onset	duration	trial_type	value	sample	StimulusPresentation
11.006	0.002	resp	3	5503	PsychophysicsToolbox
11.024	0.002	resp	3	5512	PsychophysicsToolbox
11.034	0.002	resp	3	5517	PsychophysicsToolbox
11.044	0.002	resp	3	5522	PsychophysicsToolbox
11.054	0.002	resp	3	5527	PsychophysicsToolbox
11.064	0.002	resp	3	5532	PsychophysicsToolbox
11.074	0.002	resp	3	5537	PsychophysicsToolbox
11.084	0.002	resp	3	5542	PsychophysicsToolbox
11.094	0.002	resp	3	5547	PsychophysicsToolbox
11.104	0.002	resp	3	5552	PsychophysicsToolbox
11.114	0.002	resp	3	5557	PsychophysicsToolbox
11.13	0.002	resp	3	5565	PsychophysicsToolbox
11.14	0.002	resp	3	5570	PsychophysicsToolbox
11.15	0.002	resp	3	5575	PsychophysicsToolbox
11.16	0.002	resp	3	5580	PsychophysicsToolbox
11.17	0.002	resp	3	5585	PsychophysicsToolbox
11.18	0.002	resp	3	5590	PsychophysicsToolbox
11.19	0.002	resp	3	5595	PsychophysicsToolbox
11.2	0.002	resp	3	5600	PsychophysicsToolbox
11.868	0.002	stim_on	4	5934	PsychophysicsToolbox
13.088	0.002	resp	3	6544	PsychophysicsToolbox
13.106	0.002	resp	3	6553	PsychophysicsToolbox
13.116	0.002	resp	3	6558	PsychophysicsToolbox
13.126	0.002	resp	3	6563	PsychophysicsToolbox
13.142	0.002	resp	3	6571	PsychophysicsToolbox
13.152	0.002	resp	3	6576	PsychophysicsToolbox
13.162	0.002	resp	3	6581	PsychophysicsToolbox
13.172	0.002	resp	3	6586	PsychophysicsToolbox
13.182	0.002	resp	3	6591	PsychophysicsToolbox
13.192	0.002	resp	3	6596	PsychophysicsToolbox
13.204	0.002	stim_on	4	6602	PsychophysicsToolbox
14.158	0.002	resp	3	7079	PsychophysicsToolbox
14.176	0.002	resp	3	7088	PsychophysicsToolbox
14.186	0.002	resp	3	7093	PsychophysicsToolbox
14.196	0.002	resp	3	7098	PsychophysicsToolbox
14.206	0.002	resp	3	7103	PsychophysicsToolbox
14.216	0.002	resp	3	7108	PsychophysicsToolbox
14.226	0.002	resp	3	7113	PsychophysicsToolbox
14.236	0.002	resp	3	7118	PsychophysicsToolbox
14.246	0.002	resp	3	7123	PsychophysicsToolbox
14.256	0.002	resp	3	7128	PsychophysicsToolbox
14.266	0.002	resp	3	7133	PsychophysicsToolbox
14.276	0.002	resp	3	7138	PsychophysicsToolbox
14.286	0.002	resp	3	7143	PsychophysicsToolbox
14.302	0.002	resp	3	7151	PsychophysicsToolbox
14.312	0.002	resp	3	7156	PsychophysicsToolbox
14.322	0.002	resp	3	7161	PsychophysicsToolbox
14.332	0.002	resp	3	7166	PsychophysicsToolbox
14.342	0.002	resp	3	7171	PsychophysicsToolbox
14.656	0.002	stim_on	4	7328	PsychophysicsToolbox
15.556	0.002	resp	3	7778	PsychophysicsToolbox
15.574	0.002	resp	3	7787	PsychophysicsToolbox
15.584	0.002	resp	3	7792	PsychophysicsToolbox
15.594	0.002	resp	3	7797	PsychophysicsToolbox
15.604	0.002	resp	3	7802	PsychophysicsToolbox
15.62	0.002	resp	3	7810	PsychophysicsToolbox
15.63	0.002	resp	3	7815	PsychophysicsToolbox
15.64	0.002	resp	3	7820	PsychophysicsToolbox
15.65	0.002	resp	3	7825	PsychophysicsToolbox
15.66	0.002	resp	3	7830	PsychophysicsToolbox
15.67	0.002	resp	3	7835	PsychophysicsToolbox
15.68	0.002	resp	3	7840	PsychophysicsToolbox
15.69	0.002	resp	3	7845	PsychophysicsToolbox
15.7	0.002	resp	3	7850	PsychophysicsToolbox
15.71	0.002	resp	3	7855	PsychophysicsToolbox
15.72	0.002	resp	3	7860	PsychophysicsToolbox
15.73	0.002	resp	3	7865	PsychophysicsToolbox
15.976	0.002	stim_on	4	7988	PsychophysicsToolbox
17.032	0.002	resp	3	8516	PsychophysicsToolbox
17.046	0.002	resp	3	8523	PsychophysicsToolbox
17.056	0.002	resp	3	8528	PsychophysicsToolbox
17.066	0.002	resp	3	8533	PsychophysicsToolbox
17.076	0.002	resp	3	8538	PsychophysicsToolbox
17.086	0.002	resp	3	8543	PsychophysicsToolbox
17.102	0.002	resp	3	8551	PsychophysicsToolbox
17.112	0.002	resp	3	8556	PsychophysicsToolbox
17.122	0.002	resp	3	8561	PsychophysicsToolbox
17.132	0.002	resp	3	8566	PsychophysicsToolbox
17.142	0.002	resp	3	8571	PsychophysicsToolbox
17.152	0.002	resp	3	8576	PsychophysicsToolbox
17.162	0.002	resp	3	8581	PsychophysicsToolbox
17.172	0.002	resp	3	8586	PsychophysicsToolbox
17.182	0.002	resp	3	8591	PsychophysicsToolbox
17.192	0.002	resp	3	8596	PsychophysicsToolbox
17.202	0.002	resp	3	8601	PsychophysicsToolbox
17.63	0.002	stim_on	4	8815	PsychophysicsToolbox
18.646	0.002	resp	3	9323	PsychophysicsToolbox
18.664	0.002	resp	3	9332	PsychophysicsToolbox
18.674	0.002	resp	3	9337	PsychophysicsToolbox
18.69	0.002	resp	3	9345	PsychophysicsToolbox
18.7	0.002	resp	3	9350	PsychophysicsToolbox
18.71	0.002	resp	3	9355	PsychophysicsToolbox
18.72	0.002	resp	3	9360	PsychophysicsToolbox
18.73	0.002	resp	3	9365	PsychophysicsToolbox
18.74	0.002	resp	3	9370	PsychophysicsToolbox
18.75	0.002	resp	3	9375	PsychophysicsToolbox
18.76	0.002	resp	3	9380	PsychophysicsToolbox
18.77	0.002	resp	3	9385	PsychophysicsToolbox
18.78	0.002	resp	3	9390	PsychophysicsToolbox
18.79	0.002	resp	3	9395	PsychophysicsToolbox
18.8	0.002	resp	3	9400	PsychophysicsToolbox
18.81	0.002	resp	3	9405	PsychophysicsToolbox
19.148	0.002	stim_on	4	9574	PsychophysicsToolbox
20.028	0.002	resp	3	10014	PsychophysicsToolbox
20.052	0.002	resp	3	10026	PsychophysicsToolbox
20.062	0.002	resp	3	10031	PsychophysicsToolbox
20.072	0.002	resp	3	10036	PsychophysicsToolbox
20.082	0.002	resp	3	10041	PsychophysicsToolbox
20.092	0.002	resp	3	10046	PsychophysicsToolbox
20.102	0.002	resp	3	10051	PsychophysicsToolbox
20.112	0.002	resp	3	10056	PsychophysicsToolbox
20.122	0.002	resp	3	10061	PsychophysicsToolbox
20.132	0.002	resp	3	10066	PsychophysicsToolbox
20.142	0.002	resp	3	10071	PsychophysicsToolbox
20.152	0.002	resp	3	10076	PsychophysicsToolbox
20.162	0.002	resp	3	10081	PsychophysicsToolbox
20.172	0.002	resp	3	10086	PsychophysicsToolbox
20.182	0.002	resp	3	10091	PsychophysicsToolbox
20.192	0.002	resp	3	10096	PsychophysicsToolbox
20.208	0.002	resp	3	10104	PsychophysicsToolbox
20.218	0.002	resp	3	10109	PsychophysicsToolbox
20.228	0.002	resp	3	10114	PsychophysicsToolbox
20.238	0.002	resp	3	10119	PsychophysicsToolbox
20.248	0.002	resp	3	10124	PsychophysicsToolbox
20.618	0.002	stim_on	4	10309	PsychophysicsToolbox
21.45	0.002	resp	3	10725	PsychophysicsToolbox
21.468	0.002	resp	3	10734	PsychophysicsToolbox
21.478	0.002	resp	3	10739	PsychophysicsToolbox
21.488	0.002	resp	3	10744	PsychophysicsToolbox
21.498	0.002	resp	3	10749	PsychophysicsToolbox
21.508	0.002	resp	3	10754	PsychophysicsToolbox
21.518	0.002	resp	3	10759	PsychophysicsToolbox
21.528	0.002	resp	3	10764	PsychophysicsToolbox
21.544	0.002	resp	3	10772	PsychophysicsToolbox
21.554	0.002	resp	3	10777	PsychophysicsToolbox
21.564	0.002	resp	3	10782	PsychophysicsToolbox
21.574	0.002	resp	3	10787	PsychophysicsToolbox
21.584	0.002	resp	3	10792	PsychophysicsToolbox
21.594	0.002	resp	3	10797	PsychophysicsToolbox
21.604	0.002	resp	3	10802	PsychophysicsToolbox
21.614	0.002	resp	3	10807	PsychophysicsToolbox
21.624	0.002	resp	3	10812	PsychophysicsToolbox
21.634	0.002	resp	3	10817	PsychophysicsToolbox
21.644	0.002	resp	3	10822	PsychophysicsToolbox
21.654	0.002	resp	3	10827	PsychophysicsToolbox
21.664	0.002	resp	3	10832	PsychophysicsToolbox
21.674	0.002	resp	3	10837	PsychophysicsToolbox
21.69	0.002	resp	3	10845	PsychophysicsToolbox
21.7	0.002	resp	3	10850	PsychophysicsToolbox
22.02	0.002	stim_on	4	11010	PsychophysicsToolbox
22.874	0.002	resp	3	11437	PsychophysicsToolbox
22.888	0.002	resp	3	11444	PsychophysicsToolbox
22.898	0.002	resp	3	11449	PsychophysicsToolbox
22.908	0.002	resp	3	11454	PsychophysicsToolbox
22.918	0.002	resp	3	11459	PsychophysicsToolbox
22.928	0.002	resp	3	11464	PsychophysicsToolbox
22.938	0.002	resp	3	11469	PsychophysicsToolbox
22.948	0.002	resp	3	11474	PsychophysicsToolbox
22.958	0.002	resp	3	11479	PsychophysicsToolbox
22.968	0.002	resp	3	11484	PsychophysicsToolbox
22.978	0.002	resp	3	11489	PsychophysicsToolbox
22.988	0.002	resp	3	11494	PsychophysicsToolbox
22.998	0.002	resp	3	11499	PsychophysicsToolbox
23.014	0.002	resp	3	11507	PsychophysicsToolbox
23.024	0.002	resp	3	11512	PsychophysicsToolbox
23.034	0.002	resp	3	11517	PsychophysicsToolbox
23.044	0.002	resp	3	11522	PsychophysicsToolbox
23.054	0.002	resp	3	11527	PsychophysicsToolbox
23.064	0.002	resp	3	11532	PsychophysicsToolbox
23.074	0.002	resp	3	11537	PsychophysicsToolbox
23.084	0.002	resp	3	11542	PsychophysicsToolbox
23.094	0.002	resp	3	11547	PsychophysicsToolbox
23.104	0.002	resp	3	11552	PsychophysicsToolbox
23.114	0.002	resp	3	11557	PsychophysicsToolbox
23.54	0.002	stim_on	4	11770	PsychophysicsToolbox
24.336	0.002	resp	3	12168	PsychophysicsToolbox
24.348	0.002	resp	3	12174	PsychophysicsToolbox
24.358	0.002	resp	3	12179	PsychophysicsToolbox
24.368	0.002	resp	3	12184	PsychophysicsToolbox
24.384	0.002	resp	3	12192	PsychophysicsToolbox
24.394	0.002	resp	3	12197	PsychophysicsToolbox
24.404	0.002	resp	3	12202	PsychophysicsToolbox
24.414	0.002	resp	3	12207	PsychophysicsToolbox
24.424	0.002	resp	3	12212	PsychophysicsToolbox
24.434	0.002	resp	3	12217	PsychophysicsToolbox
24.444	0.002	resp	3	12222	PsychophysicsToolbox
24.454	0.002	resp	3	12227	PsychophysicsToolbox
24.464	0.002	resp	3	12232	PsychophysicsToolbox
24.474	0.002	resp	3	12237	PsychophysicsToolbox
24.484	0.002	resp	3	12242	PsychophysicsToolbox
24.494	0.002	resp	3	12247	PsychophysicsToolbox
24.504	0.002	resp	3	12252	PsychophysicsToolbox
24.514	0.002	resp	3	12257	PsychophysicsToolbox
24.53	0.002	resp	3	12265	PsychophysicsToolbox
24.54	0.002	resp	3	12270	PsychophysicsToolbox
24.976	0.002	stim_on	4	12488	PsychophysicsToolbox
25.782	0.002	resp	3	12891	PsychophysicsToolbox
25.8	0.002	resp	3	12900	PsychophysicsToolbox
25.81	0.002	resp	3	12905	PsychophysicsToolbox
25.82	0.002	resp	3	12910	PsychophysicsToolbox
25.83	0.002	resp	3	12915	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.85	0.002	resp	3	12925	PsychophysicsToolbox
25.866	0.002	resp	3	12933	PsychophysicsToolbox
25.876	0.002	resp	3	12938	PsychophysicsToolbox
25.886	0.002	resp	3	12943	PsychophysicsToolbox
25.896	0.002	resp	3	12948	PsychophysicsToolbox
25.906	0.002	resp	3	12953	PsychophysicsToolbox
25.916	0.002	resp	3	12958	PsychophysicsToolbox
25.926	0.002	resp	3	12963	PsychophysicsToolbox
25.936	0.002	resp	3	12968	PsychophysicsToolbox
25.946	0.002	resp	3	12973	PsychophysicsToolbox
25.956	0.002	resp	3	12978	PsychophysicsToolbox
25.966	0.002	resp	3	12983	PsychophysicsToolbox
25.976	0.002	resp	3	12988	PsychophysicsToolbox
26.312	0.002	stim_on	4	13156	PsychophysicsToolbox
27.192	0.002	resp	3	13596	PsychophysicsToolbox
27.21	0.002	resp	3	13605	PsychophysicsToolbox
27.22	0.002	resp	3	13610	PsychophysicsToolbox
27.23	0.002	resp	3	13615	PsychophysicsToolbox
27.24	0.002	resp	3	13620	PsychophysicsToolbox
27.25	0.002	resp	3	13625	PsychophysicsToolbox
27.26	0.002	resp	3	13630	PsychophysicsToolbox
27.27	0.002	resp	3	13635	PsychophysicsToolbox
27.28	0.002	resp	3	13640	PsychophysicsToolbox
27.29	0.002	resp	3	13645	PsychophysicsToolbox
27.306	0.002	resp	3	13653	PsychophysicsToolbox
27.316	0.002	resp	3	13658	PsychophysicsToolbox
27.326	0.002	resp	3	13663	PsychophysicsToolbox
27.336	0.002	resp	3	13668	PsychophysicsToolbox
27.346	0.002	resp	3	13673	PsychophysicsToolbox
27.356	0.002	resp	3	13678	PsychophysicsToolbox
27.366	0.002	resp	3	13683	PsychophysicsToolbox
27.376	0.002	resp	3	13688	PsychophysicsToolbox
27.386	0.002	resp	3	13693	PsychophysicsToolbox
27.396	0.002	resp	3	13698	PsychophysicsToolbox
27.406	0.002	resp	3	13703	PsychophysicsToolbox
27.416	0.002	resp	3	13708	PsychophysicsToolbox
27.426	0.002	resp	3	13713	PsychophysicsToolbox
27.436	0.002	resp	3	13718	PsychophysicsToolbox
27.452	0.002	resp	3	13726	PsychophysicsToolbox
27.664	0.002	stim_on	4	13832	PsychophysicsToolbox
28.48	0.002	resp	3	14240	PsychophysicsToolbox
28.494	0.002	resp	3	14247	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
28.514	0.002	resp	3	14257	PsychophysicsToolbox
28.524	0.002	resp	3	14262	PsychophysicsToolbox
28.534	0.002	resp	3	14267	PsychophysicsToolbox
28.544	0.002	resp	3	14272	PsychophysicsToolbox
28.554	0.002	resp	3	14277	PsychophysicsToolbox
28.564	0.002	resp	3	14282	PsychophysicsToolbox
28.574	0.002	resp	3	14287	PsychophysicsToolbox
28.584	0.002	resp	3	14292	PsychophysicsToolbox
28.6	0.002	resp	3	14300	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
28.62	0.002	resp	3	14310	PsychophysicsToolbox
28.63	0.002	resp	3	14315	PsychophysicsToolbox
28.64	0.002	resp	3	14320	PsychophysicsToolbox
28.65	0.002	resp	3	14325	PsychophysicsToolbox
28.66	0.002	resp	3	14330	PsychophysicsToolbox
28.67	0.002	resp	3	14335	PsychophysicsToolbox
28.68	0.002	resp	3	14340	PsychophysicsToolbox
28.69	0.002	resp	3	14345	PsychophysicsToolbox
28.7	0.002	resp	3	14350	PsychophysicsToolbox
28.71	0.002	resp	3	14355	PsychophysicsToolbox
28.72	0.002	resp	3	14360	PsychophysicsToolbox
28.73	0.002	resp	3	14365	PsychophysicsToolbox
29.0	0.002	stim_on	4	14500	PsychophysicsToolbox
29.966	0.002	resp	3	14983	PsychophysicsToolbox
29.984	0.002	resp	3	14992	PsychophysicsToolbox
29.994	0.002	resp	3	14997	PsychophysicsToolbox
30.01	0.002	resp	3	15005	PsychophysicsToolbox
30.02	0.002	resp	3	15010	PsychophysicsToolbox
30.03	0.002	resp	3	15015	PsychophysicsToolbox
30.04	0.002	resp	3	15020	PsychophysicsToolbox
30.05	0.002	resp	3	15025	PsychophysicsToolbox
30.06	0.002	resp	3	15030	PsychophysicsToolbox
30.07	0.002	resp	3	15035	PsychophysicsToolbox
30.08	0.002	resp	3	15040	PsychophysicsToolbox
30.09	0.002	resp	3	15045	PsychophysicsToolbox
30.1	0.002	resp	3	15050	PsychophysicsToolbox
30.11	0.002	resp	3	15055	PsychophysicsToolbox
30.12	0.002	resp	3	15060	PsychophysicsToolbox
30.13	0.002	resp	3	15065	PsychophysicsToolbox
30.14	0.002	resp	3	15070	PsychophysicsToolbox
30.15	0.002	resp	3	15075	PsychophysicsToolbox
30.166	0.002	resp	3	15083	PsychophysicsToolbox
30.176	0.002	resp	3	15088	PsychophysicsToolbox
30.47	0.002	stim_on	4	15235	PsychophysicsToolbox
31.158	0.002	resp	3	15579	PsychophysicsToolbox
31.838	0.002	stim_on	4	15919	PsychophysicsToolbox
32.566	0.002	resp	3	16283	PsychophysicsToolbox
32.58	0.002	resp	3	16290	PsychophysicsToolbox
32.59	0.002	resp	3	16295	PsychophysicsToolbox
32.6	0.002	resp	3	16300	PsychophysicsToolbox
32.61	0.002	resp	3	16305	PsychophysicsToolbox
32.62	0.002	resp	3	16310	PsychophysicsToolbox
32.63	0.002	resp	3	16315	PsychophysicsToolbox
32.646	0.002	resp	3	16323	PsychophysicsToolbox
32.656	0.002	resp	3	16328	PsychophysicsToolbox
32.666	0.002	resp	3	16333	PsychophysicsToolbox
32.676	0.002	resp	3	16338	PsychophysicsToolbox
32.686	0.002	resp	3	16343	PsychophysicsToolbox
32.696	0.002	resp	3	16348	PsychophysicsToolbox
32.706	0.002	resp	3	16353	PsychophysicsToolbox
32.716	0.002	resp	3	16358	PsychophysicsToolbox
32.726	0.002	resp	3	16363	PsychophysicsToolbox
32.736	0.002	resp	3	16368	PsychophysicsToolbox
32.746	0.002	resp	3	16373	PsychophysicsToolbox
32.756	0.002	resp	3	16378	PsychophysicsToolbox
33.324	0.002	stim_on	4	16662	PsychophysicsToolbox
34.124	0.002	resp	3	17062	PsychophysicsToolbox
34.138	0.002	resp	3	17069	PsychophysicsToolbox
34.148	0.002	resp	3	17074	PsychophysicsToolbox
34.158	0.002	resp	3	17079	PsychophysicsToolbox
34.168	0.002	resp	3	17084	PsychophysicsToolbox
34.178	0.002	resp	3	17089	PsychophysicsToolbox
34.188	0.002	resp	3	17094	PsychophysicsToolbox
34.198	0.002	resp	3	17099	PsychophysicsToolbox
34.208	0.002	resp	3	17104	PsychophysicsToolbox
34.218	0.002	resp	3	17109	PsychophysicsToolbox
34.234	0.002	resp	3	17117	PsychophysicsToolbox
34.244	0.002	resp	3	17122	PsychophysicsToolbox
34.254	0.002	resp	3	17127	PsychophysicsToolbox
34.264	0.002	resp	3	17132	PsychophysicsToolbox
34.274	0.002	resp	3	17137	PsychophysicsToolbox
34.284	0.002	resp	3	17142	PsychophysicsToolbox
34.294	0.002	resp	3	17147	PsychophysicsToolbox
34.304	0.002	resp	3	17152	PsychophysicsToolbox
34.314	0.002	resp	3	17157	PsychophysicsToolbox
34.324	0.002	resp	3	17162	PsychophysicsToolbox
34.334	0.002	resp	3	17167	PsychophysicsToolbox
34.344	0.002	resp	3	17172	PsychophysicsToolbox
34.354	0.002	resp	3	17177	PsychophysicsToolbox
34.364	0.002	resp	3	17182	PsychophysicsToolbox
34.374	0.002	resp	3	17187	PsychophysicsToolbox
34.994	0.002	stim_on	4	17497	PsychophysicsToolbox
35.904	0.002	resp	3	17952	PsychophysicsToolbox
35.922	0.002	resp	3	17961	PsychophysicsToolbox
35.932	0.002	resp	3	17966	PsychophysicsToolbox
35.942	0.002	resp	3	17971	PsychophysicsToolbox
35.958	0.002	resp	3	17979	PsychophysicsToolbox
35.968	0.002	resp	3	17984	PsychophysicsToolbox
35.978	0.002	resp	3	17989	PsychophysicsToolbox
35.988	0.002	resp	3	17994	PsychophysicsToolbox
35.998	0.002	resp	3	17999	PsychophysicsToolbox
36.008	0.002	resp	3	18004	PsychophysicsToolbox
36.018	0.002	resp	3	18009	PsychophysicsToolbox
36.028	0.002	resp	3	18014	PsychophysicsToolbox
36.038	0.002	resp	3	18019	PsychophysicsToolbox
36.048	0.002	resp	3	18024	PsychophysicsToolbox
36.058	0.002	resp	3	18029	PsychophysicsToolbox
36.068	0.002	resp	3	18034	PsychophysicsToolbox
36.448	0.002	stim_on	4	18224	PsychophysicsToolbox
37.314	0.002	resp	3	18657	PsychophysicsToolbox
37.332	0.002	resp	3	18666	PsychophysicsToolbox
37.342	0.002	resp	3	18671	PsychophysicsToolbox
37.352	0.002	resp	3	18676	PsychophysicsToolbox
37.362	0.002	resp	3	18681	PsychophysicsToolbox
37.372	0.002	resp	3	18686	PsychophysicsToolbox
37.382	0.002	resp	3	18691	PsychophysicsToolbox
37.392	0.002	resp	3	18696	PsychophysicsToolbox
37.402	0.002	resp	3	18701	PsychophysicsToolbox
37.418	0.002	resp	3	18709	PsychophysicsToolbox
37.428	0.002	resp	3	18714	PsychophysicsToolbox
37.438	0.002	resp	3	18719	PsychophysicsToolbox
37.448	0.002	resp	3	18724	PsychophysicsToolbox
37.458	0.002	resp	3	18729	PsychophysicsToolbox
37.468	0.002	resp	3	18734	PsychophysicsToolbox
37.478	0.002	resp	3	18739	PsychophysicsToolbox
37.488	0.002	resp	3	18744	PsychophysicsToolbox
37.498	0.002	resp	3	18749	PsychophysicsToolbox
37.508	0.002	resp	3	18754	PsychophysicsToolbox
37.518	0.002	resp	3	18759	PsychophysicsToolbox
37.528	0.002	resp	3	18764	PsychophysicsToolbox
37.538	0.002	resp	3	18769	PsychophysicsToolbox
37.548	0.002	resp	3	18774	PsychophysicsToolbox
37.816	0.002	stim_on	4	18908	PsychophysicsToolbox
38.666	0.002	resp	3	19333	PsychophysicsToolbox
38.684	0.002	resp	3	19342	PsychophysicsToolbox
38.694	0.002	resp	3	19347	PsychophysicsToolbox
38.704	0.002	resp	3	19352	PsychophysicsToolbox
38.714	0.002	resp	3	19357	PsychophysicsToolbox
38.724	0.002	resp	3	19362	PsychophysicsToolbox
38.74	0.002	resp	3	19370	PsychophysicsToolbox
38.75	0.002	resp	3	19375	PsychophysicsToolbox
38.76	0.002	resp	3	19380	PsychophysicsToolbox
38.77	0.002	resp	3	19385	PsychophysicsToolbox
