onset	duration	trial_type	value	sample	StimulusPresentation
11.776	0.002	resp	3	5888	PsychophysicsToolbox
11.786	0.002	resp	3	5893	PsychophysicsToolbox
11.796	0.002	resp	3	5898	PsychophysicsToolbox
11.806	0.002	resp	3	5903	PsychophysicsToolbox
11.816	0.002	resp	3	5908	PsychophysicsToolbox
11.826	0.002	resp	3	5913	PsychophysicsToolbox
11.836	0.002	resp	3	5918	PsychophysicsToolbox
11.846	0.002	resp	3	5923	PsychophysicsToolbox
11.856	0.002	resp	3	5928	PsychophysicsToolbox
11.866	0.002	resp	3	5933	PsychophysicsToolbox
11.876	0.002	resp	3	5938	PsychophysicsToolbox
11.886	0.002	resp	3	5943	PsychophysicsToolbox
11.896	0.002	resp	3	5948	PsychophysicsToolbox
12.804	0.002	stim_on	4	6402	PsychophysicsToolbox
13.216	0.002	resp	3	6608	PsychophysicsToolbox
13.228	0.002	resp	3	6614	PsychophysicsToolbox
13.244	0.002	resp	3	6622	PsychophysicsToolbox
13.254	0.002	resp	3	6627	PsychophysicsToolbox
13.264	0.002	resp	3	6632	PsychophysicsToolbox
13.274	0.002	resp	3	6637	PsychophysicsToolbox
13.284	0.002	resp	3	6642	PsychophysicsToolbox
13.294	0.002	resp	3	6647	PsychophysicsToolbox
13.304	0.002	resp	3	6652	PsychophysicsToolbox
13.314	0.002	resp	3	6657	PsychophysicsToolbox
13.324	0.002	resp	3	6662	PsychophysicsToolbox
13.334	0.002	resp	3	6667	PsychophysicsToolbox
13.344	0.002	resp	3	6672	PsychophysicsToolbox
13.354	0.002	resp	3	6677	PsychophysicsToolbox
13.364	0.002	resp	3	6682	PsychophysicsToolbox
13.374	0.002	resp	3	6687	PsychophysicsToolbox
13.384	0.002	resp	3	6692	PsychophysicsToolbox
14.492	0.002	stim_on	4	7246	PsychophysicsToolbox
14.91	0.002	resp	3	7455	PsychophysicsToolbox
14.928	0.002	resp	3	7464	PsychophysicsToolbox
14.938	0.002	resp	3	7469	PsychophysicsToolbox
14.948	0.002	resp	3	7474	PsychophysicsToolbox
14.958	0.002	resp	3	7479	PsychophysicsToolbox
14.968	0.002	resp	3	7484	PsychophysicsToolbox
14.978	0.002	resp	3	7489	PsychophysicsToolbox
14.988	0.002	resp	3	7494	PsychophysicsToolbox
14.998	0.002	resp	3	7499	PsychophysicsToolbox
15.008	0.002	resp	3	7504	PsychophysicsToolbox
15.018	0.002	resp	3	7509	PsychophysicsToolbox
15.028	0.002	resp	3	7514	PsychophysicsToolbox
15.044	0.002	resp	3	7522	PsychophysicsToolbox
15.054	0.002	resp	3	7527	PsychophysicsToolbox
15.064	0.002	resp	3	7532	PsychophysicsToolbox
15.074	0.002	resp	3	7537	PsychophysicsToolbox
15.084	0.002	resp	3	7542	PsychophysicsToolbox
15.094	0.002	resp	3	7547	PsychophysicsToolbox
16.028	0.002	stim_on	4	8014	PsychophysicsToolbox
16.53	0.002	resp	3	8265	PsychophysicsToolbox
16.542	0.002	resp	3	8271	PsychophysicsToolbox
16.552	0.002	resp	3	8276	PsychophysicsToolbox
16.562	0.002	resp	3	8281	PsychophysicsToolbox
16.572	0.002	resp	3	8286	PsychophysicsToolbox
16.588	0.002	resp	3	8294	PsychophysicsToolbox
16.598	0.002	resp	3	8299	PsychophysicsToolbox
16.608	0.002	resp	3	8304	PsychophysicsToolbox
16.618	0.002	resp	3	8309	PsychophysicsToolbox
16.628	0.002	resp	3	8314	PsychophysicsToolbox
16.638	0.002	resp	3	8319	PsychophysicsToolbox
16.648	0.002	resp	3	8324	PsychophysicsToolbox
16.658	0.002	resp	3	8329	PsychophysicsToolbox
16.668	0.002	resp	3	8334	PsychophysicsToolbox
16.678	0.002	resp	3	8339	PsychophysicsToolbox
16.688	0.002	resp	3	8344	PsychophysicsToolbox
16.698	0.002	resp	3	8349	PsychophysicsToolbox
16.708	0.002	resp	3	8354	PsychophysicsToolbox
16.718	0.002	resp	3	8359	PsychophysicsToolbox
17.464	0.002	stim_on	4	8732	PsychophysicsToolbox
18.118	0.002	resp	3	9059	PsychophysicsToolbox
18.136	0.002	resp	3	9068	PsychophysicsToolbox
18.146	0.002	resp	3	9073	PsychophysicsToolbox
18.156	0.002	resp	3	9078	PsychophysicsToolbox
19.184	0.002	stim_on	4	9592	PsychophysicsToolbox
19.712	0.002	resp	3	9856	PsychophysicsToolbox
19.724	0.002	resp	3	9862	PsychophysicsToolbox
19.734	0.002	resp	3	9867	PsychophysicsToolbox
19.744	0.002	resp	3	9872	PsychophysicsToolbox
19.754	0.002	resp	3	9877	PsychophysicsToolbox
19.764	0.002	resp	3	9882	PsychophysicsToolbox
19.774	0.002	resp	3	9887	PsychophysicsToolbox
19.784	0.002	resp	3	9892	PsychophysicsToolbox
19.794	0.002	resp	3	9897	PsychophysicsToolbox
19.804	0.002	resp	3	9902	PsychophysicsToolbox
19.82	0.002	resp	3	9910	PsychophysicsToolbox
19.83	0.002	resp	3	9915	PsychophysicsToolbox
19.84	0.002	resp	3	9920	PsychophysicsToolbox
19.85	0.002	resp	3	9925	PsychophysicsToolbox
19.86	0.002	resp	3	9930	PsychophysicsToolbox
19.87	0.002	resp	3	9935	PsychophysicsToolbox
20.518	0.002	stim_on	4	10259	PsychophysicsToolbox
21.04	0.002	resp	3	10520	PsychophysicsToolbox
21.054	0.002	resp	3	10527	PsychophysicsToolbox
21.064	0.002	resp	3	10532	PsychophysicsToolbox
21.074	0.002	resp	3	10537	PsychophysicsToolbox
21.084	0.002	resp	3	10542	PsychophysicsToolbox
21.094	0.002	resp	3	10547	PsychophysicsToolbox
21.104	0.002	resp	3	10552	PsychophysicsToolbox
21.114	0.002	resp	3	10557	PsychophysicsToolbox
21.124	0.002	resp	3	10562	PsychophysicsToolbox
21.134	0.002	resp	3	10567	PsychophysicsToolbox
21.144	0.002	resp	3	10572	PsychophysicsToolbox
21.154	0.002	resp	3	10577	PsychophysicsToolbox
21.164	0.002	resp	3	10582	PsychophysicsToolbox
21.174	0.002	resp	3	10587	PsychophysicsToolbox
21.19	0.002	resp	3	10595	PsychophysicsToolbox
21.2	0.002	resp	3	10600	PsychophysicsToolbox
21.972	0.002	stim_on	4	10986	PsychophysicsToolbox
22.438	0.002	resp	3	11219	PsychophysicsToolbox
22.452	0.002	resp	3	11226	PsychophysicsToolbox
22.462	0.002	resp	3	11231	PsychophysicsToolbox
22.472	0.002	resp	3	11236	PsychophysicsToolbox
22.482	0.002	resp	3	11241	PsychophysicsToolbox
22.492	0.002	resp	3	11246	PsychophysicsToolbox
22.502	0.002	resp	3	11251	PsychophysicsToolbox
22.512	0.002	resp	3	11256	PsychophysicsToolbox
22.522	0.002	resp	3	11261	PsychophysicsToolbox
22.532	0.002	resp	3	11266	PsychophysicsToolbox
22.548	0.002	resp	3	11274	PsychophysicsToolbox
22.558	0.002	resp	3	11279	PsychophysicsToolbox
22.568	0.002	resp	3	11284	PsychophysicsToolbox
22.578	0.002	resp	3	11289	PsychophysicsToolbox
22.588	0.002	resp	3	11294	PsychophysicsToolbox
22.598	0.002	resp	3	11299	PsychophysicsToolbox
22.608	0.002	resp	3	11304	PsychophysicsToolbox
22.618	0.002	resp	3	11309	PsychophysicsToolbox
22.628	0.002	resp	3	11314	PsychophysicsToolbox
23.692	0.002	stim_on	4	11846	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.124	0.002	resp	3	12062	PsychophysicsToolbox
24.134	0.002	resp	3	12067	PsychophysicsToolbox
24.144	0.002	resp	3	12072	PsychophysicsToolbox
24.154	0.002	resp	3	12077	PsychophysicsToolbox
24.164	0.002	resp	3	12082	PsychophysicsToolbox
24.174	0.002	resp	3	12087	PsychophysicsToolbox
24.184	0.002	resp	3	12092	PsychophysicsToolbox
24.194	0.002	resp	3	12097	PsychophysicsToolbox
24.204	0.002	resp	3	12102	PsychophysicsToolbox
24.214	0.002	resp	3	12107	PsychophysicsToolbox
24.23	0.002	resp	3	12115	PsychophysicsToolbox
24.24	0.002	resp	3	12120	PsychophysicsToolbox
24.25	0.002	resp	3	12125	PsychophysicsToolbox
25.16	0.002	stim_on	4	12580	PsychophysicsToolbox
25.674	0.002	resp	3	12837	PsychophysicsToolbox
25.692	0.002	resp	3	12846	PsychophysicsToolbox
25.702	0.002	resp	3	12851	PsychophysicsToolbox
25.712	0.002	resp	3	12856	PsychophysicsToolbox
25.722	0.002	resp	3	12861	PsychophysicsToolbox
25.732	0.002	resp	3	12866	PsychophysicsToolbox
25.742	0.002	resp	3	12871	PsychophysicsToolbox
25.758	0.002	resp	3	12879	PsychophysicsToolbox
25.768	0.002	resp	3	12884	PsychophysicsToolbox
25.778	0.002	resp	3	12889	PsychophysicsToolbox
25.788	0.002	resp	3	12894	PsychophysicsToolbox
25.798	0.002	resp	3	12899	PsychophysicsToolbox
25.808	0.002	resp	3	12904	PsychophysicsToolbox
25.818	0.002	resp	3	12909	PsychophysicsToolbox
25.828	0.002	resp	3	12914	PsychophysicsToolbox
25.838	0.002	resp	3	12919	PsychophysicsToolbox
25.848	0.002	resp	3	12924	PsychophysicsToolbox
26.596	0.002	stim_on	4	13298	PsychophysicsToolbox
27.138	0.002	resp	3	13569	PsychophysicsToolbox
27.156	0.002	resp	3	13578	PsychophysicsToolbox
27.166	0.002	resp	3	13583	PsychophysicsToolbox
27.176	0.002	resp	3	13588	PsychophysicsToolbox
27.186	0.002	resp	3	13593	PsychophysicsToolbox
27.196	0.002	resp	3	13598	PsychophysicsToolbox
27.206	0.002	resp	3	13603	PsychophysicsToolbox
27.216	0.002	resp	3	13608	PsychophysicsToolbox
27.226	0.002	resp	3	13613	PsychophysicsToolbox
27.236	0.002	resp	3	13618	PsychophysicsToolbox
27.246	0.002	resp	3	13623	PsychophysicsToolbox
27.256	0.002	resp	3	13628	PsychophysicsToolbox
27.266	0.002	resp	3	13633	PsychophysicsToolbox
27.276	0.002	resp	3	13638	PsychophysicsToolbox
27.292	0.002	resp	3	13646	PsychophysicsToolbox
27.966	0.002	stim_on	4	13983	PsychophysicsToolbox
28.43	0.002	resp	3	14215	PsychophysicsToolbox
28.454	0.002	resp	3	14227	PsychophysicsToolbox
28.464	0.002	resp	3	14232	PsychophysicsToolbox
28.474	0.002	resp	3	14237	PsychophysicsToolbox
28.484	0.002	resp	3	14242	PsychophysicsToolbox
28.494	0.002	resp	3	14247	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
28.514	0.002	resp	3	14257	PsychophysicsToolbox
28.524	0.002	resp	3	14262	PsychophysicsToolbox
28.534	0.002	resp	3	14267	PsychophysicsToolbox
28.544	0.002	resp	3	14272	PsychophysicsToolbox
28.554	0.002	resp	3	14277	PsychophysicsToolbox
28.564	0.002	resp	3	14282	PsychophysicsToolbox
28.574	0.002	resp	3	14287	PsychophysicsToolbox
28.59	0.002	resp	3	14295	PsychophysicsToolbox
28.6	0.002	resp	3	14300	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
29.652	0.002	stim_on	4	14826	PsychophysicsToolbox
30.066	0.002	resp	3	15033	PsychophysicsToolbox
30.084	0.002	resp	3	15042	PsychophysicsToolbox
30.1	0.002	resp	3	15050	PsychophysicsToolbox
30.11	0.002	resp	3	15055	PsychophysicsToolbox
30.12	0.002	resp	3	15060	PsychophysicsToolbox
30.13	0.002	resp	3	15065	PsychophysicsToolbox
30.14	0.002	resp	3	15070	PsychophysicsToolbox
30.15	0.002	resp	3	15075	PsychophysicsToolbox
30.16	0.002	resp	3	15080	PsychophysicsToolbox
30.17	0.002	resp	3	15085	PsychophysicsToolbox
30.18	0.002	resp	3	15090	PsychophysicsToolbox
30.19	0.002	resp	3	15095	PsychophysicsToolbox
30.2	0.002	resp	3	15100	PsychophysicsToolbox
30.21	0.002	resp	3	15105	PsychophysicsToolbox
30.22	0.002	resp	3	15110	PsychophysicsToolbox
30.236	0.002	resp	3	15118	PsychophysicsToolbox
31.022	0.002	stim_on	4	15511	PsychophysicsToolbox
31.58	0.002	resp	3	15790	PsychophysicsToolbox
31.598	0.002	resp	3	15799	PsychophysicsToolbox
31.608	0.002	resp	3	15804	PsychophysicsToolbox
31.618	0.002	resp	3	15809	PsychophysicsToolbox
31.628	0.002	resp	3	15814	PsychophysicsToolbox
31.638	0.002	resp	3	15819	PsychophysicsToolbox
31.648	0.002	resp	3	15824	PsychophysicsToolbox
31.658	0.002	resp	3	15829	PsychophysicsToolbox
31.668	0.002	resp	3	15834	PsychophysicsToolbox
31.678	0.002	resp	3	15839	PsychophysicsToolbox
31.688	0.002	resp	3	15844	PsychophysicsToolbox
31.698	0.002	resp	3	15849	PsychophysicsToolbox
31.708	0.002	resp	3	15854	PsychophysicsToolbox
32.474	0.002	stim_on	4	16237	PsychophysicsToolbox
33.028	0.002	resp	3	16514	PsychophysicsToolbox
33.046	0.002	resp	3	16523	PsychophysicsToolbox
33.056	0.002	resp	3	16528	PsychophysicsToolbox
33.066	0.002	resp	3	16533	PsychophysicsToolbox
33.076	0.002	resp	3	16538	PsychophysicsToolbox
33.086	0.002	resp	3	16543	PsychophysicsToolbox
33.102	0.002	resp	3	16551	PsychophysicsToolbox
33.112	0.002	resp	3	16556	PsychophysicsToolbox
33.122	0.002	resp	3	16561	PsychophysicsToolbox
33.132	0.002	resp	3	16566	PsychophysicsToolbox
33.142	0.002	resp	3	16571	PsychophysicsToolbox
33.152	0.002	resp	3	16576	PsychophysicsToolbox
33.162	0.002	resp	3	16581	PsychophysicsToolbox
34.16	0.002	stim_on	4	17080	PsychophysicsToolbox
34.67	0.002	resp	3	17335	PsychophysicsToolbox
34.688	0.002	resp	3	17344	PsychophysicsToolbox
34.698	0.002	resp	3	17349	PsychophysicsToolbox
34.708	0.002	resp	3	17354	PsychophysicsToolbox
34.718	0.002	resp	3	17359	PsychophysicsToolbox
34.728	0.002	resp	3	17364	PsychophysicsToolbox
34.738	0.002	resp	3	17369	PsychophysicsToolbox
34.748	0.002	resp	3	17374	PsychophysicsToolbox
34.758	0.002	resp	3	17379	PsychophysicsToolbox
34.768	0.002	resp	3	17384	PsychophysicsToolbox
34.784	0.002	resp	3	17392	PsychophysicsToolbox
34.794	0.002	resp	3	17397	PsychophysicsToolbox
34.804	0.002	resp	3	17402	PsychophysicsToolbox
34.814	0.002	resp	3	17407	PsychophysicsToolbox
34.824	0.002	resp	3	17412	PsychophysicsToolbox
34.834	0.002	resp	3	17417	PsychophysicsToolbox
34.844	0.002	resp	3	17422	PsychophysicsToolbox
35.68	0.002	stim_on	4	17840	PsychophysicsToolbox
36.192	0.002	resp	3	18096	PsychophysicsToolbox
36.204	0.002	resp	3	18102	PsychophysicsToolbox
36.214	0.002	resp	3	18107	PsychophysicsToolbox
36.224	0.002	resp	3	18112	PsychophysicsToolbox
36.234	0.002	resp	3	18117	PsychophysicsToolbox
36.244	0.002	resp	3	18122	PsychophysicsToolbox
36.26	0.002	resp	3	18130	PsychophysicsToolbox
36.27	0.002	resp	3	18135	PsychophysicsToolbox
36.28	0.002	resp	3	18140	PsychophysicsToolbox
36.29	0.002	resp	3	18145	PsychophysicsToolbox
36.3	0.002	resp	3	18150	PsychophysicsToolbox
36.31	0.002	resp	3	18155	PsychophysicsToolbox
36.32	0.002	resp	3	18160	PsychophysicsToolbox
36.33	0.002	resp	3	18165	PsychophysicsToolbox
36.34	0.002	resp	3	18170	PsychophysicsToolbox
36.35	0.002	resp	3	18175	PsychophysicsToolbox
36.36	0.002	resp	3	18180	PsychophysicsToolbox
37.25	0.002	stim_on	4	18625	PsychophysicsToolbox
37.732	0.002	resp	3	18866	PsychophysicsToolbox
37.75	0.002	resp	3	18875	PsychophysicsToolbox
37.76	0.002	resp	3	18880	PsychophysicsToolbox
37.77	0.002	resp	3	18885	PsychophysicsToolbox
37.786	0.002	resp	3	18893	PsychophysicsToolbox
37.796	0.002	resp	3	18898	PsychophysicsToolbox
37.806	0.002	resp	3	18903	PsychophysicsToolbox
37.816	0.002	resp	3	18908	PsychophysicsToolbox
37.826	0.002	resp	3	18913	PsychophysicsToolbox
37.836	0.002	resp	3	18918	PsychophysicsToolbox
37.846	0.002	resp	3	18923	PsychophysicsToolbox
37.856	0.002	resp	3	18928	PsychophysicsToolbox
37.866	0.002	resp	3	18933	PsychophysicsToolbox
37.876	0.002	resp	3	18938	PsychophysicsToolbox
37.886	0.002	resp	3	18943	PsychophysicsToolbox
37.896	0.002	resp	3	18948	PsychophysicsToolbox
37.906	0.002	resp	3	18953	PsychophysicsToolbox
37.916	0.002	resp	3	18958	PsychophysicsToolbox
37.932	0.002	resp	3	18966	PsychophysicsToolbox
37.942	0.002	resp	3	18971	PsychophysicsToolbox
38.802	0.002	stim_on	4	19401	PsychophysicsToolbox
39.352	0.002	resp	3	19676	PsychophysicsToolbox
39.37	0.002	resp	3	19685	PsychophysicsToolbox
39.38	0.002	resp	3	19690	PsychophysicsToolbox
39.39	0.002	resp	3	19695	PsychophysicsToolbox
39.4	0.002	resp	3	19700	PsychophysicsToolbox
39.41	0.002	resp	3	19705	PsychophysicsToolbox
39.42	0.002	resp	3	19710	PsychophysicsToolbox
39.436	0.002	resp	3	19718	PsychophysicsToolbox
39.446	0.002	resp	3	19723	PsychophysicsToolbox
39.456	0.002	resp	3	19728	PsychophysicsToolbox
39.466	0.002	resp	3	19733	PsychophysicsToolbox
39.476	0.002	resp	3	19738	PsychophysicsToolbox
39.486	0.002	resp	3	19743	PsychophysicsToolbox
39.496	0.002	resp	3	19748	PsychophysicsToolbox
40.406	0.002	stim_on	4	20203	PsychophysicsToolbox
40.842	0.002	resp	3	20421	PsychophysicsToolbox
40.856	0.002	resp	3	20428	PsychophysicsToolbox
40.866	0.002	resp	3	20433	PsychophysicsToolbox
40.876	0.002	resp	3	20438	PsychophysicsToolbox
40.886	0.002	resp	3	20443	PsychophysicsToolbox
40.896	0.002	resp	3	20448	PsychophysicsToolbox
40.906	0.002	resp	3	20453	PsychophysicsToolbox
40.916	0.002	resp	3	20458	PsychophysicsToolbox
40.926	0.002	resp	3	20463	PsychophysicsToolbox
40.942	0.002	resp	3	20471	PsychophysicsToolbox
40.952	0.002	resp	3	20476	PsychophysicsToolbox
40.962	0.002	resp	3	20481	PsychophysicsToolbox
40.972	0.002	resp	3	20486	PsychophysicsToolbox
40.982	0.002	resp	3	20491	PsychophysicsToolbox
40.992	0.002	resp	3	20496	PsychophysicsToolbox
41.002	0.002	resp	3	20501	PsychophysicsToolbox
41.012	0.002	resp	3	20506	PsychophysicsToolbox
41.022	0.002	resp	3	20511	PsychophysicsToolbox
41.032	0.002	resp	3	20516	PsychophysicsToolbox
41.042	0.002	resp	3	20521	PsychophysicsToolbox
41.724	0.002	stim_on	4	20862	PsychophysicsToolbox
42.258	0.002	resp	3	21129	PsychophysicsToolbox
42.272	0.002	resp	3	21136	PsychophysicsToolbox
42.282	0.002	resp	3	21141	PsychophysicsToolbox
42.292	0.002	resp	3	21146	PsychophysicsToolbox
42.302	0.002	resp	3	21151	PsychophysicsToolbox
42.312	0.002	resp	3	21156	PsychophysicsToolbox
42.322	0.002	resp	3	21161	PsychophysicsToolbox
42.332	0.002	resp	3	21166	PsychophysicsToolbox
42.342	0.002	resp	3	21171	PsychophysicsToolbox
42.352	0.002	resp	3	21176	PsychophysicsToolbox
42.368	0.002	resp	3	21184	PsychophysicsToolbox
42.378	0.002	resp	3	21189	PsychophysicsToolbox
42.388	0.002	resp	3	21194	PsychophysicsToolbox
42.398	0.002	resp	3	21199	PsychophysicsToolbox
42.408	0.002	resp	3	21204	PsychophysicsToolbox
42.418	0.002	resp	3	21209	PsychophysicsToolbox
43.262	0.002	stim_on	4	21631	PsychophysicsToolbox
43.66	0.002	resp	3	21830	PsychophysicsToolbox
43.678	0.002	resp	3	21839	PsychophysicsToolbox
43.688	0.002	resp	3	21844	PsychophysicsToolbox
43.698	0.002	resp	3	21849	PsychophysicsToolbox
43.714	0.002	resp	3	21857	PsychophysicsToolbox
43.724	0.002	resp	3	21862	PsychophysicsToolbox
43.734	0.002	resp	3	21867	PsychophysicsToolbox
43.744	0.002	resp	3	21872	PsychophysicsToolbox
43.754	0.002	resp	3	21877	PsychophysicsToolbox
43.764	0.002	resp	3	21882	PsychophysicsToolbox
43.774	0.002	resp	3	21887	PsychophysicsToolbox
43.784	0.002	resp	3	21892	PsychophysicsToolbox
43.794	0.002	resp	3	21897	PsychophysicsToolbox
43.804	0.002	resp	3	21902	PsychophysicsToolbox
43.814	0.002	resp	3	21907	PsychophysicsToolbox
43.824	0.002	resp	3	21912	PsychophysicsToolbox
43.834	0.002	resp	3	21917	PsychophysicsToolbox
43.844	0.002	resp	3	21922	PsychophysicsToolbox
44.58	0.002	stim_on	4	22290	PsychophysicsToolbox
45.126	0.002	resp	3	22563	PsychophysicsToolbox
45.144	0.002	resp	3	22572	PsychophysicsToolbox
45.154	0.002	resp	3	22577	PsychophysicsToolbox
45.164	0.002	resp	3	22582	PsychophysicsToolbox
45.174	0.002	resp	3	22587	PsychophysicsToolbox
45.184	0.002	resp	3	22592	PsychophysicsToolbox
45.194	0.002	resp	3	22597	PsychophysicsToolbox
45.21	0.002	resp	3	22605	PsychophysicsToolbox
45.22	0.002	resp	3	22610	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.24	0.002	resp	3	22620	PsychophysicsToolbox
45.25	0.002	resp	3	22625	PsychophysicsToolbox
45.26	0.002	resp	3	22630	PsychophysicsToolbox
45.27	0.002	resp	3	22635	PsychophysicsToolbox
46.234	0.002	stim_on	4	23117	PsychophysicsToolbox
46.776	0.002	resp	3	23388	PsychophysicsToolbox
