onset	duration	trial_type	value	sample	StimulusPresentation
11.958	0.002	resp	3	5979	PsychophysicsToolbox
11.968	0.002	resp	3	5984	PsychophysicsToolbox
11.978	0.002	resp	3	5989	PsychophysicsToolbox
11.988	0.002	resp	3	5994	PsychophysicsToolbox
11.998	0.002	resp	3	5999	PsychophysicsToolbox
12.008	0.002	resp	3	6004	PsychophysicsToolbox
12.018	0.002	resp	3	6009	PsychophysicsToolbox
13.006	0.002	stim_on	4	6503	PsychophysicsToolbox
13.614	0.002	resp	3	6807	PsychophysicsToolbox
13.628	0.002	resp	3	6814	PsychophysicsToolbox
13.638	0.002	resp	3	6819	PsychophysicsToolbox
13.648	0.002	resp	3	6824	PsychophysicsToolbox
13.658	0.002	resp	3	6829	PsychophysicsToolbox
13.668	0.002	resp	3	6834	PsychophysicsToolbox
13.678	0.002	resp	3	6839	PsychophysicsToolbox
13.688	0.002	resp	3	6844	PsychophysicsToolbox
13.698	0.002	resp	3	6849	PsychophysicsToolbox
14.658	0.002	stim_on	4	7329	PsychophysicsToolbox
15.104	0.002	resp	3	7552	PsychophysicsToolbox
15.116	0.002	resp	3	7558	PsychophysicsToolbox
15.126	0.002	resp	3	7563	PsychophysicsToolbox
15.136	0.002	resp	3	7568	PsychophysicsToolbox
15.146	0.002	resp	3	7573	PsychophysicsToolbox
15.156	0.002	resp	3	7578	PsychophysicsToolbox
15.166	0.002	resp	3	7583	PsychophysicsToolbox
15.182	0.002	resp	3	7591	PsychophysicsToolbox
15.192	0.002	resp	3	7596	PsychophysicsToolbox
15.202	0.002	resp	3	7601	PsychophysicsToolbox
15.212	0.002	resp	3	7606	PsychophysicsToolbox
15.222	0.002	resp	3	7611	PsychophysicsToolbox
15.232	0.002	resp	3	7616	PsychophysicsToolbox
15.242	0.002	resp	3	7621	PsychophysicsToolbox
15.252	0.002	resp	3	7626	PsychophysicsToolbox
15.262	0.002	resp	3	7631	PsychophysicsToolbox
15.272	0.002	resp	3	7636	PsychophysicsToolbox
15.282	0.002	resp	3	7641	PsychophysicsToolbox
15.292	0.002	resp	3	7646	PsychophysicsToolbox
15.302	0.002	resp	3	7651	PsychophysicsToolbox
15.318	0.002	resp	3	7659	PsychophysicsToolbox
16.344	0.002	stim_on	4	8172	PsychophysicsToolbox
16.844	0.002	resp	3	8422	PsychophysicsToolbox
16.858	0.002	resp	3	8429	PsychophysicsToolbox
16.868	0.002	resp	3	8434	PsychophysicsToolbox
16.878	0.002	resp	3	8439	PsychophysicsToolbox
16.888	0.002	resp	3	8444	PsychophysicsToolbox
16.898	0.002	resp	3	8449	PsychophysicsToolbox
16.908	0.002	resp	3	8454	PsychophysicsToolbox
16.918	0.002	resp	3	8459	PsychophysicsToolbox
16.934	0.002	resp	3	8467	PsychophysicsToolbox
16.944	0.002	resp	3	8472	PsychophysicsToolbox
16.954	0.002	resp	3	8477	PsychophysicsToolbox
16.964	0.002	resp	3	8482	PsychophysicsToolbox
16.974	0.002	resp	3	8487	PsychophysicsToolbox
16.984	0.002	resp	3	8492	PsychophysicsToolbox
16.994	0.002	resp	3	8497	PsychophysicsToolbox
18.048	0.002	stim_on	4	9024	PsychophysicsToolbox
18.58	0.002	resp	3	9290	PsychophysicsToolbox
18.594	0.002	resp	3	9297	PsychophysicsToolbox
18.604	0.002	resp	3	9302	PsychophysicsToolbox
18.614	0.002	resp	3	9307	PsychophysicsToolbox
18.624	0.002	resp	3	9312	PsychophysicsToolbox
18.634	0.002	resp	3	9317	PsychophysicsToolbox
18.644	0.002	resp	3	9322	PsychophysicsToolbox
18.654	0.002	resp	3	9327	PsychophysicsToolbox
18.664	0.002	resp	3	9332	PsychophysicsToolbox
18.674	0.002	resp	3	9337	PsychophysicsToolbox
18.684	0.002	resp	3	9342	PsychophysicsToolbox
18.7	0.002	resp	3	9350	PsychophysicsToolbox
18.71	0.002	resp	3	9355	PsychophysicsToolbox
18.72	0.002	resp	3	9360	PsychophysicsToolbox
18.73	0.002	resp	3	9365	PsychophysicsToolbox
18.74	0.002	resp	3	9370	PsychophysicsToolbox
19.7	0.002	stim_on	4	9850	PsychophysicsToolbox
20.124	0.002	resp	3	10062	PsychophysicsToolbox
20.138	0.002	resp	3	10069	PsychophysicsToolbox
20.148	0.002	resp	3	10074	PsychophysicsToolbox
20.158	0.002	resp	3	10079	PsychophysicsToolbox
20.168	0.002	resp	3	10084	PsychophysicsToolbox
20.178	0.002	resp	3	10089	PsychophysicsToolbox
20.188	0.002	resp	3	10094	PsychophysicsToolbox
20.198	0.002	resp	3	10099	PsychophysicsToolbox
20.208	0.002	resp	3	10104	PsychophysicsToolbox
20.218	0.002	resp	3	10109	PsychophysicsToolbox
20.228	0.002	resp	3	10114	PsychophysicsToolbox
20.238	0.002	resp	3	10119	PsychophysicsToolbox
20.248	0.002	resp	3	10124	PsychophysicsToolbox
20.258	0.002	resp	3	10129	PsychophysicsToolbox
20.274	0.002	resp	3	10137	PsychophysicsToolbox
20.284	0.002	resp	3	10142	PsychophysicsToolbox
20.294	0.002	resp	3	10147	PsychophysicsToolbox
21.02	0.002	stim_on	4	10510	PsychophysicsToolbox
21.528	0.002	resp	3	10764	PsychophysicsToolbox
21.542	0.002	resp	3	10771	PsychophysicsToolbox
21.552	0.002	resp	3	10776	PsychophysicsToolbox
21.562	0.002	resp	3	10781	PsychophysicsToolbox
21.572	0.002	resp	3	10786	PsychophysicsToolbox
21.582	0.002	resp	3	10791	PsychophysicsToolbox
21.592	0.002	resp	3	10796	PsychophysicsToolbox
21.608	0.002	resp	3	10804	PsychophysicsToolbox
21.618	0.002	resp	3	10809	PsychophysicsToolbox
21.628	0.002	resp	3	10814	PsychophysicsToolbox
21.638	0.002	resp	3	10819	PsychophysicsToolbox
21.648	0.002	resp	3	10824	PsychophysicsToolbox
21.658	0.002	resp	3	10829	PsychophysicsToolbox
21.668	0.002	resp	3	10834	PsychophysicsToolbox
21.678	0.002	resp	3	10839	PsychophysicsToolbox
21.688	0.002	resp	3	10844	PsychophysicsToolbox
21.698	0.002	resp	3	10849	PsychophysicsToolbox
21.708	0.002	resp	3	10854	PsychophysicsToolbox
22.34	0.002	stim_on	4	11170	PsychophysicsToolbox
22.824	0.002	resp	3	11412	PsychophysicsToolbox
22.842	0.002	resp	3	11421	PsychophysicsToolbox
22.858	0.002	resp	3	11429	PsychophysicsToolbox
22.868	0.002	resp	3	11434	PsychophysicsToolbox
22.878	0.002	resp	3	11439	PsychophysicsToolbox
22.888	0.002	resp	3	11444	PsychophysicsToolbox
22.898	0.002	resp	3	11449	PsychophysicsToolbox
22.908	0.002	resp	3	11454	PsychophysicsToolbox
22.918	0.002	resp	3	11459	PsychophysicsToolbox
22.928	0.002	resp	3	11464	PsychophysicsToolbox
22.938	0.002	resp	3	11469	PsychophysicsToolbox
22.948	0.002	resp	3	11474	PsychophysicsToolbox
22.958	0.002	resp	3	11479	PsychophysicsToolbox
22.968	0.002	resp	3	11484	PsychophysicsToolbox
22.978	0.002	resp	3	11489	PsychophysicsToolbox
22.988	0.002	resp	3	11494	PsychophysicsToolbox
22.998	0.002	resp	3	11499	PsychophysicsToolbox
23.014	0.002	resp	3	11507	PsychophysicsToolbox
23.692	0.002	stim_on	4	11846	PsychophysicsToolbox
24.248	0.002	resp	3	12124	PsychophysicsToolbox
24.262	0.002	resp	3	12131	PsychophysicsToolbox
24.272	0.002	resp	3	12136	PsychophysicsToolbox
24.282	0.002	resp	3	12141	PsychophysicsToolbox
24.292	0.002	resp	3	12146	PsychophysicsToolbox
24.302	0.002	resp	3	12151	PsychophysicsToolbox
24.312	0.002	resp	3	12156	PsychophysicsToolbox
24.322	0.002	resp	3	12161	PsychophysicsToolbox
24.332	0.002	resp	3	12166	PsychophysicsToolbox
24.342	0.002	resp	3	12171	PsychophysicsToolbox
24.352	0.002	resp	3	12176	PsychophysicsToolbox
24.362	0.002	resp	3	12181	PsychophysicsToolbox
24.372	0.002	resp	3	12186	PsychophysicsToolbox
25.11	0.002	stim_on	4	12555	PsychophysicsToolbox
25.584	0.002	resp	3	12792	PsychophysicsToolbox
25.602	0.002	resp	3	12801	PsychophysicsToolbox
25.612	0.002	resp	3	12806	PsychophysicsToolbox
25.622	0.002	resp	3	12811	PsychophysicsToolbox
25.632	0.002	resp	3	12816	PsychophysicsToolbox
25.642	0.002	resp	3	12821	PsychophysicsToolbox
25.652	0.002	resp	3	12826	PsychophysicsToolbox
25.662	0.002	resp	3	12831	PsychophysicsToolbox
25.672	0.002	resp	3	12836	PsychophysicsToolbox
25.682	0.002	resp	3	12841	PsychophysicsToolbox
25.692	0.002	resp	3	12846	PsychophysicsToolbox
25.702	0.002	resp	3	12851	PsychophysicsToolbox
25.712	0.002	resp	3	12856	PsychophysicsToolbox
25.722	0.002	resp	3	12861	PsychophysicsToolbox
25.732	0.002	resp	3	12866	PsychophysicsToolbox
25.748	0.002	resp	3	12874	PsychophysicsToolbox
25.758	0.002	resp	3	12879	PsychophysicsToolbox
25.768	0.002	resp	3	12884	PsychophysicsToolbox
25.778	0.002	resp	3	12889	PsychophysicsToolbox
26.43	0.002	stim_on	4	13215	PsychophysicsToolbox
26.91	0.002	resp	3	13455	PsychophysicsToolbox
26.928	0.002	resp	3	13464	PsychophysicsToolbox
26.938	0.002	resp	3	13469	PsychophysicsToolbox
26.948	0.002	resp	3	13474	PsychophysicsToolbox
26.958	0.002	resp	3	13479	PsychophysicsToolbox
26.968	0.002	resp	3	13484	PsychophysicsToolbox
26.978	0.002	resp	3	13489	PsychophysicsToolbox
26.988	0.002	resp	3	13494	PsychophysicsToolbox
26.998	0.002	resp	3	13499	PsychophysicsToolbox
27.008	0.002	resp	3	13504	PsychophysicsToolbox
27.018	0.002	resp	3	13509	PsychophysicsToolbox
27.034	0.002	resp	3	13517	PsychophysicsToolbox
27.044	0.002	resp	3	13522	PsychophysicsToolbox
27.054	0.002	resp	3	13527	PsychophysicsToolbox
27.064	0.002	resp	3	13532	PsychophysicsToolbox
27.074	0.002	resp	3	13537	PsychophysicsToolbox
27.084	0.002	resp	3	13542	PsychophysicsToolbox
27.094	0.002	resp	3	13547	PsychophysicsToolbox
27.104	0.002	resp	3	13552	PsychophysicsToolbox
27.916	0.002	stim_on	4	13958	PsychophysicsToolbox
28.404	0.002	resp	3	14202	PsychophysicsToolbox
28.422	0.002	resp	3	14211	PsychophysicsToolbox
28.432	0.002	resp	3	14216	PsychophysicsToolbox
28.442	0.002	resp	3	14221	PsychophysicsToolbox
28.452	0.002	resp	3	14226	PsychophysicsToolbox
28.462	0.002	resp	3	14231	PsychophysicsToolbox
28.472	0.002	resp	3	14236	PsychophysicsToolbox
28.482	0.002	resp	3	14241	PsychophysicsToolbox
28.492	0.002	resp	3	14246	PsychophysicsToolbox
28.502	0.002	resp	3	14251	PsychophysicsToolbox
28.512	0.002	resp	3	14256	PsychophysicsToolbox
28.528	0.002	resp	3	14264	PsychophysicsToolbox
28.538	0.002	resp	3	14269	PsychophysicsToolbox
28.548	0.002	resp	3	14274	PsychophysicsToolbox
28.558	0.002	resp	3	14279	PsychophysicsToolbox
28.568	0.002	resp	3	14284	PsychophysicsToolbox
28.578	0.002	resp	3	14289	PsychophysicsToolbox
28.588	0.002	resp	3	14294	PsychophysicsToolbox
28.598	0.002	resp	3	14299	PsychophysicsToolbox
29.368	0.002	stim_on	4	14684	PsychophysicsToolbox
29.884	0.002	resp	3	14942	PsychophysicsToolbox
29.896	0.002	resp	3	14948	PsychophysicsToolbox
29.906	0.002	resp	3	14953	PsychophysicsToolbox
29.916	0.002	resp	3	14958	PsychophysicsToolbox
29.926	0.002	resp	3	14963	PsychophysicsToolbox
29.936	0.002	resp	3	14968	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.962	0.002	resp	3	14981	PsychophysicsToolbox
29.972	0.002	resp	3	14986	PsychophysicsToolbox
29.982	0.002	resp	3	14991	PsychophysicsToolbox
29.992	0.002	resp	3	14996	PsychophysicsToolbox
30.002	0.002	resp	3	15001	PsychophysicsToolbox
30.012	0.002	resp	3	15006	PsychophysicsToolbox
30.022	0.002	resp	3	15011	PsychophysicsToolbox
30.032	0.002	resp	3	15016	PsychophysicsToolbox
30.042	0.002	resp	3	15021	PsychophysicsToolbox
30.052	0.002	resp	3	15026	PsychophysicsToolbox
30.062	0.002	resp	3	15031	PsychophysicsToolbox
30.904	0.002	stim_on	4	15452	PsychophysicsToolbox
31.416	0.002	resp	3	15708	PsychophysicsToolbox
31.434	0.002	resp	3	15717	PsychophysicsToolbox
31.45	0.002	resp	3	15725	PsychophysicsToolbox
31.46	0.002	resp	3	15730	PsychophysicsToolbox
31.47	0.002	resp	3	15735	PsychophysicsToolbox
31.48	0.002	resp	3	15740	PsychophysicsToolbox
31.49	0.002	resp	3	15745	PsychophysicsToolbox
31.5	0.002	resp	3	15750	PsychophysicsToolbox
31.51	0.002	resp	3	15755	PsychophysicsToolbox
31.52	0.002	resp	3	15760	PsychophysicsToolbox
31.53	0.002	resp	3	15765	PsychophysicsToolbox
31.54	0.002	resp	3	15770	PsychophysicsToolbox
31.55	0.002	resp	3	15775	PsychophysicsToolbox
31.56	0.002	resp	3	15780	PsychophysicsToolbox
31.57	0.002	resp	3	15785	PsychophysicsToolbox
31.586	0.002	resp	3	15793	PsychophysicsToolbox
32.592	0.002	stim_on	4	16296	PsychophysicsToolbox
32.996	0.002	resp	3	16498	PsychophysicsToolbox
33.014	0.002	resp	3	16507	PsychophysicsToolbox
33.024	0.002	resp	3	16512	PsychophysicsToolbox
33.034	0.002	resp	3	16517	PsychophysicsToolbox
33.044	0.002	resp	3	16522	PsychophysicsToolbox
33.054	0.002	resp	3	16527	PsychophysicsToolbox
33.064	0.002	resp	3	16532	PsychophysicsToolbox
33.074	0.002	resp	3	16537	PsychophysicsToolbox
33.09	0.002	resp	3	16545	PsychophysicsToolbox
33.1	0.002	resp	3	16550	PsychophysicsToolbox
33.11	0.002	resp	3	16555	PsychophysicsToolbox
33.12	0.002	resp	3	16560	PsychophysicsToolbox
33.13	0.002	resp	3	16565	PsychophysicsToolbox
33.14	0.002	resp	3	16570	PsychophysicsToolbox
33.15	0.002	resp	3	16575	PsychophysicsToolbox
33.16	0.002	resp	3	16580	PsychophysicsToolbox
33.17	0.002	resp	3	16585	PsychophysicsToolbox
34.028	0.002	stim_on	4	17014	PsychophysicsToolbox
34.42	0.002	resp	3	17210	PsychophysicsToolbox
34.438	0.002	resp	3	17219	PsychophysicsToolbox
34.448	0.002	resp	3	17224	PsychophysicsToolbox
34.458	0.002	resp	3	17229	PsychophysicsToolbox
34.468	0.002	resp	3	17234	PsychophysicsToolbox
34.478	0.002	resp	3	17239	PsychophysicsToolbox
34.494	0.002	resp	3	17247	PsychophysicsToolbox
34.504	0.002	resp	3	17252	PsychophysicsToolbox
34.514	0.002	resp	3	17257	PsychophysicsToolbox
34.524	0.002	resp	3	17262	PsychophysicsToolbox
34.534	0.002	resp	3	17267	PsychophysicsToolbox
34.544	0.002	resp	3	17272	PsychophysicsToolbox
34.554	0.002	resp	3	17277	PsychophysicsToolbox
34.564	0.002	resp	3	17282	PsychophysicsToolbox
34.574	0.002	resp	3	17287	PsychophysicsToolbox
34.584	0.002	resp	3	17292	PsychophysicsToolbox
34.594	0.002	resp	3	17297	PsychophysicsToolbox
35.48	0.002	stim_on	4	17740	PsychophysicsToolbox
35.91	0.002	resp	3	17955	PsychophysicsToolbox
35.924	0.002	resp	3	17962	PsychophysicsToolbox
35.934	0.002	resp	3	17967	PsychophysicsToolbox
35.944	0.002	resp	3	17972	PsychophysicsToolbox
35.954	0.002	resp	3	17977	PsychophysicsToolbox
35.964	0.002	resp	3	17982	PsychophysicsToolbox
35.974	0.002	resp	3	17987	PsychophysicsToolbox
35.984	0.002	resp	3	17992	PsychophysicsToolbox
35.994	0.002	resp	3	17997	PsychophysicsToolbox
36.01	0.002	resp	3	18005	PsychophysicsToolbox
36.02	0.002	resp	3	18010	PsychophysicsToolbox
36.03	0.002	resp	3	18015	PsychophysicsToolbox
36.04	0.002	resp	3	18020	PsychophysicsToolbox
36.05	0.002	resp	3	18025	PsychophysicsToolbox
36.06	0.002	resp	3	18030	PsychophysicsToolbox
36.07	0.002	resp	3	18035	PsychophysicsToolbox
36.08	0.002	resp	3	18040	PsychophysicsToolbox
37.15	0.002	stim_on	4	18575	PsychophysicsToolbox
37.594	0.002	resp	3	18797	PsychophysicsToolbox
37.612	0.002	resp	3	18806	PsychophysicsToolbox
37.622	0.002	resp	3	18811	PsychophysicsToolbox
37.632	0.002	resp	3	18816	PsychophysicsToolbox
37.642	0.002	resp	3	18821	PsychophysicsToolbox
37.652	0.002	resp	3	18826	PsychophysicsToolbox
37.668	0.002	resp	3	18834	PsychophysicsToolbox
37.678	0.002	resp	3	18839	PsychophysicsToolbox
37.688	0.002	resp	3	18844	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
37.718	0.002	resp	3	18859	PsychophysicsToolbox
37.728	0.002	resp	3	18864	PsychophysicsToolbox
37.738	0.002	resp	3	18869	PsychophysicsToolbox
37.748	0.002	resp	3	18874	PsychophysicsToolbox
37.758	0.002	resp	3	18879	PsychophysicsToolbox
37.768	0.002	resp	3	18884	PsychophysicsToolbox
38.602	0.002	stim_on	4	19301	PsychophysicsToolbox
39.028	0.002	resp	3	19514	PsychophysicsToolbox
39.042	0.002	resp	3	19521	PsychophysicsToolbox
39.052	0.002	resp	3	19526	PsychophysicsToolbox
39.062	0.002	resp	3	19531	PsychophysicsToolbox
39.072	0.002	resp	3	19536	PsychophysicsToolbox
39.082	0.002	resp	3	19541	PsychophysicsToolbox
39.098	0.002	resp	3	19549	PsychophysicsToolbox
39.108	0.002	resp	3	19554	PsychophysicsToolbox
39.118	0.002	resp	3	19559	PsychophysicsToolbox
39.128	0.002	resp	3	19564	PsychophysicsToolbox
39.138	0.002	resp	3	19569	PsychophysicsToolbox
39.148	0.002	resp	3	19574	PsychophysicsToolbox
39.158	0.002	resp	3	19579	PsychophysicsToolbox
39.168	0.002	resp	3	19584	PsychophysicsToolbox
39.178	0.002	resp	3	19589	PsychophysicsToolbox
39.188	0.002	resp	3	19594	PsychophysicsToolbox
39.972	0.002	stim_on	4	19986	PsychophysicsToolbox
40.308	0.002	resp	3	20154	PsychophysicsToolbox
40.326	0.002	resp	3	20163	PsychophysicsToolbox
40.336	0.002	resp	3	20168	PsychophysicsToolbox
40.346	0.002	resp	3	20173	PsychophysicsToolbox
40.356	0.002	resp	3	20178	PsychophysicsToolbox
40.366	0.002	resp	3	20183	PsychophysicsToolbox
40.376	0.002	resp	3	20188	PsychophysicsToolbox
40.386	0.002	resp	3	20193	PsychophysicsToolbox
40.396	0.002	resp	3	20198	PsychophysicsToolbox
40.406	0.002	resp	3	20203	PsychophysicsToolbox
40.416	0.002	resp	3	20208	PsychophysicsToolbox
40.426	0.002	resp	3	20213	PsychophysicsToolbox
40.436	0.002	resp	3	20218	PsychophysicsToolbox
40.446	0.002	resp	3	20223	PsychophysicsToolbox
40.462	0.002	resp	3	20231	PsychophysicsToolbox
40.472	0.002	resp	3	20236	PsychophysicsToolbox
40.482	0.002	resp	3	20241	PsychophysicsToolbox
40.492	0.002	resp	3	20246	PsychophysicsToolbox
41.492	0.002	stim_on	4	20746	PsychophysicsToolbox
41.812	0.002	resp	3	20906	PsychophysicsToolbox
41.826	0.002	resp	3	20913	PsychophysicsToolbox
41.836	0.002	resp	3	20918	PsychophysicsToolbox
41.846	0.002	resp	3	20923	PsychophysicsToolbox
41.856	0.002	resp	3	20928	PsychophysicsToolbox
41.866	0.002	resp	3	20933	PsychophysicsToolbox
41.876	0.002	resp	3	20938	PsychophysicsToolbox
41.886	0.002	resp	3	20943	PsychophysicsToolbox
41.896	0.002	resp	3	20948	PsychophysicsToolbox
41.906	0.002	resp	3	20953	PsychophysicsToolbox
41.916	0.002	resp	3	20958	PsychophysicsToolbox
41.926	0.002	resp	3	20963	PsychophysicsToolbox
41.936	0.002	resp	3	20968	PsychophysicsToolbox
41.946	0.002	resp	3	20973	PsychophysicsToolbox
41.956	0.002	resp	3	20978	PsychophysicsToolbox
41.972	0.002	resp	3	20986	PsychophysicsToolbox
43.162	0.002	stim_on	4	21581	PsychophysicsToolbox
43.582	0.002	resp	3	21791	PsychophysicsToolbox
43.6	0.002	resp	3	21800	PsychophysicsToolbox
43.61	0.002	resp	3	21805	PsychophysicsToolbox
43.62	0.002	resp	3	21810	PsychophysicsToolbox
43.63	0.002	resp	3	21815	PsychophysicsToolbox
43.646	0.002	resp	3	21823	PsychophysicsToolbox
43.656	0.002	resp	3	21828	PsychophysicsToolbox
43.666	0.002	resp	3	21833	PsychophysicsToolbox
43.676	0.002	resp	3	21838	PsychophysicsToolbox
43.686	0.002	resp	3	21843	PsychophysicsToolbox
43.696	0.002	resp	3	21848	PsychophysicsToolbox
43.706	0.002	resp	3	21853	PsychophysicsToolbox
43.716	0.002	resp	3	21858	PsychophysicsToolbox
43.726	0.002	resp	3	21863	PsychophysicsToolbox
43.736	0.002	resp	3	21868	PsychophysicsToolbox
43.746	0.002	resp	3	21873	PsychophysicsToolbox
43.756	0.002	resp	3	21878	PsychophysicsToolbox
43.766	0.002	resp	3	21883	PsychophysicsToolbox
43.776	0.002	resp	3	21888	PsychophysicsToolbox
43.792	0.002	resp	3	21896	PsychophysicsToolbox
44.63	0.002	stim_on	4	22315	PsychophysicsToolbox
45.238	0.002	resp	3	22619	PsychophysicsToolbox
45.256	0.002	resp	3	22628	PsychophysicsToolbox
