onset	duration	trial_type	value	sample	StimulusPresentation
54.536	0.002	resp	3	27268	PsychophysicsToolbox
54.546	0.002	resp	3	27273	PsychophysicsToolbox
54.556	0.002	resp	3	27278	PsychophysicsToolbox
54.566	0.002	resp	3	27283	PsychophysicsToolbox
55.25	0.002	stim_on	4	27625	PsychophysicsToolbox
55.778	0.002	resp	3	27889	PsychophysicsToolbox
55.792	0.002	resp	3	27896	PsychophysicsToolbox
55.802	0.002	resp	3	27901	PsychophysicsToolbox
55.812	0.002	resp	3	27906	PsychophysicsToolbox
55.822	0.002	resp	3	27911	PsychophysicsToolbox
55.832	0.002	resp	3	27916	PsychophysicsToolbox
55.842	0.002	resp	3	27921	PsychophysicsToolbox
55.852	0.002	resp	3	27926	PsychophysicsToolbox
55.868	0.002	resp	3	27934	PsychophysicsToolbox
55.878	0.002	resp	3	27939	PsychophysicsToolbox
55.888	0.002	resp	3	27944	PsychophysicsToolbox
55.898	0.002	resp	3	27949	PsychophysicsToolbox
55.908	0.002	resp	3	27954	PsychophysicsToolbox
55.918	0.002	resp	3	27959	PsychophysicsToolbox
55.928	0.002	resp	3	27964	PsychophysicsToolbox
55.938	0.002	resp	3	27969	PsychophysicsToolbox
56.736	0.002	stim_on	4	28368	PsychophysicsToolbox
57.228	0.002	resp	3	28614	PsychophysicsToolbox
57.246	0.002	resp	3	28623	PsychophysicsToolbox
57.256	0.002	resp	3	28628	PsychophysicsToolbox
57.266	0.002	resp	3	28633	PsychophysicsToolbox
57.276	0.002	resp	3	28638	PsychophysicsToolbox
57.286	0.002	resp	3	28643	PsychophysicsToolbox
57.302	0.002	resp	3	28651	PsychophysicsToolbox
57.312	0.002	resp	3	28656	PsychophysicsToolbox
57.322	0.002	resp	3	28661	PsychophysicsToolbox
57.332	0.002	resp	3	28666	PsychophysicsToolbox
57.342	0.002	resp	3	28671	PsychophysicsToolbox
57.352	0.002	resp	3	28676	PsychophysicsToolbox
57.362	0.002	resp	3	28681	PsychophysicsToolbox
57.372	0.002	resp	3	28686	PsychophysicsToolbox
58.188	0.002	stim_on	4	29094	PsychophysicsToolbox
58.838	0.002	resp	3	29419	PsychophysicsToolbox
58.856	0.002	resp	3	29428	PsychophysicsToolbox
58.866	0.002	resp	3	29433	PsychophysicsToolbox
58.882	0.002	resp	3	29441	PsychophysicsToolbox
59.69	0.002	stim_on	4	29845	PsychophysicsToolbox
60.15	0.002	resp	3	30075	PsychophysicsToolbox
60.168	0.002	resp	3	30084	PsychophysicsToolbox
60.178	0.002	resp	3	30089	PsychophysicsToolbox
60.188	0.002	resp	3	30094	PsychophysicsToolbox
60.198	0.002	resp	3	30099	PsychophysicsToolbox
60.208	0.002	resp	3	30104	PsychophysicsToolbox
60.218	0.002	resp	3	30109	PsychophysicsToolbox
60.228	0.002	resp	3	30114	PsychophysicsToolbox
60.238	0.002	resp	3	30119	PsychophysicsToolbox
60.248	0.002	resp	3	30124	PsychophysicsToolbox
60.258	0.002	resp	3	30129	PsychophysicsToolbox
60.268	0.002	resp	3	30134	PsychophysicsToolbox
60.284	0.002	resp	3	30142	PsychophysicsToolbox
61.244	0.002	stim_on	4	30622	PsychophysicsToolbox
61.59	0.002	resp	3	30795	PsychophysicsToolbox
61.608	0.002	resp	3	30804	PsychophysicsToolbox
61.618	0.002	resp	3	30809	PsychophysicsToolbox
61.628	0.002	resp	3	30814	PsychophysicsToolbox
61.638	0.002	resp	3	30819	PsychophysicsToolbox
61.648	0.002	resp	3	30824	PsychophysicsToolbox
61.658	0.002	resp	3	30829	PsychophysicsToolbox
61.674	0.002	resp	3	30837	PsychophysicsToolbox
61.684	0.002	resp	3	30842	PsychophysicsToolbox
61.694	0.002	resp	3	30847	PsychophysicsToolbox
61.704	0.002	resp	3	30852	PsychophysicsToolbox
61.714	0.002	resp	3	30857	PsychophysicsToolbox
61.724	0.002	resp	3	30862	PsychophysicsToolbox
62.612	0.002	stim_on	4	31306	PsychophysicsToolbox
63.194	0.002	resp	3	31597	PsychophysicsToolbox
63.208	0.002	resp	3	31604	PsychophysicsToolbox
63.218	0.002	resp	3	31609	PsychophysicsToolbox
63.228	0.002	resp	3	31614	PsychophysicsToolbox
63.238	0.002	resp	3	31619	PsychophysicsToolbox
63.248	0.002	resp	3	31624	PsychophysicsToolbox
63.258	0.002	resp	3	31629	PsychophysicsToolbox
63.268	0.002	resp	3	31634	PsychophysicsToolbox
63.278	0.002	resp	3	31639	PsychophysicsToolbox
63.288	0.002	resp	3	31644	PsychophysicsToolbox
63.298	0.002	resp	3	31649	PsychophysicsToolbox
64.282	0.002	stim_on	4	32141	PsychophysicsToolbox
64.714	0.002	resp	3	32357	PsychophysicsToolbox
64.732	0.002	resp	3	32366	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
64.752	0.002	resp	3	32376	PsychophysicsToolbox
64.762	0.002	resp	3	32381	PsychophysicsToolbox
64.772	0.002	resp	3	32386	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
64.822	0.002	resp	3	32411	PsychophysicsToolbox
64.832	0.002	resp	3	32416	PsychophysicsToolbox
64.842	0.002	resp	3	32421	PsychophysicsToolbox
64.852	0.002	resp	3	32426	PsychophysicsToolbox
64.862	0.002	resp	3	32431	PsychophysicsToolbox
64.878	0.002	resp	3	32439	PsychophysicsToolbox
64.888	0.002	resp	3	32444	PsychophysicsToolbox
65.852	0.002	stim_on	4	32926	PsychophysicsToolbox
66.268	0.002	resp	3	33134	PsychophysicsToolbox
66.292	0.002	resp	3	33146	PsychophysicsToolbox
66.302	0.002	resp	3	33151	PsychophysicsToolbox
66.312	0.002	resp	3	33156	PsychophysicsToolbox
66.322	0.002	resp	3	33161	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.352	0.002	resp	3	33176	PsychophysicsToolbox
66.362	0.002	resp	3	33181	PsychophysicsToolbox
66.372	0.002	resp	3	33186	PsychophysicsToolbox
66.382	0.002	resp	3	33191	PsychophysicsToolbox
66.392	0.002	resp	3	33196	PsychophysicsToolbox
66.402	0.002	resp	3	33201	PsychophysicsToolbox
66.412	0.002	resp	3	33206	PsychophysicsToolbox
66.428	0.002	resp	3	33214	PsychophysicsToolbox
66.438	0.002	resp	3	33219	PsychophysicsToolbox
66.448	0.002	resp	3	33224	PsychophysicsToolbox
67.238	0.002	stim_on	4	33619	PsychophysicsToolbox
67.68	0.002	resp	3	33840	PsychophysicsToolbox
67.694	0.002	resp	3	33847	PsychophysicsToolbox
67.704	0.002	resp	3	33852	PsychophysicsToolbox
67.714	0.002	resp	3	33857	PsychophysicsToolbox
67.724	0.002	resp	3	33862	PsychophysicsToolbox
67.734	0.002	resp	3	33867	PsychophysicsToolbox
67.744	0.002	resp	3	33872	PsychophysicsToolbox
67.76	0.002	resp	3	33880	PsychophysicsToolbox
67.77	0.002	resp	3	33885	PsychophysicsToolbox
67.78	0.002	resp	3	33890	PsychophysicsToolbox
67.79	0.002	resp	3	33895	PsychophysicsToolbox
67.8	0.002	resp	3	33900	PsychophysicsToolbox
67.81	0.002	resp	3	33905	PsychophysicsToolbox
67.82	0.002	resp	3	33910	PsychophysicsToolbox
67.83	0.002	resp	3	33915	PsychophysicsToolbox
67.84	0.002	resp	3	33920	PsychophysicsToolbox
67.85	0.002	resp	3	33925	PsychophysicsToolbox
68.774	0.002	stim_on	4	34387	PsychophysicsToolbox
69.144	0.002	resp	3	34572	PsychophysicsToolbox
69.162	0.002	resp	3	34581	PsychophysicsToolbox
69.172	0.002	resp	3	34586	PsychophysicsToolbox
69.182	0.002	resp	3	34591	PsychophysicsToolbox
69.192	0.002	resp	3	34596	PsychophysicsToolbox
69.202	0.002	resp	3	34601	PsychophysicsToolbox
69.212	0.002	resp	3	34606	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.238	0.002	resp	3	34619	PsychophysicsToolbox
69.248	0.002	resp	3	34624	PsychophysicsToolbox
69.258	0.002	resp	3	34629	PsychophysicsToolbox
69.268	0.002	resp	3	34634	PsychophysicsToolbox
69.278	0.002	resp	3	34639	PsychophysicsToolbox
69.288	0.002	resp	3	34644	PsychophysicsToolbox
69.298	0.002	resp	3	34649	PsychophysicsToolbox
69.308	0.002	resp	3	34654	PsychophysicsToolbox
69.318	0.002	resp	3	34659	PsychophysicsToolbox
70.46	0.002	stim_on	4	35230	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.052	0.002	resp	3	35526	PsychophysicsToolbox
71.062	0.002	resp	3	35531	PsychophysicsToolbox
71.078	0.002	resp	3	35539	PsychophysicsToolbox
71.088	0.002	resp	3	35544	PsychophysicsToolbox
71.098	0.002	resp	3	35549	PsychophysicsToolbox
71.108	0.002	resp	3	35554	PsychophysicsToolbox
71.118	0.002	resp	3	35559	PsychophysicsToolbox
71.128	0.002	resp	3	35564	PsychophysicsToolbox
71.138	0.002	resp	3	35569	PsychophysicsToolbox
71.148	0.002	resp	3	35574	PsychophysicsToolbox
72.08	0.002	stim_on	4	36040	PsychophysicsToolbox
72.658	0.002	resp	3	36329	PsychophysicsToolbox
72.672	0.002	resp	3	36336	PsychophysicsToolbox
72.682	0.002	resp	3	36341	PsychophysicsToolbox
72.692	0.002	resp	3	36346	PsychophysicsToolbox
72.702	0.002	resp	3	36351	PsychophysicsToolbox
72.712	0.002	resp	3	36356	PsychophysicsToolbox
72.722	0.002	resp	3	36361	PsychophysicsToolbox
72.732	0.002	resp	3	36366	PsychophysicsToolbox
72.742	0.002	resp	3	36371	PsychophysicsToolbox
72.752	0.002	resp	3	36376	PsychophysicsToolbox
72.762	0.002	resp	3	36381	PsychophysicsToolbox
72.772	0.002	resp	3	36386	PsychophysicsToolbox
73.666	0.002	stim_on	4	36833	PsychophysicsToolbox
74.05	0.002	resp	3	37025	PsychophysicsToolbox
74.062	0.002	resp	3	37031	PsychophysicsToolbox
74.072	0.002	resp	3	37036	PsychophysicsToolbox
74.082	0.002	resp	3	37041	PsychophysicsToolbox
74.092	0.002	resp	3	37046	PsychophysicsToolbox
74.102	0.002	resp	3	37051	PsychophysicsToolbox
74.112	0.002	resp	3	37056	PsychophysicsToolbox
74.122	0.002	resp	3	37061	PsychophysicsToolbox
74.132	0.002	resp	3	37066	PsychophysicsToolbox
74.142	0.002	resp	3	37071	PsychophysicsToolbox
74.152	0.002	resp	3	37076	PsychophysicsToolbox
74.162	0.002	resp	3	37081	PsychophysicsToolbox
74.172	0.002	resp	3	37086	PsychophysicsToolbox
74.182	0.002	resp	3	37091	PsychophysicsToolbox
74.192	0.002	resp	3	37096	PsychophysicsToolbox
74.202	0.002	resp	3	37101	PsychophysicsToolbox
74.218	0.002	resp	3	37109	PsychophysicsToolbox
75.17	0.002	stim_on	4	37585	PsychophysicsToolbox
75.686	0.002	resp	3	37843	PsychophysicsToolbox
75.7	0.002	resp	3	37850	PsychophysicsToolbox
75.71	0.002	resp	3	37855	PsychophysicsToolbox
75.72	0.002	resp	3	37860	PsychophysicsToolbox
75.73	0.002	resp	3	37865	PsychophysicsToolbox
75.74	0.002	resp	3	37870	PsychophysicsToolbox
75.75	0.002	resp	3	37875	PsychophysicsToolbox
75.76	0.002	resp	3	37880	PsychophysicsToolbox
75.77	0.002	resp	3	37885	PsychophysicsToolbox
75.78	0.002	resp	3	37890	PsychophysicsToolbox
75.79	0.002	resp	3	37895	PsychophysicsToolbox
75.8	0.002	resp	3	37900	PsychophysicsToolbox
75.816	0.002	resp	3	37908	PsychophysicsToolbox
75.826	0.002	resp	3	37913	PsychophysicsToolbox
75.836	0.002	resp	3	37918	PsychophysicsToolbox
75.846	0.002	resp	3	37923	PsychophysicsToolbox
76.588	0.002	stim_on	4	38294	PsychophysicsToolbox
77.202	0.002	resp	3	38601	PsychophysicsToolbox
77.216	0.002	resp	3	38608	PsychophysicsToolbox
77.226	0.002	resp	3	38613	PsychophysicsToolbox
77.236	0.002	resp	3	38618	PsychophysicsToolbox
77.246	0.002	resp	3	38623	PsychophysicsToolbox
77.256	0.002	resp	3	38628	PsychophysicsToolbox
77.266	0.002	resp	3	38633	PsychophysicsToolbox
77.276	0.002	resp	3	38638	PsychophysicsToolbox
78.124	0.002	stim_on	4	39062	PsychophysicsToolbox
78.682	0.002	resp	3	39341	PsychophysicsToolbox
78.7	0.002	resp	3	39350	PsychophysicsToolbox
78.71	0.002	resp	3	39355	PsychophysicsToolbox
78.726	0.002	resp	3	39363	PsychophysicsToolbox
78.736	0.002	resp	3	39368	PsychophysicsToolbox
78.746	0.002	resp	3	39373	PsychophysicsToolbox
78.756	0.002	resp	3	39378	PsychophysicsToolbox
78.766	0.002	resp	3	39383	PsychophysicsToolbox
78.776	0.002	resp	3	39388	PsychophysicsToolbox
78.786	0.002	resp	3	39393	PsychophysicsToolbox
78.796	0.002	resp	3	39398	PsychophysicsToolbox
78.806	0.002	resp	3	39403	PsychophysicsToolbox
78.816	0.002	resp	3	39408	PsychophysicsToolbox
79.544	0.002	stim_on	4	39772	PsychophysicsToolbox
79.972	0.002	resp	3	39986	PsychophysicsToolbox
79.99	0.002	resp	3	39995	PsychophysicsToolbox
80.0	0.002	resp	3	40000	PsychophysicsToolbox
80.01	0.002	resp	3	40005	PsychophysicsToolbox
80.02	0.002	resp	3	40010	PsychophysicsToolbox
80.03	0.002	resp	3	40015	PsychophysicsToolbox
80.04	0.002	resp	3	40020	PsychophysicsToolbox
80.05	0.002	resp	3	40025	PsychophysicsToolbox
80.06	0.002	resp	3	40030	PsychophysicsToolbox
80.076	0.002	resp	3	40038	PsychophysicsToolbox
80.086	0.002	resp	3	40043	PsychophysicsToolbox
80.096	0.002	resp	3	40048	PsychophysicsToolbox
80.106	0.002	resp	3	40053	PsychophysicsToolbox
80.116	0.002	resp	3	40058	PsychophysicsToolbox
80.126	0.002	resp	3	40063	PsychophysicsToolbox
80.136	0.002	resp	3	40068	PsychophysicsToolbox
80.146	0.002	resp	3	40073	PsychophysicsToolbox
80.98	0.002	stim_on	4	40490	PsychophysicsToolbox
81.56	0.002	resp	3	40780	PsychophysicsToolbox
81.578	0.002	resp	3	40789	PsychophysicsToolbox
81.594	0.002	resp	3	40797	PsychophysicsToolbox
81.604	0.002	resp	3	40802	PsychophysicsToolbox
81.614	0.002	resp	3	40807	PsychophysicsToolbox
81.624	0.002	resp	3	40812	PsychophysicsToolbox
81.634	0.002	resp	3	40817	PsychophysicsToolbox
81.644	0.002	resp	3	40822	PsychophysicsToolbox
81.654	0.002	resp	3	40827	PsychophysicsToolbox
81.664	0.002	resp	3	40832	PsychophysicsToolbox
81.674	0.002	resp	3	40837	PsychophysicsToolbox
82.666	0.002	stim_on	4	41333	PsychophysicsToolbox
83.274	0.002	resp	3	41637	PsychophysicsToolbox
83.292	0.002	resp	3	41646	PsychophysicsToolbox
83.302	0.002	resp	3	41651	PsychophysicsToolbox
83.312	0.002	resp	3	41656	PsychophysicsToolbox
83.322	0.002	resp	3	41661	PsychophysicsToolbox
83.332	0.002	resp	3	41666	PsychophysicsToolbox
83.342	0.002	resp	3	41671	PsychophysicsToolbox
83.358	0.002	resp	3	41679	PsychophysicsToolbox
84.336	0.002	stim_on	4	42168	PsychophysicsToolbox
84.84	0.002	resp	3	42420	PsychophysicsToolbox
84.858	0.002	resp	3	42429	PsychophysicsToolbox
84.868	0.002	resp	3	42434	PsychophysicsToolbox
84.884	0.002	resp	3	42442	PsychophysicsToolbox
84.894	0.002	resp	3	42447	PsychophysicsToolbox
84.904	0.002	resp	3	42452	PsychophysicsToolbox
84.914	0.002	resp	3	42457	PsychophysicsToolbox
84.924	0.002	resp	3	42462	PsychophysicsToolbox
84.934	0.002	resp	3	42467	PsychophysicsToolbox
84.944	0.002	resp	3	42472	PsychophysicsToolbox
84.954	0.002	resp	3	42477	PsychophysicsToolbox
84.964	0.002	resp	3	42482	PsychophysicsToolbox
84.974	0.002	resp	3	42487	PsychophysicsToolbox
84.984	0.002	resp	3	42492	PsychophysicsToolbox
84.994	0.002	resp	3	42497	PsychophysicsToolbox
85.004	0.002	resp	3	42502	PsychophysicsToolbox
85.972	0.002	stim_on	4	42986	PsychophysicsToolbox
86.46	0.002	resp	3	43230	PsychophysicsToolbox
86.478	0.002	resp	3	43239	PsychophysicsToolbox
86.488	0.002	resp	3	43244	PsychophysicsToolbox
86.498	0.002	resp	3	43249	PsychophysicsToolbox
86.508	0.002	resp	3	43254	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.568	0.002	resp	3	43284	PsychophysicsToolbox
86.578	0.002	resp	3	43289	PsychophysicsToolbox
86.588	0.002	resp	3	43294	PsychophysicsToolbox
86.598	0.002	resp	3	43299	PsychophysicsToolbox
86.614	0.002	resp	3	43307	PsychophysicsToolbox
87.66	0.002	stim_on	4	43830	PsychophysicsToolbox
88.064	0.002	resp	3	44032	PsychophysicsToolbox
88.082	0.002	resp	3	44041	PsychophysicsToolbox
88.092	0.002	resp	3	44046	PsychophysicsToolbox
88.102	0.002	resp	3	44051	PsychophysicsToolbox
88.118	0.002	resp	3	44059	PsychophysicsToolbox
88.128	0.002	resp	3	44064	PsychophysicsToolbox
88.138	0.002	resp	3	44069	PsychophysicsToolbox
88.148	0.002	resp	3	44074	PsychophysicsToolbox
88.158	0.002	resp	3	44079	PsychophysicsToolbox
88.168	0.002	resp	3	44084	PsychophysicsToolbox
88.178	0.002	resp	3	44089	PsychophysicsToolbox
88.188	0.002	resp	3	44094	PsychophysicsToolbox
88.198	0.002	resp	3	44099	PsychophysicsToolbox
88.208	0.002	resp	3	44104	PsychophysicsToolbox
88.218	0.002	resp	3	44109	PsychophysicsToolbox
88.228	0.002	resp	3	44114	PsychophysicsToolbox
88.238	0.002	resp	3	44119	PsychophysicsToolbox
89.046	0.002	stim_on	4	44523	PsychophysicsToolbox
89.51	0.002	resp	3	44755	PsychophysicsToolbox
89.524	0.002	resp	3	44762	PsychophysicsToolbox
89.534	0.002	resp	3	44767	PsychophysicsToolbox
89.544	0.002	resp	3	44772	PsychophysicsToolbox
89.554	0.002	resp	3	44777	PsychophysicsToolbox
89.564	0.002	resp	3	44782	PsychophysicsToolbox
89.574	0.002	resp	3	44787	PsychophysicsToolbox
89.584	0.002	resp	3	44792	PsychophysicsToolbox
89.594	0.002	resp	3	44797	PsychophysicsToolbox
89.604	0.002	resp	3	44802	PsychophysicsToolbox
89.614	0.002	resp	3	44807	PsychophysicsToolbox
89.624	0.002	resp	3	44812	PsychophysicsToolbox
89.64	0.002	resp	3	44820	PsychophysicsToolbox
89.65	0.002	resp	3	44825	PsychophysicsToolbox
89.66	0.002	resp	3	44830	PsychophysicsToolbox
89.67	0.002	resp	3	44835	PsychophysicsToolbox
89.68	0.002	resp	3	44840	PsychophysicsToolbox
90.564	0.002	stim_on	4	45282	PsychophysicsToolbox
91.016	0.002	resp	3	45508	PsychophysicsToolbox
91.028	0.002	resp	3	45514	PsychophysicsToolbox
91.038	0.002	resp	3	45519	PsychophysicsToolbox
91.054	0.002	resp	3	45527	PsychophysicsToolbox
91.064	0.002	resp	3	45532	PsychophysicsToolbox
91.074	0.002	resp	3	45537	PsychophysicsToolbox
91.084	0.002	resp	3	45542	PsychophysicsToolbox
91.094	0.002	resp	3	45547	PsychophysicsToolbox
91.104	0.002	resp	3	45552	PsychophysicsToolbox
91.114	0.002	resp	3	45557	PsychophysicsToolbox
91.124	0.002	resp	3	45562	PsychophysicsToolbox
91.134	0.002	resp	3	45567	PsychophysicsToolbox
91.144	0.002	resp	3	45572	PsychophysicsToolbox
91.154	0.002	resp	3	45577	PsychophysicsToolbox
91.164	0.002	resp	3	45582	PsychophysicsToolbox
92.134	0.002	stim_on	4	46067	PsychophysicsToolbox
92.556	0.002	resp	3	46278	PsychophysicsToolbox
92.574	0.002	resp	3	46287	PsychophysicsToolbox
92.584	0.002	resp	3	46292	PsychophysicsToolbox
92.594	0.002	resp	3	46297	PsychophysicsToolbox
92.604	0.002	resp	3	46302	PsychophysicsToolbox
92.614	0.002	resp	3	46307	PsychophysicsToolbox
92.624	0.002	resp	3	46312	PsychophysicsToolbox
92.634	0.002	resp	3	46317	PsychophysicsToolbox
92.644	0.002	resp	3	46322	PsychophysicsToolbox
92.654	0.002	resp	3	46327	PsychophysicsToolbox
92.67	0.002	resp	3	46335	PsychophysicsToolbox
92.68	0.002	resp	3	46340	PsychophysicsToolbox
92.69	0.002	resp	3	46345	PsychophysicsToolbox
92.7	0.002	resp	3	46350	PsychophysicsToolbox
92.71	0.002	resp	3	46355	PsychophysicsToolbox
92.72	0.002	resp	3	46360	PsychophysicsToolbox
92.73	0.002	resp	3	46365	PsychophysicsToolbox
93.82	0.002	stim_on	4	46910	PsychophysicsToolbox
94.234	0.002	resp	3	47117	PsychophysicsToolbox
94.252	0.002	resp	3	47126	PsychophysicsToolbox
94.262	0.002	resp	3	47131	PsychophysicsToolbox
94.272	0.002	resp	3	47136	PsychophysicsToolbox
94.282	0.002	resp	3	47141	PsychophysicsToolbox
94.292	0.002	resp	3	47146	PsychophysicsToolbox
94.302	0.002	resp	3	47151	PsychophysicsToolbox
94.312	0.002	resp	3	47156	PsychophysicsToolbox
94.322	0.002	resp	3	47161	PsychophysicsToolbox
94.338	0.002	resp	3	47169	PsychophysicsToolbox
94.348	0.002	resp	3	47174	PsychophysicsToolbox
94.358	0.002	resp	3	47179	PsychophysicsToolbox
94.368	0.002	resp	3	47184	PsychophysicsToolbox
94.378	0.002	resp	3	47189	PsychophysicsToolbox
94.388	0.002	resp	3	47194	PsychophysicsToolbox
94.398	0.002	resp	3	47199	PsychophysicsToolbox
94.408	0.002	resp	3	47204	PsychophysicsToolbox
94.418	0.002	resp	3	47209	PsychophysicsToolbox
94.428	0.002	resp	3	47214	PsychophysicsToolbox
94.438	0.002	resp	3	47219	PsychophysicsToolbox
94.448	0.002	resp	3	47224	PsychophysicsToolbox
94.458	0.002	resp	3	47229	PsychophysicsToolbox
94.468	0.002	resp	3	47234	PsychophysicsToolbox
94.484	0.002	resp	3	47242	PsychophysicsToolbox
94.494	0.002	resp	3	47247	PsychophysicsToolbox
94.504	0.002	resp	3	47252	PsychophysicsToolbox
94.514	0.002	resp	3	47257	PsychophysicsToolbox
95.408	0.002	stim_on	4	47704	PsychophysicsToolbox
95.818	0.002	resp	3	47909	PsychophysicsToolbox
95.83	0.002	resp	3	47915	PsychophysicsToolbox
95.84	0.002	resp	3	47920	PsychophysicsToolbox
95.85	0.002	resp	3	47925	PsychophysicsToolbox
95.866	0.002	resp	3	47933	PsychophysicsToolbox
95.876	0.002	resp	3	47938	PsychophysicsToolbox
95.886	0.002	resp	3	47943	PsychophysicsToolbox
95.896	0.002	resp	3	47948	PsychophysicsToolbox
95.906	0.002	resp	3	47953	PsychophysicsToolbox
95.916	0.002	resp	3	47958	PsychophysicsToolbox
95.926	0.002	resp	3	47963	PsychophysicsToolbox
95.936	0.002	resp	3	47968	PsychophysicsToolbox
95.946	0.002	resp	3	47973	PsychophysicsToolbox
95.956	0.002	resp	3	47978	PsychophysicsToolbox
95.966	0.002	resp	3	47983	PsychophysicsToolbox
95.976	0.002	resp	3	47988	PsychophysicsToolbox
95.986	0.002	resp	3	47993	PsychophysicsToolbox
96.876	0.002	stim_on	4	48438	PsychophysicsToolbox
97.332	0.002	resp	3	48666	PsychophysicsToolbox
97.346	0.002	resp	3	48673	PsychophysicsToolbox
97.356	0.002	resp	3	48678	PsychophysicsToolbox
97.366	0.002	resp	3	48683	PsychophysicsToolbox
97.376	0.002	resp	3	48688	PsychophysicsToolbox
97.392	0.002	resp	3	48696	PsychophysicsToolbox
97.402	0.002	resp	3	48701	PsychophysicsToolbox
97.412	0.002	resp	3	48706	PsychophysicsToolbox
97.422	0.002	resp	3	48711	PsychophysicsToolbox
97.432	0.002	resp	3	48716	PsychophysicsToolbox
97.442	0.002	resp	3	48721	PsychophysicsToolbox
97.452	0.002	resp	3	48726	PsychophysicsToolbox
97.462	0.002	resp	3	48731	PsychophysicsToolbox
97.472	0.002	resp	3	48736	PsychophysicsToolbox
97.482	0.002	resp	3	48741	PsychophysicsToolbox
97.492	0.002	resp	3	48746	PsychophysicsToolbox
97.502	0.002	resp	3	48751	PsychophysicsToolbox
97.512	0.002	resp	3	48756	PsychophysicsToolbox
98.48	0.002	stim_on	4	49240	PsychophysicsToolbox
98.89	0.002	resp	3	49445	PsychophysicsToolbox
98.904	0.002	resp	3	49452	PsychophysicsToolbox
98.914	0.002	resp	3	49457	PsychophysicsToolbox
98.924	0.002	resp	3	49462	PsychophysicsToolbox
98.934	0.002	resp	3	49467	PsychophysicsToolbox
98.944	0.002	resp	3	49472	PsychophysicsToolbox
98.954	0.002	resp	3	49477	PsychophysicsToolbox
98.964	0.002	resp	3	49482	PsychophysicsToolbox
98.98	0.002	resp	3	49490	PsychophysicsToolbox
98.99	0.002	resp	3	49495	PsychophysicsToolbox
99.0	0.002	resp	3	49500	PsychophysicsToolbox
99.01	0.002	resp	3	49505	PsychophysicsToolbox
99.02	0.002	resp	3	49510	PsychophysicsToolbox
99.03	0.002	resp	3	49515	PsychophysicsToolbox
100.116	0.002	stim_on	4	50058	PsychophysicsToolbox
100.456	0.002	resp	3	50228	PsychophysicsToolbox
100.474	0.002	resp	3	50237	PsychophysicsToolbox
100.49	0.002	resp	3	50245	PsychophysicsToolbox
100.5	0.002	resp	3	50250	PsychophysicsToolbox
100.51	0.002	resp	3	50255	PsychophysicsToolbox
100.52	0.002	resp	3	50260	PsychophysicsToolbox
100.53	0.002	resp	3	50265	PsychophysicsToolbox
100.54	0.002	resp	3	50270	PsychophysicsToolbox
100.55	0.002	resp	3	50275	PsychophysicsToolbox
100.56	0.002	resp	3	50280	PsychophysicsToolbox
100.57	0.002	resp	3	50285	PsychophysicsToolbox
100.58	0.002	resp	3	50290	PsychophysicsToolbox
100.59	0.002	resp	3	50295	PsychophysicsToolbox
100.6	0.002	resp	3	50300	PsychophysicsToolbox
100.61	0.002	resp	3	50305	PsychophysicsToolbox
101.668	0.002	stim_on	4	50834	PsychophysicsToolbox
102.37	0.002	resp	3	51185	PsychophysicsToolbox
102.388	0.002	resp	3	51194	PsychophysicsToolbox
102.404	0.002	resp	3	51202	PsychophysicsToolbox
102.414	0.002	resp	3	51207	PsychophysicsToolbox
102.424	0.002	resp	3	51212	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.464	0.002	resp	3	51232	PsychophysicsToolbox
102.474	0.002	resp	3	51237	PsychophysicsToolbox
102.484	0.002	resp	3	51242	PsychophysicsToolbox
102.494	0.002	resp	3	51247	PsychophysicsToolbox
103.022	0.002	stim_on	4	51511	PsychophysicsToolbox
103.46	0.002	resp	3	51730	PsychophysicsToolbox
103.472	0.002	resp	3	51736	PsychophysicsToolbox
103.488	0.002	resp	3	51744	PsychophysicsToolbox
103.498	0.002	resp	3	51749	PsychophysicsToolbox
103.508	0.002	resp	3	51754	PsychophysicsToolbox
103.518	0.002	resp	3	51759	PsychophysicsToolbox
103.528	0.002	resp	3	51764	PsychophysicsToolbox
103.538	0.002	resp	3	51769	PsychophysicsToolbox
