onset	duration	trial_type	value	sample	StimulusPresentation
7.652	0.002	resp	3	3826	PsychophysicsToolbox
7.662	0.002	resp	3	3831	PsychophysicsToolbox
7.672	0.002	resp	3	3836	PsychophysicsToolbox
7.682	0.002	resp	3	3841	PsychophysicsToolbox
7.692	0.002	resp	3	3846	PsychophysicsToolbox
7.962	0.002	stim_on	4	3981	PsychophysicsToolbox
8.898	0.002	resp	3	4449	PsychophysicsToolbox
8.912	0.002	resp	3	4456	PsychophysicsToolbox
8.922	0.002	resp	3	4461	PsychophysicsToolbox
8.932	0.002	resp	3	4466	PsychophysicsToolbox
8.942	0.002	resp	3	4471	PsychophysicsToolbox
8.952	0.002	resp	3	4476	PsychophysicsToolbox
8.962	0.002	resp	3	4481	PsychophysicsToolbox
8.972	0.002	resp	3	4486	PsychophysicsToolbox
8.988	0.002	resp	3	4494	PsychophysicsToolbox
8.998	0.002	resp	3	4499	PsychophysicsToolbox
9.008	0.002	resp	3	4504	PsychophysicsToolbox
9.018	0.002	resp	3	4509	PsychophysicsToolbox
9.028	0.002	resp	3	4514	PsychophysicsToolbox
9.038	0.002	resp	3	4519	PsychophysicsToolbox
9.048	0.002	resp	3	4524	PsychophysicsToolbox
9.058	0.002	resp	3	4529	PsychophysicsToolbox
9.068	0.002	resp	3	4534	PsychophysicsToolbox
9.414	0.002	stim_on	4	4707	PsychophysicsToolbox
10.336	0.002	resp	3	5168	PsychophysicsToolbox
10.35	0.002	resp	3	5175	PsychophysicsToolbox
10.36	0.002	resp	3	5180	PsychophysicsToolbox
10.37	0.002	resp	3	5185	PsychophysicsToolbox
10.38	0.002	resp	3	5190	PsychophysicsToolbox
10.39	0.002	resp	3	5195	PsychophysicsToolbox
10.4	0.002	resp	3	5200	PsychophysicsToolbox
10.41	0.002	resp	3	5205	PsychophysicsToolbox
10.42	0.002	resp	3	5210	PsychophysicsToolbox
10.43	0.002	resp	3	5215	PsychophysicsToolbox
10.44	0.002	resp	3	5220	PsychophysicsToolbox
10.45	0.002	resp	3	5225	PsychophysicsToolbox
10.46	0.002	resp	3	5230	PsychophysicsToolbox
10.476	0.002	resp	3	5238	PsychophysicsToolbox
10.486	0.002	resp	3	5243	PsychophysicsToolbox
10.496	0.002	resp	3	5248	PsychophysicsToolbox
10.506	0.002	resp	3	5253	PsychophysicsToolbox
10.516	0.002	resp	3	5258	PsychophysicsToolbox
10.834	0.002	stim_on	4	5417	PsychophysicsToolbox
11.694	0.002	resp	3	5847	PsychophysicsToolbox
11.712	0.002	resp	3	5856	PsychophysicsToolbox
11.722	0.002	resp	3	5861	PsychophysicsToolbox
11.732	0.002	resp	3	5866	PsychophysicsToolbox
11.742	0.002	resp	3	5871	PsychophysicsToolbox
11.752	0.002	resp	3	5876	PsychophysicsToolbox
11.762	0.002	resp	3	5881	PsychophysicsToolbox
11.772	0.002	resp	3	5886	PsychophysicsToolbox
11.782	0.002	resp	3	5891	PsychophysicsToolbox
11.792	0.002	resp	3	5896	PsychophysicsToolbox
11.802	0.002	resp	3	5901	PsychophysicsToolbox
11.812	0.002	resp	3	5906	PsychophysicsToolbox
11.822	0.002	resp	3	5911	PsychophysicsToolbox
11.832	0.002	resp	3	5916	PsychophysicsToolbox
11.848	0.002	resp	3	5924	PsychophysicsToolbox
11.858	0.002	resp	3	5929	PsychophysicsToolbox
11.868	0.002	resp	3	5934	PsychophysicsToolbox
11.878	0.002	resp	3	5939	PsychophysicsToolbox
12.52	0.002	stim_on	4	6260	PsychophysicsToolbox
13.372	0.002	resp	3	6686	PsychophysicsToolbox
13.384	0.002	resp	3	6692	PsychophysicsToolbox
13.394	0.002	resp	3	6697	PsychophysicsToolbox
13.404	0.002	resp	3	6702	PsychophysicsToolbox
13.42	0.002	resp	3	6710	PsychophysicsToolbox
13.43	0.002	resp	3	6715	PsychophysicsToolbox
13.44	0.002	resp	3	6720	PsychophysicsToolbox
13.45	0.002	resp	3	6725	PsychophysicsToolbox
13.46	0.002	resp	3	6730	PsychophysicsToolbox
13.47	0.002	resp	3	6735	PsychophysicsToolbox
13.48	0.002	resp	3	6740	PsychophysicsToolbox
13.49	0.002	resp	3	6745	PsychophysicsToolbox
13.5	0.002	resp	3	6750	PsychophysicsToolbox
13.51	0.002	resp	3	6755	PsychophysicsToolbox
13.52	0.002	resp	3	6760	PsychophysicsToolbox
13.53	0.002	resp	3	6765	PsychophysicsToolbox
13.54	0.002	resp	3	6770	PsychophysicsToolbox
13.55	0.002	resp	3	6775	PsychophysicsToolbox
13.56	0.002	resp	3	6780	PsychophysicsToolbox
13.576	0.002	resp	3	6788	PsychophysicsToolbox
13.586	0.002	resp	3	6793	PsychophysicsToolbox
13.856	0.002	stim_on	4	6928	PsychophysicsToolbox
14.632	0.002	resp	3	7316	PsychophysicsToolbox
14.644	0.002	resp	3	7322	PsychophysicsToolbox
14.654	0.002	resp	3	7327	PsychophysicsToolbox
14.664	0.002	resp	3	7332	PsychophysicsToolbox
14.674	0.002	resp	3	7337	PsychophysicsToolbox
14.684	0.002	resp	3	7342	PsychophysicsToolbox
14.694	0.002	resp	3	7347	PsychophysicsToolbox
14.704	0.002	resp	3	7352	PsychophysicsToolbox
14.714	0.002	resp	3	7357	PsychophysicsToolbox
14.724	0.002	resp	3	7362	PsychophysicsToolbox
14.74	0.002	resp	3	7370	PsychophysicsToolbox
14.75	0.002	resp	3	7375	PsychophysicsToolbox
14.76	0.002	resp	3	7380	PsychophysicsToolbox
14.77	0.002	resp	3	7385	PsychophysicsToolbox
14.78	0.002	resp	3	7390	PsychophysicsToolbox
14.79	0.002	resp	3	7395	PsychophysicsToolbox
14.8	0.002	resp	3	7400	PsychophysicsToolbox
14.81	0.002	resp	3	7405	PsychophysicsToolbox
14.82	0.002	resp	3	7410	PsychophysicsToolbox
14.83	0.002	resp	3	7415	PsychophysicsToolbox
14.84	0.002	resp	3	7420	PsychophysicsToolbox
14.85	0.002	resp	3	7425	PsychophysicsToolbox
15.41	0.002	stim_on	4	7705	PsychophysicsToolbox
16.128	0.002	resp	3	8064	PsychophysicsToolbox
16.146	0.002	resp	3	8073	PsychophysicsToolbox
16.156	0.002	resp	3	8078	PsychophysicsToolbox
16.166	0.002	resp	3	8083	PsychophysicsToolbox
16.176	0.002	resp	3	8088	PsychophysicsToolbox
16.186	0.002	resp	3	8093	PsychophysicsToolbox
16.196	0.002	resp	3	8098	PsychophysicsToolbox
16.206	0.002	resp	3	8103	PsychophysicsToolbox
16.216	0.002	resp	3	8108	PsychophysicsToolbox
16.232	0.002	resp	3	8116	PsychophysicsToolbox
16.242	0.002	resp	3	8121	PsychophysicsToolbox
16.252	0.002	resp	3	8126	PsychophysicsToolbox
16.262	0.002	resp	3	8131	PsychophysicsToolbox
16.272	0.002	resp	3	8136	PsychophysicsToolbox
16.282	0.002	resp	3	8141	PsychophysicsToolbox
16.292	0.002	resp	3	8146	PsychophysicsToolbox
16.302	0.002	resp	3	8151	PsychophysicsToolbox
16.312	0.002	resp	3	8156	PsychophysicsToolbox
16.322	0.002	resp	3	8161	PsychophysicsToolbox
16.332	0.002	resp	3	8166	PsychophysicsToolbox
16.342	0.002	resp	3	8171	PsychophysicsToolbox
16.352	0.002	resp	3	8176	PsychophysicsToolbox
16.362	0.002	resp	3	8181	PsychophysicsToolbox
16.778	0.002	stim_on	4	8389	PsychophysicsToolbox
17.44	0.002	resp	3	8720	PsychophysicsToolbox
17.454	0.002	resp	3	8727	PsychophysicsToolbox
17.464	0.002	resp	3	8732	PsychophysicsToolbox
18.432	0.002	stim_on	4	9216	PsychophysicsToolbox
19.17	0.002	resp	3	9585	PsychophysicsToolbox
19.188	0.002	resp	3	9594	PsychophysicsToolbox
19.198	0.002	resp	3	9599	PsychophysicsToolbox
19.208	0.002	resp	3	9604	PsychophysicsToolbox
19.218	0.002	resp	3	9609	PsychophysicsToolbox
19.228	0.002	resp	3	9614	PsychophysicsToolbox
19.238	0.002	resp	3	9619	PsychophysicsToolbox
19.248	0.002	resp	3	9624	PsychophysicsToolbox
19.258	0.002	resp	3	9629	PsychophysicsToolbox
19.268	0.002	resp	3	9634	PsychophysicsToolbox
19.278	0.002	resp	3	9639	PsychophysicsToolbox
19.294	0.002	resp	3	9647	PsychophysicsToolbox
19.304	0.002	resp	3	9652	PsychophysicsToolbox
19.314	0.002	resp	3	9657	PsychophysicsToolbox
19.324	0.002	resp	3	9662	PsychophysicsToolbox
19.334	0.002	resp	3	9667	PsychophysicsToolbox
19.344	0.002	resp	3	9672	PsychophysicsToolbox
19.354	0.002	resp	3	9677	PsychophysicsToolbox
19.364	0.002	resp	3	9682	PsychophysicsToolbox
19.374	0.002	resp	3	9687	PsychophysicsToolbox
19.384	0.002	resp	3	9692	PsychophysicsToolbox
19.394	0.002	resp	3	9697	PsychophysicsToolbox
19.404	0.002	resp	3	9702	PsychophysicsToolbox
19.414	0.002	resp	3	9707	PsychophysicsToolbox
19.818	0.002	stim_on	4	9909	PsychophysicsToolbox
20.52	0.002	resp	3	10260	PsychophysicsToolbox
20.538	0.002	resp	3	10269	PsychophysicsToolbox
20.548	0.002	resp	3	10274	PsychophysicsToolbox
20.558	0.002	resp	3	10279	PsychophysicsToolbox
20.568	0.002	resp	3	10284	PsychophysicsToolbox
20.578	0.002	resp	3	10289	PsychophysicsToolbox
20.588	0.002	resp	3	10294	PsychophysicsToolbox
20.598	0.002	resp	3	10299	PsychophysicsToolbox
20.608	0.002	resp	3	10304	PsychophysicsToolbox
20.618	0.002	resp	3	10309	PsychophysicsToolbox
20.628	0.002	resp	3	10314	PsychophysicsToolbox
20.638	0.002	resp	3	10319	PsychophysicsToolbox
20.648	0.002	resp	3	10324	PsychophysicsToolbox
20.664	0.002	resp	3	10332	PsychophysicsToolbox
20.674	0.002	resp	3	10337	PsychophysicsToolbox
20.684	0.002	resp	3	10342	PsychophysicsToolbox
20.694	0.002	resp	3	10347	PsychophysicsToolbox
20.704	0.002	resp	3	10352	PsychophysicsToolbox
20.714	0.002	resp	3	10357	PsychophysicsToolbox
20.724	0.002	resp	3	10362	PsychophysicsToolbox
20.734	0.002	resp	3	10367	PsychophysicsToolbox
21.338	0.002	stim_on	4	10669	PsychophysicsToolbox
21.98	0.002	resp	3	10990	PsychophysicsToolbox
21.998	0.002	resp	3	10999	PsychophysicsToolbox
22.008	0.002	resp	3	11004	PsychophysicsToolbox
22.018	0.002	resp	3	11009	PsychophysicsToolbox
22.028	0.002	resp	3	11014	PsychophysicsToolbox
23.056	0.002	stim_on	4	11528	PsychophysicsToolbox
23.81	0.002	resp	3	11905	PsychophysicsToolbox
23.824	0.002	resp	3	11912	PsychophysicsToolbox
23.834	0.002	resp	3	11917	PsychophysicsToolbox
23.844	0.002	resp	3	11922	PsychophysicsToolbox
23.854	0.002	resp	3	11927	PsychophysicsToolbox
23.87	0.002	resp	3	11935	PsychophysicsToolbox
23.88	0.002	resp	3	11940	PsychophysicsToolbox
23.89	0.002	resp	3	11945	PsychophysicsToolbox
23.9	0.002	resp	3	11950	PsychophysicsToolbox
23.91	0.002	resp	3	11955	PsychophysicsToolbox
23.92	0.002	resp	3	11960	PsychophysicsToolbox
23.93	0.002	resp	3	11965	PsychophysicsToolbox
23.94	0.002	resp	3	11970	PsychophysicsToolbox
23.95	0.002	resp	3	11975	PsychophysicsToolbox
23.96	0.002	resp	3	11980	PsychophysicsToolbox
23.97	0.002	resp	3	11985	PsychophysicsToolbox
23.98	0.002	resp	3	11990	PsychophysicsToolbox
23.99	0.002	resp	3	11995	PsychophysicsToolbox
24.0	0.002	resp	3	12000	PsychophysicsToolbox
24.016	0.002	resp	3	12008	PsychophysicsToolbox
24.026	0.002	resp	3	12013	PsychophysicsToolbox
24.036	0.002	resp	3	12018	PsychophysicsToolbox
24.046	0.002	resp	3	12023	PsychophysicsToolbox
24.056	0.002	resp	3	12028	PsychophysicsToolbox
24.51	0.002	stim_on	4	12255	PsychophysicsToolbox
25.158	0.002	resp	3	12579	PsychophysicsToolbox
25.176	0.002	resp	3	12588	PsychophysicsToolbox
25.186	0.002	resp	3	12593	PsychophysicsToolbox
25.196	0.002	resp	3	12598	PsychophysicsToolbox
25.846	0.002	stim_on	4	12923	PsychophysicsToolbox
26.46	0.002	resp	3	13230	PsychophysicsToolbox
26.478	0.002	resp	3	13239	PsychophysicsToolbox
26.488	0.002	resp	3	13244	PsychophysicsToolbox
26.498	0.002	resp	3	13249	PsychophysicsToolbox
26.508	0.002	resp	3	13254	PsychophysicsToolbox
26.518	0.002	resp	3	13259	PsychophysicsToolbox
26.528	0.002	resp	3	13264	PsychophysicsToolbox
26.538	0.002	resp	3	13269	PsychophysicsToolbox
27.248	0.002	stim_on	4	13624	PsychophysicsToolbox
27.85	0.002	resp	3	13925	PsychophysicsToolbox
27.864	0.002	resp	3	13932	PsychophysicsToolbox
27.874	0.002	resp	3	13937	PsychophysicsToolbox
27.884	0.002	resp	3	13942	PsychophysicsToolbox
27.894	0.002	resp	3	13947	PsychophysicsToolbox
27.904	0.002	resp	3	13952	PsychophysicsToolbox
27.914	0.002	resp	3	13957	PsychophysicsToolbox
27.924	0.002	resp	3	13962	PsychophysicsToolbox
27.934	0.002	resp	3	13967	PsychophysicsToolbox
28.718	0.002	stim_on	4	14359	PsychophysicsToolbox
29.35	0.002	resp	3	14675	PsychophysicsToolbox
29.368	0.002	resp	3	14684	PsychophysicsToolbox
29.378	0.002	resp	3	14689	PsychophysicsToolbox
29.388	0.002	resp	3	14694	PsychophysicsToolbox
29.404	0.002	resp	3	14702	PsychophysicsToolbox
30.17	0.002	stim_on	4	15085	PsychophysicsToolbox
30.79	0.002	resp	3	15395	PsychophysicsToolbox
30.804	0.002	resp	3	15402	PsychophysicsToolbox
30.814	0.002	resp	3	15407	PsychophysicsToolbox
30.824	0.002	resp	3	15412	PsychophysicsToolbox
30.834	0.002	resp	3	15417	PsychophysicsToolbox
30.85	0.002	resp	3	15425	PsychophysicsToolbox
30.86	0.002	resp	3	15430	PsychophysicsToolbox
31.572	0.002	stim_on	4	15786	PsychophysicsToolbox
32.152	0.002	resp	3	16076	PsychophysicsToolbox
32.17	0.002	resp	3	16085	PsychophysicsToolbox
32.18	0.002	resp	3	16090	PsychophysicsToolbox
32.19	0.002	resp	3	16095	PsychophysicsToolbox
32.2	0.002	resp	3	16100	PsychophysicsToolbox
32.21	0.002	resp	3	16105	PsychophysicsToolbox
32.22	0.002	resp	3	16110	PsychophysicsToolbox
32.23	0.002	resp	3	16115	PsychophysicsToolbox
32.24	0.002	resp	3	16120	PsychophysicsToolbox
32.25	0.002	resp	3	16125	PsychophysicsToolbox
32.26	0.002	resp	3	16130	PsychophysicsToolbox
33.258	0.002	stim_on	4	16629	PsychophysicsToolbox
34.044	0.002	resp	3	17022	PsychophysicsToolbox
34.058	0.002	resp	3	17029	PsychophysicsToolbox
34.068	0.002	resp	3	17034	PsychophysicsToolbox
34.078	0.002	resp	3	17039	PsychophysicsToolbox
34.088	0.002	resp	3	17044	PsychophysicsToolbox
34.098	0.002	resp	3	17049	PsychophysicsToolbox
34.108	0.002	resp	3	17054	PsychophysicsToolbox
34.118	0.002	resp	3	17059	PsychophysicsToolbox
34.128	0.002	resp	3	17064	PsychophysicsToolbox
34.138	0.002	resp	3	17069	PsychophysicsToolbox
34.148	0.002	resp	3	17074	PsychophysicsToolbox
34.158	0.002	resp	3	17079	PsychophysicsToolbox
34.168	0.002	resp	3	17084	PsychophysicsToolbox
34.184	0.002	resp	3	17092	PsychophysicsToolbox
34.194	0.002	resp	3	17097	PsychophysicsToolbox
34.204	0.002	resp	3	17102	PsychophysicsToolbox
34.214	0.002	resp	3	17107	PsychophysicsToolbox
34.224	0.002	resp	3	17112	PsychophysicsToolbox
34.234	0.002	resp	3	17117	PsychophysicsToolbox
34.846	0.002	stim_on	4	17423	PsychophysicsToolbox
35.574	0.002	resp	3	17787	PsychophysicsToolbox
35.588	0.002	resp	3	17794	PsychophysicsToolbox
35.598	0.002	resp	3	17799	PsychophysicsToolbox
35.608	0.002	resp	3	17804	PsychophysicsToolbox
35.618	0.002	resp	3	17809	PsychophysicsToolbox
35.628	0.002	resp	3	17814	PsychophysicsToolbox
35.638	0.002	resp	3	17819	PsychophysicsToolbox
35.648	0.002	resp	3	17824	PsychophysicsToolbox
35.658	0.002	resp	3	17829	PsychophysicsToolbox
35.668	0.002	resp	3	17834	PsychophysicsToolbox
35.678	0.002	resp	3	17839	PsychophysicsToolbox
35.688	0.002	resp	3	17844	PsychophysicsToolbox
35.698	0.002	resp	3	17849	PsychophysicsToolbox
35.708	0.002	resp	3	17854	PsychophysicsToolbox
35.718	0.002	resp	3	17859	PsychophysicsToolbox
35.734	0.002	resp	3	17867	PsychophysicsToolbox
35.744	0.002	resp	3	17872	PsychophysicsToolbox
35.754	0.002	resp	3	17877	PsychophysicsToolbox
35.764	0.002	resp	3	17882	PsychophysicsToolbox
36.548	0.002	stim_on	4	18274	PsychophysicsToolbox
37.358	0.002	resp	3	18679	PsychophysicsToolbox
37.382	0.002	resp	3	18691	PsychophysicsToolbox
37.392	0.002	resp	3	18696	PsychophysicsToolbox
37.402	0.002	resp	3	18701	PsychophysicsToolbox
37.412	0.002	resp	3	18706	PsychophysicsToolbox
37.422	0.002	resp	3	18711	PsychophysicsToolbox
37.432	0.002	resp	3	18716	PsychophysicsToolbox
37.442	0.002	resp	3	18721	PsychophysicsToolbox
37.452	0.002	resp	3	18726	PsychophysicsToolbox
37.462	0.002	resp	3	18731	PsychophysicsToolbox
37.472	0.002	resp	3	18736	PsychophysicsToolbox
37.482	0.002	resp	3	18741	PsychophysicsToolbox
37.492	0.002	resp	3	18746	PsychophysicsToolbox
37.502	0.002	resp	3	18751	PsychophysicsToolbox
37.512	0.002	resp	3	18756	PsychophysicsToolbox
37.528	0.002	resp	3	18764	PsychophysicsToolbox
37.538	0.002	resp	3	18769	PsychophysicsToolbox
37.548	0.002	resp	3	18774	PsychophysicsToolbox
38.034	0.002	stim_on	4	19017	PsychophysicsToolbox
38.84	0.002	resp	3	19420	PsychophysicsToolbox
38.854	0.002	resp	3	19427	PsychophysicsToolbox
38.864	0.002	resp	3	19432	PsychophysicsToolbox
38.874	0.002	resp	3	19437	PsychophysicsToolbox
38.884	0.002	resp	3	19442	PsychophysicsToolbox
38.894	0.002	resp	3	19447	PsychophysicsToolbox
38.904	0.002	resp	3	19452	PsychophysicsToolbox
38.92	0.002	resp	3	19460	PsychophysicsToolbox
38.93	0.002	resp	3	19465	PsychophysicsToolbox
38.94	0.002	resp	3	19470	PsychophysicsToolbox
38.95	0.002	resp	3	19475	PsychophysicsToolbox
38.96	0.002	resp	3	19480	PsychophysicsToolbox
38.97	0.002	resp	3	19485	PsychophysicsToolbox
38.98	0.002	resp	3	19490	PsychophysicsToolbox
38.99	0.002	resp	3	19495	PsychophysicsToolbox
39.0	0.002	resp	3	19500	PsychophysicsToolbox
39.01	0.002	resp	3	19505	PsychophysicsToolbox
39.02	0.002	resp	3	19510	PsychophysicsToolbox
39.03	0.002	resp	3	19515	PsychophysicsToolbox
39.04	0.002	resp	3	19520	PsychophysicsToolbox
39.05	0.002	resp	3	19525	PsychophysicsToolbox
39.72	0.002	stim_on	4	19860	PsychophysicsToolbox
40.366	0.002	resp	3	20183	PsychophysicsToolbox
40.384	0.002	resp	3	20192	PsychophysicsToolbox
40.394	0.002	resp	3	20197	PsychophysicsToolbox
40.404	0.002	resp	3	20202	PsychophysicsToolbox
40.414	0.002	resp	3	20207	PsychophysicsToolbox
41.04	0.002	stim_on	4	20520	PsychophysicsToolbox
41.828	0.002	resp	3	20914	PsychophysicsToolbox
41.842	0.002	resp	3	20921	PsychophysicsToolbox
41.852	0.002	resp	3	20926	PsychophysicsToolbox
41.862	0.002	resp	3	20931	PsychophysicsToolbox
41.872	0.002	resp	3	20936	PsychophysicsToolbox
41.882	0.002	resp	3	20941	PsychophysicsToolbox
41.892	0.002	resp	3	20946	PsychophysicsToolbox
41.908	0.002	resp	3	20954	PsychophysicsToolbox
41.918	0.002	resp	3	20959	PsychophysicsToolbox
41.928	0.002	resp	3	20964	PsychophysicsToolbox
41.938	0.002	resp	3	20969	PsychophysicsToolbox
41.948	0.002	resp	3	20974	PsychophysicsToolbox
41.958	0.002	resp	3	20979	PsychophysicsToolbox
41.968	0.002	resp	3	20984	PsychophysicsToolbox
41.978	0.002	resp	3	20989	PsychophysicsToolbox
41.988	0.002	resp	3	20994	PsychophysicsToolbox
41.998	0.002	resp	3	20999	PsychophysicsToolbox
42.008	0.002	resp	3	21004	PsychophysicsToolbox
42.018	0.002	resp	3	21009	PsychophysicsToolbox
42.028	0.002	resp	3	21014	PsychophysicsToolbox
42.61	0.002	stim_on	4	21305	PsychophysicsToolbox
43.252	0.002	resp	3	21626	PsychophysicsToolbox
43.266	0.002	resp	3	21633	PsychophysicsToolbox
43.276	0.002	resp	3	21638	PsychophysicsToolbox
43.286	0.002	resp	3	21643	PsychophysicsToolbox
43.296	0.002	resp	3	21648	PsychophysicsToolbox
44.246	0.002	stim_on	4	22123	PsychophysicsToolbox
44.914	0.002	resp	3	22457	PsychophysicsToolbox
44.932	0.002	resp	3	22466	PsychophysicsToolbox
45.648	0.002	stim_on	4	22824	PsychophysicsToolbox
46.566	0.002	resp	3	23283	PsychophysicsToolbox
46.58	0.002	resp	3	23290	PsychophysicsToolbox
46.59	0.002	resp	3	23295	PsychophysicsToolbox
46.6	0.002	resp	3	23300	PsychophysicsToolbox
46.616	0.002	resp	3	23308	PsychophysicsToolbox
46.626	0.002	resp	3	23313	PsychophysicsToolbox
46.636	0.002	resp	3	23318	PsychophysicsToolbox
46.646	0.002	resp	3	23323	PsychophysicsToolbox
