onset	duration	trial_type	value	sample	StimulusPresentation
8.96	0.002	resp	3	4480	PsychophysicsToolbox
8.97	0.002	resp	3	4485	PsychophysicsToolbox
8.98	0.002	resp	3	4490	PsychophysicsToolbox
8.99	0.002	resp	3	4495	PsychophysicsToolbox
9.0	0.002	resp	3	4500	PsychophysicsToolbox
9.01	0.002	resp	3	4505	PsychophysicsToolbox
9.02	0.002	resp	3	4510	PsychophysicsToolbox
9.03	0.002	resp	3	4515	PsychophysicsToolbox
9.332	0.002	stim_on	4	4666	PsychophysicsToolbox
10.064	0.002	resp	3	5032	PsychophysicsToolbox
10.082	0.002	resp	3	5041	PsychophysicsToolbox
10.092	0.002	resp	3	5046	PsychophysicsToolbox
10.102	0.002	resp	3	5051	PsychophysicsToolbox
10.112	0.002	resp	3	5056	PsychophysicsToolbox
10.122	0.002	resp	3	5061	PsychophysicsToolbox
10.132	0.002	resp	3	5066	PsychophysicsToolbox
10.142	0.002	resp	3	5071	PsychophysicsToolbox
10.152	0.002	resp	3	5076	PsychophysicsToolbox
10.162	0.002	resp	3	5081	PsychophysicsToolbox
10.172	0.002	resp	3	5086	PsychophysicsToolbox
10.188	0.002	resp	3	5094	PsychophysicsToolbox
10.198	0.002	resp	3	5099	PsychophysicsToolbox
10.208	0.002	resp	3	5104	PsychophysicsToolbox
10.218	0.002	resp	3	5109	PsychophysicsToolbox
10.228	0.002	resp	3	5114	PsychophysicsToolbox
10.238	0.002	resp	3	5119	PsychophysicsToolbox
10.248	0.002	resp	3	5124	PsychophysicsToolbox
10.258	0.002	resp	3	5129	PsychophysicsToolbox
10.268	0.002	resp	3	5134	PsychophysicsToolbox
10.278	0.002	resp	3	5139	PsychophysicsToolbox
10.95	0.002	stim_on	4	5475	PsychophysicsToolbox
11.758	0.002	resp	3	5879	PsychophysicsToolbox
11.772	0.002	resp	3	5886	PsychophysicsToolbox
11.782	0.002	resp	3	5891	PsychophysicsToolbox
11.792	0.002	resp	3	5896	PsychophysicsToolbox
11.802	0.002	resp	3	5901	PsychophysicsToolbox
11.812	0.002	resp	3	5906	PsychophysicsToolbox
11.822	0.002	resp	3	5911	PsychophysicsToolbox
11.832	0.002	resp	3	5916	PsychophysicsToolbox
11.842	0.002	resp	3	5921	PsychophysicsToolbox
11.852	0.002	resp	3	5926	PsychophysicsToolbox
11.862	0.002	resp	3	5931	PsychophysicsToolbox
11.872	0.002	resp	3	5936	PsychophysicsToolbox
11.888	0.002	resp	3	5944	PsychophysicsToolbox
11.898	0.002	resp	3	5949	PsychophysicsToolbox
11.908	0.002	resp	3	5954	PsychophysicsToolbox
11.918	0.002	resp	3	5959	PsychophysicsToolbox
11.928	0.002	resp	3	5964	PsychophysicsToolbox
11.938	0.002	resp	3	5969	PsychophysicsToolbox
11.948	0.002	resp	3	5974	PsychophysicsToolbox
12.654	0.002	stim_on	4	6327	PsychophysicsToolbox
13.506	0.002	resp	3	6753	PsychophysicsToolbox
13.524	0.002	resp	3	6762	PsychophysicsToolbox
13.54	0.002	resp	3	6770	PsychophysicsToolbox
13.55	0.002	resp	3	6775	PsychophysicsToolbox
13.56	0.002	resp	3	6780	PsychophysicsToolbox
13.57	0.002	resp	3	6785	PsychophysicsToolbox
13.58	0.002	resp	3	6790	PsychophysicsToolbox
13.59	0.002	resp	3	6795	PsychophysicsToolbox
13.6	0.002	resp	3	6800	PsychophysicsToolbox
13.61	0.002	resp	3	6805	PsychophysicsToolbox
13.62	0.002	resp	3	6810	PsychophysicsToolbox
13.63	0.002	resp	3	6815	PsychophysicsToolbox
13.64	0.002	resp	3	6820	PsychophysicsToolbox
13.65	0.002	resp	3	6825	PsychophysicsToolbox
13.66	0.002	resp	3	6830	PsychophysicsToolbox
13.676	0.002	resp	3	6838	PsychophysicsToolbox
13.686	0.002	resp	3	6843	PsychophysicsToolbox
13.696	0.002	resp	3	6848	PsychophysicsToolbox
13.706	0.002	resp	3	6853	PsychophysicsToolbox
14.106	0.002	stim_on	4	7053	PsychophysicsToolbox
14.928	0.002	resp	3	7464	PsychophysicsToolbox
14.946	0.002	resp	3	7473	PsychophysicsToolbox
14.956	0.002	resp	3	7478	PsychophysicsToolbox
14.966	0.002	resp	3	7483	PsychophysicsToolbox
14.976	0.002	resp	3	7488	PsychophysicsToolbox
14.986	0.002	resp	3	7493	PsychophysicsToolbox
14.996	0.002	resp	3	7498	PsychophysicsToolbox
15.006	0.002	resp	3	7503	PsychophysicsToolbox
15.016	0.002	resp	3	7508	PsychophysicsToolbox
15.026	0.002	resp	3	7513	PsychophysicsToolbox
15.036	0.002	resp	3	7518	PsychophysicsToolbox
15.046	0.002	resp	3	7523	PsychophysicsToolbox
15.062	0.002	resp	3	7531	PsychophysicsToolbox
15.072	0.002	resp	3	7536	PsychophysicsToolbox
15.082	0.002	resp	3	7541	PsychophysicsToolbox
15.092	0.002	resp	3	7546	PsychophysicsToolbox
15.102	0.002	resp	3	7551	PsychophysicsToolbox
15.676	0.002	stim_on	4	7838	PsychophysicsToolbox
16.434	0.002	resp	3	8217	PsychophysicsToolbox
16.448	0.002	resp	3	8224	PsychophysicsToolbox
16.458	0.002	resp	3	8229	PsychophysicsToolbox
16.468	0.002	resp	3	8234	PsychophysicsToolbox
16.478	0.002	resp	3	8239	PsychophysicsToolbox
16.488	0.002	resp	3	8244	PsychophysicsToolbox
16.498	0.002	resp	3	8249	PsychophysicsToolbox
16.508	0.002	resp	3	8254	PsychophysicsToolbox
16.524	0.002	resp	3	8262	PsychophysicsToolbox
16.534	0.002	resp	3	8267	PsychophysicsToolbox
16.544	0.002	resp	3	8272	PsychophysicsToolbox
16.554	0.002	resp	3	8277	PsychophysicsToolbox
16.564	0.002	resp	3	8282	PsychophysicsToolbox
16.574	0.002	resp	3	8287	PsychophysicsToolbox
16.584	0.002	resp	3	8292	PsychophysicsToolbox
16.594	0.002	resp	3	8297	PsychophysicsToolbox
16.604	0.002	resp	3	8302	PsychophysicsToolbox
16.614	0.002	resp	3	8307	PsychophysicsToolbox
16.624	0.002	resp	3	8312	PsychophysicsToolbox
16.634	0.002	resp	3	8317	PsychophysicsToolbox
16.644	0.002	resp	3	8322	PsychophysicsToolbox
17.128	0.002	stim_on	4	8564	PsychophysicsToolbox
17.862	0.002	resp	3	8931	PsychophysicsToolbox
17.88	0.002	resp	3	8940	PsychophysicsToolbox
17.89	0.002	resp	3	8945	PsychophysicsToolbox
17.9	0.002	resp	3	8950	PsychophysicsToolbox
17.91	0.002	resp	3	8955	PsychophysicsToolbox
17.92	0.002	resp	3	8960	PsychophysicsToolbox
17.93	0.002	resp	3	8965	PsychophysicsToolbox
17.94	0.002	resp	3	8970	PsychophysicsToolbox
17.95	0.002	resp	3	8975	PsychophysicsToolbox
17.96	0.002	resp	3	8980	PsychophysicsToolbox
17.97	0.002	resp	3	8985	PsychophysicsToolbox
17.98	0.002	resp	3	8990	PsychophysicsToolbox
17.996	0.002	resp	3	8998	PsychophysicsToolbox
18.006	0.002	resp	3	9003	PsychophysicsToolbox
18.016	0.002	resp	3	9008	PsychophysicsToolbox
18.026	0.002	resp	3	9013	PsychophysicsToolbox
18.036	0.002	resp	3	9018	PsychophysicsToolbox
18.532	0.002	stim_on	4	9266	PsychophysicsToolbox
19.204	0.002	resp	3	9602	PsychophysicsToolbox
19.218	0.002	resp	3	9609	PsychophysicsToolbox
20.168	0.002	stim_on	4	10084	PsychophysicsToolbox
20.812	0.002	resp	3	10406	PsychophysicsToolbox
20.826	0.002	resp	3	10413	PsychophysicsToolbox
20.836	0.002	resp	3	10418	PsychophysicsToolbox
20.846	0.002	resp	3	10423	PsychophysicsToolbox
20.856	0.002	resp	3	10428	PsychophysicsToolbox
21.77	0.002	stim_on	4	10885	PsychophysicsToolbox
22.548	0.002	resp	3	11274	PsychophysicsToolbox
22.562	0.002	resp	3	11281	PsychophysicsToolbox
22.572	0.002	resp	3	11286	PsychophysicsToolbox
22.582	0.002	resp	3	11291	PsychophysicsToolbox
22.592	0.002	resp	3	11296	PsychophysicsToolbox
22.602	0.002	resp	3	11301	PsychophysicsToolbox
22.612	0.002	resp	3	11306	PsychophysicsToolbox
22.622	0.002	resp	3	11311	PsychophysicsToolbox
22.632	0.002	resp	3	11316	PsychophysicsToolbox
22.648	0.002	resp	3	11324	PsychophysicsToolbox
22.658	0.002	resp	3	11329	PsychophysicsToolbox
22.668	0.002	resp	3	11334	PsychophysicsToolbox
22.678	0.002	resp	3	11339	PsychophysicsToolbox
22.688	0.002	resp	3	11344	PsychophysicsToolbox
22.698	0.002	resp	3	11349	PsychophysicsToolbox
22.708	0.002	resp	3	11354	PsychophysicsToolbox
23.19	0.002	stim_on	4	11595	PsychophysicsToolbox
23.98	0.002	resp	3	11990	PsychophysicsToolbox
23.994	0.002	resp	3	11997	PsychophysicsToolbox
24.004	0.002	resp	3	12002	PsychophysicsToolbox
24.014	0.002	resp	3	12007	PsychophysicsToolbox
24.024	0.002	resp	3	12012	PsychophysicsToolbox
24.034	0.002	resp	3	12017	PsychophysicsToolbox
24.044	0.002	resp	3	12022	PsychophysicsToolbox
24.054	0.002	resp	3	12027	PsychophysicsToolbox
24.064	0.002	resp	3	12032	PsychophysicsToolbox
24.074	0.002	resp	3	12037	PsychophysicsToolbox
24.09	0.002	resp	3	12045	PsychophysicsToolbox
24.1	0.002	resp	3	12050	PsychophysicsToolbox
24.11	0.002	resp	3	12055	PsychophysicsToolbox
24.12	0.002	resp	3	12060	PsychophysicsToolbox
24.13	0.002	resp	3	12065	PsychophysicsToolbox
24.14	0.002	resp	3	12070	PsychophysicsToolbox
24.15	0.002	resp	3	12075	PsychophysicsToolbox
24.16	0.002	resp	3	12080	PsychophysicsToolbox
24.17	0.002	resp	3	12085	PsychophysicsToolbox
24.744	0.002	stim_on	4	12372	PsychophysicsToolbox
25.324	0.002	resp	3	12662	PsychophysicsToolbox
25.342	0.002	resp	3	12671	PsychophysicsToolbox
25.352	0.002	resp	3	12676	PsychophysicsToolbox
25.362	0.002	resp	3	12681	PsychophysicsToolbox
25.372	0.002	resp	3	12686	PsychophysicsToolbox
25.382	0.002	resp	3	12691	PsychophysicsToolbox
25.392	0.002	resp	3	12696	PsychophysicsToolbox
25.402	0.002	resp	3	12701	PsychophysicsToolbox
25.412	0.002	resp	3	12706	PsychophysicsToolbox
25.428	0.002	resp	3	12714	PsychophysicsToolbox
25.438	0.002	resp	3	12719	PsychophysicsToolbox
26.23	0.002	stim_on	4	13115	PsychophysicsToolbox
26.802	0.002	resp	3	13401	PsychophysicsToolbox
26.82	0.002	resp	3	13410	PsychophysicsToolbox
26.83	0.002	resp	3	13415	PsychophysicsToolbox
26.84	0.002	resp	3	13420	PsychophysicsToolbox
26.85	0.002	resp	3	13425	PsychophysicsToolbox
26.86	0.002	resp	3	13430	PsychophysicsToolbox
26.87	0.002	resp	3	13435	PsychophysicsToolbox
26.88	0.002	resp	3	13440	PsychophysicsToolbox
26.89	0.002	resp	3	13445	PsychophysicsToolbox
26.9	0.002	resp	3	13450	PsychophysicsToolbox
26.91	0.002	resp	3	13455	PsychophysicsToolbox
26.92	0.002	resp	3	13460	PsychophysicsToolbox
27.582	0.002	stim_on	4	13791	PsychophysicsToolbox
28.086	0.002	resp	3	14043	PsychophysicsToolbox
28.104	0.002	resp	3	14052	PsychophysicsToolbox
28.114	0.002	resp	3	14057	PsychophysicsToolbox
28.124	0.002	resp	3	14062	PsychophysicsToolbox
28.134	0.002	resp	3	14067	PsychophysicsToolbox
28.144	0.002	resp	3	14072	PsychophysicsToolbox
28.154	0.002	resp	3	14077	PsychophysicsToolbox
28.164	0.002	resp	3	14082	PsychophysicsToolbox
28.174	0.002	resp	3	14087	PsychophysicsToolbox
28.184	0.002	resp	3	14092	PsychophysicsToolbox
28.194	0.002	resp	3	14097	PsychophysicsToolbox
28.21	0.002	resp	3	14105	PsychophysicsToolbox
28.22	0.002	resp	3	14110	PsychophysicsToolbox
28.23	0.002	resp	3	14115	PsychophysicsToolbox
28.24	0.002	resp	3	14120	PsychophysicsToolbox
28.25	0.002	resp	3	14125	PsychophysicsToolbox
28.26	0.002	resp	3	14130	PsychophysicsToolbox
28.27	0.002	resp	3	14135	PsychophysicsToolbox
28.9	0.002	stim_on	4	14450	PsychophysicsToolbox
29.47	0.002	resp	3	14735	PsychophysicsToolbox
29.484	0.002	resp	3	14742	PsychophysicsToolbox
29.494	0.002	resp	3	14747	PsychophysicsToolbox
29.504	0.002	resp	3	14752	PsychophysicsToolbox
29.514	0.002	resp	3	14757	PsychophysicsToolbox
29.524	0.002	resp	3	14762	PsychophysicsToolbox
29.534	0.002	resp	3	14767	PsychophysicsToolbox
29.544	0.002	resp	3	14772	PsychophysicsToolbox
29.554	0.002	resp	3	14777	PsychophysicsToolbox
29.564	0.002	resp	3	14782	PsychophysicsToolbox
29.574	0.002	resp	3	14787	PsychophysicsToolbox
29.584	0.002	resp	3	14792	PsychophysicsToolbox
30.404	0.002	stim_on	4	15202	PsychophysicsToolbox
31.004	0.002	resp	3	15502	PsychophysicsToolbox
31.022	0.002	resp	3	15511	PsychophysicsToolbox
31.032	0.002	resp	3	15516	PsychophysicsToolbox
31.042	0.002	resp	3	15521	PsychophysicsToolbox
31.052	0.002	resp	3	15526	PsychophysicsToolbox
31.062	0.002	resp	3	15531	PsychophysicsToolbox
31.072	0.002	resp	3	15536	PsychophysicsToolbox
31.082	0.002	resp	3	15541	PsychophysicsToolbox
31.092	0.002	resp	3	15546	PsychophysicsToolbox
31.822	0.002	stim_on	4	15911	PsychophysicsToolbox
32.394	0.002	resp	3	16197	PsychophysicsToolbox
32.412	0.002	resp	3	16206	PsychophysicsToolbox
32.422	0.002	resp	3	16211	PsychophysicsToolbox
32.432	0.002	resp	3	16216	PsychophysicsToolbox
32.442	0.002	resp	3	16221	PsychophysicsToolbox
32.452	0.002	resp	3	16226	PsychophysicsToolbox
32.462	0.002	resp	3	16231	PsychophysicsToolbox
32.472	0.002	resp	3	16236	PsychophysicsToolbox
32.482	0.002	resp	3	16241	PsychophysicsToolbox
32.492	0.002	resp	3	16246	PsychophysicsToolbox
32.502	0.002	resp	3	16251	PsychophysicsToolbox
32.518	0.002	resp	3	16259	PsychophysicsToolbox
33.276	0.002	stim_on	4	16638	PsychophysicsToolbox
33.79	0.002	resp	3	16895	PsychophysicsToolbox
33.808	0.002	resp	3	16904	PsychophysicsToolbox
33.818	0.002	resp	3	16909	PsychophysicsToolbox
33.834	0.002	resp	3	16917	PsychophysicsToolbox
33.844	0.002	resp	3	16922	PsychophysicsToolbox
33.854	0.002	resp	3	16927	PsychophysicsToolbox
33.864	0.002	resp	3	16932	PsychophysicsToolbox
33.874	0.002	resp	3	16937	PsychophysicsToolbox
33.884	0.002	resp	3	16942	PsychophysicsToolbox
33.894	0.002	resp	3	16947	PsychophysicsToolbox
33.904	0.002	resp	3	16952	PsychophysicsToolbox
33.914	0.002	resp	3	16957	PsychophysicsToolbox
33.924	0.002	resp	3	16962	PsychophysicsToolbox
33.934	0.002	resp	3	16967	PsychophysicsToolbox
33.944	0.002	resp	3	16972	PsychophysicsToolbox
33.954	0.002	resp	3	16977	PsychophysicsToolbox
33.964	0.002	resp	3	16982	PsychophysicsToolbox
34.694	0.002	stim_on	4	17347	PsychophysicsToolbox
35.142	0.002	resp	3	17571	PsychophysicsToolbox
35.16	0.002	resp	3	17580	PsychophysicsToolbox
35.17	0.002	resp	3	17585	PsychophysicsToolbox
35.186	0.002	resp	3	17593	PsychophysicsToolbox
35.196	0.002	resp	3	17598	PsychophysicsToolbox
35.206	0.002	resp	3	17603	PsychophysicsToolbox
35.216	0.002	resp	3	17608	PsychophysicsToolbox
35.226	0.002	resp	3	17613	PsychophysicsToolbox
35.236	0.002	resp	3	17618	PsychophysicsToolbox
35.246	0.002	resp	3	17623	PsychophysicsToolbox
35.256	0.002	resp	3	17628	PsychophysicsToolbox
35.266	0.002	resp	3	17633	PsychophysicsToolbox
35.276	0.002	resp	3	17638	PsychophysicsToolbox
35.286	0.002	resp	3	17643	PsychophysicsToolbox
35.296	0.002	resp	3	17648	PsychophysicsToolbox
35.306	0.002	resp	3	17653	PsychophysicsToolbox
35.322	0.002	resp	3	17661	PsychophysicsToolbox
35.332	0.002	resp	3	17666	PsychophysicsToolbox
35.342	0.002	resp	3	17671	PsychophysicsToolbox
36.08	0.002	stim_on	4	18040	PsychophysicsToolbox
36.536	0.002	resp	3	18268	PsychophysicsToolbox
36.554	0.002	resp	3	18277	PsychophysicsToolbox
36.564	0.002	resp	3	18282	PsychophysicsToolbox
36.574	0.002	resp	3	18287	PsychophysicsToolbox
36.584	0.002	resp	3	18292	PsychophysicsToolbox
36.594	0.002	resp	3	18297	PsychophysicsToolbox
36.604	0.002	resp	3	18302	PsychophysicsToolbox
36.614	0.002	resp	3	18307	PsychophysicsToolbox
36.624	0.002	resp	3	18312	PsychophysicsToolbox
36.634	0.002	resp	3	18317	PsychophysicsToolbox
36.644	0.002	resp	3	18322	PsychophysicsToolbox
36.654	0.002	resp	3	18327	PsychophysicsToolbox
36.67	0.002	resp	3	18335	PsychophysicsToolbox
36.68	0.002	resp	3	18340	PsychophysicsToolbox
36.69	0.002	resp	3	18345	PsychophysicsToolbox
36.7	0.002	resp	3	18350	PsychophysicsToolbox
36.71	0.002	resp	3	18355	PsychophysicsToolbox
36.72	0.002	resp	3	18360	PsychophysicsToolbox
36.73	0.002	resp	3	18365	PsychophysicsToolbox
36.74	0.002	resp	3	18370	PsychophysicsToolbox
36.75	0.002	resp	3	18375	PsychophysicsToolbox
37.55	0.002	stim_on	4	18775	PsychophysicsToolbox
37.994	0.002	resp	3	18997	PsychophysicsToolbox
38.006	0.002	resp	3	19003	PsychophysicsToolbox
38.022	0.002	resp	3	19011	PsychophysicsToolbox
38.032	0.002	resp	3	19016	PsychophysicsToolbox
38.042	0.002	resp	3	19021	PsychophysicsToolbox
38.052	0.002	resp	3	19026	PsychophysicsToolbox
38.062	0.002	resp	3	19031	PsychophysicsToolbox
38.072	0.002	resp	3	19036	PsychophysicsToolbox
38.082	0.002	resp	3	19041	PsychophysicsToolbox
38.092	0.002	resp	3	19046	PsychophysicsToolbox
38.102	0.002	resp	3	19051	PsychophysicsToolbox
38.112	0.002	resp	3	19056	PsychophysicsToolbox
38.122	0.002	resp	3	19061	PsychophysicsToolbox
38.132	0.002	resp	3	19066	PsychophysicsToolbox
38.142	0.002	resp	3	19071	PsychophysicsToolbox
38.152	0.002	resp	3	19076	PsychophysicsToolbox
38.162	0.002	resp	3	19081	PsychophysicsToolbox
38.178	0.002	resp	3	19089	PsychophysicsToolbox
38.188	0.002	resp	3	19094	PsychophysicsToolbox
38.198	0.002	resp	3	19099	PsychophysicsToolbox
38.208	0.002	resp	3	19104	PsychophysicsToolbox
38.218	0.002	resp	3	19109	PsychophysicsToolbox
39.136	0.002	stim_on	4	19568	PsychophysicsToolbox
39.944	0.002	resp	3	19972	PsychophysicsToolbox
39.958	0.002	resp	3	19979	PsychophysicsToolbox
39.968	0.002	resp	3	19984	PsychophysicsToolbox
39.978	0.002	resp	3	19989	PsychophysicsToolbox
39.994	0.002	resp	3	19997	PsychophysicsToolbox
40.004	0.002	resp	3	20002	PsychophysicsToolbox
40.014	0.002	resp	3	20007	PsychophysicsToolbox
40.024	0.002	resp	3	20012	PsychophysicsToolbox
40.034	0.002	resp	3	20017	PsychophysicsToolbox
40.044	0.002	resp	3	20022	PsychophysicsToolbox
40.054	0.002	resp	3	20027	PsychophysicsToolbox
40.064	0.002	resp	3	20032	PsychophysicsToolbox
40.074	0.002	resp	3	20037	PsychophysicsToolbox
40.084	0.002	resp	3	20042	PsychophysicsToolbox
40.094	0.002	resp	3	20047	PsychophysicsToolbox
40.522	0.002	stim_on	4	20261	PsychophysicsToolbox
41.078	0.002	resp	3	20539	PsychophysicsToolbox
41.092	0.002	resp	3	20546	PsychophysicsToolbox
41.102	0.002	resp	3	20551	PsychophysicsToolbox
41.112	0.002	resp	3	20556	PsychophysicsToolbox
41.122	0.002	resp	3	20561	PsychophysicsToolbox
41.132	0.002	resp	3	20566	PsychophysicsToolbox
41.142	0.002	resp	3	20571	PsychophysicsToolbox
41.152	0.002	resp	3	20576	PsychophysicsToolbox
41.162	0.002	resp	3	20581	PsychophysicsToolbox
41.172	0.002	resp	3	20586	PsychophysicsToolbox
41.182	0.002	resp	3	20591	PsychophysicsToolbox
41.192	0.002	resp	3	20596	PsychophysicsToolbox
41.208	0.002	resp	3	20604	PsychophysicsToolbox
42.108	0.002	stim_on	4	21054	PsychophysicsToolbox
42.634	0.002	resp	3	21317	PsychophysicsToolbox
42.652	0.002	resp	3	21326	PsychophysicsToolbox
42.662	0.002	resp	3	21331	PsychophysicsToolbox
42.672	0.002	resp	3	21336	PsychophysicsToolbox
42.682	0.002	resp	3	21341	PsychophysicsToolbox
42.692	0.002	resp	3	21346	PsychophysicsToolbox
42.702	0.002	resp	3	21351	PsychophysicsToolbox
42.712	0.002	resp	3	21356	PsychophysicsToolbox
42.722	0.002	resp	3	21361	PsychophysicsToolbox
42.732	0.002	resp	3	21366	PsychophysicsToolbox
42.742	0.002	resp	3	21371	PsychophysicsToolbox
42.758	0.002	resp	3	21379	PsychophysicsToolbox
42.768	0.002	resp	3	21384	PsychophysicsToolbox
42.778	0.002	resp	3	21389	PsychophysicsToolbox
42.788	0.002	resp	3	21394	PsychophysicsToolbox
42.798	0.002	resp	3	21399	PsychophysicsToolbox
43.594	0.002	stim_on	4	21797	PsychophysicsToolbox
44.256	0.002	resp	3	22128	PsychophysicsToolbox
44.274	0.002	resp	3	22137	PsychophysicsToolbox
