onset	duration	trial_type	value	sample	StimulusPresentation
10.426	0.002	resp	3	5213	PsychophysicsToolbox
10.436	0.002	resp	3	5218	PsychophysicsToolbox
10.446	0.002	resp	3	5223	PsychophysicsToolbox
10.456	0.002	resp	3	5228	PsychophysicsToolbox
10.466	0.002	resp	3	5233	PsychophysicsToolbox
10.482	0.002	resp	3	5241	PsychophysicsToolbox
10.492	0.002	resp	3	5246	PsychophysicsToolbox
10.502	0.002	resp	3	5251	PsychophysicsToolbox
10.512	0.002	resp	3	5256	PsychophysicsToolbox
10.522	0.002	resp	3	5261	PsychophysicsToolbox
11.218	0.002	stim_on	4	5609	PsychophysicsToolbox
11.736	0.002	resp	3	5868	PsychophysicsToolbox
11.754	0.002	resp	3	5877	PsychophysicsToolbox
11.77	0.002	resp	3	5885	PsychophysicsToolbox
11.78	0.002	resp	3	5890	PsychophysicsToolbox
11.79	0.002	resp	3	5895	PsychophysicsToolbox
11.8	0.002	resp	3	5900	PsychophysicsToolbox
11.81	0.002	resp	3	5905	PsychophysicsToolbox
11.82	0.002	resp	3	5910	PsychophysicsToolbox
11.83	0.002	resp	3	5915	PsychophysicsToolbox
11.84	0.002	resp	3	5920	PsychophysicsToolbox
11.85	0.002	resp	3	5925	PsychophysicsToolbox
11.86	0.002	resp	3	5930	PsychophysicsToolbox
11.87	0.002	resp	3	5935	PsychophysicsToolbox
11.88	0.002	resp	3	5940	PsychophysicsToolbox
11.89	0.002	resp	3	5945	PsychophysicsToolbox
11.9	0.002	resp	3	5950	PsychophysicsToolbox
11.91	0.002	resp	3	5955	PsychophysicsToolbox
12.772	0.002	stim_on	4	6386	PsychophysicsToolbox
13.434	0.002	resp	3	6717	PsychophysicsToolbox
13.452	0.002	resp	3	6726	PsychophysicsToolbox
13.462	0.002	resp	3	6731	PsychophysicsToolbox
14.324	0.002	stim_on	4	7162	PsychophysicsToolbox
14.83	0.002	resp	3	7415	PsychophysicsToolbox
14.848	0.002	resp	3	7424	PsychophysicsToolbox
14.858	0.002	resp	3	7429	PsychophysicsToolbox
14.868	0.002	resp	3	7434	PsychophysicsToolbox
14.878	0.002	resp	3	7439	PsychophysicsToolbox
14.888	0.002	resp	3	7444	PsychophysicsToolbox
14.898	0.002	resp	3	7449	PsychophysicsToolbox
14.908	0.002	resp	3	7454	PsychophysicsToolbox
14.918	0.002	resp	3	7459	PsychophysicsToolbox
14.934	0.002	resp	3	7467	PsychophysicsToolbox
14.944	0.002	resp	3	7472	PsychophysicsToolbox
14.954	0.002	resp	3	7477	PsychophysicsToolbox
14.964	0.002	resp	3	7482	PsychophysicsToolbox
14.974	0.002	resp	3	7487	PsychophysicsToolbox
14.984	0.002	resp	3	7492	PsychophysicsToolbox
14.994	0.002	resp	3	7497	PsychophysicsToolbox
15.004	0.002	resp	3	7502	PsychophysicsToolbox
15.014	0.002	resp	3	7507	PsychophysicsToolbox
15.726	0.002	stim_on	4	7863	PsychophysicsToolbox
16.446	0.002	resp	3	8223	PsychophysicsToolbox
16.46	0.002	resp	3	8230	PsychophysicsToolbox
16.47	0.002	resp	3	8235	PsychophysicsToolbox
16.48	0.002	resp	3	8240	PsychophysicsToolbox
16.49	0.002	resp	3	8245	PsychophysicsToolbox
16.506	0.002	resp	3	8253	PsychophysicsToolbox
16.516	0.002	resp	3	8258	PsychophysicsToolbox
16.526	0.002	resp	3	8263	PsychophysicsToolbox
16.536	0.002	resp	3	8268	PsychophysicsToolbox
16.546	0.002	resp	3	8273	PsychophysicsToolbox
16.556	0.002	resp	3	8278	PsychophysicsToolbox
16.566	0.002	resp	3	8283	PsychophysicsToolbox
16.576	0.002	resp	3	8288	PsychophysicsToolbox
16.586	0.002	resp	3	8293	PsychophysicsToolbox
16.596	0.002	resp	3	8298	PsychophysicsToolbox
16.606	0.002	resp	3	8303	PsychophysicsToolbox
16.616	0.002	resp	3	8308	PsychophysicsToolbox
17.246	0.002	stim_on	4	8623	PsychophysicsToolbox
17.806	0.002	resp	3	8903	PsychophysicsToolbox
17.824	0.002	resp	3	8912	PsychophysicsToolbox
17.834	0.002	resp	3	8917	PsychophysicsToolbox
17.844	0.002	resp	3	8922	PsychophysicsToolbox
17.86	0.002	resp	3	8930	PsychophysicsToolbox
17.87	0.002	resp	3	8935	PsychophysicsToolbox
17.88	0.002	resp	3	8940	PsychophysicsToolbox
17.89	0.002	resp	3	8945	PsychophysicsToolbox
17.9	0.002	resp	3	8950	PsychophysicsToolbox
17.91	0.002	resp	3	8955	PsychophysicsToolbox
17.92	0.002	resp	3	8960	PsychophysicsToolbox
17.93	0.002	resp	3	8965	PsychophysicsToolbox
17.94	0.002	resp	3	8970	PsychophysicsToolbox
18.966	0.002	stim_on	4	9483	PsychophysicsToolbox
19.41	0.002	resp	3	9705	PsychophysicsToolbox
19.422	0.002	resp	3	9711	PsychophysicsToolbox
19.432	0.002	resp	3	9716	PsychophysicsToolbox
19.448	0.002	resp	3	9724	PsychophysicsToolbox
19.458	0.002	resp	3	9729	PsychophysicsToolbox
19.468	0.002	resp	3	9734	PsychophysicsToolbox
19.478	0.002	resp	3	9739	PsychophysicsToolbox
19.488	0.002	resp	3	9744	PsychophysicsToolbox
19.498	0.002	resp	3	9749	PsychophysicsToolbox
19.508	0.002	resp	3	9754	PsychophysicsToolbox
19.518	0.002	resp	3	9759	PsychophysicsToolbox
19.528	0.002	resp	3	9764	PsychophysicsToolbox
19.538	0.002	resp	3	9769	PsychophysicsToolbox
19.548	0.002	resp	3	9774	PsychophysicsToolbox
19.558	0.002	resp	3	9779	PsychophysicsToolbox
19.568	0.002	resp	3	9784	PsychophysicsToolbox
19.578	0.002	resp	3	9789	PsychophysicsToolbox
20.468	0.002	stim_on	4	10234	PsychophysicsToolbox
20.94	0.002	resp	3	10470	PsychophysicsToolbox
20.952	0.002	resp	3	10476	PsychophysicsToolbox
20.962	0.002	resp	3	10481	PsychophysicsToolbox
20.978	0.002	resp	3	10489	PsychophysicsToolbox
20.988	0.002	resp	3	10494	PsychophysicsToolbox
20.998	0.002	resp	3	10499	PsychophysicsToolbox
21.008	0.002	resp	3	10504	PsychophysicsToolbox
21.018	0.002	resp	3	10509	PsychophysicsToolbox
21.028	0.002	resp	3	10514	PsychophysicsToolbox
21.038	0.002	resp	3	10519	PsychophysicsToolbox
21.048	0.002	resp	3	10524	PsychophysicsToolbox
21.058	0.002	resp	3	10529	PsychophysicsToolbox
21.068	0.002	resp	3	10534	PsychophysicsToolbox
21.078	0.002	resp	3	10539	PsychophysicsToolbox
21.088	0.002	resp	3	10544	PsychophysicsToolbox
21.098	0.002	resp	3	10549	PsychophysicsToolbox
21.108	0.002	resp	3	10554	PsychophysicsToolbox
21.118	0.002	resp	3	10559	PsychophysicsToolbox
21.134	0.002	resp	3	10567	PsychophysicsToolbox
21.144	0.002	resp	3	10572	PsychophysicsToolbox
21.154	0.002	resp	3	10577	PsychophysicsToolbox
21.164	0.002	resp	3	10582	PsychophysicsToolbox
22.056	0.002	stim_on	4	11028	PsychophysicsToolbox
22.54	0.002	resp	3	11270	PsychophysicsToolbox
22.558	0.002	resp	3	11279	PsychophysicsToolbox
22.568	0.002	resp	3	11284	PsychophysicsToolbox
22.578	0.002	resp	3	11289	PsychophysicsToolbox
22.588	0.002	resp	3	11294	PsychophysicsToolbox
22.598	0.002	resp	3	11299	PsychophysicsToolbox
22.608	0.002	resp	3	11304	PsychophysicsToolbox
22.618	0.002	resp	3	11309	PsychophysicsToolbox
22.628	0.002	resp	3	11314	PsychophysicsToolbox
22.638	0.002	resp	3	11319	PsychophysicsToolbox
22.654	0.002	resp	3	11327	PsychophysicsToolbox
22.664	0.002	resp	3	11332	PsychophysicsToolbox
22.674	0.002	resp	3	11337	PsychophysicsToolbox
22.684	0.002	resp	3	11342	PsychophysicsToolbox
22.694	0.002	resp	3	11347	PsychophysicsToolbox
22.704	0.002	resp	3	11352	PsychophysicsToolbox
22.714	0.002	resp	3	11357	PsychophysicsToolbox
22.724	0.002	resp	3	11362	PsychophysicsToolbox
22.734	0.002	resp	3	11367	PsychophysicsToolbox
22.744	0.002	resp	3	11372	PsychophysicsToolbox
23.542	0.002	stim_on	4	11771	PsychophysicsToolbox
23.984	0.002	resp	3	11992	PsychophysicsToolbox
24.002	0.002	resp	3	12001	PsychophysicsToolbox
24.012	0.002	resp	3	12006	PsychophysicsToolbox
24.022	0.002	resp	3	12011	PsychophysicsToolbox
24.032	0.002	resp	3	12016	PsychophysicsToolbox
24.042	0.002	resp	3	12021	PsychophysicsToolbox
24.052	0.002	resp	3	12026	PsychophysicsToolbox
24.062	0.002	resp	3	12031	PsychophysicsToolbox
24.072	0.002	resp	3	12036	PsychophysicsToolbox
24.082	0.002	resp	3	12041	PsychophysicsToolbox
24.092	0.002	resp	3	12046	PsychophysicsToolbox
24.102	0.002	resp	3	12051	PsychophysicsToolbox
24.112	0.002	resp	3	12056	PsychophysicsToolbox
24.122	0.002	resp	3	12061	PsychophysicsToolbox
24.132	0.002	resp	3	12066	PsychophysicsToolbox
24.148	0.002	resp	3	12074	PsychophysicsToolbox
24.158	0.002	resp	3	12079	PsychophysicsToolbox
24.168	0.002	resp	3	12084	PsychophysicsToolbox
24.178	0.002	resp	3	12089	PsychophysicsToolbox
24.188	0.002	resp	3	12094	PsychophysicsToolbox
24.198	0.002	resp	3	12099	PsychophysicsToolbox
24.208	0.002	resp	3	12104	PsychophysicsToolbox
24.86	0.002	stim_on	4	12430	PsychophysicsToolbox
25.388	0.002	resp	3	12694	PsychophysicsToolbox
25.402	0.002	resp	3	12701	PsychophysicsToolbox
25.412	0.002	resp	3	12706	PsychophysicsToolbox
25.422	0.002	resp	3	12711	PsychophysicsToolbox
25.432	0.002	resp	3	12716	PsychophysicsToolbox
25.442	0.002	resp	3	12721	PsychophysicsToolbox
25.452	0.002	resp	3	12726	PsychophysicsToolbox
25.462	0.002	resp	3	12731	PsychophysicsToolbox
25.472	0.002	resp	3	12736	PsychophysicsToolbox
25.482	0.002	resp	3	12741	PsychophysicsToolbox
25.492	0.002	resp	3	12746	PsychophysicsToolbox
25.502	0.002	resp	3	12751	PsychophysicsToolbox
25.512	0.002	resp	3	12756	PsychophysicsToolbox
25.528	0.002	resp	3	12764	PsychophysicsToolbox
25.538	0.002	resp	3	12769	PsychophysicsToolbox
25.548	0.002	resp	3	12774	PsychophysicsToolbox
26.296	0.002	stim_on	4	13148	PsychophysicsToolbox
27.038	0.002	resp	3	13519	PsychophysicsToolbox
27.052	0.002	resp	3	13526	PsychophysicsToolbox
27.062	0.002	resp	3	13531	PsychophysicsToolbox
27.072	0.002	resp	3	13536	PsychophysicsToolbox
27.082	0.002	resp	3	13541	PsychophysicsToolbox
27.092	0.002	resp	3	13546	PsychophysicsToolbox
27.108	0.002	resp	3	13554	PsychophysicsToolbox
27.118	0.002	resp	3	13559	PsychophysicsToolbox
27.128	0.002	resp	3	13564	PsychophysicsToolbox
27.138	0.002	resp	3	13569	PsychophysicsToolbox
27.148	0.002	resp	3	13574	PsychophysicsToolbox
27.158	0.002	resp	3	13579	PsychophysicsToolbox
27.168	0.002	resp	3	13584	PsychophysicsToolbox
27.178	0.002	resp	3	13589	PsychophysicsToolbox
27.188	0.002	resp	3	13594	PsychophysicsToolbox
27.198	0.002	resp	3	13599	PsychophysicsToolbox
27.208	0.002	resp	3	13604	PsychophysicsToolbox
27.218	0.002	resp	3	13609	PsychophysicsToolbox
27.932	0.002	stim_on	4	13966	PsychophysicsToolbox
28.516	0.002	resp	3	14258	PsychophysicsToolbox
28.534	0.002	resp	3	14267	PsychophysicsToolbox
28.544	0.002	resp	3	14272	PsychophysicsToolbox
28.554	0.002	resp	3	14277	PsychophysicsToolbox
28.564	0.002	resp	3	14282	PsychophysicsToolbox
28.574	0.002	resp	3	14287	PsychophysicsToolbox
28.584	0.002	resp	3	14292	PsychophysicsToolbox
28.594	0.002	resp	3	14297	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
28.62	0.002	resp	3	14310	PsychophysicsToolbox
29.386	0.002	stim_on	4	14693	PsychophysicsToolbox
30.146	0.002	resp	3	15073	PsychophysicsToolbox
30.16	0.002	resp	3	15080	PsychophysicsToolbox
30.17	0.002	resp	3	15085	PsychophysicsToolbox
30.18	0.002	resp	3	15090	PsychophysicsToolbox
30.19	0.002	resp	3	15095	PsychophysicsToolbox
30.2	0.002	resp	3	15100	PsychophysicsToolbox
30.21	0.002	resp	3	15105	PsychophysicsToolbox
30.22	0.002	resp	3	15110	PsychophysicsToolbox
30.23	0.002	resp	3	15115	PsychophysicsToolbox
30.24	0.002	resp	3	15120	PsychophysicsToolbox
30.25	0.002	resp	3	15125	PsychophysicsToolbox
30.26	0.002	resp	3	15130	PsychophysicsToolbox
30.27	0.002	resp	3	15135	PsychophysicsToolbox
30.28	0.002	resp	3	15140	PsychophysicsToolbox
30.29	0.002	resp	3	15145	PsychophysicsToolbox
30.3	0.002	resp	3	15150	PsychophysicsToolbox
30.316	0.002	resp	3	15158	PsychophysicsToolbox
30.326	0.002	resp	3	15163	PsychophysicsToolbox
30.336	0.002	resp	3	15168	PsychophysicsToolbox
30.346	0.002	resp	3	15173	PsychophysicsToolbox
30.738	0.002	stim_on	4	15369	PsychophysicsToolbox
31.442	0.002	resp	3	15721	PsychophysicsToolbox
31.456	0.002	resp	3	15728	PsychophysicsToolbox
31.466	0.002	resp	3	15733	PsychophysicsToolbox
31.476	0.002	resp	3	15738	PsychophysicsToolbox
31.486	0.002	resp	3	15743	PsychophysicsToolbox
31.496	0.002	resp	3	15748	PsychophysicsToolbox
31.506	0.002	resp	3	15753	PsychophysicsToolbox
31.516	0.002	resp	3	15758	PsychophysicsToolbox
31.526	0.002	resp	3	15763	PsychophysicsToolbox
31.536	0.002	resp	3	15768	PsychophysicsToolbox
31.546	0.002	resp	3	15773	PsychophysicsToolbox
31.562	0.002	resp	3	15781	PsychophysicsToolbox
31.572	0.002	resp	3	15786	PsychophysicsToolbox
31.582	0.002	resp	3	15791	PsychophysicsToolbox
31.592	0.002	resp	3	15796	PsychophysicsToolbox
31.602	0.002	resp	3	15801	PsychophysicsToolbox
31.612	0.002	resp	3	15806	PsychophysicsToolbox
32.258	0.002	stim_on	4	16129	PsychophysicsToolbox
32.74	0.002	resp	3	16370	PsychophysicsToolbox
32.754	0.002	resp	3	16377	PsychophysicsToolbox
32.764	0.002	resp	3	16382	PsychophysicsToolbox
32.774	0.002	resp	3	16387	PsychophysicsToolbox
32.784	0.002	resp	3	16392	PsychophysicsToolbox
32.794	0.002	resp	3	16397	PsychophysicsToolbox
32.804	0.002	resp	3	16402	PsychophysicsToolbox
32.814	0.002	resp	3	16407	PsychophysicsToolbox
32.824	0.002	resp	3	16412	PsychophysicsToolbox
32.834	0.002	resp	3	16417	PsychophysicsToolbox
32.844	0.002	resp	3	16422	PsychophysicsToolbox
32.854	0.002	resp	3	16427	PsychophysicsToolbox
32.864	0.002	resp	3	16432	PsychophysicsToolbox
32.88	0.002	resp	3	16440	PsychophysicsToolbox
32.89	0.002	resp	3	16445	PsychophysicsToolbox
32.9	0.002	resp	3	16450	PsychophysicsToolbox
32.91	0.002	resp	3	16455	PsychophysicsToolbox
32.92	0.002	resp	3	16460	PsychophysicsToolbox
32.93	0.002	resp	3	16465	PsychophysicsToolbox
32.94	0.002	resp	3	16470	PsychophysicsToolbox
32.95	0.002	resp	3	16475	PsychophysicsToolbox
33.71	0.002	stim_on	4	16855	PsychophysicsToolbox
34.412	0.002	resp	3	17206	PsychophysicsToolbox
34.43	0.002	resp	3	17215	PsychophysicsToolbox
34.44	0.002	resp	3	17220	PsychophysicsToolbox
34.45	0.002	resp	3	17225	PsychophysicsToolbox
34.46	0.002	resp	3	17230	PsychophysicsToolbox
34.47	0.002	resp	3	17235	PsychophysicsToolbox
34.48	0.002	resp	3	17240	PsychophysicsToolbox
34.49	0.002	resp	3	17245	PsychophysicsToolbox
34.506	0.002	resp	3	17253	PsychophysicsToolbox
34.516	0.002	resp	3	17258	PsychophysicsToolbox
34.526	0.002	resp	3	17263	PsychophysicsToolbox
34.536	0.002	resp	3	17268	PsychophysicsToolbox
34.546	0.002	resp	3	17273	PsychophysicsToolbox
34.556	0.002	resp	3	17278	PsychophysicsToolbox
34.566	0.002	resp	3	17283	PsychophysicsToolbox
34.576	0.002	resp	3	17288	PsychophysicsToolbox
34.586	0.002	resp	3	17293	PsychophysicsToolbox
34.596	0.002	resp	3	17298	PsychophysicsToolbox
35.33	0.002	stim_on	4	17665	PsychophysicsToolbox
36.038	0.002	resp	3	18019	PsychophysicsToolbox
36.056	0.002	resp	3	18028	PsychophysicsToolbox
36.066	0.002	resp	3	18033	PsychophysicsToolbox
36.076	0.002	resp	3	18038	PsychophysicsToolbox
36.086	0.002	resp	3	18043	PsychophysicsToolbox
36.096	0.002	resp	3	18048	PsychophysicsToolbox
36.106	0.002	resp	3	18053	PsychophysicsToolbox
36.122	0.002	resp	3	18061	PsychophysicsToolbox
36.132	0.002	resp	3	18066	PsychophysicsToolbox
36.142	0.002	resp	3	18071	PsychophysicsToolbox
36.152	0.002	resp	3	18076	PsychophysicsToolbox
36.162	0.002	resp	3	18081	PsychophysicsToolbox
36.172	0.002	resp	3	18086	PsychophysicsToolbox
36.182	0.002	resp	3	18091	PsychophysicsToolbox
36.192	0.002	resp	3	18096	PsychophysicsToolbox
36.202	0.002	resp	3	18101	PsychophysicsToolbox
36.212	0.002	resp	3	18106	PsychophysicsToolbox
36.222	0.002	resp	3	18111	PsychophysicsToolbox
36.232	0.002	resp	3	18116	PsychophysicsToolbox
36.85	0.002	stim_on	4	18425	PsychophysicsToolbox
37.506	0.002	resp	3	18753	PsychophysicsToolbox
37.52	0.002	resp	3	18760	PsychophysicsToolbox
37.53	0.002	resp	3	18765	PsychophysicsToolbox
37.54	0.002	resp	3	18770	PsychophysicsToolbox
38.486	0.002	stim_on	4	19243	PsychophysicsToolbox
39.132	0.002	resp	3	19566	PsychophysicsToolbox
39.15	0.002	resp	3	19575	PsychophysicsToolbox
39.16	0.002	resp	3	19580	PsychophysicsToolbox
39.17	0.002	resp	3	19585	PsychophysicsToolbox
39.18	0.002	resp	3	19590	PsychophysicsToolbox
40.122	0.002	stim_on	4	20061	PsychophysicsToolbox
40.694	0.002	resp	3	20347	PsychophysicsToolbox
40.708	0.002	resp	3	20354	PsychophysicsToolbox
40.718	0.002	resp	3	20359	PsychophysicsToolbox
40.728	0.002	resp	3	20364	PsychophysicsToolbox
40.738	0.002	resp	3	20369	PsychophysicsToolbox
40.748	0.002	resp	3	20374	PsychophysicsToolbox
40.758	0.002	resp	3	20379	PsychophysicsToolbox
40.774	0.002	resp	3	20387	PsychophysicsToolbox
40.784	0.002	resp	3	20392	PsychophysicsToolbox
40.794	0.002	resp	3	20397	PsychophysicsToolbox
40.804	0.002	resp	3	20402	PsychophysicsToolbox
40.814	0.002	resp	3	20407	PsychophysicsToolbox
41.508	0.002	stim_on	4	20754	PsychophysicsToolbox
42.17	0.002	resp	3	21085	PsychophysicsToolbox
42.188	0.002	resp	3	21094	PsychophysicsToolbox
42.198	0.002	resp	3	21099	PsychophysicsToolbox
42.878	0.002	stim_on	4	21439	PsychophysicsToolbox
43.488	0.002	resp	3	21744	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.516	0.002	resp	3	21758	PsychophysicsToolbox
43.526	0.002	resp	3	21763	PsychophysicsToolbox
43.536	0.002	resp	3	21768	PsychophysicsToolbox
43.546	0.002	resp	3	21773	PsychophysicsToolbox
43.556	0.002	resp	3	21778	PsychophysicsToolbox
43.566	0.002	resp	3	21783	PsychophysicsToolbox
44.53	0.002	stim_on	4	22265	PsychophysicsToolbox
44.958	0.002	resp	3	22479	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
44.982	0.002	resp	3	22491	PsychophysicsToolbox
44.992	0.002	resp	3	22496	PsychophysicsToolbox
45.002	0.002	resp	3	22501	PsychophysicsToolbox
45.012	0.002	resp	3	22506	PsychophysicsToolbox
45.022	0.002	resp	3	22511	PsychophysicsToolbox
45.032	0.002	resp	3	22516	PsychophysicsToolbox
45.048	0.002	resp	3	22524	PsychophysicsToolbox
45.058	0.002	resp	3	22529	PsychophysicsToolbox
45.068	0.002	resp	3	22534	PsychophysicsToolbox
45.078	0.002	resp	3	22539	PsychophysicsToolbox
45.088	0.002	resp	3	22544	PsychophysicsToolbox
45.098	0.002	resp	3	22549	PsychophysicsToolbox
45.108	0.002	resp	3	22554	PsychophysicsToolbox
45.118	0.002	resp	3	22559	PsychophysicsToolbox
45.128	0.002	resp	3	22564	PsychophysicsToolbox
45.138	0.002	resp	3	22569	PsychophysicsToolbox
45.148	0.002	resp	3	22574	PsychophysicsToolbox
45.158	0.002	resp	3	22579	PsychophysicsToolbox
45.168	0.002	resp	3	22584	PsychophysicsToolbox
46.1	0.002	stim_on	4	23050	PsychophysicsToolbox
46.57	0.002	resp	3	23285	PsychophysicsToolbox
46.584	0.002	resp	3	23292	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
46.614	0.002	resp	3	23307	PsychophysicsToolbox
46.624	0.002	resp	3	23312	PsychophysicsToolbox
46.634	0.002	resp	3	23317	PsychophysicsToolbox
46.644	0.002	resp	3	23322	PsychophysicsToolbox
46.654	0.002	resp	3	23327	PsychophysicsToolbox
46.664	0.002	resp	3	23332	PsychophysicsToolbox
46.674	0.002	resp	3	23337	PsychophysicsToolbox
46.684	0.002	resp	3	23342	PsychophysicsToolbox
