onset	duration	trial_type	value	sample	StimulusPresentation
10.384	0.002	resp	3	5192	PsychophysicsToolbox
10.394	0.002	resp	3	5197	PsychophysicsToolbox
10.404	0.002	resp	3	5202	PsychophysicsToolbox
10.42	0.002	resp	3	5210	PsychophysicsToolbox
10.43	0.002	resp	3	5215	PsychophysicsToolbox
10.934	0.002	stim_on	4	5467	PsychophysicsToolbox
11.73	0.002	resp	3	5865	PsychophysicsToolbox
11.742	0.002	resp	3	5871	PsychophysicsToolbox
11.752	0.002	resp	3	5876	PsychophysicsToolbox
11.768	0.002	resp	3	5884	PsychophysicsToolbox
11.778	0.002	resp	3	5889	PsychophysicsToolbox
11.788	0.002	resp	3	5894	PsychophysicsToolbox
11.798	0.002	resp	3	5899	PsychophysicsToolbox
11.808	0.002	resp	3	5904	PsychophysicsToolbox
11.818	0.002	resp	3	5909	PsychophysicsToolbox
11.828	0.002	resp	3	5914	PsychophysicsToolbox
11.838	0.002	resp	3	5919	PsychophysicsToolbox
11.848	0.002	resp	3	5924	PsychophysicsToolbox
11.858	0.002	resp	3	5929	PsychophysicsToolbox
11.868	0.002	resp	3	5934	PsychophysicsToolbox
11.878	0.002	resp	3	5939	PsychophysicsToolbox
11.888	0.002	resp	3	5944	PsychophysicsToolbox
11.898	0.002	resp	3	5949	PsychophysicsToolbox
11.914	0.002	resp	3	5957	PsychophysicsToolbox
12.338	0.002	stim_on	4	6169	PsychophysicsToolbox
12.96	0.002	resp	3	6480	PsychophysicsToolbox
12.974	0.002	resp	3	6487	PsychophysicsToolbox
12.984	0.002	resp	3	6492	PsychophysicsToolbox
12.994	0.002	resp	3	6497	PsychophysicsToolbox
13.004	0.002	resp	3	6502	PsychophysicsToolbox
13.014	0.002	resp	3	6507	PsychophysicsToolbox
13.024	0.002	resp	3	6512	PsychophysicsToolbox
13.69	0.002	stim_on	4	6845	PsychophysicsToolbox
14.234	0.002	resp	3	7117	PsychophysicsToolbox
14.252	0.002	resp	3	7126	PsychophysicsToolbox
14.268	0.002	resp	3	7134	PsychophysicsToolbox
14.278	0.002	resp	3	7139	PsychophysicsToolbox
14.288	0.002	resp	3	7144	PsychophysicsToolbox
14.298	0.002	resp	3	7149	PsychophysicsToolbox
14.308	0.002	resp	3	7154	PsychophysicsToolbox
14.318	0.002	resp	3	7159	PsychophysicsToolbox
14.328	0.002	resp	3	7164	PsychophysicsToolbox
14.338	0.002	resp	3	7169	PsychophysicsToolbox
14.348	0.002	resp	3	7174	PsychophysicsToolbox
14.358	0.002	resp	3	7179	PsychophysicsToolbox
14.368	0.002	resp	3	7184	PsychophysicsToolbox
14.378	0.002	resp	3	7189	PsychophysicsToolbox
15.126	0.002	stim_on	4	7563	PsychophysicsToolbox
15.686	0.002	resp	3	7843	PsychophysicsToolbox
15.7	0.002	resp	3	7850	PsychophysicsToolbox
15.71	0.002	resp	3	7855	PsychophysicsToolbox
15.72	0.002	resp	3	7860	PsychophysicsToolbox
15.73	0.002	resp	3	7865	PsychophysicsToolbox
15.74	0.002	resp	3	7870	PsychophysicsToolbox
15.75	0.002	resp	3	7875	PsychophysicsToolbox
15.76	0.002	resp	3	7880	PsychophysicsToolbox
15.77	0.002	resp	3	7885	PsychophysicsToolbox
15.78	0.002	resp	3	7890	PsychophysicsToolbox
15.79	0.002	resp	3	7895	PsychophysicsToolbox
15.8	0.002	resp	3	7900	PsychophysicsToolbox
15.81	0.002	resp	3	7905	PsychophysicsToolbox
15.82	0.002	resp	3	7910	PsychophysicsToolbox
16.528	0.002	stim_on	4	8264	PsychophysicsToolbox
17.052	0.002	resp	3	8526	PsychophysicsToolbox
17.07	0.002	resp	3	8535	PsychophysicsToolbox
17.08	0.002	resp	3	8540	PsychophysicsToolbox
17.096	0.002	resp	3	8548	PsychophysicsToolbox
17.106	0.002	resp	3	8553	PsychophysicsToolbox
17.116	0.002	resp	3	8558	PsychophysicsToolbox
17.126	0.002	resp	3	8563	PsychophysicsToolbox
17.136	0.002	resp	3	8568	PsychophysicsToolbox
17.146	0.002	resp	3	8573	PsychophysicsToolbox
17.156	0.002	resp	3	8578	PsychophysicsToolbox
17.166	0.002	resp	3	8583	PsychophysicsToolbox
17.176	0.002	resp	3	8588	PsychophysicsToolbox
17.186	0.002	resp	3	8593	PsychophysicsToolbox
17.196	0.002	resp	3	8598	PsychophysicsToolbox
17.206	0.002	resp	3	8603	PsychophysicsToolbox
17.216	0.002	resp	3	8608	PsychophysicsToolbox
18.114	0.002	stim_on	4	9057	PsychophysicsToolbox
18.562	0.002	resp	3	9281	PsychophysicsToolbox
18.576	0.002	resp	3	9288	PsychophysicsToolbox
18.586	0.002	resp	3	9293	PsychophysicsToolbox
18.596	0.002	resp	3	9298	PsychophysicsToolbox
18.612	0.002	resp	3	9306	PsychophysicsToolbox
18.622	0.002	resp	3	9311	PsychophysicsToolbox
18.632	0.002	resp	3	9316	PsychophysicsToolbox
18.642	0.002	resp	3	9321	PsychophysicsToolbox
18.652	0.002	resp	3	9326	PsychophysicsToolbox
18.662	0.002	resp	3	9331	PsychophysicsToolbox
18.672	0.002	resp	3	9336	PsychophysicsToolbox
18.682	0.002	resp	3	9341	PsychophysicsToolbox
18.692	0.002	resp	3	9346	PsychophysicsToolbox
18.702	0.002	resp	3	9351	PsychophysicsToolbox
18.712	0.002	resp	3	9356	PsychophysicsToolbox
18.722	0.002	resp	3	9361	PsychophysicsToolbox
18.732	0.002	resp	3	9366	PsychophysicsToolbox
18.742	0.002	resp	3	9371	PsychophysicsToolbox
18.758	0.002	resp	3	9379	PsychophysicsToolbox
18.768	0.002	resp	3	9384	PsychophysicsToolbox
19.45	0.002	stim_on	4	9725	PsychophysicsToolbox
20.038	0.002	resp	3	10019	PsychophysicsToolbox
20.056	0.002	resp	3	10028	PsychophysicsToolbox
20.066	0.002	resp	3	10033	PsychophysicsToolbox
20.076	0.002	resp	3	10038	PsychophysicsToolbox
20.086	0.002	resp	3	10043	PsychophysicsToolbox
20.096	0.002	resp	3	10048	PsychophysicsToolbox
20.106	0.002	resp	3	10053	PsychophysicsToolbox
20.116	0.002	resp	3	10058	PsychophysicsToolbox
20.126	0.002	resp	3	10063	PsychophysicsToolbox
20.136	0.002	resp	3	10068	PsychophysicsToolbox
20.87	0.002	stim_on	4	10435	PsychophysicsToolbox
21.494	0.002	resp	3	10747	PsychophysicsToolbox
21.508	0.002	resp	3	10754	PsychophysicsToolbox
21.518	0.002	resp	3	10759	PsychophysicsToolbox
21.528	0.002	resp	3	10764	PsychophysicsToolbox
21.538	0.002	resp	3	10769	PsychophysicsToolbox
21.548	0.002	resp	3	10774	PsychophysicsToolbox
21.564	0.002	resp	3	10782	PsychophysicsToolbox
22.288	0.002	stim_on	4	11144	PsychophysicsToolbox
22.886	0.002	resp	3	11443	PsychophysicsToolbox
22.904	0.002	resp	3	11452	PsychophysicsToolbox
22.914	0.002	resp	3	11457	PsychophysicsToolbox
22.924	0.002	resp	3	11462	PsychophysicsToolbox
22.934	0.002	resp	3	11467	PsychophysicsToolbox
22.944	0.002	resp	3	11472	PsychophysicsToolbox
22.954	0.002	resp	3	11477	PsychophysicsToolbox
22.964	0.002	resp	3	11482	PsychophysicsToolbox
22.974	0.002	resp	3	11487	PsychophysicsToolbox
23.958	0.002	stim_on	4	11979	PsychophysicsToolbox
24.424	0.002	resp	3	12212	PsychophysicsToolbox
24.438	0.002	resp	3	12219	PsychophysicsToolbox
24.448	0.002	resp	3	12224	PsychophysicsToolbox
24.458	0.002	resp	3	12229	PsychophysicsToolbox
24.468	0.002	resp	3	12234	PsychophysicsToolbox
24.478	0.002	resp	3	12239	PsychophysicsToolbox
24.488	0.002	resp	3	12244	PsychophysicsToolbox
24.504	0.002	resp	3	12252	PsychophysicsToolbox
24.514	0.002	resp	3	12257	PsychophysicsToolbox
24.524	0.002	resp	3	12262	PsychophysicsToolbox
24.534	0.002	resp	3	12267	PsychophysicsToolbox
24.544	0.002	resp	3	12272	PsychophysicsToolbox
24.554	0.002	resp	3	12277	PsychophysicsToolbox
24.564	0.002	resp	3	12282	PsychophysicsToolbox
24.574	0.002	resp	3	12287	PsychophysicsToolbox
24.584	0.002	resp	3	12292	PsychophysicsToolbox
24.594	0.002	resp	3	12297	PsychophysicsToolbox
24.604	0.002	resp	3	12302	PsychophysicsToolbox
24.614	0.002	resp	3	12307	PsychophysicsToolbox
24.63	0.002	resp	3	12315	PsychophysicsToolbox
25.444	0.002	stim_on	4	12722	PsychophysicsToolbox
26.05	0.002	resp	3	13025	PsychophysicsToolbox
26.062	0.002	resp	3	13031	PsychophysicsToolbox
26.072	0.002	resp	3	13036	PsychophysicsToolbox
26.088	0.002	resp	3	13044	PsychophysicsToolbox
26.098	0.002	resp	3	13049	PsychophysicsToolbox
26.108	0.002	resp	3	13054	PsychophysicsToolbox
26.118	0.002	resp	3	13059	PsychophysicsToolbox
26.128	0.002	resp	3	13064	PsychophysicsToolbox
26.138	0.002	resp	3	13069	PsychophysicsToolbox
27.064	0.002	stim_on	4	13532	PsychophysicsToolbox
27.546	0.002	resp	3	13773	PsychophysicsToolbox
27.56	0.002	resp	3	13780	PsychophysicsToolbox
27.57	0.002	resp	3	13785	PsychophysicsToolbox
27.58	0.002	resp	3	13790	PsychophysicsToolbox
27.59	0.002	resp	3	13795	PsychophysicsToolbox
27.6	0.002	resp	3	13800	PsychophysicsToolbox
27.61	0.002	resp	3	13805	PsychophysicsToolbox
27.62	0.002	resp	3	13810	PsychophysicsToolbox
27.63	0.002	resp	3	13815	PsychophysicsToolbox
27.64	0.002	resp	3	13820	PsychophysicsToolbox
27.65	0.002	resp	3	13825	PsychophysicsToolbox
27.66	0.002	resp	3	13830	PsychophysicsToolbox
27.67	0.002	resp	3	13835	PsychophysicsToolbox
27.686	0.002	resp	3	13843	PsychophysicsToolbox
27.696	0.002	resp	3	13848	PsychophysicsToolbox
27.706	0.002	resp	3	13853	PsychophysicsToolbox
27.716	0.002	resp	3	13858	PsychophysicsToolbox
27.726	0.002	resp	3	13863	PsychophysicsToolbox
27.736	0.002	resp	3	13868	PsychophysicsToolbox
27.746	0.002	resp	3	13873	PsychophysicsToolbox
27.756	0.002	resp	3	13878	PsychophysicsToolbox
28.618	0.002	stim_on	4	14309	PsychophysicsToolbox
29.038	0.002	resp	3	14519	PsychophysicsToolbox
29.056	0.002	resp	3	14528	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.076	0.002	resp	3	14538	PsychophysicsToolbox
29.086	0.002	resp	3	14543	PsychophysicsToolbox
29.096	0.002	resp	3	14548	PsychophysicsToolbox
29.106	0.002	resp	3	14553	PsychophysicsToolbox
29.116	0.002	resp	3	14558	PsychophysicsToolbox
29.126	0.002	resp	3	14563	PsychophysicsToolbox
29.136	0.002	resp	3	14568	PsychophysicsToolbox
29.146	0.002	resp	3	14573	PsychophysicsToolbox
29.156	0.002	resp	3	14578	PsychophysicsToolbox
29.166	0.002	resp	3	14583	PsychophysicsToolbox
29.176	0.002	resp	3	14588	PsychophysicsToolbox
29.186	0.002	resp	3	14593	PsychophysicsToolbox
29.202	0.002	resp	3	14601	PsychophysicsToolbox
29.212	0.002	resp	3	14606	PsychophysicsToolbox
29.222	0.002	resp	3	14611	PsychophysicsToolbox
29.232	0.002	resp	3	14616	PsychophysicsToolbox
29.242	0.002	resp	3	14621	PsychophysicsToolbox
29.252	0.002	resp	3	14626	PsychophysicsToolbox
30.254	0.002	stim_on	4	15127	PsychophysicsToolbox
30.758	0.002	resp	3	15379	PsychophysicsToolbox
30.77	0.002	resp	3	15385	PsychophysicsToolbox
30.78	0.002	resp	3	15390	PsychophysicsToolbox
30.79	0.002	resp	3	15395	PsychophysicsToolbox
30.806	0.002	resp	3	15403	PsychophysicsToolbox
30.816	0.002	resp	3	15408	PsychophysicsToolbox
30.826	0.002	resp	3	15413	PsychophysicsToolbox
30.836	0.002	resp	3	15418	PsychophysicsToolbox
30.846	0.002	resp	3	15423	PsychophysicsToolbox
30.856	0.002	resp	3	15428	PsychophysicsToolbox
30.866	0.002	resp	3	15433	PsychophysicsToolbox
30.876	0.002	resp	3	15438	PsychophysicsToolbox
30.886	0.002	resp	3	15443	PsychophysicsToolbox
30.896	0.002	resp	3	15448	PsychophysicsToolbox
30.906	0.002	resp	3	15453	PsychophysicsToolbox
30.916	0.002	resp	3	15458	PsychophysicsToolbox
31.606	0.002	stim_on	4	15803	PsychophysicsToolbox
32.1	0.002	resp	3	16050	PsychophysicsToolbox
32.114	0.002	resp	3	16057	PsychophysicsToolbox
32.124	0.002	resp	3	16062	PsychophysicsToolbox
32.134	0.002	resp	3	16067	PsychophysicsToolbox
32.144	0.002	resp	3	16072	PsychophysicsToolbox
32.154	0.002	resp	3	16077	PsychophysicsToolbox
32.164	0.002	resp	3	16082	PsychophysicsToolbox
32.174	0.002	resp	3	16087	PsychophysicsToolbox
32.184	0.002	resp	3	16092	PsychophysicsToolbox
32.194	0.002	resp	3	16097	PsychophysicsToolbox
32.204	0.002	resp	3	16102	PsychophysicsToolbox
32.214	0.002	resp	3	16107	PsychophysicsToolbox
32.224	0.002	resp	3	16112	PsychophysicsToolbox
32.24	0.002	resp	3	16120	PsychophysicsToolbox
32.25	0.002	resp	3	16125	PsychophysicsToolbox
32.26	0.002	resp	3	16130	PsychophysicsToolbox
32.27	0.002	resp	3	16135	PsychophysicsToolbox
32.28	0.002	resp	3	16140	PsychophysicsToolbox
32.29	0.002	resp	3	16145	PsychophysicsToolbox
33.326	0.002	stim_on	4	16663	PsychophysicsToolbox
33.9	0.002	resp	3	16950	PsychophysicsToolbox
33.914	0.002	resp	3	16957	PsychophysicsToolbox
33.924	0.002	resp	3	16962	PsychophysicsToolbox
33.934	0.002	resp	3	16967	PsychophysicsToolbox
33.944	0.002	resp	3	16972	PsychophysicsToolbox
33.954	0.002	resp	3	16977	PsychophysicsToolbox
33.964	0.002	resp	3	16982	PsychophysicsToolbox
33.974	0.002	resp	3	16987	PsychophysicsToolbox
33.984	0.002	resp	3	16992	PsychophysicsToolbox
33.994	0.002	resp	3	16997	PsychophysicsToolbox
34.01	0.002	resp	3	17005	PsychophysicsToolbox
34.02	0.002	resp	3	17010	PsychophysicsToolbox
34.98	0.002	stim_on	4	17490	PsychophysicsToolbox
35.62	0.002	resp	3	17810	PsychophysicsToolbox
35.634	0.002	resp	3	17817	PsychophysicsToolbox
35.644	0.002	resp	3	17822	PsychophysicsToolbox
35.654	0.002	resp	3	17827	PsychophysicsToolbox
35.664	0.002	resp	3	17832	PsychophysicsToolbox
36.314	0.002	stim_on	4	18157	PsychophysicsToolbox
36.848	0.002	resp	3	18424	PsychophysicsToolbox
36.862	0.002	resp	3	18431	PsychophysicsToolbox
36.872	0.002	resp	3	18436	PsychophysicsToolbox
36.882	0.002	resp	3	18441	PsychophysicsToolbox
36.898	0.002	resp	3	18449	PsychophysicsToolbox
36.908	0.002	resp	3	18454	PsychophysicsToolbox
36.918	0.002	resp	3	18459	PsychophysicsToolbox
36.928	0.002	resp	3	18464	PsychophysicsToolbox
36.938	0.002	resp	3	18469	PsychophysicsToolbox
36.948	0.002	resp	3	18474	PsychophysicsToolbox
36.958	0.002	resp	3	18479	PsychophysicsToolbox
36.968	0.002	resp	3	18484	PsychophysicsToolbox
36.978	0.002	resp	3	18489	PsychophysicsToolbox
36.988	0.002	resp	3	18494	PsychophysicsToolbox
36.998	0.002	resp	3	18499	PsychophysicsToolbox
37.008	0.002	resp	3	18504	PsychophysicsToolbox
37.818	0.002	stim_on	4	18909	PsychophysicsToolbox
38.354	0.002	resp	3	19177	PsychophysicsToolbox
38.368	0.002	resp	3	19184	PsychophysicsToolbox
38.378	0.002	resp	3	19189	PsychophysicsToolbox
38.388	0.002	resp	3	19194	PsychophysicsToolbox
38.398	0.002	resp	3	19199	PsychophysicsToolbox
38.408	0.002	resp	3	19204	PsychophysicsToolbox
38.418	0.002	resp	3	19209	PsychophysicsToolbox
38.428	0.002	resp	3	19214	PsychophysicsToolbox
38.438	0.002	resp	3	19219	PsychophysicsToolbox
38.448	0.002	resp	3	19224	PsychophysicsToolbox
38.458	0.002	resp	3	19229	PsychophysicsToolbox
38.468	0.002	resp	3	19234	PsychophysicsToolbox
38.478	0.002	resp	3	19239	PsychophysicsToolbox
38.494	0.002	resp	3	19247	PsychophysicsToolbox
38.504	0.002	resp	3	19252	PsychophysicsToolbox
39.254	0.002	stim_on	4	19627	PsychophysicsToolbox
39.77	0.002	resp	3	19885	PsychophysicsToolbox
39.794	0.002	resp	3	19897	PsychophysicsToolbox
39.804	0.002	resp	3	19902	PsychophysicsToolbox
39.814	0.002	resp	3	19907	PsychophysicsToolbox
39.824	0.002	resp	3	19912	PsychophysicsToolbox
39.834	0.002	resp	3	19917	PsychophysicsToolbox
39.844	0.002	resp	3	19922	PsychophysicsToolbox
39.854	0.002	resp	3	19927	PsychophysicsToolbox
39.864	0.002	resp	3	19932	PsychophysicsToolbox
39.874	0.002	resp	3	19937	PsychophysicsToolbox
39.884	0.002	resp	3	19942	PsychophysicsToolbox
39.894	0.002	resp	3	19947	PsychophysicsToolbox
39.904	0.002	resp	3	19952	PsychophysicsToolbox
39.914	0.002	resp	3	19957	PsychophysicsToolbox
39.924	0.002	resp	3	19962	PsychophysicsToolbox
39.934	0.002	resp	3	19967	PsychophysicsToolbox
40.84	0.002	stim_on	4	20420	PsychophysicsToolbox
41.314	0.002	resp	3	20657	PsychophysicsToolbox
41.328	0.002	resp	3	20664	PsychophysicsToolbox
41.338	0.002	resp	3	20669	PsychophysicsToolbox
41.348	0.002	resp	3	20674	PsychophysicsToolbox
41.358	0.002	resp	3	20679	PsychophysicsToolbox
41.368	0.002	resp	3	20684	PsychophysicsToolbox
41.378	0.002	resp	3	20689	PsychophysicsToolbox
41.388	0.002	resp	3	20694	PsychophysicsToolbox
41.398	0.002	resp	3	20699	PsychophysicsToolbox
41.408	0.002	resp	3	20704	PsychophysicsToolbox
41.418	0.002	resp	3	20709	PsychophysicsToolbox
41.428	0.002	resp	3	20714	PsychophysicsToolbox
41.438	0.002	resp	3	20719	PsychophysicsToolbox
41.454	0.002	resp	3	20727	PsychophysicsToolbox
41.464	0.002	resp	3	20732	PsychophysicsToolbox
41.474	0.002	resp	3	20737	PsychophysicsToolbox
41.484	0.002	resp	3	20742	PsychophysicsToolbox
41.494	0.002	resp	3	20747	PsychophysicsToolbox
41.504	0.002	resp	3	20752	PsychophysicsToolbox
41.514	0.002	resp	3	20757	PsychophysicsToolbox
42.242	0.002	stim_on	4	21121	PsychophysicsToolbox
42.718	0.002	resp	3	21359	PsychophysicsToolbox
42.732	0.002	resp	3	21366	PsychophysicsToolbox
42.742	0.002	resp	3	21371	PsychophysicsToolbox
42.752	0.002	resp	3	21376	PsychophysicsToolbox
42.762	0.002	resp	3	21381	PsychophysicsToolbox
42.778	0.002	resp	3	21389	PsychophysicsToolbox
42.788	0.002	resp	3	21394	PsychophysicsToolbox
42.798	0.002	resp	3	21399	PsychophysicsToolbox
42.808	0.002	resp	3	21404	PsychophysicsToolbox
42.818	0.002	resp	3	21409	PsychophysicsToolbox
42.828	0.002	resp	3	21414	PsychophysicsToolbox
42.838	0.002	resp	3	21419	PsychophysicsToolbox
42.848	0.002	resp	3	21424	PsychophysicsToolbox
42.858	0.002	resp	3	21429	PsychophysicsToolbox
42.868	0.002	resp	3	21434	PsychophysicsToolbox
42.878	0.002	resp	3	21439	PsychophysicsToolbox
42.888	0.002	resp	3	21444	PsychophysicsToolbox
42.898	0.002	resp	3	21449	PsychophysicsToolbox
42.908	0.002	resp	3	21454	PsychophysicsToolbox
42.918	0.002	resp	3	21459	PsychophysicsToolbox
42.934	0.002	resp	3	21467	PsychophysicsToolbox
43.796	0.002	stim_on	4	21898	PsychophysicsToolbox
44.296	0.002	resp	3	22148	PsychophysicsToolbox
44.31	0.002	resp	3	22155	PsychophysicsToolbox
44.32	0.002	resp	3	22160	PsychophysicsToolbox
44.33	0.002	resp	3	22165	PsychophysicsToolbox
44.34	0.002	resp	3	22170	PsychophysicsToolbox
44.35	0.002	resp	3	22175	PsychophysicsToolbox
44.366	0.002	resp	3	22183	PsychophysicsToolbox
44.376	0.002	resp	3	22188	PsychophysicsToolbox
44.386	0.002	resp	3	22193	PsychophysicsToolbox
44.396	0.002	resp	3	22198	PsychophysicsToolbox
44.406	0.002	resp	3	22203	PsychophysicsToolbox
44.416	0.002	resp	3	22208	PsychophysicsToolbox
44.426	0.002	resp	3	22213	PsychophysicsToolbox
44.436	0.002	resp	3	22218	PsychophysicsToolbox
44.446	0.002	resp	3	22223	PsychophysicsToolbox
44.456	0.002	resp	3	22228	PsychophysicsToolbox
44.466	0.002	resp	3	22233	PsychophysicsToolbox
44.476	0.002	resp	3	22238	PsychophysicsToolbox
44.486	0.002	resp	3	22243	PsychophysicsToolbox
45.348	0.002	stim_on	4	22674	PsychophysicsToolbox
45.722	0.002	resp	3	22861	PsychophysicsToolbox
45.734	0.002	resp	3	22867	PsychophysicsToolbox
45.744	0.002	resp	3	22872	PsychophysicsToolbox
45.76	0.002	resp	3	22880	PsychophysicsToolbox
45.77	0.002	resp	3	22885	PsychophysicsToolbox
45.78	0.002	resp	3	22890	PsychophysicsToolbox
45.79	0.002	resp	3	22895	PsychophysicsToolbox
45.8	0.002	resp	3	22900	PsychophysicsToolbox
45.81	0.002	resp	3	22905	PsychophysicsToolbox
45.82	0.002	resp	3	22910	PsychophysicsToolbox
45.83	0.002	resp	3	22915	PsychophysicsToolbox
45.84	0.002	resp	3	22920	PsychophysicsToolbox
45.85	0.002	resp	3	22925	PsychophysicsToolbox
