onset	duration	trial_type	value	sample	StimulusPresentation
7.576	0.002	resp	3	3788	PsychophysicsToolbox
7.586	0.002	resp	3	3793	PsychophysicsToolbox
7.596	0.002	resp	3	3798	PsychophysicsToolbox
7.606	0.002	resp	3	3803	PsychophysicsToolbox
7.616	0.002	resp	3	3808	PsychophysicsToolbox
7.626	0.002	resp	3	3813	PsychophysicsToolbox
7.828	0.002	stim_on	4	3914	PsychophysicsToolbox
8.894	0.002	resp	3	4447	PsychophysicsToolbox
8.912	0.002	resp	3	4456	PsychophysicsToolbox
8.922	0.002	resp	3	4461	PsychophysicsToolbox
8.938	0.002	resp	3	4469	PsychophysicsToolbox
8.948	0.002	resp	3	4474	PsychophysicsToolbox
8.958	0.002	resp	3	4479	PsychophysicsToolbox
8.968	0.002	resp	3	4484	PsychophysicsToolbox
8.978	0.002	resp	3	4489	PsychophysicsToolbox
8.988	0.002	resp	3	4494	PsychophysicsToolbox
8.998	0.002	resp	3	4499	PsychophysicsToolbox
9.008	0.002	resp	3	4504	PsychophysicsToolbox
9.018	0.002	resp	3	4509	PsychophysicsToolbox
9.028	0.002	resp	3	4514	PsychophysicsToolbox
9.038	0.002	resp	3	4519	PsychophysicsToolbox
9.048	0.002	resp	3	4524	PsychophysicsToolbox
9.058	0.002	resp	3	4529	PsychophysicsToolbox
9.068	0.002	resp	3	4534	PsychophysicsToolbox
9.084	0.002	resp	3	4542	PsychophysicsToolbox
9.094	0.002	resp	3	4547	PsychophysicsToolbox
9.104	0.002	resp	3	4552	PsychophysicsToolbox
9.114	0.002	resp	3	4557	PsychophysicsToolbox
9.124	0.002	resp	3	4562	PsychophysicsToolbox
9.532	0.002	stim_on	4	4766	PsychophysicsToolbox
10.606	0.002	resp	3	5303	PsychophysicsToolbox
10.624	0.002	resp	3	5312	PsychophysicsToolbox
10.634	0.002	resp	3	5317	PsychophysicsToolbox
10.644	0.002	resp	3	5322	PsychophysicsToolbox
10.66	0.002	resp	3	5330	PsychophysicsToolbox
10.67	0.002	resp	3	5335	PsychophysicsToolbox
10.68	0.002	resp	3	5340	PsychophysicsToolbox
10.69	0.002	resp	3	5345	PsychophysicsToolbox
10.7	0.002	resp	3	5350	PsychophysicsToolbox
10.71	0.002	resp	3	5355	PsychophysicsToolbox
10.72	0.002	resp	3	5360	PsychophysicsToolbox
10.73	0.002	resp	3	5365	PsychophysicsToolbox
10.74	0.002	resp	3	5370	PsychophysicsToolbox
10.75	0.002	resp	3	5375	PsychophysicsToolbox
10.76	0.002	resp	3	5380	PsychophysicsToolbox
10.77	0.002	resp	3	5385	PsychophysicsToolbox
10.78	0.002	resp	3	5390	PsychophysicsToolbox
10.79	0.002	resp	3	5395	PsychophysicsToolbox
10.8	0.002	resp	3	5400	PsychophysicsToolbox
10.816	0.002	resp	3	5408	PsychophysicsToolbox
10.826	0.002	resp	3	5413	PsychophysicsToolbox
11.168	0.002	stim_on	4	5584	PsychophysicsToolbox
12.212	0.002	resp	3	6106	PsychophysicsToolbox
12.23	0.002	resp	3	6115	PsychophysicsToolbox
12.24	0.002	resp	3	6120	PsychophysicsToolbox
12.25	0.002	resp	3	6125	PsychophysicsToolbox
12.26	0.002	resp	3	6130	PsychophysicsToolbox
12.27	0.002	resp	3	6135	PsychophysicsToolbox
12.28	0.002	resp	3	6140	PsychophysicsToolbox
12.29	0.002	resp	3	6145	PsychophysicsToolbox
12.3	0.002	resp	3	6150	PsychophysicsToolbox
12.31	0.002	resp	3	6155	PsychophysicsToolbox
12.32	0.002	resp	3	6160	PsychophysicsToolbox
12.33	0.002	resp	3	6165	PsychophysicsToolbox
12.34	0.002	resp	3	6170	PsychophysicsToolbox
12.356	0.002	resp	3	6178	PsychophysicsToolbox
12.366	0.002	resp	3	6183	PsychophysicsToolbox
12.376	0.002	resp	3	6188	PsychophysicsToolbox
12.386	0.002	resp	3	6193	PsychophysicsToolbox
12.396	0.002	resp	3	6198	PsychophysicsToolbox
12.406	0.002	resp	3	6203	PsychophysicsToolbox
12.416	0.002	resp	3	6208	PsychophysicsToolbox
12.426	0.002	resp	3	6213	PsychophysicsToolbox
12.436	0.002	resp	3	6218	PsychophysicsToolbox
12.446	0.002	resp	3	6223	PsychophysicsToolbox
12.456	0.002	resp	3	6228	PsychophysicsToolbox
12.466	0.002	resp	3	6233	PsychophysicsToolbox
12.57	0.002	stim_on	4	6285	PsychophysicsToolbox
13.586	0.002	resp	3	6793	PsychophysicsToolbox
13.604	0.002	resp	3	6802	PsychophysicsToolbox
13.614	0.002	resp	3	6807	PsychophysicsToolbox
13.624	0.002	resp	3	6812	PsychophysicsToolbox
13.634	0.002	resp	3	6817	PsychophysicsToolbox
13.644	0.002	resp	3	6822	PsychophysicsToolbox
13.66	0.002	resp	3	6830	PsychophysicsToolbox
13.67	0.002	resp	3	6835	PsychophysicsToolbox
13.68	0.002	resp	3	6840	PsychophysicsToolbox
13.69	0.002	resp	3	6845	PsychophysicsToolbox
13.7	0.002	resp	3	6850	PsychophysicsToolbox
13.71	0.002	resp	3	6855	PsychophysicsToolbox
13.72	0.002	resp	3	6860	PsychophysicsToolbox
13.73	0.002	resp	3	6865	PsychophysicsToolbox
13.74	0.002	resp	3	6870	PsychophysicsToolbox
13.75	0.002	resp	3	6875	PsychophysicsToolbox
13.76	0.002	resp	3	6880	PsychophysicsToolbox
13.77	0.002	resp	3	6885	PsychophysicsToolbox
13.78	0.002	resp	3	6890	PsychophysicsToolbox
13.79	0.002	resp	3	6895	PsychophysicsToolbox
13.8	0.002	resp	3	6900	PsychophysicsToolbox
13.816	0.002	resp	3	6908	PsychophysicsToolbox
13.826	0.002	resp	3	6913	PsychophysicsToolbox
13.836	0.002	resp	3	6918	PsychophysicsToolbox
13.846	0.002	resp	3	6923	PsychophysicsToolbox
13.856	0.002	resp	3	6928	PsychophysicsToolbox
13.866	0.002	resp	3	6933	PsychophysicsToolbox
13.876	0.002	resp	3	6938	PsychophysicsToolbox
13.886	0.002	resp	3	6943	PsychophysicsToolbox
13.896	0.002	resp	3	6948	PsychophysicsToolbox
13.906	0.002	resp	3	6953	PsychophysicsToolbox
14.29	0.002	stim_on	4	7145	PsychophysicsToolbox
15.29	0.002	resp	3	7645	PsychophysicsToolbox
15.304	0.002	resp	3	7652	PsychophysicsToolbox
15.314	0.002	resp	3	7657	PsychophysicsToolbox
15.324	0.002	resp	3	7662	PsychophysicsToolbox
15.334	0.002	resp	3	7667	PsychophysicsToolbox
15.344	0.002	resp	3	7672	PsychophysicsToolbox
15.354	0.002	resp	3	7677	PsychophysicsToolbox
15.364	0.002	resp	3	7682	PsychophysicsToolbox
15.374	0.002	resp	3	7687	PsychophysicsToolbox
15.384	0.002	resp	3	7692	PsychophysicsToolbox
15.394	0.002	resp	3	7697	PsychophysicsToolbox
15.404	0.002	resp	3	7702	PsychophysicsToolbox
15.414	0.002	resp	3	7707	PsychophysicsToolbox
15.424	0.002	resp	3	7712	PsychophysicsToolbox
15.44	0.002	resp	3	7720	PsychophysicsToolbox
15.45	0.002	resp	3	7725	PsychophysicsToolbox
15.46	0.002	resp	3	7730	PsychophysicsToolbox
15.47	0.002	resp	3	7735	PsychophysicsToolbox
15.48	0.002	resp	3	7740	PsychophysicsToolbox
15.49	0.002	resp	3	7745	PsychophysicsToolbox
15.626	0.002	stim_on	4	7813	PsychophysicsToolbox
16.628	0.002	resp	3	8314	PsychophysicsToolbox
16.646	0.002	resp	3	8323	PsychophysicsToolbox
16.662	0.002	resp	3	8331	PsychophysicsToolbox
16.672	0.002	resp	3	8336	PsychophysicsToolbox
16.682	0.002	resp	3	8341	PsychophysicsToolbox
16.692	0.002	resp	3	8346	PsychophysicsToolbox
16.702	0.002	resp	3	8351	PsychophysicsToolbox
16.712	0.002	resp	3	8356	PsychophysicsToolbox
16.722	0.002	resp	3	8361	PsychophysicsToolbox
16.732	0.002	resp	3	8366	PsychophysicsToolbox
16.742	0.002	resp	3	8371	PsychophysicsToolbox
16.752	0.002	resp	3	8376	PsychophysicsToolbox
16.762	0.002	resp	3	8381	PsychophysicsToolbox
16.772	0.002	resp	3	8386	PsychophysicsToolbox
16.782	0.002	resp	3	8391	PsychophysicsToolbox
16.792	0.002	resp	3	8396	PsychophysicsToolbox
16.808	0.002	resp	3	8404	PsychophysicsToolbox
16.818	0.002	resp	3	8409	PsychophysicsToolbox
16.828	0.002	resp	3	8414	PsychophysicsToolbox
16.838	0.002	resp	3	8419	PsychophysicsToolbox
16.848	0.002	resp	3	8424	PsychophysicsToolbox
16.858	0.002	resp	3	8429	PsychophysicsToolbox
16.868	0.002	resp	3	8434	PsychophysicsToolbox
16.878	0.002	resp	3	8439	PsychophysicsToolbox
16.888	0.002	resp	3	8444	PsychophysicsToolbox
17.112	0.002	stim_on	4	8556	PsychophysicsToolbox
18.12	0.002	resp	3	9060	PsychophysicsToolbox
18.138	0.002	resp	3	9069	PsychophysicsToolbox
18.148	0.002	resp	3	9074	PsychophysicsToolbox
18.158	0.002	resp	3	9079	PsychophysicsToolbox
18.168	0.002	resp	3	9084	PsychophysicsToolbox
18.184	0.002	resp	3	9092	PsychophysicsToolbox
18.194	0.002	resp	3	9097	PsychophysicsToolbox
18.204	0.002	resp	3	9102	PsychophysicsToolbox
18.214	0.002	resp	3	9107	PsychophysicsToolbox
18.224	0.002	resp	3	9112	PsychophysicsToolbox
18.234	0.002	resp	3	9117	PsychophysicsToolbox
18.244	0.002	resp	3	9122	PsychophysicsToolbox
18.254	0.002	resp	3	9127	PsychophysicsToolbox
18.264	0.002	resp	3	9132	PsychophysicsToolbox
18.274	0.002	resp	3	9137	PsychophysicsToolbox
18.284	0.002	resp	3	9142	PsychophysicsToolbox
18.294	0.002	resp	3	9147	PsychophysicsToolbox
18.304	0.002	resp	3	9152	PsychophysicsToolbox
18.314	0.002	resp	3	9157	PsychophysicsToolbox
18.324	0.002	resp	3	9162	PsychophysicsToolbox
18.34	0.002	resp	3	9170	PsychophysicsToolbox
18.35	0.002	resp	3	9175	PsychophysicsToolbox
18.36	0.002	resp	3	9180	PsychophysicsToolbox
18.37	0.002	resp	3	9185	PsychophysicsToolbox
18.38	0.002	resp	3	9190	PsychophysicsToolbox
18.39	0.002	resp	3	9195	PsychophysicsToolbox
18.4	0.002	resp	3	9200	PsychophysicsToolbox
18.41	0.002	resp	3	9205	PsychophysicsToolbox
18.598	0.002	stim_on	4	9299	PsychophysicsToolbox
19.526	0.002	resp	3	9763	PsychophysicsToolbox
19.544	0.002	resp	3	9772	PsychophysicsToolbox
19.554	0.002	resp	3	9777	PsychophysicsToolbox
19.564	0.002	resp	3	9782	PsychophysicsToolbox
19.574	0.002	resp	3	9787	PsychophysicsToolbox
19.584	0.002	resp	3	9792	PsychophysicsToolbox
19.594	0.002	resp	3	9797	PsychophysicsToolbox
19.604	0.002	resp	3	9802	PsychophysicsToolbox
19.614	0.002	resp	3	9807	PsychophysicsToolbox
19.624	0.002	resp	3	9812	PsychophysicsToolbox
19.634	0.002	resp	3	9817	PsychophysicsToolbox
19.644	0.002	resp	3	9822	PsychophysicsToolbox
19.654	0.002	resp	3	9827	PsychophysicsToolbox
19.664	0.002	resp	3	9832	PsychophysicsToolbox
19.68	0.002	resp	3	9840	PsychophysicsToolbox
19.69	0.002	resp	3	9845	PsychophysicsToolbox
19.7	0.002	resp	3	9850	PsychophysicsToolbox
19.71	0.002	resp	3	9855	PsychophysicsToolbox
19.72	0.002	resp	3	9860	PsychophysicsToolbox
19.73	0.002	resp	3	9865	PsychophysicsToolbox
19.74	0.002	resp	3	9870	PsychophysicsToolbox
19.75	0.002	resp	3	9875	PsychophysicsToolbox
19.76	0.002	resp	3	9880	PsychophysicsToolbox
20.068	0.002	stim_on	4	10034	PsychophysicsToolbox
21.078	0.002	resp	3	10539	PsychophysicsToolbox
21.092	0.002	resp	3	10546	PsychophysicsToolbox
21.102	0.002	resp	3	10551	PsychophysicsToolbox
21.112	0.002	resp	3	10556	PsychophysicsToolbox
21.122	0.002	resp	3	10561	PsychophysicsToolbox
21.132	0.002	resp	3	10566	PsychophysicsToolbox
21.142	0.002	resp	3	10571	PsychophysicsToolbox
21.152	0.002	resp	3	10576	PsychophysicsToolbox
21.162	0.002	resp	3	10581	PsychophysicsToolbox
21.172	0.002	resp	3	10586	PsychophysicsToolbox
21.182	0.002	resp	3	10591	PsychophysicsToolbox
21.192	0.002	resp	3	10596	PsychophysicsToolbox
21.208	0.002	resp	3	10604	PsychophysicsToolbox
21.218	0.002	resp	3	10609	PsychophysicsToolbox
21.228	0.002	resp	3	10614	PsychophysicsToolbox
21.238	0.002	resp	3	10619	PsychophysicsToolbox
21.248	0.002	resp	3	10624	PsychophysicsToolbox
21.258	0.002	resp	3	10629	PsychophysicsToolbox
21.268	0.002	resp	3	10634	PsychophysicsToolbox
21.278	0.002	resp	3	10639	PsychophysicsToolbox
21.288	0.002	resp	3	10644	PsychophysicsToolbox
21.298	0.002	resp	3	10649	PsychophysicsToolbox
21.308	0.002	resp	3	10654	PsychophysicsToolbox
21.318	0.002	resp	3	10659	PsychophysicsToolbox
21.42	0.002	stim_on	4	10710	PsychophysicsToolbox
22.444	0.002	resp	3	11222	PsychophysicsToolbox
22.458	0.002	resp	3	11229	PsychophysicsToolbox
22.468	0.002	resp	3	11234	PsychophysicsToolbox
22.478	0.002	resp	3	11239	PsychophysicsToolbox
22.488	0.002	resp	3	11244	PsychophysicsToolbox
22.498	0.002	resp	3	11249	PsychophysicsToolbox
22.508	0.002	resp	3	11254	PsychophysicsToolbox
22.518	0.002	resp	3	11259	PsychophysicsToolbox
22.528	0.002	resp	3	11264	PsychophysicsToolbox
22.538	0.002	resp	3	11269	PsychophysicsToolbox
22.548	0.002	resp	3	11274	PsychophysicsToolbox
22.558	0.002	resp	3	11279	PsychophysicsToolbox
22.574	0.002	resp	3	11287	PsychophysicsToolbox
22.584	0.002	resp	3	11292	PsychophysicsToolbox
22.594	0.002	resp	3	11297	PsychophysicsToolbox
22.604	0.002	resp	3	11302	PsychophysicsToolbox
22.614	0.002	resp	3	11307	PsychophysicsToolbox
22.624	0.002	resp	3	11312	PsychophysicsToolbox
22.634	0.002	resp	3	11317	PsychophysicsToolbox
22.644	0.002	resp	3	11322	PsychophysicsToolbox
22.654	0.002	resp	3	11327	PsychophysicsToolbox
22.664	0.002	resp	3	11332	PsychophysicsToolbox
22.674	0.002	resp	3	11337	PsychophysicsToolbox
22.906	0.002	stim_on	4	11453	PsychophysicsToolbox
23.9	0.002	resp	3	11950	PsychophysicsToolbox
23.918	0.002	resp	3	11959	PsychophysicsToolbox
23.928	0.002	resp	3	11964	PsychophysicsToolbox
23.938	0.002	resp	3	11969	PsychophysicsToolbox
23.948	0.002	resp	3	11974	PsychophysicsToolbox
23.958	0.002	resp	3	11979	PsychophysicsToolbox
23.968	0.002	resp	3	11984	PsychophysicsToolbox
23.978	0.002	resp	3	11989	PsychophysicsToolbox
23.994	0.002	resp	3	11997	PsychophysicsToolbox
24.004	0.002	resp	3	12002	PsychophysicsToolbox
24.014	0.002	resp	3	12007	PsychophysicsToolbox
24.024	0.002	resp	3	12012	PsychophysicsToolbox
24.034	0.002	resp	3	12017	PsychophysicsToolbox
24.044	0.002	resp	3	12022	PsychophysicsToolbox
24.054	0.002	resp	3	12027	PsychophysicsToolbox
24.064	0.002	resp	3	12032	PsychophysicsToolbox
24.074	0.002	resp	3	12037	PsychophysicsToolbox
24.084	0.002	resp	3	12042	PsychophysicsToolbox
24.094	0.002	resp	3	12047	PsychophysicsToolbox
24.104	0.002	resp	3	12052	PsychophysicsToolbox
24.114	0.002	resp	3	12057	PsychophysicsToolbox
24.124	0.002	resp	3	12062	PsychophysicsToolbox
24.14	0.002	resp	3	12070	PsychophysicsToolbox
24.15	0.002	resp	3	12075	PsychophysicsToolbox
24.16	0.002	resp	3	12080	PsychophysicsToolbox
24.476	0.002	stim_on	4	12238	PsychophysicsToolbox
25.474	0.002	resp	3	12737	PsychophysicsToolbox
25.488	0.002	resp	3	12744	PsychophysicsToolbox
25.498	0.002	resp	3	12749	PsychophysicsToolbox
25.508	0.002	resp	3	12754	PsychophysicsToolbox
25.518	0.002	resp	3	12759	PsychophysicsToolbox
25.534	0.002	resp	3	12767	PsychophysicsToolbox
25.544	0.002	resp	3	12772	PsychophysicsToolbox
25.554	0.002	resp	3	12777	PsychophysicsToolbox
25.564	0.002	resp	3	12782	PsychophysicsToolbox
25.574	0.002	resp	3	12787	PsychophysicsToolbox
25.584	0.002	resp	3	12792	PsychophysicsToolbox
25.594	0.002	resp	3	12797	PsychophysicsToolbox
25.604	0.002	resp	3	12802	PsychophysicsToolbox
25.614	0.002	resp	3	12807	PsychophysicsToolbox
25.624	0.002	resp	3	12812	PsychophysicsToolbox
25.634	0.002	resp	3	12817	PsychophysicsToolbox
25.644	0.002	resp	3	12822	PsychophysicsToolbox
25.654	0.002	resp	3	12827	PsychophysicsToolbox
25.664	0.002	resp	3	12832	PsychophysicsToolbox
25.674	0.002	resp	3	12837	PsychophysicsToolbox
25.69	0.002	resp	3	12845	PsychophysicsToolbox
25.7	0.002	resp	3	12850	PsychophysicsToolbox
25.71	0.002	resp	3	12855	PsychophysicsToolbox
25.72	0.002	resp	3	12860	PsychophysicsToolbox
25.73	0.002	resp	3	12865	PsychophysicsToolbox
25.74	0.002	resp	3	12870	PsychophysicsToolbox
25.75	0.002	resp	3	12875	PsychophysicsToolbox
25.76	0.002	resp	3	12880	PsychophysicsToolbox
25.77	0.002	resp	3	12885	PsychophysicsToolbox
26.196	0.002	stim_on	4	13098	PsychophysicsToolbox
27.142	0.002	resp	3	13571	PsychophysicsToolbox
27.156	0.002	resp	3	13578	PsychophysicsToolbox
27.166	0.002	resp	3	13583	PsychophysicsToolbox
27.176	0.002	resp	3	13588	PsychophysicsToolbox
27.186	0.002	resp	3	13593	PsychophysicsToolbox
27.196	0.002	resp	3	13598	PsychophysicsToolbox
27.212	0.002	resp	3	13606	PsychophysicsToolbox
27.222	0.002	resp	3	13611	PsychophysicsToolbox
27.232	0.002	resp	3	13616	PsychophysicsToolbox
27.242	0.002	resp	3	13621	PsychophysicsToolbox
27.252	0.002	resp	3	13626	PsychophysicsToolbox
27.262	0.002	resp	3	13631	PsychophysicsToolbox
27.272	0.002	resp	3	13636	PsychophysicsToolbox
27.282	0.002	resp	3	13641	PsychophysicsToolbox
27.292	0.002	resp	3	13646	PsychophysicsToolbox
27.302	0.002	resp	3	13651	PsychophysicsToolbox
27.312	0.002	resp	3	13656	PsychophysicsToolbox
27.322	0.002	resp	3	13661	PsychophysicsToolbox
27.332	0.002	resp	3	13666	PsychophysicsToolbox
27.342	0.002	resp	3	13671	PsychophysicsToolbox
27.352	0.002	resp	3	13676	PsychophysicsToolbox
27.368	0.002	resp	3	13684	PsychophysicsToolbox
27.378	0.002	resp	3	13689	PsychophysicsToolbox
27.388	0.002	resp	3	13694	PsychophysicsToolbox
27.398	0.002	resp	3	13699	PsychophysicsToolbox
27.408	0.002	resp	3	13704	PsychophysicsToolbox
27.418	0.002	resp	3	13709	PsychophysicsToolbox
27.428	0.002	resp	3	13714	PsychophysicsToolbox
27.438	0.002	resp	3	13719	PsychophysicsToolbox
27.448	0.002	resp	3	13724	PsychophysicsToolbox
27.458	0.002	resp	3	13729	PsychophysicsToolbox
27.468	0.002	resp	3	13734	PsychophysicsToolbox
27.478	0.002	resp	3	13739	PsychophysicsToolbox
27.488	0.002	resp	3	13744	PsychophysicsToolbox
27.598	0.002	stim_on	4	13799	PsychophysicsToolbox
28.554	0.002	resp	3	14277	PsychophysicsToolbox
28.568	0.002	resp	3	14284	PsychophysicsToolbox
28.578	0.002	resp	3	14289	PsychophysicsToolbox
28.588	0.002	resp	3	14294	PsychophysicsToolbox
28.598	0.002	resp	3	14299	PsychophysicsToolbox
28.608	0.002	resp	3	14304	PsychophysicsToolbox
28.618	0.002	resp	3	14309	PsychophysicsToolbox
28.628	0.002	resp	3	14314	PsychophysicsToolbox
28.644	0.002	resp	3	14322	PsychophysicsToolbox
28.654	0.002	resp	3	14327	PsychophysicsToolbox
28.664	0.002	resp	3	14332	PsychophysicsToolbox
28.674	0.002	resp	3	14337	PsychophysicsToolbox
28.684	0.002	resp	3	14342	PsychophysicsToolbox
28.694	0.002	resp	3	14347	PsychophysicsToolbox
28.704	0.002	resp	3	14352	PsychophysicsToolbox
28.714	0.002	resp	3	14357	PsychophysicsToolbox
28.724	0.002	resp	3	14362	PsychophysicsToolbox
28.734	0.002	resp	3	14367	PsychophysicsToolbox
28.744	0.002	resp	3	14372	PsychophysicsToolbox
28.754	0.002	resp	3	14377	PsychophysicsToolbox
28.764	0.002	resp	3	14382	PsychophysicsToolbox
28.774	0.002	resp	3	14387	PsychophysicsToolbox
28.79	0.002	resp	3	14395	PsychophysicsToolbox
28.8	0.002	resp	3	14400	PsychophysicsToolbox
28.81	0.002	resp	3	14405	PsychophysicsToolbox
28.82	0.002	resp	3	14410	PsychophysicsToolbox
28.83	0.002	resp	3	14415	PsychophysicsToolbox
29.052	0.002	stim_on	4	14526	PsychophysicsToolbox
30.036	0.002	resp	3	15018	PsychophysicsToolbox
30.054	0.002	resp	3	15027	PsychophysicsToolbox
30.064	0.002	resp	3	15032	PsychophysicsToolbox
30.074	0.002	resp	3	15037	PsychophysicsToolbox
30.084	0.002	resp	3	15042	PsychophysicsToolbox
30.094	0.002	resp	3	15047	PsychophysicsToolbox
30.104	0.002	resp	3	15052	PsychophysicsToolbox
30.114	0.002	resp	3	15057	PsychophysicsToolbox
30.124	0.002	resp	3	15062	PsychophysicsToolbox
30.134	0.002	resp	3	15067	PsychophysicsToolbox
