onset	duration	trial_type	value	sample	StimulusPresentation
37.41	0.002	resp	3	18705	PsychophysicsToolbox
37.42	0.002	resp	3	18710	PsychophysicsToolbox
37.43	0.002	resp	3	18715	PsychophysicsToolbox
37.44	0.002	resp	3	18720	PsychophysicsToolbox
37.45	0.002	resp	3	18725	PsychophysicsToolbox
37.46	0.002	resp	3	18730	PsychophysicsToolbox
37.47	0.002	resp	3	18735	PsychophysicsToolbox
37.48	0.002	resp	3	18740	PsychophysicsToolbox
37.49	0.002	resp	3	18745	PsychophysicsToolbox
37.5	0.002	resp	3	18750	PsychophysicsToolbox
37.51	0.002	resp	3	18755	PsychophysicsToolbox
37.52	0.002	resp	3	18760	PsychophysicsToolbox
37.536	0.002	resp	3	18768	PsychophysicsToolbox
37.546	0.002	resp	3	18773	PsychophysicsToolbox
37.556	0.002	resp	3	18778	PsychophysicsToolbox
37.566	0.002	resp	3	18783	PsychophysicsToolbox
37.576	0.002	resp	3	18788	PsychophysicsToolbox
37.586	0.002	resp	3	18793	PsychophysicsToolbox
37.834	0.002	stim_on	4	18917	PsychophysicsToolbox
38.778	0.002	resp	3	19389	PsychophysicsToolbox
38.792	0.002	resp	3	19396	PsychophysicsToolbox
38.802	0.002	resp	3	19401	PsychophysicsToolbox
38.812	0.002	resp	3	19406	PsychophysicsToolbox
38.822	0.002	resp	3	19411	PsychophysicsToolbox
38.832	0.002	resp	3	19416	PsychophysicsToolbox
38.842	0.002	resp	3	19421	PsychophysicsToolbox
38.852	0.002	resp	3	19426	PsychophysicsToolbox
38.862	0.002	resp	3	19431	PsychophysicsToolbox
38.872	0.002	resp	3	19436	PsychophysicsToolbox
38.882	0.002	resp	3	19441	PsychophysicsToolbox
38.898	0.002	resp	3	19449	PsychophysicsToolbox
38.908	0.002	resp	3	19454	PsychophysicsToolbox
38.918	0.002	resp	3	19459	PsychophysicsToolbox
38.928	0.002	resp	3	19464	PsychophysicsToolbox
38.938	0.002	resp	3	19469	PsychophysicsToolbox
38.948	0.002	resp	3	19474	PsychophysicsToolbox
38.958	0.002	resp	3	19479	PsychophysicsToolbox
39.286	0.002	stim_on	4	19643	PsychophysicsToolbox
40.838	0.002	resp	3	20419	PsychophysicsToolbox
40.852	0.002	resp	3	20426	PsychophysicsToolbox
40.872	0.002	stim_on	4	20436	PsychophysicsToolbox
42.558	0.002	stim_on	4	21279	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.52	0.002	resp	3	21760	PsychophysicsToolbox
43.53	0.002	resp	3	21765	PsychophysicsToolbox
43.54	0.002	resp	3	21770	PsychophysicsToolbox
43.55	0.002	resp	3	21775	PsychophysicsToolbox
43.566	0.002	resp	3	21783	PsychophysicsToolbox
43.576	0.002	resp	3	21788	PsychophysicsToolbox
43.586	0.002	resp	3	21793	PsychophysicsToolbox
43.596	0.002	resp	3	21798	PsychophysicsToolbox
43.606	0.002	resp	3	21803	PsychophysicsToolbox
43.616	0.002	resp	3	21808	PsychophysicsToolbox
43.626	0.002	resp	3	21813	PsychophysicsToolbox
43.636	0.002	resp	3	21818	PsychophysicsToolbox
43.646	0.002	resp	3	21823	PsychophysicsToolbox
43.656	0.002	resp	3	21828	PsychophysicsToolbox
43.666	0.002	resp	3	21833	PsychophysicsToolbox
43.676	0.002	resp	3	21838	PsychophysicsToolbox
43.686	0.002	resp	3	21843	PsychophysicsToolbox
43.696	0.002	resp	3	21848	PsychophysicsToolbox
43.712	0.002	resp	3	21856	PsychophysicsToolbox
43.722	0.002	resp	3	21861	PsychophysicsToolbox
43.732	0.002	resp	3	21866	PsychophysicsToolbox
44.128	0.002	stim_on	4	22064	PsychophysicsToolbox
45.388	0.002	resp	3	22694	PsychophysicsToolbox
45.402	0.002	resp	3	22701	PsychophysicsToolbox
45.412	0.002	resp	3	22706	PsychophysicsToolbox
45.422	0.002	resp	3	22711	PsychophysicsToolbox
45.432	0.002	resp	3	22716	PsychophysicsToolbox
45.442	0.002	resp	3	22721	PsychophysicsToolbox
45.458	0.002	resp	3	22729	PsychophysicsToolbox
45.468	0.002	resp	3	22734	PsychophysicsToolbox
45.478	0.002	resp	3	22739	PsychophysicsToolbox
45.488	0.002	resp	3	22744	PsychophysicsToolbox
45.498	0.002	resp	3	22749	PsychophysicsToolbox
45.508	0.002	resp	3	22754	PsychophysicsToolbox
45.518	0.002	resp	3	22759	PsychophysicsToolbox
45.528	0.002	resp	3	22764	PsychophysicsToolbox
45.538	0.002	resp	3	22769	PsychophysicsToolbox
45.564	0.002	stim_on	4	22782	PsychophysicsToolbox
46.706	0.002	resp	3	23353	PsychophysicsToolbox
46.72	0.002	resp	3	23360	PsychophysicsToolbox
46.73	0.002	resp	3	23365	PsychophysicsToolbox
46.74	0.002	resp	3	23370	PsychophysicsToolbox
46.75	0.002	resp	3	23375	PsychophysicsToolbox
46.766	0.002	resp	3	23383	PsychophysicsToolbox
46.776	0.002	resp	3	23388	PsychophysicsToolbox
46.786	0.002	resp	3	23393	PsychophysicsToolbox
46.796	0.002	resp	3	23398	PsychophysicsToolbox
46.806	0.002	resp	3	23403	PsychophysicsToolbox
46.816	0.002	resp	3	23408	PsychophysicsToolbox
46.826	0.002	resp	3	23413	PsychophysicsToolbox
46.836	0.002	resp	3	23418	PsychophysicsToolbox
46.846	0.002	resp	3	23423	PsychophysicsToolbox
46.856	0.002	resp	3	23428	PsychophysicsToolbox
46.866	0.002	resp	3	23433	PsychophysicsToolbox
46.876	0.002	resp	3	23438	PsychophysicsToolbox
46.886	0.002	resp	3	23443	PsychophysicsToolbox
46.896	0.002	resp	3	23448	PsychophysicsToolbox
46.966	0.002	stim_on	4	23483	PsychophysicsToolbox
48.01	0.002	resp	3	24005	PsychophysicsToolbox
48.024	0.002	resp	3	24012	PsychophysicsToolbox
48.034	0.002	resp	3	24017	PsychophysicsToolbox
48.044	0.002	resp	3	24022	PsychophysicsToolbox
48.054	0.002	resp	3	24027	PsychophysicsToolbox
48.07	0.002	resp	3	24035	PsychophysicsToolbox
48.08	0.002	resp	3	24040	PsychophysicsToolbox
48.09	0.002	resp	3	24045	PsychophysicsToolbox
48.1	0.002	resp	3	24050	PsychophysicsToolbox
48.11	0.002	resp	3	24055	PsychophysicsToolbox
48.12	0.002	resp	3	24060	PsychophysicsToolbox
48.13	0.002	resp	3	24065	PsychophysicsToolbox
48.14	0.002	resp	3	24070	PsychophysicsToolbox
48.15	0.002	resp	3	24075	PsychophysicsToolbox
48.16	0.002	resp	3	24080	PsychophysicsToolbox
48.17	0.002	resp	3	24085	PsychophysicsToolbox
48.18	0.002	resp	3	24090	PsychophysicsToolbox
48.19	0.002	resp	3	24095	PsychophysicsToolbox
48.2	0.002	resp	3	24100	PsychophysicsToolbox
48.216	0.002	resp	3	24108	PsychophysicsToolbox
48.226	0.002	resp	3	24113	PsychophysicsToolbox
48.236	0.002	resp	3	24118	PsychophysicsToolbox
48.246	0.002	resp	3	24123	PsychophysicsToolbox
48.256	0.002	resp	3	24128	PsychophysicsToolbox
48.266	0.002	resp	3	24133	PsychophysicsToolbox
48.452	0.002	stim_on	4	24226	PsychophysicsToolbox
49.366	0.002	resp	3	24683	PsychophysicsToolbox
49.384	0.002	resp	3	24692	PsychophysicsToolbox
49.394	0.002	resp	3	24697	PsychophysicsToolbox
49.404	0.002	resp	3	24702	PsychophysicsToolbox
49.42	0.002	resp	3	24710	PsychophysicsToolbox
49.43	0.002	resp	3	24715	PsychophysicsToolbox
49.44	0.002	resp	3	24720	PsychophysicsToolbox
49.45	0.002	resp	3	24725	PsychophysicsToolbox
49.46	0.002	resp	3	24730	PsychophysicsToolbox
49.47	0.002	resp	3	24735	PsychophysicsToolbox
49.48	0.002	resp	3	24740	PsychophysicsToolbox
49.49	0.002	resp	3	24745	PsychophysicsToolbox
49.5	0.002	resp	3	24750	PsychophysicsToolbox
49.51	0.002	resp	3	24755	PsychophysicsToolbox
49.52	0.002	resp	3	24760	PsychophysicsToolbox
49.53	0.002	resp	3	24765	PsychophysicsToolbox
49.54	0.002	resp	3	24770	PsychophysicsToolbox
49.55	0.002	resp	3	24775	PsychophysicsToolbox
49.566	0.002	resp	3	24783	PsychophysicsToolbox
49.576	0.002	resp	3	24788	PsychophysicsToolbox
49.586	0.002	resp	3	24793	PsychophysicsToolbox
49.772	0.002	stim_on	4	24886	PsychophysicsToolbox
50.728	0.002	resp	3	25364	PsychophysicsToolbox
50.742	0.002	resp	3	25371	PsychophysicsToolbox
50.752	0.002	resp	3	25376	PsychophysicsToolbox
50.762	0.002	resp	3	25381	PsychophysicsToolbox
50.772	0.002	resp	3	25386	PsychophysicsToolbox
50.782	0.002	resp	3	25391	PsychophysicsToolbox
50.792	0.002	resp	3	25396	PsychophysicsToolbox
50.802	0.002	resp	3	25401	PsychophysicsToolbox
50.812	0.002	resp	3	25406	PsychophysicsToolbox
50.828	0.002	resp	3	25414	PsychophysicsToolbox
50.838	0.002	resp	3	25419	PsychophysicsToolbox
50.848	0.002	resp	3	25424	PsychophysicsToolbox
50.858	0.002	resp	3	25429	PsychophysicsToolbox
50.868	0.002	resp	3	25434	PsychophysicsToolbox
50.878	0.002	resp	3	25439	PsychophysicsToolbox
50.888	0.002	resp	3	25444	PsychophysicsToolbox
50.898	0.002	resp	3	25449	PsychophysicsToolbox
50.908	0.002	resp	3	25454	PsychophysicsToolbox
50.918	0.002	resp	3	25459	PsychophysicsToolbox
50.928	0.002	resp	3	25464	PsychophysicsToolbox
50.938	0.002	resp	3	25469	PsychophysicsToolbox
50.948	0.002	resp	3	25474	PsychophysicsToolbox
50.958	0.002	resp	3	25479	PsychophysicsToolbox
51.442	0.002	stim_on	4	25721	PsychophysicsToolbox
52.408	0.002	resp	3	26204	PsychophysicsToolbox
52.426	0.002	resp	3	26213	PsychophysicsToolbox
52.436	0.002	resp	3	26218	PsychophysicsToolbox
52.446	0.002	resp	3	26223	PsychophysicsToolbox
52.456	0.002	resp	3	26228	PsychophysicsToolbox
52.466	0.002	resp	3	26233	PsychophysicsToolbox
52.476	0.002	resp	3	26238	PsychophysicsToolbox
52.486	0.002	resp	3	26243	PsychophysicsToolbox
52.496	0.002	resp	3	26248	PsychophysicsToolbox
52.506	0.002	resp	3	26253	PsychophysicsToolbox
52.516	0.002	resp	3	26258	PsychophysicsToolbox
52.526	0.002	resp	3	26263	PsychophysicsToolbox
52.536	0.002	resp	3	26268	PsychophysicsToolbox
52.546	0.002	resp	3	26273	PsychophysicsToolbox
52.556	0.002	resp	3	26278	PsychophysicsToolbox
52.572	0.002	resp	3	26286	PsychophysicsToolbox
52.582	0.002	resp	3	26291	PsychophysicsToolbox
52.592	0.002	resp	3	26296	PsychophysicsToolbox
52.602	0.002	resp	3	26301	PsychophysicsToolbox
52.612	0.002	resp	3	26306	PsychophysicsToolbox
52.622	0.002	resp	3	26311	PsychophysicsToolbox
52.632	0.002	resp	3	26316	PsychophysicsToolbox
52.642	0.002	resp	3	26321	PsychophysicsToolbox
52.994	0.002	stim_on	4	26497	PsychophysicsToolbox
53.912	0.002	resp	3	26956	PsychophysicsToolbox
53.926	0.002	resp	3	26963	PsychophysicsToolbox
53.936	0.002	resp	3	26968	PsychophysicsToolbox
53.946	0.002	resp	3	26973	PsychophysicsToolbox
53.956	0.002	resp	3	26978	PsychophysicsToolbox
53.966	0.002	resp	3	26983	PsychophysicsToolbox
53.976	0.002	resp	3	26988	PsychophysicsToolbox
53.986	0.002	resp	3	26993	PsychophysicsToolbox
53.996	0.002	resp	3	26998	PsychophysicsToolbox
54.006	0.002	resp	3	27003	PsychophysicsToolbox
54.016	0.002	resp	3	27008	PsychophysicsToolbox
54.026	0.002	resp	3	27013	PsychophysicsToolbox
54.036	0.002	resp	3	27018	PsychophysicsToolbox
54.046	0.002	resp	3	27023	PsychophysicsToolbox
54.062	0.002	resp	3	27031	PsychophysicsToolbox
54.072	0.002	resp	3	27036	PsychophysicsToolbox
54.082	0.002	resp	3	27041	PsychophysicsToolbox
54.092	0.002	resp	3	27046	PsychophysicsToolbox
54.102	0.002	resp	3	27051	PsychophysicsToolbox
54.112	0.002	resp	3	27056	PsychophysicsToolbox
54.122	0.002	resp	3	27061	PsychophysicsToolbox
54.38	0.002	stim_on	4	27190	PsychophysicsToolbox
55.314	0.002	resp	3	27657	PsychophysicsToolbox
55.328	0.002	resp	3	27664	PsychophysicsToolbox
55.338	0.002	resp	3	27669	PsychophysicsToolbox
55.348	0.002	resp	3	27674	PsychophysicsToolbox
55.358	0.002	resp	3	27679	PsychophysicsToolbox
55.368	0.002	resp	3	27684	PsychophysicsToolbox
55.378	0.002	resp	3	27689	PsychophysicsToolbox
55.388	0.002	resp	3	27694	PsychophysicsToolbox
55.398	0.002	resp	3	27699	PsychophysicsToolbox
55.408	0.002	resp	3	27704	PsychophysicsToolbox
55.418	0.002	resp	3	27709	PsychophysicsToolbox
55.428	0.002	resp	3	27714	PsychophysicsToolbox
55.444	0.002	resp	3	27722	PsychophysicsToolbox
55.454	0.002	resp	3	27727	PsychophysicsToolbox
55.464	0.002	resp	3	27732	PsychophysicsToolbox
55.474	0.002	resp	3	27737	PsychophysicsToolbox
55.484	0.002	resp	3	27742	PsychophysicsToolbox
55.494	0.002	resp	3	27747	PsychophysicsToolbox
55.504	0.002	resp	3	27752	PsychophysicsToolbox
55.514	0.002	resp	3	27757	PsychophysicsToolbox
55.524	0.002	resp	3	27762	PsychophysicsToolbox
55.9	0.002	stim_on	4	27950	PsychophysicsToolbox
56.866	0.002	resp	3	28433	PsychophysicsToolbox
56.88	0.002	resp	3	28440	PsychophysicsToolbox
56.89	0.002	resp	3	28445	PsychophysicsToolbox
56.9	0.002	resp	3	28450	PsychophysicsToolbox
56.91	0.002	resp	3	28455	PsychophysicsToolbox
56.926	0.002	resp	3	28463	PsychophysicsToolbox
56.936	0.002	resp	3	28468	PsychophysicsToolbox
56.946	0.002	resp	3	28473	PsychophysicsToolbox
56.956	0.002	resp	3	28478	PsychophysicsToolbox
56.966	0.002	resp	3	28483	PsychophysicsToolbox
56.976	0.002	resp	3	28488	PsychophysicsToolbox
56.986	0.002	resp	3	28493	PsychophysicsToolbox
56.996	0.002	resp	3	28498	PsychophysicsToolbox
57.006	0.002	resp	3	28503	PsychophysicsToolbox
57.016	0.002	resp	3	28508	PsychophysicsToolbox
57.026	0.002	resp	3	28513	PsychophysicsToolbox
57.036	0.002	resp	3	28518	PsychophysicsToolbox
57.046	0.002	resp	3	28523	PsychophysicsToolbox
57.056	0.002	resp	3	28528	PsychophysicsToolbox
57.236	0.002	stim_on	4	28618	PsychophysicsToolbox
58.154	0.002	resp	3	29077	PsychophysicsToolbox
58.172	0.002	resp	3	29086	PsychophysicsToolbox
58.188	0.002	resp	3	29094	PsychophysicsToolbox
58.198	0.002	resp	3	29099	PsychophysicsToolbox
58.208	0.002	resp	3	29104	PsychophysicsToolbox
58.218	0.002	resp	3	29109	PsychophysicsToolbox
58.228	0.002	resp	3	29114	PsychophysicsToolbox
58.238	0.002	resp	3	29119	PsychophysicsToolbox
58.248	0.002	resp	3	29124	PsychophysicsToolbox
58.258	0.002	resp	3	29129	PsychophysicsToolbox
58.268	0.002	resp	3	29134	PsychophysicsToolbox
58.278	0.002	resp	3	29139	PsychophysicsToolbox
58.288	0.002	resp	3	29144	PsychophysicsToolbox
58.298	0.002	resp	3	29149	PsychophysicsToolbox
58.308	0.002	resp	3	29154	PsychophysicsToolbox
58.318	0.002	resp	3	29159	PsychophysicsToolbox
58.334	0.002	resp	3	29167	PsychophysicsToolbox
58.888	0.002	stim_on	4	29444	PsychophysicsToolbox
59.884	0.002	resp	3	29942	PsychophysicsToolbox
59.898	0.002	resp	3	29949	PsychophysicsToolbox
59.908	0.002	resp	3	29954	PsychophysicsToolbox
59.918	0.002	resp	3	29959	PsychophysicsToolbox
59.928	0.002	resp	3	29964	PsychophysicsToolbox
59.944	0.002	resp	3	29972	PsychophysicsToolbox
59.954	0.002	resp	3	29977	PsychophysicsToolbox
59.964	0.002	resp	3	29982	PsychophysicsToolbox
59.974	0.002	resp	3	29987	PsychophysicsToolbox
59.984	0.002	resp	3	29992	PsychophysicsToolbox
59.994	0.002	resp	3	29997	PsychophysicsToolbox
60.004	0.002	resp	3	30002	PsychophysicsToolbox
60.014	0.002	resp	3	30007	PsychophysicsToolbox
60.024	0.002	resp	3	30012	PsychophysicsToolbox
60.034	0.002	resp	3	30017	PsychophysicsToolbox
60.044	0.002	resp	3	30022	PsychophysicsToolbox
60.054	0.002	resp	3	30027	PsychophysicsToolbox
60.064	0.002	resp	3	30032	PsychophysicsToolbox
60.074	0.002	resp	3	30037	PsychophysicsToolbox
60.392	0.002	stim_on	4	30196	PsychophysicsToolbox
61.336	0.002	resp	3	30668	PsychophysicsToolbox
61.35	0.002	resp	3	30675	PsychophysicsToolbox
61.36	0.002	resp	3	30680	PsychophysicsToolbox
61.37	0.002	resp	3	30685	PsychophysicsToolbox
61.38	0.002	resp	3	30690	PsychophysicsToolbox
61.39	0.002	resp	3	30695	PsychophysicsToolbox
61.4	0.002	resp	3	30700	PsychophysicsToolbox
61.41	0.002	resp	3	30705	PsychophysicsToolbox
61.42	0.002	resp	3	30710	PsychophysicsToolbox
61.436	0.002	resp	3	30718	PsychophysicsToolbox
61.446	0.002	resp	3	30723	PsychophysicsToolbox
61.456	0.002	resp	3	30728	PsychophysicsToolbox
61.466	0.002	resp	3	30733	PsychophysicsToolbox
61.476	0.002	resp	3	30738	PsychophysicsToolbox
61.486	0.002	resp	3	30743	PsychophysicsToolbox
61.496	0.002	resp	3	30748	PsychophysicsToolbox
61.506	0.002	resp	3	30753	PsychophysicsToolbox
61.516	0.002	resp	3	30758	PsychophysicsToolbox
61.526	0.002	resp	3	30763	PsychophysicsToolbox
61.536	0.002	resp	3	30768	PsychophysicsToolbox
61.546	0.002	resp	3	30773	PsychophysicsToolbox
61.556	0.002	resp	3	30778	PsychophysicsToolbox
61.928	0.002	stim_on	4	30964	PsychophysicsToolbox
62.88	0.002	resp	3	31440	PsychophysicsToolbox
62.894	0.002	resp	3	31447	PsychophysicsToolbox
62.904	0.002	resp	3	31452	PsychophysicsToolbox
62.914	0.002	resp	3	31457	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
62.94	0.002	resp	3	31470	PsychophysicsToolbox
62.95	0.002	resp	3	31475	PsychophysicsToolbox
62.96	0.002	resp	3	31480	PsychophysicsToolbox
62.97	0.002	resp	3	31485	PsychophysicsToolbox
62.98	0.002	resp	3	31490	PsychophysicsToolbox
62.99	0.002	resp	3	31495	PsychophysicsToolbox
63.0	0.002	resp	3	31500	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.48	0.002	stim_on	4	31740	PsychophysicsToolbox
64.394	0.002	resp	3	32197	PsychophysicsToolbox
64.412	0.002	resp	3	32206	PsychophysicsToolbox
64.422	0.002	resp	3	32211	PsychophysicsToolbox
64.432	0.002	resp	3	32216	PsychophysicsToolbox
64.442	0.002	resp	3	32221	PsychophysicsToolbox
64.452	0.002	resp	3	32226	PsychophysicsToolbox
64.468	0.002	resp	3	32234	PsychophysicsToolbox
64.478	0.002	resp	3	32239	PsychophysicsToolbox
64.488	0.002	resp	3	32244	PsychophysicsToolbox
64.498	0.002	resp	3	32249	PsychophysicsToolbox
64.508	0.002	resp	3	32254	PsychophysicsToolbox
64.518	0.002	resp	3	32259	PsychophysicsToolbox
64.528	0.002	resp	3	32264	PsychophysicsToolbox
64.538	0.002	resp	3	32269	PsychophysicsToolbox
64.548	0.002	resp	3	32274	PsychophysicsToolbox
64.558	0.002	resp	3	32279	PsychophysicsToolbox
64.568	0.002	resp	3	32284	PsychophysicsToolbox
64.578	0.002	resp	3	32289	PsychophysicsToolbox
64.588	0.002	resp	3	32294	PsychophysicsToolbox
65.066	0.002	stim_on	4	32533	PsychophysicsToolbox
65.96	0.002	resp	3	32980	PsychophysicsToolbox
65.974	0.002	resp	3	32987	PsychophysicsToolbox
65.984	0.002	resp	3	32992	PsychophysicsToolbox
65.994	0.002	resp	3	32997	PsychophysicsToolbox
66.004	0.002	resp	3	33002	PsychophysicsToolbox
66.014	0.002	resp	3	33007	PsychophysicsToolbox
66.024	0.002	resp	3	33012	PsychophysicsToolbox
66.034	0.002	resp	3	33017	PsychophysicsToolbox
66.044	0.002	resp	3	33022	PsychophysicsToolbox
66.054	0.002	resp	3	33027	PsychophysicsToolbox
66.064	0.002	resp	3	33032	PsychophysicsToolbox
66.074	0.002	resp	3	33037	PsychophysicsToolbox
66.084	0.002	resp	3	33042	PsychophysicsToolbox
66.1	0.002	resp	3	33050	PsychophysicsToolbox
66.11	0.002	resp	3	33055	PsychophysicsToolbox
66.12	0.002	resp	3	33060	PsychophysicsToolbox
66.13	0.002	resp	3	33065	PsychophysicsToolbox
66.14	0.002	resp	3	33070	PsychophysicsToolbox
66.15	0.002	resp	3	33075	PsychophysicsToolbox
66.536	0.002	stim_on	4	33268	PsychophysicsToolbox
67.568	0.002	resp	3	33784	PsychophysicsToolbox
67.592	0.002	resp	3	33796	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.612	0.002	resp	3	33806	PsychophysicsToolbox
67.622	0.002	resp	3	33811	PsychophysicsToolbox
67.632	0.002	resp	3	33816	PsychophysicsToolbox
67.642	0.002	resp	3	33821	PsychophysicsToolbox
67.652	0.002	resp	3	33826	PsychophysicsToolbox
67.662	0.002	resp	3	33831	PsychophysicsToolbox
67.672	0.002	resp	3	33836	PsychophysicsToolbox
67.682	0.002	resp	3	33841	PsychophysicsToolbox
67.692	0.002	resp	3	33846	PsychophysicsToolbox
67.702	0.002	resp	3	33851	PsychophysicsToolbox
67.712	0.002	resp	3	33856	PsychophysicsToolbox
67.722	0.002	resp	3	33861	PsychophysicsToolbox
67.738	0.002	resp	3	33869	PsychophysicsToolbox
67.748	0.002	resp	3	33874	PsychophysicsToolbox
67.758	0.002	resp	3	33879	PsychophysicsToolbox
67.768	0.002	resp	3	33884	PsychophysicsToolbox
67.778	0.002	resp	3	33889	PsychophysicsToolbox
67.788	0.002	resp	3	33894	PsychophysicsToolbox
67.798	0.002	resp	3	33899	PsychophysicsToolbox
67.808	0.002	resp	3	33904	PsychophysicsToolbox
67.818	0.002	resp	3	33909	PsychophysicsToolbox
67.872	0.002	stim_on	4	33936	PsychophysicsToolbox
68.856	0.002	resp	3	34428	PsychophysicsToolbox
68.87	0.002	resp	3	34435	PsychophysicsToolbox
68.88	0.002	resp	3	34440	PsychophysicsToolbox
68.89	0.002	resp	3	34445	PsychophysicsToolbox
68.9	0.002	resp	3	34450	PsychophysicsToolbox
68.91	0.002	resp	3	34455	PsychophysicsToolbox
68.92	0.002	resp	3	34460	PsychophysicsToolbox
68.93	0.002	resp	3	34465	PsychophysicsToolbox
68.94	0.002	resp	3	34470	PsychophysicsToolbox
68.95	0.002	resp	3	34475	PsychophysicsToolbox
68.96	0.002	resp	3	34480	PsychophysicsToolbox
68.97	0.002	resp	3	34485	PsychophysicsToolbox
68.986	0.002	resp	3	34493	PsychophysicsToolbox
68.996	0.002	resp	3	34498	PsychophysicsToolbox
69.006	0.002	resp	3	34503	PsychophysicsToolbox
69.016	0.002	resp	3	34508	PsychophysicsToolbox
69.026	0.002	resp	3	34513	PsychophysicsToolbox
69.036	0.002	resp	3	34518	PsychophysicsToolbox
69.046	0.002	resp	3	34523	PsychophysicsToolbox
69.056	0.002	resp	3	34528	PsychophysicsToolbox
69.066	0.002	resp	3	34533	PsychophysicsToolbox
69.076	0.002	resp	3	34538	PsychophysicsToolbox
69.374	0.002	stim_on	4	34687	PsychophysicsToolbox
70.3	0.002	resp	3	35150	PsychophysicsToolbox
70.318	0.002	resp	3	35159	PsychophysicsToolbox
70.328	0.002	resp	3	35164	PsychophysicsToolbox
70.338	0.002	resp	3	35169	PsychophysicsToolbox
70.354	0.002	resp	3	35177	PsychophysicsToolbox
70.364	0.002	resp	3	35182	PsychophysicsToolbox
70.374	0.002	resp	3	35187	PsychophysicsToolbox
70.384	0.002	resp	3	35192	PsychophysicsToolbox
70.394	0.002	resp	3	35197	PsychophysicsToolbox
70.404	0.002	resp	3	35202	PsychophysicsToolbox
70.414	0.002	resp	3	35207	PsychophysicsToolbox
70.424	0.002	resp	3	35212	PsychophysicsToolbox
70.434	0.002	resp	3	35217	PsychophysicsToolbox
70.444	0.002	resp	3	35222	PsychophysicsToolbox
70.454	0.002	resp	3	35227	PsychophysicsToolbox
70.464	0.002	resp	3	35232	PsychophysicsToolbox
70.474	0.002	resp	3	35237	PsychophysicsToolbox
70.484	0.002	resp	3	35242	PsychophysicsToolbox
70.5	0.002	resp	3	35250	PsychophysicsToolbox
70.51	0.002	resp	3	35255	PsychophysicsToolbox
70.52	0.002	resp	3	35260	PsychophysicsToolbox
70.71	0.002	stim_on	4	35355	PsychophysicsToolbox
71.682	0.002	resp	3	35841	PsychophysicsToolbox
71.696	0.002	resp	3	35848	PsychophysicsToolbox
71.706	0.002	resp	3	35853	PsychophysicsToolbox
71.716	0.002	resp	3	35858	PsychophysicsToolbox
71.726	0.002	resp	3	35863	PsychophysicsToolbox
71.736	0.002	resp	3	35868	PsychophysicsToolbox
71.746	0.002	resp	3	35873	PsychophysicsToolbox
71.756	0.002	resp	3	35878	PsychophysicsToolbox
71.766	0.002	resp	3	35883	PsychophysicsToolbox
71.782	0.002	resp	3	35891	PsychophysicsToolbox
71.792	0.002	resp	3	35896	PsychophysicsToolbox
71.802	0.002	resp	3	35901	PsychophysicsToolbox
71.812	0.002	resp	3	35906	PsychophysicsToolbox
71.822	0.002	resp	3	35911	PsychophysicsToolbox
71.832	0.002	resp	3	35916	PsychophysicsToolbox
71.842	0.002	resp	3	35921	PsychophysicsToolbox
71.852	0.002	resp	3	35926	PsychophysicsToolbox
71.862	0.002	resp	3	35931	PsychophysicsToolbox
71.872	0.002	resp	3	35936	PsychophysicsToolbox
71.882	0.002	resp	3	35941	PsychophysicsToolbox
71.892	0.002	resp	3	35946	PsychophysicsToolbox
71.902	0.002	resp	3	35951	PsychophysicsToolbox
71.912	0.002	resp	3	35956	PsychophysicsToolbox
71.922	0.002	resp	3	35961	PsychophysicsToolbox
72.33	0.002	stim_on	4	36165	PsychophysicsToolbox
73.44	0.002	resp	3	36720	PsychophysicsToolbox
73.452	0.002	resp	3	36726	PsychophysicsToolbox
73.468	0.002	resp	3	36734	PsychophysicsToolbox
73.478	0.002	resp	3	36739	PsychophysicsToolbox
73.488	0.002	resp	3	36744	PsychophysicsToolbox
73.498	0.002	resp	3	36749	PsychophysicsToolbox
73.508	0.002	resp	3	36754	PsychophysicsToolbox
73.518	0.002	resp	3	36759	PsychophysicsToolbox
73.528	0.002	resp	3	36764	PsychophysicsToolbox
73.538	0.002	resp	3	36769	PsychophysicsToolbox
73.548	0.002	resp	3	36774	PsychophysicsToolbox
73.558	0.002	resp	3	36779	PsychophysicsToolbox
73.568	0.002	resp	3	36784	PsychophysicsToolbox
73.578	0.002	resp	3	36789	PsychophysicsToolbox
73.588	0.002	resp	3	36794	PsychophysicsToolbox
73.598	0.002	resp	3	36799	PsychophysicsToolbox
73.608	0.002	resp	3	36804	PsychophysicsToolbox
73.624	0.002	resp	3	36812	PsychophysicsToolbox
73.65	0.002	stim_on	4	36825	PsychophysicsToolbox
74.648	0.002	resp	3	37324	PsychophysicsToolbox
