onset	duration	trial_type	value	sample	StimulusPresentation
7.82	0.002	resp	3	3910	PsychophysicsToolbox
7.83	0.002	resp	3	3915	PsychophysicsToolbox
7.84	0.002	resp	3	3920	PsychophysicsToolbox
7.85	0.002	resp	3	3925	PsychophysicsToolbox
7.86	0.002	resp	3	3930	PsychophysicsToolbox
7.87	0.002	resp	3	3935	PsychophysicsToolbox
7.886	0.002	resp	3	3943	PsychophysicsToolbox
7.896	0.002	resp	3	3948	PsychophysicsToolbox
7.906	0.002	resp	3	3953	PsychophysicsToolbox
7.916	0.002	resp	3	3958	PsychophysicsToolbox
7.926	0.002	resp	3	3963	PsychophysicsToolbox
7.936	0.002	resp	3	3968	PsychophysicsToolbox
7.946	0.002	resp	3	3973	PsychophysicsToolbox
7.956	0.002	resp	3	3978	PsychophysicsToolbox
7.966	0.002	resp	3	3983	PsychophysicsToolbox
7.976	0.002	resp	3	3988	PsychophysicsToolbox
8.012	0.002	stim_on	4	4006	PsychophysicsToolbox
9.02	0.002	resp	3	4510	PsychophysicsToolbox
9.038	0.002	resp	3	4519	PsychophysicsToolbox
9.048	0.002	resp	3	4524	PsychophysicsToolbox
9.058	0.002	resp	3	4529	PsychophysicsToolbox
9.068	0.002	resp	3	4534	PsychophysicsToolbox
9.078	0.002	resp	3	4539	PsychophysicsToolbox
9.094	0.002	resp	3	4547	PsychophysicsToolbox
9.104	0.002	resp	3	4552	PsychophysicsToolbox
9.114	0.002	resp	3	4557	PsychophysicsToolbox
9.124	0.002	resp	3	4562	PsychophysicsToolbox
9.134	0.002	resp	3	4567	PsychophysicsToolbox
9.144	0.002	resp	3	4572	PsychophysicsToolbox
9.154	0.002	resp	3	4577	PsychophysicsToolbox
9.164	0.002	resp	3	4582	PsychophysicsToolbox
9.174	0.002	resp	3	4587	PsychophysicsToolbox
9.184	0.002	resp	3	4592	PsychophysicsToolbox
9.194	0.002	resp	3	4597	PsychophysicsToolbox
9.204	0.002	resp	3	4602	PsychophysicsToolbox
9.214	0.002	resp	3	4607	PsychophysicsToolbox
9.224	0.002	resp	3	4612	PsychophysicsToolbox
9.24	0.002	resp	3	4620	PsychophysicsToolbox
9.25	0.002	resp	3	4625	PsychophysicsToolbox
9.26	0.002	resp	3	4630	PsychophysicsToolbox
9.27	0.002	resp	3	4635	PsychophysicsToolbox
9.28	0.002	resp	3	4640	PsychophysicsToolbox
9.614	0.002	stim_on	4	4807	PsychophysicsToolbox
10.564	0.002	resp	3	5282	PsychophysicsToolbox
10.578	0.002	resp	3	5289	PsychophysicsToolbox
10.588	0.002	resp	3	5294	PsychophysicsToolbox
10.598	0.002	resp	3	5299	PsychophysicsToolbox
10.608	0.002	resp	3	5304	PsychophysicsToolbox
10.618	0.002	resp	3	5309	PsychophysicsToolbox
10.628	0.002	resp	3	5314	PsychophysicsToolbox
10.638	0.002	resp	3	5319	PsychophysicsToolbox
10.648	0.002	resp	3	5324	PsychophysicsToolbox
10.658	0.002	resp	3	5329	PsychophysicsToolbox
10.668	0.002	resp	3	5334	PsychophysicsToolbox
10.678	0.002	resp	3	5339	PsychophysicsToolbox
10.688	0.002	resp	3	5344	PsychophysicsToolbox
10.698	0.002	resp	3	5349	PsychophysicsToolbox
10.708	0.002	resp	3	5354	PsychophysicsToolbox
10.724	0.002	resp	3	5362	PsychophysicsToolbox
10.734	0.002	resp	3	5367	PsychophysicsToolbox
10.744	0.002	resp	3	5372	PsychophysicsToolbox
10.754	0.002	resp	3	5377	PsychophysicsToolbox
10.764	0.002	resp	3	5382	PsychophysicsToolbox
10.774	0.002	resp	3	5387	PsychophysicsToolbox
10.784	0.002	resp	3	5392	PsychophysicsToolbox
10.794	0.002	resp	3	5397	PsychophysicsToolbox
10.804	0.002	resp	3	5402	PsychophysicsToolbox
10.814	0.002	resp	3	5407	PsychophysicsToolbox
10.824	0.002	resp	3	5412	PsychophysicsToolbox
10.834	0.002	resp	3	5417	PsychophysicsToolbox
10.844	0.002	resp	3	5422	PsychophysicsToolbox
11.284	0.002	stim_on	4	5642	PsychophysicsToolbox
12.17	0.002	resp	3	6085	PsychophysicsToolbox
12.184	0.002	resp	3	6092	PsychophysicsToolbox
12.194	0.002	resp	3	6097	PsychophysicsToolbox
12.204	0.002	resp	3	6102	PsychophysicsToolbox
12.214	0.002	resp	3	6107	PsychophysicsToolbox
12.224	0.002	resp	3	6112	PsychophysicsToolbox
12.234	0.002	resp	3	6117	PsychophysicsToolbox
12.244	0.002	resp	3	6122	PsychophysicsToolbox
12.26	0.002	resp	3	6130	PsychophysicsToolbox
12.27	0.002	resp	3	6135	PsychophysicsToolbox
12.28	0.002	resp	3	6140	PsychophysicsToolbox
12.29	0.002	resp	3	6145	PsychophysicsToolbox
12.3	0.002	resp	3	6150	PsychophysicsToolbox
12.31	0.002	resp	3	6155	PsychophysicsToolbox
12.32	0.002	resp	3	6160	PsychophysicsToolbox
12.33	0.002	resp	3	6165	PsychophysicsToolbox
12.34	0.002	resp	3	6170	PsychophysicsToolbox
12.35	0.002	resp	3	6175	PsychophysicsToolbox
12.36	0.002	resp	3	6180	PsychophysicsToolbox
12.37	0.002	resp	3	6185	PsychophysicsToolbox
12.38	0.002	resp	3	6190	PsychophysicsToolbox
12.39	0.002	resp	3	6195	PsychophysicsToolbox
12.406	0.002	resp	3	6203	PsychophysicsToolbox
12.416	0.002	resp	3	6208	PsychophysicsToolbox
12.654	0.002	stim_on	4	6327	PsychophysicsToolbox
13.632	0.002	resp	3	6816	PsychophysicsToolbox
13.65	0.002	resp	3	6825	PsychophysicsToolbox
13.66	0.002	resp	3	6830	PsychophysicsToolbox
13.67	0.002	resp	3	6835	PsychophysicsToolbox
13.68	0.002	resp	3	6840	PsychophysicsToolbox
13.69	0.002	resp	3	6845	PsychophysicsToolbox
13.7	0.002	resp	3	6850	PsychophysicsToolbox
13.71	0.002	resp	3	6855	PsychophysicsToolbox
13.72	0.002	resp	3	6860	PsychophysicsToolbox
13.736	0.002	resp	3	6868	PsychophysicsToolbox
13.746	0.002	resp	3	6873	PsychophysicsToolbox
13.756	0.002	resp	3	6878	PsychophysicsToolbox
13.766	0.002	resp	3	6883	PsychophysicsToolbox
13.776	0.002	resp	3	6888	PsychophysicsToolbox
13.786	0.002	resp	3	6893	PsychophysicsToolbox
13.796	0.002	resp	3	6898	PsychophysicsToolbox
13.806	0.002	resp	3	6903	PsychophysicsToolbox
13.816	0.002	resp	3	6908	PsychophysicsToolbox
13.826	0.002	resp	3	6913	PsychophysicsToolbox
13.836	0.002	resp	3	6918	PsychophysicsToolbox
13.846	0.002	resp	3	6923	PsychophysicsToolbox
13.856	0.002	resp	3	6928	PsychophysicsToolbox
13.866	0.002	resp	3	6933	PsychophysicsToolbox
13.882	0.002	resp	3	6941	PsychophysicsToolbox
13.892	0.002	resp	3	6946	PsychophysicsToolbox
13.902	0.002	resp	3	6951	PsychophysicsToolbox
13.912	0.002	resp	3	6956	PsychophysicsToolbox
13.922	0.002	resp	3	6961	PsychophysicsToolbox
13.99	0.002	stim_on	4	6995	PsychophysicsToolbox
14.962	0.002	resp	3	7481	PsychophysicsToolbox
14.98	0.002	resp	3	7490	PsychophysicsToolbox
14.99	0.002	resp	3	7495	PsychophysicsToolbox
15.0	0.002	resp	3	7500	PsychophysicsToolbox
15.016	0.002	resp	3	7508	PsychophysicsToolbox
15.026	0.002	resp	3	7513	PsychophysicsToolbox
15.036	0.002	resp	3	7518	PsychophysicsToolbox
15.046	0.002	resp	3	7523	PsychophysicsToolbox
15.056	0.002	resp	3	7528	PsychophysicsToolbox
15.066	0.002	resp	3	7533	PsychophysicsToolbox
15.076	0.002	resp	3	7538	PsychophysicsToolbox
15.086	0.002	resp	3	7543	PsychophysicsToolbox
15.096	0.002	resp	3	7548	PsychophysicsToolbox
15.106	0.002	resp	3	7553	PsychophysicsToolbox
15.116	0.002	resp	3	7558	PsychophysicsToolbox
15.126	0.002	resp	3	7563	PsychophysicsToolbox
15.136	0.002	resp	3	7568	PsychophysicsToolbox
15.146	0.002	resp	3	7573	PsychophysicsToolbox
15.162	0.002	resp	3	7581	PsychophysicsToolbox
15.172	0.002	resp	3	7586	PsychophysicsToolbox
15.182	0.002	resp	3	7591	PsychophysicsToolbox
15.192	0.002	resp	3	7596	PsychophysicsToolbox
15.542	0.002	stim_on	4	7771	PsychophysicsToolbox
16.412	0.002	resp	3	8206	PsychophysicsToolbox
16.43	0.002	resp	3	8215	PsychophysicsToolbox
16.44	0.002	resp	3	8220	PsychophysicsToolbox
16.45	0.002	resp	3	8225	PsychophysicsToolbox
16.46	0.002	resp	3	8230	PsychophysicsToolbox
16.47	0.002	resp	3	8235	PsychophysicsToolbox
16.48	0.002	resp	3	8240	PsychophysicsToolbox
16.49	0.002	resp	3	8245	PsychophysicsToolbox
16.5	0.002	resp	3	8250	PsychophysicsToolbox
16.51	0.002	resp	3	8255	PsychophysicsToolbox
16.52	0.002	resp	3	8260	PsychophysicsToolbox
16.53	0.002	resp	3	8265	PsychophysicsToolbox
16.54	0.002	resp	3	8270	PsychophysicsToolbox
16.55	0.002	resp	3	8275	PsychophysicsToolbox
16.56	0.002	resp	3	8280	PsychophysicsToolbox
16.576	0.002	resp	3	8288	PsychophysicsToolbox
16.586	0.002	resp	3	8293	PsychophysicsToolbox
16.596	0.002	resp	3	8298	PsychophysicsToolbox
16.606	0.002	resp	3	8303	PsychophysicsToolbox
16.616	0.002	resp	3	8308	PsychophysicsToolbox
16.626	0.002	resp	3	8313	PsychophysicsToolbox
16.636	0.002	resp	3	8318	PsychophysicsToolbox
16.646	0.002	resp	3	8323	PsychophysicsToolbox
16.656	0.002	resp	3	8328	PsychophysicsToolbox
16.666	0.002	resp	3	8333	PsychophysicsToolbox
16.676	0.002	resp	3	8338	PsychophysicsToolbox
16.686	0.002	resp	3	8343	PsychophysicsToolbox
16.696	0.002	resp	3	8348	PsychophysicsToolbox
16.706	0.002	resp	3	8353	PsychophysicsToolbox
16.722	0.002	resp	3	8361	PsychophysicsToolbox
16.732	0.002	resp	3	8366	PsychophysicsToolbox
17.096	0.002	stim_on	4	8548	PsychophysicsToolbox
17.97	0.002	resp	3	8985	PsychophysicsToolbox
17.984	0.002	resp	3	8992	PsychophysicsToolbox
17.994	0.002	resp	3	8997	PsychophysicsToolbox
18.004	0.002	resp	3	9002	PsychophysicsToolbox
18.02	0.002	resp	3	9010	PsychophysicsToolbox
18.03	0.002	resp	3	9015	PsychophysicsToolbox
18.04	0.002	resp	3	9020	PsychophysicsToolbox
18.05	0.002	resp	3	9025	PsychophysicsToolbox
18.06	0.002	resp	3	9030	PsychophysicsToolbox
18.07	0.002	resp	3	9035	PsychophysicsToolbox
18.08	0.002	resp	3	9040	PsychophysicsToolbox
18.09	0.002	resp	3	9045	PsychophysicsToolbox
18.1	0.002	resp	3	9050	PsychophysicsToolbox
18.11	0.002	resp	3	9055	PsychophysicsToolbox
18.12	0.002	resp	3	9060	PsychophysicsToolbox
18.13	0.002	resp	3	9065	PsychophysicsToolbox
18.14	0.002	resp	3	9070	PsychophysicsToolbox
18.15	0.002	resp	3	9075	PsychophysicsToolbox
18.16	0.002	resp	3	9080	PsychophysicsToolbox
18.176	0.002	resp	3	9088	PsychophysicsToolbox
18.186	0.002	resp	3	9093	PsychophysicsToolbox
18.196	0.002	resp	3	9098	PsychophysicsToolbox
18.206	0.002	resp	3	9103	PsychophysicsToolbox
18.216	0.002	resp	3	9108	PsychophysicsToolbox
18.226	0.002	resp	3	9113	PsychophysicsToolbox
18.236	0.002	resp	3	9118	PsychophysicsToolbox
18.246	0.002	resp	3	9123	PsychophysicsToolbox
18.256	0.002	resp	3	9128	PsychophysicsToolbox
18.614	0.002	stim_on	4	9307	PsychophysicsToolbox
19.532	0.002	resp	3	9766	PsychophysicsToolbox
19.546	0.002	resp	3	9773	PsychophysicsToolbox
19.556	0.002	resp	3	9778	PsychophysicsToolbox
19.566	0.002	resp	3	9783	PsychophysicsToolbox
19.576	0.002	resp	3	9788	PsychophysicsToolbox
19.586	0.002	resp	3	9793	PsychophysicsToolbox
19.596	0.002	resp	3	9798	PsychophysicsToolbox
19.606	0.002	resp	3	9803	PsychophysicsToolbox
19.616	0.002	resp	3	9808	PsychophysicsToolbox
19.632	0.002	resp	3	9816	PsychophysicsToolbox
19.642	0.002	resp	3	9821	PsychophysicsToolbox
19.652	0.002	resp	3	9826	PsychophysicsToolbox
19.662	0.002	resp	3	9831	PsychophysicsToolbox
19.672	0.002	resp	3	9836	PsychophysicsToolbox
19.682	0.002	resp	3	9841	PsychophysicsToolbox
19.692	0.002	resp	3	9846	PsychophysicsToolbox
19.702	0.002	resp	3	9851	PsychophysicsToolbox
19.712	0.002	resp	3	9856	PsychophysicsToolbox
19.722	0.002	resp	3	9861	PsychophysicsToolbox
19.732	0.002	resp	3	9866	PsychophysicsToolbox
19.742	0.002	resp	3	9871	PsychophysicsToolbox
19.752	0.002	resp	3	9876	PsychophysicsToolbox
19.934	0.002	stim_on	4	9967	PsychophysicsToolbox
20.904	0.002	resp	3	10452	PsychophysicsToolbox
20.922	0.002	resp	3	10461	PsychophysicsToolbox
20.932	0.002	resp	3	10466	PsychophysicsToolbox
20.942	0.002	resp	3	10471	PsychophysicsToolbox
20.952	0.002	resp	3	10476	PsychophysicsToolbox
20.962	0.002	resp	3	10481	PsychophysicsToolbox
20.972	0.002	resp	3	10486	PsychophysicsToolbox
20.982	0.002	resp	3	10491	PsychophysicsToolbox
20.992	0.002	resp	3	10496	PsychophysicsToolbox
21.002	0.002	resp	3	10501	PsychophysicsToolbox
21.018	0.002	resp	3	10509	PsychophysicsToolbox
21.028	0.002	resp	3	10514	PsychophysicsToolbox
21.038	0.002	resp	3	10519	PsychophysicsToolbox
21.048	0.002	resp	3	10524	PsychophysicsToolbox
21.058	0.002	resp	3	10529	PsychophysicsToolbox
21.068	0.002	resp	3	10534	PsychophysicsToolbox
21.078	0.002	resp	3	10539	PsychophysicsToolbox
21.088	0.002	resp	3	10544	PsychophysicsToolbox
21.098	0.002	resp	3	10549	PsychophysicsToolbox
21.108	0.002	resp	3	10554	PsychophysicsToolbox
21.118	0.002	resp	3	10559	PsychophysicsToolbox
21.128	0.002	resp	3	10564	PsychophysicsToolbox
21.138	0.002	resp	3	10569	PsychophysicsToolbox
21.148	0.002	resp	3	10574	PsychophysicsToolbox
21.164	0.002	resp	3	10582	PsychophysicsToolbox
21.174	0.002	resp	3	10587	PsychophysicsToolbox
21.184	0.002	resp	3	10592	PsychophysicsToolbox
21.194	0.002	resp	3	10597	PsychophysicsToolbox
21.204	0.002	resp	3	10602	PsychophysicsToolbox
21.214	0.002	resp	3	10607	PsychophysicsToolbox
21.224	0.002	resp	3	10612	PsychophysicsToolbox
21.234	0.002	resp	3	10617	PsychophysicsToolbox
21.244	0.002	resp	3	10622	PsychophysicsToolbox
21.254	0.002	resp	3	10627	PsychophysicsToolbox
21.264	0.002	resp	3	10632	PsychophysicsToolbox
21.274	0.002	resp	3	10637	PsychophysicsToolbox
21.52	0.002	stim_on	4	10760	PsychophysicsToolbox
22.576	0.002	resp	3	11288	PsychophysicsToolbox
22.594	0.002	resp	3	11297	PsychophysicsToolbox
22.604	0.002	resp	3	11302	PsychophysicsToolbox
22.614	0.002	resp	3	11307	PsychophysicsToolbox
22.624	0.002	resp	3	11312	PsychophysicsToolbox
22.634	0.002	resp	3	11317	PsychophysicsToolbox
22.644	0.002	resp	3	11322	PsychophysicsToolbox
22.654	0.002	resp	3	11327	PsychophysicsToolbox
22.664	0.002	resp	3	11332	PsychophysicsToolbox
22.674	0.002	resp	3	11337	PsychophysicsToolbox
22.684	0.002	resp	3	11342	PsychophysicsToolbox
22.694	0.002	resp	3	11347	PsychophysicsToolbox
22.71	0.002	resp	3	11355	PsychophysicsToolbox
22.72	0.002	resp	3	11360	PsychophysicsToolbox
22.73	0.002	resp	3	11365	PsychophysicsToolbox
22.74	0.002	resp	3	11370	PsychophysicsToolbox
22.75	0.002	resp	3	11375	PsychophysicsToolbox
22.76	0.002	resp	3	11380	PsychophysicsToolbox
22.77	0.002	resp	3	11385	PsychophysicsToolbox
23.224	0.002	stim_on	4	11612	PsychophysicsToolbox
24.198	0.002	resp	3	12099	PsychophysicsToolbox
24.216	0.002	resp	3	12108	PsychophysicsToolbox
24.226	0.002	resp	3	12113	PsychophysicsToolbox
24.236	0.002	resp	3	12118	PsychophysicsToolbox
24.246	0.002	resp	3	12123	PsychophysicsToolbox
24.256	0.002	resp	3	12128	PsychophysicsToolbox
24.266	0.002	resp	3	12133	PsychophysicsToolbox
24.276	0.002	resp	3	12138	PsychophysicsToolbox
24.286	0.002	resp	3	12143	PsychophysicsToolbox
24.296	0.002	resp	3	12148	PsychophysicsToolbox
24.312	0.002	resp	3	12156	PsychophysicsToolbox
24.322	0.002	resp	3	12161	PsychophysicsToolbox
24.332	0.002	resp	3	12166	PsychophysicsToolbox
24.342	0.002	resp	3	12171	PsychophysicsToolbox
24.352	0.002	resp	3	12176	PsychophysicsToolbox
24.362	0.002	resp	3	12181	PsychophysicsToolbox
24.372	0.002	resp	3	12186	PsychophysicsToolbox
24.382	0.002	resp	3	12191	PsychophysicsToolbox
24.392	0.002	resp	3	12196	PsychophysicsToolbox
24.402	0.002	resp	3	12201	PsychophysicsToolbox
24.892	0.002	stim_on	4	12446	PsychophysicsToolbox
25.884	0.002	resp	3	12942	PsychophysicsToolbox
25.898	0.002	resp	3	12949	PsychophysicsToolbox
25.908	0.002	resp	3	12954	PsychophysicsToolbox
25.918	0.002	resp	3	12959	PsychophysicsToolbox
25.928	0.002	resp	3	12964	PsychophysicsToolbox
25.938	0.002	resp	3	12969	PsychophysicsToolbox
25.948	0.002	resp	3	12974	PsychophysicsToolbox
25.958	0.002	resp	3	12979	PsychophysicsToolbox
25.968	0.002	resp	3	12984	PsychophysicsToolbox
25.978	0.002	resp	3	12989	PsychophysicsToolbox
25.988	0.002	resp	3	12994	PsychophysicsToolbox
25.998	0.002	resp	3	12999	PsychophysicsToolbox
26.008	0.002	resp	3	13004	PsychophysicsToolbox
26.018	0.002	resp	3	13009	PsychophysicsToolbox
26.028	0.002	resp	3	13014	PsychophysicsToolbox
26.044	0.002	resp	3	13022	PsychophysicsToolbox
26.054	0.002	resp	3	13027	PsychophysicsToolbox
26.064	0.002	resp	3	13032	PsychophysicsToolbox
26.074	0.002	resp	3	13037	PsychophysicsToolbox
26.084	0.002	resp	3	13042	PsychophysicsToolbox
26.094	0.002	resp	3	13047	PsychophysicsToolbox
26.104	0.002	resp	3	13052	PsychophysicsToolbox
26.114	0.002	resp	3	13057	PsychophysicsToolbox
26.262	0.002	stim_on	4	13131	PsychophysicsToolbox
27.222	0.002	resp	3	13611	PsychophysicsToolbox
27.24	0.002	resp	3	13620	PsychophysicsToolbox
27.25	0.002	resp	3	13625	PsychophysicsToolbox
27.26	0.002	resp	3	13630	PsychophysicsToolbox
27.27	0.002	resp	3	13635	PsychophysicsToolbox
27.28	0.002	resp	3	13640	PsychophysicsToolbox
27.296	0.002	resp	3	13648	PsychophysicsToolbox
27.306	0.002	resp	3	13653	PsychophysicsToolbox
27.316	0.002	resp	3	13658	PsychophysicsToolbox
27.326	0.002	resp	3	13663	PsychophysicsToolbox
27.336	0.002	resp	3	13668	PsychophysicsToolbox
27.346	0.002	resp	3	13673	PsychophysicsToolbox
27.356	0.002	resp	3	13678	PsychophysicsToolbox
27.366	0.002	resp	3	13683	PsychophysicsToolbox
27.376	0.002	resp	3	13688	PsychophysicsToolbox
27.386	0.002	resp	3	13693	PsychophysicsToolbox
27.396	0.002	resp	3	13698	PsychophysicsToolbox
27.406	0.002	resp	3	13703	PsychophysicsToolbox
27.416	0.002	resp	3	13708	PsychophysicsToolbox
27.426	0.002	resp	3	13713	PsychophysicsToolbox
27.442	0.002	resp	3	13721	PsychophysicsToolbox
27.452	0.002	resp	3	13726	PsychophysicsToolbox
27.462	0.002	resp	3	13731	PsychophysicsToolbox
27.714	0.002	stim_on	4	13857	PsychophysicsToolbox
28.65	0.002	resp	3	14325	PsychophysicsToolbox
28.668	0.002	resp	3	14334	PsychophysicsToolbox
28.678	0.002	resp	3	14339	PsychophysicsToolbox
28.688	0.002	resp	3	14344	PsychophysicsToolbox
28.698	0.002	resp	3	14349	PsychophysicsToolbox
28.708	0.002	resp	3	14354	PsychophysicsToolbox
28.718	0.002	resp	3	14359	PsychophysicsToolbox
28.728	0.002	resp	3	14364	PsychophysicsToolbox
28.738	0.002	resp	3	14369	PsychophysicsToolbox
28.748	0.002	resp	3	14374	PsychophysicsToolbox
28.758	0.002	resp	3	14379	PsychophysicsToolbox
28.768	0.002	resp	3	14384	PsychophysicsToolbox
28.778	0.002	resp	3	14389	PsychophysicsToolbox
28.788	0.002	resp	3	14394	PsychophysicsToolbox
28.798	0.002	resp	3	14399	PsychophysicsToolbox
28.808	0.002	resp	3	14404	PsychophysicsToolbox
28.824	0.002	resp	3	14412	PsychophysicsToolbox
28.834	0.002	resp	3	14417	PsychophysicsToolbox
28.844	0.002	resp	3	14422	PsychophysicsToolbox
28.854	0.002	resp	3	14427	PsychophysicsToolbox
28.864	0.002	resp	3	14432	PsychophysicsToolbox
28.874	0.002	resp	3	14437	PsychophysicsToolbox
28.884	0.002	resp	3	14442	PsychophysicsToolbox
28.894	0.002	resp	3	14447	PsychophysicsToolbox
28.904	0.002	resp	3	14452	PsychophysicsToolbox
28.914	0.002	resp	3	14457	PsychophysicsToolbox
29.118	0.002	stim_on	4	14559	PsychophysicsToolbox
30.046	0.002	resp	3	15023	PsychophysicsToolbox
30.064	0.002	resp	3	15032	PsychophysicsToolbox
