onset	duration	trial_type	value	sample	StimulusPresentation
6.102	0.002	resp	3	3051	PsychophysicsToolbox
6.112	0.002	resp	3	3056	PsychophysicsToolbox
6.122	0.002	resp	3	3061	PsychophysicsToolbox
6.132	0.002	resp	3	3066	PsychophysicsToolbox
6.142	0.002	resp	3	3071	PsychophysicsToolbox
6.152	0.002	resp	3	3076	PsychophysicsToolbox
6.162	0.002	resp	3	3081	PsychophysicsToolbox
6.172	0.002	resp	3	3086	PsychophysicsToolbox
6.182	0.002	resp	3	3091	PsychophysicsToolbox
6.192	0.002	resp	3	3096	PsychophysicsToolbox
6.202	0.002	resp	3	3101	PsychophysicsToolbox
6.226	0.002	stim_on	4	3113	PsychophysicsToolbox
7.292	0.002	resp	3	3646	PsychophysicsToolbox
7.306	0.002	resp	3	3653	PsychophysicsToolbox
7.316	0.002	resp	3	3658	PsychophysicsToolbox
7.326	0.002	resp	3	3663	PsychophysicsToolbox
7.336	0.002	resp	3	3668	PsychophysicsToolbox
7.346	0.002	resp	3	3673	PsychophysicsToolbox
7.356	0.002	resp	3	3678	PsychophysicsToolbox
7.366	0.002	resp	3	3683	PsychophysicsToolbox
7.376	0.002	resp	3	3688	PsychophysicsToolbox
7.386	0.002	resp	3	3693	PsychophysicsToolbox
7.396	0.002	resp	3	3698	PsychophysicsToolbox
7.406	0.002	resp	3	3703	PsychophysicsToolbox
7.416	0.002	resp	3	3708	PsychophysicsToolbox
7.432	0.002	resp	3	3716	PsychophysicsToolbox
7.442	0.002	resp	3	3721	PsychophysicsToolbox
7.452	0.002	resp	3	3726	PsychophysicsToolbox
7.462	0.002	resp	3	3731	PsychophysicsToolbox
7.472	0.002	resp	3	3736	PsychophysicsToolbox
7.482	0.002	resp	3	3741	PsychophysicsToolbox
7.492	0.002	resp	3	3746	PsychophysicsToolbox
7.502	0.002	resp	3	3751	PsychophysicsToolbox
7.512	0.002	resp	3	3756	PsychophysicsToolbox
7.522	0.002	resp	3	3761	PsychophysicsToolbox
7.532	0.002	resp	3	3766	PsychophysicsToolbox
7.612	0.002	stim_on	4	3806	PsychophysicsToolbox
8.67	0.002	resp	3	4335	PsychophysicsToolbox
8.688	0.002	resp	3	4344	PsychophysicsToolbox
8.698	0.002	resp	3	4349	PsychophysicsToolbox
8.708	0.002	resp	3	4354	PsychophysicsToolbox
8.718	0.002	resp	3	4359	PsychophysicsToolbox
8.728	0.002	resp	3	4364	PsychophysicsToolbox
8.738	0.002	resp	3	4369	PsychophysicsToolbox
8.748	0.002	resp	3	4374	PsychophysicsToolbox
8.758	0.002	resp	3	4379	PsychophysicsToolbox
8.768	0.002	resp	3	4384	PsychophysicsToolbox
8.784	0.002	resp	3	4392	PsychophysicsToolbox
8.794	0.002	resp	3	4397	PsychophysicsToolbox
8.804	0.002	resp	3	4402	PsychophysicsToolbox
8.814	0.002	resp	3	4407	PsychophysicsToolbox
8.824	0.002	resp	3	4412	PsychophysicsToolbox
8.834	0.002	resp	3	4417	PsychophysicsToolbox
8.844	0.002	resp	3	4422	PsychophysicsToolbox
8.854	0.002	resp	3	4427	PsychophysicsToolbox
8.864	0.002	resp	3	4432	PsychophysicsToolbox
8.874	0.002	resp	3	4437	PsychophysicsToolbox
8.884	0.002	resp	3	4442	PsychophysicsToolbox
8.998	0.002	stim_on	4	4499	PsychophysicsToolbox
10.002	0.002	resp	3	5001	PsychophysicsToolbox
10.02	0.002	resp	3	5010	PsychophysicsToolbox
10.03	0.002	resp	3	5015	PsychophysicsToolbox
10.04	0.002	resp	3	5020	PsychophysicsToolbox
10.05	0.002	resp	3	5025	PsychophysicsToolbox
10.06	0.002	resp	3	5030	PsychophysicsToolbox
10.07	0.002	resp	3	5035	PsychophysicsToolbox
10.08	0.002	resp	3	5040	PsychophysicsToolbox
10.09	0.002	resp	3	5045	PsychophysicsToolbox
10.1	0.002	resp	3	5050	PsychophysicsToolbox
10.116	0.002	resp	3	5058	PsychophysicsToolbox
10.126	0.002	resp	3	5063	PsychophysicsToolbox
10.136	0.002	resp	3	5068	PsychophysicsToolbox
10.146	0.002	resp	3	5073	PsychophysicsToolbox
10.156	0.002	resp	3	5078	PsychophysicsToolbox
10.166	0.002	resp	3	5083	PsychophysicsToolbox
10.176	0.002	resp	3	5088	PsychophysicsToolbox
10.186	0.002	resp	3	5093	PsychophysicsToolbox
10.196	0.002	resp	3	5098	PsychophysicsToolbox
10.206	0.002	resp	3	5103	PsychophysicsToolbox
10.216	0.002	resp	3	5108	PsychophysicsToolbox
10.226	0.002	resp	3	5113	PsychophysicsToolbox
10.236	0.002	resp	3	5118	PsychophysicsToolbox
10.252	0.002	resp	3	5126	PsychophysicsToolbox
10.262	0.002	resp	3	5131	PsychophysicsToolbox
10.272	0.002	resp	3	5136	PsychophysicsToolbox
10.634	0.002	stim_on	4	5317	PsychophysicsToolbox
11.482	0.002	resp	3	5741	PsychophysicsToolbox
11.496	0.002	resp	3	5748	PsychophysicsToolbox
11.506	0.002	resp	3	5753	PsychophysicsToolbox
11.516	0.002	resp	3	5758	PsychophysicsToolbox
11.526	0.002	resp	3	5763	PsychophysicsToolbox
11.536	0.002	resp	3	5768	PsychophysicsToolbox
11.546	0.002	resp	3	5773	PsychophysicsToolbox
11.556	0.002	resp	3	5778	PsychophysicsToolbox
11.566	0.002	resp	3	5783	PsychophysicsToolbox
11.576	0.002	resp	3	5788	PsychophysicsToolbox
11.586	0.002	resp	3	5793	PsychophysicsToolbox
11.596	0.002	resp	3	5798	PsychophysicsToolbox
11.606	0.002	resp	3	5803	PsychophysicsToolbox
11.616	0.002	resp	3	5808	PsychophysicsToolbox
11.626	0.002	resp	3	5813	PsychophysicsToolbox
11.642	0.002	resp	3	5821	PsychophysicsToolbox
11.652	0.002	resp	3	5826	PsychophysicsToolbox
11.662	0.002	resp	3	5831	PsychophysicsToolbox
11.672	0.002	resp	3	5836	PsychophysicsToolbox
11.682	0.002	resp	3	5841	PsychophysicsToolbox
11.692	0.002	resp	3	5846	PsychophysicsToolbox
11.702	0.002	resp	3	5851	PsychophysicsToolbox
11.712	0.002	resp	3	5856	PsychophysicsToolbox
11.722	0.002	resp	3	5861	PsychophysicsToolbox
11.732	0.002	resp	3	5866	PsychophysicsToolbox
11.742	0.002	resp	3	5871	PsychophysicsToolbox
11.752	0.002	resp	3	5876	PsychophysicsToolbox
11.762	0.002	resp	3	5881	PsychophysicsToolbox
11.772	0.002	resp	3	5886	PsychophysicsToolbox
11.782	0.002	resp	3	5891	PsychophysicsToolbox
12.086	0.002	stim_on	4	6043	PsychophysicsToolbox
12.996	0.002	resp	3	6498	PsychophysicsToolbox
13.01	0.002	resp	3	6505	PsychophysicsToolbox
13.02	0.002	resp	3	6510	PsychophysicsToolbox
13.03	0.002	resp	3	6515	PsychophysicsToolbox
13.04	0.002	resp	3	6520	PsychophysicsToolbox
13.05	0.002	resp	3	6525	PsychophysicsToolbox
13.06	0.002	resp	3	6530	PsychophysicsToolbox
13.07	0.002	resp	3	6535	PsychophysicsToolbox
13.086	0.002	resp	3	6543	PsychophysicsToolbox
13.096	0.002	resp	3	6548	PsychophysicsToolbox
13.106	0.002	resp	3	6553	PsychophysicsToolbox
13.116	0.002	resp	3	6558	PsychophysicsToolbox
13.126	0.002	resp	3	6563	PsychophysicsToolbox
13.136	0.002	resp	3	6568	PsychophysicsToolbox
13.146	0.002	resp	3	6573	PsychophysicsToolbox
13.156	0.002	resp	3	6578	PsychophysicsToolbox
13.166	0.002	resp	3	6583	PsychophysicsToolbox
13.176	0.002	resp	3	6588	PsychophysicsToolbox
13.186	0.002	resp	3	6593	PsychophysicsToolbox
13.196	0.002	resp	3	6598	PsychophysicsToolbox
13.206	0.002	resp	3	6603	PsychophysicsToolbox
13.222	0.002	resp	3	6611	PsychophysicsToolbox
13.232	0.002	resp	3	6616	PsychophysicsToolbox
13.242	0.002	resp	3	6621	PsychophysicsToolbox
13.252	0.002	resp	3	6626	PsychophysicsToolbox
13.262	0.002	resp	3	6631	PsychophysicsToolbox
13.272	0.002	resp	3	6636	PsychophysicsToolbox
13.282	0.002	resp	3	6641	PsychophysicsToolbox
13.292	0.002	resp	3	6646	PsychophysicsToolbox
13.302	0.002	resp	3	6651	PsychophysicsToolbox
13.312	0.002	resp	3	6656	PsychophysicsToolbox
13.322	0.002	resp	3	6661	PsychophysicsToolbox
13.332	0.002	resp	3	6666	PsychophysicsToolbox
13.406	0.002	stim_on	4	6703	PsychophysicsToolbox
14.316	0.002	resp	3	7158	PsychophysicsToolbox
14.33	0.002	resp	3	7165	PsychophysicsToolbox
14.34	0.002	resp	3	7170	PsychophysicsToolbox
14.35	0.002	resp	3	7175	PsychophysicsToolbox
14.36	0.002	resp	3	7180	PsychophysicsToolbox
14.37	0.002	resp	3	7185	PsychophysicsToolbox
14.38	0.002	resp	3	7190	PsychophysicsToolbox
14.39	0.002	resp	3	7195	PsychophysicsToolbox
14.4	0.002	resp	3	7200	PsychophysicsToolbox
14.41	0.002	resp	3	7205	PsychophysicsToolbox
14.42	0.002	resp	3	7210	PsychophysicsToolbox
14.436	0.002	resp	3	7218	PsychophysicsToolbox
14.446	0.002	resp	3	7223	PsychophysicsToolbox
14.456	0.002	resp	3	7228	PsychophysicsToolbox
14.466	0.002	resp	3	7233	PsychophysicsToolbox
14.476	0.002	resp	3	7238	PsychophysicsToolbox
14.486	0.002	resp	3	7243	PsychophysicsToolbox
14.496	0.002	resp	3	7248	PsychophysicsToolbox
14.506	0.002	resp	3	7253	PsychophysicsToolbox
14.516	0.002	resp	3	7258	PsychophysicsToolbox
14.526	0.002	resp	3	7263	PsychophysicsToolbox
14.536	0.002	resp	3	7268	PsychophysicsToolbox
14.546	0.002	resp	3	7273	PsychophysicsToolbox
14.556	0.002	resp	3	7278	PsychophysicsToolbox
14.572	0.002	resp	3	7286	PsychophysicsToolbox
14.582	0.002	resp	3	7291	PsychophysicsToolbox
14.592	0.002	resp	3	7296	PsychophysicsToolbox
14.602	0.002	resp	3	7301	PsychophysicsToolbox
14.612	0.002	resp	3	7306	PsychophysicsToolbox
14.858	0.002	stim_on	4	7429	PsychophysicsToolbox
15.808	0.002	resp	3	7904	PsychophysicsToolbox
15.822	0.002	resp	3	7911	PsychophysicsToolbox
15.832	0.002	resp	3	7916	PsychophysicsToolbox
15.842	0.002	resp	3	7921	PsychophysicsToolbox
15.852	0.002	resp	3	7926	PsychophysicsToolbox
15.862	0.002	resp	3	7931	PsychophysicsToolbox
15.872	0.002	resp	3	7936	PsychophysicsToolbox
15.882	0.002	resp	3	7941	PsychophysicsToolbox
15.892	0.002	resp	3	7946	PsychophysicsToolbox
15.902	0.002	resp	3	7951	PsychophysicsToolbox
15.918	0.002	resp	3	7959	PsychophysicsToolbox
15.928	0.002	resp	3	7964	PsychophysicsToolbox
15.938	0.002	resp	3	7969	PsychophysicsToolbox
15.948	0.002	resp	3	7974	PsychophysicsToolbox
15.958	0.002	resp	3	7979	PsychophysicsToolbox
15.968	0.002	resp	3	7984	PsychophysicsToolbox
15.978	0.002	resp	3	7989	PsychophysicsToolbox
15.988	0.002	resp	3	7994	PsychophysicsToolbox
15.998	0.002	resp	3	7999	PsychophysicsToolbox
16.008	0.002	resp	3	8004	PsychophysicsToolbox
16.018	0.002	resp	3	8009	PsychophysicsToolbox
16.028	0.002	resp	3	8014	PsychophysicsToolbox
16.478	0.002	stim_on	4	8239	PsychophysicsToolbox
17.468	0.002	resp	3	8734	PsychophysicsToolbox
17.486	0.002	resp	3	8743	PsychophysicsToolbox
17.496	0.002	resp	3	8748	PsychophysicsToolbox
17.506	0.002	resp	3	8753	PsychophysicsToolbox
17.516	0.002	resp	3	8758	PsychophysicsToolbox
17.526	0.002	resp	3	8763	PsychophysicsToolbox
17.536	0.002	resp	3	8768	PsychophysicsToolbox
17.552	0.002	resp	3	8776	PsychophysicsToolbox
17.562	0.002	resp	3	8781	PsychophysicsToolbox
17.572	0.002	resp	3	8786	PsychophysicsToolbox
17.582	0.002	resp	3	8791	PsychophysicsToolbox
17.592	0.002	resp	3	8796	PsychophysicsToolbox
17.602	0.002	resp	3	8801	PsychophysicsToolbox
17.612	0.002	resp	3	8806	PsychophysicsToolbox
17.622	0.002	resp	3	8811	PsychophysicsToolbox
17.632	0.002	resp	3	8816	PsychophysicsToolbox
17.642	0.002	resp	3	8821	PsychophysicsToolbox
17.652	0.002	resp	3	8826	PsychophysicsToolbox
17.662	0.002	resp	3	8831	PsychophysicsToolbox
17.672	0.002	resp	3	8836	PsychophysicsToolbox
17.682	0.002	resp	3	8841	PsychophysicsToolbox
17.698	0.002	resp	3	8849	PsychophysicsToolbox
17.708	0.002	resp	3	8854	PsychophysicsToolbox
17.846	0.002	stim_on	4	8923	PsychophysicsToolbox
18.758	0.002	resp	3	9379	PsychophysicsToolbox
18.776	0.002	resp	3	9388	PsychophysicsToolbox
18.786	0.002	resp	3	9393	PsychophysicsToolbox
18.796	0.002	resp	3	9398	PsychophysicsToolbox
18.812	0.002	resp	3	9406	PsychophysicsToolbox
18.822	0.002	resp	3	9411	PsychophysicsToolbox
18.832	0.002	resp	3	9416	PsychophysicsToolbox
18.842	0.002	resp	3	9421	PsychophysicsToolbox
18.852	0.002	resp	3	9426	PsychophysicsToolbox
18.862	0.002	resp	3	9431	PsychophysicsToolbox
18.872	0.002	resp	3	9436	PsychophysicsToolbox
18.882	0.002	resp	3	9441	PsychophysicsToolbox
18.892	0.002	resp	3	9446	PsychophysicsToolbox
18.902	0.002	resp	3	9451	PsychophysicsToolbox
18.912	0.002	resp	3	9456	PsychophysicsToolbox
18.922	0.002	resp	3	9461	PsychophysicsToolbox
18.932	0.002	resp	3	9466	PsychophysicsToolbox
18.942	0.002	resp	3	9471	PsychophysicsToolbox
18.958	0.002	resp	3	9479	PsychophysicsToolbox
18.968	0.002	resp	3	9484	PsychophysicsToolbox
18.978	0.002	resp	3	9489	PsychophysicsToolbox
18.988	0.002	resp	3	9494	PsychophysicsToolbox
19.534	0.002	stim_on	4	9767	PsychophysicsToolbox
20.478	0.002	resp	3	10239	PsychophysicsToolbox
20.492	0.002	resp	3	10246	PsychophysicsToolbox
20.502	0.002	resp	3	10251	PsychophysicsToolbox
20.512	0.002	resp	3	10256	PsychophysicsToolbox
20.522	0.002	resp	3	10261	PsychophysicsToolbox
20.532	0.002	resp	3	10266	PsychophysicsToolbox
20.542	0.002	resp	3	10271	PsychophysicsToolbox
20.552	0.002	resp	3	10276	PsychophysicsToolbox
20.562	0.002	resp	3	10281	PsychophysicsToolbox
20.572	0.002	resp	3	10286	PsychophysicsToolbox
20.582	0.002	resp	3	10291	PsychophysicsToolbox
20.592	0.002	resp	3	10296	PsychophysicsToolbox
20.602	0.002	resp	3	10301	PsychophysicsToolbox
20.612	0.002	resp	3	10306	PsychophysicsToolbox
20.622	0.002	resp	3	10311	PsychophysicsToolbox
20.638	0.002	resp	3	10319	PsychophysicsToolbox
20.648	0.002	resp	3	10324	PsychophysicsToolbox
20.658	0.002	resp	3	10329	PsychophysicsToolbox
20.668	0.002	resp	3	10334	PsychophysicsToolbox
20.678	0.002	resp	3	10339	PsychophysicsToolbox
20.688	0.002	resp	3	10344	PsychophysicsToolbox
20.698	0.002	resp	3	10349	PsychophysicsToolbox
20.708	0.002	resp	3	10354	PsychophysicsToolbox
20.718	0.002	resp	3	10359	PsychophysicsToolbox
20.728	0.002	resp	3	10364	PsychophysicsToolbox
20.738	0.002	resp	3	10369	PsychophysicsToolbox
20.97	0.002	stim_on	4	10485	PsychophysicsToolbox
21.968	0.002	resp	3	10984	PsychophysicsToolbox
21.986	0.002	resp	3	10993	PsychophysicsToolbox
21.996	0.002	resp	3	10998	PsychophysicsToolbox
22.006	0.002	resp	3	11003	PsychophysicsToolbox
22.016	0.002	resp	3	11008	PsychophysicsToolbox
22.026	0.002	resp	3	11013	PsychophysicsToolbox
22.036	0.002	resp	3	11018	PsychophysicsToolbox
22.046	0.002	resp	3	11023	PsychophysicsToolbox
22.056	0.002	resp	3	11028	PsychophysicsToolbox
22.066	0.002	resp	3	11033	PsychophysicsToolbox
22.076	0.002	resp	3	11038	PsychophysicsToolbox
22.086	0.002	resp	3	11043	PsychophysicsToolbox
22.096	0.002	resp	3	11048	PsychophysicsToolbox
22.106	0.002	resp	3	11053	PsychophysicsToolbox
22.116	0.002	resp	3	11058	PsychophysicsToolbox
22.132	0.002	resp	3	11066	PsychophysicsToolbox
22.142	0.002	resp	3	11071	PsychophysicsToolbox
22.152	0.002	resp	3	11076	PsychophysicsToolbox
22.162	0.002	resp	3	11081	PsychophysicsToolbox
22.172	0.002	resp	3	11086	PsychophysicsToolbox
22.182	0.002	resp	3	11091	PsychophysicsToolbox
22.192	0.002	resp	3	11096	PsychophysicsToolbox
22.202	0.002	resp	3	11101	PsychophysicsToolbox
22.212	0.002	resp	3	11106	PsychophysicsToolbox
22.222	0.002	resp	3	11111	PsychophysicsToolbox
22.406	0.002	stim_on	4	11203	PsychophysicsToolbox
23.358	0.002	resp	3	11679	PsychophysicsToolbox
23.372	0.002	resp	3	11686	PsychophysicsToolbox
23.382	0.002	resp	3	11691	PsychophysicsToolbox
23.392	0.002	resp	3	11696	PsychophysicsToolbox
23.402	0.002	resp	3	11701	PsychophysicsToolbox
23.412	0.002	resp	3	11706	PsychophysicsToolbox
23.422	0.002	resp	3	11711	PsychophysicsToolbox
23.432	0.002	resp	3	11716	PsychophysicsToolbox
23.442	0.002	resp	3	11721	PsychophysicsToolbox
23.452	0.002	resp	3	11726	PsychophysicsToolbox
23.462	0.002	resp	3	11731	PsychophysicsToolbox
23.472	0.002	resp	3	11736	PsychophysicsToolbox
23.482	0.002	resp	3	11741	PsychophysicsToolbox
23.498	0.002	resp	3	11749	PsychophysicsToolbox
23.508	0.002	resp	3	11754	PsychophysicsToolbox
23.518	0.002	resp	3	11759	PsychophysicsToolbox
23.528	0.002	resp	3	11764	PsychophysicsToolbox
23.538	0.002	resp	3	11769	PsychophysicsToolbox
23.548	0.002	resp	3	11774	PsychophysicsToolbox
23.558	0.002	resp	3	11779	PsychophysicsToolbox
23.568	0.002	resp	3	11784	PsychophysicsToolbox
23.792	0.002	stim_on	4	11896	PsychophysicsToolbox
24.722	0.002	resp	3	12361	PsychophysicsToolbox
24.734	0.002	resp	3	12367	PsychophysicsToolbox
24.744	0.002	resp	3	12372	PsychophysicsToolbox
24.754	0.002	resp	3	12377	PsychophysicsToolbox
24.77	0.002	resp	3	12385	PsychophysicsToolbox
24.78	0.002	resp	3	12390	PsychophysicsToolbox
24.79	0.002	resp	3	12395	PsychophysicsToolbox
24.8	0.002	resp	3	12400	PsychophysicsToolbox
24.81	0.002	resp	3	12405	PsychophysicsToolbox
24.82	0.002	resp	3	12410	PsychophysicsToolbox
24.83	0.002	resp	3	12415	PsychophysicsToolbox
24.84	0.002	resp	3	12420	PsychophysicsToolbox
24.85	0.002	resp	3	12425	PsychophysicsToolbox
24.86	0.002	resp	3	12430	PsychophysicsToolbox
24.87	0.002	resp	3	12435	PsychophysicsToolbox
24.88	0.002	resp	3	12440	PsychophysicsToolbox
24.89	0.002	resp	3	12445	PsychophysicsToolbox
24.9	0.002	resp	3	12450	PsychophysicsToolbox
24.916	0.002	resp	3	12458	PsychophysicsToolbox
24.926	0.002	resp	3	12463	PsychophysicsToolbox
25.41	0.002	stim_on	4	12705	PsychophysicsToolbox
26.424	0.002	resp	3	13212	PsychophysicsToolbox
26.438	0.002	resp	3	13219	PsychophysicsToolbox
26.448	0.002	resp	3	13224	PsychophysicsToolbox
26.458	0.002	resp	3	13229	PsychophysicsToolbox
26.468	0.002	resp	3	13234	PsychophysicsToolbox
26.478	0.002	resp	3	13239	PsychophysicsToolbox
26.488	0.002	resp	3	13244	PsychophysicsToolbox
26.498	0.002	resp	3	13249	PsychophysicsToolbox
26.508	0.002	resp	3	13254	PsychophysicsToolbox
26.518	0.002	resp	3	13259	PsychophysicsToolbox
26.528	0.002	resp	3	13264	PsychophysicsToolbox
26.538	0.002	resp	3	13269	PsychophysicsToolbox
26.548	0.002	resp	3	13274	PsychophysicsToolbox
26.558	0.002	resp	3	13279	PsychophysicsToolbox
26.568	0.002	resp	3	13284	PsychophysicsToolbox
26.584	0.002	resp	3	13292	PsychophysicsToolbox
26.594	0.002	resp	3	13297	PsychophysicsToolbox
26.604	0.002	resp	3	13302	PsychophysicsToolbox
26.614	0.002	resp	3	13307	PsychophysicsToolbox
26.624	0.002	resp	3	13312	PsychophysicsToolbox
26.634	0.002	resp	3	13317	PsychophysicsToolbox
26.644	0.002	resp	3	13322	PsychophysicsToolbox
26.654	0.002	resp	3	13327	PsychophysicsToolbox
26.664	0.002	resp	3	13332	PsychophysicsToolbox
26.674	0.002	resp	3	13337	PsychophysicsToolbox
26.684	0.002	resp	3	13342	PsychophysicsToolbox
26.73	0.002	stim_on	4	13365	PsychophysicsToolbox
27.78	0.002	resp	3	13890	PsychophysicsToolbox
27.798	0.002	resp	3	13899	PsychophysicsToolbox
27.808	0.002	resp	3	13904	PsychophysicsToolbox
27.818	0.002	resp	3	13909	PsychophysicsToolbox
27.828	0.002	resp	3	13914	PsychophysicsToolbox
27.838	0.002	resp	3	13919	PsychophysicsToolbox
27.848	0.002	resp	3	13924	PsychophysicsToolbox
27.858	0.002	resp	3	13929	PsychophysicsToolbox
27.868	0.002	resp	3	13934	PsychophysicsToolbox
27.878	0.002	resp	3	13939	PsychophysicsToolbox
27.888	0.002	resp	3	13944	PsychophysicsToolbox
27.898	0.002	resp	3	13949	PsychophysicsToolbox
27.908	0.002	resp	3	13954	PsychophysicsToolbox
27.924	0.002	resp	3	13962	PsychophysicsToolbox
