onset	duration	trial_type	value	sample	StimulusPresentation
7.298	0.002	resp	3	3649	PsychophysicsToolbox
7.308	0.002	resp	3	3654	PsychophysicsToolbox
7.318	0.002	resp	3	3659	PsychophysicsToolbox
7.328	0.002	resp	3	3664	PsychophysicsToolbox
7.338	0.002	resp	3	3669	PsychophysicsToolbox
7.348	0.002	resp	3	3674	PsychophysicsToolbox
7.364	0.002	resp	3	3682	PsychophysicsToolbox
7.374	0.002	resp	3	3687	PsychophysicsToolbox
7.384	0.002	resp	3	3692	PsychophysicsToolbox
7.394	0.002	resp	3	3697	PsychophysicsToolbox
7.404	0.002	resp	3	3702	PsychophysicsToolbox
7.414	0.002	resp	3	3707	PsychophysicsToolbox
7.424	0.002	resp	3	3712	PsychophysicsToolbox
7.434	0.002	resp	3	3717	PsychophysicsToolbox
7.444	0.002	resp	3	3722	PsychophysicsToolbox
7.454	0.002	resp	3	3727	PsychophysicsToolbox
7.464	0.002	resp	3	3732	PsychophysicsToolbox
7.474	0.002	resp	3	3737	PsychophysicsToolbox
7.484	0.002	resp	3	3742	PsychophysicsToolbox
7.494	0.002	resp	3	3747	PsychophysicsToolbox
7.51	0.002	resp	3	3755	PsychophysicsToolbox
7.52	0.002	resp	3	3760	PsychophysicsToolbox
7.53	0.002	resp	3	3765	PsychophysicsToolbox
7.54	0.002	resp	3	3770	PsychophysicsToolbox
7.55	0.002	resp	3	3775	PsychophysicsToolbox
7.56	0.002	resp	3	3780	PsychophysicsToolbox
7.57	0.002	resp	3	3785	PsychophysicsToolbox
7.58	0.002	resp	3	3790	PsychophysicsToolbox
7.996	0.002	stim_on	4	3998	PsychophysicsToolbox
8.904	0.002	resp	3	4452	PsychophysicsToolbox
8.916	0.002	resp	3	4458	PsychophysicsToolbox
8.926	0.002	resp	3	4463	PsychophysicsToolbox
8.936	0.002	resp	3	4468	PsychophysicsToolbox
8.952	0.002	resp	3	4476	PsychophysicsToolbox
8.962	0.002	resp	3	4481	PsychophysicsToolbox
8.972	0.002	resp	3	4486	PsychophysicsToolbox
8.982	0.002	resp	3	4491	PsychophysicsToolbox
8.992	0.002	resp	3	4496	PsychophysicsToolbox
9.002	0.002	resp	3	4501	PsychophysicsToolbox
9.012	0.002	resp	3	4506	PsychophysicsToolbox
9.022	0.002	resp	3	4511	PsychophysicsToolbox
9.032	0.002	resp	3	4516	PsychophysicsToolbox
9.042	0.002	resp	3	4521	PsychophysicsToolbox
9.052	0.002	resp	3	4526	PsychophysicsToolbox
9.062	0.002	resp	3	4531	PsychophysicsToolbox
9.072	0.002	resp	3	4536	PsychophysicsToolbox
9.082	0.002	resp	3	4541	PsychophysicsToolbox
9.092	0.002	resp	3	4546	PsychophysicsToolbox
9.108	0.002	resp	3	4554	PsychophysicsToolbox
9.118	0.002	resp	3	4559	PsychophysicsToolbox
9.128	0.002	resp	3	4564	PsychophysicsToolbox
9.138	0.002	resp	3	4569	PsychophysicsToolbox
9.148	0.002	resp	3	4574	PsychophysicsToolbox
9.548	0.002	stim_on	4	4774	PsychophysicsToolbox
10.486	0.002	resp	3	5243	PsychophysicsToolbox
10.5	0.002	resp	3	5250	PsychophysicsToolbox
10.51	0.002	resp	3	5255	PsychophysicsToolbox
10.52	0.002	resp	3	5260	PsychophysicsToolbox
10.53	0.002	resp	3	5265	PsychophysicsToolbox
10.54	0.002	resp	3	5270	PsychophysicsToolbox
10.55	0.002	resp	3	5275	PsychophysicsToolbox
10.566	0.002	resp	3	5283	PsychophysicsToolbox
10.576	0.002	resp	3	5288	PsychophysicsToolbox
10.586	0.002	resp	3	5293	PsychophysicsToolbox
10.596	0.002	resp	3	5298	PsychophysicsToolbox
10.606	0.002	resp	3	5303	PsychophysicsToolbox
10.616	0.002	resp	3	5308	PsychophysicsToolbox
10.626	0.002	resp	3	5313	PsychophysicsToolbox
10.636	0.002	resp	3	5318	PsychophysicsToolbox
10.646	0.002	resp	3	5323	PsychophysicsToolbox
10.656	0.002	resp	3	5328	PsychophysicsToolbox
10.666	0.002	resp	3	5333	PsychophysicsToolbox
10.676	0.002	resp	3	5338	PsychophysicsToolbox
10.686	0.002	resp	3	5343	PsychophysicsToolbox
10.696	0.002	resp	3	5348	PsychophysicsToolbox
10.706	0.002	resp	3	5353	PsychophysicsToolbox
10.722	0.002	resp	3	5361	PsychophysicsToolbox
10.732	0.002	resp	3	5366	PsychophysicsToolbox
11.102	0.002	stim_on	4	5551	PsychophysicsToolbox
12.042	0.002	resp	3	6021	PsychophysicsToolbox
12.066	0.002	resp	3	6033	PsychophysicsToolbox
12.076	0.002	resp	3	6038	PsychophysicsToolbox
12.086	0.002	resp	3	6043	PsychophysicsToolbox
12.096	0.002	resp	3	6048	PsychophysicsToolbox
12.106	0.002	resp	3	6053	PsychophysicsToolbox
12.116	0.002	resp	3	6058	PsychophysicsToolbox
12.126	0.002	resp	3	6063	PsychophysicsToolbox
12.136	0.002	resp	3	6068	PsychophysicsToolbox
12.146	0.002	resp	3	6073	PsychophysicsToolbox
12.156	0.002	resp	3	6078	PsychophysicsToolbox
12.166	0.002	resp	3	6083	PsychophysicsToolbox
12.176	0.002	resp	3	6088	PsychophysicsToolbox
12.186	0.002	resp	3	6093	PsychophysicsToolbox
12.196	0.002	resp	3	6098	PsychophysicsToolbox
12.212	0.002	resp	3	6106	PsychophysicsToolbox
12.222	0.002	resp	3	6111	PsychophysicsToolbox
12.232	0.002	resp	3	6116	PsychophysicsToolbox
12.242	0.002	resp	3	6121	PsychophysicsToolbox
12.252	0.002	resp	3	6126	PsychophysicsToolbox
12.262	0.002	resp	3	6131	PsychophysicsToolbox
12.272	0.002	resp	3	6136	PsychophysicsToolbox
12.282	0.002	resp	3	6141	PsychophysicsToolbox
12.292	0.002	resp	3	6146	PsychophysicsToolbox
12.788	0.002	stim_on	4	6394	PsychophysicsToolbox
13.746	0.002	resp	3	6873	PsychophysicsToolbox
13.764	0.002	resp	3	6882	PsychophysicsToolbox
13.774	0.002	resp	3	6887	PsychophysicsToolbox
13.784	0.002	resp	3	6892	PsychophysicsToolbox
13.8	0.002	resp	3	6900	PsychophysicsToolbox
13.81	0.002	resp	3	6905	PsychophysicsToolbox
13.82	0.002	resp	3	6910	PsychophysicsToolbox
13.83	0.002	resp	3	6915	PsychophysicsToolbox
13.84	0.002	resp	3	6920	PsychophysicsToolbox
13.85	0.002	resp	3	6925	PsychophysicsToolbox
13.86	0.002	resp	3	6930	PsychophysicsToolbox
13.87	0.002	resp	3	6935	PsychophysicsToolbox
13.88	0.002	resp	3	6940	PsychophysicsToolbox
13.89	0.002	resp	3	6945	PsychophysicsToolbox
13.9	0.002	resp	3	6950	PsychophysicsToolbox
13.91	0.002	resp	3	6955	PsychophysicsToolbox
13.92	0.002	resp	3	6960	PsychophysicsToolbox
13.93	0.002	resp	3	6965	PsychophysicsToolbox
13.94	0.002	resp	3	6970	PsychophysicsToolbox
13.956	0.002	resp	3	6978	PsychophysicsToolbox
13.966	0.002	resp	3	6983	PsychophysicsToolbox
13.976	0.002	resp	3	6988	PsychophysicsToolbox
13.986	0.002	resp	3	6993	PsychophysicsToolbox
14.34	0.002	stim_on	4	7170	PsychophysicsToolbox
15.318	0.002	resp	3	7659	PsychophysicsToolbox
15.336	0.002	resp	3	7668	PsychophysicsToolbox
15.352	0.002	resp	3	7676	PsychophysicsToolbox
15.362	0.002	resp	3	7681	PsychophysicsToolbox
15.372	0.002	resp	3	7686	PsychophysicsToolbox
15.382	0.002	resp	3	7691	PsychophysicsToolbox
15.392	0.002	resp	3	7696	PsychophysicsToolbox
15.402	0.002	resp	3	7701	PsychophysicsToolbox
15.412	0.002	resp	3	7706	PsychophysicsToolbox
15.422	0.002	resp	3	7711	PsychophysicsToolbox
15.432	0.002	resp	3	7716	PsychophysicsToolbox
15.442	0.002	resp	3	7721	PsychophysicsToolbox
15.452	0.002	resp	3	7726	PsychophysicsToolbox
15.462	0.002	resp	3	7731	PsychophysicsToolbox
15.472	0.002	resp	3	7736	PsychophysicsToolbox
15.482	0.002	resp	3	7741	PsychophysicsToolbox
15.498	0.002	resp	3	7749	PsychophysicsToolbox
15.508	0.002	resp	3	7754	PsychophysicsToolbox
15.518	0.002	resp	3	7759	PsychophysicsToolbox
15.528	0.002	resp	3	7764	PsychophysicsToolbox
15.538	0.002	resp	3	7769	PsychophysicsToolbox
15.548	0.002	resp	3	7774	PsychophysicsToolbox
15.558	0.002	resp	3	7779	PsychophysicsToolbox
15.568	0.002	resp	3	7784	PsychophysicsToolbox
15.578	0.002	resp	3	7789	PsychophysicsToolbox
15.588	0.002	resp	3	7794	PsychophysicsToolbox
15.66	0.002	stim_on	4	7830	PsychophysicsToolbox
16.748	0.002	resp	3	8374	PsychophysicsToolbox
16.762	0.002	resp	3	8381	PsychophysicsToolbox
16.772	0.002	resp	3	8386	PsychophysicsToolbox
16.782	0.002	resp	3	8391	PsychophysicsToolbox
16.792	0.002	resp	3	8396	PsychophysicsToolbox
16.802	0.002	resp	3	8401	PsychophysicsToolbox
16.812	0.002	resp	3	8406	PsychophysicsToolbox
16.822	0.002	resp	3	8411	PsychophysicsToolbox
16.838	0.002	resp	3	8419	PsychophysicsToolbox
16.848	0.002	resp	3	8424	PsychophysicsToolbox
16.858	0.002	resp	3	8429	PsychophysicsToolbox
16.868	0.002	resp	3	8434	PsychophysicsToolbox
16.878	0.002	resp	3	8439	PsychophysicsToolbox
16.888	0.002	resp	3	8444	PsychophysicsToolbox
16.898	0.002	resp	3	8449	PsychophysicsToolbox
16.908	0.002	resp	3	8454	PsychophysicsToolbox
16.918	0.002	resp	3	8459	PsychophysicsToolbox
16.928	0.002	resp	3	8464	PsychophysicsToolbox
16.938	0.002	resp	3	8469	PsychophysicsToolbox
16.948	0.002	resp	3	8474	PsychophysicsToolbox
16.958	0.002	resp	3	8479	PsychophysicsToolbox
16.968	0.002	resp	3	8484	PsychophysicsToolbox
17.296	0.002	stim_on	4	8648	PsychophysicsToolbox
18.37	0.002	resp	3	9185	PsychophysicsToolbox
18.384	0.002	resp	3	9192	PsychophysicsToolbox
18.394	0.002	resp	3	9197	PsychophysicsToolbox
18.404	0.002	resp	3	9202	PsychophysicsToolbox
18.42	0.002	resp	3	9210	PsychophysicsToolbox
18.43	0.002	resp	3	9215	PsychophysicsToolbox
18.44	0.002	resp	3	9220	PsychophysicsToolbox
18.45	0.002	resp	3	9225	PsychophysicsToolbox
18.46	0.002	resp	3	9230	PsychophysicsToolbox
18.47	0.002	resp	3	9235	PsychophysicsToolbox
18.48	0.002	resp	3	9240	PsychophysicsToolbox
18.49	0.002	resp	3	9245	PsychophysicsToolbox
18.5	0.002	resp	3	9250	PsychophysicsToolbox
18.51	0.002	resp	3	9255	PsychophysicsToolbox
18.52	0.002	resp	3	9260	PsychophysicsToolbox
18.53	0.002	resp	3	9265	PsychophysicsToolbox
18.54	0.002	resp	3	9270	PsychophysicsToolbox
18.55	0.002	resp	3	9275	PsychophysicsToolbox
18.566	0.002	resp	3	9283	PsychophysicsToolbox
18.848	0.002	stim_on	4	9424	PsychophysicsToolbox
19.814	0.002	resp	3	9907	PsychophysicsToolbox
19.838	0.002	resp	3	9919	PsychophysicsToolbox
19.848	0.002	resp	3	9924	PsychophysicsToolbox
19.858	0.002	resp	3	9929	PsychophysicsToolbox
19.868	0.002	resp	3	9934	PsychophysicsToolbox
19.878	0.002	resp	3	9939	PsychophysicsToolbox
19.888	0.002	resp	3	9944	PsychophysicsToolbox
19.898	0.002	resp	3	9949	PsychophysicsToolbox
19.908	0.002	resp	3	9954	PsychophysicsToolbox
19.918	0.002	resp	3	9959	PsychophysicsToolbox
19.928	0.002	resp	3	9964	PsychophysicsToolbox
19.938	0.002	resp	3	9969	PsychophysicsToolbox
19.948	0.002	resp	3	9974	PsychophysicsToolbox
19.958	0.002	resp	3	9979	PsychophysicsToolbox
19.968	0.002	resp	3	9984	PsychophysicsToolbox
19.984	0.002	resp	3	9992	PsychophysicsToolbox
19.994	0.002	resp	3	9997	PsychophysicsToolbox
20.004	0.002	resp	3	10002	PsychophysicsToolbox
20.014	0.002	resp	3	10007	PsychophysicsToolbox
20.024	0.002	resp	3	10012	PsychophysicsToolbox
20.034	0.002	resp	3	10017	PsychophysicsToolbox
20.044	0.002	resp	3	10022	PsychophysicsToolbox
20.054	0.002	resp	3	10027	PsychophysicsToolbox
20.064	0.002	resp	3	10032	PsychophysicsToolbox
20.352	0.002	stim_on	4	10176	PsychophysicsToolbox
21.35	0.002	resp	3	10675	PsychophysicsToolbox
21.364	0.002	resp	3	10682	PsychophysicsToolbox
21.374	0.002	resp	3	10687	PsychophysicsToolbox
21.384	0.002	resp	3	10692	PsychophysicsToolbox
21.394	0.002	resp	3	10697	PsychophysicsToolbox
21.404	0.002	resp	3	10702	PsychophysicsToolbox
21.414	0.002	resp	3	10707	PsychophysicsToolbox
21.424	0.002	resp	3	10712	PsychophysicsToolbox
21.44	0.002	resp	3	10720	PsychophysicsToolbox
21.45	0.002	resp	3	10725	PsychophysicsToolbox
21.46	0.002	resp	3	10730	PsychophysicsToolbox
21.47	0.002	resp	3	10735	PsychophysicsToolbox
21.48	0.002	resp	3	10740	PsychophysicsToolbox
21.49	0.002	resp	3	10745	PsychophysicsToolbox
21.5	0.002	resp	3	10750	PsychophysicsToolbox
21.51	0.002	resp	3	10755	PsychophysicsToolbox
21.52	0.002	resp	3	10760	PsychophysicsToolbox
21.53	0.002	resp	3	10765	PsychophysicsToolbox
21.54	0.002	resp	3	10770	PsychophysicsToolbox
21.55	0.002	resp	3	10775	PsychophysicsToolbox
21.56	0.002	resp	3	10780	PsychophysicsToolbox
21.57	0.002	resp	3	10785	PsychophysicsToolbox
21.58	0.002	resp	3	10790	PsychophysicsToolbox
21.596	0.002	resp	3	10798	PsychophysicsToolbox
21.606	0.002	resp	3	10803	PsychophysicsToolbox
21.616	0.002	resp	3	10808	PsychophysicsToolbox
21.626	0.002	resp	3	10813	PsychophysicsToolbox
21.636	0.002	resp	3	10818	PsychophysicsToolbox
21.772	0.002	stim_on	4	10886	PsychophysicsToolbox
22.74	0.002	resp	3	11370	PsychophysicsToolbox
22.758	0.002	resp	3	11379	PsychophysicsToolbox
22.774	0.002	resp	3	11387	PsychophysicsToolbox
22.784	0.002	resp	3	11392	PsychophysicsToolbox
22.794	0.002	resp	3	11397	PsychophysicsToolbox
22.804	0.002	resp	3	11402	PsychophysicsToolbox
22.814	0.002	resp	3	11407	PsychophysicsToolbox
22.824	0.002	resp	3	11412	PsychophysicsToolbox
22.834	0.002	resp	3	11417	PsychophysicsToolbox
22.844	0.002	resp	3	11422	PsychophysicsToolbox
22.854	0.002	resp	3	11427	PsychophysicsToolbox
22.864	0.002	resp	3	11432	PsychophysicsToolbox
22.874	0.002	resp	3	11437	PsychophysicsToolbox
22.884	0.002	resp	3	11442	PsychophysicsToolbox
22.894	0.002	resp	3	11447	PsychophysicsToolbox
22.904	0.002	resp	3	11452	PsychophysicsToolbox
22.914	0.002	resp	3	11457	PsychophysicsToolbox
22.93	0.002	resp	3	11465	PsychophysicsToolbox
22.94	0.002	resp	3	11470	PsychophysicsToolbox
22.95	0.002	resp	3	11475	PsychophysicsToolbox
22.96	0.002	resp	3	11480	PsychophysicsToolbox
22.97	0.002	resp	3	11485	PsychophysicsToolbox
22.98	0.002	resp	3	11490	PsychophysicsToolbox
22.99	0.002	resp	3	11495	PsychophysicsToolbox
23.0	0.002	resp	3	11500	PsychophysicsToolbox
23.01	0.002	resp	3	11505	PsychophysicsToolbox
23.02	0.002	resp	3	11510	PsychophysicsToolbox
23.03	0.002	resp	3	11515	PsychophysicsToolbox
23.04	0.002	resp	3	11520	PsychophysicsToolbox
23.05	0.002	resp	3	11525	PsychophysicsToolbox
23.06	0.002	resp	3	11530	PsychophysicsToolbox
23.19	0.002	stim_on	4	11595	PsychophysicsToolbox
24.16	0.002	resp	3	12080	PsychophysicsToolbox
24.178	0.002	resp	3	12089	PsychophysicsToolbox
24.194	0.002	resp	3	12097	PsychophysicsToolbox
24.204	0.002	resp	3	12102	PsychophysicsToolbox
24.214	0.002	resp	3	12107	PsychophysicsToolbox
24.224	0.002	resp	3	12112	PsychophysicsToolbox
24.234	0.002	resp	3	12117	PsychophysicsToolbox
24.244	0.002	resp	3	12122	PsychophysicsToolbox
24.254	0.002	resp	3	12127	PsychophysicsToolbox
24.264	0.002	resp	3	12132	PsychophysicsToolbox
24.274	0.002	resp	3	12137	PsychophysicsToolbox
24.284	0.002	resp	3	12142	PsychophysicsToolbox
24.294	0.002	resp	3	12147	PsychophysicsToolbox
24.304	0.002	resp	3	12152	PsychophysicsToolbox
24.314	0.002	resp	3	12157	PsychophysicsToolbox
24.324	0.002	resp	3	12162	PsychophysicsToolbox
24.34	0.002	resp	3	12170	PsychophysicsToolbox
24.35	0.002	resp	3	12175	PsychophysicsToolbox
24.36	0.002	resp	3	12180	PsychophysicsToolbox
24.37	0.002	resp	3	12185	PsychophysicsToolbox
24.38	0.002	resp	3	12190	PsychophysicsToolbox
24.39	0.002	resp	3	12195	PsychophysicsToolbox
24.4	0.002	resp	3	12200	PsychophysicsToolbox
24.41	0.002	resp	3	12205	PsychophysicsToolbox
24.694	0.002	stim_on	4	12347	PsychophysicsToolbox
25.604	0.002	resp	3	12802	PsychophysicsToolbox
25.622	0.002	resp	3	12811	PsychophysicsToolbox
25.632	0.002	resp	3	12816	PsychophysicsToolbox
25.642	0.002	resp	3	12821	PsychophysicsToolbox
25.652	0.002	resp	3	12826	PsychophysicsToolbox
25.662	0.002	resp	3	12831	PsychophysicsToolbox
25.672	0.002	resp	3	12836	PsychophysicsToolbox
25.682	0.002	resp	3	12841	PsychophysicsToolbox
25.692	0.002	resp	3	12846	PsychophysicsToolbox
25.702	0.002	resp	3	12851	PsychophysicsToolbox
25.712	0.002	resp	3	12856	PsychophysicsToolbox
25.722	0.002	resp	3	12861	PsychophysicsToolbox
25.732	0.002	resp	3	12866	PsychophysicsToolbox
25.748	0.002	resp	3	12874	PsychophysicsToolbox
25.758	0.002	resp	3	12879	PsychophysicsToolbox
25.768	0.002	resp	3	12884	PsychophysicsToolbox
25.778	0.002	resp	3	12889	PsychophysicsToolbox
25.788	0.002	resp	3	12894	PsychophysicsToolbox
25.798	0.002	resp	3	12899	PsychophysicsToolbox
25.808	0.002	resp	3	12904	PsychophysicsToolbox
25.818	0.002	resp	3	12909	PsychophysicsToolbox
25.828	0.002	resp	3	12914	PsychophysicsToolbox
25.838	0.002	resp	3	12919	PsychophysicsToolbox
25.848	0.002	resp	3	12924	PsychophysicsToolbox
25.858	0.002	resp	3	12929	PsychophysicsToolbox
25.868	0.002	resp	3	12934	PsychophysicsToolbox
25.878	0.002	resp	3	12939	PsychophysicsToolbox
26.096	0.002	stim_on	4	13048	PsychophysicsToolbox
27.014	0.002	resp	3	13507	PsychophysicsToolbox
27.028	0.002	resp	3	13514	PsychophysicsToolbox
27.038	0.002	resp	3	13519	PsychophysicsToolbox
27.048	0.002	resp	3	13524	PsychophysicsToolbox
27.058	0.002	resp	3	13529	PsychophysicsToolbox
27.068	0.002	resp	3	13534	PsychophysicsToolbox
27.078	0.002	resp	3	13539	PsychophysicsToolbox
27.088	0.002	resp	3	13544	PsychophysicsToolbox
27.098	0.002	resp	3	13549	PsychophysicsToolbox
27.114	0.002	resp	3	13557	PsychophysicsToolbox
27.124	0.002	resp	3	13562	PsychophysicsToolbox
27.134	0.002	resp	3	13567	PsychophysicsToolbox
27.144	0.002	resp	3	13572	PsychophysicsToolbox
27.154	0.002	resp	3	13577	PsychophysicsToolbox
27.164	0.002	resp	3	13582	PsychophysicsToolbox
27.174	0.002	resp	3	13587	PsychophysicsToolbox
27.184	0.002	resp	3	13592	PsychophysicsToolbox
27.194	0.002	resp	3	13597	PsychophysicsToolbox
27.204	0.002	resp	3	13602	PsychophysicsToolbox
27.214	0.002	resp	3	13607	PsychophysicsToolbox
27.224	0.002	resp	3	13612	PsychophysicsToolbox
27.234	0.002	resp	3	13617	PsychophysicsToolbox
27.244	0.002	resp	3	13622	PsychophysicsToolbox
27.26	0.002	resp	3	13630	PsychophysicsToolbox
27.27	0.002	resp	3	13635	PsychophysicsToolbox
27.28	0.002	resp	3	13640	PsychophysicsToolbox
27.29	0.002	resp	3	13645	PsychophysicsToolbox
27.3	0.002	resp	3	13650	PsychophysicsToolbox
27.31	0.002	resp	3	13655	PsychophysicsToolbox
27.32	0.002	resp	3	13660	PsychophysicsToolbox
27.432	0.002	stim_on	4	13716	PsychophysicsToolbox
28.406	0.002	resp	3	14203	PsychophysicsToolbox
28.42	0.002	resp	3	14210	PsychophysicsToolbox
28.43	0.002	resp	3	14215	PsychophysicsToolbox
28.44	0.002	resp	3	14220	PsychophysicsToolbox
28.45	0.002	resp	3	14225	PsychophysicsToolbox
28.46	0.002	resp	3	14230	PsychophysicsToolbox
28.47	0.002	resp	3	14235	PsychophysicsToolbox
28.48	0.002	resp	3	14240	PsychophysicsToolbox
28.49	0.002	resp	3	14245	PsychophysicsToolbox
28.5	0.002	resp	3	14250	PsychophysicsToolbox
28.51	0.002	resp	3	14255	PsychophysicsToolbox
28.52	0.002	resp	3	14260	PsychophysicsToolbox
28.536	0.002	resp	3	14268	PsychophysicsToolbox
28.546	0.002	resp	3	14273	PsychophysicsToolbox
28.556	0.002	resp	3	14278	PsychophysicsToolbox
28.566	0.002	resp	3	14283	PsychophysicsToolbox
28.576	0.002	resp	3	14288	PsychophysicsToolbox
28.586	0.002	resp	3	14293	PsychophysicsToolbox
28.596	0.002	resp	3	14298	PsychophysicsToolbox
28.606	0.002	resp	3	14303	PsychophysicsToolbox
