onset	duration	trial_type	value	sample	StimulusPresentation
31.808	0.002	resp	3	15904	PsychophysicsToolbox
31.818	0.002	resp	3	15909	PsychophysicsToolbox
31.828	0.002	resp	3	15914	PsychophysicsToolbox
31.838	0.002	resp	3	15919	PsychophysicsToolbox
31.848	0.002	resp	3	15924	PsychophysicsToolbox
31.872	0.002	stim_on	4	15936	PsychophysicsToolbox
32.992	0.002	resp	3	16496	PsychophysicsToolbox
33.004	0.002	resp	3	16502	PsychophysicsToolbox
33.014	0.002	resp	3	16507	PsychophysicsToolbox
33.03	0.002	resp	3	16515	PsychophysicsToolbox
33.04	0.002	resp	3	16520	PsychophysicsToolbox
33.05	0.002	resp	3	16525	PsychophysicsToolbox
33.06	0.002	resp	3	16530	PsychophysicsToolbox
33.07	0.002	resp	3	16535	PsychophysicsToolbox
33.08	0.002	resp	3	16540	PsychophysicsToolbox
33.09	0.002	resp	3	16545	PsychophysicsToolbox
33.1	0.002	resp	3	16550	PsychophysicsToolbox
33.11	0.002	resp	3	16555	PsychophysicsToolbox
33.12	0.002	resp	3	16560	PsychophysicsToolbox
33.13	0.002	resp	3	16565	PsychophysicsToolbox
33.14	0.002	resp	3	16570	PsychophysicsToolbox
33.15	0.002	resp	3	16575	PsychophysicsToolbox
33.16	0.002	resp	3	16580	PsychophysicsToolbox
33.17	0.002	resp	3	16585	PsychophysicsToolbox
33.186	0.002	resp	3	16593	PsychophysicsToolbox
33.196	0.002	resp	3	16598	PsychophysicsToolbox
33.206	0.002	resp	3	16603	PsychophysicsToolbox
33.216	0.002	resp	3	16608	PsychophysicsToolbox
33.226	0.002	resp	3	16613	PsychophysicsToolbox
33.236	0.002	resp	3	16618	PsychophysicsToolbox
33.592	0.002	stim_on	4	16796	PsychophysicsToolbox
34.67	0.002	resp	3	17335	PsychophysicsToolbox
34.688	0.002	resp	3	17344	PsychophysicsToolbox
34.698	0.002	resp	3	17349	PsychophysicsToolbox
34.708	0.002	resp	3	17354	PsychophysicsToolbox
34.718	0.002	resp	3	17359	PsychophysicsToolbox
34.728	0.002	resp	3	17364	PsychophysicsToolbox
34.738	0.002	resp	3	17369	PsychophysicsToolbox
34.748	0.002	resp	3	17374	PsychophysicsToolbox
34.758	0.002	resp	3	17379	PsychophysicsToolbox
34.774	0.002	resp	3	17387	PsychophysicsToolbox
34.784	0.002	resp	3	17392	PsychophysicsToolbox
34.794	0.002	resp	3	17397	PsychophysicsToolbox
34.804	0.002	resp	3	17402	PsychophysicsToolbox
34.814	0.002	resp	3	17407	PsychophysicsToolbox
34.824	0.002	resp	3	17412	PsychophysicsToolbox
34.834	0.002	resp	3	17417	PsychophysicsToolbox
34.844	0.002	resp	3	17422	PsychophysicsToolbox
34.854	0.002	resp	3	17427	PsychophysicsToolbox
34.864	0.002	resp	3	17432	PsychophysicsToolbox
34.874	0.002	resp	3	17437	PsychophysicsToolbox
34.884	0.002	resp	3	17442	PsychophysicsToolbox
34.894	0.002	resp	3	17447	PsychophysicsToolbox
34.904	0.002	resp	3	17452	PsychophysicsToolbox
34.914	0.002	resp	3	17457	PsychophysicsToolbox
34.93	0.002	resp	3	17465	PsychophysicsToolbox
34.94	0.002	resp	3	17470	PsychophysicsToolbox
34.95	0.002	resp	3	17475	PsychophysicsToolbox
34.96	0.002	resp	3	17480	PsychophysicsToolbox
35.178	0.002	stim_on	4	17589	PsychophysicsToolbox
36.206	0.002	resp	3	18103	PsychophysicsToolbox
36.22	0.002	resp	3	18110	PsychophysicsToolbox
36.23	0.002	resp	3	18115	PsychophysicsToolbox
36.24	0.002	resp	3	18120	PsychophysicsToolbox
36.25	0.002	resp	3	18125	PsychophysicsToolbox
36.26	0.002	resp	3	18130	PsychophysicsToolbox
36.27	0.002	resp	3	18135	PsychophysicsToolbox
36.28	0.002	resp	3	18140	PsychophysicsToolbox
36.29	0.002	resp	3	18145	PsychophysicsToolbox
36.3	0.002	resp	3	18150	PsychophysicsToolbox
36.31	0.002	resp	3	18155	PsychophysicsToolbox
36.32	0.002	resp	3	18160	PsychophysicsToolbox
36.33	0.002	resp	3	18165	PsychophysicsToolbox
36.34	0.002	resp	3	18170	PsychophysicsToolbox
36.356	0.002	resp	3	18178	PsychophysicsToolbox
36.366	0.002	resp	3	18183	PsychophysicsToolbox
36.376	0.002	resp	3	18188	PsychophysicsToolbox
36.386	0.002	resp	3	18193	PsychophysicsToolbox
36.396	0.002	resp	3	18198	PsychophysicsToolbox
36.406	0.002	resp	3	18203	PsychophysicsToolbox
36.416	0.002	resp	3	18208	PsychophysicsToolbox
36.426	0.002	resp	3	18213	PsychophysicsToolbox
36.436	0.002	resp	3	18218	PsychophysicsToolbox
36.446	0.002	resp	3	18223	PsychophysicsToolbox
36.456	0.002	resp	3	18228	PsychophysicsToolbox
36.466	0.002	resp	3	18233	PsychophysicsToolbox
36.476	0.002	resp	3	18238	PsychophysicsToolbox
36.486	0.002	resp	3	18243	PsychophysicsToolbox
36.502	0.002	resp	3	18251	PsychophysicsToolbox
36.512	0.002	resp	3	18256	PsychophysicsToolbox
36.632	0.002	stim_on	4	18316	PsychophysicsToolbox
37.67	0.002	resp	3	18835	PsychophysicsToolbox
37.684	0.002	resp	3	18842	PsychophysicsToolbox
37.694	0.002	resp	3	18847	PsychophysicsToolbox
37.704	0.002	resp	3	18852	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
37.724	0.002	resp	3	18862	PsychophysicsToolbox
37.734	0.002	resp	3	18867	PsychophysicsToolbox
37.744	0.002	resp	3	18872	PsychophysicsToolbox
37.754	0.002	resp	3	18877	PsychophysicsToolbox
37.77	0.002	resp	3	18885	PsychophysicsToolbox
37.78	0.002	resp	3	18890	PsychophysicsToolbox
37.79	0.002	resp	3	18895	PsychophysicsToolbox
37.8	0.002	resp	3	18900	PsychophysicsToolbox
37.81	0.002	resp	3	18905	PsychophysicsToolbox
37.82	0.002	resp	3	18910	PsychophysicsToolbox
37.83	0.002	resp	3	18915	PsychophysicsToolbox
37.84	0.002	resp	3	18920	PsychophysicsToolbox
37.85	0.002	resp	3	18925	PsychophysicsToolbox
37.86	0.002	resp	3	18930	PsychophysicsToolbox
37.87	0.002	resp	3	18935	PsychophysicsToolbox
37.88	0.002	resp	3	18940	PsychophysicsToolbox
37.89	0.002	resp	3	18945	PsychophysicsToolbox
37.9	0.002	resp	3	18950	PsychophysicsToolbox
37.916	0.002	resp	3	18958	PsychophysicsToolbox
37.926	0.002	resp	3	18963	PsychophysicsToolbox
37.936	0.002	resp	3	18968	PsychophysicsToolbox
38.152	0.002	stim_on	4	19076	PsychophysicsToolbox
39.112	0.002	resp	3	19556	PsychophysicsToolbox
39.13	0.002	resp	3	19565	PsychophysicsToolbox
39.14	0.002	resp	3	19570	PsychophysicsToolbox
39.156	0.002	resp	3	19578	PsychophysicsToolbox
39.166	0.002	resp	3	19583	PsychophysicsToolbox
39.176	0.002	resp	3	19588	PsychophysicsToolbox
39.186	0.002	resp	3	19593	PsychophysicsToolbox
39.196	0.002	resp	3	19598	PsychophysicsToolbox
39.206	0.002	resp	3	19603	PsychophysicsToolbox
39.216	0.002	resp	3	19608	PsychophysicsToolbox
39.226	0.002	resp	3	19613	PsychophysicsToolbox
39.236	0.002	resp	3	19618	PsychophysicsToolbox
39.246	0.002	resp	3	19623	PsychophysicsToolbox
39.256	0.002	resp	3	19628	PsychophysicsToolbox
39.266	0.002	resp	3	19633	PsychophysicsToolbox
39.276	0.002	resp	3	19638	PsychophysicsToolbox
39.286	0.002	resp	3	19643	PsychophysicsToolbox
39.296	0.002	resp	3	19648	PsychophysicsToolbox
39.312	0.002	resp	3	19656	PsychophysicsToolbox
39.322	0.002	resp	3	19661	PsychophysicsToolbox
39.332	0.002	resp	3	19666	PsychophysicsToolbox
39.342	0.002	resp	3	19671	PsychophysicsToolbox
39.352	0.002	resp	3	19676	PsychophysicsToolbox
39.362	0.002	resp	3	19681	PsychophysicsToolbox
39.372	0.002	resp	3	19686	PsychophysicsToolbox
39.382	0.002	resp	3	19691	PsychophysicsToolbox
39.392	0.002	resp	3	19696	PsychophysicsToolbox
39.402	0.002	resp	3	19701	PsychophysicsToolbox
39.412	0.002	resp	3	19706	PsychophysicsToolbox
39.422	0.002	resp	3	19711	PsychophysicsToolbox
39.432	0.002	resp	3	19716	PsychophysicsToolbox
39.442	0.002	resp	3	19721	PsychophysicsToolbox
39.77	0.002	stim_on	4	19885	PsychophysicsToolbox
40.842	0.002	resp	3	20421	PsychophysicsToolbox
40.86	0.002	resp	3	20430	PsychophysicsToolbox
40.87	0.002	resp	3	20435	PsychophysicsToolbox
40.88	0.002	resp	3	20440	PsychophysicsToolbox
40.89	0.002	resp	3	20445	PsychophysicsToolbox
40.9	0.002	resp	3	20450	PsychophysicsToolbox
40.91	0.002	resp	3	20455	PsychophysicsToolbox
40.92	0.002	resp	3	20460	PsychophysicsToolbox
40.93	0.002	resp	3	20465	PsychophysicsToolbox
40.946	0.002	resp	3	20473	PsychophysicsToolbox
40.956	0.002	resp	3	20478	PsychophysicsToolbox
40.966	0.002	resp	3	20483	PsychophysicsToolbox
40.976	0.002	resp	3	20488	PsychophysicsToolbox
40.986	0.002	resp	3	20493	PsychophysicsToolbox
40.996	0.002	resp	3	20498	PsychophysicsToolbox
41.006	0.002	resp	3	20503	PsychophysicsToolbox
41.016	0.002	resp	3	20508	PsychophysicsToolbox
41.026	0.002	resp	3	20513	PsychophysicsToolbox
41.036	0.002	resp	3	20518	PsychophysicsToolbox
41.046	0.002	resp	3	20523	PsychophysicsToolbox
41.056	0.002	resp	3	20528	PsychophysicsToolbox
41.066	0.002	resp	3	20533	PsychophysicsToolbox
41.076	0.002	resp	3	20538	PsychophysicsToolbox
41.09	0.002	stim_on	4	20545	PsychophysicsToolbox
42.28	0.002	resp	3	21140	PsychophysicsToolbox
42.294	0.002	resp	3	21147	PsychophysicsToolbox
42.304	0.002	resp	3	21152	PsychophysicsToolbox
42.314	0.002	resp	3	21157	PsychophysicsToolbox
42.324	0.002	resp	3	21162	PsychophysicsToolbox
42.334	0.002	resp	3	21167	PsychophysicsToolbox
42.344	0.002	resp	3	21172	PsychophysicsToolbox
42.354	0.002	resp	3	21177	PsychophysicsToolbox
42.37	0.002	resp	3	21185	PsychophysicsToolbox
42.38	0.002	resp	3	21190	PsychophysicsToolbox
42.39	0.002	resp	3	21195	PsychophysicsToolbox
42.4	0.002	resp	3	21200	PsychophysicsToolbox
42.41	0.002	resp	3	21205	PsychophysicsToolbox
42.42	0.002	resp	3	21210	PsychophysicsToolbox
42.43	0.002	resp	3	21215	PsychophysicsToolbox
42.44	0.002	resp	3	21220	PsychophysicsToolbox
42.45	0.002	resp	3	21225	PsychophysicsToolbox
42.46	0.002	resp	3	21230	PsychophysicsToolbox
42.47	0.002	resp	3	21235	PsychophysicsToolbox
42.692	0.002	stim_on	4	21346	PsychophysicsToolbox
43.716	0.002	resp	3	21858	PsychophysicsToolbox
43.734	0.002	resp	3	21867	PsychophysicsToolbox
43.744	0.002	resp	3	21872	PsychophysicsToolbox
43.754	0.002	resp	3	21877	PsychophysicsToolbox
43.764	0.002	resp	3	21882	PsychophysicsToolbox
43.774	0.002	resp	3	21887	PsychophysicsToolbox
43.784	0.002	resp	3	21892	PsychophysicsToolbox
43.794	0.002	resp	3	21897	PsychophysicsToolbox
43.804	0.002	resp	3	21902	PsychophysicsToolbox
43.814	0.002	resp	3	21907	PsychophysicsToolbox
43.824	0.002	resp	3	21912	PsychophysicsToolbox
43.834	0.002	resp	3	21917	PsychophysicsToolbox
43.844	0.002	resp	3	21922	PsychophysicsToolbox
43.854	0.002	resp	3	21927	PsychophysicsToolbox
43.864	0.002	resp	3	21932	PsychophysicsToolbox
43.88	0.002	resp	3	21940	PsychophysicsToolbox
43.89	0.002	resp	3	21945	PsychophysicsToolbox
43.9	0.002	resp	3	21950	PsychophysicsToolbox
43.91	0.002	resp	3	21955	PsychophysicsToolbox
43.92	0.002	resp	3	21960	PsychophysicsToolbox
44.278	0.002	stim_on	4	22139	PsychophysicsToolbox
45.26	0.002	resp	3	22630	PsychophysicsToolbox
45.278	0.002	resp	3	22639	PsychophysicsToolbox
45.288	0.002	resp	3	22644	PsychophysicsToolbox
45.298	0.002	resp	3	22649	PsychophysicsToolbox
45.308	0.002	resp	3	22654	PsychophysicsToolbox
45.318	0.002	resp	3	22659	PsychophysicsToolbox
45.328	0.002	resp	3	22664	PsychophysicsToolbox
45.338	0.002	resp	3	22669	PsychophysicsToolbox
45.348	0.002	resp	3	22674	PsychophysicsToolbox
45.358	0.002	resp	3	22679	PsychophysicsToolbox
45.368	0.002	resp	3	22684	PsychophysicsToolbox
45.378	0.002	resp	3	22689	PsychophysicsToolbox
45.394	0.002	resp	3	22697	PsychophysicsToolbox
45.404	0.002	resp	3	22702	PsychophysicsToolbox
45.414	0.002	resp	3	22707	PsychophysicsToolbox
45.424	0.002	resp	3	22712	PsychophysicsToolbox
45.434	0.002	resp	3	22717	PsychophysicsToolbox
45.444	0.002	resp	3	22722	PsychophysicsToolbox
45.454	0.002	resp	3	22727	PsychophysicsToolbox
45.464	0.002	resp	3	22732	PsychophysicsToolbox
45.764	0.002	stim_on	4	22882	PsychophysicsToolbox
46.808	0.002	resp	3	23404	PsychophysicsToolbox
46.822	0.002	resp	3	23411	PsychophysicsToolbox
46.832	0.002	resp	3	23416	PsychophysicsToolbox
46.842	0.002	resp	3	23421	PsychophysicsToolbox
46.852	0.002	resp	3	23426	PsychophysicsToolbox
46.862	0.002	resp	3	23431	PsychophysicsToolbox
46.872	0.002	resp	3	23436	PsychophysicsToolbox
46.888	0.002	resp	3	23444	PsychophysicsToolbox
46.898	0.002	resp	3	23449	PsychophysicsToolbox
46.908	0.002	resp	3	23454	PsychophysicsToolbox
46.918	0.002	resp	3	23459	PsychophysicsToolbox
46.928	0.002	resp	3	23464	PsychophysicsToolbox
46.938	0.002	resp	3	23469	PsychophysicsToolbox
46.948	0.002	resp	3	23474	PsychophysicsToolbox
46.958	0.002	resp	3	23479	PsychophysicsToolbox
46.968	0.002	resp	3	23484	PsychophysicsToolbox
46.978	0.002	resp	3	23489	PsychophysicsToolbox
46.988	0.002	resp	3	23494	PsychophysicsToolbox
46.998	0.002	resp	3	23499	PsychophysicsToolbox
47.008	0.002	resp	3	23504	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.034	0.002	resp	3	23517	PsychophysicsToolbox
47.044	0.002	resp	3	23522	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.318	0.002	stim_on	4	23659	PsychophysicsToolbox
48.396	0.002	resp	3	24198	PsychophysicsToolbox
48.414	0.002	resp	3	24207	PsychophysicsToolbox
48.424	0.002	resp	3	24212	PsychophysicsToolbox
48.434	0.002	resp	3	24217	PsychophysicsToolbox
48.444	0.002	resp	3	24222	PsychophysicsToolbox
48.454	0.002	resp	3	24227	PsychophysicsToolbox
48.464	0.002	resp	3	24232	PsychophysicsToolbox
48.474	0.002	resp	3	24237	PsychophysicsToolbox
48.484	0.002	resp	3	24242	PsychophysicsToolbox
48.494	0.002	resp	3	24247	PsychophysicsToolbox
48.504	0.002	resp	3	24252	PsychophysicsToolbox
48.514	0.002	resp	3	24257	PsychophysicsToolbox
48.53	0.002	resp	3	24265	PsychophysicsToolbox
48.54	0.002	resp	3	24270	PsychophysicsToolbox
48.55	0.002	resp	3	24275	PsychophysicsToolbox
48.56	0.002	resp	3	24280	PsychophysicsToolbox
48.57	0.002	resp	3	24285	PsychophysicsToolbox
48.58	0.002	resp	3	24290	PsychophysicsToolbox
48.59	0.002	resp	3	24295	PsychophysicsToolbox
48.6	0.002	resp	3	24300	PsychophysicsToolbox
48.61	0.002	resp	3	24305	PsychophysicsToolbox
48.62	0.002	resp	3	24310	PsychophysicsToolbox
48.63	0.002	resp	3	24315	PsychophysicsToolbox
48.754	0.002	stim_on	4	24377	PsychophysicsToolbox
49.814	0.002	resp	3	24907	PsychophysicsToolbox
49.828	0.002	resp	3	24914	PsychophysicsToolbox
49.838	0.002	resp	3	24919	PsychophysicsToolbox
49.848	0.002	resp	3	24924	PsychophysicsToolbox
49.858	0.002	resp	3	24929	PsychophysicsToolbox
49.868	0.002	resp	3	24934	PsychophysicsToolbox
49.878	0.002	resp	3	24939	PsychophysicsToolbox
49.888	0.002	resp	3	24944	PsychophysicsToolbox
49.898	0.002	resp	3	24949	PsychophysicsToolbox
49.908	0.002	resp	3	24954	PsychophysicsToolbox
49.918	0.002	resp	3	24959	PsychophysicsToolbox
49.928	0.002	resp	3	24964	PsychophysicsToolbox
49.938	0.002	resp	3	24969	PsychophysicsToolbox
49.948	0.002	resp	3	24974	PsychophysicsToolbox
49.958	0.002	resp	3	24979	PsychophysicsToolbox
49.974	0.002	resp	3	24987	PsychophysicsToolbox
49.984	0.002	resp	3	24992	PsychophysicsToolbox
49.994	0.002	resp	3	24997	PsychophysicsToolbox
50.004	0.002	resp	3	25002	PsychophysicsToolbox
50.014	0.002	resp	3	25007	PsychophysicsToolbox
50.024	0.002	resp	3	25012	PsychophysicsToolbox
50.034	0.002	resp	3	25017	PsychophysicsToolbox
50.044	0.002	resp	3	25022	PsychophysicsToolbox
50.054	0.002	resp	3	25027	PsychophysicsToolbox
50.064	0.002	resp	3	25032	PsychophysicsToolbox
50.074	0.002	resp	3	25037	PsychophysicsToolbox
50.124	0.002	stim_on	4	25062	PsychophysicsToolbox
51.272	0.002	resp	3	25636	PsychophysicsToolbox
51.286	0.002	resp	3	25643	PsychophysicsToolbox
51.296	0.002	resp	3	25648	PsychophysicsToolbox
51.306	0.002	resp	3	25653	PsychophysicsToolbox
51.316	0.002	resp	3	25658	PsychophysicsToolbox
51.326	0.002	resp	3	25663	PsychophysicsToolbox
51.336	0.002	resp	3	25668	PsychophysicsToolbox
51.346	0.002	resp	3	25673	PsychophysicsToolbox
51.356	0.002	resp	3	25678	PsychophysicsToolbox
51.366	0.002	resp	3	25683	PsychophysicsToolbox
51.376	0.002	resp	3	25688	PsychophysicsToolbox
51.386	0.002	resp	3	25693	PsychophysicsToolbox
51.396	0.002	resp	3	25698	PsychophysicsToolbox
51.406	0.002	resp	3	25703	PsychophysicsToolbox
51.416	0.002	resp	3	25708	PsychophysicsToolbox
51.432	0.002	resp	3	25716	PsychophysicsToolbox
51.442	0.002	resp	3	25721	PsychophysicsToolbox
51.452	0.002	resp	3	25726	PsychophysicsToolbox
51.462	0.002	resp	3	25731	PsychophysicsToolbox
51.472	0.002	resp	3	25736	PsychophysicsToolbox
51.592	0.002	stim_on	4	25796	PsychophysicsToolbox
52.68	0.002	resp	3	26340	PsychophysicsToolbox
52.694	0.002	resp	3	26347	PsychophysicsToolbox
52.704	0.002	resp	3	26352	PsychophysicsToolbox
52.714	0.002	resp	3	26357	PsychophysicsToolbox
52.724	0.002	resp	3	26362	PsychophysicsToolbox
52.734	0.002	resp	3	26367	PsychophysicsToolbox
52.744	0.002	resp	3	26372	PsychophysicsToolbox
52.754	0.002	resp	3	26377	PsychophysicsToolbox
52.764	0.002	resp	3	26382	PsychophysicsToolbox
52.774	0.002	resp	3	26387	PsychophysicsToolbox
52.784	0.002	resp	3	26392	PsychophysicsToolbox
52.794	0.002	resp	3	26397	PsychophysicsToolbox
52.804	0.002	resp	3	26402	PsychophysicsToolbox
52.814	0.002	resp	3	26407	PsychophysicsToolbox
52.83	0.002	resp	3	26415	PsychophysicsToolbox
52.84	0.002	resp	3	26420	PsychophysicsToolbox
52.85	0.002	resp	3	26425	PsychophysicsToolbox
52.86	0.002	resp	3	26430	PsychophysicsToolbox
52.87	0.002	resp	3	26435	PsychophysicsToolbox
52.88	0.002	resp	3	26440	PsychophysicsToolbox
52.89	0.002	resp	3	26445	PsychophysicsToolbox
53.278	0.002	stim_on	4	26639	PsychophysicsToolbox
54.212	0.002	resp	3	27106	PsychophysicsToolbox
54.226	0.002	resp	3	27113	PsychophysicsToolbox
54.236	0.002	resp	3	27118	PsychophysicsToolbox
54.246	0.002	resp	3	27123	PsychophysicsToolbox
54.256	0.002	resp	3	27128	PsychophysicsToolbox
54.266	0.002	resp	3	27133	PsychophysicsToolbox
54.276	0.002	resp	3	27138	PsychophysicsToolbox
54.286	0.002	resp	3	27143	PsychophysicsToolbox
54.296	0.002	resp	3	27148	PsychophysicsToolbox
54.306	0.002	resp	3	27153	PsychophysicsToolbox
54.316	0.002	resp	3	27158	PsychophysicsToolbox
54.332	0.002	resp	3	27166	PsychophysicsToolbox
54.342	0.002	resp	3	27171	PsychophysicsToolbox
54.352	0.002	resp	3	27176	PsychophysicsToolbox
54.362	0.002	resp	3	27181	PsychophysicsToolbox
54.372	0.002	resp	3	27186	PsychophysicsToolbox
54.382	0.002	resp	3	27191	PsychophysicsToolbox
54.392	0.002	resp	3	27196	PsychophysicsToolbox
54.402	0.002	resp	3	27201	PsychophysicsToolbox
54.412	0.002	resp	3	27206	PsychophysicsToolbox
54.422	0.002	resp	3	27211	PsychophysicsToolbox
54.432	0.002	resp	3	27216	PsychophysicsToolbox
54.682	0.002	stim_on	4	27341	PsychophysicsToolbox
55.758	0.002	resp	3	27879	PsychophysicsToolbox
55.77	0.002	resp	3	27885	PsychophysicsToolbox
55.78	0.002	resp	3	27890	PsychophysicsToolbox
55.79	0.002	resp	3	27895	PsychophysicsToolbox
55.806	0.002	resp	3	27903	PsychophysicsToolbox
55.816	0.002	resp	3	27908	PsychophysicsToolbox
55.826	0.002	resp	3	27913	PsychophysicsToolbox
55.836	0.002	resp	3	27918	PsychophysicsToolbox
55.846	0.002	resp	3	27923	PsychophysicsToolbox
55.856	0.002	resp	3	27928	PsychophysicsToolbox
55.866	0.002	resp	3	27933	PsychophysicsToolbox
55.876	0.002	resp	3	27938	PsychophysicsToolbox
55.886	0.002	resp	3	27943	PsychophysicsToolbox
55.896	0.002	resp	3	27948	PsychophysicsToolbox
55.906	0.002	resp	3	27953	PsychophysicsToolbox
55.916	0.002	resp	3	27958	PsychophysicsToolbox
55.926	0.002	resp	3	27963	PsychophysicsToolbox
55.936	0.002	resp	3	27968	PsychophysicsToolbox
56.134	0.002	stim_on	4	28067	PsychophysicsToolbox
57.162	0.002	resp	3	28581	PsychophysicsToolbox
57.18	0.002	resp	3	28590	PsychophysicsToolbox
57.19	0.002	resp	3	28595	PsychophysicsToolbox
57.2	0.002	resp	3	28600	PsychophysicsToolbox
57.21	0.002	resp	3	28605	PsychophysicsToolbox
57.22	0.002	resp	3	28610	PsychophysicsToolbox
57.23	0.002	resp	3	28615	PsychophysicsToolbox
57.246	0.002	resp	3	28623	PsychophysicsToolbox
57.256	0.002	resp	3	28628	PsychophysicsToolbox
57.266	0.002	resp	3	28633	PsychophysicsToolbox
57.276	0.002	resp	3	28638	PsychophysicsToolbox
57.286	0.002	resp	3	28643	PsychophysicsToolbox
57.296	0.002	resp	3	28648	PsychophysicsToolbox
57.306	0.002	resp	3	28653	PsychophysicsToolbox
57.316	0.002	resp	3	28658	PsychophysicsToolbox
57.326	0.002	resp	3	28663	PsychophysicsToolbox
57.336	0.002	resp	3	28668	PsychophysicsToolbox
57.57	0.002	stim_on	4	28785	PsychophysicsToolbox
58.496	0.002	resp	3	29248	PsychophysicsToolbox
58.514	0.002	resp	3	29257	PsychophysicsToolbox
58.524	0.002	resp	3	29262	PsychophysicsToolbox
58.534	0.002	resp	3	29267	PsychophysicsToolbox
58.544	0.002	resp	3	29272	PsychophysicsToolbox
58.554	0.002	resp	3	29277	PsychophysicsToolbox
58.564	0.002	resp	3	29282	PsychophysicsToolbox
58.574	0.002	resp	3	29287	PsychophysicsToolbox
58.584	0.002	resp	3	29292	PsychophysicsToolbox
58.6	0.002	resp	3	29300	PsychophysicsToolbox
58.61	0.002	resp	3	29305	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
58.64	0.002	resp	3	29320	PsychophysicsToolbox
58.65	0.002	resp	3	29325	PsychophysicsToolbox
58.66	0.002	resp	3	29330	PsychophysicsToolbox
58.67	0.002	resp	3	29335	PsychophysicsToolbox
58.68	0.002	resp	3	29340	PsychophysicsToolbox
58.69	0.002	resp	3	29345	PsychophysicsToolbox
58.7	0.002	resp	3	29350	PsychophysicsToolbox
58.71	0.002	resp	3	29355	PsychophysicsToolbox
58.72	0.002	resp	3	29360	PsychophysicsToolbox
58.73	0.002	resp	3	29365	PsychophysicsToolbox
58.906	0.002	stim_on	4	29453	PsychophysicsToolbox
59.82	0.002	resp	3	29910	PsychophysicsToolbox
59.838	0.002	resp	3	29919	PsychophysicsToolbox
59.848	0.002	resp	3	29924	PsychophysicsToolbox
59.858	0.002	resp	3	29929	PsychophysicsToolbox
59.868	0.002	resp	3	29934	PsychophysicsToolbox
59.878	0.002	resp	3	29939	PsychophysicsToolbox
59.888	0.002	resp	3	29944	PsychophysicsToolbox
59.904	0.002	resp	3	29952	PsychophysicsToolbox
59.914	0.002	resp	3	29957	PsychophysicsToolbox
59.924	0.002	resp	3	29962	PsychophysicsToolbox
59.934	0.002	resp	3	29967	PsychophysicsToolbox
59.944	0.002	resp	3	29972	PsychophysicsToolbox
59.954	0.002	resp	3	29977	PsychophysicsToolbox
59.964	0.002	resp	3	29982	PsychophysicsToolbox
59.974	0.002	resp	3	29987	PsychophysicsToolbox
59.984	0.002	resp	3	29992	PsychophysicsToolbox
59.994	0.002	resp	3	29997	PsychophysicsToolbox
60.004	0.002	resp	3	30002	PsychophysicsToolbox
60.014	0.002	resp	3	30007	PsychophysicsToolbox
60.024	0.002	resp	3	30012	PsychophysicsToolbox
60.034	0.002	resp	3	30017	PsychophysicsToolbox
60.05	0.002	resp	3	30025	PsychophysicsToolbox
60.06	0.002	resp	3	30030	PsychophysicsToolbox
60.426	0.002	stim_on	4	30213	PsychophysicsToolbox
61.344	0.002	resp	3	30672	PsychophysicsToolbox
61.358	0.002	resp	3	30679	PsychophysicsToolbox
61.368	0.002	resp	3	30684	PsychophysicsToolbox
61.378	0.002	resp	3	30689	PsychophysicsToolbox
61.388	0.002	resp	3	30694	PsychophysicsToolbox
61.404	0.002	resp	3	30702	PsychophysicsToolbox
61.414	0.002	resp	3	30707	PsychophysicsToolbox
61.424	0.002	resp	3	30712	PsychophysicsToolbox
61.434	0.002	resp	3	30717	PsychophysicsToolbox
61.444	0.002	resp	3	30722	PsychophysicsToolbox
61.454	0.002	resp	3	30727	PsychophysicsToolbox
61.464	0.002	resp	3	30732	PsychophysicsToolbox
61.474	0.002	resp	3	30737	PsychophysicsToolbox
61.484	0.002	resp	3	30742	PsychophysicsToolbox
61.5	0.002	resp	3	30750	PsychophysicsToolbox
61.51	0.002	resp	3	30755	PsychophysicsToolbox
61.52	0.002	resp	3	30760	PsychophysicsToolbox
61.53	0.002	resp	3	30765	PsychophysicsToolbox
61.54	0.002	resp	3	30770	PsychophysicsToolbox
61.55	0.002	resp	3	30775	PsychophysicsToolbox
62.078	0.002	stim_on	4	31039	PsychophysicsToolbox
62.94	0.002	resp	3	31470	PsychophysicsToolbox
62.958	0.002	resp	3	31479	PsychophysicsToolbox
62.968	0.002	resp	3	31484	PsychophysicsToolbox
62.978	0.002	resp	3	31489	PsychophysicsToolbox
62.988	0.002	resp	3	31494	PsychophysicsToolbox
62.998	0.002	resp	3	31499	PsychophysicsToolbox
63.008	0.002	resp	3	31504	PsychophysicsToolbox
63.018	0.002	resp	3	31509	PsychophysicsToolbox
63.028	0.002	resp	3	31514	PsychophysicsToolbox
63.038	0.002	resp	3	31519	PsychophysicsToolbox
63.048	0.002	resp	3	31524	PsychophysicsToolbox
63.058	0.002	resp	3	31529	PsychophysicsToolbox
