onset	duration	trial_type	value	sample	StimulusPresentation
7.628	0.002	resp	3	3814	PsychophysicsToolbox
7.644	0.002	resp	3	3822	PsychophysicsToolbox
7.654	0.002	resp	3	3827	PsychophysicsToolbox
7.928	0.002	stim_on	4	3964	PsychophysicsToolbox
8.932	0.002	resp	3	4466	PsychophysicsToolbox
8.95	0.002	resp	3	4475	PsychophysicsToolbox
8.96	0.002	resp	3	4480	PsychophysicsToolbox
8.97	0.002	resp	3	4485	PsychophysicsToolbox
8.98	0.002	resp	3	4490	PsychophysicsToolbox
8.99	0.002	resp	3	4495	PsychophysicsToolbox
9.0	0.002	resp	3	4500	PsychophysicsToolbox
9.01	0.002	resp	3	4505	PsychophysicsToolbox
9.02	0.002	resp	3	4510	PsychophysicsToolbox
9.03	0.002	resp	3	4515	PsychophysicsToolbox
9.046	0.002	resp	3	4523	PsychophysicsToolbox
9.056	0.002	resp	3	4528	PsychophysicsToolbox
9.066	0.002	resp	3	4533	PsychophysicsToolbox
9.076	0.002	resp	3	4538	PsychophysicsToolbox
9.086	0.002	resp	3	4543	PsychophysicsToolbox
9.096	0.002	resp	3	4548	PsychophysicsToolbox
9.106	0.002	resp	3	4553	PsychophysicsToolbox
9.116	0.002	resp	3	4558	PsychophysicsToolbox
9.43	0.002	stim_on	4	4715	PsychophysicsToolbox
10.364	0.002	resp	3	5182	PsychophysicsToolbox
10.382	0.002	resp	3	5191	PsychophysicsToolbox
10.392	0.002	resp	3	5196	PsychophysicsToolbox
10.402	0.002	resp	3	5201	PsychophysicsToolbox
10.412	0.002	resp	3	5206	PsychophysicsToolbox
10.422	0.002	resp	3	5211	PsychophysicsToolbox
10.432	0.002	resp	3	5216	PsychophysicsToolbox
10.442	0.002	resp	3	5221	PsychophysicsToolbox
10.458	0.002	resp	3	5229	PsychophysicsToolbox
10.468	0.002	resp	3	5234	PsychophysicsToolbox
10.478	0.002	resp	3	5239	PsychophysicsToolbox
10.488	0.002	resp	3	5244	PsychophysicsToolbox
10.498	0.002	resp	3	5249	PsychophysicsToolbox
10.508	0.002	resp	3	5254	PsychophysicsToolbox
10.518	0.002	resp	3	5259	PsychophysicsToolbox
10.528	0.002	resp	3	5264	PsychophysicsToolbox
10.538	0.002	resp	3	5269	PsychophysicsToolbox
10.548	0.002	resp	3	5274	PsychophysicsToolbox
10.558	0.002	resp	3	5279	PsychophysicsToolbox
10.568	0.002	resp	3	5284	PsychophysicsToolbox
10.578	0.002	resp	3	5289	PsychophysicsToolbox
10.588	0.002	resp	3	5294	PsychophysicsToolbox
10.598	0.002	resp	3	5299	PsychophysicsToolbox
10.614	0.002	resp	3	5307	PsychophysicsToolbox
10.624	0.002	resp	3	5312	PsychophysicsToolbox
10.634	0.002	resp	3	5317	PsychophysicsToolbox
10.644	0.002	resp	3	5322	PsychophysicsToolbox
10.654	0.002	resp	3	5327	PsychophysicsToolbox
10.664	0.002	resp	3	5332	PsychophysicsToolbox
10.674	0.002	resp	3	5337	PsychophysicsToolbox
10.684	0.002	resp	3	5342	PsychophysicsToolbox
10.694	0.002	resp	3	5347	PsychophysicsToolbox
11.066	0.002	stim_on	4	5533	PsychophysicsToolbox
12.052	0.002	resp	3	6026	PsychophysicsToolbox
12.07	0.002	resp	3	6035	PsychophysicsToolbox
12.08	0.002	resp	3	6040	PsychophysicsToolbox
12.09	0.002	resp	3	6045	PsychophysicsToolbox
12.1	0.002	resp	3	6050	PsychophysicsToolbox
12.11	0.002	resp	3	6055	PsychophysicsToolbox
12.12	0.002	resp	3	6060	PsychophysicsToolbox
12.13	0.002	resp	3	6065	PsychophysicsToolbox
12.14	0.002	resp	3	6070	PsychophysicsToolbox
12.15	0.002	resp	3	6075	PsychophysicsToolbox
12.16	0.002	resp	3	6080	PsychophysicsToolbox
12.176	0.002	resp	3	6088	PsychophysicsToolbox
12.186	0.002	resp	3	6093	PsychophysicsToolbox
12.196	0.002	resp	3	6098	PsychophysicsToolbox
12.206	0.002	resp	3	6103	PsychophysicsToolbox
12.216	0.002	resp	3	6108	PsychophysicsToolbox
12.226	0.002	resp	3	6113	PsychophysicsToolbox
12.236	0.002	resp	3	6118	PsychophysicsToolbox
12.246	0.002	resp	3	6123	PsychophysicsToolbox
12.256	0.002	resp	3	6128	PsychophysicsToolbox
12.266	0.002	resp	3	6133	PsychophysicsToolbox
12.276	0.002	resp	3	6138	PsychophysicsToolbox
12.286	0.002	resp	3	6143	PsychophysicsToolbox
12.296	0.002	resp	3	6148	PsychophysicsToolbox
12.306	0.002	resp	3	6153	PsychophysicsToolbox
12.322	0.002	resp	3	6161	PsychophysicsToolbox
12.332	0.002	resp	3	6166	PsychophysicsToolbox
12.604	0.002	stim_on	4	6302	PsychophysicsToolbox
14.006	0.002	stim_on	4	7003	PsychophysicsToolbox
15.078	0.002	resp	3	7539	PsychophysicsToolbox
15.096	0.002	resp	3	7548	PsychophysicsToolbox
15.106	0.002	resp	3	7553	PsychophysicsToolbox
15.116	0.002	resp	3	7558	PsychophysicsToolbox
15.132	0.002	resp	3	7566	PsychophysicsToolbox
15.142	0.002	resp	3	7571	PsychophysicsToolbox
15.152	0.002	resp	3	7576	PsychophysicsToolbox
15.162	0.002	resp	3	7581	PsychophysicsToolbox
15.172	0.002	resp	3	7586	PsychophysicsToolbox
15.182	0.002	resp	3	7591	PsychophysicsToolbox
15.192	0.002	resp	3	7596	PsychophysicsToolbox
15.202	0.002	resp	3	7601	PsychophysicsToolbox
15.212	0.002	resp	3	7606	PsychophysicsToolbox
15.222	0.002	resp	3	7611	PsychophysicsToolbox
15.232	0.002	resp	3	7616	PsychophysicsToolbox
15.242	0.002	resp	3	7621	PsychophysicsToolbox
15.252	0.002	resp	3	7626	PsychophysicsToolbox
15.262	0.002	resp	3	7631	PsychophysicsToolbox
15.278	0.002	resp	3	7639	PsychophysicsToolbox
15.288	0.002	resp	3	7644	PsychophysicsToolbox
15.298	0.002	resp	3	7649	PsychophysicsToolbox
15.308	0.002	resp	3	7654	PsychophysicsToolbox
15.318	0.002	resp	3	7659	PsychophysicsToolbox
15.328	0.002	resp	3	7664	PsychophysicsToolbox
15.338	0.002	resp	3	7669	PsychophysicsToolbox
15.348	0.002	resp	3	7674	PsychophysicsToolbox
15.358	0.002	resp	3	7679	PsychophysicsToolbox
15.368	0.002	resp	3	7684	PsychophysicsToolbox
15.608	0.002	stim_on	4	7804	PsychophysicsToolbox
16.624	0.002	resp	3	8312	PsychophysicsToolbox
16.636	0.002	resp	3	8318	PsychophysicsToolbox
16.646	0.002	resp	3	8323	PsychophysicsToolbox
16.662	0.002	resp	3	8331	PsychophysicsToolbox
16.672	0.002	resp	3	8336	PsychophysicsToolbox
16.682	0.002	resp	3	8341	PsychophysicsToolbox
16.692	0.002	resp	3	8346	PsychophysicsToolbox
16.702	0.002	resp	3	8351	PsychophysicsToolbox
16.712	0.002	resp	3	8356	PsychophysicsToolbox
16.722	0.002	resp	3	8361	PsychophysicsToolbox
16.732	0.002	resp	3	8366	PsychophysicsToolbox
16.742	0.002	resp	3	8371	PsychophysicsToolbox
16.752	0.002	resp	3	8376	PsychophysicsToolbox
16.762	0.002	resp	3	8381	PsychophysicsToolbox
16.772	0.002	resp	3	8386	PsychophysicsToolbox
16.782	0.002	resp	3	8391	PsychophysicsToolbox
16.792	0.002	resp	3	8396	PsychophysicsToolbox
16.808	0.002	resp	3	8404	PsychophysicsToolbox
16.818	0.002	resp	3	8409	PsychophysicsToolbox
16.828	0.002	resp	3	8414	PsychophysicsToolbox
16.838	0.002	resp	3	8419	PsychophysicsToolbox
16.848	0.002	resp	3	8424	PsychophysicsToolbox
16.858	0.002	resp	3	8429	PsychophysicsToolbox
16.868	0.002	resp	3	8434	PsychophysicsToolbox
16.878	0.002	resp	3	8439	PsychophysicsToolbox
16.888	0.002	resp	3	8444	PsychophysicsToolbox
16.898	0.002	resp	3	8449	PsychophysicsToolbox
16.908	0.002	resp	3	8454	PsychophysicsToolbox
16.978	0.002	stim_on	4	8489	PsychophysicsToolbox
18.11	0.002	resp	3	9055	PsychophysicsToolbox
18.128	0.002	resp	3	9064	PsychophysicsToolbox
18.138	0.002	resp	3	9069	PsychophysicsToolbox
18.148	0.002	resp	3	9074	PsychophysicsToolbox
18.158	0.002	resp	3	9079	PsychophysicsToolbox
18.168	0.002	resp	3	9084	PsychophysicsToolbox
18.178	0.002	resp	3	9089	PsychophysicsToolbox
18.188	0.002	resp	3	9094	PsychophysicsToolbox
18.198	0.002	resp	3	9099	PsychophysicsToolbox
18.208	0.002	resp	3	9104	PsychophysicsToolbox
18.218	0.002	resp	3	9109	PsychophysicsToolbox
18.228	0.002	resp	3	9114	PsychophysicsToolbox
18.238	0.002	resp	3	9119	PsychophysicsToolbox
18.248	0.002	resp	3	9124	PsychophysicsToolbox
18.258	0.002	resp	3	9129	PsychophysicsToolbox
18.274	0.002	resp	3	9137	PsychophysicsToolbox
18.284	0.002	resp	3	9142	PsychophysicsToolbox
18.294	0.002	resp	3	9147	PsychophysicsToolbox
18.304	0.002	resp	3	9152	PsychophysicsToolbox
18.314	0.002	resp	3	9157	PsychophysicsToolbox
18.324	0.002	resp	3	9162	PsychophysicsToolbox
18.564	0.002	stim_on	4	9282	PsychophysicsToolbox
19.648	0.002	resp	3	9824	PsychophysicsToolbox
19.666	0.002	resp	3	9833	PsychophysicsToolbox
19.676	0.002	resp	3	9838	PsychophysicsToolbox
19.686	0.002	resp	3	9843	PsychophysicsToolbox
19.702	0.002	resp	3	9851	PsychophysicsToolbox
19.712	0.002	resp	3	9856	PsychophysicsToolbox
19.722	0.002	resp	3	9861	PsychophysicsToolbox
19.732	0.002	resp	3	9866	PsychophysicsToolbox
19.742	0.002	resp	3	9871	PsychophysicsToolbox
19.752	0.002	resp	3	9876	PsychophysicsToolbox
19.762	0.002	resp	3	9881	PsychophysicsToolbox
19.772	0.002	resp	3	9886	PsychophysicsToolbox
19.782	0.002	resp	3	9891	PsychophysicsToolbox
19.792	0.002	resp	3	9896	PsychophysicsToolbox
19.802	0.002	resp	3	9901	PsychophysicsToolbox
19.812	0.002	resp	3	9906	PsychophysicsToolbox
19.822	0.002	resp	3	9911	PsychophysicsToolbox
19.832	0.002	resp	3	9916	PsychophysicsToolbox
19.848	0.002	resp	3	9924	PsychophysicsToolbox
19.858	0.002	resp	3	9929	PsychophysicsToolbox
19.868	0.002	resp	3	9934	PsychophysicsToolbox
19.878	0.002	resp	3	9939	PsychophysicsToolbox
19.888	0.002	resp	3	9944	PsychophysicsToolbox
20.134	0.002	stim_on	4	10067	PsychophysicsToolbox
21.094	0.002	resp	3	10547	PsychophysicsToolbox
21.108	0.002	resp	3	10554	PsychophysicsToolbox
21.118	0.002	resp	3	10559	PsychophysicsToolbox
21.128	0.002	resp	3	10564	PsychophysicsToolbox
21.138	0.002	resp	3	10569	PsychophysicsToolbox
21.148	0.002	resp	3	10574	PsychophysicsToolbox
21.158	0.002	resp	3	10579	PsychophysicsToolbox
21.174	0.002	resp	3	10587	PsychophysicsToolbox
21.184	0.002	resp	3	10592	PsychophysicsToolbox
21.194	0.002	resp	3	10597	PsychophysicsToolbox
21.204	0.002	resp	3	10602	PsychophysicsToolbox
21.214	0.002	resp	3	10607	PsychophysicsToolbox
21.224	0.002	resp	3	10612	PsychophysicsToolbox
21.234	0.002	resp	3	10617	PsychophysicsToolbox
21.244	0.002	resp	3	10622	PsychophysicsToolbox
21.254	0.002	resp	3	10627	PsychophysicsToolbox
21.264	0.002	resp	3	10632	PsychophysicsToolbox
21.274	0.002	resp	3	10637	PsychophysicsToolbox
21.284	0.002	resp	3	10642	PsychophysicsToolbox
21.294	0.002	resp	3	10647	PsychophysicsToolbox
21.304	0.002	resp	3	10652	PsychophysicsToolbox
21.32	0.002	resp	3	10660	PsychophysicsToolbox
21.33	0.002	resp	3	10665	PsychophysicsToolbox
21.34	0.002	resp	3	10670	PsychophysicsToolbox
21.35	0.002	resp	3	10675	PsychophysicsToolbox
21.36	0.002	resp	3	10680	PsychophysicsToolbox
21.536	0.002	stim_on	4	10768	PsychophysicsToolbox
22.534	0.002	resp	3	11267	PsychophysicsToolbox
22.552	0.002	resp	3	11276	PsychophysicsToolbox
22.562	0.002	resp	3	11281	PsychophysicsToolbox
22.572	0.002	resp	3	11286	PsychophysicsToolbox
22.582	0.002	resp	3	11291	PsychophysicsToolbox
22.592	0.002	resp	3	11296	PsychophysicsToolbox
22.602	0.002	resp	3	11301	PsychophysicsToolbox
22.612	0.002	resp	3	11306	PsychophysicsToolbox
22.622	0.002	resp	3	11311	PsychophysicsToolbox
22.632	0.002	resp	3	11316	PsychophysicsToolbox
22.648	0.002	resp	3	11324	PsychophysicsToolbox
22.658	0.002	resp	3	11329	PsychophysicsToolbox
22.668	0.002	resp	3	11334	PsychophysicsToolbox
22.678	0.002	resp	3	11339	PsychophysicsToolbox
22.688	0.002	resp	3	11344	PsychophysicsToolbox
22.698	0.002	resp	3	11349	PsychophysicsToolbox
22.708	0.002	resp	3	11354	PsychophysicsToolbox
22.718	0.002	resp	3	11359	PsychophysicsToolbox
22.728	0.002	resp	3	11364	PsychophysicsToolbox
22.738	0.002	resp	3	11369	PsychophysicsToolbox
22.748	0.002	resp	3	11374	PsychophysicsToolbox
22.758	0.002	resp	3	11379	PsychophysicsToolbox
22.768	0.002	resp	3	11384	PsychophysicsToolbox
22.922	0.002	stim_on	4	11461	PsychophysicsToolbox
23.918	0.002	resp	3	11959	PsychophysicsToolbox
23.932	0.002	resp	3	11966	PsychophysicsToolbox
23.942	0.002	resp	3	11971	PsychophysicsToolbox
23.952	0.002	resp	3	11976	PsychophysicsToolbox
23.962	0.002	resp	3	11981	PsychophysicsToolbox
23.972	0.002	resp	3	11986	PsychophysicsToolbox
23.988	0.002	resp	3	11994	PsychophysicsToolbox
23.998	0.002	resp	3	11999	PsychophysicsToolbox
24.008	0.002	resp	3	12004	PsychophysicsToolbox
24.018	0.002	resp	3	12009	PsychophysicsToolbox
24.028	0.002	resp	3	12014	PsychophysicsToolbox
24.038	0.002	resp	3	12019	PsychophysicsToolbox
24.048	0.002	resp	3	12024	PsychophysicsToolbox
24.058	0.002	resp	3	12029	PsychophysicsToolbox
24.068	0.002	resp	3	12034	PsychophysicsToolbox
24.078	0.002	resp	3	12039	PsychophysicsToolbox
24.088	0.002	resp	3	12044	PsychophysicsToolbox
24.098	0.002	resp	3	12049	PsychophysicsToolbox
24.108	0.002	resp	3	12054	PsychophysicsToolbox
24.118	0.002	resp	3	12059	PsychophysicsToolbox
24.134	0.002	resp	3	12067	PsychophysicsToolbox
24.144	0.002	resp	3	12072	PsychophysicsToolbox
24.154	0.002	resp	3	12077	PsychophysicsToolbox
24.164	0.002	resp	3	12082	PsychophysicsToolbox
24.174	0.002	resp	3	12087	PsychophysicsToolbox
24.308	0.002	stim_on	4	12154	PsychophysicsToolbox
25.274	0.002	resp	3	12637	PsychophysicsToolbox
25.292	0.002	resp	3	12646	PsychophysicsToolbox
25.302	0.002	resp	3	12651	PsychophysicsToolbox
25.312	0.002	resp	3	12656	PsychophysicsToolbox
25.322	0.002	resp	3	12661	PsychophysicsToolbox
25.332	0.002	resp	3	12666	PsychophysicsToolbox
25.342	0.002	resp	3	12671	PsychophysicsToolbox
25.358	0.002	resp	3	12679	PsychophysicsToolbox
25.368	0.002	resp	3	12684	PsychophysicsToolbox
25.378	0.002	resp	3	12689	PsychophysicsToolbox
25.388	0.002	resp	3	12694	PsychophysicsToolbox
25.398	0.002	resp	3	12699	PsychophysicsToolbox
25.408	0.002	resp	3	12704	PsychophysicsToolbox
25.418	0.002	resp	3	12709	PsychophysicsToolbox
25.428	0.002	resp	3	12714	PsychophysicsToolbox
25.438	0.002	resp	3	12719	PsychophysicsToolbox
25.448	0.002	resp	3	12724	PsychophysicsToolbox
25.458	0.002	resp	3	12729	PsychophysicsToolbox
25.468	0.002	resp	3	12734	PsychophysicsToolbox
25.478	0.002	resp	3	12739	PsychophysicsToolbox
25.494	0.002	resp	3	12747	PsychophysicsToolbox
25.504	0.002	resp	3	12752	PsychophysicsToolbox
25.514	0.002	resp	3	12757	PsychophysicsToolbox
25.524	0.002	resp	3	12762	PsychophysicsToolbox
25.678	0.002	stim_on	4	12839	PsychophysicsToolbox
26.816	0.002	resp	3	13408	PsychophysicsToolbox
26.834	0.002	resp	3	13417	PsychophysicsToolbox
26.844	0.002	resp	3	13422	PsychophysicsToolbox
26.854	0.002	resp	3	13427	PsychophysicsToolbox
26.864	0.002	resp	3	13432	PsychophysicsToolbox
26.874	0.002	resp	3	13437	PsychophysicsToolbox
26.884	0.002	resp	3	13442	PsychophysicsToolbox
26.894	0.002	resp	3	13447	PsychophysicsToolbox
26.904	0.002	resp	3	13452	PsychophysicsToolbox
26.914	0.002	resp	3	13457	PsychophysicsToolbox
26.924	0.002	resp	3	13462	PsychophysicsToolbox
26.94	0.002	resp	3	13470	PsychophysicsToolbox
26.95	0.002	resp	3	13475	PsychophysicsToolbox
26.96	0.002	resp	3	13480	PsychophysicsToolbox
26.97	0.002	resp	3	13485	PsychophysicsToolbox
26.98	0.002	resp	3	13490	PsychophysicsToolbox
26.99	0.002	resp	3	13495	PsychophysicsToolbox
27.08	0.002	stim_on	4	13540	PsychophysicsToolbox
28.08	0.002	resp	3	14040	PsychophysicsToolbox
28.094	0.002	resp	3	14047	PsychophysicsToolbox
28.104	0.002	resp	3	14052	PsychophysicsToolbox
28.114	0.002	resp	3	14057	PsychophysicsToolbox
28.124	0.002	resp	3	14062	PsychophysicsToolbox
28.134	0.002	resp	3	14067	PsychophysicsToolbox
28.144	0.002	resp	3	14072	PsychophysicsToolbox
28.154	0.002	resp	3	14077	PsychophysicsToolbox
28.164	0.002	resp	3	14082	PsychophysicsToolbox
28.174	0.002	resp	3	14087	PsychophysicsToolbox
28.184	0.002	resp	3	14092	PsychophysicsToolbox
28.194	0.002	resp	3	14097	PsychophysicsToolbox
28.21	0.002	resp	3	14105	PsychophysicsToolbox
28.22	0.002	resp	3	14110	PsychophysicsToolbox
28.23	0.002	resp	3	14115	PsychophysicsToolbox
28.24	0.002	resp	3	14120	PsychophysicsToolbox
28.25	0.002	resp	3	14125	PsychophysicsToolbox
28.26	0.002	resp	3	14130	PsychophysicsToolbox
28.27	0.002	resp	3	14135	PsychophysicsToolbox
28.28	0.002	resp	3	14140	PsychophysicsToolbox
28.29	0.002	resp	3	14145	PsychophysicsToolbox
28.3	0.002	resp	3	14150	PsychophysicsToolbox
28.31	0.002	resp	3	14155	PsychophysicsToolbox
28.782	0.002	stim_on	4	14391	PsychophysicsToolbox
29.776	0.002	resp	3	14888	PsychophysicsToolbox
29.794	0.002	resp	3	14897	PsychophysicsToolbox
29.804	0.002	resp	3	14902	PsychophysicsToolbox
29.814	0.002	resp	3	14907	PsychophysicsToolbox
29.824	0.002	resp	3	14912	PsychophysicsToolbox
29.834	0.002	resp	3	14917	PsychophysicsToolbox
29.844	0.002	resp	3	14922	PsychophysicsToolbox
29.854	0.002	resp	3	14927	PsychophysicsToolbox
29.864	0.002	resp	3	14932	PsychophysicsToolbox
29.874	0.002	resp	3	14937	PsychophysicsToolbox
29.884	0.002	resp	3	14942	PsychophysicsToolbox
29.894	0.002	resp	3	14947	PsychophysicsToolbox
29.904	0.002	resp	3	14952	PsychophysicsToolbox
29.914	0.002	resp	3	14957	PsychophysicsToolbox
29.93	0.002	resp	3	14965	PsychophysicsToolbox
29.94	0.002	resp	3	14970	PsychophysicsToolbox
29.95	0.002	resp	3	14975	PsychophysicsToolbox
29.96	0.002	resp	3	14980	PsychophysicsToolbox
29.97	0.002	resp	3	14985	PsychophysicsToolbox
29.98	0.002	resp	3	14990	PsychophysicsToolbox
29.99	0.002	resp	3	14995	PsychophysicsToolbox
30.0	0.002	resp	3	15000	PsychophysicsToolbox
30.102	0.002	stim_on	4	15051	PsychophysicsToolbox
31.166	0.002	resp	3	15583	PsychophysicsToolbox
31.18	0.002	resp	3	15590	PsychophysicsToolbox
31.19	0.002	resp	3	15595	PsychophysicsToolbox
31.2	0.002	resp	3	15600	PsychophysicsToolbox
31.21	0.002	resp	3	15605	PsychophysicsToolbox
31.22	0.002	resp	3	15610	PsychophysicsToolbox
31.23	0.002	resp	3	15615	PsychophysicsToolbox
31.24	0.002	resp	3	15620	PsychophysicsToolbox
31.25	0.002	resp	3	15625	PsychophysicsToolbox
31.26	0.002	resp	3	15630	PsychophysicsToolbox
31.27	0.002	resp	3	15635	PsychophysicsToolbox
31.28	0.002	resp	3	15640	PsychophysicsToolbox
31.29	0.002	resp	3	15645	PsychophysicsToolbox
31.3	0.002	resp	3	15650	PsychophysicsToolbox
31.31	0.002	resp	3	15655	PsychophysicsToolbox
31.32	0.002	resp	3	15660	PsychophysicsToolbox
31.336	0.002	resp	3	15668	PsychophysicsToolbox
31.346	0.002	resp	3	15673	PsychophysicsToolbox
31.356	0.002	resp	3	15678	PsychophysicsToolbox
31.366	0.002	resp	3	15683	PsychophysicsToolbox
31.376	0.002	resp	3	15688	PsychophysicsToolbox
31.386	0.002	resp	3	15693	PsychophysicsToolbox
31.396	0.002	resp	3	15698	PsychophysicsToolbox
31.406	0.002	resp	3	15703	PsychophysicsToolbox
31.416	0.002	resp	3	15708	PsychophysicsToolbox
31.806	0.002	stim_on	4	15903	PsychophysicsToolbox
32.736	0.002	resp	3	16368	PsychophysicsToolbox
32.754	0.002	resp	3	16377	PsychophysicsToolbox
32.764	0.002	resp	3	16382	PsychophysicsToolbox
32.78	0.002	resp	3	16390	PsychophysicsToolbox
32.79	0.002	resp	3	16395	PsychophysicsToolbox
32.8	0.002	resp	3	16400	PsychophysicsToolbox
