onset	duration	trial_type	value	sample	StimulusPresentation
9.298	0.002	resp	3	4649	PsychophysicsToolbox
9.308	0.002	resp	3	4654	PsychophysicsToolbox
9.318	0.002	resp	3	4659	PsychophysicsToolbox
9.328	0.002	resp	3	4664	PsychophysicsToolbox
9.338	0.002	resp	3	4669	PsychophysicsToolbox
9.348	0.002	resp	3	4674	PsychophysicsToolbox
9.358	0.002	resp	3	4679	PsychophysicsToolbox
9.368	0.002	resp	3	4684	PsychophysicsToolbox
9.378	0.002	resp	3	4689	PsychophysicsToolbox
9.394	0.002	resp	3	4697	PsychophysicsToolbox
9.564	0.002	stim_on	4	4782	PsychophysicsToolbox
10.564	0.002	resp	3	5282	PsychophysicsToolbox
10.582	0.002	resp	3	5291	PsychophysicsToolbox
10.592	0.002	resp	3	5296	PsychophysicsToolbox
10.602	0.002	resp	3	5301	PsychophysicsToolbox
10.612	0.002	resp	3	5306	PsychophysicsToolbox
10.622	0.002	resp	3	5311	PsychophysicsToolbox
10.632	0.002	resp	3	5316	PsychophysicsToolbox
10.642	0.002	resp	3	5321	PsychophysicsToolbox
10.652	0.002	resp	3	5326	PsychophysicsToolbox
10.662	0.002	resp	3	5331	PsychophysicsToolbox
10.672	0.002	resp	3	5336	PsychophysicsToolbox
10.682	0.002	resp	3	5341	PsychophysicsToolbox
10.698	0.002	resp	3	5349	PsychophysicsToolbox
10.708	0.002	resp	3	5354	PsychophysicsToolbox
10.718	0.002	resp	3	5359	PsychophysicsToolbox
10.728	0.002	resp	3	5364	PsychophysicsToolbox
10.738	0.002	resp	3	5369	PsychophysicsToolbox
10.748	0.002	resp	3	5374	PsychophysicsToolbox
10.758	0.002	resp	3	5379	PsychophysicsToolbox
10.768	0.002	resp	3	5384	PsychophysicsToolbox
10.778	0.002	resp	3	5389	PsychophysicsToolbox
10.788	0.002	resp	3	5394	PsychophysicsToolbox
10.798	0.002	resp	3	5399	PsychophysicsToolbox
11.0	0.002	stim_on	4	5500	PsychophysicsToolbox
12.046	0.002	resp	3	6023	PsychophysicsToolbox
12.07	0.002	resp	3	6035	PsychophysicsToolbox
12.08	0.002	resp	3	6040	PsychophysicsToolbox
12.09	0.002	resp	3	6045	PsychophysicsToolbox
12.1	0.002	resp	3	6050	PsychophysicsToolbox
12.11	0.002	resp	3	6055	PsychophysicsToolbox
12.12	0.002	resp	3	6060	PsychophysicsToolbox
12.13	0.002	resp	3	6065	PsychophysicsToolbox
12.14	0.002	resp	3	6070	PsychophysicsToolbox
12.15	0.002	resp	3	6075	PsychophysicsToolbox
12.16	0.002	resp	3	6080	PsychophysicsToolbox
12.17	0.002	resp	3	6085	PsychophysicsToolbox
12.18	0.002	resp	3	6090	PsychophysicsToolbox
12.19	0.002	resp	3	6095	PsychophysicsToolbox
12.2	0.002	resp	3	6100	PsychophysicsToolbox
12.216	0.002	resp	3	6108	PsychophysicsToolbox
12.226	0.002	resp	3	6113	PsychophysicsToolbox
12.236	0.002	resp	3	6118	PsychophysicsToolbox
12.246	0.002	resp	3	6123	PsychophysicsToolbox
12.256	0.002	resp	3	6128	PsychophysicsToolbox
12.266	0.002	resp	3	6133	PsychophysicsToolbox
12.37	0.002	stim_on	4	6185	PsychophysicsToolbox
13.334	0.002	resp	3	6667	PsychophysicsToolbox
13.352	0.002	resp	3	6676	PsychophysicsToolbox
13.362	0.002	resp	3	6681	PsychophysicsToolbox
13.372	0.002	resp	3	6686	PsychophysicsToolbox
13.382	0.002	resp	3	6691	PsychophysicsToolbox
13.392	0.002	resp	3	6696	PsychophysicsToolbox
13.408	0.002	resp	3	6704	PsychophysicsToolbox
13.418	0.002	resp	3	6709	PsychophysicsToolbox
13.428	0.002	resp	3	6714	PsychophysicsToolbox
13.438	0.002	resp	3	6719	PsychophysicsToolbox
13.448	0.002	resp	3	6724	PsychophysicsToolbox
13.458	0.002	resp	3	6729	PsychophysicsToolbox
13.468	0.002	resp	3	6734	PsychophysicsToolbox
13.478	0.002	resp	3	6739	PsychophysicsToolbox
13.488	0.002	resp	3	6744	PsychophysicsToolbox
13.498	0.002	resp	3	6749	PsychophysicsToolbox
13.508	0.002	resp	3	6754	PsychophysicsToolbox
13.518	0.002	resp	3	6759	PsychophysicsToolbox
13.528	0.002	resp	3	6764	PsychophysicsToolbox
13.538	0.002	resp	3	6769	PsychophysicsToolbox
13.554	0.002	resp	3	6777	PsychophysicsToolbox
13.564	0.002	resp	3	6782	PsychophysicsToolbox
13.574	0.002	resp	3	6787	PsychophysicsToolbox
13.584	0.002	resp	3	6792	PsychophysicsToolbox
13.594	0.002	resp	3	6797	PsychophysicsToolbox
13.604	0.002	resp	3	6802	PsychophysicsToolbox
13.84	0.002	stim_on	4	6920	PsychophysicsToolbox
14.798	0.002	resp	3	7399	PsychophysicsToolbox
14.816	0.002	resp	3	7408	PsychophysicsToolbox
14.826	0.002	resp	3	7413	PsychophysicsToolbox
14.836	0.002	resp	3	7418	PsychophysicsToolbox
14.846	0.002	resp	3	7423	PsychophysicsToolbox
14.862	0.002	resp	3	7431	PsychophysicsToolbox
14.872	0.002	resp	3	7436	PsychophysicsToolbox
14.882	0.002	resp	3	7441	PsychophysicsToolbox
14.892	0.002	resp	3	7446	PsychophysicsToolbox
14.902	0.002	resp	3	7451	PsychophysicsToolbox
14.912	0.002	resp	3	7456	PsychophysicsToolbox
14.922	0.002	resp	3	7461	PsychophysicsToolbox
14.932	0.002	resp	3	7466	PsychophysicsToolbox
14.942	0.002	resp	3	7471	PsychophysicsToolbox
14.952	0.002	resp	3	7476	PsychophysicsToolbox
14.962	0.002	resp	3	7481	PsychophysicsToolbox
14.972	0.002	resp	3	7486	PsychophysicsToolbox
14.982	0.002	resp	3	7491	PsychophysicsToolbox
14.992	0.002	resp	3	7496	PsychophysicsToolbox
15.492	0.002	stim_on	4	7746	PsychophysicsToolbox
16.454	0.002	resp	3	8227	PsychophysicsToolbox
16.472	0.002	resp	3	8236	PsychophysicsToolbox
16.482	0.002	resp	3	8241	PsychophysicsToolbox
16.492	0.002	resp	3	8246	PsychophysicsToolbox
16.502	0.002	resp	3	8251	PsychophysicsToolbox
16.512	0.002	resp	3	8256	PsychophysicsToolbox
16.522	0.002	resp	3	8261	PsychophysicsToolbox
16.532	0.002	resp	3	8266	PsychophysicsToolbox
16.542	0.002	resp	3	8271	PsychophysicsToolbox
16.552	0.002	resp	3	8276	PsychophysicsToolbox
16.562	0.002	resp	3	8281	PsychophysicsToolbox
16.572	0.002	resp	3	8286	PsychophysicsToolbox
16.588	0.002	resp	3	8294	PsychophysicsToolbox
16.598	0.002	resp	3	8299	PsychophysicsToolbox
16.608	0.002	resp	3	8304	PsychophysicsToolbox
16.618	0.002	resp	3	8309	PsychophysicsToolbox
16.628	0.002	resp	3	8314	PsychophysicsToolbox
16.638	0.002	resp	3	8319	PsychophysicsToolbox
16.648	0.002	resp	3	8324	PsychophysicsToolbox
16.658	0.002	resp	3	8329	PsychophysicsToolbox
17.212	0.002	stim_on	4	8606	PsychophysicsToolbox
18.338	0.002	resp	3	9169	PsychophysicsToolbox
18.356	0.002	resp	3	9178	PsychophysicsToolbox
18.366	0.002	resp	3	9183	PsychophysicsToolbox
18.376	0.002	resp	3	9188	PsychophysicsToolbox
18.386	0.002	resp	3	9193	PsychophysicsToolbox
18.396	0.002	resp	3	9198	PsychophysicsToolbox
18.406	0.002	resp	3	9203	PsychophysicsToolbox
18.422	0.002	resp	3	9211	PsychophysicsToolbox
18.432	0.002	resp	3	9216	PsychophysicsToolbox
18.442	0.002	resp	3	9221	PsychophysicsToolbox
18.452	0.002	resp	3	9226	PsychophysicsToolbox
18.462	0.002	resp	3	9231	PsychophysicsToolbox
18.472	0.002	resp	3	9236	PsychophysicsToolbox
18.482	0.002	resp	3	9241	PsychophysicsToolbox
18.492	0.002	resp	3	9246	PsychophysicsToolbox
18.502	0.002	resp	3	9251	PsychophysicsToolbox
18.512	0.002	resp	3	9256	PsychophysicsToolbox
18.522	0.002	resp	3	9261	PsychophysicsToolbox
18.532	0.002	resp	3	9266	PsychophysicsToolbox
18.542	0.002	resp	3	9271	PsychophysicsToolbox
18.552	0.002	resp	3	9276	PsychophysicsToolbox
18.882	0.002	stim_on	4	9441	PsychophysicsToolbox
19.84	0.002	resp	3	9920	PsychophysicsToolbox
19.858	0.002	resp	3	9929	PsychophysicsToolbox
19.868	0.002	resp	3	9934	PsychophysicsToolbox
19.884	0.002	resp	3	9942	PsychophysicsToolbox
19.894	0.002	resp	3	9947	PsychophysicsToolbox
19.904	0.002	resp	3	9952	PsychophysicsToolbox
19.914	0.002	resp	3	9957	PsychophysicsToolbox
19.924	0.002	resp	3	9962	PsychophysicsToolbox
19.934	0.002	resp	3	9967	PsychophysicsToolbox
19.944	0.002	resp	3	9972	PsychophysicsToolbox
19.954	0.002	resp	3	9977	PsychophysicsToolbox
19.964	0.002	resp	3	9982	PsychophysicsToolbox
19.974	0.002	resp	3	9987	PsychophysicsToolbox
19.984	0.002	resp	3	9992	PsychophysicsToolbox
19.994	0.002	resp	3	9997	PsychophysicsToolbox
20.004	0.002	resp	3	10002	PsychophysicsToolbox
20.014	0.002	resp	3	10007	PsychophysicsToolbox
20.234	0.002	stim_on	4	10117	PsychophysicsToolbox
21.342	0.002	resp	3	10671	PsychophysicsToolbox
21.36	0.002	resp	3	10680	PsychophysicsToolbox
21.37	0.002	resp	3	10685	PsychophysicsToolbox
21.38	0.002	resp	3	10690	PsychophysicsToolbox
21.39	0.002	resp	3	10695	PsychophysicsToolbox
21.406	0.002	resp	3	10703	PsychophysicsToolbox
21.416	0.002	resp	3	10708	PsychophysicsToolbox
21.426	0.002	resp	3	10713	PsychophysicsToolbox
21.436	0.002	resp	3	10718	PsychophysicsToolbox
21.446	0.002	resp	3	10723	PsychophysicsToolbox
21.456	0.002	resp	3	10728	PsychophysicsToolbox
21.466	0.002	resp	3	10733	PsychophysicsToolbox
21.476	0.002	resp	3	10738	PsychophysicsToolbox
21.486	0.002	resp	3	10743	PsychophysicsToolbox
21.496	0.002	resp	3	10748	PsychophysicsToolbox
21.506	0.002	resp	3	10753	PsychophysicsToolbox
21.516	0.002	resp	3	10758	PsychophysicsToolbox
21.688	0.002	stim_on	4	10844	PsychophysicsToolbox
22.628	0.002	resp	3	11314	PsychophysicsToolbox
22.642	0.002	resp	3	11321	PsychophysicsToolbox
22.652	0.002	resp	3	11326	PsychophysicsToolbox
22.662	0.002	resp	3	11331	PsychophysicsToolbox
22.672	0.002	resp	3	11336	PsychophysicsToolbox
22.682	0.002	resp	3	11341	PsychophysicsToolbox
22.692	0.002	resp	3	11346	PsychophysicsToolbox
22.708	0.002	resp	3	11354	PsychophysicsToolbox
22.718	0.002	resp	3	11359	PsychophysicsToolbox
22.728	0.002	resp	3	11364	PsychophysicsToolbox
22.738	0.002	resp	3	11369	PsychophysicsToolbox
22.748	0.002	resp	3	11374	PsychophysicsToolbox
22.758	0.002	resp	3	11379	PsychophysicsToolbox
22.768	0.002	resp	3	11384	PsychophysicsToolbox
22.778	0.002	resp	3	11389	PsychophysicsToolbox
22.788	0.002	resp	3	11394	PsychophysicsToolbox
22.798	0.002	resp	3	11399	PsychophysicsToolbox
22.808	0.002	resp	3	11404	PsychophysicsToolbox
22.818	0.002	resp	3	11409	PsychophysicsToolbox
22.828	0.002	resp	3	11414	PsychophysicsToolbox
22.838	0.002	resp	3	11419	PsychophysicsToolbox
23.09	0.002	stim_on	4	11545	PsychophysicsToolbox
23.966	0.002	resp	3	11983	PsychophysicsToolbox
23.99	0.002	resp	3	11995	PsychophysicsToolbox
24.0	0.002	resp	3	12000	PsychophysicsToolbox
24.01	0.002	resp	3	12005	PsychophysicsToolbox
24.02	0.002	resp	3	12010	PsychophysicsToolbox
24.03	0.002	resp	3	12015	PsychophysicsToolbox
24.04	0.002	resp	3	12020	PsychophysicsToolbox
24.05	0.002	resp	3	12025	PsychophysicsToolbox
24.06	0.002	resp	3	12030	PsychophysicsToolbox
24.07	0.002	resp	3	12035	PsychophysicsToolbox
24.08	0.002	resp	3	12040	PsychophysicsToolbox
24.09	0.002	resp	3	12045	PsychophysicsToolbox
24.1	0.002	resp	3	12050	PsychophysicsToolbox
24.11	0.002	resp	3	12055	PsychophysicsToolbox
24.12	0.002	resp	3	12060	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.146	0.002	resp	3	12073	PsychophysicsToolbox
24.156	0.002	resp	3	12078	PsychophysicsToolbox
24.166	0.002	resp	3	12083	PsychophysicsToolbox
24.176	0.002	resp	3	12088	PsychophysicsToolbox
24.186	0.002	resp	3	12093	PsychophysicsToolbox
24.196	0.002	resp	3	12098	PsychophysicsToolbox
24.206	0.002	resp	3	12103	PsychophysicsToolbox
24.216	0.002	resp	3	12108	PsychophysicsToolbox
24.226	0.002	resp	3	12113	PsychophysicsToolbox
24.236	0.002	resp	3	12118	PsychophysicsToolbox
24.246	0.002	resp	3	12123	PsychophysicsToolbox
24.256	0.002	resp	3	12128	PsychophysicsToolbox
24.266	0.002	resp	3	12133	PsychophysicsToolbox
24.282	0.002	resp	3	12141	PsychophysicsToolbox
24.292	0.002	resp	3	12146	PsychophysicsToolbox
24.526	0.002	stim_on	4	12263	PsychophysicsToolbox
25.358	0.002	resp	3	12679	PsychophysicsToolbox
25.372	0.002	resp	3	12686	PsychophysicsToolbox
25.382	0.002	resp	3	12691	PsychophysicsToolbox
25.392	0.002	resp	3	12696	PsychophysicsToolbox
25.402	0.002	resp	3	12701	PsychophysicsToolbox
25.412	0.002	resp	3	12706	PsychophysicsToolbox
25.422	0.002	resp	3	12711	PsychophysicsToolbox
25.432	0.002	resp	3	12716	PsychophysicsToolbox
25.442	0.002	resp	3	12721	PsychophysicsToolbox
25.452	0.002	resp	3	12726	PsychophysicsToolbox
25.462	0.002	resp	3	12731	PsychophysicsToolbox
25.472	0.002	resp	3	12736	PsychophysicsToolbox
25.488	0.002	resp	3	12744	PsychophysicsToolbox
25.498	0.002	resp	3	12749	PsychophysicsToolbox
25.508	0.002	resp	3	12754	PsychophysicsToolbox
25.518	0.002	resp	3	12759	PsychophysicsToolbox
25.528	0.002	resp	3	12764	PsychophysicsToolbox
25.538	0.002	resp	3	12769	PsychophysicsToolbox
25.548	0.002	resp	3	12774	PsychophysicsToolbox
25.558	0.002	resp	3	12779	PsychophysicsToolbox
25.568	0.002	resp	3	12784	PsychophysicsToolbox
25.578	0.002	resp	3	12789	PsychophysicsToolbox
25.588	0.002	resp	3	12794	PsychophysicsToolbox
25.598	0.002	resp	3	12799	PsychophysicsToolbox
25.608	0.002	resp	3	12804	PsychophysicsToolbox
25.618	0.002	resp	3	12809	PsychophysicsToolbox
25.634	0.002	resp	3	12817	PsychophysicsToolbox
26.246	0.002	stim_on	4	13123	PsychophysicsToolbox
27.052	0.002	resp	3	13526	PsychophysicsToolbox
27.07	0.002	resp	3	13535	PsychophysicsToolbox
27.08	0.002	resp	3	13540	PsychophysicsToolbox
27.09	0.002	resp	3	13545	PsychophysicsToolbox
27.1	0.002	resp	3	13550	PsychophysicsToolbox
27.11	0.002	resp	3	13555	PsychophysicsToolbox
27.12	0.002	resp	3	13560	PsychophysicsToolbox
27.13	0.002	resp	3	13565	PsychophysicsToolbox
27.14	0.002	resp	3	13570	PsychophysicsToolbox
27.15	0.002	resp	3	13575	PsychophysicsToolbox
27.16	0.002	resp	3	13580	PsychophysicsToolbox
27.17	0.002	resp	3	13585	PsychophysicsToolbox
27.18	0.002	resp	3	13590	PsychophysicsToolbox
27.19	0.002	resp	3	13595	PsychophysicsToolbox
27.206	0.002	resp	3	13603	PsychophysicsToolbox
27.216	0.002	resp	3	13608	PsychophysicsToolbox
27.226	0.002	resp	3	13613	PsychophysicsToolbox
27.236	0.002	resp	3	13618	PsychophysicsToolbox
27.246	0.002	resp	3	13623	PsychophysicsToolbox
27.256	0.002	resp	3	13628	PsychophysicsToolbox
27.266	0.002	resp	3	13633	PsychophysicsToolbox
27.276	0.002	resp	3	13638	PsychophysicsToolbox
27.286	0.002	resp	3	13643	PsychophysicsToolbox
27.782	0.002	stim_on	4	13891	PsychophysicsToolbox
28.682	0.002	resp	3	14341	PsychophysicsToolbox
28.696	0.002	resp	3	14348	PsychophysicsToolbox
28.706	0.002	resp	3	14353	PsychophysicsToolbox
28.716	0.002	resp	3	14358	PsychophysicsToolbox
28.726	0.002	resp	3	14363	PsychophysicsToolbox
28.736	0.002	resp	3	14368	PsychophysicsToolbox
28.746	0.002	resp	3	14373	PsychophysicsToolbox
28.756	0.002	resp	3	14378	PsychophysicsToolbox
28.766	0.002	resp	3	14383	PsychophysicsToolbox
28.776	0.002	resp	3	14388	PsychophysicsToolbox
28.786	0.002	resp	3	14393	PsychophysicsToolbox
28.796	0.002	resp	3	14398	PsychophysicsToolbox
28.806	0.002	resp	3	14403	PsychophysicsToolbox
28.816	0.002	resp	3	14408	PsychophysicsToolbox
28.826	0.002	resp	3	14413	PsychophysicsToolbox
28.842	0.002	resp	3	14421	PsychophysicsToolbox
28.852	0.002	resp	3	14426	PsychophysicsToolbox
28.862	0.002	resp	3	14431	PsychophysicsToolbox
28.872	0.002	resp	3	14436	PsychophysicsToolbox
28.882	0.002	resp	3	14441	PsychophysicsToolbox
28.892	0.002	resp	3	14446	PsychophysicsToolbox
28.902	0.002	resp	3	14451	PsychophysicsToolbox
29.402	0.002	stim_on	4	14701	PsychophysicsToolbox
30.312	0.002	resp	3	15156	PsychophysicsToolbox
30.326	0.002	resp	3	15163	PsychophysicsToolbox
30.336	0.002	resp	3	15168	PsychophysicsToolbox
30.346	0.002	resp	3	15173	PsychophysicsToolbox
30.362	0.002	resp	3	15181	PsychophysicsToolbox
30.372	0.002	resp	3	15186	PsychophysicsToolbox
30.382	0.002	resp	3	15191	PsychophysicsToolbox
30.392	0.002	resp	3	15196	PsychophysicsToolbox
30.402	0.002	resp	3	15201	PsychophysicsToolbox
30.412	0.002	resp	3	15206	PsychophysicsToolbox
30.422	0.002	resp	3	15211	PsychophysicsToolbox
30.432	0.002	resp	3	15216	PsychophysicsToolbox
30.442	0.002	resp	3	15221	PsychophysicsToolbox
30.452	0.002	resp	3	15226	PsychophysicsToolbox
30.462	0.002	resp	3	15231	PsychophysicsToolbox
30.472	0.002	resp	3	15236	PsychophysicsToolbox
30.482	0.002	resp	3	15241	PsychophysicsToolbox
31.054	0.002	stim_on	4	15527	PsychophysicsToolbox
31.982	0.002	resp	3	15991	PsychophysicsToolbox
32.0	0.002	resp	3	16000	PsychophysicsToolbox
32.016	0.002	resp	3	16008	PsychophysicsToolbox
32.026	0.002	resp	3	16013	PsychophysicsToolbox
32.036	0.002	resp	3	16018	PsychophysicsToolbox
32.046	0.002	resp	3	16023	PsychophysicsToolbox
32.056	0.002	resp	3	16028	PsychophysicsToolbox
32.066	0.002	resp	3	16033	PsychophysicsToolbox
32.076	0.002	resp	3	16038	PsychophysicsToolbox
32.086	0.002	resp	3	16043	PsychophysicsToolbox
32.096	0.002	resp	3	16048	PsychophysicsToolbox
32.106	0.002	resp	3	16053	PsychophysicsToolbox
32.116	0.002	resp	3	16058	PsychophysicsToolbox
32.126	0.002	resp	3	16063	PsychophysicsToolbox
32.136	0.002	resp	3	16068	PsychophysicsToolbox
32.146	0.002	resp	3	16073	PsychophysicsToolbox
32.162	0.002	resp	3	16081	PsychophysicsToolbox
32.172	0.002	resp	3	16086	PsychophysicsToolbox
32.44	0.002	stim_on	4	16220	PsychophysicsToolbox
33.434	0.002	resp	3	16717	PsychophysicsToolbox
33.452	0.002	resp	3	16726	PsychophysicsToolbox
33.462	0.002	resp	3	16731	PsychophysicsToolbox
33.472	0.002	resp	3	16736	PsychophysicsToolbox
33.488	0.002	resp	3	16744	PsychophysicsToolbox
33.498	0.002	resp	3	16749	PsychophysicsToolbox
33.508	0.002	resp	3	16754	PsychophysicsToolbox
33.518	0.002	resp	3	16759	PsychophysicsToolbox
33.528	0.002	resp	3	16764	PsychophysicsToolbox
33.538	0.002	resp	3	16769	PsychophysicsToolbox
33.548	0.002	resp	3	16774	PsychophysicsToolbox
33.558	0.002	resp	3	16779	PsychophysicsToolbox
33.568	0.002	resp	3	16784	PsychophysicsToolbox
33.578	0.002	resp	3	16789	PsychophysicsToolbox
33.588	0.002	resp	3	16794	PsychophysicsToolbox
33.598	0.002	resp	3	16799	PsychophysicsToolbox
33.608	0.002	resp	3	16804	PsychophysicsToolbox
33.618	0.002	resp	3	16809	PsychophysicsToolbox
34.126	0.002	stim_on	4	17063	PsychophysicsToolbox
34.908	0.002	resp	3	17454	PsychophysicsToolbox
34.926	0.002	resp	3	17463	PsychophysicsToolbox
34.936	0.002	resp	3	17468	PsychophysicsToolbox
34.946	0.002	resp	3	17473	PsychophysicsToolbox
34.956	0.002	resp	3	17478	PsychophysicsToolbox
34.966	0.002	resp	3	17483	PsychophysicsToolbox
34.982	0.002	resp	3	17491	PsychophysicsToolbox
34.992	0.002	resp	3	17496	PsychophysicsToolbox
35.002	0.002	resp	3	17501	PsychophysicsToolbox
35.012	0.002	resp	3	17506	PsychophysicsToolbox
35.022	0.002	resp	3	17511	PsychophysicsToolbox
35.032	0.002	resp	3	17516	PsychophysicsToolbox
35.042	0.002	resp	3	17521	PsychophysicsToolbox
35.052	0.002	resp	3	17526	PsychophysicsToolbox
35.062	0.002	resp	3	17531	PsychophysicsToolbox
35.072	0.002	resp	3	17536	PsychophysicsToolbox
35.082	0.002	resp	3	17541	PsychophysicsToolbox
35.092	0.002	resp	3	17546	PsychophysicsToolbox
35.102	0.002	resp	3	17551	PsychophysicsToolbox
35.112	0.002	resp	3	17556	PsychophysicsToolbox
