onset	duration	trial_type	value	sample	StimulusPresentation
7.058	0.002	resp	3	3529	PsychophysicsToolbox
7.064	0.002	resp	3	3532	PsychophysicsToolbox
7.074	0.002	resp	3	3537	PsychophysicsToolbox
7.078	0.002	resp	3	3539	PsychophysicsToolbox
7.084	0.002	resp	3	3542	PsychophysicsToolbox
7.088	0.002	resp	3	3544	PsychophysicsToolbox
7.094	0.002	resp	3	3547	PsychophysicsToolbox
7.098	0.002	resp	3	3549	PsychophysicsToolbox
7.104	0.002	resp	3	3552	PsychophysicsToolbox
7.11	0.002	resp	3	3555	PsychophysicsToolbox
7.114	0.002	resp	3	3557	PsychophysicsToolbox
7.124	0.002	resp	3	3562	PsychophysicsToolbox
7.13	0.002	resp	3	3565	PsychophysicsToolbox
7.134	0.002	resp	3	3567	PsychophysicsToolbox
7.14	0.002	resp	3	3570	PsychophysicsToolbox
7.144	0.002	resp	3	3572	PsychophysicsToolbox
7.15	0.002	resp	3	3575	PsychophysicsToolbox
7.154	0.002	resp	3	3577	PsychophysicsToolbox
7.546	0.002	stim_on	4	3773	PsychophysicsToolbox
8.494	0.002	resp	3	4247	PsychophysicsToolbox
8.502	0.002	resp	3	4251	PsychophysicsToolbox
8.508	0.002	resp	3	4254	PsychophysicsToolbox
8.512	0.002	resp	3	4256	PsychophysicsToolbox
8.518	0.002	resp	3	4259	PsychophysicsToolbox
8.522	0.002	resp	3	4261	PsychophysicsToolbox
8.528	0.002	resp	3	4264	PsychophysicsToolbox
8.532	0.002	resp	3	4266	PsychophysicsToolbox
8.538	0.002	resp	3	4269	PsychophysicsToolbox
8.542	0.002	resp	3	4271	PsychophysicsToolbox
8.552	0.002	resp	3	4276	PsychophysicsToolbox
8.558	0.002	resp	3	4279	PsychophysicsToolbox
8.562	0.002	resp	3	4281	PsychophysicsToolbox
8.568	0.002	resp	3	4284	PsychophysicsToolbox
8.572	0.002	resp	3	4286	PsychophysicsToolbox
8.578	0.002	resp	3	4289	PsychophysicsToolbox
8.582	0.002	resp	3	4291	PsychophysicsToolbox
8.588	0.002	resp	3	4294	PsychophysicsToolbox
8.592	0.002	resp	3	4296	PsychophysicsToolbox
8.598	0.002	resp	3	4299	PsychophysicsToolbox
8.608	0.002	resp	3	4304	PsychophysicsToolbox
8.614	0.002	resp	3	4307	PsychophysicsToolbox
8.618	0.002	resp	3	4309	PsychophysicsToolbox
8.982	0.002	stim_on	4	4491	PsychophysicsToolbox
9.926	0.002	resp	3	4963	PsychophysicsToolbox
9.934	0.002	resp	3	4967	PsychophysicsToolbox
9.94	0.002	resp	3	4970	PsychophysicsToolbox
9.944	0.002	resp	3	4972	PsychophysicsToolbox
9.95	0.002	resp	3	4975	PsychophysicsToolbox
9.954	0.002	resp	3	4977	PsychophysicsToolbox
9.96	0.002	resp	3	4980	PsychophysicsToolbox
9.964	0.002	resp	3	4982	PsychophysicsToolbox
9.97	0.002	resp	3	4985	PsychophysicsToolbox
9.974	0.002	resp	3	4987	PsychophysicsToolbox
9.984	0.002	resp	3	4992	PsychophysicsToolbox
9.99	0.002	resp	3	4995	PsychophysicsToolbox
9.994	0.002	resp	3	4997	PsychophysicsToolbox
10.0	0.002	resp	3	5000	PsychophysicsToolbox
10.004	0.002	resp	3	5002	PsychophysicsToolbox
10.01	0.002	resp	3	5005	PsychophysicsToolbox
10.014	0.002	resp	3	5007	PsychophysicsToolbox
10.02	0.002	resp	3	5010	PsychophysicsToolbox
10.024	0.002	resp	3	5012	PsychophysicsToolbox
10.03	0.002	resp	3	5015	PsychophysicsToolbox
10.04	0.002	resp	3	5020	PsychophysicsToolbox
10.044	0.002	resp	3	5022	PsychophysicsToolbox
10.05	0.002	resp	3	5025	PsychophysicsToolbox
10.054	0.002	resp	3	5027	PsychophysicsToolbox
10.06	0.002	resp	3	5030	PsychophysicsToolbox
10.468	0.002	stim_on	4	5234	PsychophysicsToolbox
11.37	0.002	resp	3	5685	PsychophysicsToolbox
11.38	0.002	resp	3	5690	PsychophysicsToolbox
11.384	0.002	resp	3	5692	PsychophysicsToolbox
11.39	0.002	resp	3	5695	PsychophysicsToolbox
11.394	0.002	resp	3	5697	PsychophysicsToolbox
11.4	0.002	resp	3	5700	PsychophysicsToolbox
11.404	0.002	resp	3	5702	PsychophysicsToolbox
11.41	0.002	resp	3	5705	PsychophysicsToolbox
11.414	0.002	resp	3	5707	PsychophysicsToolbox
11.42	0.002	resp	3	5710	PsychophysicsToolbox
11.43	0.002	resp	3	5715	PsychophysicsToolbox
11.434	0.002	resp	3	5717	PsychophysicsToolbox
11.44	0.002	resp	3	5720	PsychophysicsToolbox
11.446	0.002	resp	3	5723	PsychophysicsToolbox
11.45	0.002	resp	3	5725	PsychophysicsToolbox
11.456	0.002	resp	3	5728	PsychophysicsToolbox
11.46	0.002	resp	3	5730	PsychophysicsToolbox
11.466	0.002	resp	3	5733	PsychophysicsToolbox
11.47	0.002	resp	3	5735	PsychophysicsToolbox
11.48	0.002	resp	3	5740	PsychophysicsToolbox
11.486	0.002	resp	3	5743	PsychophysicsToolbox
11.49	0.002	resp	3	5745	PsychophysicsToolbox
11.496	0.002	resp	3	5748	PsychophysicsToolbox
11.5	0.002	resp	3	5750	PsychophysicsToolbox
11.506	0.002	resp	3	5753	PsychophysicsToolbox
11.836	0.002	stim_on	4	5918	PsychophysicsToolbox
12.746	0.002	resp	3	6373	PsychophysicsToolbox
12.756	0.002	resp	3	6378	PsychophysicsToolbox
12.76	0.002	resp	3	6380	PsychophysicsToolbox
12.766	0.002	resp	3	6383	PsychophysicsToolbox
12.77	0.002	resp	3	6385	PsychophysicsToolbox
12.776	0.002	resp	3	6388	PsychophysicsToolbox
12.78	0.002	resp	3	6390	PsychophysicsToolbox
12.786	0.002	resp	3	6393	PsychophysicsToolbox
12.79	0.002	resp	3	6395	PsychophysicsToolbox
12.796	0.002	resp	3	6398	PsychophysicsToolbox
12.806	0.002	resp	3	6403	PsychophysicsToolbox
12.81	0.002	resp	3	6405	PsychophysicsToolbox
12.816	0.002	resp	3	6408	PsychophysicsToolbox
12.82	0.002	resp	3	6410	PsychophysicsToolbox
12.826	0.002	resp	3	6413	PsychophysicsToolbox
12.83	0.002	resp	3	6415	PsychophysicsToolbox
12.836	0.002	resp	3	6418	PsychophysicsToolbox
12.84	0.002	resp	3	6420	PsychophysicsToolbox
12.846	0.002	resp	3	6423	PsychophysicsToolbox
12.85	0.002	resp	3	6425	PsychophysicsToolbox
12.862	0.002	resp	3	6431	PsychophysicsToolbox
12.866	0.002	resp	3	6433	PsychophysicsToolbox
12.872	0.002	resp	3	6436	PsychophysicsToolbox
12.876	0.002	resp	3	6438	PsychophysicsToolbox
13.356	0.002	stim_on	4	6678	PsychophysicsToolbox
14.14	0.002	resp	3	7070	PsychophysicsToolbox
14.148	0.002	resp	3	7074	PsychophysicsToolbox
14.152	0.002	resp	3	7076	PsychophysicsToolbox
14.158	0.002	resp	3	7079	PsychophysicsToolbox
14.164	0.002	resp	3	7082	PsychophysicsToolbox
14.168	0.002	resp	3	7084	PsychophysicsToolbox
14.174	0.002	resp	3	7087	PsychophysicsToolbox
14.178	0.002	resp	3	7089	PsychophysicsToolbox
14.184	0.002	resp	3	7092	PsychophysicsToolbox
14.188	0.002	resp	3	7094	PsychophysicsToolbox
14.198	0.002	resp	3	7099	PsychophysicsToolbox
14.204	0.002	resp	3	7102	PsychophysicsToolbox
14.208	0.002	resp	3	7104	PsychophysicsToolbox
14.214	0.002	resp	3	7107	PsychophysicsToolbox
14.218	0.002	resp	3	7109	PsychophysicsToolbox
14.224	0.002	resp	3	7112	PsychophysicsToolbox
14.228	0.002	resp	3	7114	PsychophysicsToolbox
14.234	0.002	resp	3	7117	PsychophysicsToolbox
14.238	0.002	resp	3	7119	PsychophysicsToolbox
14.958	0.002	stim_on	4	7479	PsychophysicsToolbox
15.786	0.002	resp	3	7893	PsychophysicsToolbox
15.794	0.002	resp	3	7897	PsychophysicsToolbox
15.798	0.002	resp	3	7899	PsychophysicsToolbox
15.804	0.002	resp	3	7902	PsychophysicsToolbox
15.808	0.002	resp	3	7904	PsychophysicsToolbox
15.814	0.002	resp	3	7907	PsychophysicsToolbox
15.818	0.002	resp	3	7909	PsychophysicsToolbox
15.824	0.002	resp	3	7912	PsychophysicsToolbox
15.828	0.002	resp	3	7914	PsychophysicsToolbox
15.834	0.002	resp	3	7917	PsychophysicsToolbox
15.838	0.002	resp	3	7919	PsychophysicsToolbox
15.85	0.002	resp	3	7925	PsychophysicsToolbox
15.854	0.002	resp	3	7927	PsychophysicsToolbox
15.86	0.002	resp	3	7930	PsychophysicsToolbox
15.864	0.002	resp	3	7932	PsychophysicsToolbox
15.87	0.002	resp	3	7935	PsychophysicsToolbox
15.874	0.002	resp	3	7937	PsychophysicsToolbox
15.88	0.002	resp	3	7940	PsychophysicsToolbox
15.884	0.002	resp	3	7942	PsychophysicsToolbox
16.378	0.002	stim_on	4	8189	PsychophysicsToolbox
17.2	0.002	resp	3	8600	PsychophysicsToolbox
17.208	0.002	resp	3	8604	PsychophysicsToolbox
17.214	0.002	resp	3	8607	PsychophysicsToolbox
17.218	0.002	resp	3	8609	PsychophysicsToolbox
17.224	0.002	resp	3	8612	PsychophysicsToolbox
17.228	0.002	resp	3	8614	PsychophysicsToolbox
17.234	0.002	resp	3	8617	PsychophysicsToolbox
17.238	0.002	resp	3	8619	PsychophysicsToolbox
17.244	0.002	resp	3	8622	PsychophysicsToolbox
17.248	0.002	resp	3	8624	PsychophysicsToolbox
17.258	0.002	resp	3	8629	PsychophysicsToolbox
17.264	0.002	resp	3	8632	PsychophysicsToolbox
17.268	0.002	resp	3	8634	PsychophysicsToolbox
17.274	0.002	resp	3	8637	PsychophysicsToolbox
17.278	0.002	resp	3	8639	PsychophysicsToolbox
17.284	0.002	resp	3	8642	PsychophysicsToolbox
17.29	0.002	resp	3	8645	PsychophysicsToolbox
17.294	0.002	resp	3	8647	PsychophysicsToolbox
17.3	0.002	resp	3	8650	PsychophysicsToolbox
17.304	0.002	resp	3	8652	PsychophysicsToolbox
18.014	0.002	stim_on	4	9007	PsychophysicsToolbox
18.828	0.002	resp	3	9414	PsychophysicsToolbox
18.838	0.002	resp	3	9419	PsychophysicsToolbox
18.842	0.002	resp	3	9421	PsychophysicsToolbox
18.848	0.002	resp	3	9424	PsychophysicsToolbox
18.852	0.002	resp	3	9426	PsychophysicsToolbox
18.858	0.002	resp	3	9429	PsychophysicsToolbox
18.862	0.002	resp	3	9431	PsychophysicsToolbox
18.868	0.002	resp	3	9434	PsychophysicsToolbox
18.872	0.002	resp	3	9436	PsychophysicsToolbox
18.878	0.002	resp	3	9439	PsychophysicsToolbox
18.888	0.002	resp	3	9444	PsychophysicsToolbox
18.894	0.002	resp	3	9447	PsychophysicsToolbox
18.898	0.002	resp	3	9449	PsychophysicsToolbox
18.904	0.002	resp	3	9452	PsychophysicsToolbox
18.908	0.002	resp	3	9454	PsychophysicsToolbox
18.914	0.002	resp	3	9457	PsychophysicsToolbox
18.918	0.002	resp	3	9459	PsychophysicsToolbox
18.924	0.002	resp	3	9462	PsychophysicsToolbox
18.928	0.002	resp	3	9464	PsychophysicsToolbox
18.934	0.002	resp	3	9467	PsychophysicsToolbox
19.35	0.002	stim_on	4	9675	PsychophysicsToolbox
20.358	0.002	resp	3	10179	PsychophysicsToolbox
20.366	0.002	resp	3	10183	PsychophysicsToolbox
20.372	0.002	resp	3	10186	PsychophysicsToolbox
20.376	0.002	resp	3	10188	PsychophysicsToolbox
20.382	0.002	resp	3	10191	PsychophysicsToolbox
20.386	0.002	resp	3	10193	PsychophysicsToolbox
20.392	0.002	resp	3	10196	PsychophysicsToolbox
20.396	0.002	resp	3	10198	PsychophysicsToolbox
20.402	0.002	resp	3	10201	PsychophysicsToolbox
20.406	0.002	resp	3	10203	PsychophysicsToolbox
20.416	0.002	resp	3	10208	PsychophysicsToolbox
20.422	0.002	resp	3	10211	PsychophysicsToolbox
20.426	0.002	resp	3	10213	PsychophysicsToolbox
20.432	0.002	resp	3	10216	PsychophysicsToolbox
20.436	0.002	resp	3	10218	PsychophysicsToolbox
20.442	0.002	resp	3	10221	PsychophysicsToolbox
20.448	0.002	resp	3	10224	PsychophysicsToolbox
20.452	0.002	resp	3	10226	PsychophysicsToolbox
20.458	0.002	resp	3	10229	PsychophysicsToolbox
20.82	0.002	stim_on	4	10410	PsychophysicsToolbox
21.672	0.002	resp	3	10836	PsychophysicsToolbox
21.682	0.002	resp	3	10841	PsychophysicsToolbox
21.686	0.002	resp	3	10843	PsychophysicsToolbox
21.692	0.002	resp	3	10846	PsychophysicsToolbox
21.696	0.002	resp	3	10848	PsychophysicsToolbox
21.702	0.002	resp	3	10851	PsychophysicsToolbox
21.706	0.002	resp	3	10853	PsychophysicsToolbox
21.712	0.002	resp	3	10856	PsychophysicsToolbox
21.716	0.002	resp	3	10858	PsychophysicsToolbox
21.722	0.002	resp	3	10861	PsychophysicsToolbox
21.732	0.002	resp	3	10866	PsychophysicsToolbox
21.736	0.002	resp	3	10868	PsychophysicsToolbox
21.742	0.002	resp	3	10871	PsychophysicsToolbox
21.746	0.002	resp	3	10873	PsychophysicsToolbox
21.752	0.002	resp	3	10876	PsychophysicsToolbox
21.756	0.002	resp	3	10878	PsychophysicsToolbox
21.762	0.002	resp	3	10881	PsychophysicsToolbox
21.766	0.002	resp	3	10883	PsychophysicsToolbox
21.772	0.002	resp	3	10886	PsychophysicsToolbox
21.782	0.002	resp	3	10891	PsychophysicsToolbox
21.788	0.002	resp	3	10894	PsychophysicsToolbox
22.138	0.002	stim_on	4	11069	PsychophysicsToolbox
23.048	0.002	resp	3	11524	PsychophysicsToolbox
23.056	0.002	resp	3	11528	PsychophysicsToolbox
23.062	0.002	resp	3	11531	PsychophysicsToolbox
23.066	0.002	resp	3	11533	PsychophysicsToolbox
23.072	0.002	resp	3	11536	PsychophysicsToolbox
23.076	0.002	resp	3	11538	PsychophysicsToolbox
23.082	0.002	resp	3	11541	PsychophysicsToolbox
23.086	0.002	resp	3	11543	PsychophysicsToolbox
23.092	0.002	resp	3	11546	PsychophysicsToolbox
23.096	0.002	resp	3	11548	PsychophysicsToolbox
23.106	0.002	resp	3	11553	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.116	0.002	resp	3	11558	PsychophysicsToolbox
23.122	0.002	resp	3	11561	PsychophysicsToolbox
23.126	0.002	resp	3	11563	PsychophysicsToolbox
23.132	0.002	resp	3	11566	PsychophysicsToolbox
23.136	0.002	resp	3	11568	PsychophysicsToolbox
23.142	0.002	resp	3	11571	PsychophysicsToolbox
23.148	0.002	resp	3	11574	PsychophysicsToolbox
23.152	0.002	resp	3	11576	PsychophysicsToolbox
23.542	0.002	stim_on	4	11771	PsychophysicsToolbox
24.418	0.002	resp	3	12209	PsychophysicsToolbox
24.426	0.002	resp	3	12213	PsychophysicsToolbox
24.432	0.002	resp	3	12216	PsychophysicsToolbox
24.436	0.002	resp	3	12218	PsychophysicsToolbox
24.442	0.002	resp	3	12221	PsychophysicsToolbox
24.446	0.002	resp	3	12223	PsychophysicsToolbox
24.452	0.002	resp	3	12226	PsychophysicsToolbox
24.456	0.002	resp	3	12228	PsychophysicsToolbox
24.462	0.002	resp	3	12231	PsychophysicsToolbox
24.466	0.002	resp	3	12233	PsychophysicsToolbox
24.476	0.002	resp	3	12238	PsychophysicsToolbox
24.482	0.002	resp	3	12241	PsychophysicsToolbox
24.486	0.002	resp	3	12243	PsychophysicsToolbox
24.492	0.002	resp	3	12246	PsychophysicsToolbox
24.496	0.002	resp	3	12248	PsychophysicsToolbox
24.502	0.002	resp	3	12251	PsychophysicsToolbox
24.506	0.002	resp	3	12253	PsychophysicsToolbox
24.512	0.002	resp	3	12256	PsychophysicsToolbox
24.516	0.002	resp	3	12258	PsychophysicsToolbox
24.522	0.002	resp	3	12261	PsychophysicsToolbox
24.532	0.002	resp	3	12266	PsychophysicsToolbox
24.86	0.002	stim_on	4	12430	PsychophysicsToolbox
25.71	0.002	resp	3	12855	PsychophysicsToolbox
25.718	0.002	resp	3	12859	PsychophysicsToolbox
25.724	0.002	resp	3	12862	PsychophysicsToolbox
25.728	0.002	resp	3	12864	PsychophysicsToolbox
25.734	0.002	resp	3	12867	PsychophysicsToolbox
25.738	0.002	resp	3	12869	PsychophysicsToolbox
25.744	0.002	resp	3	12872	PsychophysicsToolbox
25.748	0.002	resp	3	12874	PsychophysicsToolbox
25.754	0.002	resp	3	12877	PsychophysicsToolbox
25.758	0.002	resp	3	12879	PsychophysicsToolbox
25.768	0.002	resp	3	12884	PsychophysicsToolbox
25.774	0.002	resp	3	12887	PsychophysicsToolbox
25.778	0.002	resp	3	12889	PsychophysicsToolbox
25.784	0.002	resp	3	12892	PsychophysicsToolbox
25.788	0.002	resp	3	12894	PsychophysicsToolbox
25.794	0.002	resp	3	12897	PsychophysicsToolbox
25.798	0.002	resp	3	12899	PsychophysicsToolbox
25.804	0.002	resp	3	12902	PsychophysicsToolbox
25.808	0.002	resp	3	12904	PsychophysicsToolbox
25.814	0.002	resp	3	12907	PsychophysicsToolbox
26.246	0.002	stim_on	4	13123	PsychophysicsToolbox
27.056	0.002	resp	3	13528	PsychophysicsToolbox
27.066	0.002	resp	3	13533	PsychophysicsToolbox
27.07	0.002	resp	3	13535	PsychophysicsToolbox
27.076	0.002	resp	3	13538	PsychophysicsToolbox
27.08	0.002	resp	3	13540	PsychophysicsToolbox
27.086	0.002	resp	3	13543	PsychophysicsToolbox
27.09	0.002	resp	3	13545	PsychophysicsToolbox
27.096	0.002	resp	3	13548	PsychophysicsToolbox
27.1	0.002	resp	3	13550	PsychophysicsToolbox
27.106	0.002	resp	3	13553	PsychophysicsToolbox
27.116	0.002	resp	3	13558	PsychophysicsToolbox
27.122	0.002	resp	3	13561	PsychophysicsToolbox
27.126	0.002	resp	3	13563	PsychophysicsToolbox
27.132	0.002	resp	3	13566	PsychophysicsToolbox
27.136	0.002	resp	3	13568	PsychophysicsToolbox
27.142	0.002	resp	3	13571	PsychophysicsToolbox
27.146	0.002	resp	3	13573	PsychophysicsToolbox
27.152	0.002	resp	3	13576	PsychophysicsToolbox
27.156	0.002	resp	3	13578	PsychophysicsToolbox
27.162	0.002	resp	3	13581	PsychophysicsToolbox
27.172	0.002	resp	3	13586	PsychophysicsToolbox
27.616	0.002	stim_on	4	13808	PsychophysicsToolbox
28.44	0.002	resp	3	14220	PsychophysicsToolbox
28.45	0.002	resp	3	14225	PsychophysicsToolbox
28.454	0.002	resp	3	14227	PsychophysicsToolbox
28.46	0.002	resp	3	14230	PsychophysicsToolbox
28.464	0.002	resp	3	14232	PsychophysicsToolbox
28.47	0.002	resp	3	14235	PsychophysicsToolbox
28.474	0.002	resp	3	14237	PsychophysicsToolbox
28.48	0.002	resp	3	14240	PsychophysicsToolbox
28.484	0.002	resp	3	14242	PsychophysicsToolbox
28.49	0.002	resp	3	14245	PsychophysicsToolbox
28.5	0.002	resp	3	14250	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
28.51	0.002	resp	3	14255	PsychophysicsToolbox
28.514	0.002	resp	3	14257	PsychophysicsToolbox
28.52	0.002	resp	3	14260	PsychophysicsToolbox
28.526	0.002	resp	3	14263	PsychophysicsToolbox
28.53	0.002	resp	3	14265	PsychophysicsToolbox
28.536	0.002	resp	3	14268	PsychophysicsToolbox
28.54	0.002	resp	3	14270	PsychophysicsToolbox
28.55	0.002	resp	3	14275	PsychophysicsToolbox
28.556	0.002	resp	3	14278	PsychophysicsToolbox
28.56	0.002	resp	3	14280	PsychophysicsToolbox
28.566	0.002	resp	3	14283	PsychophysicsToolbox
28.57	0.002	resp	3	14285	PsychophysicsToolbox
28.576	0.002	resp	3	14288	PsychophysicsToolbox
28.58	0.002	resp	3	14290	PsychophysicsToolbox
28.586	0.002	resp	3	14293	PsychophysicsToolbox
28.59	0.002	resp	3	14295	PsychophysicsToolbox
28.596	0.002	resp	3	14298	PsychophysicsToolbox
28.606	0.002	resp	3	14303	PsychophysicsToolbox
28.61	0.002	resp	3	14305	PsychophysicsToolbox
29.034	0.002	stim_on	4	14517	PsychophysicsToolbox
29.864	0.002	resp	3	14932	PsychophysicsToolbox
29.874	0.002	resp	3	14937	PsychophysicsToolbox
29.878	0.002	resp	3	14939	PsychophysicsToolbox
29.884	0.002	resp	3	14942	PsychophysicsToolbox
29.888	0.002	resp	3	14944	PsychophysicsToolbox
29.894	0.002	resp	3	14947	PsychophysicsToolbox
29.898	0.002	resp	3	14949	PsychophysicsToolbox
29.904	0.002	resp	3	14952	PsychophysicsToolbox
29.908	0.002	resp	3	14954	PsychophysicsToolbox
29.914	0.002	resp	3	14957	PsychophysicsToolbox
29.924	0.002	resp	3	14962	PsychophysicsToolbox
29.928	0.002	resp	3	14964	PsychophysicsToolbox
29.934	0.002	resp	3	14967	PsychophysicsToolbox
29.938	0.002	resp	3	14969	PsychophysicsToolbox
29.944	0.002	resp	3	14972	PsychophysicsToolbox
29.948	0.002	resp	3	14974	PsychophysicsToolbox
29.954	0.002	resp	3	14977	PsychophysicsToolbox
29.958	0.002	resp	3	14979	PsychophysicsToolbox
29.964	0.002	resp	3	14982	PsychophysicsToolbox
29.974	0.002	resp	3	14987	PsychophysicsToolbox
29.98	0.002	resp	3	14990	PsychophysicsToolbox
29.984	0.002	resp	3	14992	PsychophysicsToolbox
29.99	0.002	resp	3	14995	PsychophysicsToolbox
29.994	0.002	resp	3	14997	PsychophysicsToolbox
30.0	0.002	resp	3	15000	PsychophysicsToolbox
30.42	0.002	stim_on	4	15210	PsychophysicsToolbox
