onset	duration	trial_type	value	sample	StimulusPresentation
7.402	0.002	resp	3	3701	PsychophysicsToolbox
7.408	0.002	resp	3	3704	PsychophysicsToolbox
7.412	0.002	resp	3	3706	PsychophysicsToolbox
7.418	0.002	resp	3	3709	PsychophysicsToolbox
7.422	0.002	resp	3	3711	PsychophysicsToolbox
7.428	0.002	resp	3	3714	PsychophysicsToolbox
7.432	0.002	resp	3	3716	PsychophysicsToolbox
7.442	0.002	resp	3	3721	PsychophysicsToolbox
7.448	0.002	resp	3	3724	PsychophysicsToolbox
7.452	0.002	resp	3	3726	PsychophysicsToolbox
7.458	0.002	resp	3	3729	PsychophysicsToolbox
8.162	0.002	stim_on	4	4081	PsychophysicsToolbox
9.19	0.002	resp	3	4595	PsychophysicsToolbox
9.198	0.002	resp	3	4599	PsychophysicsToolbox
9.204	0.002	resp	3	4602	PsychophysicsToolbox
9.208	0.002	resp	3	4604	PsychophysicsToolbox
9.214	0.002	resp	3	4607	PsychophysicsToolbox
9.218	0.002	resp	3	4609	PsychophysicsToolbox
9.224	0.002	resp	3	4612	PsychophysicsToolbox
9.228	0.002	resp	3	4614	PsychophysicsToolbox
9.234	0.002	resp	3	4617	PsychophysicsToolbox
9.238	0.002	resp	3	4619	PsychophysicsToolbox
9.248	0.002	resp	3	4624	PsychophysicsToolbox
9.254	0.002	resp	3	4627	PsychophysicsToolbox
9.258	0.002	resp	3	4629	PsychophysicsToolbox
9.264	0.002	resp	3	4632	PsychophysicsToolbox
9.268	0.002	resp	3	4634	PsychophysicsToolbox
9.274	0.002	resp	3	4637	PsychophysicsToolbox
9.278	0.002	resp	3	4639	PsychophysicsToolbox
9.284	0.002	resp	3	4642	PsychophysicsToolbox
9.288	0.002	resp	3	4644	PsychophysicsToolbox
9.548	0.002	stim_on	4	4774	PsychophysicsToolbox
10.43	0.002	resp	3	5215	PsychophysicsToolbox
10.44	0.002	resp	3	5220	PsychophysicsToolbox
10.444	0.002	resp	3	5222	PsychophysicsToolbox
10.45	0.002	resp	3	5225	PsychophysicsToolbox
10.454	0.002	resp	3	5227	PsychophysicsToolbox
10.46	0.002	resp	3	5230	PsychophysicsToolbox
10.464	0.002	resp	3	5232	PsychophysicsToolbox
10.47	0.002	resp	3	5235	PsychophysicsToolbox
10.474	0.002	resp	3	5237	PsychophysicsToolbox
10.48	0.002	resp	3	5240	PsychophysicsToolbox
10.49	0.002	resp	3	5245	PsychophysicsToolbox
10.496	0.002	resp	3	5248	PsychophysicsToolbox
10.5	0.002	resp	3	5250	PsychophysicsToolbox
10.506	0.002	resp	3	5253	PsychophysicsToolbox
10.51	0.002	resp	3	5255	PsychophysicsToolbox
10.516	0.002	resp	3	5258	PsychophysicsToolbox
10.52	0.002	resp	3	5260	PsychophysicsToolbox
10.526	0.002	resp	3	5263	PsychophysicsToolbox
10.53	0.002	resp	3	5265	PsychophysicsToolbox
10.536	0.002	resp	3	5268	PsychophysicsToolbox
11.034	0.002	stim_on	4	5517	PsychophysicsToolbox
11.94	0.002	resp	3	5970	PsychophysicsToolbox
11.95	0.002	resp	3	5975	PsychophysicsToolbox
11.954	0.002	resp	3	5977	PsychophysicsToolbox
11.96	0.002	resp	3	5980	PsychophysicsToolbox
11.964	0.002	resp	3	5982	PsychophysicsToolbox
11.97	0.002	resp	3	5985	PsychophysicsToolbox
11.974	0.002	resp	3	5987	PsychophysicsToolbox
11.98	0.002	resp	3	5990	PsychophysicsToolbox
11.984	0.002	resp	3	5992	PsychophysicsToolbox
11.99	0.002	resp	3	5995	PsychophysicsToolbox
12.0	0.002	resp	3	6000	PsychophysicsToolbox
12.004	0.002	resp	3	6002	PsychophysicsToolbox
12.01	0.002	resp	3	6005	PsychophysicsToolbox
12.014	0.002	resp	3	6007	PsychophysicsToolbox
12.02	0.002	resp	3	6010	PsychophysicsToolbox
12.024	0.002	resp	3	6012	PsychophysicsToolbox
12.03	0.002	resp	3	6015	PsychophysicsToolbox
12.034	0.002	resp	3	6017	PsychophysicsToolbox
12.04	0.002	resp	3	6020	PsychophysicsToolbox
12.044	0.002	resp	3	6022	PsychophysicsToolbox
12.054	0.002	resp	3	6027	PsychophysicsToolbox
12.654	0.002	stim_on	4	6327	PsychophysicsToolbox
13.516	0.002	resp	3	6758	PsychophysicsToolbox
13.526	0.002	resp	3	6763	PsychophysicsToolbox
13.53	0.002	resp	3	6765	PsychophysicsToolbox
13.536	0.002	resp	3	6768	PsychophysicsToolbox
13.54	0.002	resp	3	6770	PsychophysicsToolbox
13.546	0.002	resp	3	6773	PsychophysicsToolbox
13.55	0.002	resp	3	6775	PsychophysicsToolbox
13.556	0.002	resp	3	6778	PsychophysicsToolbox
13.56	0.002	resp	3	6780	PsychophysicsToolbox
13.566	0.002	resp	3	6783	PsychophysicsToolbox
13.576	0.002	resp	3	6788	PsychophysicsToolbox
13.58	0.002	resp	3	6790	PsychophysicsToolbox
13.586	0.002	resp	3	6793	PsychophysicsToolbox
13.59	0.002	resp	3	6795	PsychophysicsToolbox
13.596	0.002	resp	3	6798	PsychophysicsToolbox
13.602	0.002	resp	3	6801	PsychophysicsToolbox
13.606	0.002	resp	3	6803	PsychophysicsToolbox
13.612	0.002	resp	3	6806	PsychophysicsToolbox
13.616	0.002	resp	3	6808	PsychophysicsToolbox
13.626	0.002	resp	3	6813	PsychophysicsToolbox
13.99	0.002	stim_on	4	6995	PsychophysicsToolbox
14.896	0.002	resp	3	7448	PsychophysicsToolbox
14.904	0.002	resp	3	7452	PsychophysicsToolbox
14.908	0.002	resp	3	7454	PsychophysicsToolbox
14.914	0.002	resp	3	7457	PsychophysicsToolbox
14.92	0.002	resp	3	7460	PsychophysicsToolbox
14.924	0.002	resp	3	7462	PsychophysicsToolbox
14.93	0.002	resp	3	7465	PsychophysicsToolbox
14.934	0.002	resp	3	7467	PsychophysicsToolbox
14.94	0.002	resp	3	7470	PsychophysicsToolbox
14.944	0.002	resp	3	7472	PsychophysicsToolbox
14.954	0.002	resp	3	7477	PsychophysicsToolbox
14.96	0.002	resp	3	7480	PsychophysicsToolbox
14.964	0.002	resp	3	7482	PsychophysicsToolbox
14.97	0.002	resp	3	7485	PsychophysicsToolbox
14.974	0.002	resp	3	7487	PsychophysicsToolbox
14.98	0.002	resp	3	7490	PsychophysicsToolbox
14.984	0.002	resp	3	7492	PsychophysicsToolbox
15.676	0.002	stim_on	4	7838	PsychophysicsToolbox
16.524	0.002	resp	3	8262	PsychophysicsToolbox
16.532	0.002	resp	3	8266	PsychophysicsToolbox
16.538	0.002	resp	3	8269	PsychophysicsToolbox
16.544	0.002	resp	3	8272	PsychophysicsToolbox
16.548	0.002	resp	3	8274	PsychophysicsToolbox
16.554	0.002	resp	3	8277	PsychophysicsToolbox
16.558	0.002	resp	3	8279	PsychophysicsToolbox
16.564	0.002	resp	3	8282	PsychophysicsToolbox
16.568	0.002	resp	3	8284	PsychophysicsToolbox
16.574	0.002	resp	3	8287	PsychophysicsToolbox
16.584	0.002	resp	3	8292	PsychophysicsToolbox
16.588	0.002	resp	3	8294	PsychophysicsToolbox
16.594	0.002	resp	3	8297	PsychophysicsToolbox
16.598	0.002	resp	3	8299	PsychophysicsToolbox
16.604	0.002	resp	3	8302	PsychophysicsToolbox
16.608	0.002	resp	3	8304	PsychophysicsToolbox
16.614	0.002	resp	3	8307	PsychophysicsToolbox
16.618	0.002	resp	3	8309	PsychophysicsToolbox
17.296	0.002	stim_on	4	8648	PsychophysicsToolbox
18.078	0.002	resp	3	9039	PsychophysicsToolbox
18.086	0.002	resp	3	9043	PsychophysicsToolbox
18.092	0.002	resp	3	9046	PsychophysicsToolbox
18.096	0.002	resp	3	9048	PsychophysicsToolbox
18.102	0.002	resp	3	9051	PsychophysicsToolbox
18.108	0.002	resp	3	9054	PsychophysicsToolbox
18.112	0.002	resp	3	9056	PsychophysicsToolbox
18.118	0.002	resp	3	9059	PsychophysicsToolbox
18.122	0.002	resp	3	9061	PsychophysicsToolbox
18.128	0.002	resp	3	9064	PsychophysicsToolbox
18.138	0.002	resp	3	9069	PsychophysicsToolbox
18.142	0.002	resp	3	9071	PsychophysicsToolbox
18.148	0.002	resp	3	9074	PsychophysicsToolbox
18.152	0.002	resp	3	9076	PsychophysicsToolbox
18.158	0.002	resp	3	9079	PsychophysicsToolbox
18.162	0.002	resp	3	9081	PsychophysicsToolbox
18.168	0.002	resp	3	9084	PsychophysicsToolbox
18.172	0.002	resp	3	9086	PsychophysicsToolbox
18.178	0.002	resp	3	9089	PsychophysicsToolbox
18.182	0.002	resp	3	9091	PsychophysicsToolbox
18.192	0.002	resp	3	9096	PsychophysicsToolbox
18.198	0.002	resp	3	9099	PsychophysicsToolbox
18.202	0.002	resp	3	9101	PsychophysicsToolbox
18.208	0.002	resp	3	9104	PsychophysicsToolbox
18.832	0.002	stim_on	4	9416	PsychophysicsToolbox
19.664	0.002	resp	3	9832	PsychophysicsToolbox
19.672	0.002	resp	3	9836	PsychophysicsToolbox
19.678	0.002	resp	3	9839	PsychophysicsToolbox
19.682	0.002	resp	3	9841	PsychophysicsToolbox
19.688	0.002	resp	3	9844	PsychophysicsToolbox
19.692	0.002	resp	3	9846	PsychophysicsToolbox
19.698	0.002	resp	3	9849	PsychophysicsToolbox
19.702	0.002	resp	3	9851	PsychophysicsToolbox
19.708	0.002	resp	3	9854	PsychophysicsToolbox
19.712	0.002	resp	3	9856	PsychophysicsToolbox
19.722	0.002	resp	3	9861	PsychophysicsToolbox
19.728	0.002	resp	3	9864	PsychophysicsToolbox
19.732	0.002	resp	3	9866	PsychophysicsToolbox
19.738	0.002	resp	3	9869	PsychophysicsToolbox
19.742	0.002	resp	3	9871	PsychophysicsToolbox
19.748	0.002	resp	3	9874	PsychophysicsToolbox
19.752	0.002	resp	3	9876	PsychophysicsToolbox
19.758	0.002	resp	3	9879	PsychophysicsToolbox
19.762	0.002	resp	3	9881	PsychophysicsToolbox
19.768	0.002	resp	3	9884	PsychophysicsToolbox
19.778	0.002	resp	3	9889	PsychophysicsToolbox
19.782	0.002	resp	3	9891	PsychophysicsToolbox
19.788	0.002	resp	3	9894	PsychophysicsToolbox
19.792	0.002	resp	3	9896	PsychophysicsToolbox
19.798	0.002	resp	3	9899	PsychophysicsToolbox
19.802	0.002	resp	3	9901	PsychophysicsToolbox
19.808	0.002	resp	3	9904	PsychophysicsToolbox
19.812	0.002	resp	3	9906	PsychophysicsToolbox
20.218	0.002	stim_on	4	10109	PsychophysicsToolbox
21.076	0.002	resp	3	10538	PsychophysicsToolbox
21.084	0.002	resp	3	10542	PsychophysicsToolbox
21.09	0.002	resp	3	10545	PsychophysicsToolbox
21.094	0.002	resp	3	10547	PsychophysicsToolbox
21.1	0.002	resp	3	10550	PsychophysicsToolbox
21.104	0.002	resp	3	10552	PsychophysicsToolbox
21.11	0.002	resp	3	10555	PsychophysicsToolbox
21.114	0.002	resp	3	10557	PsychophysicsToolbox
21.12	0.002	resp	3	10560	PsychophysicsToolbox
21.124	0.002	resp	3	10562	PsychophysicsToolbox
21.134	0.002	resp	3	10567	PsychophysicsToolbox
21.14	0.002	resp	3	10570	PsychophysicsToolbox
21.144	0.002	resp	3	10572	PsychophysicsToolbox
21.15	0.002	resp	3	10575	PsychophysicsToolbox
21.154	0.002	resp	3	10577	PsychophysicsToolbox
21.16	0.002	resp	3	10580	PsychophysicsToolbox
21.164	0.002	resp	3	10582	PsychophysicsToolbox
21.17	0.002	resp	3	10585	PsychophysicsToolbox
21.174	0.002	resp	3	10587	PsychophysicsToolbox
21.18	0.002	resp	3	10590	PsychophysicsToolbox
21.19	0.002	resp	3	10595	PsychophysicsToolbox
21.194	0.002	resp	3	10597	PsychophysicsToolbox
21.2	0.002	resp	3	10600	PsychophysicsToolbox
21.206	0.002	resp	3	10603	PsychophysicsToolbox
21.21	0.002	resp	3	10605	PsychophysicsToolbox
21.216	0.002	resp	3	10608	PsychophysicsToolbox
21.22	0.002	resp	3	10610	PsychophysicsToolbox
21.226	0.002	resp	3	10613	PsychophysicsToolbox
21.23	0.002	resp	3	10615	PsychophysicsToolbox
21.738	0.002	stim_on	4	10869	PsychophysicsToolbox
22.59	0.002	resp	3	11295	PsychophysicsToolbox
22.6	0.002	resp	3	11300	PsychophysicsToolbox
22.604	0.002	resp	3	11302	PsychophysicsToolbox
22.61	0.002	resp	3	11305	PsychophysicsToolbox
22.614	0.002	resp	3	11307	PsychophysicsToolbox
22.62	0.002	resp	3	11310	PsychophysicsToolbox
22.624	0.002	resp	3	11312	PsychophysicsToolbox
22.63	0.002	resp	3	11315	PsychophysicsToolbox
22.634	0.002	resp	3	11317	PsychophysicsToolbox
22.64	0.002	resp	3	11320	PsychophysicsToolbox
22.65	0.002	resp	3	11325	PsychophysicsToolbox
22.654	0.002	resp	3	11327	PsychophysicsToolbox
22.66	0.002	resp	3	11330	PsychophysicsToolbox
22.664	0.002	resp	3	11332	PsychophysicsToolbox
22.67	0.002	resp	3	11335	PsychophysicsToolbox
22.676	0.002	resp	3	11338	PsychophysicsToolbox
22.68	0.002	resp	3	11340	PsychophysicsToolbox
22.686	0.002	resp	3	11343	PsychophysicsToolbox
22.69	0.002	resp	3	11345	PsychophysicsToolbox
22.7	0.002	resp	3	11350	PsychophysicsToolbox
22.706	0.002	resp	3	11353	PsychophysicsToolbox
22.71	0.002	resp	3	11355	PsychophysicsToolbox
22.716	0.002	resp	3	11358	PsychophysicsToolbox
22.72	0.002	resp	3	11360	PsychophysicsToolbox
23.258	0.002	stim_on	4	11629	PsychophysicsToolbox
24.062	0.002	resp	3	12031	PsychophysicsToolbox
24.07	0.002	resp	3	12035	PsychophysicsToolbox
24.076	0.002	resp	3	12038	PsychophysicsToolbox
24.08	0.002	resp	3	12040	PsychophysicsToolbox
24.086	0.002	resp	3	12043	PsychophysicsToolbox
24.09	0.002	resp	3	12045	PsychophysicsToolbox
24.096	0.002	resp	3	12048	PsychophysicsToolbox
24.1	0.002	resp	3	12050	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.11	0.002	resp	3	12055	PsychophysicsToolbox
24.12	0.002	resp	3	12060	PsychophysicsToolbox
24.126	0.002	resp	3	12063	PsychophysicsToolbox
24.13	0.002	resp	3	12065	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.14	0.002	resp	3	12070	PsychophysicsToolbox
24.146	0.002	resp	3	12073	PsychophysicsToolbox
24.15	0.002	resp	3	12075	PsychophysicsToolbox
24.156	0.002	resp	3	12078	PsychophysicsToolbox
24.16	0.002	resp	3	12080	PsychophysicsToolbox
24.166	0.002	resp	3	12083	PsychophysicsToolbox
24.176	0.002	resp	3	12088	PsychophysicsToolbox
24.18	0.002	resp	3	12090	PsychophysicsToolbox
24.186	0.002	resp	3	12093	PsychophysicsToolbox
24.19	0.002	resp	3	12095	PsychophysicsToolbox
24.196	0.002	resp	3	12098	PsychophysicsToolbox
24.202	0.002	resp	3	12101	PsychophysicsToolbox
24.206	0.002	resp	3	12103	PsychophysicsToolbox
24.978	0.002	stim_on	4	12489	PsychophysicsToolbox
25.836	0.002	resp	3	12918	PsychophysicsToolbox
25.846	0.002	resp	3	12923	PsychophysicsToolbox
25.85	0.002	resp	3	12925	PsychophysicsToolbox
25.856	0.002	resp	3	12928	PsychophysicsToolbox
25.86	0.002	resp	3	12930	PsychophysicsToolbox
25.866	0.002	resp	3	12933	PsychophysicsToolbox
25.87	0.002	resp	3	12935	PsychophysicsToolbox
25.876	0.002	resp	3	12938	PsychophysicsToolbox
25.88	0.002	resp	3	12940	PsychophysicsToolbox
25.886	0.002	resp	3	12943	PsychophysicsToolbox
25.896	0.002	resp	3	12948	PsychophysicsToolbox
25.9	0.002	resp	3	12950	PsychophysicsToolbox
25.906	0.002	resp	3	12953	PsychophysicsToolbox
25.91	0.002	resp	3	12955	PsychophysicsToolbox
25.916	0.002	resp	3	12958	PsychophysicsToolbox
25.92	0.002	resp	3	12960	PsychophysicsToolbox
25.926	0.002	resp	3	12963	PsychophysicsToolbox
25.93	0.002	resp	3	12965	PsychophysicsToolbox
25.936	0.002	resp	3	12968	PsychophysicsToolbox
25.946	0.002	resp	3	12973	PsychophysicsToolbox
25.952	0.002	resp	3	12976	PsychophysicsToolbox
25.956	0.002	resp	3	12978	PsychophysicsToolbox
25.962	0.002	resp	3	12981	PsychophysicsToolbox
25.966	0.002	resp	3	12983	PsychophysicsToolbox
25.972	0.002	resp	3	12986	PsychophysicsToolbox
25.976	0.002	resp	3	12988	PsychophysicsToolbox
25.982	0.002	resp	3	12991	PsychophysicsToolbox
25.986	0.002	resp	3	12993	PsychophysicsToolbox
25.992	0.002	resp	3	12996	PsychophysicsToolbox
26.63	0.002	stim_on	4	13315	PsychophysicsToolbox
27.428	0.002	resp	3	13714	PsychophysicsToolbox
27.436	0.002	resp	3	13718	PsychophysicsToolbox
27.442	0.002	resp	3	13721	PsychophysicsToolbox
27.446	0.002	resp	3	13723	PsychophysicsToolbox
27.452	0.002	resp	3	13726	PsychophysicsToolbox
27.456	0.002	resp	3	13728	PsychophysicsToolbox
27.462	0.002	resp	3	13731	PsychophysicsToolbox
27.466	0.002	resp	3	13733	PsychophysicsToolbox
27.472	0.002	resp	3	13736	PsychophysicsToolbox
27.476	0.002	resp	3	13738	PsychophysicsToolbox
27.486	0.002	resp	3	13743	PsychophysicsToolbox
27.492	0.002	resp	3	13746	PsychophysicsToolbox
27.496	0.002	resp	3	13748	PsychophysicsToolbox
27.502	0.002	resp	3	13751	PsychophysicsToolbox
27.506	0.002	resp	3	13753	PsychophysicsToolbox
27.512	0.002	resp	3	13756	PsychophysicsToolbox
27.516	0.002	resp	3	13758	PsychophysicsToolbox
27.522	0.002	resp	3	13761	PsychophysicsToolbox
27.526	0.002	resp	3	13763	PsychophysicsToolbox
27.532	0.002	resp	3	13766	PsychophysicsToolbox
27.542	0.002	resp	3	13771	PsychophysicsToolbox
27.548	0.002	resp	3	13774	PsychophysicsToolbox
27.552	0.002	resp	3	13776	PsychophysicsToolbox
28.334	0.002	stim_on	4	14167	PsychophysicsToolbox
29.2	0.002	resp	3	14600	PsychophysicsToolbox
29.208	0.002	resp	3	14604	PsychophysicsToolbox
29.214	0.002	resp	3	14607	PsychophysicsToolbox
29.218	0.002	resp	3	14609	PsychophysicsToolbox
29.224	0.002	resp	3	14612	PsychophysicsToolbox
29.228	0.002	resp	3	14614	PsychophysicsToolbox
29.234	0.002	resp	3	14617	PsychophysicsToolbox
29.238	0.002	resp	3	14619	PsychophysicsToolbox
29.244	0.002	resp	3	14622	PsychophysicsToolbox
29.248	0.002	resp	3	14624	PsychophysicsToolbox
29.258	0.002	resp	3	14629	PsychophysicsToolbox
29.264	0.002	resp	3	14632	PsychophysicsToolbox
29.268	0.002	resp	3	14634	PsychophysicsToolbox
29.274	0.002	resp	3	14637	PsychophysicsToolbox
29.278	0.002	resp	3	14639	PsychophysicsToolbox
29.284	0.002	resp	3	14642	PsychophysicsToolbox
29.288	0.002	resp	3	14644	PsychophysicsToolbox
29.294	0.002	resp	3	14647	PsychophysicsToolbox
29.298	0.002	resp	3	14649	PsychophysicsToolbox
29.304	0.002	resp	3	14652	PsychophysicsToolbox
29.314	0.002	resp	3	14657	PsychophysicsToolbox
29.318	0.002	resp	3	14659	PsychophysicsToolbox
29.324	0.002	resp	3	14662	PsychophysicsToolbox
29.328	0.002	resp	3	14664	PsychophysicsToolbox
29.334	0.002	resp	3	14667	PsychophysicsToolbox
29.92	0.002	stim_on	4	14960	PsychophysicsToolbox
30.784	0.002	resp	3	15392	PsychophysicsToolbox
30.794	0.002	resp	3	15397	PsychophysicsToolbox
30.798	0.002	resp	3	15399	PsychophysicsToolbox
30.804	0.002	resp	3	15402	PsychophysicsToolbox
30.808	0.002	resp	3	15404	PsychophysicsToolbox
30.814	0.002	resp	3	15407	PsychophysicsToolbox
30.818	0.002	resp	3	15409	PsychophysicsToolbox
30.824	0.002	resp	3	15412	PsychophysicsToolbox
30.828	0.002	resp	3	15414	PsychophysicsToolbox
30.834	0.002	resp	3	15417	PsychophysicsToolbox
30.844	0.002	resp	3	15422	PsychophysicsToolbox
30.848	0.002	resp	3	15424	PsychophysicsToolbox
30.854	0.002	resp	3	15427	PsychophysicsToolbox
30.858	0.002	resp	3	15429	PsychophysicsToolbox
30.864	0.002	resp	3	15432	PsychophysicsToolbox
30.868	0.002	resp	3	15434	PsychophysicsToolbox
30.874	0.002	resp	3	15437	PsychophysicsToolbox
30.878	0.002	resp	3	15439	PsychophysicsToolbox
30.884	0.002	resp	3	15442	PsychophysicsToolbox
30.888	0.002	resp	3	15444	PsychophysicsToolbox
30.898	0.002	resp	3	15449	PsychophysicsToolbox
30.904	0.002	resp	3	15452	PsychophysicsToolbox
30.91	0.002	resp	3	15455	PsychophysicsToolbox
30.914	0.002	resp	3	15457	PsychophysicsToolbox
30.92	0.002	resp	3	15460	PsychophysicsToolbox
31.39	0.002	stim_on	4	15695	PsychophysicsToolbox
32.258	0.002	resp	3	16129	PsychophysicsToolbox
32.266	0.002	resp	3	16133	PsychophysicsToolbox
32.272	0.002	resp	3	16136	PsychophysicsToolbox
32.276	0.002	resp	3	16138	PsychophysicsToolbox
32.282	0.002	resp	3	16141	PsychophysicsToolbox
32.286	0.002	resp	3	16143	PsychophysicsToolbox
32.292	0.002	resp	3	16146	PsychophysicsToolbox
32.296	0.002	resp	3	16148	PsychophysicsToolbox
32.302	0.002	resp	3	16151	PsychophysicsToolbox
32.306	0.002	resp	3	16153	PsychophysicsToolbox
32.316	0.002	resp	3	16158	PsychophysicsToolbox
32.322	0.002	resp	3	16161	PsychophysicsToolbox
