onset	duration	trial_type	value	sample	StimulusPresentation
26.472	0.002	resp	3	13236	PsychophysicsToolbox
26.478	0.002	resp	3	13239	PsychophysicsToolbox
26.482	0.002	resp	3	13241	PsychophysicsToolbox
26.488	0.002	resp	3	13244	PsychophysicsToolbox
26.492	0.002	resp	3	13246	PsychophysicsToolbox
26.498	0.002	resp	3	13249	PsychophysicsToolbox
26.508	0.002	resp	3	13254	PsychophysicsToolbox
26.512	0.002	resp	3	13256	PsychophysicsToolbox
26.518	0.002	resp	3	13259	PsychophysicsToolbox
26.522	0.002	resp	3	13261	PsychophysicsToolbox
26.528	0.002	resp	3	13264	PsychophysicsToolbox
26.532	0.002	resp	3	13266	PsychophysicsToolbox
26.538	0.002	resp	3	13269	PsychophysicsToolbox
26.542	0.002	resp	3	13271	PsychophysicsToolbox
26.548	0.002	resp	3	13274	PsychophysicsToolbox
26.552	0.002	resp	3	13276	PsychophysicsToolbox
26.564	0.002	resp	3	13282	PsychophysicsToolbox
26.568	0.002	resp	3	13284	PsychophysicsToolbox
26.574	0.002	resp	3	13287	PsychophysicsToolbox
26.578	0.002	resp	3	13289	PsychophysicsToolbox
26.584	0.002	resp	3	13292	PsychophysicsToolbox
26.588	0.002	resp	3	13294	PsychophysicsToolbox
26.594	0.002	resp	3	13297	PsychophysicsToolbox
26.598	0.002	resp	3	13299	PsychophysicsToolbox
26.604	0.002	resp	3	13302	PsychophysicsToolbox
26.608	0.002	resp	3	13304	PsychophysicsToolbox
26.618	0.002	resp	3	13309	PsychophysicsToolbox
27.314	0.002	stim_on	4	13657	PsychophysicsToolbox
28.21	0.002	resp	3	14105	PsychophysicsToolbox
28.218	0.002	resp	3	14109	PsychophysicsToolbox
28.224	0.002	resp	3	14112	PsychophysicsToolbox
28.228	0.002	resp	3	14114	PsychophysicsToolbox
28.234	0.002	resp	3	14117	PsychophysicsToolbox
28.238	0.002	resp	3	14119	PsychophysicsToolbox
28.244	0.002	resp	3	14122	PsychophysicsToolbox
28.248	0.002	resp	3	14124	PsychophysicsToolbox
28.254	0.002	resp	3	14127	PsychophysicsToolbox
28.258	0.002	resp	3	14129	PsychophysicsToolbox
28.268	0.002	resp	3	14134	PsychophysicsToolbox
28.274	0.002	resp	3	14137	PsychophysicsToolbox
28.278	0.002	resp	3	14139	PsychophysicsToolbox
28.284	0.002	resp	3	14142	PsychophysicsToolbox
28.29	0.002	resp	3	14145	PsychophysicsToolbox
28.294	0.002	resp	3	14147	PsychophysicsToolbox
28.3	0.002	resp	3	14150	PsychophysicsToolbox
28.304	0.002	resp	3	14152	PsychophysicsToolbox
28.31	0.002	resp	3	14155	PsychophysicsToolbox
28.314	0.002	resp	3	14157	PsychophysicsToolbox
28.324	0.002	resp	3	14162	PsychophysicsToolbox
28.33	0.002	resp	3	14165	PsychophysicsToolbox
28.334	0.002	resp	3	14167	PsychophysicsToolbox
28.34	0.002	resp	3	14170	PsychophysicsToolbox
28.344	0.002	resp	3	14172	PsychophysicsToolbox
28.35	0.002	resp	3	14175	PsychophysicsToolbox
28.354	0.002	resp	3	14177	PsychophysicsToolbox
28.36	0.002	resp	3	14180	PsychophysicsToolbox
28.364	0.002	resp	3	14182	PsychophysicsToolbox
28.95	0.002	stim_on	4	14475	PsychophysicsToolbox
29.834	0.002	resp	3	14917	PsychophysicsToolbox
29.842	0.002	resp	3	14921	PsychophysicsToolbox
29.848	0.002	resp	3	14924	PsychophysicsToolbox
29.852	0.002	resp	3	14926	PsychophysicsToolbox
29.858	0.002	resp	3	14929	PsychophysicsToolbox
29.862	0.002	resp	3	14931	PsychophysicsToolbox
29.868	0.002	resp	3	14934	PsychophysicsToolbox
29.872	0.002	resp	3	14936	PsychophysicsToolbox
29.878	0.002	resp	3	14939	PsychophysicsToolbox
29.882	0.002	resp	3	14941	PsychophysicsToolbox
29.894	0.002	resp	3	14947	PsychophysicsToolbox
29.898	0.002	resp	3	14949	PsychophysicsToolbox
29.904	0.002	resp	3	14952	PsychophysicsToolbox
29.908	0.002	resp	3	14954	PsychophysicsToolbox
29.914	0.002	resp	3	14957	PsychophysicsToolbox
29.918	0.002	resp	3	14959	PsychophysicsToolbox
29.924	0.002	resp	3	14962	PsychophysicsToolbox
29.928	0.002	resp	3	14964	PsychophysicsToolbox
29.934	0.002	resp	3	14967	PsychophysicsToolbox
29.938	0.002	resp	3	14969	PsychophysicsToolbox
29.948	0.002	resp	3	14974	PsychophysicsToolbox
29.954	0.002	resp	3	14977	PsychophysicsToolbox
29.958	0.002	resp	3	14979	PsychophysicsToolbox
29.964	0.002	resp	3	14982	PsychophysicsToolbox
29.968	0.002	resp	3	14984	PsychophysicsToolbox
29.974	0.002	resp	3	14987	PsychophysicsToolbox
29.978	0.002	resp	3	14989	PsychophysicsToolbox
29.984	0.002	resp	3	14992	PsychophysicsToolbox
30.454	0.002	stim_on	4	15227	PsychophysicsToolbox
31.352	0.002	resp	3	15676	PsychophysicsToolbox
31.362	0.002	resp	3	15681	PsychophysicsToolbox
31.366	0.002	resp	3	15683	PsychophysicsToolbox
31.372	0.002	resp	3	15686	PsychophysicsToolbox
31.376	0.002	resp	3	15688	PsychophysicsToolbox
31.382	0.002	resp	3	15691	PsychophysicsToolbox
31.386	0.002	resp	3	15693	PsychophysicsToolbox
31.392	0.002	resp	3	15696	PsychophysicsToolbox
31.396	0.002	resp	3	15698	PsychophysicsToolbox
31.402	0.002	resp	3	15701	PsychophysicsToolbox
31.412	0.002	resp	3	15706	PsychophysicsToolbox
31.416	0.002	resp	3	15708	PsychophysicsToolbox
31.422	0.002	resp	3	15711	PsychophysicsToolbox
31.426	0.002	resp	3	15713	PsychophysicsToolbox
31.432	0.002	resp	3	15716	PsychophysicsToolbox
31.436	0.002	resp	3	15718	PsychophysicsToolbox
31.442	0.002	resp	3	15721	PsychophysicsToolbox
31.446	0.002	resp	3	15723	PsychophysicsToolbox
31.452	0.002	resp	3	15726	PsychophysicsToolbox
31.456	0.002	resp	3	15728	PsychophysicsToolbox
31.466	0.002	resp	3	15733	PsychophysicsToolbox
31.472	0.002	resp	3	15736	PsychophysicsToolbox
31.476	0.002	resp	3	15738	PsychophysicsToolbox
31.482	0.002	resp	3	15741	PsychophysicsToolbox
31.488	0.002	resp	3	15744	PsychophysicsToolbox
32.124	0.002	stim_on	4	16062	PsychophysicsToolbox
32.952	0.002	resp	3	16476	PsychophysicsToolbox
32.96	0.002	resp	3	16480	PsychophysicsToolbox
32.966	0.002	resp	3	16483	PsychophysicsToolbox
32.97	0.002	resp	3	16485	PsychophysicsToolbox
32.976	0.002	resp	3	16488	PsychophysicsToolbox
32.98	0.002	resp	3	16490	PsychophysicsToolbox
32.986	0.002	resp	3	16493	PsychophysicsToolbox
32.99	0.002	resp	3	16495	PsychophysicsToolbox
32.996	0.002	resp	3	16498	PsychophysicsToolbox
33.0	0.002	resp	3	16500	PsychophysicsToolbox
33.01	0.002	resp	3	16505	PsychophysicsToolbox
33.016	0.002	resp	3	16508	PsychophysicsToolbox
33.02	0.002	resp	3	16510	PsychophysicsToolbox
33.026	0.002	resp	3	16513	PsychophysicsToolbox
33.03	0.002	resp	3	16515	PsychophysicsToolbox
33.036	0.002	resp	3	16518	PsychophysicsToolbox
33.04	0.002	resp	3	16520	PsychophysicsToolbox
33.046	0.002	resp	3	16523	PsychophysicsToolbox
33.05	0.002	resp	3	16525	PsychophysicsToolbox
33.056	0.002	resp	3	16528	PsychophysicsToolbox
33.066	0.002	resp	3	16533	PsychophysicsToolbox
33.072	0.002	resp	3	16536	PsychophysicsToolbox
33.076	0.002	resp	3	16538	PsychophysicsToolbox
33.082	0.002	resp	3	16541	PsychophysicsToolbox
33.086	0.002	resp	3	16543	PsychophysicsToolbox
33.092	0.002	resp	3	16546	PsychophysicsToolbox
33.096	0.002	resp	3	16548	PsychophysicsToolbox
33.102	0.002	resp	3	16551	PsychophysicsToolbox
33.106	0.002	resp	3	16553	PsychophysicsToolbox
33.492	0.002	stim_on	4	16746	PsychophysicsToolbox
34.384	0.002	resp	3	17192	PsychophysicsToolbox
34.392	0.002	resp	3	17196	PsychophysicsToolbox
34.398	0.002	resp	3	17199	PsychophysicsToolbox
34.402	0.002	resp	3	17201	PsychophysicsToolbox
34.408	0.002	resp	3	17204	PsychophysicsToolbox
34.412	0.002	resp	3	17206	PsychophysicsToolbox
34.418	0.002	resp	3	17209	PsychophysicsToolbox
34.422	0.002	resp	3	17211	PsychophysicsToolbox
34.428	0.002	resp	3	17214	PsychophysicsToolbox
34.432	0.002	resp	3	17216	PsychophysicsToolbox
34.442	0.002	resp	3	17221	PsychophysicsToolbox
34.448	0.002	resp	3	17224	PsychophysicsToolbox
34.452	0.002	resp	3	17226	PsychophysicsToolbox
34.458	0.002	resp	3	17229	PsychophysicsToolbox
34.462	0.002	resp	3	17231	PsychophysicsToolbox
34.468	0.002	resp	3	17234	PsychophysicsToolbox
34.472	0.002	resp	3	17236	PsychophysicsToolbox
34.478	0.002	resp	3	17239	PsychophysicsToolbox
34.482	0.002	resp	3	17241	PsychophysicsToolbox
34.488	0.002	resp	3	17244	PsychophysicsToolbox
34.498	0.002	resp	3	17249	PsychophysicsToolbox
34.502	0.002	resp	3	17251	PsychophysicsToolbox
34.508	0.002	resp	3	17254	PsychophysicsToolbox
34.514	0.002	resp	3	17257	PsychophysicsToolbox
34.518	0.002	resp	3	17259	PsychophysicsToolbox
34.524	0.002	resp	3	17262	PsychophysicsToolbox
34.962	0.002	stim_on	4	17481	PsychophysicsToolbox
35.86	0.002	resp	3	17930	PsychophysicsToolbox
35.868	0.002	resp	3	17934	PsychophysicsToolbox
35.874	0.002	resp	3	17937	PsychophysicsToolbox
35.878	0.002	resp	3	17939	PsychophysicsToolbox
35.884	0.002	resp	3	17942	PsychophysicsToolbox
35.888	0.002	resp	3	17944	PsychophysicsToolbox
35.894	0.002	resp	3	17947	PsychophysicsToolbox
35.898	0.002	resp	3	17949	PsychophysicsToolbox
35.904	0.002	resp	3	17952	PsychophysicsToolbox
35.908	0.002	resp	3	17954	PsychophysicsToolbox
35.918	0.002	resp	3	17959	PsychophysicsToolbox
35.924	0.002	resp	3	17962	PsychophysicsToolbox
35.93	0.002	resp	3	17965	PsychophysicsToolbox
35.934	0.002	resp	3	17967	PsychophysicsToolbox
35.94	0.002	resp	3	17970	PsychophysicsToolbox
35.944	0.002	resp	3	17972	PsychophysicsToolbox
35.95	0.002	resp	3	17975	PsychophysicsToolbox
35.954	0.002	resp	3	17977	PsychophysicsToolbox
35.96	0.002	resp	3	17980	PsychophysicsToolbox
35.964	0.002	resp	3	17982	PsychophysicsToolbox
36.648	0.002	stim_on	4	18324	PsychophysicsToolbox
37.494	0.002	resp	3	18747	PsychophysicsToolbox
37.504	0.002	resp	3	18752	PsychophysicsToolbox
37.508	0.002	resp	3	18754	PsychophysicsToolbox
37.514	0.002	resp	3	18757	PsychophysicsToolbox
37.518	0.002	resp	3	18759	PsychophysicsToolbox
37.524	0.002	resp	3	18762	PsychophysicsToolbox
37.528	0.002	resp	3	18764	PsychophysicsToolbox
37.534	0.002	resp	3	18767	PsychophysicsToolbox
37.538	0.002	resp	3	18769	PsychophysicsToolbox
37.544	0.002	resp	3	18772	PsychophysicsToolbox
37.554	0.002	resp	3	18777	PsychophysicsToolbox
37.558	0.002	resp	3	18779	PsychophysicsToolbox
37.564	0.002	resp	3	18782	PsychophysicsToolbox
37.568	0.002	resp	3	18784	PsychophysicsToolbox
37.574	0.002	resp	3	18787	PsychophysicsToolbox
37.578	0.002	resp	3	18789	PsychophysicsToolbox
37.584	0.002	resp	3	18792	PsychophysicsToolbox
37.588	0.002	resp	3	18794	PsychophysicsToolbox
37.594	0.002	resp	3	18797	PsychophysicsToolbox
37.598	0.002	resp	3	18799	PsychophysicsToolbox
37.608	0.002	resp	3	18804	PsychophysicsToolbox
37.614	0.002	resp	3	18807	PsychophysicsToolbox
37.62	0.002	resp	3	18810	PsychophysicsToolbox
37.624	0.002	resp	3	18812	PsychophysicsToolbox
37.63	0.002	resp	3	18815	PsychophysicsToolbox
37.634	0.002	resp	3	18817	PsychophysicsToolbox
37.64	0.002	resp	3	18820	PsychophysicsToolbox
37.644	0.002	resp	3	18822	PsychophysicsToolbox
38.336	0.002	stim_on	4	19168	PsychophysicsToolbox
39.28	0.002	resp	3	19640	PsychophysicsToolbox
39.29	0.002	resp	3	19645	PsychophysicsToolbox
39.294	0.002	resp	3	19647	PsychophysicsToolbox
39.3	0.002	resp	3	19650	PsychophysicsToolbox
39.304	0.002	resp	3	19652	PsychophysicsToolbox
39.31	0.002	resp	3	19655	PsychophysicsToolbox
39.314	0.002	resp	3	19657	PsychophysicsToolbox
39.32	0.002	resp	3	19660	PsychophysicsToolbox
39.324	0.002	resp	3	19662	PsychophysicsToolbox
39.33	0.002	resp	3	19665	PsychophysicsToolbox
39.34	0.002	resp	3	19670	PsychophysicsToolbox
39.344	0.002	resp	3	19672	PsychophysicsToolbox
39.35	0.002	resp	3	19675	PsychophysicsToolbox
39.356	0.002	resp	3	19678	PsychophysicsToolbox
39.36	0.002	resp	3	19680	PsychophysicsToolbox
39.366	0.002	resp	3	19683	PsychophysicsToolbox
39.37	0.002	resp	3	19685	PsychophysicsToolbox
39.376	0.002	resp	3	19688	PsychophysicsToolbox
39.38	0.002	resp	3	19690	PsychophysicsToolbox
39.39	0.002	resp	3	19695	PsychophysicsToolbox
39.396	0.002	resp	3	19698	PsychophysicsToolbox
39.4	0.002	resp	3	19700	PsychophysicsToolbox
39.406	0.002	resp	3	19703	PsychophysicsToolbox
39.938	0.002	stim_on	4	19969	PsychophysicsToolbox
40.888	0.002	resp	3	20444	PsychophysicsToolbox
40.896	0.002	resp	3	20448	PsychophysicsToolbox
40.902	0.002	resp	3	20451	PsychophysicsToolbox
40.906	0.002	resp	3	20453	PsychophysicsToolbox
40.912	0.002	resp	3	20456	PsychophysicsToolbox
40.918	0.002	resp	3	20459	PsychophysicsToolbox
40.922	0.002	resp	3	20461	PsychophysicsToolbox
40.928	0.002	resp	3	20464	PsychophysicsToolbox
40.932	0.002	resp	3	20466	PsychophysicsToolbox
40.938	0.002	resp	3	20469	PsychophysicsToolbox
40.948	0.002	resp	3	20474	PsychophysicsToolbox
40.952	0.002	resp	3	20476	PsychophysicsToolbox
40.958	0.002	resp	3	20479	PsychophysicsToolbox
40.962	0.002	resp	3	20481	PsychophysicsToolbox
40.968	0.002	resp	3	20484	PsychophysicsToolbox
40.972	0.002	resp	3	20486	PsychophysicsToolbox
40.978	0.002	resp	3	20489	PsychophysicsToolbox
40.982	0.002	resp	3	20491	PsychophysicsToolbox
40.988	0.002	resp	3	20494	PsychophysicsToolbox
40.992	0.002	resp	3	20496	PsychophysicsToolbox
41.002	0.002	resp	3	20501	PsychophysicsToolbox
41.008	0.002	resp	3	20504	PsychophysicsToolbox
41.012	0.002	resp	3	20506	PsychophysicsToolbox
41.018	0.002	resp	3	20509	PsychophysicsToolbox
41.022	0.002	resp	3	20511	PsychophysicsToolbox
41.028	0.002	resp	3	20514	PsychophysicsToolbox
41.032	0.002	resp	3	20516	PsychophysicsToolbox
41.49	0.002	stim_on	4	20745	PsychophysicsToolbox
42.414	0.002	resp	3	21207	PsychophysicsToolbox
42.424	0.002	resp	3	21212	PsychophysicsToolbox
42.428	0.002	resp	3	21214	PsychophysicsToolbox
42.434	0.002	resp	3	21217	PsychophysicsToolbox
42.438	0.002	resp	3	21219	PsychophysicsToolbox
42.444	0.002	resp	3	21222	PsychophysicsToolbox
42.448	0.002	resp	3	21224	PsychophysicsToolbox
42.454	0.002	resp	3	21227	PsychophysicsToolbox
42.458	0.002	resp	3	21229	PsychophysicsToolbox
42.464	0.002	resp	3	21232	PsychophysicsToolbox
42.474	0.002	resp	3	21237	PsychophysicsToolbox
42.478	0.002	resp	3	21239	PsychophysicsToolbox
42.484	0.002	resp	3	21242	PsychophysicsToolbox
42.488	0.002	resp	3	21244	PsychophysicsToolbox
42.494	0.002	resp	3	21247	PsychophysicsToolbox
42.498	0.002	resp	3	21249	PsychophysicsToolbox
42.504	0.002	resp	3	21252	PsychophysicsToolbox
42.51	0.002	resp	3	21255	PsychophysicsToolbox
42.514	0.002	resp	3	21257	PsychophysicsToolbox
42.524	0.002	resp	3	21262	PsychophysicsToolbox
42.53	0.002	resp	3	21265	PsychophysicsToolbox
42.534	0.002	resp	3	21267	PsychophysicsToolbox
42.54	0.002	resp	3	21270	PsychophysicsToolbox
42.544	0.002	resp	3	21272	PsychophysicsToolbox
42.55	0.002	resp	3	21275	PsychophysicsToolbox
42.554	0.002	resp	3	21277	PsychophysicsToolbox
42.56	0.002	resp	3	21280	PsychophysicsToolbox
42.564	0.002	resp	3	21282	PsychophysicsToolbox
42.57	0.002	resp	3	21285	PsychophysicsToolbox
42.58	0.002	resp	3	21290	PsychophysicsToolbox
42.944	0.002	stim_on	4	21472	PsychophysicsToolbox
43.886	0.002	resp	3	21943	PsychophysicsToolbox
43.894	0.002	resp	3	21947	PsychophysicsToolbox
43.9	0.002	resp	3	21950	PsychophysicsToolbox
43.904	0.002	resp	3	21952	PsychophysicsToolbox
43.91	0.002	resp	3	21955	PsychophysicsToolbox
43.914	0.002	resp	3	21957	PsychophysicsToolbox
43.92	0.002	resp	3	21960	PsychophysicsToolbox
43.924	0.002	resp	3	21962	PsychophysicsToolbox
43.93	0.002	resp	3	21965	PsychophysicsToolbox
43.934	0.002	resp	3	21967	PsychophysicsToolbox
43.944	0.002	resp	3	21972	PsychophysicsToolbox
43.95	0.002	resp	3	21975	PsychophysicsToolbox
43.954	0.002	resp	3	21977	PsychophysicsToolbox
43.96	0.002	resp	3	21980	PsychophysicsToolbox
43.964	0.002	resp	3	21982	PsychophysicsToolbox
43.97	0.002	resp	3	21985	PsychophysicsToolbox
43.974	0.002	resp	3	21987	PsychophysicsToolbox
43.98	0.002	resp	3	21990	PsychophysicsToolbox
43.984	0.002	resp	3	21992	PsychophysicsToolbox
43.99	0.002	resp	3	21995	PsychophysicsToolbox
44.0	0.002	resp	3	22000	PsychophysicsToolbox
44.006	0.002	resp	3	22003	PsychophysicsToolbox
44.01	0.002	resp	3	22005	PsychophysicsToolbox
44.016	0.002	resp	3	22008	PsychophysicsToolbox
44.02	0.002	resp	3	22010	PsychophysicsToolbox
44.026	0.002	resp	3	22013	PsychophysicsToolbox
44.03	0.002	resp	3	22015	PsychophysicsToolbox
44.036	0.002	resp	3	22018	PsychophysicsToolbox
44.04	0.002	resp	3	22020	PsychophysicsToolbox
44.63	0.002	stim_on	4	22315	PsychophysicsToolbox
45.494	0.002	resp	3	22747	PsychophysicsToolbox
45.502	0.002	resp	3	22751	PsychophysicsToolbox
45.508	0.002	resp	3	22754	PsychophysicsToolbox
45.512	0.002	resp	3	22756	PsychophysicsToolbox
45.518	0.002	resp	3	22759	PsychophysicsToolbox
45.522	0.002	resp	3	22761	PsychophysicsToolbox
45.528	0.002	resp	3	22764	PsychophysicsToolbox
45.532	0.002	resp	3	22766	PsychophysicsToolbox
45.538	0.002	resp	3	22769	PsychophysicsToolbox
45.542	0.002	resp	3	22771	PsychophysicsToolbox
45.552	0.002	resp	3	22776	PsychophysicsToolbox
45.558	0.002	resp	3	22779	PsychophysicsToolbox
45.562	0.002	resp	3	22781	PsychophysicsToolbox
45.568	0.002	resp	3	22784	PsychophysicsToolbox
45.572	0.002	resp	3	22786	PsychophysicsToolbox
45.578	0.002	resp	3	22789	PsychophysicsToolbox
45.584	0.002	resp	3	22792	PsychophysicsToolbox
45.588	0.002	resp	3	22794	PsychophysicsToolbox
45.594	0.002	resp	3	22797	PsychophysicsToolbox
45.598	0.002	resp	3	22799	PsychophysicsToolbox
45.608	0.002	resp	3	22804	PsychophysicsToolbox
45.614	0.002	resp	3	22807	PsychophysicsToolbox
45.618	0.002	resp	3	22809	PsychophysicsToolbox
45.624	0.002	resp	3	22812	PsychophysicsToolbox
45.628	0.002	resp	3	22814	PsychophysicsToolbox
45.634	0.002	resp	3	22817	PsychophysicsToolbox
45.638	0.002	resp	3	22819	PsychophysicsToolbox
45.644	0.002	resp	3	22822	PsychophysicsToolbox
45.648	0.002	resp	3	22824	PsychophysicsToolbox
45.982	0.002	stim_on	4	22991	PsychophysicsToolbox
46.878	0.002	resp	3	23439	PsychophysicsToolbox
46.886	0.002	resp	3	23443	PsychophysicsToolbox
46.892	0.002	resp	3	23446	PsychophysicsToolbox
46.896	0.002	resp	3	23448	PsychophysicsToolbox
46.902	0.002	resp	3	23451	PsychophysicsToolbox
46.906	0.002	resp	3	23453	PsychophysicsToolbox
46.912	0.002	resp	3	23456	PsychophysicsToolbox
46.916	0.002	resp	3	23458	PsychophysicsToolbox
46.922	0.002	resp	3	23461	PsychophysicsToolbox
46.926	0.002	resp	3	23463	PsychophysicsToolbox
46.936	0.002	resp	3	23468	PsychophysicsToolbox
46.942	0.002	resp	3	23471	PsychophysicsToolbox
46.946	0.002	resp	3	23473	PsychophysicsToolbox
46.952	0.002	resp	3	23476	PsychophysicsToolbox
46.958	0.002	resp	3	23479	PsychophysicsToolbox
46.962	0.002	resp	3	23481	PsychophysicsToolbox
46.968	0.002	resp	3	23484	PsychophysicsToolbox
46.972	0.002	resp	3	23486	PsychophysicsToolbox
46.978	0.002	resp	3	23489	PsychophysicsToolbox
46.982	0.002	resp	3	23491	PsychophysicsToolbox
46.992	0.002	resp	3	23496	PsychophysicsToolbox
46.998	0.002	resp	3	23499	PsychophysicsToolbox
47.002	0.002	resp	3	23501	PsychophysicsToolbox
47.008	0.002	resp	3	23504	PsychophysicsToolbox
47.012	0.002	resp	3	23506	PsychophysicsToolbox
47.018	0.002	resp	3	23509	PsychophysicsToolbox
47.022	0.002	resp	3	23511	PsychophysicsToolbox
47.028	0.002	resp	3	23514	PsychophysicsToolbox
47.032	0.002	resp	3	23516	PsychophysicsToolbox
47.038	0.002	resp	3	23519	PsychophysicsToolbox
47.586	0.002	stim_on	4	23793	PsychophysicsToolbox
48.524	0.002	resp	3	24262	PsychophysicsToolbox
48.534	0.002	resp	3	24267	PsychophysicsToolbox
48.538	0.002	resp	3	24269	PsychophysicsToolbox
48.544	0.002	resp	3	24272	PsychophysicsToolbox
48.548	0.002	resp	3	24274	PsychophysicsToolbox
48.554	0.002	resp	3	24277	PsychophysicsToolbox
48.558	0.002	resp	3	24279	PsychophysicsToolbox
48.564	0.002	resp	3	24282	PsychophysicsToolbox
48.568	0.002	resp	3	24284	PsychophysicsToolbox
48.574	0.002	resp	3	24287	PsychophysicsToolbox
48.584	0.002	resp	3	24292	PsychophysicsToolbox
48.588	0.002	resp	3	24294	PsychophysicsToolbox
48.594	0.002	resp	3	24297	PsychophysicsToolbox
48.598	0.002	resp	3	24299	PsychophysicsToolbox
48.604	0.002	resp	3	24302	PsychophysicsToolbox
48.608	0.002	resp	3	24304	PsychophysicsToolbox
48.614	0.002	resp	3	24307	PsychophysicsToolbox
48.62	0.002	resp	3	24310	PsychophysicsToolbox
48.624	0.002	resp	3	24312	PsychophysicsToolbox
48.634	0.002	resp	3	24317	PsychophysicsToolbox
48.64	0.002	resp	3	24320	PsychophysicsToolbox
48.644	0.002	resp	3	24322	PsychophysicsToolbox
48.65	0.002	resp	3	24325	PsychophysicsToolbox
48.654	0.002	resp	3	24327	PsychophysicsToolbox
48.66	0.002	resp	3	24330	PsychophysicsToolbox
48.664	0.002	resp	3	24332	PsychophysicsToolbox
49.156	0.002	stim_on	4	24578	PsychophysicsToolbox
50.056	0.002	resp	3	25028	PsychophysicsToolbox
50.066	0.002	resp	3	25033	PsychophysicsToolbox
50.07	0.002	resp	3	25035	PsychophysicsToolbox
50.076	0.002	resp	3	25038	PsychophysicsToolbox
50.08	0.002	resp	3	25040	PsychophysicsToolbox
50.086	0.002	resp	3	25043	PsychophysicsToolbox
50.09	0.002	resp	3	25045	PsychophysicsToolbox
50.096	0.002	resp	3	25048	PsychophysicsToolbox
50.1	0.002	resp	3	25050	PsychophysicsToolbox
50.106	0.002	resp	3	25053	PsychophysicsToolbox
50.116	0.002	resp	3	25058	PsychophysicsToolbox
50.12	0.002	resp	3	25060	PsychophysicsToolbox
50.126	0.002	resp	3	25063	PsychophysicsToolbox
50.13	0.002	resp	3	25065	PsychophysicsToolbox
50.136	0.002	resp	3	25068	PsychophysicsToolbox
50.14	0.002	resp	3	25070	PsychophysicsToolbox
50.146	0.002	resp	3	25073	PsychophysicsToolbox
50.15	0.002	resp	3	25075	PsychophysicsToolbox
50.156	0.002	resp	3	25078	PsychophysicsToolbox
50.16	0.002	resp	3	25080	PsychophysicsToolbox
50.808	0.002	stim_on	4	25404	PsychophysicsToolbox
51.73	0.002	resp	3	25865	PsychophysicsToolbox
51.74	0.002	resp	3	25870	PsychophysicsToolbox
51.744	0.002	resp	3	25872	PsychophysicsToolbox
51.75	0.002	resp	3	25875	PsychophysicsToolbox
51.754	0.002	resp	3	25877	PsychophysicsToolbox
51.76	0.002	resp	3	25880	PsychophysicsToolbox
51.764	0.002	resp	3	25882	PsychophysicsToolbox
51.77	0.002	resp	3	25885	PsychophysicsToolbox
51.774	0.002	resp	3	25887	PsychophysicsToolbox
51.78	0.002	resp	3	25890	PsychophysicsToolbox
51.79	0.002	resp	3	25895	PsychophysicsToolbox
51.794	0.002	resp	3	25897	PsychophysicsToolbox
51.8	0.002	resp	3	25900	PsychophysicsToolbox
51.804	0.002	resp	3	25902	PsychophysicsToolbox
51.81	0.002	resp	3	25905	PsychophysicsToolbox
51.814	0.002	resp	3	25907	PsychophysicsToolbox
51.82	0.002	resp	3	25910	PsychophysicsToolbox
51.826	0.002	resp	3	25913	PsychophysicsToolbox
51.83	0.002	resp	3	25915	PsychophysicsToolbox
51.84	0.002	resp	3	25920	PsychophysicsToolbox
51.846	0.002	resp	3	25923	PsychophysicsToolbox
51.85	0.002	resp	3	25925	PsychophysicsToolbox
52.278	0.002	stim_on	4	26139	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.228	0.002	resp	3	26614	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.238	0.002	resp	3	26619	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.248	0.002	resp	3	26624	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.258	0.002	resp	3	26629	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.28	0.002	resp	3	26640	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.29	0.002	resp	3	26645	PsychophysicsToolbox
53.294	0.002	resp	3	26647	PsychophysicsToolbox
53.3	0.002	resp	3	26650	PsychophysicsToolbox
53.304	0.002	resp	3	26652	PsychophysicsToolbox
53.31	0.002	resp	3	26655	PsychophysicsToolbox
53.314	0.002	resp	3	26657	PsychophysicsToolbox
53.32	0.002	resp	3	26660	PsychophysicsToolbox
53.33	0.002	resp	3	26665	PsychophysicsToolbox
53.334	0.002	resp	3	26667	PsychophysicsToolbox
53.34	0.002	resp	3	26670	PsychophysicsToolbox
53.344	0.002	resp	3	26672	PsychophysicsToolbox
53.35	0.002	resp	3	26675	PsychophysicsToolbox
53.354	0.002	resp	3	26677	PsychophysicsToolbox
53.36	0.002	resp	3	26680	PsychophysicsToolbox
53.364	0.002	resp	3	26682	PsychophysicsToolbox
53.37	0.002	resp	3	26685	PsychophysicsToolbox
53.898	0.002	stim_on	4	26949	PsychophysicsToolbox
54.828	0.002	resp	3	27414	PsychophysicsToolbox
54.836	0.002	resp	3	27418	PsychophysicsToolbox
