onset	duration	trial_type	value	sample	StimulusPresentation
31.83	0.002	resp	3	15915	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
31.84	0.002	resp	3	15920	PsychophysicsToolbox
31.844	0.002	resp	3	15922	PsychophysicsToolbox
31.85	0.002	resp	3	15925	PsychophysicsToolbox
31.86	0.002	resp	3	15930	PsychophysicsToolbox
31.864	0.002	resp	3	15932	PsychophysicsToolbox
31.87	0.002	resp	3	15935	PsychophysicsToolbox
31.874	0.002	resp	3	15937	PsychophysicsToolbox
31.88	0.002	resp	3	15940	PsychophysicsToolbox
31.884	0.002	resp	3	15942	PsychophysicsToolbox
31.89	0.002	resp	3	15945	PsychophysicsToolbox
31.894	0.002	resp	3	15947	PsychophysicsToolbox
32.258	0.002	stim_on	4	16129	PsychophysicsToolbox
33.212	0.002	resp	3	16606	PsychophysicsToolbox
33.222	0.002	resp	3	16611	PsychophysicsToolbox
33.226	0.002	resp	3	16613	PsychophysicsToolbox
33.232	0.002	resp	3	16616	PsychophysicsToolbox
33.236	0.002	resp	3	16618	PsychophysicsToolbox
33.242	0.002	resp	3	16621	PsychophysicsToolbox
33.246	0.002	resp	3	16623	PsychophysicsToolbox
33.252	0.002	resp	3	16626	PsychophysicsToolbox
33.256	0.002	resp	3	16628	PsychophysicsToolbox
33.262	0.002	resp	3	16631	PsychophysicsToolbox
33.272	0.002	resp	3	16636	PsychophysicsToolbox
33.276	0.002	resp	3	16638	PsychophysicsToolbox
33.282	0.002	resp	3	16641	PsychophysicsToolbox
33.288	0.002	resp	3	16644	PsychophysicsToolbox
33.292	0.002	resp	3	16646	PsychophysicsToolbox
33.298	0.002	resp	3	16649	PsychophysicsToolbox
33.302	0.002	resp	3	16651	PsychophysicsToolbox
33.308	0.002	resp	3	16654	PsychophysicsToolbox
33.312	0.002	resp	3	16656	PsychophysicsToolbox
33.322	0.002	resp	3	16661	PsychophysicsToolbox
33.328	0.002	resp	3	16664	PsychophysicsToolbox
33.332	0.002	resp	3	16666	PsychophysicsToolbox
33.338	0.002	resp	3	16669	PsychophysicsToolbox
33.342	0.002	resp	3	16671	PsychophysicsToolbox
33.348	0.002	resp	3	16674	PsychophysicsToolbox
33.726	0.002	stim_on	4	16863	PsychophysicsToolbox
34.648	0.002	resp	3	17324	PsychophysicsToolbox
34.656	0.002	resp	3	17328	PsychophysicsToolbox
34.662	0.002	resp	3	17331	PsychophysicsToolbox
34.666	0.002	resp	3	17333	PsychophysicsToolbox
34.672	0.002	resp	3	17336	PsychophysicsToolbox
34.676	0.002	resp	3	17338	PsychophysicsToolbox
34.682	0.002	resp	3	17341	PsychophysicsToolbox
34.686	0.002	resp	3	17343	PsychophysicsToolbox
34.692	0.002	resp	3	17346	PsychophysicsToolbox
34.696	0.002	resp	3	17348	PsychophysicsToolbox
34.706	0.002	resp	3	17353	PsychophysicsToolbox
34.712	0.002	resp	3	17356	PsychophysicsToolbox
34.716	0.002	resp	3	17358	PsychophysicsToolbox
34.722	0.002	resp	3	17361	PsychophysicsToolbox
34.726	0.002	resp	3	17363	PsychophysicsToolbox
34.732	0.002	resp	3	17366	PsychophysicsToolbox
34.736	0.002	resp	3	17368	PsychophysicsToolbox
34.742	0.002	resp	3	17371	PsychophysicsToolbox
34.748	0.002	resp	3	17374	PsychophysicsToolbox
34.752	0.002	resp	3	17376	PsychophysicsToolbox
34.762	0.002	resp	3	17381	PsychophysicsToolbox
34.768	0.002	resp	3	17384	PsychophysicsToolbox
34.772	0.002	resp	3	17386	PsychophysicsToolbox
34.778	0.002	resp	3	17389	PsychophysicsToolbox
34.782	0.002	resp	3	17391	PsychophysicsToolbox
34.788	0.002	resp	3	17394	PsychophysicsToolbox
34.792	0.002	resp	3	17396	PsychophysicsToolbox
34.798	0.002	resp	3	17399	PsychophysicsToolbox
35.08	0.002	stim_on	4	17540	PsychophysicsToolbox
35.932	0.002	resp	3	17966	PsychophysicsToolbox
35.94	0.002	resp	3	17970	PsychophysicsToolbox
35.946	0.002	resp	3	17973	PsychophysicsToolbox
35.95	0.002	resp	3	17975	PsychophysicsToolbox
35.956	0.002	resp	3	17978	PsychophysicsToolbox
35.96	0.002	resp	3	17980	PsychophysicsToolbox
35.966	0.002	resp	3	17983	PsychophysicsToolbox
35.97	0.002	resp	3	17985	PsychophysicsToolbox
35.976	0.002	resp	3	17988	PsychophysicsToolbox
35.98	0.002	resp	3	17990	PsychophysicsToolbox
35.99	0.002	resp	3	17995	PsychophysicsToolbox
35.996	0.002	resp	3	17998	PsychophysicsToolbox
36.0	0.002	resp	3	18000	PsychophysicsToolbox
36.006	0.002	resp	3	18003	PsychophysicsToolbox
36.01	0.002	resp	3	18005	PsychophysicsToolbox
36.016	0.002	resp	3	18008	PsychophysicsToolbox
36.02	0.002	resp	3	18010	PsychophysicsToolbox
36.026	0.002	resp	3	18013	PsychophysicsToolbox
36.03	0.002	resp	3	18015	PsychophysicsToolbox
36.036	0.002	resp	3	18018	PsychophysicsToolbox
36.046	0.002	resp	3	18023	PsychophysicsToolbox
36.052	0.002	resp	3	18026	PsychophysicsToolbox
36.056	0.002	resp	3	18028	PsychophysicsToolbox
36.062	0.002	resp	3	18031	PsychophysicsToolbox
36.066	0.002	resp	3	18033	PsychophysicsToolbox
36.072	0.002	resp	3	18036	PsychophysicsToolbox
36.65	0.002	stim_on	4	18325	PsychophysicsToolbox
37.552	0.002	resp	3	18776	PsychophysicsToolbox
37.562	0.002	resp	3	18781	PsychophysicsToolbox
37.566	0.002	resp	3	18783	PsychophysicsToolbox
37.572	0.002	resp	3	18786	PsychophysicsToolbox
37.576	0.002	resp	3	18788	PsychophysicsToolbox
37.582	0.002	resp	3	18791	PsychophysicsToolbox
37.586	0.002	resp	3	18793	PsychophysicsToolbox
37.592	0.002	resp	3	18796	PsychophysicsToolbox
37.596	0.002	resp	3	18798	PsychophysicsToolbox
37.602	0.002	resp	3	18801	PsychophysicsToolbox
37.612	0.002	resp	3	18806	PsychophysicsToolbox
37.618	0.002	resp	3	18809	PsychophysicsToolbox
37.622	0.002	resp	3	18811	PsychophysicsToolbox
37.628	0.002	resp	3	18814	PsychophysicsToolbox
37.632	0.002	resp	3	18816	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
37.642	0.002	resp	3	18821	PsychophysicsToolbox
37.648	0.002	resp	3	18824	PsychophysicsToolbox
37.652	0.002	resp	3	18826	PsychophysicsToolbox
37.662	0.002	resp	3	18831	PsychophysicsToolbox
37.668	0.002	resp	3	18834	PsychophysicsToolbox
38.034	0.002	stim_on	4	19017	PsychophysicsToolbox
38.978	0.002	resp	3	19489	PsychophysicsToolbox
38.988	0.002	resp	3	19494	PsychophysicsToolbox
38.992	0.002	resp	3	19496	PsychophysicsToolbox
38.998	0.002	resp	3	19499	PsychophysicsToolbox
39.002	0.002	resp	3	19501	PsychophysicsToolbox
39.008	0.002	resp	3	19504	PsychophysicsToolbox
39.012	0.002	resp	3	19506	PsychophysicsToolbox
39.018	0.002	resp	3	19509	PsychophysicsToolbox
39.022	0.002	resp	3	19511	PsychophysicsToolbox
39.028	0.002	resp	3	19514	PsychophysicsToolbox
39.038	0.002	resp	3	19519	PsychophysicsToolbox
39.042	0.002	resp	3	19521	PsychophysicsToolbox
39.048	0.002	resp	3	19524	PsychophysicsToolbox
39.052	0.002	resp	3	19526	PsychophysicsToolbox
39.058	0.002	resp	3	19529	PsychophysicsToolbox
39.062	0.002	resp	3	19531	PsychophysicsToolbox
39.068	0.002	resp	3	19534	PsychophysicsToolbox
39.074	0.002	resp	3	19537	PsychophysicsToolbox
39.078	0.002	resp	3	19539	PsychophysicsToolbox
39.088	0.002	resp	3	19544	PsychophysicsToolbox
39.094	0.002	resp	3	19547	PsychophysicsToolbox
39.098	0.002	resp	3	19549	PsychophysicsToolbox
39.104	0.002	resp	3	19552	PsychophysicsToolbox
39.108	0.002	resp	3	19554	PsychophysicsToolbox
39.37	0.002	stim_on	4	19685	PsychophysicsToolbox
40.238	0.002	resp	3	20119	PsychophysicsToolbox
40.246	0.002	resp	3	20123	PsychophysicsToolbox
40.252	0.002	resp	3	20126	PsychophysicsToolbox
40.256	0.002	resp	3	20128	PsychophysicsToolbox
40.262	0.002	resp	3	20131	PsychophysicsToolbox
40.266	0.002	resp	3	20133	PsychophysicsToolbox
40.272	0.002	resp	3	20136	PsychophysicsToolbox
40.276	0.002	resp	3	20138	PsychophysicsToolbox
40.282	0.002	resp	3	20141	PsychophysicsToolbox
40.286	0.002	resp	3	20143	PsychophysicsToolbox
40.296	0.002	resp	3	20148	PsychophysicsToolbox
40.302	0.002	resp	3	20151	PsychophysicsToolbox
40.306	0.002	resp	3	20153	PsychophysicsToolbox
40.312	0.002	resp	3	20156	PsychophysicsToolbox
40.316	0.002	resp	3	20158	PsychophysicsToolbox
40.322	0.002	resp	3	20161	PsychophysicsToolbox
40.326	0.002	resp	3	20163	PsychophysicsToolbox
40.332	0.002	resp	3	20166	PsychophysicsToolbox
40.336	0.002	resp	3	20168	PsychophysicsToolbox
40.342	0.002	resp	3	20171	PsychophysicsToolbox
40.352	0.002	resp	3	20176	PsychophysicsToolbox
40.356	0.002	resp	3	20178	PsychophysicsToolbox
40.362	0.002	resp	3	20181	PsychophysicsToolbox
40.366	0.002	resp	3	20183	PsychophysicsToolbox
40.372	0.002	resp	3	20186	PsychophysicsToolbox
40.974	0.002	stim_on	4	20487	PsychophysicsToolbox
41.764	0.002	resp	3	20882	PsychophysicsToolbox
41.772	0.002	resp	3	20886	PsychophysicsToolbox
41.778	0.002	resp	3	20889	PsychophysicsToolbox
41.782	0.002	resp	3	20891	PsychophysicsToolbox
41.788	0.002	resp	3	20894	PsychophysicsToolbox
41.792	0.002	resp	3	20896	PsychophysicsToolbox
41.798	0.002	resp	3	20899	PsychophysicsToolbox
41.802	0.002	resp	3	20901	PsychophysicsToolbox
41.808	0.002	resp	3	20904	PsychophysicsToolbox
41.812	0.002	resp	3	20906	PsychophysicsToolbox
41.822	0.002	resp	3	20911	PsychophysicsToolbox
41.828	0.002	resp	3	20914	PsychophysicsToolbox
41.832	0.002	resp	3	20916	PsychophysicsToolbox
41.838	0.002	resp	3	20919	PsychophysicsToolbox
41.844	0.002	resp	3	20922	PsychophysicsToolbox
41.848	0.002	resp	3	20924	PsychophysicsToolbox
41.854	0.002	resp	3	20927	PsychophysicsToolbox
41.858	0.002	resp	3	20929	PsychophysicsToolbox
41.864	0.002	resp	3	20932	PsychophysicsToolbox
41.868	0.002	resp	3	20934	PsychophysicsToolbox
41.878	0.002	resp	3	20939	PsychophysicsToolbox
41.884	0.002	resp	3	20942	PsychophysicsToolbox
41.888	0.002	resp	3	20944	PsychophysicsToolbox
41.894	0.002	resp	3	20947	PsychophysicsToolbox
42.426	0.002	stim_on	4	21213	PsychophysicsToolbox
43.31	0.002	resp	3	21655	PsychophysicsToolbox
43.318	0.002	resp	3	21659	PsychophysicsToolbox
43.324	0.002	resp	3	21662	PsychophysicsToolbox
43.328	0.002	resp	3	21664	PsychophysicsToolbox
43.334	0.002	resp	3	21667	PsychophysicsToolbox
43.338	0.002	resp	3	21669	PsychophysicsToolbox
43.344	0.002	resp	3	21672	PsychophysicsToolbox
43.348	0.002	resp	3	21674	PsychophysicsToolbox
43.354	0.002	resp	3	21677	PsychophysicsToolbox
43.358	0.002	resp	3	21679	PsychophysicsToolbox
43.368	0.002	resp	3	21684	PsychophysicsToolbox
43.374	0.002	resp	3	21687	PsychophysicsToolbox
43.378	0.002	resp	3	21689	PsychophysicsToolbox
43.384	0.002	resp	3	21692	PsychophysicsToolbox
43.388	0.002	resp	3	21694	PsychophysicsToolbox
43.394	0.002	resp	3	21697	PsychophysicsToolbox
43.398	0.002	resp	3	21699	PsychophysicsToolbox
43.404	0.002	resp	3	21702	PsychophysicsToolbox
43.408	0.002	resp	3	21704	PsychophysicsToolbox
43.414	0.002	resp	3	21707	PsychophysicsToolbox
43.424	0.002	resp	3	21712	PsychophysicsToolbox
43.43	0.002	resp	3	21715	PsychophysicsToolbox
43.434	0.002	resp	3	21717	PsychophysicsToolbox
43.996	0.002	stim_on	4	21998	PsychophysicsToolbox
44.908	0.002	resp	3	22454	PsychophysicsToolbox
44.918	0.002	resp	3	22459	PsychophysicsToolbox
44.922	0.002	resp	3	22461	PsychophysicsToolbox
44.928	0.002	resp	3	22464	PsychophysicsToolbox
44.932	0.002	resp	3	22466	PsychophysicsToolbox
44.938	0.002	resp	3	22469	PsychophysicsToolbox
44.942	0.002	resp	3	22471	PsychophysicsToolbox
44.948	0.002	resp	3	22474	PsychophysicsToolbox
44.952	0.002	resp	3	22476	PsychophysicsToolbox
44.958	0.002	resp	3	22479	PsychophysicsToolbox
44.968	0.002	resp	3	22484	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
44.978	0.002	resp	3	22489	PsychophysicsToolbox
44.982	0.002	resp	3	22491	PsychophysicsToolbox
44.988	0.002	resp	3	22494	PsychophysicsToolbox
44.992	0.002	resp	3	22496	PsychophysicsToolbox
44.998	0.002	resp	3	22499	PsychophysicsToolbox
45.002	0.002	resp	3	22501	PsychophysicsToolbox
45.466	0.002	stim_on	4	22733	PsychophysicsToolbox
46.456	0.002	resp	3	23228	PsychophysicsToolbox
46.466	0.002	resp	3	23233	PsychophysicsToolbox
46.47	0.002	resp	3	23235	PsychophysicsToolbox
46.476	0.002	resp	3	23238	PsychophysicsToolbox
46.48	0.002	resp	3	23240	PsychophysicsToolbox
46.486	0.002	resp	3	23243	PsychophysicsToolbox
46.49	0.002	resp	3	23245	PsychophysicsToolbox
46.496	0.002	resp	3	23248	PsychophysicsToolbox
46.5	0.002	resp	3	23250	PsychophysicsToolbox
46.506	0.002	resp	3	23253	PsychophysicsToolbox
46.516	0.002	resp	3	23258	PsychophysicsToolbox
46.522	0.002	resp	3	23261	PsychophysicsToolbox
46.526	0.002	resp	3	23263	PsychophysicsToolbox
46.532	0.002	resp	3	23266	PsychophysicsToolbox
46.536	0.002	resp	3	23268	PsychophysicsToolbox
46.542	0.002	resp	3	23271	PsychophysicsToolbox
46.546	0.002	resp	3	23273	PsychophysicsToolbox
46.552	0.002	resp	3	23276	PsychophysicsToolbox
46.556	0.002	resp	3	23278	PsychophysicsToolbox
46.566	0.002	resp	3	23283	PsychophysicsToolbox
46.572	0.002	resp	3	23286	PsychophysicsToolbox
46.576	0.002	resp	3	23288	PsychophysicsToolbox
46.582	0.002	resp	3	23291	PsychophysicsToolbox
46.586	0.002	resp	3	23293	PsychophysicsToolbox
47.034	0.002	stim_on	4	23517	PsychophysicsToolbox
47.98	0.002	resp	3	23990	PsychophysicsToolbox
47.99	0.002	resp	3	23995	PsychophysicsToolbox
47.994	0.002	resp	3	23997	PsychophysicsToolbox
48.0	0.002	resp	3	24000	PsychophysicsToolbox
48.004	0.002	resp	3	24002	PsychophysicsToolbox
48.01	0.002	resp	3	24005	PsychophysicsToolbox
48.014	0.002	resp	3	24007	PsychophysicsToolbox
48.02	0.002	resp	3	24010	PsychophysicsToolbox
48.024	0.002	resp	3	24012	PsychophysicsToolbox
48.03	0.002	resp	3	24015	PsychophysicsToolbox
48.04	0.002	resp	3	24020	PsychophysicsToolbox
48.044	0.002	resp	3	24022	PsychophysicsToolbox
48.05	0.002	resp	3	24025	PsychophysicsToolbox
48.054	0.002	resp	3	24027	PsychophysicsToolbox
48.06	0.002	resp	3	24030	PsychophysicsToolbox
48.064	0.002	resp	3	24032	PsychophysicsToolbox
48.07	0.002	resp	3	24035	PsychophysicsToolbox
48.074	0.002	resp	3	24037	PsychophysicsToolbox
48.08	0.002	resp	3	24040	PsychophysicsToolbox
48.084	0.002	resp	3	24042	PsychophysicsToolbox
48.094	0.002	resp	3	24047	PsychophysicsToolbox
48.1	0.002	resp	3	24050	PsychophysicsToolbox
48.104	0.002	resp	3	24052	PsychophysicsToolbox
48.11	0.002	resp	3	24055	PsychophysicsToolbox
48.114	0.002	resp	3	24057	PsychophysicsToolbox
48.12	0.002	resp	3	24060	PsychophysicsToolbox
48.124	0.002	resp	3	24062	PsychophysicsToolbox
48.354	0.002	stim_on	4	24177	PsychophysicsToolbox
49.298	0.002	resp	3	24649	PsychophysicsToolbox
49.306	0.002	resp	3	24653	PsychophysicsToolbox
49.312	0.002	resp	3	24656	PsychophysicsToolbox
49.316	0.002	resp	3	24658	PsychophysicsToolbox
49.322	0.002	resp	3	24661	PsychophysicsToolbox
49.326	0.002	resp	3	24663	PsychophysicsToolbox
49.332	0.002	resp	3	24666	PsychophysicsToolbox
49.336	0.002	resp	3	24668	PsychophysicsToolbox
49.342	0.002	resp	3	24671	PsychophysicsToolbox
49.346	0.002	resp	3	24673	PsychophysicsToolbox
49.358	0.002	resp	3	24679	PsychophysicsToolbox
49.362	0.002	resp	3	24681	PsychophysicsToolbox
49.368	0.002	resp	3	24684	PsychophysicsToolbox
49.372	0.002	resp	3	24686	PsychophysicsToolbox
49.378	0.002	resp	3	24689	PsychophysicsToolbox
49.382	0.002	resp	3	24691	PsychophysicsToolbox
49.388	0.002	resp	3	24694	PsychophysicsToolbox
49.392	0.002	resp	3	24696	PsychophysicsToolbox
49.398	0.002	resp	3	24699	PsychophysicsToolbox
49.402	0.002	resp	3	24701	PsychophysicsToolbox
50.04	0.002	stim_on	4	25020	PsychophysicsToolbox
50.888	0.002	resp	3	25444	PsychophysicsToolbox
50.896	0.002	resp	3	25448	PsychophysicsToolbox
50.902	0.002	resp	3	25451	PsychophysicsToolbox
50.906	0.002	resp	3	25453	PsychophysicsToolbox
50.912	0.002	resp	3	25456	PsychophysicsToolbox
50.918	0.002	resp	3	25459	PsychophysicsToolbox
50.922	0.002	resp	3	25461	PsychophysicsToolbox
50.928	0.002	resp	3	25464	PsychophysicsToolbox
50.932	0.002	resp	3	25466	PsychophysicsToolbox
50.938	0.002	resp	3	25469	PsychophysicsToolbox
50.948	0.002	resp	3	25474	PsychophysicsToolbox
50.952	0.002	resp	3	25476	PsychophysicsToolbox
50.958	0.002	resp	3	25479	PsychophysicsToolbox
50.962	0.002	resp	3	25481	PsychophysicsToolbox
50.968	0.002	resp	3	25484	PsychophysicsToolbox
50.972	0.002	resp	3	25486	PsychophysicsToolbox
50.978	0.002	resp	3	25489	PsychophysicsToolbox
50.982	0.002	resp	3	25491	PsychophysicsToolbox
50.988	0.002	resp	3	25494	PsychophysicsToolbox
50.992	0.002	resp	3	25496	PsychophysicsToolbox
51.002	0.002	resp	3	25501	PsychophysicsToolbox
51.008	0.002	resp	3	25504	PsychophysicsToolbox
51.676	0.002	stim_on	4	25838	PsychophysicsToolbox
52.652	0.002	resp	3	26326	PsychophysicsToolbox
52.66	0.002	resp	3	26330	PsychophysicsToolbox
52.666	0.002	resp	3	26333	PsychophysicsToolbox
52.67	0.002	resp	3	26335	PsychophysicsToolbox
52.676	0.002	resp	3	26338	PsychophysicsToolbox
52.68	0.002	resp	3	26340	PsychophysicsToolbox
52.686	0.002	resp	3	26343	PsychophysicsToolbox
52.69	0.002	resp	3	26345	PsychophysicsToolbox
52.696	0.002	resp	3	26348	PsychophysicsToolbox
52.7	0.002	resp	3	26350	PsychophysicsToolbox
52.71	0.002	resp	3	26355	PsychophysicsToolbox
52.716	0.002	resp	3	26358	PsychophysicsToolbox
52.72	0.002	resp	3	26360	PsychophysicsToolbox
52.726	0.002	resp	3	26363	PsychophysicsToolbox
52.73	0.002	resp	3	26365	PsychophysicsToolbox
52.736	0.002	resp	3	26368	PsychophysicsToolbox
52.74	0.002	resp	3	26370	PsychophysicsToolbox
52.746	0.002	resp	3	26373	PsychophysicsToolbox
52.752	0.002	resp	3	26376	PsychophysicsToolbox
52.756	0.002	resp	3	26378	PsychophysicsToolbox
52.766	0.002	resp	3	26383	PsychophysicsToolbox
53.296	0.002	stim_on	4	26648	PsychophysicsToolbox
54.23	0.002	resp	3	27115	PsychophysicsToolbox
54.24	0.002	resp	3	27120	PsychophysicsToolbox
54.244	0.002	resp	3	27122	PsychophysicsToolbox
54.25	0.002	resp	3	27125	PsychophysicsToolbox
54.254	0.002	resp	3	27127	PsychophysicsToolbox
54.26	0.002	resp	3	27130	PsychophysicsToolbox
54.264	0.002	resp	3	27132	PsychophysicsToolbox
54.27	0.002	resp	3	27135	PsychophysicsToolbox
54.274	0.002	resp	3	27137	PsychophysicsToolbox
54.28	0.002	resp	3	27140	PsychophysicsToolbox
54.29	0.002	resp	3	27145	PsychophysicsToolbox
54.296	0.002	resp	3	27148	PsychophysicsToolbox
54.3	0.002	resp	3	27150	PsychophysicsToolbox
54.306	0.002	resp	3	27153	PsychophysicsToolbox
54.31	0.002	resp	3	27155	PsychophysicsToolbox
54.316	0.002	resp	3	27158	PsychophysicsToolbox
54.32	0.002	resp	3	27160	PsychophysicsToolbox
54.326	0.002	resp	3	27163	PsychophysicsToolbox
54.33	0.002	resp	3	27165	PsychophysicsToolbox
54.34	0.002	resp	3	27170	PsychophysicsToolbox
54.346	0.002	resp	3	27173	PsychophysicsToolbox
54.932	0.002	stim_on	4	27466	PsychophysicsToolbox
55.796	0.002	resp	3	27898	PsychophysicsToolbox
55.804	0.002	resp	3	27902	PsychophysicsToolbox
55.81	0.002	resp	3	27905	PsychophysicsToolbox
55.814	0.002	resp	3	27907	PsychophysicsToolbox
55.82	0.002	resp	3	27910	PsychophysicsToolbox
55.824	0.002	resp	3	27912	PsychophysicsToolbox
55.83	0.002	resp	3	27915	PsychophysicsToolbox
55.834	0.002	resp	3	27917	PsychophysicsToolbox
55.84	0.002	resp	3	27920	PsychophysicsToolbox
55.846	0.002	resp	3	27923	PsychophysicsToolbox
55.856	0.002	resp	3	27928	PsychophysicsToolbox
55.86	0.002	resp	3	27930	PsychophysicsToolbox
55.866	0.002	resp	3	27933	PsychophysicsToolbox
55.87	0.002	resp	3	27935	PsychophysicsToolbox
55.876	0.002	resp	3	27938	PsychophysicsToolbox
55.88	0.002	resp	3	27940	PsychophysicsToolbox
55.886	0.002	resp	3	27943	PsychophysicsToolbox
55.89	0.002	resp	3	27945	PsychophysicsToolbox
55.896	0.002	resp	3	27948	PsychophysicsToolbox
55.9	0.002	resp	3	27950	PsychophysicsToolbox
55.91	0.002	resp	3	27955	PsychophysicsToolbox
55.916	0.002	resp	3	27958	PsychophysicsToolbox
55.92	0.002	resp	3	27960	PsychophysicsToolbox
55.926	0.002	resp	3	27963	PsychophysicsToolbox
56.402	0.002	stim_on	4	28201	PsychophysicsToolbox
57.372	0.002	resp	3	28686	PsychophysicsToolbox
57.382	0.002	resp	3	28691	PsychophysicsToolbox
57.386	0.002	resp	3	28693	PsychophysicsToolbox
57.392	0.002	resp	3	28696	PsychophysicsToolbox
57.396	0.002	resp	3	28698	PsychophysicsToolbox
57.402	0.002	resp	3	28701	PsychophysicsToolbox
57.406	0.002	resp	3	28703	PsychophysicsToolbox
57.412	0.002	resp	3	28706	PsychophysicsToolbox
57.416	0.002	resp	3	28708	PsychophysicsToolbox
57.422	0.002	resp	3	28711	PsychophysicsToolbox
57.432	0.002	resp	3	28716	PsychophysicsToolbox
57.436	0.002	resp	3	28718	PsychophysicsToolbox
57.442	0.002	resp	3	28721	PsychophysicsToolbox
57.446	0.002	resp	3	28723	PsychophysicsToolbox
57.452	0.002	resp	3	28726	PsychophysicsToolbox
57.456	0.002	resp	3	28728	PsychophysicsToolbox
57.462	0.002	resp	3	28731	PsychophysicsToolbox
57.466	0.002	resp	3	28733	PsychophysicsToolbox
57.472	0.002	resp	3	28736	PsychophysicsToolbox
57.482	0.002	resp	3	28741	PsychophysicsToolbox
57.488	0.002	resp	3	28744	PsychophysicsToolbox
57.492	0.002	resp	3	28746	PsychophysicsToolbox
57.498	0.002	resp	3	28749	PsychophysicsToolbox
57.502	0.002	resp	3	28751	PsychophysicsToolbox
57.508	0.002	resp	3	28754	PsychophysicsToolbox
57.512	0.002	resp	3	28756	PsychophysicsToolbox
57.518	0.002	resp	3	28759	PsychophysicsToolbox
57.522	0.002	resp	3	28761	PsychophysicsToolbox
57.528	0.002	resp	3	28764	PsychophysicsToolbox
57.956	0.002	stim_on	4	28978	PsychophysicsToolbox
58.838	0.002	resp	3	29419	PsychophysicsToolbox
58.846	0.002	resp	3	29423	PsychophysicsToolbox
58.852	0.002	resp	3	29426	PsychophysicsToolbox
58.856	0.002	resp	3	29428	PsychophysicsToolbox
58.862	0.002	resp	3	29431	PsychophysicsToolbox
58.868	0.002	resp	3	29434	PsychophysicsToolbox
58.872	0.002	resp	3	29436	PsychophysicsToolbox
58.878	0.002	resp	3	29439	PsychophysicsToolbox
58.882	0.002	resp	3	29441	PsychophysicsToolbox
58.888	0.002	resp	3	29444	PsychophysicsToolbox
58.898	0.002	resp	3	29449	PsychophysicsToolbox
58.902	0.002	resp	3	29451	PsychophysicsToolbox
58.908	0.002	resp	3	29454	PsychophysicsToolbox
58.912	0.002	resp	3	29456	PsychophysicsToolbox
58.918	0.002	resp	3	29459	PsychophysicsToolbox
58.922	0.002	resp	3	29461	PsychophysicsToolbox
58.928	0.002	resp	3	29464	PsychophysicsToolbox
58.932	0.002	resp	3	29466	PsychophysicsToolbox
58.938	0.002	resp	3	29469	PsychophysicsToolbox
58.942	0.002	resp	3	29471	PsychophysicsToolbox
58.952	0.002	resp	3	29476	PsychophysicsToolbox
58.958	0.002	resp	3	29479	PsychophysicsToolbox
58.962	0.002	resp	3	29481	PsychophysicsToolbox
58.968	0.002	resp	3	29484	PsychophysicsToolbox
58.972	0.002	resp	3	29486	PsychophysicsToolbox
58.978	0.002	resp	3	29489	PsychophysicsToolbox
58.982	0.002	resp	3	29491	PsychophysicsToolbox
58.988	0.002	resp	3	29494	PsychophysicsToolbox
58.992	0.002	resp	3	29496	PsychophysicsToolbox
59.492	0.002	stim_on	4	29746	PsychophysicsToolbox
60.426	0.002	resp	3	30213	PsychophysicsToolbox
60.436	0.002	resp	3	30218	PsychophysicsToolbox
60.44	0.002	resp	3	30220	PsychophysicsToolbox
60.446	0.002	resp	3	30223	PsychophysicsToolbox
60.45	0.002	resp	3	30225	PsychophysicsToolbox
60.456	0.002	resp	3	30228	PsychophysicsToolbox
60.46	0.002	resp	3	30230	PsychophysicsToolbox
60.466	0.002	resp	3	30233	PsychophysicsToolbox
60.47	0.002	resp	3	30235	PsychophysicsToolbox
60.476	0.002	resp	3	30238	PsychophysicsToolbox
60.486	0.002	resp	3	30243	PsychophysicsToolbox
60.49	0.002	resp	3	30245	PsychophysicsToolbox
60.496	0.002	resp	3	30248	PsychophysicsToolbox
60.5	0.002	resp	3	30250	PsychophysicsToolbox
60.506	0.002	resp	3	30253	PsychophysicsToolbox
60.51	0.002	resp	3	30255	PsychophysicsToolbox
60.516	0.002	resp	3	30258	PsychophysicsToolbox
60.52	0.002	resp	3	30260	PsychophysicsToolbox
60.526	0.002	resp	3	30263	PsychophysicsToolbox
60.53	0.002	resp	3	30265	PsychophysicsToolbox
60.54	0.002	resp	3	30270	PsychophysicsToolbox
60.546	0.002	resp	3	30273	PsychophysicsToolbox
60.55	0.002	resp	3	30275	PsychophysicsToolbox
60.556	0.002	resp	3	30278	PsychophysicsToolbox
60.56	0.002	resp	3	30280	PsychophysicsToolbox
60.566	0.002	resp	3	30283	PsychophysicsToolbox
60.572	0.002	resp	3	30286	PsychophysicsToolbox
60.576	0.002	resp	3	30288	PsychophysicsToolbox
60.582	0.002	resp	3	30291	PsychophysicsToolbox
60.586	0.002	resp	3	30293	PsychophysicsToolbox
61.01	0.002	stim_on	4	30505	PsychophysicsToolbox
61.94	0.002	resp	3	30970	PsychophysicsToolbox
61.948	0.002	resp	3	30974	PsychophysicsToolbox
61.952	0.002	resp	3	30976	PsychophysicsToolbox
