onset	duration	trial_type	value	sample	StimulusPresentation
8.262	0.002	stim_on	4	4131	PsychophysicsToolbox
9.252	0.002	resp	3	4626	PsychophysicsToolbox
9.26	0.002	resp	3	4630	PsychophysicsToolbox
9.266	0.002	resp	3	4633	PsychophysicsToolbox
9.27	0.002	resp	3	4635	PsychophysicsToolbox
9.276	0.002	resp	3	4638	PsychophysicsToolbox
9.28	0.002	resp	3	4640	PsychophysicsToolbox
9.286	0.002	resp	3	4643	PsychophysicsToolbox
9.29	0.002	resp	3	4645	PsychophysicsToolbox
9.296	0.002	resp	3	4648	PsychophysicsToolbox
9.3	0.002	resp	3	4650	PsychophysicsToolbox
9.31	0.002	resp	3	4655	PsychophysicsToolbox
9.316	0.002	resp	3	4658	PsychophysicsToolbox
9.32	0.002	resp	3	4660	PsychophysicsToolbox
9.326	0.002	resp	3	4663	PsychophysicsToolbox
9.33	0.002	resp	3	4665	PsychophysicsToolbox
9.336	0.002	resp	3	4668	PsychophysicsToolbox
9.34	0.002	resp	3	4670	PsychophysicsToolbox
9.346	0.002	resp	3	4673	PsychophysicsToolbox
9.352	0.002	resp	3	4676	PsychophysicsToolbox
9.356	0.002	resp	3	4678	PsychophysicsToolbox
9.366	0.002	resp	3	4683	PsychophysicsToolbox
9.372	0.002	resp	3	4686	PsychophysicsToolbox
9.376	0.002	resp	3	4688	PsychophysicsToolbox
9.382	0.002	resp	3	4691	PsychophysicsToolbox
9.386	0.002	resp	3	4693	PsychophysicsToolbox
9.392	0.002	resp	3	4696	PsychophysicsToolbox
9.648	0.002	stim_on	4	4824	PsychophysicsToolbox
10.594	0.002	resp	3	5297	PsychophysicsToolbox
10.602	0.002	resp	3	5301	PsychophysicsToolbox
10.608	0.002	resp	3	5304	PsychophysicsToolbox
10.612	0.002	resp	3	5306	PsychophysicsToolbox
10.618	0.002	resp	3	5309	PsychophysicsToolbox
10.624	0.002	resp	3	5312	PsychophysicsToolbox
10.628	0.002	resp	3	5314	PsychophysicsToolbox
10.634	0.002	resp	3	5317	PsychophysicsToolbox
10.638	0.002	resp	3	5319	PsychophysicsToolbox
10.644	0.002	resp	3	5322	PsychophysicsToolbox
10.654	0.002	resp	3	5327	PsychophysicsToolbox
10.658	0.002	resp	3	5329	PsychophysicsToolbox
10.664	0.002	resp	3	5332	PsychophysicsToolbox
10.668	0.002	resp	3	5334	PsychophysicsToolbox
10.674	0.002	resp	3	5337	PsychophysicsToolbox
10.678	0.002	resp	3	5339	PsychophysicsToolbox
10.684	0.002	resp	3	5342	PsychophysicsToolbox
10.688	0.002	resp	3	5344	PsychophysicsToolbox
10.694	0.002	resp	3	5347	PsychophysicsToolbox
10.698	0.002	resp	3	5349	PsychophysicsToolbox
11.1	0.002	stim_on	4	5550	PsychophysicsToolbox
12.036	0.002	resp	3	6018	PsychophysicsToolbox
12.046	0.002	resp	3	6023	PsychophysicsToolbox
12.05	0.002	resp	3	6025	PsychophysicsToolbox
12.056	0.002	resp	3	6028	PsychophysicsToolbox
12.06	0.002	resp	3	6030	PsychophysicsToolbox
12.066	0.002	resp	3	6033	PsychophysicsToolbox
12.07	0.002	resp	3	6035	PsychophysicsToolbox
12.076	0.002	resp	3	6038	PsychophysicsToolbox
12.08	0.002	resp	3	6040	PsychophysicsToolbox
12.086	0.002	resp	3	6043	PsychophysicsToolbox
12.096	0.002	resp	3	6048	PsychophysicsToolbox
12.102	0.002	resp	3	6051	PsychophysicsToolbox
12.106	0.002	resp	3	6053	PsychophysicsToolbox
12.112	0.002	resp	3	6056	PsychophysicsToolbox
12.116	0.002	resp	3	6058	PsychophysicsToolbox
12.122	0.002	resp	3	6061	PsychophysicsToolbox
12.126	0.002	resp	3	6063	PsychophysicsToolbox
12.132	0.002	resp	3	6066	PsychophysicsToolbox
12.786	0.002	stim_on	4	6393	PsychophysicsToolbox
13.716	0.002	resp	3	6858	PsychophysicsToolbox
13.724	0.002	resp	3	6862	PsychophysicsToolbox
13.73	0.002	resp	3	6865	PsychophysicsToolbox
13.734	0.002	resp	3	6867	PsychophysicsToolbox
13.74	0.002	resp	3	6870	PsychophysicsToolbox
13.744	0.002	resp	3	6872	PsychophysicsToolbox
13.75	0.002	resp	3	6875	PsychophysicsToolbox
13.754	0.002	resp	3	6877	PsychophysicsToolbox
13.76	0.002	resp	3	6880	PsychophysicsToolbox
13.764	0.002	resp	3	6882	PsychophysicsToolbox
13.774	0.002	resp	3	6887	PsychophysicsToolbox
13.78	0.002	resp	3	6890	PsychophysicsToolbox
13.786	0.002	resp	3	6893	PsychophysicsToolbox
13.79	0.002	resp	3	6895	PsychophysicsToolbox
13.796	0.002	resp	3	6898	PsychophysicsToolbox
13.8	0.002	resp	3	6900	PsychophysicsToolbox
13.806	0.002	resp	3	6903	PsychophysicsToolbox
13.81	0.002	resp	3	6905	PsychophysicsToolbox
13.816	0.002	resp	3	6908	PsychophysicsToolbox
13.82	0.002	resp	3	6910	PsychophysicsToolbox
13.83	0.002	resp	3	6915	PsychophysicsToolbox
13.836	0.002	resp	3	6918	PsychophysicsToolbox
13.84	0.002	resp	3	6920	PsychophysicsToolbox
13.846	0.002	resp	3	6923	PsychophysicsToolbox
13.85	0.002	resp	3	6925	PsychophysicsToolbox
13.856	0.002	resp	3	6928	PsychophysicsToolbox
13.86	0.002	resp	3	6930	PsychophysicsToolbox
13.866	0.002	resp	3	6933	PsychophysicsToolbox
14.256	0.002	stim_on	4	7128	PsychophysicsToolbox
15.266	0.002	resp	3	7633	PsychophysicsToolbox
15.274	0.002	resp	3	7637	PsychophysicsToolbox
15.278	0.002	resp	3	7639	PsychophysicsToolbox
15.284	0.002	resp	3	7642	PsychophysicsToolbox
15.288	0.002	resp	3	7644	PsychophysicsToolbox
15.294	0.002	resp	3	7647	PsychophysicsToolbox
15.298	0.002	resp	3	7649	PsychophysicsToolbox
15.304	0.002	resp	3	7652	PsychophysicsToolbox
15.308	0.002	resp	3	7654	PsychophysicsToolbox
15.314	0.002	resp	3	7657	PsychophysicsToolbox
15.318	0.002	resp	3	7659	PsychophysicsToolbox
15.328	0.002	resp	3	7664	PsychophysicsToolbox
15.334	0.002	resp	3	7667	PsychophysicsToolbox
15.338	0.002	resp	3	7669	PsychophysicsToolbox
15.344	0.002	resp	3	7672	PsychophysicsToolbox
15.35	0.002	resp	3	7675	PsychophysicsToolbox
15.354	0.002	resp	3	7677	PsychophysicsToolbox
15.36	0.002	resp	3	7680	PsychophysicsToolbox
15.364	0.002	resp	3	7682	PsychophysicsToolbox
15.37	0.002	resp	3	7685	PsychophysicsToolbox
15.374	0.002	resp	3	7687	PsychophysicsToolbox
15.384	0.002	resp	3	7692	PsychophysicsToolbox
15.39	0.002	resp	3	7695	PsychophysicsToolbox
15.394	0.002	resp	3	7697	PsychophysicsToolbox
15.4	0.002	resp	3	7700	PsychophysicsToolbox
15.676	0.002	stim_on	4	7838	PsychophysicsToolbox
16.702	0.002	resp	3	8351	PsychophysicsToolbox
16.712	0.002	resp	3	8356	PsychophysicsToolbox
16.716	0.002	resp	3	8358	PsychophysicsToolbox
16.722	0.002	resp	3	8361	PsychophysicsToolbox
16.726	0.002	resp	3	8363	PsychophysicsToolbox
16.732	0.002	resp	3	8366	PsychophysicsToolbox
16.736	0.002	resp	3	8368	PsychophysicsToolbox
16.742	0.002	resp	3	8371	PsychophysicsToolbox
16.746	0.002	resp	3	8373	PsychophysicsToolbox
16.752	0.002	resp	3	8376	PsychophysicsToolbox
16.762	0.002	resp	3	8381	PsychophysicsToolbox
16.766	0.002	resp	3	8383	PsychophysicsToolbox
16.772	0.002	resp	3	8386	PsychophysicsToolbox
16.776	0.002	resp	3	8388	PsychophysicsToolbox
16.782	0.002	resp	3	8391	PsychophysicsToolbox
16.786	0.002	resp	3	8393	PsychophysicsToolbox
16.792	0.002	resp	3	8396	PsychophysicsToolbox
16.796	0.002	resp	3	8398	PsychophysicsToolbox
16.802	0.002	resp	3	8401	PsychophysicsToolbox
17.044	0.002	stim_on	4	8522	PsychophysicsToolbox
18.038	0.002	resp	3	9019	PsychophysicsToolbox
18.048	0.002	resp	3	9024	PsychophysicsToolbox
18.052	0.002	resp	3	9026	PsychophysicsToolbox
18.058	0.002	resp	3	9029	PsychophysicsToolbox
18.062	0.002	resp	3	9031	PsychophysicsToolbox
18.068	0.002	resp	3	9034	PsychophysicsToolbox
18.072	0.002	resp	3	9036	PsychophysicsToolbox
18.078	0.002	resp	3	9039	PsychophysicsToolbox
18.082	0.002	resp	3	9041	PsychophysicsToolbox
18.088	0.002	resp	3	9044	PsychophysicsToolbox
18.098	0.002	resp	3	9049	PsychophysicsToolbox
18.102	0.002	resp	3	9051	PsychophysicsToolbox
18.108	0.002	resp	3	9054	PsychophysicsToolbox
18.114	0.002	resp	3	9057	PsychophysicsToolbox
18.118	0.002	resp	3	9059	PsychophysicsToolbox
18.124	0.002	resp	3	9062	PsychophysicsToolbox
18.128	0.002	resp	3	9064	PsychophysicsToolbox
18.134	0.002	resp	3	9067	PsychophysicsToolbox
18.138	0.002	resp	3	9069	PsychophysicsToolbox
18.148	0.002	resp	3	9074	PsychophysicsToolbox
18.514	0.002	stim_on	4	9257	PsychophysicsToolbox
19.456	0.002	resp	3	9728	PsychophysicsToolbox
19.464	0.002	resp	3	9732	PsychophysicsToolbox
19.47	0.002	resp	3	9735	PsychophysicsToolbox
19.474	0.002	resp	3	9737	PsychophysicsToolbox
19.48	0.002	resp	3	9740	PsychophysicsToolbox
19.484	0.002	resp	3	9742	PsychophysicsToolbox
19.49	0.002	resp	3	9745	PsychophysicsToolbox
19.496	0.002	resp	3	9748	PsychophysicsToolbox
19.5	0.002	resp	3	9750	PsychophysicsToolbox
19.506	0.002	resp	3	9753	PsychophysicsToolbox
19.516	0.002	resp	3	9758	PsychophysicsToolbox
19.52	0.002	resp	3	9760	PsychophysicsToolbox
19.526	0.002	resp	3	9763	PsychophysicsToolbox
19.53	0.002	resp	3	9765	PsychophysicsToolbox
19.536	0.002	resp	3	9768	PsychophysicsToolbox
19.54	0.002	resp	3	9770	PsychophysicsToolbox
19.546	0.002	resp	3	9773	PsychophysicsToolbox
19.55	0.002	resp	3	9775	PsychophysicsToolbox
19.556	0.002	resp	3	9778	PsychophysicsToolbox
19.56	0.002	resp	3	9780	PsychophysicsToolbox
19.984	0.002	stim_on	4	9992	PsychophysicsToolbox
20.826	0.002	resp	3	10413	PsychophysicsToolbox
20.834	0.002	resp	3	10417	PsychophysicsToolbox
20.84	0.002	resp	3	10420	PsychophysicsToolbox
20.844	0.002	resp	3	10422	PsychophysicsToolbox
20.85	0.002	resp	3	10425	PsychophysicsToolbox
20.854	0.002	resp	3	10427	PsychophysicsToolbox
20.86	0.002	resp	3	10430	PsychophysicsToolbox
20.864	0.002	resp	3	10432	PsychophysicsToolbox
20.87	0.002	resp	3	10435	PsychophysicsToolbox
20.874	0.002	resp	3	10437	PsychophysicsToolbox
20.884	0.002	resp	3	10442	PsychophysicsToolbox
20.89	0.002	resp	3	10445	PsychophysicsToolbox
20.894	0.002	resp	3	10447	PsychophysicsToolbox
20.9	0.002	resp	3	10450	PsychophysicsToolbox
20.904	0.002	resp	3	10452	PsychophysicsToolbox
20.91	0.002	resp	3	10455	PsychophysicsToolbox
20.916	0.002	resp	3	10458	PsychophysicsToolbox
20.92	0.002	resp	3	10460	PsychophysicsToolbox
20.926	0.002	resp	3	10463	PsychophysicsToolbox
20.93	0.002	resp	3	10465	PsychophysicsToolbox
20.94	0.002	resp	3	10470	PsychophysicsToolbox
21.352	0.002	stim_on	4	10676	PsychophysicsToolbox
22.226	0.002	resp	3	11113	PsychophysicsToolbox
22.236	0.002	resp	3	11118	PsychophysicsToolbox
22.24	0.002	resp	3	11120	PsychophysicsToolbox
22.246	0.002	resp	3	11123	PsychophysicsToolbox
22.25	0.002	resp	3	11125	PsychophysicsToolbox
22.256	0.002	resp	3	11128	PsychophysicsToolbox
22.26	0.002	resp	3	11130	PsychophysicsToolbox
22.266	0.002	resp	3	11133	PsychophysicsToolbox
22.27	0.002	resp	3	11135	PsychophysicsToolbox
22.276	0.002	resp	3	11138	PsychophysicsToolbox
22.286	0.002	resp	3	11143	PsychophysicsToolbox
22.29	0.002	resp	3	11145	PsychophysicsToolbox
22.296	0.002	resp	3	11148	PsychophysicsToolbox
22.3	0.002	resp	3	11150	PsychophysicsToolbox
22.306	0.002	resp	3	11153	PsychophysicsToolbox
22.312	0.002	resp	3	11156	PsychophysicsToolbox
22.316	0.002	resp	3	11158	PsychophysicsToolbox
22.322	0.002	resp	3	11161	PsychophysicsToolbox
22.326	0.002	resp	3	11163	PsychophysicsToolbox
22.336	0.002	resp	3	11168	PsychophysicsToolbox
22.342	0.002	resp	3	11171	PsychophysicsToolbox
22.346	0.002	resp	3	11173	PsychophysicsToolbox
22.352	0.002	resp	3	11176	PsychophysicsToolbox
22.356	0.002	resp	3	11178	PsychophysicsToolbox
22.362	0.002	resp	3	11181	PsychophysicsToolbox
22.366	0.002	resp	3	11183	PsychophysicsToolbox
22.838	0.002	stim_on	4	11419	PsychophysicsToolbox
23.706	0.002	resp	3	11853	PsychophysicsToolbox
23.714	0.002	resp	3	11857	PsychophysicsToolbox
23.72	0.002	resp	3	11860	PsychophysicsToolbox
23.724	0.002	resp	3	11862	PsychophysicsToolbox
23.73	0.002	resp	3	11865	PsychophysicsToolbox
23.734	0.002	resp	3	11867	PsychophysicsToolbox
23.74	0.002	resp	3	11870	PsychophysicsToolbox
23.744	0.002	resp	3	11872	PsychophysicsToolbox
23.75	0.002	resp	3	11875	PsychophysicsToolbox
23.754	0.002	resp	3	11877	PsychophysicsToolbox
23.764	0.002	resp	3	11882	PsychophysicsToolbox
23.77	0.002	resp	3	11885	PsychophysicsToolbox
23.774	0.002	resp	3	11887	PsychophysicsToolbox
23.78	0.002	resp	3	11890	PsychophysicsToolbox
23.784	0.002	resp	3	11892	PsychophysicsToolbox
23.79	0.002	resp	3	11895	PsychophysicsToolbox
23.794	0.002	resp	3	11897	PsychophysicsToolbox
23.8	0.002	resp	3	11900	PsychophysicsToolbox
23.806	0.002	resp	3	11903	PsychophysicsToolbox
23.81	0.002	resp	3	11905	PsychophysicsToolbox
23.82	0.002	resp	3	11910	PsychophysicsToolbox
23.826	0.002	resp	3	11913	PsychophysicsToolbox
23.83	0.002	resp	3	11915	PsychophysicsToolbox
24.192	0.002	stim_on	4	12096	PsychophysicsToolbox
25.166	0.002	resp	3	12583	PsychophysicsToolbox
25.174	0.002	resp	3	12587	PsychophysicsToolbox
25.18	0.002	resp	3	12590	PsychophysicsToolbox
25.184	0.002	resp	3	12592	PsychophysicsToolbox
25.19	0.002	resp	3	12595	PsychophysicsToolbox
25.194	0.002	resp	3	12597	PsychophysicsToolbox
25.2	0.002	resp	3	12600	PsychophysicsToolbox
25.204	0.002	resp	3	12602	PsychophysicsToolbox
25.21	0.002	resp	3	12605	PsychophysicsToolbox
25.214	0.002	resp	3	12607	PsychophysicsToolbox
25.224	0.002	resp	3	12612	PsychophysicsToolbox
25.23	0.002	resp	3	12615	PsychophysicsToolbox
25.234	0.002	resp	3	12617	PsychophysicsToolbox
25.24	0.002	resp	3	12620	PsychophysicsToolbox
25.244	0.002	resp	3	12622	PsychophysicsToolbox
25.25	0.002	resp	3	12625	PsychophysicsToolbox
25.254	0.002	resp	3	12627	PsychophysicsToolbox
25.26	0.002	resp	3	12630	PsychophysicsToolbox
25.264	0.002	resp	3	12632	PsychophysicsToolbox
25.27	0.002	resp	3	12635	PsychophysicsToolbox
25.28	0.002	resp	3	12640	PsychophysicsToolbox
25.744	0.002	stim_on	4	12872	PsychophysicsToolbox
26.566	0.002	resp	3	13283	PsychophysicsToolbox
26.576	0.002	resp	3	13288	PsychophysicsToolbox
26.58	0.002	resp	3	13290	PsychophysicsToolbox
26.586	0.002	resp	3	13293	PsychophysicsToolbox
26.59	0.002	resp	3	13295	PsychophysicsToolbox
26.596	0.002	resp	3	13298	PsychophysicsToolbox
26.6	0.002	resp	3	13300	PsychophysicsToolbox
26.606	0.002	resp	3	13303	PsychophysicsToolbox
26.61	0.002	resp	3	13305	PsychophysicsToolbox
26.616	0.002	resp	3	13308	PsychophysicsToolbox
26.626	0.002	resp	3	13313	PsychophysicsToolbox
26.63	0.002	resp	3	13315	PsychophysicsToolbox
26.636	0.002	resp	3	13318	PsychophysicsToolbox
26.64	0.002	resp	3	13320	PsychophysicsToolbox
26.646	0.002	resp	3	13323	PsychophysicsToolbox
26.65	0.002	resp	3	13325	PsychophysicsToolbox
26.656	0.002	resp	3	13328	PsychophysicsToolbox
26.66	0.002	resp	3	13330	PsychophysicsToolbox
26.666	0.002	resp	3	13333	PsychophysicsToolbox
26.67	0.002	resp	3	13335	PsychophysicsToolbox
26.68	0.002	resp	3	13340	PsychophysicsToolbox
26.686	0.002	resp	3	13343	PsychophysicsToolbox
27.064	0.002	stim_on	4	13532	PsychophysicsToolbox
27.992	0.002	resp	3	13996	PsychophysicsToolbox
28.0	0.002	resp	3	14000	PsychophysicsToolbox
28.006	0.002	resp	3	14003	PsychophysicsToolbox
28.01	0.002	resp	3	14005	PsychophysicsToolbox
28.016	0.002	resp	3	14008	PsychophysicsToolbox
28.02	0.002	resp	3	14010	PsychophysicsToolbox
28.026	0.002	resp	3	14013	PsychophysicsToolbox
28.03	0.002	resp	3	14015	PsychophysicsToolbox
28.036	0.002	resp	3	14018	PsychophysicsToolbox
28.04	0.002	resp	3	14020	PsychophysicsToolbox
28.05	0.002	resp	3	14025	PsychophysicsToolbox
28.056	0.002	resp	3	14028	PsychophysicsToolbox
28.06	0.002	resp	3	14030	PsychophysicsToolbox
28.066	0.002	resp	3	14033	PsychophysicsToolbox
28.07	0.002	resp	3	14035	PsychophysicsToolbox
28.076	0.002	resp	3	14038	PsychophysicsToolbox
28.08	0.002	resp	3	14040	PsychophysicsToolbox
28.086	0.002	resp	3	14043	PsychophysicsToolbox
28.6	0.002	stim_on	4	14300	PsychophysicsToolbox
29.428	0.002	resp	3	14714	PsychophysicsToolbox
29.438	0.002	resp	3	14719	PsychophysicsToolbox
29.442	0.002	resp	3	14721	PsychophysicsToolbox
29.448	0.002	resp	3	14724	PsychophysicsToolbox
29.452	0.002	resp	3	14726	PsychophysicsToolbox
29.458	0.002	resp	3	14729	PsychophysicsToolbox
29.462	0.002	resp	3	14731	PsychophysicsToolbox
29.468	0.002	resp	3	14734	PsychophysicsToolbox
29.472	0.002	resp	3	14736	PsychophysicsToolbox
29.478	0.002	resp	3	14739	PsychophysicsToolbox
29.488	0.002	resp	3	14744	PsychophysicsToolbox
29.492	0.002	resp	3	14746	PsychophysicsToolbox
29.498	0.002	resp	3	14749	PsychophysicsToolbox
29.502	0.002	resp	3	14751	PsychophysicsToolbox
29.508	0.002	resp	3	14754	PsychophysicsToolbox
29.512	0.002	resp	3	14756	PsychophysicsToolbox
29.518	0.002	resp	3	14759	PsychophysicsToolbox
29.522	0.002	resp	3	14761	PsychophysicsToolbox
29.528	0.002	resp	3	14764	PsychophysicsToolbox
29.532	0.002	resp	3	14766	PsychophysicsToolbox
29.542	0.002	resp	3	14771	PsychophysicsToolbox
29.548	0.002	resp	3	14774	PsychophysicsToolbox
29.552	0.002	resp	3	14776	PsychophysicsToolbox
29.558	0.002	resp	3	14779	PsychophysicsToolbox
30.236	0.002	stim_on	4	15118	PsychophysicsToolbox
31.028	0.002	resp	3	15514	PsychophysicsToolbox
31.036	0.002	resp	3	15518	PsychophysicsToolbox
31.042	0.002	resp	3	15521	PsychophysicsToolbox
31.046	0.002	resp	3	15523	PsychophysicsToolbox
31.052	0.002	resp	3	15526	PsychophysicsToolbox
31.056	0.002	resp	3	15528	PsychophysicsToolbox
31.062	0.002	resp	3	15531	PsychophysicsToolbox
31.066	0.002	resp	3	15533	PsychophysicsToolbox
31.072	0.002	resp	3	15536	PsychophysicsToolbox
31.076	0.002	resp	3	15538	PsychophysicsToolbox
31.086	0.002	resp	3	15543	PsychophysicsToolbox
31.092	0.002	resp	3	15546	PsychophysicsToolbox
31.096	0.002	resp	3	15548	PsychophysicsToolbox
31.102	0.002	resp	3	15551	PsychophysicsToolbox
31.106	0.002	resp	3	15553	PsychophysicsToolbox
31.112	0.002	resp	3	15556	PsychophysicsToolbox
31.116	0.002	resp	3	15558	PsychophysicsToolbox
31.122	0.002	resp	3	15561	PsychophysicsToolbox
31.126	0.002	resp	3	15563	PsychophysicsToolbox
31.132	0.002	resp	3	15566	PsychophysicsToolbox
31.142	0.002	resp	3	15571	PsychophysicsToolbox
31.146	0.002	resp	3	15573	PsychophysicsToolbox
31.152	0.002	resp	3	15576	PsychophysicsToolbox
31.158	0.002	resp	3	15579	PsychophysicsToolbox
31.638	0.002	stim_on	4	15819	PsychophysicsToolbox
32.46	0.002	resp	3	16230	PsychophysicsToolbox
32.468	0.002	resp	3	16234	PsychophysicsToolbox
32.472	0.002	resp	3	16236	PsychophysicsToolbox
32.478	0.002	resp	3	16239	PsychophysicsToolbox
32.482	0.002	resp	3	16241	PsychophysicsToolbox
32.488	0.002	resp	3	16244	PsychophysicsToolbox
32.492	0.002	resp	3	16246	PsychophysicsToolbox
32.498	0.002	resp	3	16249	PsychophysicsToolbox
32.502	0.002	resp	3	16251	PsychophysicsToolbox
32.508	0.002	resp	3	16254	PsychophysicsToolbox
32.512	0.002	resp	3	16256	PsychophysicsToolbox
32.524	0.002	resp	3	16262	PsychophysicsToolbox
32.528	0.002	resp	3	16264	PsychophysicsToolbox
32.534	0.002	resp	3	16267	PsychophysicsToolbox
32.538	0.002	resp	3	16269	PsychophysicsToolbox
32.544	0.002	resp	3	16272	PsychophysicsToolbox
