onset	duration	trial_type	value	sample	StimulusPresentation
7.664	0.002	resp	3	3832	PsychophysicsToolbox
7.668	0.002	resp	3	3834	PsychophysicsToolbox
7.674	0.002	resp	3	3837	PsychophysicsToolbox
7.678	0.002	resp	3	3839	PsychophysicsToolbox
7.684	0.002	resp	3	3842	PsychophysicsToolbox
7.688	0.002	resp	3	3844	PsychophysicsToolbox
7.694	0.002	resp	3	3847	PsychophysicsToolbox
7.698	0.002	resp	3	3849	PsychophysicsToolbox
7.708	0.002	resp	3	3854	PsychophysicsToolbox
7.714	0.002	resp	3	3857	PsychophysicsToolbox
7.718	0.002	resp	3	3859	PsychophysicsToolbox
7.724	0.002	resp	3	3862	PsychophysicsToolbox
7.73	0.002	resp	3	3865	PsychophysicsToolbox
7.734	0.002	resp	3	3867	PsychophysicsToolbox
7.74	0.002	resp	3	3870	PsychophysicsToolbox
7.744	0.002	resp	3	3872	PsychophysicsToolbox
7.75	0.002	resp	3	3875	PsychophysicsToolbox
7.754	0.002	resp	3	3877	PsychophysicsToolbox
8.328	0.002	stim_on	4	4164	PsychophysicsToolbox
9.166	0.002	resp	3	4583	PsychophysicsToolbox
9.174	0.002	resp	3	4587	PsychophysicsToolbox
9.18	0.002	resp	3	4590	PsychophysicsToolbox
9.184	0.002	resp	3	4592	PsychophysicsToolbox
9.19	0.002	resp	3	4595	PsychophysicsToolbox
9.194	0.002	resp	3	4597	PsychophysicsToolbox
9.2	0.002	resp	3	4600	PsychophysicsToolbox
9.204	0.002	resp	3	4602	PsychophysicsToolbox
9.21	0.002	resp	3	4605	PsychophysicsToolbox
9.214	0.002	resp	3	4607	PsychophysicsToolbox
9.224	0.002	resp	3	4612	PsychophysicsToolbox
9.23	0.002	resp	3	4615	PsychophysicsToolbox
9.234	0.002	resp	3	4617	PsychophysicsToolbox
9.24	0.002	resp	3	4620	PsychophysicsToolbox
9.246	0.002	resp	3	4623	PsychophysicsToolbox
9.25	0.002	resp	3	4625	PsychophysicsToolbox
9.256	0.002	resp	3	4628	PsychophysicsToolbox
9.26	0.002	resp	3	4630	PsychophysicsToolbox
9.266	0.002	resp	3	4633	PsychophysicsToolbox
9.27	0.002	resp	3	4635	PsychophysicsToolbox
9.28	0.002	resp	3	4640	PsychophysicsToolbox
9.286	0.002	resp	3	4643	PsychophysicsToolbox
9.29	0.002	resp	3	4645	PsychophysicsToolbox
9.296	0.002	resp	3	4648	PsychophysicsToolbox
10.048	0.002	stim_on	4	5024	PsychophysicsToolbox
10.934	0.002	resp	3	5467	PsychophysicsToolbox
10.944	0.002	resp	3	5472	PsychophysicsToolbox
10.948	0.002	resp	3	5474	PsychophysicsToolbox
10.954	0.002	resp	3	5477	PsychophysicsToolbox
10.958	0.002	resp	3	5479	PsychophysicsToolbox
10.964	0.002	resp	3	5482	PsychophysicsToolbox
10.968	0.002	resp	3	5484	PsychophysicsToolbox
10.974	0.002	resp	3	5487	PsychophysicsToolbox
10.978	0.002	resp	3	5489	PsychophysicsToolbox
10.984	0.002	resp	3	5492	PsychophysicsToolbox
10.994	0.002	resp	3	5497	PsychophysicsToolbox
11.0	0.002	resp	3	5500	PsychophysicsToolbox
11.004	0.002	resp	3	5502	PsychophysicsToolbox
11.01	0.002	resp	3	5505	PsychophysicsToolbox
11.014	0.002	resp	3	5507	PsychophysicsToolbox
11.02	0.002	resp	3	5510	PsychophysicsToolbox
11.024	0.002	resp	3	5512	PsychophysicsToolbox
11.03	0.002	resp	3	5515	PsychophysicsToolbox
11.034	0.002	resp	3	5517	PsychophysicsToolbox
11.04	0.002	resp	3	5520	PsychophysicsToolbox
11.584	0.002	stim_on	4	5792	PsychophysicsToolbox
12.492	0.002	resp	3	6246	PsychophysicsToolbox
12.5	0.002	resp	3	6250	PsychophysicsToolbox
12.506	0.002	resp	3	6253	PsychophysicsToolbox
12.51	0.002	resp	3	6255	PsychophysicsToolbox
12.516	0.002	resp	3	6258	PsychophysicsToolbox
12.52	0.002	resp	3	6260	PsychophysicsToolbox
12.526	0.002	resp	3	6263	PsychophysicsToolbox
12.53	0.002	resp	3	6265	PsychophysicsToolbox
12.536	0.002	resp	3	6268	PsychophysicsToolbox
12.54	0.002	resp	3	6270	PsychophysicsToolbox
12.55	0.002	resp	3	6275	PsychophysicsToolbox
12.556	0.002	resp	3	6278	PsychophysicsToolbox
12.56	0.002	resp	3	6280	PsychophysicsToolbox
12.566	0.002	resp	3	6283	PsychophysicsToolbox
12.57	0.002	resp	3	6285	PsychophysicsToolbox
12.576	0.002	resp	3	6288	PsychophysicsToolbox
12.582	0.002	resp	3	6291	PsychophysicsToolbox
12.586	0.002	resp	3	6293	PsychophysicsToolbox
12.592	0.002	resp	3	6296	PsychophysicsToolbox
12.596	0.002	resp	3	6298	PsychophysicsToolbox
12.606	0.002	resp	3	6303	PsychophysicsToolbox
12.612	0.002	resp	3	6306	PsychophysicsToolbox
12.616	0.002	resp	3	6308	PsychophysicsToolbox
13.104	0.002	stim_on	4	6552	PsychophysicsToolbox
14.058	0.002	resp	3	7029	PsychophysicsToolbox
14.066	0.002	resp	3	7033	PsychophysicsToolbox
14.072	0.002	resp	3	7036	PsychophysicsToolbox
14.076	0.002	resp	3	7038	PsychophysicsToolbox
14.082	0.002	resp	3	7041	PsychophysicsToolbox
14.086	0.002	resp	3	7043	PsychophysicsToolbox
14.092	0.002	resp	3	7046	PsychophysicsToolbox
14.096	0.002	resp	3	7048	PsychophysicsToolbox
14.102	0.002	resp	3	7051	PsychophysicsToolbox
14.106	0.002	resp	3	7053	PsychophysicsToolbox
14.116	0.002	resp	3	7058	PsychophysicsToolbox
14.122	0.002	resp	3	7061	PsychophysicsToolbox
14.126	0.002	resp	3	7063	PsychophysicsToolbox
14.132	0.002	resp	3	7066	PsychophysicsToolbox
14.136	0.002	resp	3	7068	PsychophysicsToolbox
14.142	0.002	resp	3	7071	PsychophysicsToolbox
14.146	0.002	resp	3	7073	PsychophysicsToolbox
14.152	0.002	resp	3	7076	PsychophysicsToolbox
14.156	0.002	resp	3	7078	PsychophysicsToolbox
14.162	0.002	resp	3	7081	PsychophysicsToolbox
14.172	0.002	resp	3	7086	PsychophysicsToolbox
14.176	0.002	resp	3	7088	PsychophysicsToolbox
14.182	0.002	resp	3	7091	PsychophysicsToolbox
14.186	0.002	resp	3	7093	PsychophysicsToolbox
14.192	0.002	resp	3	7096	PsychophysicsToolbox
14.198	0.002	resp	3	7099	PsychophysicsToolbox
14.202	0.002	resp	3	7101	PsychophysicsToolbox
14.556	0.002	stim_on	4	7278	PsychophysicsToolbox
15.592	0.002	resp	3	7796	PsychophysicsToolbox
15.6	0.002	resp	3	7800	PsychophysicsToolbox
15.606	0.002	resp	3	7803	PsychophysicsToolbox
15.61	0.002	resp	3	7805	PsychophysicsToolbox
15.616	0.002	resp	3	7808	PsychophysicsToolbox
15.62	0.002	resp	3	7810	PsychophysicsToolbox
15.626	0.002	resp	3	7813	PsychophysicsToolbox
15.63	0.002	resp	3	7815	PsychophysicsToolbox
15.636	0.002	resp	3	7818	PsychophysicsToolbox
15.64	0.002	resp	3	7820	PsychophysicsToolbox
15.652	0.002	resp	3	7826	PsychophysicsToolbox
15.656	0.002	resp	3	7828	PsychophysicsToolbox
15.662	0.002	resp	3	7831	PsychophysicsToolbox
15.666	0.002	resp	3	7833	PsychophysicsToolbox
15.672	0.002	resp	3	7836	PsychophysicsToolbox
15.676	0.002	resp	3	7838	PsychophysicsToolbox
15.682	0.002	resp	3	7841	PsychophysicsToolbox
15.686	0.002	resp	3	7843	PsychophysicsToolbox
15.692	0.002	resp	3	7846	PsychophysicsToolbox
15.696	0.002	resp	3	7848	PsychophysicsToolbox
15.706	0.002	resp	3	7853	PsychophysicsToolbox
15.712	0.002	resp	3	7856	PsychophysicsToolbox
15.716	0.002	resp	3	7858	PsychophysicsToolbox
15.722	0.002	resp	3	7861	PsychophysicsToolbox
15.726	0.002	resp	3	7863	PsychophysicsToolbox
15.732	0.002	resp	3	7866	PsychophysicsToolbox
15.736	0.002	resp	3	7868	PsychophysicsToolbox
15.742	0.002	resp	3	7871	PsychophysicsToolbox
16.042	0.002	stim_on	4	8021	PsychophysicsToolbox
16.942	0.002	resp	3	8471	PsychophysicsToolbox
16.952	0.002	resp	3	8476	PsychophysicsToolbox
16.956	0.002	resp	3	8478	PsychophysicsToolbox
16.962	0.002	resp	3	8481	PsychophysicsToolbox
16.966	0.002	resp	3	8483	PsychophysicsToolbox
16.972	0.002	resp	3	8486	PsychophysicsToolbox
16.976	0.002	resp	3	8488	PsychophysicsToolbox
16.982	0.002	resp	3	8491	PsychophysicsToolbox
16.986	0.002	resp	3	8493	PsychophysicsToolbox
16.992	0.002	resp	3	8496	PsychophysicsToolbox
17.002	0.002	resp	3	8501	PsychophysicsToolbox
17.008	0.002	resp	3	8504	PsychophysicsToolbox
17.012	0.002	resp	3	8506	PsychophysicsToolbox
17.018	0.002	resp	3	8509	PsychophysicsToolbox
17.022	0.002	resp	3	8511	PsychophysicsToolbox
17.028	0.002	resp	3	8514	PsychophysicsToolbox
17.032	0.002	resp	3	8516	PsychophysicsToolbox
17.038	0.002	resp	3	8519	PsychophysicsToolbox
17.546	0.002	stim_on	4	8773	PsychophysicsToolbox
18.4	0.002	resp	3	9200	PsychophysicsToolbox
18.408	0.002	resp	3	9204	PsychophysicsToolbox
18.414	0.002	resp	3	9207	PsychophysicsToolbox
18.418	0.002	resp	3	9209	PsychophysicsToolbox
18.424	0.002	resp	3	9212	PsychophysicsToolbox
18.428	0.002	resp	3	9214	PsychophysicsToolbox
18.434	0.002	resp	3	9217	PsychophysicsToolbox
18.438	0.002	resp	3	9219	PsychophysicsToolbox
18.444	0.002	resp	3	9222	PsychophysicsToolbox
18.448	0.002	resp	3	9224	PsychophysicsToolbox
18.458	0.002	resp	3	9229	PsychophysicsToolbox
18.464	0.002	resp	3	9232	PsychophysicsToolbox
18.468	0.002	resp	3	9234	PsychophysicsToolbox
18.474	0.002	resp	3	9237	PsychophysicsToolbox
18.478	0.002	resp	3	9239	PsychophysicsToolbox
18.484	0.002	resp	3	9242	PsychophysicsToolbox
18.488	0.002	resp	3	9244	PsychophysicsToolbox
18.494	0.002	resp	3	9247	PsychophysicsToolbox
18.498	0.002	resp	3	9249	PsychophysicsToolbox
18.504	0.002	resp	3	9252	PsychophysicsToolbox
18.514	0.002	resp	3	9257	PsychophysicsToolbox
18.518	0.002	resp	3	9259	PsychophysicsToolbox
18.524	0.002	resp	3	9262	PsychophysicsToolbox
18.528	0.002	resp	3	9264	PsychophysicsToolbox
18.882	0.002	stim_on	4	9441	PsychophysicsToolbox
19.842	0.002	resp	3	9921	PsychophysicsToolbox
19.85	0.002	resp	3	9925	PsychophysicsToolbox
19.856	0.002	resp	3	9928	PsychophysicsToolbox
19.86	0.002	resp	3	9930	PsychophysicsToolbox
19.866	0.002	resp	3	9933	PsychophysicsToolbox
19.87	0.002	resp	3	9935	PsychophysicsToolbox
19.876	0.002	resp	3	9938	PsychophysicsToolbox
19.882	0.002	resp	3	9941	PsychophysicsToolbox
19.886	0.002	resp	3	9943	PsychophysicsToolbox
19.892	0.002	resp	3	9946	PsychophysicsToolbox
19.902	0.002	resp	3	9951	PsychophysicsToolbox
19.906	0.002	resp	3	9953	PsychophysicsToolbox
19.912	0.002	resp	3	9956	PsychophysicsToolbox
19.916	0.002	resp	3	9958	PsychophysicsToolbox
19.922	0.002	resp	3	9961	PsychophysicsToolbox
19.926	0.002	resp	3	9963	PsychophysicsToolbox
19.932	0.002	resp	3	9966	PsychophysicsToolbox
19.936	0.002	resp	3	9968	PsychophysicsToolbox
19.942	0.002	resp	3	9971	PsychophysicsToolbox
19.946	0.002	resp	3	9973	PsychophysicsToolbox
19.956	0.002	resp	3	9978	PsychophysicsToolbox
19.962	0.002	resp	3	9981	PsychophysicsToolbox
19.966	0.002	resp	3	9983	PsychophysicsToolbox
20.552	0.002	stim_on	4	10276	PsychophysicsToolbox
21.416	0.002	resp	3	10708	PsychophysicsToolbox
21.424	0.002	resp	3	10712	PsychophysicsToolbox
21.43	0.002	resp	3	10715	PsychophysicsToolbox
21.434	0.002	resp	3	10717	PsychophysicsToolbox
21.44	0.002	resp	3	10720	PsychophysicsToolbox
21.444	0.002	resp	3	10722	PsychophysicsToolbox
21.45	0.002	resp	3	10725	PsychophysicsToolbox
21.454	0.002	resp	3	10727	PsychophysicsToolbox
21.46	0.002	resp	3	10730	PsychophysicsToolbox
21.464	0.002	resp	3	10732	PsychophysicsToolbox
21.474	0.002	resp	3	10737	PsychophysicsToolbox
21.48	0.002	resp	3	10740	PsychophysicsToolbox
21.484	0.002	resp	3	10742	PsychophysicsToolbox
21.49	0.002	resp	3	10745	PsychophysicsToolbox
21.496	0.002	resp	3	10748	PsychophysicsToolbox
21.5	0.002	resp	3	10750	PsychophysicsToolbox
21.506	0.002	resp	3	10753	PsychophysicsToolbox
21.51	0.002	resp	3	10755	PsychophysicsToolbox
21.516	0.002	resp	3	10758	PsychophysicsToolbox
21.52	0.002	resp	3	10760	PsychophysicsToolbox
21.53	0.002	resp	3	10765	PsychophysicsToolbox
21.536	0.002	resp	3	10768	PsychophysicsToolbox
21.54	0.002	resp	3	10770	PsychophysicsToolbox
21.546	0.002	resp	3	10773	PsychophysicsToolbox
21.886	0.002	stim_on	4	10943	PsychophysicsToolbox
22.792	0.002	resp	3	11396	PsychophysicsToolbox
22.8	0.002	resp	3	11400	PsychophysicsToolbox
22.806	0.002	resp	3	11403	PsychophysicsToolbox
22.81	0.002	resp	3	11405	PsychophysicsToolbox
22.816	0.002	resp	3	11408	PsychophysicsToolbox
22.82	0.002	resp	3	11410	PsychophysicsToolbox
22.826	0.002	resp	3	11413	PsychophysicsToolbox
22.83	0.002	resp	3	11415	PsychophysicsToolbox
22.836	0.002	resp	3	11418	PsychophysicsToolbox
22.84	0.002	resp	3	11420	PsychophysicsToolbox
22.85	0.002	resp	3	11425	PsychophysicsToolbox
22.856	0.002	resp	3	11428	PsychophysicsToolbox
22.86	0.002	resp	3	11430	PsychophysicsToolbox
22.866	0.002	resp	3	11433	PsychophysicsToolbox
22.87	0.002	resp	3	11435	PsychophysicsToolbox
22.876	0.002	resp	3	11438	PsychophysicsToolbox
22.88	0.002	resp	3	11440	PsychophysicsToolbox
22.886	0.002	resp	3	11443	PsychophysicsToolbox
22.89	0.002	resp	3	11445	PsychophysicsToolbox
22.896	0.002	resp	3	11448	PsychophysicsToolbox
22.906	0.002	resp	3	11453	PsychophysicsToolbox
22.912	0.002	resp	3	11456	PsychophysicsToolbox
22.916	0.002	resp	3	11458	PsychophysicsToolbox
23.374	0.002	stim_on	4	11687	PsychophysicsToolbox
24.306	0.002	resp	3	12153	PsychophysicsToolbox
24.316	0.002	resp	3	12158	PsychophysicsToolbox
24.32	0.002	resp	3	12160	PsychophysicsToolbox
24.326	0.002	resp	3	12163	PsychophysicsToolbox
24.33	0.002	resp	3	12165	PsychophysicsToolbox
24.336	0.002	resp	3	12168	PsychophysicsToolbox
24.34	0.002	resp	3	12170	PsychophysicsToolbox
24.346	0.002	resp	3	12173	PsychophysicsToolbox
24.35	0.002	resp	3	12175	PsychophysicsToolbox
24.356	0.002	resp	3	12178	PsychophysicsToolbox
24.366	0.002	resp	3	12183	PsychophysicsToolbox
24.37	0.002	resp	3	12185	PsychophysicsToolbox
24.376	0.002	resp	3	12188	PsychophysicsToolbox
24.38	0.002	resp	3	12190	PsychophysicsToolbox
24.386	0.002	resp	3	12193	PsychophysicsToolbox
24.39	0.002	resp	3	12195	PsychophysicsToolbox
24.396	0.002	resp	3	12198	PsychophysicsToolbox
24.4	0.002	resp	3	12200	PsychophysicsToolbox
24.406	0.002	resp	3	12203	PsychophysicsToolbox
24.41	0.002	resp	3	12205	PsychophysicsToolbox
24.42	0.002	resp	3	12210	PsychophysicsToolbox
24.426	0.002	resp	3	12213	PsychophysicsToolbox
24.432	0.002	resp	3	12216	PsychophysicsToolbox
24.436	0.002	resp	3	12218	PsychophysicsToolbox
24.442	0.002	resp	3	12221	PsychophysicsToolbox
24.446	0.002	resp	3	12223	PsychophysicsToolbox
25.026	0.002	stim_on	4	12513	PsychophysicsToolbox
25.934	0.002	resp	3	12967	PsychophysicsToolbox
25.942	0.002	resp	3	12971	PsychophysicsToolbox
25.948	0.002	resp	3	12974	PsychophysicsToolbox
25.952	0.002	resp	3	12976	PsychophysicsToolbox
25.958	0.002	resp	3	12979	PsychophysicsToolbox
25.962	0.002	resp	3	12981	PsychophysicsToolbox
25.968	0.002	resp	3	12984	PsychophysicsToolbox
25.972	0.002	resp	3	12986	PsychophysicsToolbox
25.978	0.002	resp	3	12989	PsychophysicsToolbox
25.982	0.002	resp	3	12991	PsychophysicsToolbox
25.992	0.002	resp	3	12996	PsychophysicsToolbox
25.998	0.002	resp	3	12999	PsychophysicsToolbox
26.002	0.002	resp	3	13001	PsychophysicsToolbox
26.008	0.002	resp	3	13004	PsychophysicsToolbox
26.012	0.002	resp	3	13006	PsychophysicsToolbox
26.018	0.002	resp	3	13009	PsychophysicsToolbox
26.022	0.002	resp	3	13011	PsychophysicsToolbox
26.028	0.002	resp	3	13014	PsychophysicsToolbox
26.034	0.002	resp	3	13017	PsychophysicsToolbox
26.038	0.002	resp	3	13019	PsychophysicsToolbox
26.048	0.002	resp	3	13024	PsychophysicsToolbox
26.496	0.002	stim_on	4	13248	PsychophysicsToolbox
27.354	0.002	resp	3	13677	PsychophysicsToolbox
27.362	0.002	resp	3	13681	PsychophysicsToolbox
27.368	0.002	resp	3	13684	PsychophysicsToolbox
27.372	0.002	resp	3	13686	PsychophysicsToolbox
27.378	0.002	resp	3	13689	PsychophysicsToolbox
27.382	0.002	resp	3	13691	PsychophysicsToolbox
27.388	0.002	resp	3	13694	PsychophysicsToolbox
27.392	0.002	resp	3	13696	PsychophysicsToolbox
27.398	0.002	resp	3	13699	PsychophysicsToolbox
27.402	0.002	resp	3	13701	PsychophysicsToolbox
27.414	0.002	resp	3	13707	PsychophysicsToolbox
27.418	0.002	resp	3	13709	PsychophysicsToolbox
27.424	0.002	resp	3	13712	PsychophysicsToolbox
27.428	0.002	resp	3	13714	PsychophysicsToolbox
27.434	0.002	resp	3	13717	PsychophysicsToolbox
27.438	0.002	resp	3	13719	PsychophysicsToolbox
27.444	0.002	resp	3	13722	PsychophysicsToolbox
27.448	0.002	resp	3	13724	PsychophysicsToolbox
27.454	0.002	resp	3	13727	PsychophysicsToolbox
27.458	0.002	resp	3	13729	PsychophysicsToolbox
27.468	0.002	resp	3	13734	PsychophysicsToolbox
27.474	0.002	resp	3	13737	PsychophysicsToolbox
27.478	0.002	resp	3	13739	PsychophysicsToolbox
27.484	0.002	resp	3	13742	PsychophysicsToolbox
27.488	0.002	resp	3	13744	PsychophysicsToolbox
27.494	0.002	resp	3	13747	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.504	0.002	resp	3	13752	PsychophysicsToolbox
28.048	0.002	stim_on	4	14024	PsychophysicsToolbox
28.85	0.002	resp	3	14425	PsychophysicsToolbox
28.858	0.002	resp	3	14429	PsychophysicsToolbox
28.864	0.002	resp	3	14432	PsychophysicsToolbox
28.868	0.002	resp	3	14434	PsychophysicsToolbox
28.874	0.002	resp	3	14437	PsychophysicsToolbox
28.878	0.002	resp	3	14439	PsychophysicsToolbox
28.884	0.002	resp	3	14442	PsychophysicsToolbox
28.888	0.002	resp	3	14444	PsychophysicsToolbox
28.894	0.002	resp	3	14447	PsychophysicsToolbox
28.898	0.002	resp	3	14449	PsychophysicsToolbox
28.91	0.002	resp	3	14455	PsychophysicsToolbox
28.914	0.002	resp	3	14457	PsychophysicsToolbox
28.92	0.002	resp	3	14460	PsychophysicsToolbox
28.924	0.002	resp	3	14462	PsychophysicsToolbox
28.93	0.002	resp	3	14465	PsychophysicsToolbox
28.934	0.002	resp	3	14467	PsychophysicsToolbox
28.94	0.002	resp	3	14470	PsychophysicsToolbox
28.944	0.002	resp	3	14472	PsychophysicsToolbox
28.95	0.002	resp	3	14475	PsychophysicsToolbox
28.954	0.002	resp	3	14477	PsychophysicsToolbox
28.964	0.002	resp	3	14482	PsychophysicsToolbox
28.97	0.002	resp	3	14485	PsychophysicsToolbox
28.974	0.002	resp	3	14487	PsychophysicsToolbox
28.98	0.002	resp	3	14490	PsychophysicsToolbox
28.984	0.002	resp	3	14492	PsychophysicsToolbox
28.99	0.002	resp	3	14495	PsychophysicsToolbox
28.994	0.002	resp	3	14497	PsychophysicsToolbox
29.0	0.002	resp	3	14500	PsychophysicsToolbox
29.684	0.002	stim_on	4	14842	PsychophysicsToolbox
30.516	0.002	resp	3	15258	PsychophysicsToolbox
30.524	0.002	resp	3	15262	PsychophysicsToolbox
30.53	0.002	resp	3	15265	PsychophysicsToolbox
30.534	0.002	resp	3	15267	PsychophysicsToolbox
30.54	0.002	resp	3	15270	PsychophysicsToolbox
30.546	0.002	resp	3	15273	PsychophysicsToolbox
30.55	0.002	resp	3	15275	PsychophysicsToolbox
30.556	0.002	resp	3	15278	PsychophysicsToolbox
30.56	0.002	resp	3	15280	PsychophysicsToolbox
30.566	0.002	resp	3	15283	PsychophysicsToolbox
30.576	0.002	resp	3	15288	PsychophysicsToolbox
30.58	0.002	resp	3	15290	PsychophysicsToolbox
30.586	0.002	resp	3	15293	PsychophysicsToolbox
30.59	0.002	resp	3	15295	PsychophysicsToolbox
30.596	0.002	resp	3	15298	PsychophysicsToolbox
30.6	0.002	resp	3	15300	PsychophysicsToolbox
30.606	0.002	resp	3	15303	PsychophysicsToolbox
30.61	0.002	resp	3	15305	PsychophysicsToolbox
