onset	duration	trial_type	value	sample	StimulusPresentation
6.776	0.002	stim_on	4	3388	PsychophysicsToolbox
7.622	0.002	resp	3	3811	PsychophysicsToolbox
7.632	0.002	resp	3	3816	PsychophysicsToolbox
7.636	0.002	resp	3	3818	PsychophysicsToolbox
7.642	0.002	resp	3	3821	PsychophysicsToolbox
7.646	0.002	resp	3	3823	PsychophysicsToolbox
7.652	0.002	resp	3	3826	PsychophysicsToolbox
7.656	0.002	resp	3	3828	PsychophysicsToolbox
7.662	0.002	resp	3	3831	PsychophysicsToolbox
7.666	0.002	resp	3	3833	PsychophysicsToolbox
7.672	0.002	resp	3	3836	PsychophysicsToolbox
7.682	0.002	resp	3	3841	PsychophysicsToolbox
7.686	0.002	resp	3	3843	PsychophysicsToolbox
7.692	0.002	resp	3	3846	PsychophysicsToolbox
7.696	0.002	resp	3	3848	PsychophysicsToolbox
7.702	0.002	resp	3	3851	PsychophysicsToolbox
7.706	0.002	resp	3	3853	PsychophysicsToolbox
7.712	0.002	resp	3	3856	PsychophysicsToolbox
7.716	0.002	resp	3	3858	PsychophysicsToolbox
7.722	0.002	resp	3	3861	PsychophysicsToolbox
7.726	0.002	resp	3	3863	PsychophysicsToolbox
7.736	0.002	resp	3	3868	PsychophysicsToolbox
7.742	0.002	resp	3	3871	PsychophysicsToolbox
7.746	0.002	resp	3	3873	PsychophysicsToolbox
7.752	0.002	resp	3	3876	PsychophysicsToolbox
7.756	0.002	resp	3	3878	PsychophysicsToolbox
7.762	0.002	resp	3	3881	PsychophysicsToolbox
7.768	0.002	resp	3	3884	PsychophysicsToolbox
7.772	0.002	resp	3	3886	PsychophysicsToolbox
7.778	0.002	resp	3	3889	PsychophysicsToolbox
7.782	0.002	resp	3	3891	PsychophysicsToolbox
7.792	0.002	resp	3	3896	PsychophysicsToolbox
7.798	0.002	resp	3	3899	PsychophysicsToolbox
8.446	0.002	stim_on	4	4223	PsychophysicsToolbox
9.286	0.002	resp	3	4643	PsychophysicsToolbox
9.294	0.002	resp	3	4647	PsychophysicsToolbox
9.3	0.002	resp	3	4650	PsychophysicsToolbox
9.304	0.002	resp	3	4652	PsychophysicsToolbox
9.31	0.002	resp	3	4655	PsychophysicsToolbox
9.314	0.002	resp	3	4657	PsychophysicsToolbox
9.32	0.002	resp	3	4660	PsychophysicsToolbox
9.324	0.002	resp	3	4662	PsychophysicsToolbox
9.33	0.002	resp	3	4665	PsychophysicsToolbox
9.336	0.002	resp	3	4668	PsychophysicsToolbox
9.346	0.002	resp	3	4673	PsychophysicsToolbox
9.35	0.002	resp	3	4675	PsychophysicsToolbox
9.356	0.002	resp	3	4678	PsychophysicsToolbox
9.36	0.002	resp	3	4680	PsychophysicsToolbox
9.366	0.002	resp	3	4683	PsychophysicsToolbox
9.37	0.002	resp	3	4685	PsychophysicsToolbox
9.376	0.002	resp	3	4688	PsychophysicsToolbox
9.38	0.002	resp	3	4690	PsychophysicsToolbox
9.386	0.002	resp	3	4693	PsychophysicsToolbox
9.39	0.002	resp	3	4695	PsychophysicsToolbox
9.4	0.002	resp	3	4700	PsychophysicsToolbox
9.406	0.002	resp	3	4703	PsychophysicsToolbox
9.41	0.002	resp	3	4705	PsychophysicsToolbox
9.416	0.002	resp	3	4708	PsychophysicsToolbox
9.932	0.002	stim_on	4	4966	PsychophysicsToolbox
10.866	0.002	resp	3	5433	PsychophysicsToolbox
10.874	0.002	resp	3	5437	PsychophysicsToolbox
10.88	0.002	resp	3	5440	PsychophysicsToolbox
10.884	0.002	resp	3	5442	PsychophysicsToolbox
10.89	0.002	resp	3	5445	PsychophysicsToolbox
10.894	0.002	resp	3	5447	PsychophysicsToolbox
10.9	0.002	resp	3	5450	PsychophysicsToolbox
10.904	0.002	resp	3	5452	PsychophysicsToolbox
10.91	0.002	resp	3	5455	PsychophysicsToolbox
10.914	0.002	resp	3	5457	PsychophysicsToolbox
10.924	0.002	resp	3	5462	PsychophysicsToolbox
10.93	0.002	resp	3	5465	PsychophysicsToolbox
10.934	0.002	resp	3	5467	PsychophysicsToolbox
10.94	0.002	resp	3	5470	PsychophysicsToolbox
10.944	0.002	resp	3	5472	PsychophysicsToolbox
10.95	0.002	resp	3	5475	PsychophysicsToolbox
10.954	0.002	resp	3	5477	PsychophysicsToolbox
10.96	0.002	resp	3	5480	PsychophysicsToolbox
10.964	0.002	resp	3	5482	PsychophysicsToolbox
10.97	0.002	resp	3	5485	PsychophysicsToolbox
10.98	0.002	resp	3	5490	PsychophysicsToolbox
10.984	0.002	resp	3	5492	PsychophysicsToolbox
11.436	0.002	stim_on	4	5718	PsychophysicsToolbox
12.388	0.002	resp	3	6194	PsychophysicsToolbox
12.398	0.002	resp	3	6199	PsychophysicsToolbox
12.402	0.002	resp	3	6201	PsychophysicsToolbox
12.408	0.002	resp	3	6204	PsychophysicsToolbox
12.412	0.002	resp	3	6206	PsychophysicsToolbox
12.418	0.002	resp	3	6209	PsychophysicsToolbox
12.422	0.002	resp	3	6211	PsychophysicsToolbox
12.428	0.002	resp	3	6214	PsychophysicsToolbox
12.432	0.002	resp	3	6216	PsychophysicsToolbox
12.438	0.002	resp	3	6219	PsychophysicsToolbox
12.448	0.002	resp	3	6224	PsychophysicsToolbox
12.452	0.002	resp	3	6226	PsychophysicsToolbox
12.458	0.002	resp	3	6229	PsychophysicsToolbox
12.464	0.002	resp	3	6232	PsychophysicsToolbox
12.468	0.002	resp	3	6234	PsychophysicsToolbox
12.474	0.002	resp	3	6237	PsychophysicsToolbox
12.478	0.002	resp	3	6239	PsychophysicsToolbox
12.484	0.002	resp	3	6242	PsychophysicsToolbox
12.488	0.002	resp	3	6244	PsychophysicsToolbox
12.498	0.002	resp	3	6249	PsychophysicsToolbox
12.504	0.002	resp	3	6252	PsychophysicsToolbox
12.508	0.002	resp	3	6254	PsychophysicsToolbox
12.514	0.002	resp	3	6257	PsychophysicsToolbox
12.518	0.002	resp	3	6259	PsychophysicsToolbox
12.972	0.002	stim_on	4	6486	PsychophysicsToolbox
13.834	0.002	resp	3	6917	PsychophysicsToolbox
13.842	0.002	resp	3	6921	PsychophysicsToolbox
13.848	0.002	resp	3	6924	PsychophysicsToolbox
13.854	0.002	resp	3	6927	PsychophysicsToolbox
13.858	0.002	resp	3	6929	PsychophysicsToolbox
13.864	0.002	resp	3	6932	PsychophysicsToolbox
13.868	0.002	resp	3	6934	PsychophysicsToolbox
13.874	0.002	resp	3	6937	PsychophysicsToolbox
13.878	0.002	resp	3	6939	PsychophysicsToolbox
13.884	0.002	resp	3	6942	PsychophysicsToolbox
13.894	0.002	resp	3	6947	PsychophysicsToolbox
13.898	0.002	resp	3	6949	PsychophysicsToolbox
13.904	0.002	resp	3	6952	PsychophysicsToolbox
13.908	0.002	resp	3	6954	PsychophysicsToolbox
13.914	0.002	resp	3	6957	PsychophysicsToolbox
13.918	0.002	resp	3	6959	PsychophysicsToolbox
13.924	0.002	resp	3	6962	PsychophysicsToolbox
13.928	0.002	resp	3	6964	PsychophysicsToolbox
13.934	0.002	resp	3	6967	PsychophysicsToolbox
13.938	0.002	resp	3	6969	PsychophysicsToolbox
13.948	0.002	resp	3	6974	PsychophysicsToolbox
13.954	0.002	resp	3	6977	PsychophysicsToolbox
13.958	0.002	resp	3	6979	PsychophysicsToolbox
13.964	0.002	resp	3	6982	PsychophysicsToolbox
13.968	0.002	resp	3	6984	PsychophysicsToolbox
13.974	0.002	resp	3	6987	PsychophysicsToolbox
13.978	0.002	resp	3	6989	PsychophysicsToolbox
14.39	0.002	stim_on	4	7195	PsychophysicsToolbox
15.286	0.002	resp	3	7643	PsychophysicsToolbox
15.294	0.002	resp	3	7647	PsychophysicsToolbox
15.3	0.002	resp	3	7650	PsychophysicsToolbox
15.304	0.002	resp	3	7652	PsychophysicsToolbox
15.31	0.002	resp	3	7655	PsychophysicsToolbox
15.314	0.002	resp	3	7657	PsychophysicsToolbox
15.32	0.002	resp	3	7660	PsychophysicsToolbox
15.324	0.002	resp	3	7662	PsychophysicsToolbox
15.33	0.002	resp	3	7665	PsychophysicsToolbox
15.334	0.002	resp	3	7667	PsychophysicsToolbox
15.344	0.002	resp	3	7672	PsychophysicsToolbox
15.35	0.002	resp	3	7675	PsychophysicsToolbox
15.354	0.002	resp	3	7677	PsychophysicsToolbox
15.36	0.002	resp	3	7680	PsychophysicsToolbox
15.364	0.002	resp	3	7682	PsychophysicsToolbox
15.37	0.002	resp	3	7685	PsychophysicsToolbox
15.376	0.002	resp	3	7688	PsychophysicsToolbox
15.38	0.002	resp	3	7690	PsychophysicsToolbox
15.386	0.002	resp	3	7693	PsychophysicsToolbox
15.39	0.002	resp	3	7695	PsychophysicsToolbox
15.4	0.002	resp	3	7700	PsychophysicsToolbox
15.406	0.002	resp	3	7703	PsychophysicsToolbox
15.41	0.002	resp	3	7705	PsychophysicsToolbox
15.416	0.002	resp	3	7708	PsychophysicsToolbox
16.01	0.002	stim_on	4	8005	PsychophysicsToolbox
16.904	0.002	resp	3	8452	PsychophysicsToolbox
16.912	0.002	resp	3	8456	PsychophysicsToolbox
16.918	0.002	resp	3	8459	PsychophysicsToolbox
16.924	0.002	resp	3	8462	PsychophysicsToolbox
16.928	0.002	resp	3	8464	PsychophysicsToolbox
16.934	0.002	resp	3	8467	PsychophysicsToolbox
16.938	0.002	resp	3	8469	PsychophysicsToolbox
16.944	0.002	resp	3	8472	PsychophysicsToolbox
16.948	0.002	resp	3	8474	PsychophysicsToolbox
16.954	0.002	resp	3	8477	PsychophysicsToolbox
16.964	0.002	resp	3	8482	PsychophysicsToolbox
16.968	0.002	resp	3	8484	PsychophysicsToolbox
16.974	0.002	resp	3	8487	PsychophysicsToolbox
16.978	0.002	resp	3	8489	PsychophysicsToolbox
16.984	0.002	resp	3	8492	PsychophysicsToolbox
16.988	0.002	resp	3	8494	PsychophysicsToolbox
16.994	0.002	resp	3	8497	PsychophysicsToolbox
16.998	0.002	resp	3	8499	PsychophysicsToolbox
17.004	0.002	resp	3	8502	PsychophysicsToolbox
17.008	0.002	resp	3	8504	PsychophysicsToolbox
17.018	0.002	resp	3	8509	PsychophysicsToolbox
17.024	0.002	resp	3	8512	PsychophysicsToolbox
17.028	0.002	resp	3	8514	PsychophysicsToolbox
17.034	0.002	resp	3	8517	PsychophysicsToolbox
17.53	0.002	stim_on	4	8765	PsychophysicsToolbox
18.314	0.002	resp	3	9157	PsychophysicsToolbox
18.322	0.002	resp	3	9161	PsychophysicsToolbox
18.328	0.002	resp	3	9164	PsychophysicsToolbox
18.332	0.002	resp	3	9166	PsychophysicsToolbox
18.338	0.002	resp	3	9169	PsychophysicsToolbox
18.342	0.002	resp	3	9171	PsychophysicsToolbox
18.348	0.002	resp	3	9174	PsychophysicsToolbox
18.352	0.002	resp	3	9176	PsychophysicsToolbox
18.358	0.002	resp	3	9179	PsychophysicsToolbox
18.362	0.002	resp	3	9181	PsychophysicsToolbox
18.372	0.002	resp	3	9186	PsychophysicsToolbox
18.378	0.002	resp	3	9189	PsychophysicsToolbox
18.382	0.002	resp	3	9191	PsychophysicsToolbox
18.388	0.002	resp	3	9194	PsychophysicsToolbox
18.392	0.002	resp	3	9196	PsychophysicsToolbox
18.398	0.002	resp	3	9199	PsychophysicsToolbox
18.402	0.002	resp	3	9201	PsychophysicsToolbox
18.408	0.002	resp	3	9204	PsychophysicsToolbox
18.412	0.002	resp	3	9206	PsychophysicsToolbox
18.418	0.002	resp	3	9209	PsychophysicsToolbox
18.428	0.002	resp	3	9214	PsychophysicsToolbox
18.434	0.002	resp	3	9217	PsychophysicsToolbox
18.438	0.002	resp	3	9219	PsychophysicsToolbox
18.444	0.002	resp	3	9222	PsychophysicsToolbox
18.448	0.002	resp	3	9224	PsychophysicsToolbox
18.454	0.002	resp	3	9227	PsychophysicsToolbox
18.458	0.002	resp	3	9229	PsychophysicsToolbox
19.1	0.002	stim_on	4	9550	PsychophysicsToolbox
20.014	0.002	resp	3	10007	PsychophysicsToolbox
20.022	0.002	resp	3	10011	PsychophysicsToolbox
20.026	0.002	resp	3	10013	PsychophysicsToolbox
20.032	0.002	resp	3	10016	PsychophysicsToolbox
20.036	0.002	resp	3	10018	PsychophysicsToolbox
20.042	0.002	resp	3	10021	PsychophysicsToolbox
20.048	0.002	resp	3	10024	PsychophysicsToolbox
20.052	0.002	resp	3	10026	PsychophysicsToolbox
20.058	0.002	resp	3	10029	PsychophysicsToolbox
20.062	0.002	resp	3	10031	PsychophysicsToolbox
20.072	0.002	resp	3	10036	PsychophysicsToolbox
20.078	0.002	resp	3	10039	PsychophysicsToolbox
20.082	0.002	resp	3	10041	PsychophysicsToolbox
20.088	0.002	resp	3	10044	PsychophysicsToolbox
20.092	0.002	resp	3	10046	PsychophysicsToolbox
20.098	0.002	resp	3	10049	PsychophysicsToolbox
20.102	0.002	resp	3	10051	PsychophysicsToolbox
20.108	0.002	resp	3	10054	PsychophysicsToolbox
20.112	0.002	resp	3	10056	PsychophysicsToolbox
20.118	0.002	resp	3	10059	PsychophysicsToolbox
20.536	0.002	stim_on	4	10268	PsychophysicsToolbox
21.478	0.002	resp	3	10739	PsychophysicsToolbox
21.486	0.002	resp	3	10743	PsychophysicsToolbox
21.492	0.002	resp	3	10746	PsychophysicsToolbox
21.496	0.002	resp	3	10748	PsychophysicsToolbox
21.502	0.002	resp	3	10751	PsychophysicsToolbox
21.506	0.002	resp	3	10753	PsychophysicsToolbox
21.512	0.002	resp	3	10756	PsychophysicsToolbox
21.516	0.002	resp	3	10758	PsychophysicsToolbox
21.522	0.002	resp	3	10761	PsychophysicsToolbox
21.526	0.002	resp	3	10763	PsychophysicsToolbox
21.536	0.002	resp	3	10768	PsychophysicsToolbox
21.542	0.002	resp	3	10771	PsychophysicsToolbox
21.548	0.002	resp	3	10774	PsychophysicsToolbox
21.552	0.002	resp	3	10776	PsychophysicsToolbox
21.558	0.002	resp	3	10779	PsychophysicsToolbox
21.562	0.002	resp	3	10781	PsychophysicsToolbox
21.568	0.002	resp	3	10784	PsychophysicsToolbox
21.572	0.002	resp	3	10786	PsychophysicsToolbox
21.578	0.002	resp	3	10789	PsychophysicsToolbox
21.582	0.002	resp	3	10791	PsychophysicsToolbox
21.592	0.002	resp	3	10796	PsychophysicsToolbox
21.904	0.002	stim_on	4	10952	PsychophysicsToolbox
22.85	0.002	resp	3	11425	PsychophysicsToolbox
22.86	0.002	resp	3	11430	PsychophysicsToolbox
22.864	0.002	resp	3	11432	PsychophysicsToolbox
22.87	0.002	resp	3	11435	PsychophysicsToolbox
22.874	0.002	resp	3	11437	PsychophysicsToolbox
22.88	0.002	resp	3	11440	PsychophysicsToolbox
22.884	0.002	resp	3	11442	PsychophysicsToolbox
22.89	0.002	resp	3	11445	PsychophysicsToolbox
22.894	0.002	resp	3	11447	PsychophysicsToolbox
22.9	0.002	resp	3	11450	PsychophysicsToolbox
22.91	0.002	resp	3	11455	PsychophysicsToolbox
22.914	0.002	resp	3	11457	PsychophysicsToolbox
22.92	0.002	resp	3	11460	PsychophysicsToolbox
22.924	0.002	resp	3	11462	PsychophysicsToolbox
22.93	0.002	resp	3	11465	PsychophysicsToolbox
22.934	0.002	resp	3	11467	PsychophysicsToolbox
22.94	0.002	resp	3	11470	PsychophysicsToolbox
22.944	0.002	resp	3	11472	PsychophysicsToolbox
22.95	0.002	resp	3	11475	PsychophysicsToolbox
22.954	0.002	resp	3	11477	PsychophysicsToolbox
22.964	0.002	resp	3	11482	PsychophysicsToolbox
23.408	0.002	stim_on	4	11704	PsychophysicsToolbox
24.524	0.002	resp	3	12262	PsychophysicsToolbox
24.534	0.002	resp	3	12267	PsychophysicsToolbox
24.538	0.002	resp	3	12269	PsychophysicsToolbox
24.544	0.002	resp	3	12272	PsychophysicsToolbox
24.548	0.002	resp	3	12274	PsychophysicsToolbox
24.554	0.002	resp	3	12277	PsychophysicsToolbox
24.558	0.002	resp	3	12279	PsychophysicsToolbox
24.564	0.002	resp	3	12282	PsychophysicsToolbox
24.568	0.002	resp	3	12284	PsychophysicsToolbox
24.574	0.002	resp	3	12287	PsychophysicsToolbox
24.584	0.002	resp	3	12292	PsychophysicsToolbox
24.59	0.002	resp	3	12295	PsychophysicsToolbox
24.594	0.002	resp	3	12297	PsychophysicsToolbox
24.6	0.002	resp	3	12300	PsychophysicsToolbox
24.604	0.002	resp	3	12302	PsychophysicsToolbox
24.61	0.002	resp	3	12305	PsychophysicsToolbox
24.614	0.002	resp	3	12307	PsychophysicsToolbox
24.62	0.002	resp	3	12310	PsychophysicsToolbox
24.624	0.002	resp	3	12312	PsychophysicsToolbox
24.86	0.002	stim_on	4	12430	PsychophysicsToolbox
25.806	0.002	resp	3	12903	PsychophysicsToolbox
25.814	0.002	resp	3	12907	PsychophysicsToolbox
25.82	0.002	resp	3	12910	PsychophysicsToolbox
25.824	0.002	resp	3	12912	PsychophysicsToolbox
25.83	0.002	resp	3	12915	PsychophysicsToolbox
25.834	0.002	resp	3	12917	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.844	0.002	resp	3	12922	PsychophysicsToolbox
25.85	0.002	resp	3	12925	PsychophysicsToolbox
25.854	0.002	resp	3	12927	PsychophysicsToolbox
25.864	0.002	resp	3	12932	PsychophysicsToolbox
25.87	0.002	resp	3	12935	PsychophysicsToolbox
25.874	0.002	resp	3	12937	PsychophysicsToolbox
25.88	0.002	resp	3	12940	PsychophysicsToolbox
25.884	0.002	resp	3	12942	PsychophysicsToolbox
25.89	0.002	resp	3	12945	PsychophysicsToolbox
25.894	0.002	resp	3	12947	PsychophysicsToolbox
25.9	0.002	resp	3	12950	PsychophysicsToolbox
26.496	0.002	stim_on	4	13248	PsychophysicsToolbox
27.418	0.002	resp	3	13709	PsychophysicsToolbox
27.426	0.002	resp	3	13713	PsychophysicsToolbox
27.432	0.002	resp	3	13716	PsychophysicsToolbox
27.436	0.002	resp	3	13718	PsychophysicsToolbox
27.442	0.002	resp	3	13721	PsychophysicsToolbox
27.446	0.002	resp	3	13723	PsychophysicsToolbox
27.452	0.002	resp	3	13726	PsychophysicsToolbox
27.456	0.002	resp	3	13728	PsychophysicsToolbox
27.462	0.002	resp	3	13731	PsychophysicsToolbox
27.466	0.002	resp	3	13733	PsychophysicsToolbox
27.476	0.002	resp	3	13738	PsychophysicsToolbox
27.482	0.002	resp	3	13741	PsychophysicsToolbox
27.486	0.002	resp	3	13743	PsychophysicsToolbox
27.492	0.002	resp	3	13746	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.502	0.002	resp	3	13751	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.512	0.002	resp	3	13756	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.522	0.002	resp	3	13761	PsychophysicsToolbox
27.532	0.002	resp	3	13766	PsychophysicsToolbox
28.134	0.002	stim_on	4	14067	PsychophysicsToolbox
29.084	0.002	resp	3	14542	PsychophysicsToolbox
29.092	0.002	resp	3	14546	PsychophysicsToolbox
29.098	0.002	resp	3	14549	PsychophysicsToolbox
29.102	0.002	resp	3	14551	PsychophysicsToolbox
29.108	0.002	resp	3	14554	PsychophysicsToolbox
29.112	0.002	resp	3	14556	PsychophysicsToolbox
29.118	0.002	resp	3	14559	PsychophysicsToolbox
29.122	0.002	resp	3	14561	PsychophysicsToolbox
29.128	0.002	resp	3	14564	PsychophysicsToolbox
29.132	0.002	resp	3	14566	PsychophysicsToolbox
29.142	0.002	resp	3	14571	PsychophysicsToolbox
29.148	0.002	resp	3	14574	PsychophysicsToolbox
29.152	0.002	resp	3	14576	PsychophysicsToolbox
29.158	0.002	resp	3	14579	PsychophysicsToolbox
29.162	0.002	resp	3	14581	PsychophysicsToolbox
29.168	0.002	resp	3	14584	PsychophysicsToolbox
29.172	0.002	resp	3	14586	PsychophysicsToolbox
29.178	0.002	resp	3	14589	PsychophysicsToolbox
29.182	0.002	resp	3	14591	PsychophysicsToolbox
29.188	0.002	resp	3	14594	PsychophysicsToolbox
29.72	0.002	stim_on	4	14860	PsychophysicsToolbox
30.716	0.002	resp	3	15358	PsychophysicsToolbox
30.724	0.002	resp	3	15362	PsychophysicsToolbox
30.73	0.002	resp	3	15365	PsychophysicsToolbox
30.734	0.002	resp	3	15367	PsychophysicsToolbox
30.74	0.002	resp	3	15370	PsychophysicsToolbox
30.744	0.002	resp	3	15372	PsychophysicsToolbox
30.75	0.002	resp	3	15375	PsychophysicsToolbox
30.754	0.002	resp	3	15377	PsychophysicsToolbox
30.76	0.002	resp	3	15380	PsychophysicsToolbox
30.764	0.002	resp	3	15382	PsychophysicsToolbox
30.774	0.002	resp	3	15387	PsychophysicsToolbox
30.78	0.002	resp	3	15390	PsychophysicsToolbox
30.784	0.002	resp	3	15392	PsychophysicsToolbox
30.79	0.002	resp	3	15395	PsychophysicsToolbox
30.794	0.002	resp	3	15397	PsychophysicsToolbox
30.8	0.002	resp	3	15400	PsychophysicsToolbox
30.804	0.002	resp	3	15402	PsychophysicsToolbox
30.81	0.002	resp	3	15405	PsychophysicsToolbox
30.816	0.002	resp	3	15408	PsychophysicsToolbox
30.82	0.002	resp	3	15410	PsychophysicsToolbox
30.83	0.002	resp	3	15415	PsychophysicsToolbox
30.836	0.002	resp	3	15418	PsychophysicsToolbox
30.84	0.002	resp	3	15420	PsychophysicsToolbox
31.088	0.002	stim_on	4	15544	PsychophysicsToolbox
32.052	0.002	resp	3	16026	PsychophysicsToolbox
32.062	0.002	resp	3	16031	PsychophysicsToolbox
32.066	0.002	resp	3	16033	PsychophysicsToolbox
32.072	0.002	resp	3	16036	PsychophysicsToolbox
