onset	duration	trial_type	value	sample	StimulusPresentation
9.366	0.002	resp	3	4683	PsychophysicsToolbox
9.37	0.002	resp	3	4685	PsychophysicsToolbox
9.38	0.002	resp	3	4690	PsychophysicsToolbox
9.386	0.002	resp	3	4693	PsychophysicsToolbox
9.39	0.002	resp	3	4695	PsychophysicsToolbox
9.396	0.002	resp	3	4698	PsychophysicsToolbox
9.8	0.002	stim_on	4	4900	PsychophysicsToolbox
10.576	0.002	resp	3	5288	PsychophysicsToolbox
10.584	0.002	resp	3	5292	PsychophysicsToolbox
10.588	0.002	resp	3	5294	PsychophysicsToolbox
10.594	0.002	resp	3	5297	PsychophysicsToolbox
10.6	0.002	resp	3	5300	PsychophysicsToolbox
10.604	0.002	resp	3	5302	PsychophysicsToolbox
10.61	0.002	resp	3	5305	PsychophysicsToolbox
10.614	0.002	resp	3	5307	PsychophysicsToolbox
10.62	0.002	resp	3	5310	PsychophysicsToolbox
10.624	0.002	resp	3	5312	PsychophysicsToolbox
10.634	0.002	resp	3	5317	PsychophysicsToolbox
10.64	0.002	resp	3	5320	PsychophysicsToolbox
10.644	0.002	resp	3	5322	PsychophysicsToolbox
10.65	0.002	resp	3	5325	PsychophysicsToolbox
10.654	0.002	resp	3	5327	PsychophysicsToolbox
10.66	0.002	resp	3	5330	PsychophysicsToolbox
10.664	0.002	resp	3	5332	PsychophysicsToolbox
10.67	0.002	resp	3	5335	PsychophysicsToolbox
10.674	0.002	resp	3	5337	PsychophysicsToolbox
10.68	0.002	resp	3	5340	PsychophysicsToolbox
10.69	0.002	resp	3	5345	PsychophysicsToolbox
10.694	0.002	resp	3	5347	PsychophysicsToolbox
11.218	0.002	stim_on	4	5609	PsychophysicsToolbox
11.87	0.002	resp	3	5935	PsychophysicsToolbox
11.878	0.002	resp	3	5939	PsychophysicsToolbox
11.884	0.002	resp	3	5942	PsychophysicsToolbox
11.888	0.002	resp	3	5944	PsychophysicsToolbox
11.894	0.002	resp	3	5947	PsychophysicsToolbox
11.9	0.002	resp	3	5950	PsychophysicsToolbox
11.904	0.002	resp	3	5952	PsychophysicsToolbox
11.91	0.002	resp	3	5955	PsychophysicsToolbox
12.754	0.002	stim_on	4	6377	PsychophysicsToolbox
13.458	0.002	resp	3	6729	PsychophysicsToolbox
13.466	0.002	resp	3	6733	PsychophysicsToolbox
13.47	0.002	resp	3	6735	PsychophysicsToolbox
13.476	0.002	resp	3	6738	PsychophysicsToolbox
13.482	0.002	resp	3	6741	PsychophysicsToolbox
13.486	0.002	resp	3	6743	PsychophysicsToolbox
13.492	0.002	resp	3	6746	PsychophysicsToolbox
13.496	0.002	resp	3	6748	PsychophysicsToolbox
13.502	0.002	resp	3	6751	PsychophysicsToolbox
13.506	0.002	resp	3	6753	PsychophysicsToolbox
13.516	0.002	resp	3	6758	PsychophysicsToolbox
13.522	0.002	resp	3	6761	PsychophysicsToolbox
13.526	0.002	resp	3	6763	PsychophysicsToolbox
13.532	0.002	resp	3	6766	PsychophysicsToolbox
13.536	0.002	resp	3	6768	PsychophysicsToolbox
13.542	0.002	resp	3	6771	PsychophysicsToolbox
13.546	0.002	resp	3	6773	PsychophysicsToolbox
13.552	0.002	resp	3	6776	PsychophysicsToolbox
13.556	0.002	resp	3	6778	PsychophysicsToolbox
13.562	0.002	resp	3	6781	PsychophysicsToolbox
13.572	0.002	resp	3	6786	PsychophysicsToolbox
14.458	0.002	stim_on	4	7229	PsychophysicsToolbox
15.17	0.002	resp	3	7585	PsychophysicsToolbox
15.18	0.002	resp	3	7590	PsychophysicsToolbox
15.184	0.002	resp	3	7592	PsychophysicsToolbox
15.19	0.002	resp	3	7595	PsychophysicsToolbox
15.194	0.002	resp	3	7597	PsychophysicsToolbox
15.2	0.002	resp	3	7600	PsychophysicsToolbox
15.204	0.002	resp	3	7602	PsychophysicsToolbox
15.21	0.002	resp	3	7605	PsychophysicsToolbox
15.214	0.002	resp	3	7607	PsychophysicsToolbox
15.22	0.002	resp	3	7610	PsychophysicsToolbox
15.23	0.002	resp	3	7615	PsychophysicsToolbox
15.234	0.002	resp	3	7617	PsychophysicsToolbox
15.24	0.002	resp	3	7620	PsychophysicsToolbox
15.244	0.002	resp	3	7622	PsychophysicsToolbox
15.25	0.002	resp	3	7625	PsychophysicsToolbox
15.256	0.002	resp	3	7628	PsychophysicsToolbox
15.26	0.002	resp	3	7630	PsychophysicsToolbox
15.266	0.002	resp	3	7633	PsychophysicsToolbox
15.27	0.002	resp	3	7635	PsychophysicsToolbox
15.28	0.002	resp	3	7640	PsychophysicsToolbox
15.286	0.002	resp	3	7643	PsychophysicsToolbox
15.29	0.002	resp	3	7645	PsychophysicsToolbox
15.296	0.002	resp	3	7648	PsychophysicsToolbox
16.162	0.002	stim_on	4	8081	PsychophysicsToolbox
16.842	0.002	resp	3	8421	PsychophysicsToolbox
16.85	0.002	resp	3	8425	PsychophysicsToolbox
16.856	0.002	resp	3	8428	PsychophysicsToolbox
17.548	0.002	stim_on	4	8774	PsychophysicsToolbox
18.348	0.002	resp	3	9174	PsychophysicsToolbox
18.358	0.002	resp	3	9179	PsychophysicsToolbox
18.362	0.002	resp	3	9181	PsychophysicsToolbox
18.368	0.002	resp	3	9184	PsychophysicsToolbox
18.372	0.002	resp	3	9186	PsychophysicsToolbox
18.378	0.002	resp	3	9189	PsychophysicsToolbox
18.382	0.002	resp	3	9191	PsychophysicsToolbox
18.388	0.002	resp	3	9194	PsychophysicsToolbox
18.392	0.002	resp	3	9196	PsychophysicsToolbox
18.398	0.002	resp	3	9199	PsychophysicsToolbox
18.408	0.002	resp	3	9204	PsychophysicsToolbox
18.412	0.002	resp	3	9206	PsychophysicsToolbox
18.418	0.002	resp	3	9209	PsychophysicsToolbox
18.422	0.002	resp	3	9211	PsychophysicsToolbox
18.428	0.002	resp	3	9214	PsychophysicsToolbox
18.434	0.002	resp	3	9217	PsychophysicsToolbox
18.438	0.002	resp	3	9219	PsychophysicsToolbox
18.444	0.002	resp	3	9222	PsychophysicsToolbox
18.448	0.002	resp	3	9224	PsychophysicsToolbox
18.458	0.002	resp	3	9229	PsychophysicsToolbox
18.464	0.002	resp	3	9232	PsychophysicsToolbox
18.468	0.002	resp	3	9234	PsychophysicsToolbox
18.474	0.002	resp	3	9237	PsychophysicsToolbox
18.478	0.002	resp	3	9239	PsychophysicsToolbox
19.25	0.002	stim_on	4	9625	PsychophysicsToolbox
20.014	0.002	resp	3	10007	PsychophysicsToolbox
20.024	0.002	resp	3	10012	PsychophysicsToolbox
20.028	0.002	resp	3	10014	PsychophysicsToolbox
20.034	0.002	resp	3	10017	PsychophysicsToolbox
20.038	0.002	resp	3	10019	PsychophysicsToolbox
20.044	0.002	resp	3	10022	PsychophysicsToolbox
20.048	0.002	resp	3	10024	PsychophysicsToolbox
20.054	0.002	resp	3	10027	PsychophysicsToolbox
20.058	0.002	resp	3	10029	PsychophysicsToolbox
20.064	0.002	resp	3	10032	PsychophysicsToolbox
20.074	0.002	resp	3	10037	PsychophysicsToolbox
20.078	0.002	resp	3	10039	PsychophysicsToolbox
20.084	0.002	resp	3	10042	PsychophysicsToolbox
20.088	0.002	resp	3	10044	PsychophysicsToolbox
20.094	0.002	resp	3	10047	PsychophysicsToolbox
20.098	0.002	resp	3	10049	PsychophysicsToolbox
20.104	0.002	resp	3	10052	PsychophysicsToolbox
20.108	0.002	resp	3	10054	PsychophysicsToolbox
20.114	0.002	resp	3	10057	PsychophysicsToolbox
20.118	0.002	resp	3	10059	PsychophysicsToolbox
20.13	0.002	resp	3	10065	PsychophysicsToolbox
20.134	0.002	resp	3	10067	PsychophysicsToolbox
20.14	0.002	resp	3	10070	PsychophysicsToolbox
20.954	0.002	stim_on	4	10477	PsychophysicsToolbox
21.734	0.002	resp	3	10867	PsychophysicsToolbox
21.742	0.002	resp	3	10871	PsychophysicsToolbox
21.748	0.002	resp	3	10874	PsychophysicsToolbox
21.752	0.002	resp	3	10876	PsychophysicsToolbox
21.758	0.002	resp	3	10879	PsychophysicsToolbox
21.762	0.002	resp	3	10881	PsychophysicsToolbox
21.768	0.002	resp	3	10884	PsychophysicsToolbox
21.772	0.002	resp	3	10886	PsychophysicsToolbox
21.778	0.002	resp	3	10889	PsychophysicsToolbox
21.782	0.002	resp	3	10891	PsychophysicsToolbox
21.792	0.002	resp	3	10896	PsychophysicsToolbox
21.798	0.002	resp	3	10899	PsychophysicsToolbox
21.802	0.002	resp	3	10901	PsychophysicsToolbox
21.808	0.002	resp	3	10904	PsychophysicsToolbox
21.812	0.002	resp	3	10906	PsychophysicsToolbox
21.818	0.002	resp	3	10909	PsychophysicsToolbox
21.822	0.002	resp	3	10911	PsychophysicsToolbox
21.828	0.002	resp	3	10914	PsychophysicsToolbox
21.832	0.002	resp	3	10916	PsychophysicsToolbox
21.838	0.002	resp	3	10919	PsychophysicsToolbox
21.848	0.002	resp	3	10924	PsychophysicsToolbox
21.852	0.002	resp	3	10926	PsychophysicsToolbox
21.858	0.002	resp	3	10929	PsychophysicsToolbox
21.862	0.002	resp	3	10931	PsychophysicsToolbox
21.868	0.002	resp	3	10934	PsychophysicsToolbox
21.872	0.002	resp	3	10936	PsychophysicsToolbox
21.878	0.002	resp	3	10939	PsychophysicsToolbox
21.882	0.002	resp	3	10941	PsychophysicsToolbox
22.456	0.002	stim_on	4	11228	PsychophysicsToolbox
23.344	0.002	resp	3	11672	PsychophysicsToolbox
23.352	0.002	resp	3	11676	PsychophysicsToolbox
23.358	0.002	resp	3	11679	PsychophysicsToolbox
23.362	0.002	resp	3	11681	PsychophysicsToolbox
23.368	0.002	resp	3	11684	PsychophysicsToolbox
23.372	0.002	resp	3	11686	PsychophysicsToolbox
23.378	0.002	resp	3	11689	PsychophysicsToolbox
23.382	0.002	resp	3	11691	PsychophysicsToolbox
23.388	0.002	resp	3	11694	PsychophysicsToolbox
23.392	0.002	resp	3	11696	PsychophysicsToolbox
23.402	0.002	resp	3	11701	PsychophysicsToolbox
23.408	0.002	resp	3	11704	PsychophysicsToolbox
23.412	0.002	resp	3	11706	PsychophysicsToolbox
23.418	0.002	resp	3	11709	PsychophysicsToolbox
23.422	0.002	resp	3	11711	PsychophysicsToolbox
23.428	0.002	resp	3	11714	PsychophysicsToolbox
23.432	0.002	resp	3	11716	PsychophysicsToolbox
24.092	0.002	stim_on	4	12046	PsychophysicsToolbox
24.898	0.002	resp	3	12449	PsychophysicsToolbox
24.906	0.002	resp	3	12453	PsychophysicsToolbox
24.912	0.002	resp	3	12456	PsychophysicsToolbox
24.916	0.002	resp	3	12458	PsychophysicsToolbox
24.922	0.002	resp	3	12461	PsychophysicsToolbox
24.926	0.002	resp	3	12463	PsychophysicsToolbox
24.932	0.002	resp	3	12466	PsychophysicsToolbox
24.936	0.002	resp	3	12468	PsychophysicsToolbox
24.942	0.002	resp	3	12471	PsychophysicsToolbox
24.946	0.002	resp	3	12473	PsychophysicsToolbox
24.956	0.002	resp	3	12478	PsychophysicsToolbox
24.962	0.002	resp	3	12481	PsychophysicsToolbox
24.966	0.002	resp	3	12483	PsychophysicsToolbox
24.972	0.002	resp	3	12486	PsychophysicsToolbox
24.976	0.002	resp	3	12488	PsychophysicsToolbox
24.982	0.002	resp	3	12491	PsychophysicsToolbox
24.986	0.002	resp	3	12493	PsychophysicsToolbox
24.992	0.002	resp	3	12496	PsychophysicsToolbox
24.996	0.002	resp	3	12498	PsychophysicsToolbox
25.002	0.002	resp	3	12501	PsychophysicsToolbox
25.012	0.002	resp	3	12506	PsychophysicsToolbox
25.016	0.002	resp	3	12508	PsychophysicsToolbox
25.022	0.002	resp	3	12511	PsychophysicsToolbox
25.462	0.002	stim_on	4	12731	PsychophysicsToolbox
26.234	0.002	resp	3	13117	PsychophysicsToolbox
26.242	0.002	resp	3	13121	PsychophysicsToolbox
26.248	0.002	resp	3	13124	PsychophysicsToolbox
26.252	0.002	resp	3	13126	PsychophysicsToolbox
26.258	0.002	resp	3	13129	PsychophysicsToolbox
26.262	0.002	resp	3	13131	PsychophysicsToolbox
26.268	0.002	resp	3	13134	PsychophysicsToolbox
26.272	0.002	resp	3	13136	PsychophysicsToolbox
26.278	0.002	resp	3	13139	PsychophysicsToolbox
26.282	0.002	resp	3	13141	PsychophysicsToolbox
26.292	0.002	resp	3	13146	PsychophysicsToolbox
26.298	0.002	resp	3	13149	PsychophysicsToolbox
26.302	0.002	resp	3	13151	PsychophysicsToolbox
26.308	0.002	resp	3	13154	PsychophysicsToolbox
26.314	0.002	resp	3	13157	PsychophysicsToolbox
26.318	0.002	resp	3	13159	PsychophysicsToolbox
26.324	0.002	resp	3	13162	PsychophysicsToolbox
26.328	0.002	resp	3	13164	PsychophysicsToolbox
26.334	0.002	resp	3	13167	PsychophysicsToolbox
26.338	0.002	resp	3	13169	PsychophysicsToolbox
26.348	0.002	resp	3	13174	PsychophysicsToolbox
26.354	0.002	resp	3	13177	PsychophysicsToolbox
26.358	0.002	resp	3	13179	PsychophysicsToolbox
26.364	0.002	resp	3	13182	PsychophysicsToolbox
26.368	0.002	resp	3	13184	PsychophysicsToolbox
26.374	0.002	resp	3	13187	PsychophysicsToolbox
26.378	0.002	resp	3	13189	PsychophysicsToolbox
26.384	0.002	resp	3	13192	PsychophysicsToolbox
26.388	0.002	resp	3	13194	PsychophysicsToolbox
26.394	0.002	resp	3	13197	PsychophysicsToolbox
26.948	0.002	stim_on	4	13474	PsychophysicsToolbox
27.716	0.002	resp	3	13858	PsychophysicsToolbox
27.724	0.002	resp	3	13862	PsychophysicsToolbox
27.73	0.002	resp	3	13865	PsychophysicsToolbox
27.734	0.002	resp	3	13867	PsychophysicsToolbox
27.74	0.002	resp	3	13870	PsychophysicsToolbox
27.744	0.002	resp	3	13872	PsychophysicsToolbox
27.75	0.002	resp	3	13875	PsychophysicsToolbox
27.754	0.002	resp	3	13877	PsychophysicsToolbox
27.76	0.002	resp	3	13880	PsychophysicsToolbox
27.764	0.002	resp	3	13882	PsychophysicsToolbox
27.774	0.002	resp	3	13887	PsychophysicsToolbox
27.78	0.002	resp	3	13890	PsychophysicsToolbox
27.784	0.002	resp	3	13892	PsychophysicsToolbox
27.79	0.002	resp	3	13895	PsychophysicsToolbox
27.794	0.002	resp	3	13897	PsychophysicsToolbox
27.8	0.002	resp	3	13900	PsychophysicsToolbox
27.806	0.002	resp	3	13903	PsychophysicsToolbox
27.81	0.002	resp	3	13905	PsychophysicsToolbox
27.816	0.002	resp	3	13908	PsychophysicsToolbox
27.82	0.002	resp	3	13910	PsychophysicsToolbox
27.83	0.002	resp	3	13915	PsychophysicsToolbox
27.836	0.002	resp	3	13918	PsychophysicsToolbox
27.84	0.002	resp	3	13920	PsychophysicsToolbox
27.846	0.002	resp	3	13923	PsychophysicsToolbox
27.85	0.002	resp	3	13925	PsychophysicsToolbox
28.634	0.002	stim_on	4	14317	PsychophysicsToolbox
29.282	0.002	resp	3	14641	PsychophysicsToolbox
29.29	0.002	resp	3	14645	PsychophysicsToolbox
29.296	0.002	resp	3	14648	PsychophysicsToolbox
29.3	0.002	resp	3	14650	PsychophysicsToolbox
29.306	0.002	resp	3	14653	PsychophysicsToolbox
29.31	0.002	resp	3	14655	PsychophysicsToolbox
29.316	0.002	resp	3	14658	PsychophysicsToolbox
29.32	0.002	resp	3	14660	PsychophysicsToolbox
29.326	0.002	resp	3	14663	PsychophysicsToolbox
30.27	0.002	stim_on	4	15135	PsychophysicsToolbox
31.12	0.002	resp	3	15560	PsychophysicsToolbox
31.128	0.002	resp	3	15564	PsychophysicsToolbox
31.134	0.002	resp	3	15567	PsychophysicsToolbox
31.138	0.002	resp	3	15569	PsychophysicsToolbox
31.144	0.002	resp	3	15572	PsychophysicsToolbox
31.15	0.002	resp	3	15575	PsychophysicsToolbox
31.154	0.002	resp	3	15577	PsychophysicsToolbox
31.16	0.002	resp	3	15580	PsychophysicsToolbox
31.164	0.002	resp	3	15582	PsychophysicsToolbox
31.17	0.002	resp	3	15585	PsychophysicsToolbox
31.18	0.002	resp	3	15590	PsychophysicsToolbox
31.184	0.002	resp	3	15592	PsychophysicsToolbox
31.19	0.002	resp	3	15595	PsychophysicsToolbox
31.194	0.002	resp	3	15597	PsychophysicsToolbox
31.2	0.002	resp	3	15600	PsychophysicsToolbox
31.204	0.002	resp	3	15602	PsychophysicsToolbox
31.21	0.002	resp	3	15605	PsychophysicsToolbox
31.214	0.002	resp	3	15607	PsychophysicsToolbox
31.22	0.002	resp	3	15610	PsychophysicsToolbox
31.224	0.002	resp	3	15612	PsychophysicsToolbox
31.974	0.002	stim_on	4	15987	PsychophysicsToolbox
32.764	0.002	resp	3	16382	PsychophysicsToolbox
32.772	0.002	resp	3	16386	PsychophysicsToolbox
32.778	0.002	resp	3	16389	PsychophysicsToolbox
32.782	0.002	resp	3	16391	PsychophysicsToolbox
32.788	0.002	resp	3	16394	PsychophysicsToolbox
32.792	0.002	resp	3	16396	PsychophysicsToolbox
32.798	0.002	resp	3	16399	PsychophysicsToolbox
32.802	0.002	resp	3	16401	PsychophysicsToolbox
32.808	0.002	resp	3	16404	PsychophysicsToolbox
32.812	0.002	resp	3	16406	PsychophysicsToolbox
32.822	0.002	resp	3	16411	PsychophysicsToolbox
32.828	0.002	resp	3	16414	PsychophysicsToolbox
32.832	0.002	resp	3	16416	PsychophysicsToolbox
32.838	0.002	resp	3	16419	PsychophysicsToolbox
32.842	0.002	resp	3	16421	PsychophysicsToolbox
32.848	0.002	resp	3	16424	PsychophysicsToolbox
32.852	0.002	resp	3	16426	PsychophysicsToolbox
32.858	0.002	resp	3	16429	PsychophysicsToolbox
32.862	0.002	resp	3	16431	PsychophysicsToolbox
32.868	0.002	resp	3	16434	PsychophysicsToolbox
32.878	0.002	resp	3	16439	PsychophysicsToolbox
32.882	0.002	resp	3	16441	PsychophysicsToolbox
32.888	0.002	resp	3	16444	PsychophysicsToolbox
32.892	0.002	resp	3	16446	PsychophysicsToolbox
32.898	0.002	resp	3	16449	PsychophysicsToolbox
33.544	0.002	stim_on	4	16772	PsychophysicsToolbox
34.472	0.002	resp	3	17236	PsychophysicsToolbox
34.48	0.002	resp	3	17240	PsychophysicsToolbox
34.484	0.002	resp	3	17242	PsychophysicsToolbox
34.49	0.002	resp	3	17245	PsychophysicsToolbox
34.494	0.002	resp	3	17247	PsychophysicsToolbox
34.5	0.002	resp	3	17250	PsychophysicsToolbox
34.506	0.002	resp	3	17253	PsychophysicsToolbox
34.51	0.002	resp	3	17255	PsychophysicsToolbox
34.516	0.002	resp	3	17258	PsychophysicsToolbox
34.52	0.002	resp	3	17260	PsychophysicsToolbox
34.53	0.002	resp	3	17265	PsychophysicsToolbox
34.536	0.002	resp	3	17268	PsychophysicsToolbox
34.862	0.002	stim_on	4	17431	PsychophysicsToolbox
35.804	0.002	resp	3	17902	PsychophysicsToolbox
35.812	0.002	resp	3	17906	PsychophysicsToolbox
35.818	0.002	resp	3	17909	PsychophysicsToolbox
35.822	0.002	resp	3	17911	PsychophysicsToolbox
35.828	0.002	resp	3	17914	PsychophysicsToolbox
35.834	0.002	resp	3	17917	PsychophysicsToolbox
35.838	0.002	resp	3	17919	PsychophysicsToolbox
35.844	0.002	resp	3	17922	PsychophysicsToolbox
35.848	0.002	resp	3	17924	PsychophysicsToolbox
35.854	0.002	resp	3	17927	PsychophysicsToolbox
35.864	0.002	resp	3	17932	PsychophysicsToolbox
35.868	0.002	resp	3	17934	PsychophysicsToolbox
35.874	0.002	resp	3	17937	PsychophysicsToolbox
35.878	0.002	resp	3	17939	PsychophysicsToolbox
35.884	0.002	resp	3	17942	PsychophysicsToolbox
35.888	0.002	resp	3	17944	PsychophysicsToolbox
35.894	0.002	resp	3	17947	PsychophysicsToolbox
35.898	0.002	resp	3	17949	PsychophysicsToolbox
35.904	0.002	resp	3	17952	PsychophysicsToolbox
36.516	0.002	stim_on	4	18258	PsychophysicsToolbox
37.29	0.002	resp	3	18645	PsychophysicsToolbox
37.3	0.002	resp	3	18650	PsychophysicsToolbox
37.304	0.002	resp	3	18652	PsychophysicsToolbox
37.31	0.002	resp	3	18655	PsychophysicsToolbox
37.314	0.002	resp	3	18657	PsychophysicsToolbox
37.32	0.002	resp	3	18660	PsychophysicsToolbox
37.324	0.002	resp	3	18662	PsychophysicsToolbox
37.33	0.002	resp	3	18665	PsychophysicsToolbox
37.336	0.002	resp	3	18668	PsychophysicsToolbox
37.34	0.002	resp	3	18670	PsychophysicsToolbox
37.35	0.002	resp	3	18675	PsychophysicsToolbox
37.356	0.002	resp	3	18678	PsychophysicsToolbox
37.36	0.002	resp	3	18680	PsychophysicsToolbox
37.366	0.002	resp	3	18683	PsychophysicsToolbox
37.37	0.002	resp	3	18685	PsychophysicsToolbox
37.376	0.002	resp	3	18688	PsychophysicsToolbox
37.38	0.002	resp	3	18690	PsychophysicsToolbox
37.386	0.002	resp	3	18693	PsychophysicsToolbox
37.39	0.002	resp	3	18695	PsychophysicsToolbox
37.396	0.002	resp	3	18698	PsychophysicsToolbox
37.406	0.002	resp	3	18703	PsychophysicsToolbox
37.41	0.002	resp	3	18705	PsychophysicsToolbox
37.416	0.002	resp	3	18708	PsychophysicsToolbox
37.42	0.002	resp	3	18710	PsychophysicsToolbox
38.202	0.002	stim_on	4	19101	PsychophysicsToolbox
38.954	0.002	resp	3	19477	PsychophysicsToolbox
38.962	0.002	resp	3	19481	PsychophysicsToolbox
38.968	0.002	resp	3	19484	PsychophysicsToolbox
38.972	0.002	resp	3	19486	PsychophysicsToolbox
38.978	0.002	resp	3	19489	PsychophysicsToolbox
38.982	0.002	resp	3	19491	PsychophysicsToolbox
