onset	duration	trial_type	value	sample	StimulusPresentation
10.83	0.002	resp	3	5415	PsychophysicsToolbox
10.84	0.002	resp	3	5420	PsychophysicsToolbox
10.85	0.002	resp	3	5425	PsychophysicsToolbox
10.866	0.002	resp	3	5433	PsychophysicsToolbox
10.876	0.002	resp	3	5438	PsychophysicsToolbox
10.886	0.002	resp	3	5443	PsychophysicsToolbox
10.896	0.002	resp	3	5448	PsychophysicsToolbox
10.906	0.002	resp	3	5453	PsychophysicsToolbox
10.916	0.002	resp	3	5458	PsychophysicsToolbox
10.926	0.002	resp	3	5463	PsychophysicsToolbox
11.434	0.002	stim_on	4	5717	PsychophysicsToolbox
12.232	0.002	resp	3	6116	PsychophysicsToolbox
12.25	0.002	resp	3	6125	PsychophysicsToolbox
12.26	0.002	resp	3	6130	PsychophysicsToolbox
12.27	0.002	resp	3	6135	PsychophysicsToolbox
12.28	0.002	resp	3	6140	PsychophysicsToolbox
12.29	0.002	resp	3	6145	PsychophysicsToolbox
12.3	0.002	resp	3	6150	PsychophysicsToolbox
12.31	0.002	resp	3	6155	PsychophysicsToolbox
12.32	0.002	resp	3	6160	PsychophysicsToolbox
12.33	0.002	resp	3	6165	PsychophysicsToolbox
12.34	0.002	resp	3	6170	PsychophysicsToolbox
12.356	0.002	resp	3	6178	PsychophysicsToolbox
12.366	0.002	resp	3	6183	PsychophysicsToolbox
12.376	0.002	resp	3	6188	PsychophysicsToolbox
12.386	0.002	resp	3	6193	PsychophysicsToolbox
12.396	0.002	resp	3	6198	PsychophysicsToolbox
12.406	0.002	resp	3	6203	PsychophysicsToolbox
12.416	0.002	resp	3	6208	PsychophysicsToolbox
12.97	0.002	stim_on	4	6485	PsychophysicsToolbox
13.806	0.002	resp	3	6903	PsychophysicsToolbox
13.824	0.002	resp	3	6912	PsychophysicsToolbox
13.84	0.002	resp	3	6920	PsychophysicsToolbox
13.85	0.002	resp	3	6925	PsychophysicsToolbox
13.86	0.002	resp	3	6930	PsychophysicsToolbox
13.87	0.002	resp	3	6935	PsychophysicsToolbox
13.88	0.002	resp	3	6940	PsychophysicsToolbox
13.89	0.002	resp	3	6945	PsychophysicsToolbox
13.9	0.002	resp	3	6950	PsychophysicsToolbox
13.91	0.002	resp	3	6955	PsychophysicsToolbox
13.92	0.002	resp	3	6960	PsychophysicsToolbox
13.93	0.002	resp	3	6965	PsychophysicsToolbox
13.94	0.002	resp	3	6970	PsychophysicsToolbox
13.95	0.002	resp	3	6975	PsychophysicsToolbox
13.96	0.002	resp	3	6980	PsychophysicsToolbox
14.39	0.002	stim_on	4	7195	PsychophysicsToolbox
15.332	0.002	resp	3	7666	PsychophysicsToolbox
15.346	0.002	resp	3	7673	PsychophysicsToolbox
15.356	0.002	resp	3	7678	PsychophysicsToolbox
15.366	0.002	resp	3	7683	PsychophysicsToolbox
15.376	0.002	resp	3	7688	PsychophysicsToolbox
15.386	0.002	resp	3	7693	PsychophysicsToolbox
15.396	0.002	resp	3	7698	PsychophysicsToolbox
15.406	0.002	resp	3	7703	PsychophysicsToolbox
15.416	0.002	resp	3	7708	PsychophysicsToolbox
15.426	0.002	resp	3	7713	PsychophysicsToolbox
15.436	0.002	resp	3	7718	PsychophysicsToolbox
15.446	0.002	resp	3	7723	PsychophysicsToolbox
15.462	0.002	resp	3	7731	PsychophysicsToolbox
15.472	0.002	resp	3	7736	PsychophysicsToolbox
15.482	0.002	resp	3	7741	PsychophysicsToolbox
16.01	0.002	stim_on	4	8005	PsychophysicsToolbox
16.98	0.002	resp	3	8490	PsychophysicsToolbox
16.992	0.002	resp	3	8496	PsychophysicsToolbox
17.002	0.002	resp	3	8501	PsychophysicsToolbox
17.018	0.002	resp	3	8509	PsychophysicsToolbox
17.028	0.002	resp	3	8514	PsychophysicsToolbox
17.038	0.002	resp	3	8519	PsychophysicsToolbox
17.048	0.002	resp	3	8524	PsychophysicsToolbox
17.058	0.002	resp	3	8529	PsychophysicsToolbox
17.068	0.002	resp	3	8534	PsychophysicsToolbox
17.078	0.002	resp	3	8539	PsychophysicsToolbox
17.088	0.002	resp	3	8544	PsychophysicsToolbox
17.098	0.002	resp	3	8549	PsychophysicsToolbox
17.108	0.002	resp	3	8554	PsychophysicsToolbox
17.118	0.002	resp	3	8559	PsychophysicsToolbox
17.128	0.002	resp	3	8564	PsychophysicsToolbox
17.138	0.002	resp	3	8569	PsychophysicsToolbox
17.53	0.002	stim_on	4	8765	PsychophysicsToolbox
18.5	0.002	resp	3	9250	PsychophysicsToolbox
18.514	0.002	resp	3	9257	PsychophysicsToolbox
18.524	0.002	resp	3	9262	PsychophysicsToolbox
18.534	0.002	resp	3	9267	PsychophysicsToolbox
18.544	0.002	resp	3	9272	PsychophysicsToolbox
18.554	0.002	resp	3	9277	PsychophysicsToolbox
18.564	0.002	resp	3	9282	PsychophysicsToolbox
18.574	0.002	resp	3	9287	PsychophysicsToolbox
18.584	0.002	resp	3	9292	PsychophysicsToolbox
18.594	0.002	resp	3	9297	PsychophysicsToolbox
18.604	0.002	resp	3	9302	PsychophysicsToolbox
18.614	0.002	resp	3	9307	PsychophysicsToolbox
18.63	0.002	resp	3	9315	PsychophysicsToolbox
18.64	0.002	resp	3	9320	PsychophysicsToolbox
18.65	0.002	resp	3	9325	PsychophysicsToolbox
18.66	0.002	resp	3	9330	PsychophysicsToolbox
19.098	0.002	stim_on	4	9549	PsychophysicsToolbox
20.0	0.002	resp	3	10000	PsychophysicsToolbox
20.018	0.002	resp	3	10009	PsychophysicsToolbox
20.028	0.002	resp	3	10014	PsychophysicsToolbox
20.038	0.002	resp	3	10019	PsychophysicsToolbox
20.048	0.002	resp	3	10024	PsychophysicsToolbox
20.058	0.002	resp	3	10029	PsychophysicsToolbox
20.068	0.002	resp	3	10034	PsychophysicsToolbox
20.078	0.002	resp	3	10039	PsychophysicsToolbox
20.088	0.002	resp	3	10044	PsychophysicsToolbox
20.098	0.002	resp	3	10049	PsychophysicsToolbox
20.108	0.002	resp	3	10054	PsychophysicsToolbox
20.118	0.002	resp	3	10059	PsychophysicsToolbox
20.128	0.002	resp	3	10064	PsychophysicsToolbox
20.138	0.002	resp	3	10069	PsychophysicsToolbox
20.154	0.002	resp	3	10077	PsychophysicsToolbox
20.536	0.002	stim_on	4	10268	PsychophysicsToolbox
21.49	0.002	resp	3	10745	PsychophysicsToolbox
21.508	0.002	resp	3	10754	PsychophysicsToolbox
21.518	0.002	resp	3	10759	PsychophysicsToolbox
21.528	0.002	resp	3	10764	PsychophysicsToolbox
21.538	0.002	resp	3	10769	PsychophysicsToolbox
21.548	0.002	resp	3	10774	PsychophysicsToolbox
21.558	0.002	resp	3	10779	PsychophysicsToolbox
21.568	0.002	resp	3	10784	PsychophysicsToolbox
21.584	0.002	resp	3	10792	PsychophysicsToolbox
21.594	0.002	resp	3	10797	PsychophysicsToolbox
21.604	0.002	resp	3	10802	PsychophysicsToolbox
21.614	0.002	resp	3	10807	PsychophysicsToolbox
21.624	0.002	resp	3	10812	PsychophysicsToolbox
21.904	0.002	stim_on	4	10952	PsychophysicsToolbox
22.982	0.002	resp	3	11491	PsychophysicsToolbox
22.996	0.002	resp	3	11498	PsychophysicsToolbox
23.006	0.002	resp	3	11503	PsychophysicsToolbox
23.016	0.002	resp	3	11508	PsychophysicsToolbox
23.026	0.002	resp	3	11513	PsychophysicsToolbox
23.036	0.002	resp	3	11518	PsychophysicsToolbox
23.046	0.002	resp	3	11523	PsychophysicsToolbox
23.056	0.002	resp	3	11528	PsychophysicsToolbox
23.072	0.002	resp	3	11536	PsychophysicsToolbox
23.082	0.002	resp	3	11541	PsychophysicsToolbox
23.092	0.002	resp	3	11546	PsychophysicsToolbox
23.102	0.002	resp	3	11551	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.122	0.002	resp	3	11561	PsychophysicsToolbox
23.132	0.002	resp	3	11566	PsychophysicsToolbox
23.142	0.002	resp	3	11571	PsychophysicsToolbox
23.152	0.002	resp	3	11576	PsychophysicsToolbox
23.162	0.002	resp	3	11581	PsychophysicsToolbox
23.172	0.002	resp	3	11586	PsychophysicsToolbox
23.182	0.002	resp	3	11591	PsychophysicsToolbox
23.406	0.002	stim_on	4	11703	PsychophysicsToolbox
24.418	0.002	resp	3	12209	PsychophysicsToolbox
24.436	0.002	resp	3	12218	PsychophysicsToolbox
24.446	0.002	resp	3	12223	PsychophysicsToolbox
24.456	0.002	resp	3	12228	PsychophysicsToolbox
24.466	0.002	resp	3	12233	PsychophysicsToolbox
24.476	0.002	resp	3	12238	PsychophysicsToolbox
24.492	0.002	resp	3	12246	PsychophysicsToolbox
24.502	0.002	resp	3	12251	PsychophysicsToolbox
24.512	0.002	resp	3	12256	PsychophysicsToolbox
24.522	0.002	resp	3	12261	PsychophysicsToolbox
24.532	0.002	resp	3	12266	PsychophysicsToolbox
24.542	0.002	resp	3	12271	PsychophysicsToolbox
24.86	0.002	stim_on	4	12430	PsychophysicsToolbox
25.844	0.002	resp	3	12922	PsychophysicsToolbox
25.862	0.002	resp	3	12931	PsychophysicsToolbox
25.872	0.002	resp	3	12936	PsychophysicsToolbox
25.882	0.002	resp	3	12941	PsychophysicsToolbox
25.892	0.002	resp	3	12946	PsychophysicsToolbox
25.908	0.002	resp	3	12954	PsychophysicsToolbox
25.918	0.002	resp	3	12959	PsychophysicsToolbox
25.928	0.002	resp	3	12964	PsychophysicsToolbox
25.938	0.002	resp	3	12969	PsychophysicsToolbox
25.948	0.002	resp	3	12974	PsychophysicsToolbox
25.958	0.002	resp	3	12979	PsychophysicsToolbox
25.968	0.002	resp	3	12984	PsychophysicsToolbox
25.978	0.002	resp	3	12989	PsychophysicsToolbox
25.988	0.002	resp	3	12994	PsychophysicsToolbox
25.998	0.002	resp	3	12999	PsychophysicsToolbox
26.008	0.002	resp	3	13004	PsychophysicsToolbox
26.496	0.002	stim_on	4	13248	PsychophysicsToolbox
27.43	0.002	resp	3	13715	PsychophysicsToolbox
27.448	0.002	resp	3	13724	PsychophysicsToolbox
27.458	0.002	resp	3	13729	PsychophysicsToolbox
27.468	0.002	resp	3	13734	PsychophysicsToolbox
27.478	0.002	resp	3	13739	PsychophysicsToolbox
27.488	0.002	resp	3	13744	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.528	0.002	resp	3	13764	PsychophysicsToolbox
27.538	0.002	resp	3	13769	PsychophysicsToolbox
27.548	0.002	resp	3	13774	PsychophysicsToolbox
27.564	0.002	resp	3	13782	PsychophysicsToolbox
27.574	0.002	resp	3	13787	PsychophysicsToolbox
27.584	0.002	resp	3	13792	PsychophysicsToolbox
27.594	0.002	resp	3	13797	PsychophysicsToolbox
27.604	0.002	resp	3	13802	PsychophysicsToolbox
27.614	0.002	resp	3	13807	PsychophysicsToolbox
27.624	0.002	resp	3	13812	PsychophysicsToolbox
28.132	0.002	stim_on	4	14066	PsychophysicsToolbox
29.104	0.002	resp	3	14552	PsychophysicsToolbox
29.122	0.002	resp	3	14561	PsychophysicsToolbox
29.132	0.002	resp	3	14566	PsychophysicsToolbox
29.148	0.002	resp	3	14574	PsychophysicsToolbox
29.158	0.002	resp	3	14579	PsychophysicsToolbox
29.168	0.002	resp	3	14584	PsychophysicsToolbox
29.178	0.002	resp	3	14589	PsychophysicsToolbox
29.188	0.002	resp	3	14594	PsychophysicsToolbox
29.198	0.002	resp	3	14599	PsychophysicsToolbox
29.208	0.002	resp	3	14604	PsychophysicsToolbox
29.218	0.002	resp	3	14609	PsychophysicsToolbox
29.228	0.002	resp	3	14614	PsychophysicsToolbox
29.238	0.002	resp	3	14619	PsychophysicsToolbox
29.248	0.002	resp	3	14624	PsychophysicsToolbox
29.258	0.002	resp	3	14629	PsychophysicsToolbox
29.268	0.002	resp	3	14634	PsychophysicsToolbox
29.718	0.002	stim_on	4	14859	PsychophysicsToolbox
30.576	0.002	resp	3	15288	PsychophysicsToolbox
30.588	0.002	resp	3	15294	PsychophysicsToolbox
30.604	0.002	resp	3	15302	PsychophysicsToolbox
30.614	0.002	resp	3	15307	PsychophysicsToolbox
30.624	0.002	resp	3	15312	PsychophysicsToolbox
30.634	0.002	resp	3	15317	PsychophysicsToolbox
30.644	0.002	resp	3	15322	PsychophysicsToolbox
30.654	0.002	resp	3	15327	PsychophysicsToolbox
30.664	0.002	resp	3	15332	PsychophysicsToolbox
30.674	0.002	resp	3	15337	PsychophysicsToolbox
30.684	0.002	resp	3	15342	PsychophysicsToolbox
30.694	0.002	resp	3	15347	PsychophysicsToolbox
30.704	0.002	resp	3	15352	PsychophysicsToolbox
30.714	0.002	resp	3	15357	PsychophysicsToolbox
30.724	0.002	resp	3	15362	PsychophysicsToolbox
30.734	0.002	resp	3	15367	PsychophysicsToolbox
30.75	0.002	resp	3	15375	PsychophysicsToolbox
30.76	0.002	resp	3	15380	PsychophysicsToolbox
31.088	0.002	stim_on	4	15544	PsychophysicsToolbox
32.1	0.002	resp	3	16050	PsychophysicsToolbox
32.118	0.002	resp	3	16059	PsychophysicsToolbox
32.128	0.002	resp	3	16064	PsychophysicsToolbox
32.138	0.002	resp	3	16069	PsychophysicsToolbox
32.148	0.002	resp	3	16074	PsychophysicsToolbox
32.158	0.002	resp	3	16079	PsychophysicsToolbox
32.168	0.002	resp	3	16084	PsychophysicsToolbox
32.178	0.002	resp	3	16089	PsychophysicsToolbox
32.188	0.002	resp	3	16094	PsychophysicsToolbox
32.204	0.002	resp	3	16102	PsychophysicsToolbox
32.214	0.002	resp	3	16107	PsychophysicsToolbox
32.224	0.002	resp	3	16112	PsychophysicsToolbox
32.234	0.002	resp	3	16117	PsychophysicsToolbox
32.244	0.002	resp	3	16122	PsychophysicsToolbox
32.254	0.002	resp	3	16127	PsychophysicsToolbox
32.264	0.002	resp	3	16132	PsychophysicsToolbox
32.406	0.002	stim_on	4	16203	PsychophysicsToolbox
33.454	0.002	resp	3	16727	PsychophysicsToolbox
33.472	0.002	resp	3	16736	PsychophysicsToolbox
33.482	0.002	resp	3	16741	PsychophysicsToolbox
33.492	0.002	resp	3	16746	PsychophysicsToolbox
33.502	0.002	resp	3	16751	PsychophysicsToolbox
33.512	0.002	resp	3	16756	PsychophysicsToolbox
33.522	0.002	resp	3	16761	PsychophysicsToolbox
33.532	0.002	resp	3	16766	PsychophysicsToolbox
33.542	0.002	resp	3	16771	PsychophysicsToolbox
33.552	0.002	resp	3	16776	PsychophysicsToolbox
33.562	0.002	resp	3	16781	PsychophysicsToolbox
33.578	0.002	resp	3	16789	PsychophysicsToolbox
33.588	0.002	resp	3	16794	PsychophysicsToolbox
33.598	0.002	resp	3	16799	PsychophysicsToolbox
33.608	0.002	resp	3	16804	PsychophysicsToolbox
33.618	0.002	resp	3	16809	PsychophysicsToolbox
33.944	0.002	stim_on	4	16972	PsychophysicsToolbox
34.9	0.002	resp	3	17450	PsychophysicsToolbox
34.918	0.002	resp	3	17459	PsychophysicsToolbox
34.928	0.002	resp	3	17464	PsychophysicsToolbox
34.938	0.002	resp	3	17469	PsychophysicsToolbox
34.948	0.002	resp	3	17474	PsychophysicsToolbox
34.958	0.002	resp	3	17479	PsychophysicsToolbox
34.968	0.002	resp	3	17484	PsychophysicsToolbox
34.978	0.002	resp	3	17489	PsychophysicsToolbox
34.988	0.002	resp	3	17494	PsychophysicsToolbox
34.998	0.002	resp	3	17499	PsychophysicsToolbox
35.008	0.002	resp	3	17504	PsychophysicsToolbox
35.018	0.002	resp	3	17509	PsychophysicsToolbox
35.034	0.002	resp	3	17517	PsychophysicsToolbox
35.044	0.002	resp	3	17522	PsychophysicsToolbox
35.054	0.002	resp	3	17527	PsychophysicsToolbox
35.064	0.002	resp	3	17532	PsychophysicsToolbox
35.074	0.002	resp	3	17537	PsychophysicsToolbox
35.084	0.002	resp	3	17542	PsychophysicsToolbox
35.094	0.002	resp	3	17547	PsychophysicsToolbox
35.104	0.002	resp	3	17552	PsychophysicsToolbox
35.38	0.002	stim_on	4	17690	PsychophysicsToolbox
36.596	0.002	resp	3	18298	PsychophysicsToolbox
36.61	0.002	resp	3	18305	PsychophysicsToolbox
36.62	0.002	resp	3	18310	PsychophysicsToolbox
36.63	0.002	resp	3	18315	PsychophysicsToolbox
36.64	0.002	resp	3	18320	PsychophysicsToolbox
36.65	0.002	resp	3	18325	PsychophysicsToolbox
36.666	0.002	resp	3	18333	PsychophysicsToolbox
36.676	0.002	resp	3	18338	PsychophysicsToolbox
36.686	0.002	resp	3	18343	PsychophysicsToolbox
36.696	0.002	resp	3	18348	PsychophysicsToolbox
36.706	0.002	resp	3	18353	PsychophysicsToolbox
36.716	0.002	resp	3	18358	PsychophysicsToolbox
36.726	0.002	resp	3	18363	PsychophysicsToolbox
36.736	0.002	resp	3	18368	PsychophysicsToolbox
36.746	0.002	resp	3	18373	PsychophysicsToolbox
36.756	0.002	resp	3	18378	PsychophysicsToolbox
36.766	0.002	resp	3	18383	PsychophysicsToolbox
36.776	0.002	resp	3	18388	PsychophysicsToolbox
37.066	0.002	stim_on	4	18533	PsychophysicsToolbox
38.172	0.002	resp	3	19086	PsychophysicsToolbox
38.19	0.002	resp	3	19095	PsychophysicsToolbox
38.2	0.002	resp	3	19100	PsychophysicsToolbox
38.21	0.002	resp	3	19105	PsychophysicsToolbox
38.22	0.002	resp	3	19110	PsychophysicsToolbox
38.23	0.002	resp	3	19115	PsychophysicsToolbox
38.24	0.002	resp	3	19120	PsychophysicsToolbox
38.25	0.002	resp	3	19125	PsychophysicsToolbox
38.26	0.002	resp	3	19130	PsychophysicsToolbox
38.27	0.002	resp	3	19135	PsychophysicsToolbox
38.28	0.002	resp	3	19140	PsychophysicsToolbox
38.29	0.002	resp	3	19145	PsychophysicsToolbox
38.3	0.002	resp	3	19150	PsychophysicsToolbox
38.31	0.002	resp	3	19155	PsychophysicsToolbox
38.32	0.002	resp	3	19160	PsychophysicsToolbox
38.336	0.002	resp	3	19168	PsychophysicsToolbox
38.346	0.002	resp	3	19173	PsychophysicsToolbox
38.768	0.002	stim_on	4	19384	PsychophysicsToolbox
39.748	0.002	resp	3	19874	PsychophysicsToolbox
39.762	0.002	resp	3	19881	PsychophysicsToolbox
39.772	0.002	resp	3	19886	PsychophysicsToolbox
39.782	0.002	resp	3	19891	PsychophysicsToolbox
39.792	0.002	resp	3	19896	PsychophysicsToolbox
39.802	0.002	resp	3	19901	PsychophysicsToolbox
39.812	0.002	resp	3	19906	PsychophysicsToolbox
39.822	0.002	resp	3	19911	PsychophysicsToolbox
39.832	0.002	resp	3	19916	PsychophysicsToolbox
39.842	0.002	resp	3	19921	PsychophysicsToolbox
39.858	0.002	resp	3	19929	PsychophysicsToolbox
39.868	0.002	resp	3	19934	PsychophysicsToolbox
39.878	0.002	resp	3	19939	PsychophysicsToolbox
39.888	0.002	resp	3	19944	PsychophysicsToolbox
40.188	0.002	stim_on	4	20094	PsychophysicsToolbox
41.42	0.002	resp	3	20710	PsychophysicsToolbox
41.438	0.002	resp	3	20719	PsychophysicsToolbox
41.448	0.002	resp	3	20724	PsychophysicsToolbox
41.458	0.002	resp	3	20729	PsychophysicsToolbox
41.468	0.002	resp	3	20734	PsychophysicsToolbox
41.484	0.002	resp	3	20742	PsychophysicsToolbox
41.494	0.002	resp	3	20747	PsychophysicsToolbox
41.504	0.002	resp	3	20752	PsychophysicsToolbox
41.514	0.002	resp	3	20757	PsychophysicsToolbox
41.524	0.002	resp	3	20762	PsychophysicsToolbox
41.534	0.002	resp	3	20767	PsychophysicsToolbox
41.544	0.002	resp	3	20772	PsychophysicsToolbox
41.554	0.002	resp	3	20777	PsychophysicsToolbox
41.564	0.002	resp	3	20782	PsychophysicsToolbox
41.824	0.002	stim_on	4	20912	PsychophysicsToolbox
42.904	0.002	resp	3	21452	PsychophysicsToolbox
42.918	0.002	resp	3	21459	PsychophysicsToolbox
42.928	0.002	resp	3	21464	PsychophysicsToolbox
42.938	0.002	resp	3	21469	PsychophysicsToolbox
42.948	0.002	resp	3	21474	PsychophysicsToolbox
42.958	0.002	resp	3	21479	PsychophysicsToolbox
42.968	0.002	resp	3	21484	PsychophysicsToolbox
42.984	0.002	resp	3	21492	PsychophysicsToolbox
42.994	0.002	resp	3	21497	PsychophysicsToolbox
43.004	0.002	resp	3	21502	PsychophysicsToolbox
43.014	0.002	resp	3	21507	PsychophysicsToolbox
43.024	0.002	resp	3	21512	PsychophysicsToolbox
43.034	0.002	resp	3	21517	PsychophysicsToolbox
43.044	0.002	resp	3	21522	PsychophysicsToolbox
43.054	0.002	resp	3	21527	PsychophysicsToolbox
43.064	0.002	resp	3	21532	PsychophysicsToolbox
43.074	0.002	resp	3	21537	PsychophysicsToolbox
43.494	0.002	stim_on	4	21747	PsychophysicsToolbox
44.706	0.002	resp	3	22353	PsychophysicsToolbox
44.718	0.002	resp	3	22359	PsychophysicsToolbox
44.734	0.002	resp	3	22367	PsychophysicsToolbox
44.744	0.002	resp	3	22372	PsychophysicsToolbox
44.754	0.002	resp	3	22377	PsychophysicsToolbox
44.764	0.002	resp	3	22382	PsychophysicsToolbox
44.774	0.002	resp	3	22387	PsychophysicsToolbox
44.784	0.002	resp	3	22392	PsychophysicsToolbox
44.794	0.002	resp	3	22397	PsychophysicsToolbox
44.804	0.002	resp	3	22402	PsychophysicsToolbox
44.814	0.002	resp	3	22407	PsychophysicsToolbox
44.824	0.002	resp	3	22412	PsychophysicsToolbox
44.834	0.002	resp	3	22417	PsychophysicsToolbox
44.844	0.002	resp	3	22422	PsychophysicsToolbox
