onset	duration	trial_type	value	sample	StimulusPresentation
10.426	0.002	resp	3	5213	PsychophysicsToolbox
10.436	0.002	resp	3	5218	PsychophysicsToolbox
10.446	0.002	resp	3	5223	PsychophysicsToolbox
10.456	0.002	resp	3	5228	PsychophysicsToolbox
10.466	0.002	resp	3	5233	PsychophysicsToolbox
10.476	0.002	resp	3	5238	PsychophysicsToolbox
10.486	0.002	resp	3	5243	PsychophysicsToolbox
10.496	0.002	resp	3	5248	PsychophysicsToolbox
10.506	0.002	resp	3	5253	PsychophysicsToolbox
10.516	0.002	resp	3	5258	PsychophysicsToolbox
10.818	0.002	stim_on	4	5409	PsychophysicsToolbox
11.66	0.002	resp	3	5830	PsychophysicsToolbox
11.672	0.002	resp	3	5836	PsychophysicsToolbox
11.688	0.002	resp	3	5844	PsychophysicsToolbox
11.698	0.002	resp	3	5849	PsychophysicsToolbox
11.708	0.002	resp	3	5854	PsychophysicsToolbox
11.718	0.002	resp	3	5859	PsychophysicsToolbox
11.728	0.002	resp	3	5864	PsychophysicsToolbox
11.738	0.002	resp	3	5869	PsychophysicsToolbox
11.748	0.002	resp	3	5874	PsychophysicsToolbox
11.758	0.002	resp	3	5879	PsychophysicsToolbox
11.768	0.002	resp	3	5884	PsychophysicsToolbox
11.778	0.002	resp	3	5889	PsychophysicsToolbox
11.788	0.002	resp	3	5894	PsychophysicsToolbox
11.798	0.002	resp	3	5899	PsychophysicsToolbox
11.814	0.002	resp	3	5907	PsychophysicsToolbox
12.27	0.002	stim_on	4	6135	PsychophysicsToolbox
13.038	0.002	resp	3	6519	PsychophysicsToolbox
13.052	0.002	resp	3	6526	PsychophysicsToolbox
13.062	0.002	resp	3	6531	PsychophysicsToolbox
13.072	0.002	resp	3	6536	PsychophysicsToolbox
13.082	0.002	resp	3	6541	PsychophysicsToolbox
13.092	0.002	resp	3	6546	PsychophysicsToolbox
13.102	0.002	resp	3	6551	PsychophysicsToolbox
13.112	0.002	resp	3	6556	PsychophysicsToolbox
13.122	0.002	resp	3	6561	PsychophysicsToolbox
13.132	0.002	resp	3	6566	PsychophysicsToolbox
13.142	0.002	resp	3	6571	PsychophysicsToolbox
13.158	0.002	resp	3	6579	PsychophysicsToolbox
13.168	0.002	resp	3	6584	PsychophysicsToolbox
13.178	0.002	resp	3	6589	PsychophysicsToolbox
13.188	0.002	resp	3	6594	PsychophysicsToolbox
13.198	0.002	resp	3	6599	PsychophysicsToolbox
13.208	0.002	resp	3	6604	PsychophysicsToolbox
13.674	0.002	stim_on	4	6837	PsychophysicsToolbox
14.504	0.002	resp	3	7252	PsychophysicsToolbox
14.522	0.002	resp	3	7261	PsychophysicsToolbox
14.532	0.002	resp	3	7266	PsychophysicsToolbox
14.542	0.002	resp	3	7271	PsychophysicsToolbox
14.552	0.002	resp	3	7276	PsychophysicsToolbox
14.562	0.002	resp	3	7281	PsychophysicsToolbox
14.572	0.002	resp	3	7286	PsychophysicsToolbox
14.582	0.002	resp	3	7291	PsychophysicsToolbox
14.592	0.002	resp	3	7296	PsychophysicsToolbox
14.602	0.002	resp	3	7301	PsychophysicsToolbox
14.618	0.002	resp	3	7309	PsychophysicsToolbox
14.628	0.002	resp	3	7314	PsychophysicsToolbox
14.638	0.002	resp	3	7319	PsychophysicsToolbox
14.648	0.002	resp	3	7324	PsychophysicsToolbox
14.658	0.002	resp	3	7329	PsychophysicsToolbox
14.668	0.002	resp	3	7334	PsychophysicsToolbox
14.678	0.002	resp	3	7339	PsychophysicsToolbox
15.192	0.002	stim_on	4	7596	PsychophysicsToolbox
15.974	0.002	resp	3	7987	PsychophysicsToolbox
15.988	0.002	resp	3	7994	PsychophysicsToolbox
15.998	0.002	resp	3	7999	PsychophysicsToolbox
16.008	0.002	resp	3	8004	PsychophysicsToolbox
16.018	0.002	resp	3	8009	PsychophysicsToolbox
16.028	0.002	resp	3	8014	PsychophysicsToolbox
16.038	0.002	resp	3	8019	PsychophysicsToolbox
16.048	0.002	resp	3	8024	PsychophysicsToolbox
16.058	0.002	resp	3	8029	PsychophysicsToolbox
16.068	0.002	resp	3	8034	PsychophysicsToolbox
16.078	0.002	resp	3	8039	PsychophysicsToolbox
16.088	0.002	resp	3	8044	PsychophysicsToolbox
16.098	0.002	resp	3	8049	PsychophysicsToolbox
16.114	0.002	resp	3	8057	PsychophysicsToolbox
16.124	0.002	resp	3	8062	PsychophysicsToolbox
16.134	0.002	resp	3	8067	PsychophysicsToolbox
16.144	0.002	resp	3	8072	PsychophysicsToolbox
16.154	0.002	resp	3	8077	PsychophysicsToolbox
16.88	0.002	stim_on	4	8440	PsychophysicsToolbox
17.912	0.002	resp	3	8956	PsychophysicsToolbox
17.93	0.002	resp	3	8965	PsychophysicsToolbox
17.94	0.002	resp	3	8970	PsychophysicsToolbox
17.95	0.002	resp	3	8975	PsychophysicsToolbox
17.96	0.002	resp	3	8980	PsychophysicsToolbox
17.97	0.002	resp	3	8985	PsychophysicsToolbox
17.98	0.002	resp	3	8990	PsychophysicsToolbox
17.99	0.002	resp	3	8995	PsychophysicsToolbox
18.0	0.002	resp	3	9000	PsychophysicsToolbox
18.01	0.002	resp	3	9005	PsychophysicsToolbox
18.026	0.002	resp	3	9013	PsychophysicsToolbox
18.036	0.002	resp	3	9018	PsychophysicsToolbox
18.046	0.002	resp	3	9023	PsychophysicsToolbox
18.056	0.002	resp	3	9028	PsychophysicsToolbox
18.066	0.002	resp	3	9033	PsychophysicsToolbox
18.448	0.002	stim_on	4	9224	PsychophysicsToolbox
19.312	0.002	resp	3	9656	PsychophysicsToolbox
19.326	0.002	resp	3	9663	PsychophysicsToolbox
19.336	0.002	resp	3	9668	PsychophysicsToolbox
19.346	0.002	resp	3	9673	PsychophysicsToolbox
19.356	0.002	resp	3	9678	PsychophysicsToolbox
19.372	0.002	resp	3	9686	PsychophysicsToolbox
19.382	0.002	resp	3	9691	PsychophysicsToolbox
19.392	0.002	resp	3	9696	PsychophysicsToolbox
19.402	0.002	resp	3	9701	PsychophysicsToolbox
19.412	0.002	resp	3	9706	PsychophysicsToolbox
19.422	0.002	resp	3	9711	PsychophysicsToolbox
19.432	0.002	resp	3	9716	PsychophysicsToolbox
19.442	0.002	resp	3	9721	PsychophysicsToolbox
19.452	0.002	resp	3	9726	PsychophysicsToolbox
19.462	0.002	resp	3	9731	PsychophysicsToolbox
19.472	0.002	resp	3	9736	PsychophysicsToolbox
19.482	0.002	resp	3	9741	PsychophysicsToolbox
19.492	0.002	resp	3	9746	PsychophysicsToolbox
19.502	0.002	resp	3	9751	PsychophysicsToolbox
19.802	0.002	stim_on	4	9901	PsychophysicsToolbox
20.824	0.002	resp	3	10412	PsychophysicsToolbox
20.842	0.002	resp	3	10421	PsychophysicsToolbox
20.852	0.002	resp	3	10426	PsychophysicsToolbox
20.862	0.002	resp	3	10431	PsychophysicsToolbox
20.872	0.002	resp	3	10436	PsychophysicsToolbox
20.882	0.002	resp	3	10441	PsychophysicsToolbox
20.892	0.002	resp	3	10446	PsychophysicsToolbox
20.902	0.002	resp	3	10451	PsychophysicsToolbox
20.912	0.002	resp	3	10456	PsychophysicsToolbox
20.922	0.002	resp	3	10461	PsychophysicsToolbox
20.932	0.002	resp	3	10466	PsychophysicsToolbox
20.942	0.002	resp	3	10471	PsychophysicsToolbox
20.958	0.002	resp	3	10479	PsychophysicsToolbox
20.968	0.002	resp	3	10484	PsychophysicsToolbox
21.27	0.002	stim_on	4	10635	PsychophysicsToolbox
22.398	0.002	resp	3	11199	PsychophysicsToolbox
22.416	0.002	resp	3	11208	PsychophysicsToolbox
22.426	0.002	resp	3	11213	PsychophysicsToolbox
22.436	0.002	resp	3	11218	PsychophysicsToolbox
22.446	0.002	resp	3	11223	PsychophysicsToolbox
22.456	0.002	resp	3	11228	PsychophysicsToolbox
22.466	0.002	resp	3	11233	PsychophysicsToolbox
22.476	0.002	resp	3	11238	PsychophysicsToolbox
22.486	0.002	resp	3	11243	PsychophysicsToolbox
22.496	0.002	resp	3	11248	PsychophysicsToolbox
22.506	0.002	resp	3	11253	PsychophysicsToolbox
22.516	0.002	resp	3	11258	PsychophysicsToolbox
22.526	0.002	resp	3	11263	PsychophysicsToolbox
22.536	0.002	resp	3	11268	PsychophysicsToolbox
22.552	0.002	resp	3	11276	PsychophysicsToolbox
22.562	0.002	resp	3	11281	PsychophysicsToolbox
22.572	0.002	resp	3	11286	PsychophysicsToolbox
22.606	0.002	stim_on	4	11303	PsychophysicsToolbox
23.812	0.002	resp	3	11906	PsychophysicsToolbox
23.826	0.002	resp	3	11913	PsychophysicsToolbox
23.836	0.002	resp	3	11918	PsychophysicsToolbox
23.846	0.002	resp	3	11923	PsychophysicsToolbox
23.856	0.002	resp	3	11928	PsychophysicsToolbox
23.866	0.002	resp	3	11933	PsychophysicsToolbox
23.876	0.002	resp	3	11938	PsychophysicsToolbox
23.886	0.002	resp	3	11943	PsychophysicsToolbox
23.896	0.002	resp	3	11948	PsychophysicsToolbox
23.906	0.002	resp	3	11953	PsychophysicsToolbox
23.916	0.002	resp	3	11958	PsychophysicsToolbox
23.926	0.002	resp	3	11963	PsychophysicsToolbox
23.942	0.002	resp	3	11971	PsychophysicsToolbox
23.952	0.002	resp	3	11976	PsychophysicsToolbox
23.962	0.002	resp	3	11981	PsychophysicsToolbox
24.126	0.002	stim_on	4	12063	PsychophysicsToolbox
25.114	0.002	resp	3	12557	PsychophysicsToolbox
25.126	0.002	resp	3	12563	PsychophysicsToolbox
25.136	0.002	resp	3	12568	PsychophysicsToolbox
25.152	0.002	resp	3	12576	PsychophysicsToolbox
25.162	0.002	resp	3	12581	PsychophysicsToolbox
25.172	0.002	resp	3	12586	PsychophysicsToolbox
25.182	0.002	resp	3	12591	PsychophysicsToolbox
25.192	0.002	resp	3	12596	PsychophysicsToolbox
25.202	0.002	resp	3	12601	PsychophysicsToolbox
25.212	0.002	resp	3	12606	PsychophysicsToolbox
25.222	0.002	resp	3	12611	PsychophysicsToolbox
25.232	0.002	resp	3	12616	PsychophysicsToolbox
25.242	0.002	resp	3	12621	PsychophysicsToolbox
25.252	0.002	resp	3	12626	PsychophysicsToolbox
25.262	0.002	resp	3	12631	PsychophysicsToolbox
25.612	0.002	stim_on	4	12806	PsychophysicsToolbox
26.592	0.002	resp	3	13296	PsychophysicsToolbox
26.606	0.002	resp	3	13303	PsychophysicsToolbox
26.616	0.002	resp	3	13308	PsychophysicsToolbox
26.626	0.002	resp	3	13313	PsychophysicsToolbox
26.636	0.002	resp	3	13318	PsychophysicsToolbox
26.646	0.002	resp	3	13323	PsychophysicsToolbox
26.656	0.002	resp	3	13328	PsychophysicsToolbox
26.666	0.002	resp	3	13333	PsychophysicsToolbox
26.676	0.002	resp	3	13338	PsychophysicsToolbox
26.686	0.002	resp	3	13343	PsychophysicsToolbox
26.702	0.002	resp	3	13351	PsychophysicsToolbox
26.712	0.002	resp	3	13356	PsychophysicsToolbox
26.722	0.002	resp	3	13361	PsychophysicsToolbox
26.732	0.002	resp	3	13366	PsychophysicsToolbox
26.742	0.002	resp	3	13371	PsychophysicsToolbox
26.752	0.002	resp	3	13376	PsychophysicsToolbox
26.762	0.002	resp	3	13381	PsychophysicsToolbox
26.772	0.002	resp	3	13386	PsychophysicsToolbox
26.782	0.002	resp	3	13391	PsychophysicsToolbox
27.332	0.002	stim_on	4	13666	PsychophysicsToolbox
28.218	0.002	resp	3	14109	PsychophysicsToolbox
28.236	0.002	resp	3	14118	PsychophysicsToolbox
28.246	0.002	resp	3	14123	PsychophysicsToolbox
28.256	0.002	resp	3	14128	PsychophysicsToolbox
28.266	0.002	resp	3	14133	PsychophysicsToolbox
28.276	0.002	resp	3	14138	PsychophysicsToolbox
28.286	0.002	resp	3	14143	PsychophysicsToolbox
28.296	0.002	resp	3	14148	PsychophysicsToolbox
28.306	0.002	resp	3	14153	PsychophysicsToolbox
28.316	0.002	resp	3	14158	PsychophysicsToolbox
28.326	0.002	resp	3	14163	PsychophysicsToolbox
28.336	0.002	resp	3	14168	PsychophysicsToolbox
28.346	0.002	resp	3	14173	PsychophysicsToolbox
28.362	0.002	resp	3	14181	PsychophysicsToolbox
28.372	0.002	resp	3	14186	PsychophysicsToolbox
28.382	0.002	resp	3	14191	PsychophysicsToolbox
28.392	0.002	resp	3	14196	PsychophysicsToolbox
28.402	0.002	resp	3	14201	PsychophysicsToolbox
28.412	0.002	resp	3	14206	PsychophysicsToolbox
28.968	0.002	stim_on	4	14484	PsychophysicsToolbox
29.786	0.002	resp	3	14893	PsychophysicsToolbox
29.804	0.002	resp	3	14902	PsychophysicsToolbox
29.814	0.002	resp	3	14907	PsychophysicsToolbox
29.83	0.002	resp	3	14915	PsychophysicsToolbox
29.84	0.002	resp	3	14920	PsychophysicsToolbox
29.85	0.002	resp	3	14925	PsychophysicsToolbox
29.86	0.002	resp	3	14930	PsychophysicsToolbox
29.87	0.002	resp	3	14935	PsychophysicsToolbox
29.88	0.002	resp	3	14940	PsychophysicsToolbox
29.89	0.002	resp	3	14945	PsychophysicsToolbox
29.9	0.002	resp	3	14950	PsychophysicsToolbox
29.91	0.002	resp	3	14955	PsychophysicsToolbox
29.92	0.002	resp	3	14960	PsychophysicsToolbox
29.93	0.002	resp	3	14965	PsychophysicsToolbox
29.94	0.002	resp	3	14970	PsychophysicsToolbox
30.47	0.002	stim_on	4	15235	PsychophysicsToolbox
31.374	0.002	resp	3	15687	PsychophysicsToolbox
31.392	0.002	resp	3	15696	PsychophysicsToolbox
31.408	0.002	resp	3	15704	PsychophysicsToolbox
31.418	0.002	resp	3	15709	PsychophysicsToolbox
31.428	0.002	resp	3	15714	PsychophysicsToolbox
31.438	0.002	resp	3	15719	PsychophysicsToolbox
31.448	0.002	resp	3	15724	PsychophysicsToolbox
31.458	0.002	resp	3	15729	PsychophysicsToolbox
31.468	0.002	resp	3	15734	PsychophysicsToolbox
31.478	0.002	resp	3	15739	PsychophysicsToolbox
31.488	0.002	resp	3	15744	PsychophysicsToolbox
31.498	0.002	resp	3	15749	PsychophysicsToolbox
31.508	0.002	resp	3	15754	PsychophysicsToolbox
31.518	0.002	resp	3	15759	PsychophysicsToolbox
31.528	0.002	resp	3	15764	PsychophysicsToolbox
31.538	0.002	resp	3	15769	PsychophysicsToolbox
32.14	0.002	stim_on	4	16070	PsychophysicsToolbox
32.97	0.002	resp	3	16485	PsychophysicsToolbox
32.984	0.002	resp	3	16492	PsychophysicsToolbox
32.994	0.002	resp	3	16497	PsychophysicsToolbox
33.004	0.002	resp	3	16502	PsychophysicsToolbox
33.014	0.002	resp	3	16507	PsychophysicsToolbox
33.03	0.002	resp	3	16515	PsychophysicsToolbox
33.04	0.002	resp	3	16520	PsychophysicsToolbox
33.05	0.002	resp	3	16525	PsychophysicsToolbox
33.06	0.002	resp	3	16530	PsychophysicsToolbox
33.07	0.002	resp	3	16535	PsychophysicsToolbox
33.08	0.002	resp	3	16540	PsychophysicsToolbox
33.09	0.002	resp	3	16545	PsychophysicsToolbox
33.1	0.002	resp	3	16550	PsychophysicsToolbox
33.11	0.002	resp	3	16555	PsychophysicsToolbox
33.12	0.002	resp	3	16560	PsychophysicsToolbox
33.13	0.002	resp	3	16565	PsychophysicsToolbox
33.14	0.002	resp	3	16570	PsychophysicsToolbox
33.15	0.002	resp	3	16575	PsychophysicsToolbox
33.51	0.002	stim_on	4	16755	PsychophysicsToolbox
34.528	0.002	resp	3	17264	PsychophysicsToolbox
34.542	0.002	resp	3	17271	PsychophysicsToolbox
34.552	0.002	resp	3	17276	PsychophysicsToolbox
34.562	0.002	resp	3	17281	PsychophysicsToolbox
34.572	0.002	resp	3	17286	PsychophysicsToolbox
34.582	0.002	resp	3	17291	PsychophysicsToolbox
34.592	0.002	resp	3	17296	PsychophysicsToolbox
34.602	0.002	resp	3	17301	PsychophysicsToolbox
34.612	0.002	resp	3	17306	PsychophysicsToolbox
34.628	0.002	resp	3	17314	PsychophysicsToolbox
34.638	0.002	resp	3	17319	PsychophysicsToolbox
34.648	0.002	resp	3	17324	PsychophysicsToolbox
34.658	0.002	resp	3	17329	PsychophysicsToolbox
34.668	0.002	resp	3	17334	PsychophysicsToolbox
34.678	0.002	resp	3	17339	PsychophysicsToolbox
34.98	0.002	stim_on	4	17490	PsychophysicsToolbox
36.046	0.002	resp	3	18023	PsychophysicsToolbox
36.06	0.002	resp	3	18030	PsychophysicsToolbox
36.07	0.002	resp	3	18035	PsychophysicsToolbox
36.08	0.002	resp	3	18040	PsychophysicsToolbox
36.09	0.002	resp	3	18045	PsychophysicsToolbox
36.106	0.002	resp	3	18053	PsychophysicsToolbox
36.116	0.002	resp	3	18058	PsychophysicsToolbox
36.126	0.002	resp	3	18063	PsychophysicsToolbox
36.136	0.002	resp	3	18068	PsychophysicsToolbox
36.146	0.002	resp	3	18073	PsychophysicsToolbox
36.156	0.002	resp	3	18078	PsychophysicsToolbox
36.166	0.002	resp	3	18083	PsychophysicsToolbox
36.176	0.002	resp	3	18088	PsychophysicsToolbox
36.186	0.002	resp	3	18093	PsychophysicsToolbox
36.196	0.002	resp	3	18098	PsychophysicsToolbox
36.206	0.002	resp	3	18103	PsychophysicsToolbox
36.216	0.002	resp	3	18108	PsychophysicsToolbox
36.226	0.002	resp	3	18113	PsychophysicsToolbox
36.666	0.002	stim_on	4	18333	PsychophysicsToolbox
37.586	0.002	resp	3	18793	PsychophysicsToolbox
37.598	0.002	resp	3	18799	PsychophysicsToolbox
37.608	0.002	resp	3	18804	PsychophysicsToolbox
37.624	0.002	resp	3	18812	PsychophysicsToolbox
37.634	0.002	resp	3	18817	PsychophysicsToolbox
37.644	0.002	resp	3	18822	PsychophysicsToolbox
37.654	0.002	resp	3	18827	PsychophysicsToolbox
37.664	0.002	resp	3	18832	PsychophysicsToolbox
37.674	0.002	resp	3	18837	PsychophysicsToolbox
37.684	0.002	resp	3	18842	PsychophysicsToolbox
37.694	0.002	resp	3	18847	PsychophysicsToolbox
37.704	0.002	resp	3	18852	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
38.352	0.002	stim_on	4	19176	PsychophysicsToolbox
39.264	0.002	resp	3	19632	PsychophysicsToolbox
39.278	0.002	resp	3	19639	PsychophysicsToolbox
39.288	0.002	resp	3	19644	PsychophysicsToolbox
39.298	0.002	resp	3	19649	PsychophysicsToolbox
39.308	0.002	resp	3	19654	PsychophysicsToolbox
39.318	0.002	resp	3	19659	PsychophysicsToolbox
39.328	0.002	resp	3	19664	PsychophysicsToolbox
39.338	0.002	resp	3	19669	PsychophysicsToolbox
39.354	0.002	resp	3	19677	PsychophysicsToolbox
39.364	0.002	resp	3	19682	PsychophysicsToolbox
39.374	0.002	resp	3	19687	PsychophysicsToolbox
39.384	0.002	resp	3	19692	PsychophysicsToolbox
39.394	0.002	resp	3	19697	PsychophysicsToolbox
39.404	0.002	resp	3	19702	PsychophysicsToolbox
39.414	0.002	resp	3	19707	PsychophysicsToolbox
39.424	0.002	resp	3	19712	PsychophysicsToolbox
39.434	0.002	resp	3	19717	PsychophysicsToolbox
39.956	0.002	stim_on	4	19978	PsychophysicsToolbox
40.904	0.002	resp	3	20452	PsychophysicsToolbox
40.922	0.002	resp	3	20461	PsychophysicsToolbox
40.932	0.002	resp	3	20466	PsychophysicsToolbox
40.942	0.002	resp	3	20471	PsychophysicsToolbox
40.952	0.002	resp	3	20476	PsychophysicsToolbox
40.962	0.002	resp	3	20481	PsychophysicsToolbox
40.972	0.002	resp	3	20486	PsychophysicsToolbox
40.982	0.002	resp	3	20491	PsychophysicsToolbox
40.992	0.002	resp	3	20496	PsychophysicsToolbox
41.008	0.002	resp	3	20504	PsychophysicsToolbox
41.018	0.002	resp	3	20509	PsychophysicsToolbox
41.028	0.002	resp	3	20514	PsychophysicsToolbox
41.038	0.002	resp	3	20519	PsychophysicsToolbox
41.048	0.002	resp	3	20524	PsychophysicsToolbox
41.058	0.002	resp	3	20529	PsychophysicsToolbox
41.508	0.002	stim_on	4	20754	PsychophysicsToolbox
42.548	0.002	resp	3	21274	PsychophysicsToolbox
42.56	0.002	resp	3	21280	PsychophysicsToolbox
42.576	0.002	resp	3	21288	PsychophysicsToolbox
42.586	0.002	resp	3	21293	PsychophysicsToolbox
42.596	0.002	resp	3	21298	PsychophysicsToolbox
42.606	0.002	resp	3	21303	PsychophysicsToolbox
42.616	0.002	resp	3	21308	PsychophysicsToolbox
42.626	0.002	resp	3	21313	PsychophysicsToolbox
42.636	0.002	resp	3	21318	PsychophysicsToolbox
42.646	0.002	resp	3	21323	PsychophysicsToolbox
42.656	0.002	resp	3	21328	PsychophysicsToolbox
42.666	0.002	resp	3	21333	PsychophysicsToolbox
42.676	0.002	resp	3	21338	PsychophysicsToolbox
42.686	0.002	resp	3	21343	PsychophysicsToolbox
42.696	0.002	resp	3	21348	PsychophysicsToolbox
42.712	0.002	resp	3	21356	PsychophysicsToolbox
42.722	0.002	resp	3	21361	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
44.092	0.002	resp	3	22046	PsychophysicsToolbox
44.104	0.002	resp	3	22052	PsychophysicsToolbox
44.114	0.002	resp	3	22057	PsychophysicsToolbox
44.13	0.002	resp	3	22065	PsychophysicsToolbox
44.14	0.002	resp	3	22070	PsychophysicsToolbox
44.15	0.002	resp	3	22075	PsychophysicsToolbox
44.16	0.002	resp	3	22080	PsychophysicsToolbox
44.17	0.002	resp	3	22085	PsychophysicsToolbox
44.18	0.002	resp	3	22090	PsychophysicsToolbox
44.19	0.002	resp	3	22095	PsychophysicsToolbox
44.2	0.002	resp	3	22100	PsychophysicsToolbox
