onset	duration	trial_type	value	sample	StimulusPresentation
12.07	0.002	resp	3	6035	PsychophysicsToolbox
12.08	0.002	resp	3	6040	PsychophysicsToolbox
12.09	0.002	resp	3	6045	PsychophysicsToolbox
12.1	0.002	resp	3	6050	PsychophysicsToolbox
12.11	0.002	resp	3	6055	PsychophysicsToolbox
12.12	0.002	resp	3	6060	PsychophysicsToolbox
12.13	0.002	resp	3	6065	PsychophysicsToolbox
12.14	0.002	resp	3	6070	PsychophysicsToolbox
12.156	0.002	resp	3	6078	PsychophysicsToolbox
12.788	0.002	stim_on	4	6394	PsychophysicsToolbox
13.822	0.002	resp	3	6911	PsychophysicsToolbox
13.84	0.002	resp	3	6920	PsychophysicsToolbox
13.85	0.002	resp	3	6925	PsychophysicsToolbox
13.86	0.002	resp	3	6930	PsychophysicsToolbox
13.876	0.002	resp	3	6938	PsychophysicsToolbox
13.886	0.002	resp	3	6943	PsychophysicsToolbox
13.896	0.002	resp	3	6948	PsychophysicsToolbox
13.906	0.002	resp	3	6953	PsychophysicsToolbox
13.916	0.002	resp	3	6958	PsychophysicsToolbox
13.926	0.002	resp	3	6963	PsychophysicsToolbox
13.936	0.002	resp	3	6968	PsychophysicsToolbox
13.946	0.002	resp	3	6973	PsychophysicsToolbox
13.956	0.002	resp	3	6978	PsychophysicsToolbox
14.258	0.002	stim_on	4	7129	PsychophysicsToolbox
15.41	0.002	resp	3	7705	PsychophysicsToolbox
15.428	0.002	resp	3	7714	PsychophysicsToolbox
15.438	0.002	resp	3	7719	PsychophysicsToolbox
15.448	0.002	resp	3	7724	PsychophysicsToolbox
15.458	0.002	resp	3	7729	PsychophysicsToolbox
15.474	0.002	resp	3	7737	PsychophysicsToolbox
15.484	0.002	resp	3	7742	PsychophysicsToolbox
15.494	0.002	resp	3	7747	PsychophysicsToolbox
15.504	0.002	resp	3	7752	PsychophysicsToolbox
15.514	0.002	resp	3	7757	PsychophysicsToolbox
15.524	0.002	resp	3	7762	PsychophysicsToolbox
15.534	0.002	resp	3	7767	PsychophysicsToolbox
15.544	0.002	resp	3	7772	PsychophysicsToolbox
15.554	0.002	resp	3	7777	PsychophysicsToolbox
15.564	0.002	resp	3	7782	PsychophysicsToolbox
15.574	0.002	resp	3	7787	PsychophysicsToolbox
15.584	0.002	resp	3	7792	PsychophysicsToolbox
15.676	0.002	stim_on	4	7838	PsychophysicsToolbox
16.706	0.002	resp	3	8353	PsychophysicsToolbox
16.724	0.002	resp	3	8362	PsychophysicsToolbox
16.734	0.002	resp	3	8367	PsychophysicsToolbox
16.744	0.002	resp	3	8372	PsychophysicsToolbox
16.754	0.002	resp	3	8377	PsychophysicsToolbox
16.764	0.002	resp	3	8382	PsychophysicsToolbox
16.774	0.002	resp	3	8387	PsychophysicsToolbox
16.784	0.002	resp	3	8392	PsychophysicsToolbox
16.794	0.002	resp	3	8397	PsychophysicsToolbox
16.804	0.002	resp	3	8402	PsychophysicsToolbox
16.814	0.002	resp	3	8407	PsychophysicsToolbox
16.824	0.002	resp	3	8412	PsychophysicsToolbox
16.834	0.002	resp	3	8417	PsychophysicsToolbox
16.85	0.002	resp	3	8425	PsychophysicsToolbox
16.86	0.002	resp	3	8430	PsychophysicsToolbox
16.87	0.002	resp	3	8435	PsychophysicsToolbox
17.046	0.002	stim_on	4	8523	PsychophysicsToolbox
18.05	0.002	resp	3	9025	PsychophysicsToolbox
18.064	0.002	resp	3	9032	PsychophysicsToolbox
18.074	0.002	resp	3	9037	PsychophysicsToolbox
18.084	0.002	resp	3	9042	PsychophysicsToolbox
18.094	0.002	resp	3	9047	PsychophysicsToolbox
18.104	0.002	resp	3	9052	PsychophysicsToolbox
18.114	0.002	resp	3	9057	PsychophysicsToolbox
18.13	0.002	resp	3	9065	PsychophysicsToolbox
18.14	0.002	resp	3	9070	PsychophysicsToolbox
18.15	0.002	resp	3	9075	PsychophysicsToolbox
18.16	0.002	resp	3	9080	PsychophysicsToolbox
18.17	0.002	resp	3	9085	PsychophysicsToolbox
18.516	0.002	stim_on	4	9258	PsychophysicsToolbox
19.688	0.002	resp	3	9844	PsychophysicsToolbox
19.702	0.002	resp	3	9851	PsychophysicsToolbox
19.712	0.002	resp	3	9856	PsychophysicsToolbox
19.722	0.002	resp	3	9861	PsychophysicsToolbox
19.732	0.002	resp	3	9866	PsychophysicsToolbox
19.742	0.002	resp	3	9871	PsychophysicsToolbox
19.752	0.002	resp	3	9876	PsychophysicsToolbox
19.762	0.002	resp	3	9881	PsychophysicsToolbox
19.772	0.002	resp	3	9886	PsychophysicsToolbox
19.782	0.002	resp	3	9891	PsychophysicsToolbox
19.792	0.002	resp	3	9896	PsychophysicsToolbox
19.802	0.002	resp	3	9901	PsychophysicsToolbox
19.812	0.002	resp	3	9906	PsychophysicsToolbox
19.828	0.002	resp	3	9914	PsychophysicsToolbox
19.838	0.002	resp	3	9919	PsychophysicsToolbox
19.984	0.002	stim_on	4	9992	PsychophysicsToolbox
20.95	0.002	resp	3	10475	PsychophysicsToolbox
20.968	0.002	resp	3	10484	PsychophysicsToolbox
20.984	0.002	resp	3	10492	PsychophysicsToolbox
20.994	0.002	resp	3	10497	PsychophysicsToolbox
21.004	0.002	resp	3	10502	PsychophysicsToolbox
21.014	0.002	resp	3	10507	PsychophysicsToolbox
21.024	0.002	resp	3	10512	PsychophysicsToolbox
21.034	0.002	resp	3	10517	PsychophysicsToolbox
21.044	0.002	resp	3	10522	PsychophysicsToolbox
21.054	0.002	resp	3	10527	PsychophysicsToolbox
21.064	0.002	resp	3	10532	PsychophysicsToolbox
21.074	0.002	resp	3	10537	PsychophysicsToolbox
21.084	0.002	resp	3	10542	PsychophysicsToolbox
21.094	0.002	resp	3	10547	PsychophysicsToolbox
21.354	0.002	stim_on	4	10677	PsychophysicsToolbox
22.262	0.002	resp	3	11131	PsychophysicsToolbox
22.28	0.002	resp	3	11140	PsychophysicsToolbox
22.29	0.002	resp	3	11145	PsychophysicsToolbox
22.3	0.002	resp	3	11150	PsychophysicsToolbox
22.31	0.002	resp	3	11155	PsychophysicsToolbox
22.32	0.002	resp	3	11160	PsychophysicsToolbox
22.33	0.002	resp	3	11165	PsychophysicsToolbox
22.34	0.002	resp	3	11170	PsychophysicsToolbox
22.356	0.002	resp	3	11178	PsychophysicsToolbox
22.366	0.002	resp	3	11183	PsychophysicsToolbox
22.376	0.002	resp	3	11188	PsychophysicsToolbox
22.386	0.002	resp	3	11193	PsychophysicsToolbox
22.396	0.002	resp	3	11198	PsychophysicsToolbox
22.406	0.002	resp	3	11203	PsychophysicsToolbox
22.416	0.002	resp	3	11208	PsychophysicsToolbox
22.426	0.002	resp	3	11213	PsychophysicsToolbox
22.436	0.002	resp	3	11218	PsychophysicsToolbox
22.84	0.002	stim_on	4	11420	PsychophysicsToolbox
23.864	0.002	resp	3	11932	PsychophysicsToolbox
23.882	0.002	resp	3	11941	PsychophysicsToolbox
23.892	0.002	resp	3	11946	PsychophysicsToolbox
23.902	0.002	resp	3	11951	PsychophysicsToolbox
23.912	0.002	resp	3	11956	PsychophysicsToolbox
23.928	0.002	resp	3	11964	PsychophysicsToolbox
23.938	0.002	resp	3	11969	PsychophysicsToolbox
23.948	0.002	resp	3	11974	PsychophysicsToolbox
23.958	0.002	resp	3	11979	PsychophysicsToolbox
23.968	0.002	resp	3	11984	PsychophysicsToolbox
23.978	0.002	resp	3	11989	PsychophysicsToolbox
23.988	0.002	resp	3	11994	PsychophysicsToolbox
23.998	0.002	resp	3	11999	PsychophysicsToolbox
24.008	0.002	resp	3	12004	PsychophysicsToolbox
24.018	0.002	resp	3	12009	PsychophysicsToolbox
24.028	0.002	resp	3	12014	PsychophysicsToolbox
24.192	0.002	stim_on	4	12096	PsychophysicsToolbox
25.062	0.002	resp	3	12531	PsychophysicsToolbox
25.08	0.002	resp	3	12540	PsychophysicsToolbox
25.09	0.002	resp	3	12545	PsychophysicsToolbox
25.1	0.002	resp	3	12550	PsychophysicsToolbox
25.11	0.002	resp	3	12555	PsychophysicsToolbox
25.12	0.002	resp	3	12560	PsychophysicsToolbox
25.13	0.002	resp	3	12565	PsychophysicsToolbox
25.14	0.002	resp	3	12570	PsychophysicsToolbox
25.15	0.002	resp	3	12575	PsychophysicsToolbox
25.16	0.002	resp	3	12580	PsychophysicsToolbox
25.17	0.002	resp	3	12585	PsychophysicsToolbox
25.186	0.002	resp	3	12593	PsychophysicsToolbox
25.196	0.002	resp	3	12598	PsychophysicsToolbox
25.206	0.002	resp	3	12603	PsychophysicsToolbox
25.216	0.002	resp	3	12608	PsychophysicsToolbox
25.226	0.002	resp	3	12613	PsychophysicsToolbox
25.746	0.002	stim_on	4	12873	PsychophysicsToolbox
26.472	0.002	resp	3	13236	PsychophysicsToolbox
26.49	0.002	resp	3	13245	PsychophysicsToolbox
26.5	0.002	resp	3	13250	PsychophysicsToolbox
26.51	0.002	resp	3	13255	PsychophysicsToolbox
26.52	0.002	resp	3	13260	PsychophysicsToolbox
26.53	0.002	resp	3	13265	PsychophysicsToolbox
26.54	0.002	resp	3	13270	PsychophysicsToolbox
26.55	0.002	resp	3	13275	PsychophysicsToolbox
26.56	0.002	resp	3	13280	PsychophysicsToolbox
26.57	0.002	resp	3	13285	PsychophysicsToolbox
26.58	0.002	resp	3	13290	PsychophysicsToolbox
26.59	0.002	resp	3	13295	PsychophysicsToolbox
26.606	0.002	resp	3	13303	PsychophysicsToolbox
26.616	0.002	resp	3	13308	PsychophysicsToolbox
26.626	0.002	resp	3	13313	PsychophysicsToolbox
26.636	0.002	resp	3	13318	PsychophysicsToolbox
26.646	0.002	resp	3	13323	PsychophysicsToolbox
26.656	0.002	resp	3	13328	PsychophysicsToolbox
27.064	0.002	stim_on	4	13532	PsychophysicsToolbox
28.02	0.002	resp	3	14010	PsychophysicsToolbox
28.034	0.002	resp	3	14017	PsychophysicsToolbox
28.044	0.002	resp	3	14022	PsychophysicsToolbox
28.054	0.002	resp	3	14027	PsychophysicsToolbox
28.064	0.002	resp	3	14032	PsychophysicsToolbox
28.074	0.002	resp	3	14037	PsychophysicsToolbox
28.084	0.002	resp	3	14042	PsychophysicsToolbox
28.1	0.002	resp	3	14050	PsychophysicsToolbox
28.11	0.002	resp	3	14055	PsychophysicsToolbox
28.12	0.002	resp	3	14060	PsychophysicsToolbox
28.13	0.002	resp	3	14065	PsychophysicsToolbox
28.14	0.002	resp	3	14070	PsychophysicsToolbox
28.15	0.002	resp	3	14075	PsychophysicsToolbox
28.16	0.002	resp	3	14080	PsychophysicsToolbox
28.17	0.002	resp	3	14085	PsychophysicsToolbox
28.18	0.002	resp	3	14090	PsychophysicsToolbox
28.6	0.002	stim_on	4	14300	PsychophysicsToolbox
29.572	0.002	resp	3	14786	PsychophysicsToolbox
29.586	0.002	resp	3	14793	PsychophysicsToolbox
29.596	0.002	resp	3	14798	PsychophysicsToolbox
29.606	0.002	resp	3	14803	PsychophysicsToolbox
29.616	0.002	resp	3	14808	PsychophysicsToolbox
29.626	0.002	resp	3	14813	PsychophysicsToolbox
29.636	0.002	resp	3	14818	PsychophysicsToolbox
29.646	0.002	resp	3	14823	PsychophysicsToolbox
29.656	0.002	resp	3	14828	PsychophysicsToolbox
29.666	0.002	resp	3	14833	PsychophysicsToolbox
29.682	0.002	resp	3	14841	PsychophysicsToolbox
29.692	0.002	resp	3	14846	PsychophysicsToolbox
29.702	0.002	resp	3	14851	PsychophysicsToolbox
29.712	0.002	resp	3	14856	PsychophysicsToolbox
29.722	0.002	resp	3	14861	PsychophysicsToolbox
29.732	0.002	resp	3	14866	PsychophysicsToolbox
30.236	0.002	stim_on	4	15118	PsychophysicsToolbox
31.154	0.002	resp	3	15577	PsychophysicsToolbox
31.168	0.002	resp	3	15584	PsychophysicsToolbox
31.178	0.002	resp	3	15589	PsychophysicsToolbox
31.188	0.002	resp	3	15594	PsychophysicsToolbox
31.198	0.002	resp	3	15599	PsychophysicsToolbox
31.214	0.002	resp	3	15607	PsychophysicsToolbox
31.224	0.002	resp	3	15612	PsychophysicsToolbox
31.234	0.002	resp	3	15617	PsychophysicsToolbox
31.244	0.002	resp	3	15622	PsychophysicsToolbox
31.254	0.002	resp	3	15627	PsychophysicsToolbox
31.264	0.002	resp	3	15632	PsychophysicsToolbox
31.274	0.002	resp	3	15637	PsychophysicsToolbox
31.284	0.002	resp	3	15642	PsychophysicsToolbox
31.294	0.002	resp	3	15647	PsychophysicsToolbox
31.304	0.002	resp	3	15652	PsychophysicsToolbox
31.64	0.002	stim_on	4	15820	PsychophysicsToolbox
32.508	0.002	resp	3	16254	PsychophysicsToolbox
32.522	0.002	resp	3	16261	PsychophysicsToolbox
32.532	0.002	resp	3	16266	PsychophysicsToolbox
32.542	0.002	resp	3	16271	PsychophysicsToolbox
32.552	0.002	resp	3	16276	PsychophysicsToolbox
32.562	0.002	resp	3	16281	PsychophysicsToolbox
32.572	0.002	resp	3	16286	PsychophysicsToolbox
32.582	0.002	resp	3	16291	PsychophysicsToolbox
32.592	0.002	resp	3	16296	PsychophysicsToolbox
32.602	0.002	resp	3	16301	PsychophysicsToolbox
32.618	0.002	resp	3	16309	PsychophysicsToolbox
32.628	0.002	resp	3	16314	PsychophysicsToolbox
32.638	0.002	resp	3	16319	PsychophysicsToolbox
32.648	0.002	resp	3	16324	PsychophysicsToolbox
32.658	0.002	resp	3	16329	PsychophysicsToolbox
32.668	0.002	resp	3	16334	PsychophysicsToolbox
32.678	0.002	resp	3	16339	PsychophysicsToolbox
32.688	0.002	resp	3	16344	PsychophysicsToolbox
33.126	0.002	stim_on	4	16563	PsychophysicsToolbox
34.162	0.002	resp	3	17081	PsychophysicsToolbox
34.18	0.002	resp	3	17090	PsychophysicsToolbox
34.19	0.002	resp	3	17095	PsychophysicsToolbox
34.2	0.002	resp	3	17100	PsychophysicsToolbox
34.21	0.002	resp	3	17105	PsychophysicsToolbox
34.22	0.002	resp	3	17110	PsychophysicsToolbox
34.23	0.002	resp	3	17115	PsychophysicsToolbox
34.24	0.002	resp	3	17120	PsychophysicsToolbox
34.25	0.002	resp	3	17125	PsychophysicsToolbox
34.26	0.002	resp	3	17130	PsychophysicsToolbox
34.27	0.002	resp	3	17135	PsychophysicsToolbox
34.28	0.002	resp	3	17140	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.662	0.002	stim_on	4	17331	PsychophysicsToolbox
35.584	0.002	resp	3	17792	PsychophysicsToolbox
35.598	0.002	resp	3	17799	PsychophysicsToolbox
35.608	0.002	resp	3	17804	PsychophysicsToolbox
35.618	0.002	resp	3	17809	PsychophysicsToolbox
35.628	0.002	resp	3	17814	PsychophysicsToolbox
35.638	0.002	resp	3	17819	PsychophysicsToolbox
35.648	0.002	resp	3	17824	PsychophysicsToolbox
35.658	0.002	resp	3	17829	PsychophysicsToolbox
35.674	0.002	resp	3	17837	PsychophysicsToolbox
35.684	0.002	resp	3	17842	PsychophysicsToolbox
35.694	0.002	resp	3	17847	PsychophysicsToolbox
35.704	0.002	resp	3	17852	PsychophysicsToolbox
35.714	0.002	resp	3	17857	PsychophysicsToolbox
35.724	0.002	resp	3	17862	PsychophysicsToolbox
35.734	0.002	resp	3	17867	PsychophysicsToolbox
35.744	0.002	resp	3	17872	PsychophysicsToolbox
35.754	0.002	resp	3	17877	PsychophysicsToolbox
35.764	0.002	resp	3	17882	PsychophysicsToolbox
35.774	0.002	resp	3	17887	PsychophysicsToolbox
35.998	0.002	stim_on	4	17999	PsychophysicsToolbox
36.966	0.002	resp	3	18483	PsychophysicsToolbox
36.98	0.002	resp	3	18490	PsychophysicsToolbox
36.99	0.002	resp	3	18495	PsychophysicsToolbox
37.0	0.002	resp	3	18500	PsychophysicsToolbox
37.01	0.002	resp	3	18505	PsychophysicsToolbox
37.02	0.002	resp	3	18510	PsychophysicsToolbox
37.03	0.002	resp	3	18515	PsychophysicsToolbox
37.04	0.002	resp	3	18520	PsychophysicsToolbox
37.05	0.002	resp	3	18525	PsychophysicsToolbox
37.06	0.002	resp	3	18530	PsychophysicsToolbox
37.07	0.002	resp	3	18535	PsychophysicsToolbox
37.08	0.002	resp	3	18540	PsychophysicsToolbox
37.096	0.002	resp	3	18548	PsychophysicsToolbox
37.106	0.002	resp	3	18553	PsychophysicsToolbox
37.116	0.002	resp	3	18558	PsychophysicsToolbox
37.518	0.002	stim_on	4	18759	PsychophysicsToolbox
38.448	0.002	resp	3	19224	PsychophysicsToolbox
38.462	0.002	resp	3	19231	PsychophysicsToolbox
38.472	0.002	resp	3	19236	PsychophysicsToolbox
38.482	0.002	resp	3	19241	PsychophysicsToolbox
38.492	0.002	resp	3	19246	PsychophysicsToolbox
38.502	0.002	resp	3	19251	PsychophysicsToolbox
38.512	0.002	resp	3	19256	PsychophysicsToolbox
38.522	0.002	resp	3	19261	PsychophysicsToolbox
38.538	0.002	resp	3	19269	PsychophysicsToolbox
38.548	0.002	resp	3	19274	PsychophysicsToolbox
38.558	0.002	resp	3	19279	PsychophysicsToolbox
38.568	0.002	resp	3	19284	PsychophysicsToolbox
38.578	0.002	resp	3	19289	PsychophysicsToolbox
38.588	0.002	resp	3	19294	PsychophysicsToolbox
38.598	0.002	resp	3	19299	PsychophysicsToolbox
38.608	0.002	resp	3	19304	PsychophysicsToolbox
39.086	0.002	stim_on	4	19543	PsychophysicsToolbox
40.064	0.002	resp	3	20032	PsychophysicsToolbox
40.078	0.002	resp	3	20039	PsychophysicsToolbox
40.088	0.002	resp	3	20044	PsychophysicsToolbox
40.098	0.002	resp	3	20049	PsychophysicsToolbox
40.108	0.002	resp	3	20054	PsychophysicsToolbox
40.118	0.002	resp	3	20059	PsychophysicsToolbox
40.128	0.002	resp	3	20064	PsychophysicsToolbox
40.138	0.002	resp	3	20069	PsychophysicsToolbox
40.148	0.002	resp	3	20074	PsychophysicsToolbox
40.164	0.002	resp	3	20082	PsychophysicsToolbox
40.174	0.002	resp	3	20087	PsychophysicsToolbox
40.184	0.002	resp	3	20092	PsychophysicsToolbox
40.194	0.002	resp	3	20097	PsychophysicsToolbox
40.204	0.002	resp	3	20102	PsychophysicsToolbox
40.214	0.002	resp	3	20107	PsychophysicsToolbox
40.224	0.002	resp	3	20112	PsychophysicsToolbox
40.234	0.002	resp	3	20117	PsychophysicsToolbox
40.49	0.002	stim_on	4	20245	PsychophysicsToolbox
41.566	0.002	resp	3	20783	PsychophysicsToolbox
41.58	0.002	resp	3	20790	PsychophysicsToolbox
41.59	0.002	resp	3	20795	PsychophysicsToolbox
41.6	0.002	resp	3	20800	PsychophysicsToolbox
41.61	0.002	resp	3	20805	PsychophysicsToolbox
41.62	0.002	resp	3	20810	PsychophysicsToolbox
41.63	0.002	resp	3	20815	PsychophysicsToolbox
41.64	0.002	resp	3	20820	PsychophysicsToolbox
41.65	0.002	resp	3	20825	PsychophysicsToolbox
41.66	0.002	resp	3	20830	PsychophysicsToolbox
41.67	0.002	resp	3	20835	PsychophysicsToolbox
41.68	0.002	resp	3	20840	PsychophysicsToolbox
41.696	0.002	resp	3	20848	PsychophysicsToolbox
41.706	0.002	resp	3	20853	PsychophysicsToolbox
41.716	0.002	resp	3	20858	PsychophysicsToolbox
41.726	0.002	resp	3	20863	PsychophysicsToolbox
41.736	0.002	resp	3	20868	PsychophysicsToolbox
41.746	0.002	resp	3	20873	PsychophysicsToolbox
42.142	0.002	stim_on	4	21071	PsychophysicsToolbox
43.04	0.002	resp	3	21520	PsychophysicsToolbox
43.054	0.002	resp	3	21527	PsychophysicsToolbox
43.064	0.002	resp	3	21532	PsychophysicsToolbox
43.074	0.002	resp	3	21537	PsychophysicsToolbox
43.084	0.002	resp	3	21542	PsychophysicsToolbox
43.094	0.002	resp	3	21547	PsychophysicsToolbox
43.104	0.002	resp	3	21552	PsychophysicsToolbox
43.114	0.002	resp	3	21557	PsychophysicsToolbox
43.124	0.002	resp	3	21562	PsychophysicsToolbox
43.134	0.002	resp	3	21567	PsychophysicsToolbox
43.144	0.002	resp	3	21572	PsychophysicsToolbox
43.16	0.002	resp	3	21580	PsychophysicsToolbox
43.17	0.002	resp	3	21585	PsychophysicsToolbox
43.18	0.002	resp	3	21590	PsychophysicsToolbox
43.19	0.002	resp	3	21595	PsychophysicsToolbox
43.2	0.002	resp	3	21600	PsychophysicsToolbox
43.21	0.002	resp	3	21605	PsychophysicsToolbox
43.846	0.002	stim_on	4	21923	PsychophysicsToolbox
44.776	0.002	resp	3	22388	PsychophysicsToolbox
44.79	0.002	resp	3	22395	PsychophysicsToolbox
44.8	0.002	resp	3	22400	PsychophysicsToolbox
44.81	0.002	resp	3	22405	PsychophysicsToolbox
44.82	0.002	resp	3	22410	PsychophysicsToolbox
44.83	0.002	resp	3	22415	PsychophysicsToolbox
44.84	0.002	resp	3	22420	PsychophysicsToolbox
44.85	0.002	resp	3	22425	PsychophysicsToolbox
44.86	0.002	resp	3	22430	PsychophysicsToolbox
44.87	0.002	resp	3	22435	PsychophysicsToolbox
44.886	0.002	resp	3	22443	PsychophysicsToolbox
44.896	0.002	resp	3	22448	PsychophysicsToolbox
44.906	0.002	resp	3	22453	PsychophysicsToolbox
44.916	0.002	resp	3	22458	PsychophysicsToolbox
44.926	0.002	resp	3	22463	PsychophysicsToolbox
45.498	0.002	stim_on	4	22749	PsychophysicsToolbox
46.318	0.002	resp	3	23159	PsychophysicsToolbox
46.336	0.002	resp	3	23168	PsychophysicsToolbox
46.346	0.002	resp	3	23173	PsychophysicsToolbox
46.356	0.002	resp	3	23178	PsychophysicsToolbox
46.366	0.002	resp	3	23183	PsychophysicsToolbox
46.376	0.002	resp	3	23188	PsychophysicsToolbox
