onset	duration	trial_type	value	sample	StimulusPresentation
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.174	0.002	resp	3	19587	PsychophysicsToolbox
39.184	0.002	resp	3	19592	PsychophysicsToolbox
39.194	0.002	resp	3	19597	PsychophysicsToolbox
39.204	0.002	resp	3	19602	PsychophysicsToolbox
39.214	0.002	resp	3	19607	PsychophysicsToolbox
39.23	0.002	resp	3	19615	PsychophysicsToolbox
39.24	0.002	resp	3	19620	PsychophysicsToolbox
39.25	0.002	resp	3	19625	PsychophysicsToolbox
39.26	0.002	resp	3	19630	PsychophysicsToolbox
39.27	0.002	resp	3	19635	PsychophysicsToolbox
39.28	0.002	resp	3	19640	PsychophysicsToolbox
39.29	0.002	resp	3	19645	PsychophysicsToolbox
39.704	0.002	stim_on	4	19852	PsychophysicsToolbox
40.61	0.002	resp	3	20305	PsychophysicsToolbox
40.628	0.002	resp	3	20314	PsychophysicsToolbox
40.638	0.002	resp	3	20319	PsychophysicsToolbox
40.648	0.002	resp	3	20324	PsychophysicsToolbox
40.658	0.002	resp	3	20329	PsychophysicsToolbox
40.668	0.002	resp	3	20334	PsychophysicsToolbox
40.678	0.002	resp	3	20339	PsychophysicsToolbox
40.688	0.002	resp	3	20344	PsychophysicsToolbox
40.698	0.002	resp	3	20349	PsychophysicsToolbox
40.708	0.002	resp	3	20354	PsychophysicsToolbox
40.718	0.002	resp	3	20359	PsychophysicsToolbox
40.728	0.002	resp	3	20364	PsychophysicsToolbox
40.738	0.002	resp	3	20369	PsychophysicsToolbox
40.748	0.002	resp	3	20374	PsychophysicsToolbox
40.758	0.002	resp	3	20379	PsychophysicsToolbox
40.774	0.002	resp	3	20387	PsychophysicsToolbox
40.784	0.002	resp	3	20392	PsychophysicsToolbox
40.794	0.002	resp	3	20397	PsychophysicsToolbox
40.804	0.002	resp	3	20402	PsychophysicsToolbox
40.814	0.002	resp	3	20407	PsychophysicsToolbox
40.824	0.002	resp	3	20412	PsychophysicsToolbox
41.174	0.002	stim_on	4	20587	PsychophysicsToolbox
41.988	0.002	resp	3	20994	PsychophysicsToolbox
42.002	0.002	resp	3	21001	PsychophysicsToolbox
42.012	0.002	resp	3	21006	PsychophysicsToolbox
42.022	0.002	resp	3	21011	PsychophysicsToolbox
42.032	0.002	resp	3	21016	PsychophysicsToolbox
42.042	0.002	resp	3	21021	PsychophysicsToolbox
42.058	0.002	resp	3	21029	PsychophysicsToolbox
42.068	0.002	resp	3	21034	PsychophysicsToolbox
42.078	0.002	resp	3	21039	PsychophysicsToolbox
42.088	0.002	resp	3	21044	PsychophysicsToolbox
42.098	0.002	resp	3	21049	PsychophysicsToolbox
42.108	0.002	resp	3	21054	PsychophysicsToolbox
42.118	0.002	resp	3	21059	PsychophysicsToolbox
42.128	0.002	resp	3	21064	PsychophysicsToolbox
42.138	0.002	resp	3	21069	PsychophysicsToolbox
42.148	0.002	resp	3	21074	PsychophysicsToolbox
42.158	0.002	resp	3	21079	PsychophysicsToolbox
42.168	0.002	resp	3	21084	PsychophysicsToolbox
42.174	0.002	resp	3	21087	PsychophysicsToolbox
42.188	0.002	resp	3	21094	PsychophysicsToolbox
42.204	0.002	resp	3	21102	PsychophysicsToolbox
42.214	0.002	resp	3	21107	PsychophysicsToolbox
42.224	0.002	resp	3	21112	PsychophysicsToolbox
42.234	0.002	resp	3	21117	PsychophysicsToolbox
42.71	0.002	stim_on	4	21355	PsychophysicsToolbox
43.396	0.002	resp	3	21698	PsychophysicsToolbox
44.13	0.002	stim_on	4	22065	PsychophysicsToolbox
45.192	0.002	resp	3	22596	PsychophysicsToolbox
45.21	0.002	resp	3	22605	PsychophysicsToolbox
45.22	0.002	resp	3	22610	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.24	0.002	resp	3	22620	PsychophysicsToolbox
45.256	0.002	resp	3	22628	PsychophysicsToolbox
45.266	0.002	resp	3	22633	PsychophysicsToolbox
45.276	0.002	resp	3	22638	PsychophysicsToolbox
45.286	0.002	resp	3	22643	PsychophysicsToolbox
45.296	0.002	resp	3	22648	PsychophysicsToolbox
45.306	0.002	resp	3	22653	PsychophysicsToolbox
45.316	0.002	resp	3	22658	PsychophysicsToolbox
45.326	0.002	resp	3	22663	PsychophysicsToolbox
45.336	0.002	resp	3	22668	PsychophysicsToolbox
45.346	0.002	resp	3	22673	PsychophysicsToolbox
45.356	0.002	resp	3	22678	PsychophysicsToolbox
45.464	0.002	stim_on	4	22732	PsychophysicsToolbox
46.398	0.002	resp	3	23199	PsychophysicsToolbox
46.416	0.002	resp	3	23208	PsychophysicsToolbox
46.426	0.002	resp	3	23213	PsychophysicsToolbox
46.436	0.002	resp	3	23218	PsychophysicsToolbox
46.446	0.002	resp	3	23223	PsychophysicsToolbox
46.456	0.002	resp	3	23228	PsychophysicsToolbox
46.466	0.002	resp	3	23233	PsychophysicsToolbox
46.476	0.002	resp	3	23238	PsychophysicsToolbox
46.492	0.002	resp	3	23246	PsychophysicsToolbox
46.502	0.002	resp	3	23251	PsychophysicsToolbox
46.512	0.002	resp	3	23256	PsychophysicsToolbox
46.522	0.002	resp	3	23261	PsychophysicsToolbox
46.532	0.002	resp	3	23266	PsychophysicsToolbox
46.542	0.002	resp	3	23271	PsychophysicsToolbox
46.552	0.002	resp	3	23276	PsychophysicsToolbox
46.562	0.002	resp	3	23281	PsychophysicsToolbox
46.572	0.002	resp	3	23286	PsychophysicsToolbox
46.582	0.002	resp	3	23291	PsychophysicsToolbox
46.592	0.002	resp	3	23296	PsychophysicsToolbox
46.602	0.002	resp	3	23301	PsychophysicsToolbox
46.612	0.002	resp	3	23306	PsychophysicsToolbox
46.952	0.002	stim_on	4	23476	PsychophysicsToolbox
47.998	0.002	resp	3	23999	PsychophysicsToolbox
48.016	0.002	resp	3	24008	PsychophysicsToolbox
48.026	0.002	resp	3	24013	PsychophysicsToolbox
48.036	0.002	resp	3	24018	PsychophysicsToolbox
48.046	0.002	resp	3	24023	PsychophysicsToolbox
48.062	0.002	resp	3	24031	PsychophysicsToolbox
48.072	0.002	resp	3	24036	PsychophysicsToolbox
48.082	0.002	resp	3	24041	PsychophysicsToolbox
48.092	0.002	resp	3	24046	PsychophysicsToolbox
48.102	0.002	resp	3	24051	PsychophysicsToolbox
48.112	0.002	resp	3	24056	PsychophysicsToolbox
48.122	0.002	resp	3	24061	PsychophysicsToolbox
48.336	0.002	stim_on	4	24168	PsychophysicsToolbox
49.24	0.002	resp	3	24620	PsychophysicsToolbox
49.258	0.002	resp	3	24629	PsychophysicsToolbox
49.268	0.002	resp	3	24634	PsychophysicsToolbox
49.278	0.002	resp	3	24639	PsychophysicsToolbox
49.288	0.002	resp	3	24644	PsychophysicsToolbox
49.298	0.002	resp	3	24649	PsychophysicsToolbox
49.308	0.002	resp	3	24654	PsychophysicsToolbox
49.318	0.002	resp	3	24659	PsychophysicsToolbox
49.334	0.002	resp	3	24667	PsychophysicsToolbox
49.344	0.002	resp	3	24672	PsychophysicsToolbox
49.354	0.002	resp	3	24677	PsychophysicsToolbox
49.364	0.002	resp	3	24682	PsychophysicsToolbox
49.374	0.002	resp	3	24687	PsychophysicsToolbox
49.384	0.002	resp	3	24692	PsychophysicsToolbox
49.394	0.002	resp	3	24697	PsychophysicsToolbox
49.404	0.002	resp	3	24702	PsychophysicsToolbox
49.414	0.002	resp	3	24707	PsychophysicsToolbox
49.424	0.002	resp	3	24712	PsychophysicsToolbox
49.434	0.002	resp	3	24717	PsychophysicsToolbox
49.444	0.002	resp	3	24722	PsychophysicsToolbox
49.454	0.002	resp	3	24727	PsychophysicsToolbox
49.464	0.002	resp	3	24732	PsychophysicsToolbox
49.656	0.002	stim_on	4	24828	PsychophysicsToolbox
50.466	0.002	resp	3	25233	PsychophysicsToolbox
50.484	0.002	resp	3	25242	PsychophysicsToolbox
50.494	0.002	resp	3	25247	PsychophysicsToolbox
50.504	0.002	resp	3	25252	PsychophysicsToolbox
50.52	0.002	resp	3	25260	PsychophysicsToolbox
50.53	0.002	resp	3	25265	PsychophysicsToolbox
50.54	0.002	resp	3	25270	PsychophysicsToolbox
50.55	0.002	resp	3	25275	PsychophysicsToolbox
50.56	0.002	resp	3	25280	PsychophysicsToolbox
50.57	0.002	resp	3	25285	PsychophysicsToolbox
50.58	0.002	resp	3	25290	PsychophysicsToolbox
50.59	0.002	resp	3	25295	PsychophysicsToolbox
50.6	0.002	resp	3	25300	PsychophysicsToolbox
50.61	0.002	resp	3	25305	PsychophysicsToolbox
50.62	0.002	resp	3	25310	PsychophysicsToolbox
50.63	0.002	resp	3	25315	PsychophysicsToolbox
50.64	0.002	resp	3	25320	PsychophysicsToolbox
50.65	0.002	resp	3	25325	PsychophysicsToolbox
50.666	0.002	resp	3	25333	PsychophysicsToolbox
50.676	0.002	resp	3	25338	PsychophysicsToolbox
50.686	0.002	resp	3	25343	PsychophysicsToolbox
51.36	0.002	stim_on	4	25680	PsychophysicsToolbox
52.846	0.002	stim_on	4	26423	PsychophysicsToolbox
53.94	0.002	resp	3	26970	PsychophysicsToolbox
53.954	0.002	resp	3	26977	PsychophysicsToolbox
53.964	0.002	resp	3	26982	PsychophysicsToolbox
53.974	0.002	resp	3	26987	PsychophysicsToolbox
53.984	0.002	resp	3	26992	PsychophysicsToolbox
53.994	0.002	resp	3	26997	PsychophysicsToolbox
54.004	0.002	resp	3	27002	PsychophysicsToolbox
54.02	0.002	resp	3	27010	PsychophysicsToolbox
54.03	0.002	resp	3	27015	PsychophysicsToolbox
54.04	0.002	resp	3	27020	PsychophysicsToolbox
54.05	0.002	resp	3	27025	PsychophysicsToolbox
54.06	0.002	resp	3	27030	PsychophysicsToolbox
54.07	0.002	resp	3	27035	PsychophysicsToolbox
54.08	0.002	resp	3	27040	PsychophysicsToolbox
54.09	0.002	resp	3	27045	PsychophysicsToolbox
54.1	0.002	resp	3	27050	PsychophysicsToolbox
54.11	0.002	resp	3	27055	PsychophysicsToolbox
54.12	0.002	resp	3	27060	PsychophysicsToolbox
54.13	0.002	resp	3	27065	PsychophysicsToolbox
54.548	0.002	stim_on	4	27274	PsychophysicsToolbox
55.496	0.002	resp	3	27748	PsychophysicsToolbox
55.514	0.002	resp	3	27757	PsychophysicsToolbox
55.524	0.002	resp	3	27762	PsychophysicsToolbox
55.534	0.002	resp	3	27767	PsychophysicsToolbox
55.544	0.002	resp	3	27772	PsychophysicsToolbox
55.56	0.002	resp	3	27780	PsychophysicsToolbox
55.57	0.002	resp	3	27785	PsychophysicsToolbox
55.58	0.002	resp	3	27790	PsychophysicsToolbox
55.59	0.002	resp	3	27795	PsychophysicsToolbox
55.6	0.002	resp	3	27800	PsychophysicsToolbox
55.61	0.002	resp	3	27805	PsychophysicsToolbox
55.62	0.002	resp	3	27810	PsychophysicsToolbox
55.63	0.002	resp	3	27815	PsychophysicsToolbox
55.64	0.002	resp	3	27820	PsychophysicsToolbox
55.65	0.002	resp	3	27825	PsychophysicsToolbox
55.66	0.002	resp	3	27830	PsychophysicsToolbox
55.67	0.002	resp	3	27835	PsychophysicsToolbox
55.68	0.002	resp	3	27840	PsychophysicsToolbox
55.69	0.002	resp	3	27845	PsychophysicsToolbox
55.7	0.002	resp	3	27850	PsychophysicsToolbox
56.184	0.002	stim_on	4	28092	PsychophysicsToolbox
57.162	0.002	resp	3	28581	PsychophysicsToolbox
57.176	0.002	resp	3	28588	PsychophysicsToolbox
57.186	0.002	resp	3	28593	PsychophysicsToolbox
57.196	0.002	resp	3	28598	PsychophysicsToolbox
57.206	0.002	resp	3	28603	PsychophysicsToolbox
57.216	0.002	resp	3	28608	PsychophysicsToolbox
57.226	0.002	resp	3	28613	PsychophysicsToolbox
57.236	0.002	resp	3	28618	PsychophysicsToolbox
57.246	0.002	resp	3	28623	PsychophysicsToolbox
57.256	0.002	resp	3	28628	PsychophysicsToolbox
57.266	0.002	resp	3	28633	PsychophysicsToolbox
57.282	0.002	resp	3	28641	PsychophysicsToolbox
57.292	0.002	resp	3	28646	PsychophysicsToolbox
57.302	0.002	resp	3	28651	PsychophysicsToolbox
57.312	0.002	resp	3	28656	PsychophysicsToolbox
57.322	0.002	resp	3	28661	PsychophysicsToolbox
57.504	0.002	stim_on	4	28752	PsychophysicsToolbox
58.418	0.002	resp	3	29209	PsychophysicsToolbox
58.432	0.002	resp	3	29216	PsychophysicsToolbox
58.442	0.002	resp	3	29221	PsychophysicsToolbox
58.452	0.002	resp	3	29226	PsychophysicsToolbox
58.462	0.002	resp	3	29231	PsychophysicsToolbox
58.478	0.002	resp	3	29239	PsychophysicsToolbox
58.488	0.002	resp	3	29244	PsychophysicsToolbox
58.498	0.002	resp	3	29249	PsychophysicsToolbox
58.508	0.002	resp	3	29254	PsychophysicsToolbox
58.518	0.002	resp	3	29259	PsychophysicsToolbox
58.528	0.002	resp	3	29264	PsychophysicsToolbox
58.538	0.002	resp	3	29269	PsychophysicsToolbox
58.548	0.002	resp	3	29274	PsychophysicsToolbox
58.558	0.002	resp	3	29279	PsychophysicsToolbox
58.568	0.002	resp	3	29284	PsychophysicsToolbox
58.578	0.002	resp	3	29289	PsychophysicsToolbox
58.588	0.002	resp	3	29294	PsychophysicsToolbox
58.598	0.002	resp	3	29299	PsychophysicsToolbox
59.09	0.002	stim_on	4	29545	PsychophysicsToolbox
59.814	0.002	resp	3	29907	PsychophysicsToolbox
59.828	0.002	resp	3	29914	PsychophysicsToolbox
59.838	0.002	resp	3	29919	PsychophysicsToolbox
59.848	0.002	resp	3	29924	PsychophysicsToolbox
59.858	0.002	resp	3	29929	PsychophysicsToolbox
59.874	0.002	resp	3	29937	PsychophysicsToolbox
59.884	0.002	resp	3	29942	PsychophysicsToolbox
59.894	0.002	resp	3	29947	PsychophysicsToolbox
59.904	0.002	resp	3	29952	PsychophysicsToolbox
59.914	0.002	resp	3	29957	PsychophysicsToolbox
59.924	0.002	resp	3	29962	PsychophysicsToolbox
59.934	0.002	resp	3	29967	PsychophysicsToolbox
59.944	0.002	resp	3	29972	PsychophysicsToolbox
59.954	0.002	resp	3	29977	PsychophysicsToolbox
59.964	0.002	resp	3	29982	PsychophysicsToolbox
59.974	0.002	resp	3	29987	PsychophysicsToolbox
59.984	0.002	resp	3	29992	PsychophysicsToolbox
59.994	0.002	resp	3	29997	PsychophysicsToolbox
60.004	0.002	resp	3	30002	PsychophysicsToolbox
60.694	0.002	stim_on	4	30347	PsychophysicsToolbox
61.56	0.002	resp	3	30780	PsychophysicsToolbox
61.578	0.002	resp	3	30789	PsychophysicsToolbox
61.588	0.002	resp	3	30794	PsychophysicsToolbox
61.598	0.002	resp	3	30799	PsychophysicsToolbox
61.608	0.002	resp	3	30804	PsychophysicsToolbox
61.618	0.002	resp	3	30809	PsychophysicsToolbox
61.628	0.002	resp	3	30814	PsychophysicsToolbox
61.638	0.002	resp	3	30819	PsychophysicsToolbox
61.648	0.002	resp	3	30824	PsychophysicsToolbox
62.28	0.002	stim_on	4	31140	PsychophysicsToolbox
62.99	0.002	resp	3	31495	PsychophysicsToolbox
63.004	0.002	resp	3	31502	PsychophysicsToolbox
63.014	0.002	resp	3	31507	PsychophysicsToolbox
63.024	0.002	resp	3	31512	PsychophysicsToolbox
63.034	0.002	resp	3	31517	PsychophysicsToolbox
63.044	0.002	resp	3	31522	PsychophysicsToolbox
63.054	0.002	resp	3	31527	PsychophysicsToolbox
63.064	0.002	resp	3	31532	PsychophysicsToolbox
63.074	0.002	resp	3	31537	PsychophysicsToolbox
63.084	0.002	resp	3	31542	PsychophysicsToolbox
63.094	0.002	resp	3	31547	PsychophysicsToolbox
63.104	0.002	resp	3	31552	PsychophysicsToolbox
63.12	0.002	resp	3	31560	PsychophysicsToolbox
63.13	0.002	resp	3	31565	PsychophysicsToolbox
63.14	0.002	resp	3	31570	PsychophysicsToolbox
63.15	0.002	resp	3	31575	PsychophysicsToolbox
63.16	0.002	resp	3	31580	PsychophysicsToolbox
63.17	0.002	resp	3	31585	PsychophysicsToolbox
63.816	0.002	stim_on	4	31908	PsychophysicsToolbox
64.994	0.002	resp	3	32497	PsychophysicsToolbox
65.008	0.002	resp	3	32504	PsychophysicsToolbox
65.018	0.002	resp	3	32509	PsychophysicsToolbox
65.028	0.002	resp	3	32514	PsychophysicsToolbox
65.038	0.002	resp	3	32519	PsychophysicsToolbox
65.048	0.002	resp	3	32524	PsychophysicsToolbox
65.058	0.002	resp	3	32529	PsychophysicsToolbox
65.068	0.002	resp	3	32534	PsychophysicsToolbox
65.084	0.002	resp	3	32542	PsychophysicsToolbox
65.094	0.002	resp	3	32547	PsychophysicsToolbox
65.104	0.002	resp	3	32552	PsychophysicsToolbox
65.114	0.002	resp	3	32557	PsychophysicsToolbox
65.124	0.002	resp	3	32562	PsychophysicsToolbox
65.134	0.002	resp	3	32567	PsychophysicsToolbox
65.218	0.002	stim_on	4	32609	PsychophysicsToolbox
66.134	0.002	resp	3	33067	PsychophysicsToolbox
66.152	0.002	resp	3	33076	PsychophysicsToolbox
66.162	0.002	resp	3	33081	PsychophysicsToolbox
66.172	0.002	resp	3	33086	PsychophysicsToolbox
66.182	0.002	resp	3	33091	PsychophysicsToolbox
66.192	0.002	resp	3	33096	PsychophysicsToolbox
66.202	0.002	resp	3	33101	PsychophysicsToolbox
66.212	0.002	resp	3	33106	PsychophysicsToolbox
66.222	0.002	resp	3	33111	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.262	0.002	resp	3	33131	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.854	0.002	stim_on	4	33427	PsychophysicsToolbox
67.76	0.002	resp	3	33880	PsychophysicsToolbox
67.774	0.002	resp	3	33887	PsychophysicsToolbox
67.784	0.002	resp	3	33892	PsychophysicsToolbox
67.794	0.002	resp	3	33897	PsychophysicsToolbox
67.804	0.002	resp	3	33902	PsychophysicsToolbox
67.814	0.002	resp	3	33907	PsychophysicsToolbox
67.824	0.002	resp	3	33912	PsychophysicsToolbox
67.834	0.002	resp	3	33917	PsychophysicsToolbox
67.844	0.002	resp	3	33922	PsychophysicsToolbox
67.854	0.002	resp	3	33927	PsychophysicsToolbox
67.87	0.002	resp	3	33935	PsychophysicsToolbox
67.88	0.002	resp	3	33940	PsychophysicsToolbox
67.89	0.002	resp	3	33945	PsychophysicsToolbox
67.9	0.002	resp	3	33950	PsychophysicsToolbox
67.91	0.002	resp	3	33955	PsychophysicsToolbox
67.92	0.002	resp	3	33960	PsychophysicsToolbox
67.93	0.002	resp	3	33965	PsychophysicsToolbox
68.258	0.002	stim_on	4	34129	PsychophysicsToolbox
69.236	0.002	resp	3	34618	PsychophysicsToolbox
69.25	0.002	resp	3	34625	PsychophysicsToolbox
69.26	0.002	resp	3	34630	PsychophysicsToolbox
69.27	0.002	resp	3	34635	PsychophysicsToolbox
69.28	0.002	resp	3	34640	PsychophysicsToolbox
69.29	0.002	resp	3	34645	PsychophysicsToolbox
69.306	0.002	resp	3	34653	PsychophysicsToolbox
69.316	0.002	resp	3	34658	PsychophysicsToolbox
69.326	0.002	resp	3	34663	PsychophysicsToolbox
69.336	0.002	resp	3	34668	PsychophysicsToolbox
69.346	0.002	resp	3	34673	PsychophysicsToolbox
69.356	0.002	resp	3	34678	PsychophysicsToolbox
69.726	0.002	stim_on	4	34863	PsychophysicsToolbox
70.632	0.002	resp	3	35316	PsychophysicsToolbox
70.65	0.002	resp	3	35325	PsychophysicsToolbox
70.666	0.002	resp	3	35333	PsychophysicsToolbox
70.676	0.002	resp	3	35338	PsychophysicsToolbox
70.686	0.002	resp	3	35343	PsychophysicsToolbox
70.696	0.002	resp	3	35348	PsychophysicsToolbox
70.706	0.002	resp	3	35353	PsychophysicsToolbox
70.716	0.002	resp	3	35358	PsychophysicsToolbox
70.722	0.002	resp	3	35361	PsychophysicsToolbox
70.732	0.002	resp	3	35366	PsychophysicsToolbox
70.742	0.002	resp	3	35371	PsychophysicsToolbox
70.752	0.002	resp	3	35376	PsychophysicsToolbox
70.762	0.002	resp	3	35381	PsychophysicsToolbox
70.772	0.002	resp	3	35386	PsychophysicsToolbox
70.782	0.002	resp	3	35391	PsychophysicsToolbox
70.792	0.002	resp	3	35396	PsychophysicsToolbox
70.802	0.002	resp	3	35401	PsychophysicsToolbox
71.414	0.002	stim_on	4	35707	PsychophysicsToolbox
72.174	0.002	resp	3	36087	PsychophysicsToolbox
72.186	0.002	resp	3	36093	PsychophysicsToolbox
72.196	0.002	resp	3	36098	PsychophysicsToolbox
72.212	0.002	resp	3	36106	PsychophysicsToolbox
72.222	0.002	resp	3	36111	PsychophysicsToolbox
72.232	0.002	resp	3	36116	PsychophysicsToolbox
72.242	0.002	resp	3	36121	PsychophysicsToolbox
72.252	0.002	resp	3	36126	PsychophysicsToolbox
72.262	0.002	resp	3	36131	PsychophysicsToolbox
72.272	0.002	resp	3	36136	PsychophysicsToolbox
72.282	0.002	resp	3	36141	PsychophysicsToolbox
72.292	0.002	resp	3	36146	PsychophysicsToolbox
72.302	0.002	resp	3	36151	PsychophysicsToolbox
72.312	0.002	resp	3	36156	PsychophysicsToolbox
72.322	0.002	resp	3	36161	PsychophysicsToolbox
72.332	0.002	resp	3	36166	PsychophysicsToolbox
72.342	0.002	resp	3	36171	PsychophysicsToolbox
73.082	0.002	stim_on	4	36541	PsychophysicsToolbox
74.122	0.002	resp	3	37061	PsychophysicsToolbox
74.14	0.002	resp	3	37070	PsychophysicsToolbox
74.15	0.002	resp	3	37075	PsychophysicsToolbox
74.16	0.002	resp	3	37080	PsychophysicsToolbox
74.17	0.002	resp	3	37085	PsychophysicsToolbox
74.18	0.002	resp	3	37090	PsychophysicsToolbox
74.19	0.002	resp	3	37095	PsychophysicsToolbox
74.2	0.002	resp	3	37100	PsychophysicsToolbox
74.21	0.002	resp	3	37105	PsychophysicsToolbox
74.22	0.002	resp	3	37110	PsychophysicsToolbox
74.23	0.002	resp	3	37115	PsychophysicsToolbox
74.24	0.002	resp	3	37120	PsychophysicsToolbox
74.25	0.002	resp	3	37125	PsychophysicsToolbox
74.266	0.002	resp	3	37133	PsychophysicsToolbox
74.568	0.002	stim_on	4	37284	PsychophysicsToolbox
75.54	0.002	resp	3	37770	PsychophysicsToolbox
75.558	0.002	resp	3	37779	PsychophysicsToolbox
75.568	0.002	resp	3	37784	PsychophysicsToolbox
75.578	0.002	resp	3	37789	PsychophysicsToolbox
75.588	0.002	resp	3	37794	PsychophysicsToolbox
75.598	0.002	resp	3	37799	PsychophysicsToolbox
75.608	0.002	resp	3	37804	PsychophysicsToolbox
75.618	0.002	resp	3	37809	PsychophysicsToolbox
75.628	0.002	resp	3	37814	PsychophysicsToolbox
75.638	0.002	resp	3	37819	PsychophysicsToolbox
75.648	0.002	resp	3	37824	PsychophysicsToolbox
75.658	0.002	resp	3	37829	PsychophysicsToolbox
75.668	0.002	resp	3	37834	PsychophysicsToolbox
75.684	0.002	resp	3	37842	PsychophysicsToolbox
75.694	0.002	resp	3	37847	PsychophysicsToolbox
76.022	0.002	stim_on	4	38011	PsychophysicsToolbox
76.884	0.002	resp	3	38442	PsychophysicsToolbox
76.898	0.002	resp	3	38449	PsychophysicsToolbox
76.908	0.002	resp	3	38454	PsychophysicsToolbox
76.918	0.002	resp	3	38459	PsychophysicsToolbox
76.928	0.002	resp	3	38464	PsychophysicsToolbox
76.938	0.002	resp	3	38469	PsychophysicsToolbox
76.948	0.002	resp	3	38474	PsychophysicsToolbox
76.958	0.002	resp	3	38479	PsychophysicsToolbox
76.968	0.002	resp	3	38484	PsychophysicsToolbox
76.978	0.002	resp	3	38489	PsychophysicsToolbox
76.988	0.002	resp	3	38494	PsychophysicsToolbox
76.998	0.002	resp	3	38499	PsychophysicsToolbox
77.008	0.002	resp	3	38504	PsychophysicsToolbox
77.018	0.002	resp	3	38509	PsychophysicsToolbox
77.028	0.002	resp	3	38514	PsychophysicsToolbox
77.044	0.002	resp	3	38522	PsychophysicsToolbox
77.054	0.002	resp	3	38527	PsychophysicsToolbox
77.064	0.002	resp	3	38532	PsychophysicsToolbox
77.074	0.002	resp	3	38537	PsychophysicsToolbox
77.592	0.002	stim_on	4	38796	PsychophysicsToolbox
79.278	0.002	stim_on	4	39639	PsychophysicsToolbox
80.308	0.002	resp	3	40154	PsychophysicsToolbox
80.322	0.002	resp	3	40161	PsychophysicsToolbox
80.332	0.002	resp	3	40166	PsychophysicsToolbox
80.342	0.002	resp	3	40171	PsychophysicsToolbox
80.352	0.002	resp	3	40176	PsychophysicsToolbox
80.362	0.002	resp	3	40181	PsychophysicsToolbox
80.372	0.002	resp	3	40186	PsychophysicsToolbox
80.382	0.002	resp	3	40191	PsychophysicsToolbox
80.392	0.002	resp	3	40196	PsychophysicsToolbox
80.408	0.002	resp	3	40204	PsychophysicsToolbox
80.418	0.002	resp	3	40209	PsychophysicsToolbox
80.428	0.002	resp	3	40214	PsychophysicsToolbox
80.438	0.002	resp	3	40219	PsychophysicsToolbox
80.448	0.002	resp	3	40224	PsychophysicsToolbox
80.458	0.002	resp	3	40229	PsychophysicsToolbox
80.468	0.002	resp	3	40234	PsychophysicsToolbox
80.478	0.002	resp	3	40239	PsychophysicsToolbox
80.964	0.002	stim_on	4	40482	PsychophysicsToolbox
81.936	0.002	resp	3	40968	PsychophysicsToolbox
81.954	0.002	resp	3	40977	PsychophysicsToolbox
81.964	0.002	resp	3	40982	PsychophysicsToolbox
81.974	0.002	resp	3	40987	PsychophysicsToolbox
81.984	0.002	resp	3	40992	PsychophysicsToolbox
81.994	0.002	resp	3	40997	PsychophysicsToolbox
82.004	0.002	resp	3	41002	PsychophysicsToolbox
82.014	0.002	resp	3	41007	PsychophysicsToolbox
82.03	0.002	resp	3	41015	PsychophysicsToolbox
82.04	0.002	resp	3	41020	PsychophysicsToolbox
82.05	0.002	resp	3	41025	PsychophysicsToolbox
82.06	0.002	resp	3	41030	PsychophysicsToolbox
82.07	0.002	resp	3	41035	PsychophysicsToolbox
82.08	0.002	resp	3	41040	PsychophysicsToolbox
82.09	0.002	resp	3	41045	PsychophysicsToolbox
82.518	0.002	stim_on	4	41259	PsychophysicsToolbox
83.29	0.002	resp	3	41645	PsychophysicsToolbox
83.308	0.002	resp	3	41654	PsychophysicsToolbox
83.318	0.002	resp	3	41659	PsychophysicsToolbox
83.328	0.002	resp	3	41664	PsychophysicsToolbox
83.338	0.002	resp	3	41669	PsychophysicsToolbox
83.348	0.002	resp	3	41674	PsychophysicsToolbox
83.358	0.002	resp	3	41679	PsychophysicsToolbox
83.374	0.002	resp	3	41687	PsychophysicsToolbox
83.384	0.002	resp	3	41692	PsychophysicsToolbox
83.394	0.002	resp	3	41697	PsychophysicsToolbox
83.404	0.002	resp	3	41702	PsychophysicsToolbox
83.414	0.002	resp	3	41707	PsychophysicsToolbox
83.424	0.002	resp	3	41712	PsychophysicsToolbox
83.97	0.002	stim_on	4	41985	PsychophysicsToolbox
84.858	0.002	resp	3	42429	PsychophysicsToolbox
84.876	0.002	resp	3	42438	PsychophysicsToolbox
84.892	0.002	resp	3	42446	PsychophysicsToolbox
84.902	0.002	resp	3	42451	PsychophysicsToolbox
84.912	0.002	resp	3	42456	PsychophysicsToolbox
84.922	0.002	resp	3	42461	PsychophysicsToolbox
84.932	0.002	resp	3	42466	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
