onset	duration	trial_type	value	sample	StimulusPresentation
10.096	0.002	resp	3	5048	PsychophysicsToolbox
10.112	0.002	resp	3	5056	PsychophysicsToolbox
10.122	0.002	resp	3	5061	PsychophysicsToolbox
10.132	0.002	resp	3	5066	PsychophysicsToolbox
10.142	0.002	resp	3	5071	PsychophysicsToolbox
10.152	0.002	resp	3	5076	PsychophysicsToolbox
10.162	0.002	resp	3	5081	PsychophysicsToolbox
10.172	0.002	resp	3	5086	PsychophysicsToolbox
10.182	0.002	resp	3	5091	PsychophysicsToolbox
10.192	0.002	resp	3	5096	PsychophysicsToolbox
10.682	0.002	stim_on	4	5341	PsychophysicsToolbox
11.636	0.002	resp	3	5818	PsychophysicsToolbox
11.65	0.002	resp	3	5825	PsychophysicsToolbox
11.66	0.002	resp	3	5830	PsychophysicsToolbox
11.67	0.002	resp	3	5835	PsychophysicsToolbox
11.68	0.002	resp	3	5840	PsychophysicsToolbox
11.69	0.002	resp	3	5845	PsychophysicsToolbox
11.7	0.002	resp	3	5850	PsychophysicsToolbox
11.71	0.002	resp	3	5855	PsychophysicsToolbox
11.72	0.002	resp	3	5860	PsychophysicsToolbox
11.73	0.002	resp	3	5865	PsychophysicsToolbox
11.74	0.002	resp	3	5870	PsychophysicsToolbox
11.75	0.002	resp	3	5875	PsychophysicsToolbox
11.76	0.002	resp	3	5880	PsychophysicsToolbox
11.77	0.002	resp	3	5885	PsychophysicsToolbox
11.786	0.002	resp	3	5893	PsychophysicsToolbox
12.352	0.002	stim_on	4	6176	PsychophysicsToolbox
13.438	0.002	resp	3	6719	PsychophysicsToolbox
13.452	0.002	resp	3	6726	PsychophysicsToolbox
13.462	0.002	resp	3	6731	PsychophysicsToolbox
13.472	0.002	resp	3	6736	PsychophysicsToolbox
13.482	0.002	resp	3	6741	PsychophysicsToolbox
13.492	0.002	resp	3	6746	PsychophysicsToolbox
13.502	0.002	resp	3	6751	PsychophysicsToolbox
13.512	0.002	resp	3	6756	PsychophysicsToolbox
13.528	0.002	resp	3	6764	PsychophysicsToolbox
13.538	0.002	resp	3	6769	PsychophysicsToolbox
13.548	0.002	resp	3	6774	PsychophysicsToolbox
13.558	0.002	resp	3	6779	PsychophysicsToolbox
13.568	0.002	resp	3	6784	PsychophysicsToolbox
13.578	0.002	resp	3	6789	PsychophysicsToolbox
13.888	0.002	stim_on	4	6944	PsychophysicsToolbox
14.814	0.002	resp	3	7407	PsychophysicsToolbox
14.828	0.002	resp	3	7414	PsychophysicsToolbox
14.838	0.002	resp	3	7419	PsychophysicsToolbox
14.848	0.002	resp	3	7424	PsychophysicsToolbox
14.858	0.002	resp	3	7429	PsychophysicsToolbox
14.868	0.002	resp	3	7434	PsychophysicsToolbox
14.878	0.002	resp	3	7439	PsychophysicsToolbox
14.888	0.002	resp	3	7444	PsychophysicsToolbox
14.898	0.002	resp	3	7449	PsychophysicsToolbox
14.914	0.002	resp	3	7457	PsychophysicsToolbox
14.924	0.002	resp	3	7462	PsychophysicsToolbox
14.934	0.002	resp	3	7467	PsychophysicsToolbox
14.944	0.002	resp	3	7472	PsychophysicsToolbox
14.954	0.002	resp	3	7477	PsychophysicsToolbox
14.964	0.002	resp	3	7482	PsychophysicsToolbox
15.358	0.002	stim_on	4	7679	PsychophysicsToolbox
16.318	0.002	resp	3	8159	PsychophysicsToolbox
16.332	0.002	resp	3	8166	PsychophysicsToolbox
16.342	0.002	resp	3	8171	PsychophysicsToolbox
16.352	0.002	resp	3	8176	PsychophysicsToolbox
16.362	0.002	resp	3	8181	PsychophysicsToolbox
16.372	0.002	resp	3	8186	PsychophysicsToolbox
16.388	0.002	resp	3	8194	PsychophysicsToolbox
16.398	0.002	resp	3	8199	PsychophysicsToolbox
16.408	0.002	resp	3	8204	PsychophysicsToolbox
16.418	0.002	resp	3	8209	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.438	0.002	resp	3	8219	PsychophysicsToolbox
16.448	0.002	resp	3	8224	PsychophysicsToolbox
16.458	0.002	resp	3	8229	PsychophysicsToolbox
16.468	0.002	resp	3	8234	PsychophysicsToolbox
16.76	0.002	stim_on	4	8380	PsychophysicsToolbox
17.698	0.002	resp	3	8849	PsychophysicsToolbox
17.716	0.002	resp	3	8858	PsychophysicsToolbox
17.726	0.002	resp	3	8863	PsychophysicsToolbox
17.736	0.002	resp	3	8868	PsychophysicsToolbox
17.746	0.002	resp	3	8873	PsychophysicsToolbox
17.756	0.002	resp	3	8878	PsychophysicsToolbox
17.766	0.002	resp	3	8883	PsychophysicsToolbox
17.776	0.002	resp	3	8888	PsychophysicsToolbox
17.792	0.002	resp	3	8896	PsychophysicsToolbox
17.802	0.002	resp	3	8901	PsychophysicsToolbox
17.812	0.002	resp	3	8906	PsychophysicsToolbox
17.822	0.002	resp	3	8911	PsychophysicsToolbox
17.832	0.002	resp	3	8916	PsychophysicsToolbox
17.842	0.002	resp	3	8921	PsychophysicsToolbox
18.246	0.002	stim_on	4	9123	PsychophysicsToolbox
19.124	0.002	resp	3	9562	PsychophysicsToolbox
19.142	0.002	resp	3	9571	PsychophysicsToolbox
19.152	0.002	resp	3	9576	PsychophysicsToolbox
19.162	0.002	resp	3	9581	PsychophysicsToolbox
19.172	0.002	resp	3	9586	PsychophysicsToolbox
19.182	0.002	resp	3	9591	PsychophysicsToolbox
19.198	0.002	resp	3	9599	PsychophysicsToolbox
19.208	0.002	resp	3	9604	PsychophysicsToolbox
19.218	0.002	resp	3	9609	PsychophysicsToolbox
19.228	0.002	resp	3	9614	PsychophysicsToolbox
19.238	0.002	resp	3	9619	PsychophysicsToolbox
19.248	0.002	resp	3	9624	PsychophysicsToolbox
19.258	0.002	resp	3	9629	PsychophysicsToolbox
19.268	0.002	resp	3	9634	PsychophysicsToolbox
19.278	0.002	resp	3	9639	PsychophysicsToolbox
19.288	0.002	resp	3	9644	PsychophysicsToolbox
19.298	0.002	resp	3	9649	PsychophysicsToolbox
19.95	0.002	stim_on	4	9975	PsychophysicsToolbox
20.738	0.002	resp	3	10369	PsychophysicsToolbox
20.75	0.002	resp	3	10375	PsychophysicsToolbox
20.76	0.002	resp	3	10380	PsychophysicsToolbox
20.77	0.002	resp	3	10385	PsychophysicsToolbox
20.786	0.002	resp	3	10393	PsychophysicsToolbox
20.796	0.002	resp	3	10398	PsychophysicsToolbox
20.806	0.002	resp	3	10403	PsychophysicsToolbox
20.816	0.002	resp	3	10408	PsychophysicsToolbox
20.826	0.002	resp	3	10413	PsychophysicsToolbox
20.836	0.002	resp	3	10418	PsychophysicsToolbox
20.846	0.002	resp	3	10423	PsychophysicsToolbox
20.856	0.002	resp	3	10428	PsychophysicsToolbox
20.866	0.002	resp	3	10433	PsychophysicsToolbox
20.876	0.002	resp	3	10438	PsychophysicsToolbox
20.886	0.002	resp	3	10443	PsychophysicsToolbox
20.896	0.002	resp	3	10448	PsychophysicsToolbox
20.906	0.002	resp	3	10453	PsychophysicsToolbox
20.916	0.002	resp	3	10458	PsychophysicsToolbox
21.32	0.002	stim_on	4	10660	PsychophysicsToolbox
22.164	0.002	resp	3	11082	PsychophysicsToolbox
22.182	0.002	resp	3	11091	PsychophysicsToolbox
22.192	0.002	resp	3	11096	PsychophysicsToolbox
22.202	0.002	resp	3	11101	PsychophysicsToolbox
22.212	0.002	resp	3	11106	PsychophysicsToolbox
22.222	0.002	resp	3	11111	PsychophysicsToolbox
22.232	0.002	resp	3	11116	PsychophysicsToolbox
22.248	0.002	resp	3	11124	PsychophysicsToolbox
22.258	0.002	resp	3	11129	PsychophysicsToolbox
22.268	0.002	resp	3	11134	PsychophysicsToolbox
22.278	0.002	resp	3	11139	PsychophysicsToolbox
22.288	0.002	resp	3	11144	PsychophysicsToolbox
22.298	0.002	resp	3	11149	PsychophysicsToolbox
22.308	0.002	resp	3	11154	PsychophysicsToolbox
22.318	0.002	resp	3	11159	PsychophysicsToolbox
22.328	0.002	resp	3	11164	PsychophysicsToolbox
22.338	0.002	resp	3	11169	PsychophysicsToolbox
22.822	0.002	stim_on	4	11411	PsychophysicsToolbox
23.8	0.002	resp	3	11900	PsychophysicsToolbox
23.818	0.002	resp	3	11909	PsychophysicsToolbox
23.828	0.002	resp	3	11914	PsychophysicsToolbox
23.838	0.002	resp	3	11919	PsychophysicsToolbox
23.848	0.002	resp	3	11924	PsychophysicsToolbox
23.858	0.002	resp	3	11929	PsychophysicsToolbox
23.868	0.002	resp	3	11934	PsychophysicsToolbox
23.878	0.002	resp	3	11939	PsychophysicsToolbox
23.888	0.002	resp	3	11944	PsychophysicsToolbox
23.898	0.002	resp	3	11949	PsychophysicsToolbox
24.474	0.002	stim_on	4	12237	PsychophysicsToolbox
25.406	0.002	resp	3	12703	PsychophysicsToolbox
25.42	0.002	resp	3	12710	PsychophysicsToolbox
25.43	0.002	resp	3	12715	PsychophysicsToolbox
25.44	0.002	resp	3	12720	PsychophysicsToolbox
25.45	0.002	resp	3	12725	PsychophysicsToolbox
25.46	0.002	resp	3	12730	PsychophysicsToolbox
25.47	0.002	resp	3	12735	PsychophysicsToolbox
25.48	0.002	resp	3	12740	PsychophysicsToolbox
25.49	0.002	resp	3	12745	PsychophysicsToolbox
25.5	0.002	resp	3	12750	PsychophysicsToolbox
25.51	0.002	resp	3	12755	PsychophysicsToolbox
25.52	0.002	resp	3	12760	PsychophysicsToolbox
25.53	0.002	resp	3	12765	PsychophysicsToolbox
25.54	0.002	resp	3	12770	PsychophysicsToolbox
25.81	0.002	stim_on	4	12905	PsychophysicsToolbox
26.758	0.002	resp	3	13379	PsychophysicsToolbox
26.77	0.002	resp	3	13385	PsychophysicsToolbox
26.786	0.002	resp	3	13393	PsychophysicsToolbox
26.796	0.002	resp	3	13398	PsychophysicsToolbox
26.806	0.002	resp	3	13403	PsychophysicsToolbox
26.816	0.002	resp	3	13408	PsychophysicsToolbox
26.826	0.002	resp	3	13413	PsychophysicsToolbox
26.836	0.002	resp	3	13418	PsychophysicsToolbox
26.846	0.002	resp	3	13423	PsychophysicsToolbox
26.856	0.002	resp	3	13428	PsychophysicsToolbox
26.866	0.002	resp	3	13433	PsychophysicsToolbox
26.876	0.002	resp	3	13438	PsychophysicsToolbox
26.886	0.002	resp	3	13443	PsychophysicsToolbox
26.896	0.002	resp	3	13448	PsychophysicsToolbox
26.906	0.002	resp	3	13453	PsychophysicsToolbox
26.916	0.002	resp	3	13458	PsychophysicsToolbox
26.926	0.002	resp	3	13463	PsychophysicsToolbox
26.942	0.002	resp	3	13471	PsychophysicsToolbox
27.396	0.002	stim_on	4	13698	PsychophysicsToolbox
28.326	0.002	resp	3	14163	PsychophysicsToolbox
28.34	0.002	resp	3	14170	PsychophysicsToolbox
28.35	0.002	resp	3	14175	PsychophysicsToolbox
28.36	0.002	resp	3	14180	PsychophysicsToolbox
28.37	0.002	resp	3	14185	PsychophysicsToolbox
28.38	0.002	resp	3	14190	PsychophysicsToolbox
28.39	0.002	resp	3	14195	PsychophysicsToolbox
28.4	0.002	resp	3	14200	PsychophysicsToolbox
28.41	0.002	resp	3	14205	PsychophysicsToolbox
28.42	0.002	resp	3	14210	PsychophysicsToolbox
28.43	0.002	resp	3	14215	PsychophysicsToolbox
28.44	0.002	resp	3	14220	PsychophysicsToolbox
28.45	0.002	resp	3	14225	PsychophysicsToolbox
28.46	0.002	resp	3	14230	PsychophysicsToolbox
28.476	0.002	resp	3	14238	PsychophysicsToolbox
29.1	0.002	stim_on	4	14550	PsychophysicsToolbox
29.934	0.002	resp	3	14967	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.962	0.002	resp	3	14981	PsychophysicsToolbox
29.972	0.002	resp	3	14986	PsychophysicsToolbox
29.982	0.002	resp	3	14991	PsychophysicsToolbox
29.992	0.002	resp	3	14996	PsychophysicsToolbox
30.008	0.002	resp	3	15004	PsychophysicsToolbox
30.018	0.002	resp	3	15009	PsychophysicsToolbox
30.028	0.002	resp	3	15014	PsychophysicsToolbox
30.038	0.002	resp	3	15019	PsychophysicsToolbox
30.048	0.002	resp	3	15024	PsychophysicsToolbox
30.058	0.002	resp	3	15029	PsychophysicsToolbox
30.068	0.002	resp	3	15034	PsychophysicsToolbox
30.078	0.002	resp	3	15039	PsychophysicsToolbox
30.088	0.002	resp	3	15044	PsychophysicsToolbox
30.536	0.002	stim_on	4	15268	PsychophysicsToolbox
31.474	0.002	resp	3	15737	PsychophysicsToolbox
31.488	0.002	resp	3	15744	PsychophysicsToolbox
31.498	0.002	resp	3	15749	PsychophysicsToolbox
31.508	0.002	resp	3	15754	PsychophysicsToolbox
31.518	0.002	resp	3	15759	PsychophysicsToolbox
31.528	0.002	resp	3	15764	PsychophysicsToolbox
31.538	0.002	resp	3	15769	PsychophysicsToolbox
31.548	0.002	resp	3	15774	PsychophysicsToolbox
31.558	0.002	resp	3	15779	PsychophysicsToolbox
31.568	0.002	resp	3	15784	PsychophysicsToolbox
31.578	0.002	resp	3	15789	PsychophysicsToolbox
31.588	0.002	resp	3	15794	PsychophysicsToolbox
31.598	0.002	resp	3	15799	PsychophysicsToolbox
31.614	0.002	resp	3	15807	PsychophysicsToolbox
31.624	0.002	resp	3	15812	PsychophysicsToolbox
31.634	0.002	resp	3	15817	PsychophysicsToolbox
31.644	0.002	resp	3	15822	PsychophysicsToolbox
31.906	0.002	stim_on	4	15953	PsychophysicsToolbox
32.656	0.002	resp	3	16328	PsychophysicsToolbox
32.674	0.002	resp	3	16337	PsychophysicsToolbox
32.684	0.002	resp	3	16342	PsychophysicsToolbox
32.694	0.002	resp	3	16347	PsychophysicsToolbox
32.704	0.002	resp	3	16352	PsychophysicsToolbox
32.714	0.002	resp	3	16357	PsychophysicsToolbox
32.724	0.002	resp	3	16362	PsychophysicsToolbox
32.734	0.002	resp	3	16367	PsychophysicsToolbox
32.744	0.002	resp	3	16372	PsychophysicsToolbox
32.754	0.002	resp	3	16377	PsychophysicsToolbox
32.77	0.002	resp	3	16385	PsychophysicsToolbox
32.78	0.002	resp	3	16390	PsychophysicsToolbox
32.79	0.002	resp	3	16395	PsychophysicsToolbox
32.8	0.002	resp	3	16400	PsychophysicsToolbox
32.81	0.002	resp	3	16405	PsychophysicsToolbox
32.82	0.002	resp	3	16410	PsychophysicsToolbox
33.492	0.002	stim_on	4	16746	PsychophysicsToolbox
34.246	0.002	resp	3	17123	PsychophysicsToolbox
34.27	0.002	resp	3	17135	PsychophysicsToolbox
34.28	0.002	resp	3	17140	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.31	0.002	resp	3	17155	PsychophysicsToolbox
34.32	0.002	resp	3	17160	PsychophysicsToolbox
34.33	0.002	resp	3	17165	PsychophysicsToolbox
34.34	0.002	resp	3	17170	PsychophysicsToolbox
34.35	0.002	resp	3	17175	PsychophysicsToolbox
34.36	0.002	resp	3	17180	PsychophysicsToolbox
34.37	0.002	resp	3	17185	PsychophysicsToolbox
34.38	0.002	resp	3	17190	PsychophysicsToolbox
34.39	0.002	resp	3	17195	PsychophysicsToolbox
34.4	0.002	resp	3	17200	PsychophysicsToolbox
34.416	0.002	resp	3	17208	PsychophysicsToolbox
34.426	0.002	resp	3	17213	PsychophysicsToolbox
34.436	0.002	resp	3	17218	PsychophysicsToolbox
34.446	0.002	resp	3	17223	PsychophysicsToolbox
34.456	0.002	resp	3	17228	PsychophysicsToolbox
34.466	0.002	resp	3	17233	PsychophysicsToolbox
35.178	0.002	stim_on	4	17589	PsychophysicsToolbox
36.028	0.002	resp	3	18014	PsychophysicsToolbox
36.046	0.002	resp	3	18023	PsychophysicsToolbox
36.056	0.002	resp	3	18028	PsychophysicsToolbox
36.066	0.002	resp	3	18033	PsychophysicsToolbox
36.076	0.002	resp	3	18038	PsychophysicsToolbox
36.086	0.002	resp	3	18043	PsychophysicsToolbox
36.096	0.002	resp	3	18048	PsychophysicsToolbox
36.106	0.002	resp	3	18053	PsychophysicsToolbox
36.116	0.002	resp	3	18058	PsychophysicsToolbox
36.126	0.002	resp	3	18063	PsychophysicsToolbox
36.136	0.002	resp	3	18068	PsychophysicsToolbox
36.146	0.002	resp	3	18073	PsychophysicsToolbox
36.162	0.002	resp	3	18081	PsychophysicsToolbox
36.172	0.002	resp	3	18086	PsychophysicsToolbox
36.182	0.002	resp	3	18091	PsychophysicsToolbox
36.192	0.002	resp	3	18096	PsychophysicsToolbox
36.202	0.002	resp	3	18101	PsychophysicsToolbox
36.212	0.002	resp	3	18106	PsychophysicsToolbox
36.222	0.002	resp	3	18111	PsychophysicsToolbox
36.232	0.002	resp	3	18116	PsychophysicsToolbox
36.73	0.002	stim_on	4	18365	PsychophysicsToolbox
37.574	0.002	resp	3	18787	PsychophysicsToolbox
37.588	0.002	resp	3	18794	PsychophysicsToolbox
37.598	0.002	resp	3	18799	PsychophysicsToolbox
37.608	0.002	resp	3	18804	PsychophysicsToolbox
37.618	0.002	resp	3	18809	PsychophysicsToolbox
37.628	0.002	resp	3	18814	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
37.648	0.002	resp	3	18824	PsychophysicsToolbox
37.658	0.002	resp	3	18829	PsychophysicsToolbox
37.668	0.002	resp	3	18834	PsychophysicsToolbox
37.678	0.002	resp	3	18839	PsychophysicsToolbox
37.688	0.002	resp	3	18844	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
37.718	0.002	resp	3	18859	PsychophysicsToolbox
37.734	0.002	resp	3	18867	PsychophysicsToolbox
37.744	0.002	resp	3	18872	PsychophysicsToolbox
37.754	0.002	resp	3	18877	PsychophysicsToolbox
37.764	0.002	resp	3	18882	PsychophysicsToolbox
37.774	0.002	resp	3	18887	PsychophysicsToolbox
38.4	0.002	stim_on	4	19200	PsychophysicsToolbox
39.35	0.002	resp	3	19675	PsychophysicsToolbox
39.368	0.002	resp	3	19684	PsychophysicsToolbox
39.378	0.002	resp	3	19689	PsychophysicsToolbox
39.388	0.002	resp	3	19694	PsychophysicsToolbox
39.398	0.002	resp	3	19699	PsychophysicsToolbox
39.408	0.002	resp	3	19704	PsychophysicsToolbox
39.418	0.002	resp	3	19709	PsychophysicsToolbox
39.428	0.002	resp	3	19714	PsychophysicsToolbox
39.444	0.002	resp	3	19722	PsychophysicsToolbox
39.454	0.002	resp	3	19727	PsychophysicsToolbox
39.464	0.002	resp	3	19732	PsychophysicsToolbox
39.474	0.002	resp	3	19737	PsychophysicsToolbox
39.484	0.002	resp	3	19742	PsychophysicsToolbox
39.494	0.002	resp	3	19747	PsychophysicsToolbox
39.504	0.002	resp	3	19752	PsychophysicsToolbox
39.514	0.002	resp	3	19757	PsychophysicsToolbox
39.524	0.002	resp	3	19762	PsychophysicsToolbox
39.534	0.002	resp	3	19767	PsychophysicsToolbox
39.544	0.002	resp	3	19772	PsychophysicsToolbox
39.786	0.002	stim_on	4	19893	PsychophysicsToolbox
40.738	0.002	resp	3	20369	PsychophysicsToolbox
40.75	0.002	resp	3	20375	PsychophysicsToolbox
40.766	0.002	resp	3	20383	PsychophysicsToolbox
40.776	0.002	resp	3	20388	PsychophysicsToolbox
40.786	0.002	resp	3	20393	PsychophysicsToolbox
40.796	0.002	resp	3	20398	PsychophysicsToolbox
40.806	0.002	resp	3	20403	PsychophysicsToolbox
40.816	0.002	resp	3	20408	PsychophysicsToolbox
40.826	0.002	resp	3	20413	PsychophysicsToolbox
40.836	0.002	resp	3	20418	PsychophysicsToolbox
40.846	0.002	resp	3	20423	PsychophysicsToolbox
40.856	0.002	resp	3	20428	PsychophysicsToolbox
40.866	0.002	resp	3	20433	PsychophysicsToolbox
40.876	0.002	resp	3	20438	PsychophysicsToolbox
40.886	0.002	resp	3	20443	PsychophysicsToolbox
40.896	0.002	resp	3	20448	PsychophysicsToolbox
40.912	0.002	resp	3	20456	PsychophysicsToolbox
41.406	0.002	stim_on	4	20703	PsychophysicsToolbox
42.15	0.002	resp	3	21075	PsychophysicsToolbox
42.168	0.002	resp	3	21084	PsychophysicsToolbox
42.178	0.002	resp	3	21089	PsychophysicsToolbox
42.188	0.002	resp	3	21094	PsychophysicsToolbox
42.198	0.002	resp	3	21099	PsychophysicsToolbox
42.208	0.002	resp	3	21104	PsychophysicsToolbox
42.218	0.002	resp	3	21109	PsychophysicsToolbox
42.234	0.002	resp	3	21117	PsychophysicsToolbox
42.244	0.002	resp	3	21122	PsychophysicsToolbox
42.254	0.002	resp	3	21127	PsychophysicsToolbox
42.264	0.002	resp	3	21132	PsychophysicsToolbox
42.274	0.002	resp	3	21137	PsychophysicsToolbox
42.284	0.002	resp	3	21142	PsychophysicsToolbox
42.294	0.002	resp	3	21147	PsychophysicsToolbox
42.304	0.002	resp	3	21152	PsychophysicsToolbox
42.314	0.002	resp	3	21157	PsychophysicsToolbox
42.324	0.002	resp	3	21162	PsychophysicsToolbox
42.858	0.002	stim_on	4	21429	PsychophysicsToolbox
43.634	0.002	resp	3	21817	PsychophysicsToolbox
43.648	0.002	resp	3	21824	PsychophysicsToolbox
43.658	0.002	resp	3	21829	PsychophysicsToolbox
43.668	0.002	resp	3	21834	PsychophysicsToolbox
43.678	0.002	resp	3	21839	PsychophysicsToolbox
43.688	0.002	resp	3	21844	PsychophysicsToolbox
43.698	0.002	resp	3	21849	PsychophysicsToolbox
43.708	0.002	resp	3	21854	PsychophysicsToolbox
43.724	0.002	resp	3	21862	PsychophysicsToolbox
43.734	0.002	resp	3	21867	PsychophysicsToolbox
43.744	0.002	resp	3	21872	PsychophysicsToolbox
