onset	duration	trial_type	value	sample	StimulusPresentation
10.38	0.002	resp	3	5190	PsychophysicsToolbox
10.39	0.002	resp	3	5195	PsychophysicsToolbox
10.4	0.002	resp	3	5200	PsychophysicsToolbox
10.416	0.002	resp	3	5208	PsychophysicsToolbox
10.426	0.002	resp	3	5213	PsychophysicsToolbox
10.436	0.002	resp	3	5218	PsychophysicsToolbox
10.446	0.002	resp	3	5223	PsychophysicsToolbox
10.456	0.002	resp	3	5228	PsychophysicsToolbox
10.466	0.002	resp	3	5233	PsychophysicsToolbox
10.476	0.002	resp	3	5238	PsychophysicsToolbox
10.486	0.002	resp	3	5243	PsychophysicsToolbox
10.496	0.002	resp	3	5248	PsychophysicsToolbox
10.506	0.002	resp	3	5253	PsychophysicsToolbox
11.034	0.002	stim_on	4	5517	PsychophysicsToolbox
11.902	0.002	resp	3	5951	PsychophysicsToolbox
11.92	0.002	resp	3	5960	PsychophysicsToolbox
11.93	0.002	resp	3	5965	PsychophysicsToolbox
11.94	0.002	resp	3	5970	PsychophysicsToolbox
11.95	0.002	resp	3	5975	PsychophysicsToolbox
11.96	0.002	resp	3	5980	PsychophysicsToolbox
11.97	0.002	resp	3	5985	PsychophysicsToolbox
11.98	0.002	resp	3	5990	PsychophysicsToolbox
11.996	0.002	resp	3	5998	PsychophysicsToolbox
12.006	0.002	resp	3	6003	PsychophysicsToolbox
12.016	0.002	resp	3	6008	PsychophysicsToolbox
12.026	0.002	resp	3	6013	PsychophysicsToolbox
12.036	0.002	resp	3	6018	PsychophysicsToolbox
12.046	0.002	resp	3	6023	PsychophysicsToolbox
12.056	0.002	resp	3	6028	PsychophysicsToolbox
12.066	0.002	resp	3	6033	PsychophysicsToolbox
12.652	0.002	stim_on	4	6326	PsychophysicsToolbox
13.548	0.002	resp	3	6774	PsychophysicsToolbox
13.562	0.002	resp	3	6781	PsychophysicsToolbox
13.572	0.002	resp	3	6786	PsychophysicsToolbox
13.582	0.002	resp	3	6791	PsychophysicsToolbox
13.592	0.002	resp	3	6796	PsychophysicsToolbox
13.602	0.002	resp	3	6801	PsychophysicsToolbox
13.612	0.002	resp	3	6806	PsychophysicsToolbox
13.622	0.002	resp	3	6811	PsychophysicsToolbox
13.632	0.002	resp	3	6816	PsychophysicsToolbox
13.642	0.002	resp	3	6821	PsychophysicsToolbox
13.652	0.002	resp	3	6826	PsychophysicsToolbox
13.662	0.002	resp	3	6831	PsychophysicsToolbox
13.672	0.002	resp	3	6836	PsychophysicsToolbox
13.682	0.002	resp	3	6841	PsychophysicsToolbox
13.692	0.002	resp	3	6846	PsychophysicsToolbox
13.988	0.002	stim_on	4	6994	PsychophysicsToolbox
14.818	0.002	resp	3	7409	PsychophysicsToolbox
14.832	0.002	resp	3	7416	PsychophysicsToolbox
14.842	0.002	resp	3	7421	PsychophysicsToolbox
14.852	0.002	resp	3	7426	PsychophysicsToolbox
14.862	0.002	resp	3	7431	PsychophysicsToolbox
14.872	0.002	resp	3	7436	PsychophysicsToolbox
14.882	0.002	resp	3	7441	PsychophysicsToolbox
14.892	0.002	resp	3	7446	PsychophysicsToolbox
14.902	0.002	resp	3	7451	PsychophysicsToolbox
14.912	0.002	resp	3	7456	PsychophysicsToolbox
14.922	0.002	resp	3	7461	PsychophysicsToolbox
14.932	0.002	resp	3	7466	PsychophysicsToolbox
14.948	0.002	resp	3	7474	PsychophysicsToolbox
14.958	0.002	resp	3	7479	PsychophysicsToolbox
14.968	0.002	resp	3	7484	PsychophysicsToolbox
14.978	0.002	resp	3	7489	PsychophysicsToolbox
15.676	0.002	stim_on	4	7838	PsychophysicsToolbox
16.572	0.002	resp	3	8286	PsychophysicsToolbox
16.584	0.002	resp	3	8292	PsychophysicsToolbox
16.594	0.002	resp	3	8297	PsychophysicsToolbox
16.604	0.002	resp	3	8302	PsychophysicsToolbox
16.614	0.002	resp	3	8307	PsychophysicsToolbox
16.63	0.002	resp	3	8315	PsychophysicsToolbox
16.64	0.002	resp	3	8320	PsychophysicsToolbox
16.65	0.002	resp	3	8325	PsychophysicsToolbox
16.66	0.002	resp	3	8330	PsychophysicsToolbox
16.67	0.002	resp	3	8335	PsychophysicsToolbox
16.68	0.002	resp	3	8340	PsychophysicsToolbox
16.69	0.002	resp	3	8345	PsychophysicsToolbox
16.7	0.002	resp	3	8350	PsychophysicsToolbox
17.294	0.002	stim_on	4	8647	PsychophysicsToolbox
18.216	0.002	resp	3	9108	PsychophysicsToolbox
18.228	0.002	resp	3	9114	PsychophysicsToolbox
18.244	0.002	resp	3	9122	PsychophysicsToolbox
18.254	0.002	resp	3	9127	PsychophysicsToolbox
18.264	0.002	resp	3	9132	PsychophysicsToolbox
18.274	0.002	resp	3	9137	PsychophysicsToolbox
18.284	0.002	resp	3	9142	PsychophysicsToolbox
18.294	0.002	resp	3	9147	PsychophysicsToolbox
18.304	0.002	resp	3	9152	PsychophysicsToolbox
18.314	0.002	resp	3	9157	PsychophysicsToolbox
18.324	0.002	resp	3	9162	PsychophysicsToolbox
18.334	0.002	resp	3	9167	PsychophysicsToolbox
18.83	0.002	stim_on	4	9415	PsychophysicsToolbox
19.538	0.002	resp	3	9769	PsychophysicsToolbox
19.556	0.002	resp	3	9778	PsychophysicsToolbox
19.566	0.002	resp	3	9783	PsychophysicsToolbox
19.576	0.002	resp	3	9788	PsychophysicsToolbox
19.586	0.002	resp	3	9793	PsychophysicsToolbox
19.596	0.002	resp	3	9798	PsychophysicsToolbox
19.606	0.002	resp	3	9803	PsychophysicsToolbox
19.616	0.002	resp	3	9808	PsychophysicsToolbox
19.626	0.002	resp	3	9813	PsychophysicsToolbox
19.636	0.002	resp	3	9818	PsychophysicsToolbox
19.646	0.002	resp	3	9823	PsychophysicsToolbox
19.656	0.002	resp	3	9828	PsychophysicsToolbox
19.666	0.002	resp	3	9833	PsychophysicsToolbox
19.676	0.002	resp	3	9838	PsychophysicsToolbox
19.692	0.002	resp	3	9846	PsychophysicsToolbox
20.216	0.002	stim_on	4	10108	PsychophysicsToolbox
21.028	0.002	resp	3	10514	PsychophysicsToolbox
21.046	0.002	resp	3	10523	PsychophysicsToolbox
21.056	0.002	resp	3	10528	PsychophysicsToolbox
21.066	0.002	resp	3	10533	PsychophysicsToolbox
21.076	0.002	resp	3	10538	PsychophysicsToolbox
21.086	0.002	resp	3	10543	PsychophysicsToolbox
21.096	0.002	resp	3	10548	PsychophysicsToolbox
21.106	0.002	resp	3	10553	PsychophysicsToolbox
21.122	0.002	resp	3	10561	PsychophysicsToolbox
21.132	0.002	resp	3	10566	PsychophysicsToolbox
21.142	0.002	resp	3	10571	PsychophysicsToolbox
21.152	0.002	resp	3	10576	PsychophysicsToolbox
21.162	0.002	resp	3	10581	PsychophysicsToolbox
21.172	0.002	resp	3	10586	PsychophysicsToolbox
21.182	0.002	resp	3	10591	PsychophysicsToolbox
21.192	0.002	resp	3	10596	PsychophysicsToolbox
21.736	0.002	stim_on	4	10868	PsychophysicsToolbox
22.404	0.002	resp	3	11202	PsychophysicsToolbox
22.422	0.002	resp	3	11211	PsychophysicsToolbox
23.256	0.002	stim_on	4	11628	PsychophysicsToolbox
24.068	0.002	resp	3	12034	PsychophysicsToolbox
24.086	0.002	resp	3	12043	PsychophysicsToolbox
24.096	0.002	resp	3	12048	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.126	0.002	resp	3	12063	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.146	0.002	resp	3	12073	PsychophysicsToolbox
24.156	0.002	resp	3	12078	PsychophysicsToolbox
24.166	0.002	resp	3	12083	PsychophysicsToolbox
24.176	0.002	resp	3	12088	PsychophysicsToolbox
24.192	0.002	resp	3	12096	PsychophysicsToolbox
24.202	0.002	resp	3	12101	PsychophysicsToolbox
24.212	0.002	resp	3	12106	PsychophysicsToolbox
24.976	0.002	stim_on	4	12488	PsychophysicsToolbox
25.812	0.002	resp	3	12906	PsychophysicsToolbox
25.83	0.002	resp	3	12915	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.85	0.002	resp	3	12925	PsychophysicsToolbox
25.86	0.002	resp	3	12930	PsychophysicsToolbox
25.87	0.002	resp	3	12935	PsychophysicsToolbox
25.88	0.002	resp	3	12940	PsychophysicsToolbox
25.89	0.002	resp	3	12945	PsychophysicsToolbox
25.906	0.002	resp	3	12953	PsychophysicsToolbox
25.916	0.002	resp	3	12958	PsychophysicsToolbox
25.926	0.002	resp	3	12963	PsychophysicsToolbox
25.936	0.002	resp	3	12968	PsychophysicsToolbox
25.946	0.002	resp	3	12973	PsychophysicsToolbox
25.956	0.002	resp	3	12978	PsychophysicsToolbox
25.966	0.002	resp	3	12983	PsychophysicsToolbox
25.976	0.002	resp	3	12988	PsychophysicsToolbox
25.986	0.002	resp	3	12993	PsychophysicsToolbox
26.628	0.002	stim_on	4	13314	PsychophysicsToolbox
27.62	0.002	resp	3	13810	PsychophysicsToolbox
27.634	0.002	resp	3	13817	PsychophysicsToolbox
27.644	0.002	resp	3	13822	PsychophysicsToolbox
27.654	0.002	resp	3	13827	PsychophysicsToolbox
27.664	0.002	resp	3	13832	PsychophysicsToolbox
27.674	0.002	resp	3	13837	PsychophysicsToolbox
27.684	0.002	resp	3	13842	PsychophysicsToolbox
27.694	0.002	resp	3	13847	PsychophysicsToolbox
27.704	0.002	resp	3	13852	PsychophysicsToolbox
27.714	0.002	resp	3	13857	PsychophysicsToolbox
27.724	0.002	resp	3	13862	PsychophysicsToolbox
27.734	0.002	resp	3	13867	PsychophysicsToolbox
27.744	0.002	resp	3	13872	PsychophysicsToolbox
27.76	0.002	resp	3	13880	PsychophysicsToolbox
27.77	0.002	resp	3	13885	PsychophysicsToolbox
27.78	0.002	resp	3	13890	PsychophysicsToolbox
28.332	0.002	stim_on	4	14166	PsychophysicsToolbox
29.25	0.002	resp	3	14625	PsychophysicsToolbox
29.264	0.002	resp	3	14632	PsychophysicsToolbox
29.274	0.002	resp	3	14637	PsychophysicsToolbox
29.284	0.002	resp	3	14642	PsychophysicsToolbox
29.294	0.002	resp	3	14647	PsychophysicsToolbox
29.304	0.002	resp	3	14652	PsychophysicsToolbox
29.314	0.002	resp	3	14657	PsychophysicsToolbox
29.324	0.002	resp	3	14662	PsychophysicsToolbox
29.334	0.002	resp	3	14667	PsychophysicsToolbox
29.344	0.002	resp	3	14672	PsychophysicsToolbox
29.354	0.002	resp	3	14677	PsychophysicsToolbox
29.364	0.002	resp	3	14682	PsychophysicsToolbox
29.374	0.002	resp	3	14687	PsychophysicsToolbox
29.39	0.002	resp	3	14695	PsychophysicsToolbox
29.918	0.002	stim_on	4	14959	PsychophysicsToolbox
30.888	0.002	resp	3	15444	PsychophysicsToolbox
30.902	0.002	resp	3	15451	PsychophysicsToolbox
30.912	0.002	resp	3	15456	PsychophysicsToolbox
30.922	0.002	resp	3	15461	PsychophysicsToolbox
30.932	0.002	resp	3	15466	PsychophysicsToolbox
30.942	0.002	resp	3	15471	PsychophysicsToolbox
30.952	0.002	resp	3	15476	PsychophysicsToolbox
30.962	0.002	resp	3	15481	PsychophysicsToolbox
30.972	0.002	resp	3	15486	PsychophysicsToolbox
30.982	0.002	resp	3	15491	PsychophysicsToolbox
30.992	0.002	resp	3	15496	PsychophysicsToolbox
31.002	0.002	resp	3	15501	PsychophysicsToolbox
31.018	0.002	resp	3	15509	PsychophysicsToolbox
31.388	0.002	stim_on	4	15694	PsychophysicsToolbox
32.242	0.002	resp	3	16121	PsychophysicsToolbox
32.26	0.002	resp	3	16130	PsychophysicsToolbox
32.27	0.002	resp	3	16135	PsychophysicsToolbox
32.28	0.002	resp	3	16140	PsychophysicsToolbox
32.29	0.002	resp	3	16145	PsychophysicsToolbox
32.3	0.002	resp	3	16150	PsychophysicsToolbox
32.316	0.002	resp	3	16158	PsychophysicsToolbox
32.326	0.002	resp	3	16163	PsychophysicsToolbox
32.336	0.002	resp	3	16168	PsychophysicsToolbox
32.346	0.002	resp	3	16173	PsychophysicsToolbox
32.356	0.002	resp	3	16178	PsychophysicsToolbox
32.366	0.002	resp	3	16183	PsychophysicsToolbox
32.376	0.002	resp	3	16188	PsychophysicsToolbox
33.074	0.002	stim_on	4	16537	PsychophysicsToolbox
33.86	0.002	resp	3	16930	PsychophysicsToolbox
33.874	0.002	resp	3	16937	PsychophysicsToolbox
33.884	0.002	resp	3	16942	PsychophysicsToolbox
33.894	0.002	resp	3	16947	PsychophysicsToolbox
33.904	0.002	resp	3	16952	PsychophysicsToolbox
33.914	0.002	resp	3	16957	PsychophysicsToolbox
33.924	0.002	resp	3	16962	PsychophysicsToolbox
33.934	0.002	resp	3	16967	PsychophysicsToolbox
33.944	0.002	resp	3	16972	PsychophysicsToolbox
33.954	0.002	resp	3	16977	PsychophysicsToolbox
33.964	0.002	resp	3	16982	PsychophysicsToolbox
34.576	0.002	stim_on	4	17288	PsychophysicsToolbox
35.55	0.002	resp	3	17775	PsychophysicsToolbox
35.564	0.002	resp	3	17782	PsychophysicsToolbox
35.574	0.002	resp	3	17787	PsychophysicsToolbox
35.584	0.002	resp	3	17792	PsychophysicsToolbox
35.594	0.002	resp	3	17797	PsychophysicsToolbox
35.61	0.002	resp	3	17805	PsychophysicsToolbox
35.62	0.002	resp	3	17810	PsychophysicsToolbox
35.63	0.002	resp	3	17815	PsychophysicsToolbox
35.64	0.002	resp	3	17820	PsychophysicsToolbox
35.65	0.002	resp	3	17825	PsychophysicsToolbox
35.66	0.002	resp	3	17830	PsychophysicsToolbox
35.67	0.002	resp	3	17835	PsychophysicsToolbox
35.68	0.002	resp	3	17840	PsychophysicsToolbox
35.98	0.002	stim_on	4	17990	PsychophysicsToolbox
36.972	0.002	resp	3	18486	PsychophysicsToolbox
36.99	0.002	resp	3	18495	PsychophysicsToolbox
37.0	0.002	resp	3	18500	PsychophysicsToolbox
37.01	0.002	resp	3	18505	PsychophysicsToolbox
37.02	0.002	resp	3	18510	PsychophysicsToolbox
37.03	0.002	resp	3	18515	PsychophysicsToolbox
37.04	0.002	resp	3	18520	PsychophysicsToolbox
37.05	0.002	resp	3	18525	PsychophysicsToolbox
37.06	0.002	resp	3	18530	PsychophysicsToolbox
37.07	0.002	resp	3	18535	PsychophysicsToolbox
37.08	0.002	resp	3	18540	PsychophysicsToolbox
37.096	0.002	resp	3	18548	PsychophysicsToolbox
37.448	0.002	stim_on	4	18724	PsychophysicsToolbox
38.546	0.002	resp	3	19273	PsychophysicsToolbox
38.558	0.002	resp	3	19279	PsychophysicsToolbox
38.574	0.002	resp	3	19287	PsychophysicsToolbox
38.584	0.002	resp	3	19292	PsychophysicsToolbox
38.594	0.002	resp	3	19297	PsychophysicsToolbox
38.604	0.002	resp	3	19302	PsychophysicsToolbox
38.614	0.002	resp	3	19307	PsychophysicsToolbox
38.624	0.002	resp	3	19312	PsychophysicsToolbox
38.634	0.002	resp	3	19317	PsychophysicsToolbox
38.644	0.002	resp	3	19322	PsychophysicsToolbox
38.654	0.002	resp	3	19327	PsychophysicsToolbox
38.664	0.002	resp	3	19332	PsychophysicsToolbox
38.674	0.002	resp	3	19337	PsychophysicsToolbox
38.684	0.002	resp	3	19342	PsychophysicsToolbox
38.694	0.002	resp	3	19347	PsychophysicsToolbox
38.704	0.002	resp	3	19352	PsychophysicsToolbox
39.052	0.002	stim_on	4	19526	PsychophysicsToolbox
40.046	0.002	resp	3	20023	PsychophysicsToolbox
40.06	0.002	resp	3	20030	PsychophysicsToolbox
40.07	0.002	resp	3	20035	PsychophysicsToolbox
40.08	0.002	resp	3	20040	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.106	0.002	resp	3	20053	PsychophysicsToolbox
40.116	0.002	resp	3	20058	PsychophysicsToolbox
40.126	0.002	resp	3	20063	PsychophysicsToolbox
40.136	0.002	resp	3	20068	PsychophysicsToolbox
40.146	0.002	resp	3	20073	PsychophysicsToolbox
40.156	0.002	resp	3	20078	PsychophysicsToolbox
40.166	0.002	resp	3	20083	PsychophysicsToolbox
40.176	0.002	resp	3	20088	PsychophysicsToolbox
40.588	0.002	stim_on	4	20294	PsychophysicsToolbox
41.476	0.002	resp	3	20738	PsychophysicsToolbox
41.494	0.002	resp	3	20747	PsychophysicsToolbox
41.504	0.002	resp	3	20752	PsychophysicsToolbox
41.514	0.002	resp	3	20757	PsychophysicsToolbox
41.524	0.002	resp	3	20762	PsychophysicsToolbox
41.534	0.002	resp	3	20767	PsychophysicsToolbox
41.544	0.002	resp	3	20772	PsychophysicsToolbox
41.56	0.002	resp	3	20780	PsychophysicsToolbox
41.57	0.002	resp	3	20785	PsychophysicsToolbox
41.58	0.002	resp	3	20790	PsychophysicsToolbox
41.59	0.002	resp	3	20795	PsychophysicsToolbox
41.6	0.002	resp	3	20800	PsychophysicsToolbox
41.61	0.002	resp	3	20805	PsychophysicsToolbox
41.62	0.002	resp	3	20810	PsychophysicsToolbox
41.63	0.002	resp	3	20815	PsychophysicsToolbox
41.64	0.002	resp	3	20820	PsychophysicsToolbox
41.65	0.002	resp	3	20825	PsychophysicsToolbox
42.208	0.002	stim_on	4	21104	PsychophysicsToolbox
43.068	0.002	resp	3	21534	PsychophysicsToolbox
43.08	0.002	resp	3	21540	PsychophysicsToolbox
43.09	0.002	resp	3	21545	PsychophysicsToolbox
43.1	0.002	resp	3	21550	PsychophysicsToolbox
43.116	0.002	resp	3	21558	PsychophysicsToolbox
43.126	0.002	resp	3	21563	PsychophysicsToolbox
43.136	0.002	resp	3	21568	PsychophysicsToolbox
43.146	0.002	resp	3	21573	PsychophysicsToolbox
43.156	0.002	resp	3	21578	PsychophysicsToolbox
43.166	0.002	resp	3	21583	PsychophysicsToolbox
43.176	0.002	resp	3	21588	PsychophysicsToolbox
43.186	0.002	resp	3	21593	PsychophysicsToolbox
43.196	0.002	resp	3	21598	PsychophysicsToolbox
43.206	0.002	resp	3	21603	PsychophysicsToolbox
43.216	0.002	resp	3	21608	PsychophysicsToolbox
43.226	0.002	resp	3	21613	PsychophysicsToolbox
43.928	0.002	stim_on	4	21964	PsychophysicsToolbox
44.744	0.002	resp	3	22372	PsychophysicsToolbox
44.758	0.002	resp	3	22379	PsychophysicsToolbox
44.768	0.002	resp	3	22384	PsychophysicsToolbox
44.778	0.002	resp	3	22389	PsychophysicsToolbox
44.788	0.002	resp	3	22394	PsychophysicsToolbox
44.798	0.002	resp	3	22399	PsychophysicsToolbox
44.808	0.002	resp	3	22404	PsychophysicsToolbox
44.818	0.002	resp	3	22409	PsychophysicsToolbox
44.828	0.002	resp	3	22414	PsychophysicsToolbox
44.838	0.002	resp	3	22419	PsychophysicsToolbox
44.848	0.002	resp	3	22424	PsychophysicsToolbox
44.858	0.002	resp	3	22429	PsychophysicsToolbox
44.868	0.002	resp	3	22434	PsychophysicsToolbox
44.884	0.002	resp	3	22442	PsychophysicsToolbox
44.894	0.002	resp	3	22447	PsychophysicsToolbox
44.904	0.002	resp	3	22452	PsychophysicsToolbox
44.914	0.002	resp	3	22457	PsychophysicsToolbox
45.63	0.002	stim_on	4	22815	PsychophysicsToolbox
46.586	0.002	resp	3	23293	PsychophysicsToolbox
46.6	0.002	resp	3	23300	PsychophysicsToolbox
46.61	0.002	resp	3	23305	PsychophysicsToolbox
46.62	0.002	resp	3	23310	PsychophysicsToolbox
46.63	0.002	resp	3	23315	PsychophysicsToolbox
46.64	0.002	resp	3	23320	PsychophysicsToolbox
46.65	0.002	resp	3	23325	PsychophysicsToolbox
46.66	0.002	resp	3	23330	PsychophysicsToolbox
46.67	0.002	resp	3	23335	PsychophysicsToolbox
46.68	0.002	resp	3	23340	PsychophysicsToolbox
46.69	0.002	resp	3	23345	PsychophysicsToolbox
46.7	0.002	resp	3	23350	PsychophysicsToolbox
46.71	0.002	resp	3	23355	PsychophysicsToolbox
47.166	0.002	stim_on	4	23583	PsychophysicsToolbox
48.082	0.002	resp	3	24041	PsychophysicsToolbox
48.1	0.002	resp	3	24050	PsychophysicsToolbox
48.11	0.002	resp	3	24055	PsychophysicsToolbox
48.12	0.002	resp	3	24060	PsychophysicsToolbox
48.136	0.002	resp	3	24068	PsychophysicsToolbox
48.146	0.002	resp	3	24073	PsychophysicsToolbox
48.156	0.002	resp	3	24078	PsychophysicsToolbox
48.166	0.002	resp	3	24083	PsychophysicsToolbox
48.176	0.002	resp	3	24088	PsychophysicsToolbox
48.186	0.002	resp	3	24093	PsychophysicsToolbox
48.196	0.002	resp	3	24098	PsychophysicsToolbox
48.206	0.002	resp	3	24103	PsychophysicsToolbox
48.216	0.002	resp	3	24108	PsychophysicsToolbox
48.226	0.002	resp	3	24113	PsychophysicsToolbox
48.236	0.002	resp	3	24118	PsychophysicsToolbox
48.246	0.002	resp	3	24123	PsychophysicsToolbox
48.256	0.002	resp	3	24128	PsychophysicsToolbox
48.266	0.002	resp	3	24133	PsychophysicsToolbox
48.282	0.002	resp	3	24141	PsychophysicsToolbox
48.292	0.002	resp	3	24146	PsychophysicsToolbox
48.87	0.002	stim_on	4	24435	PsychophysicsToolbox
49.858	0.002	resp	3	24929	PsychophysicsToolbox
49.876	0.002	resp	3	24938	PsychophysicsToolbox
49.886	0.002	resp	3	24943	PsychophysicsToolbox
49.896	0.002	resp	3	24948	PsychophysicsToolbox
49.906	0.002	resp	3	24953	PsychophysicsToolbox
49.916	0.002	resp	3	24958	PsychophysicsToolbox
49.932	0.002	resp	3	24966	PsychophysicsToolbox
49.942	0.002	resp	3	24971	PsychophysicsToolbox
49.952	0.002	resp	3	24976	PsychophysicsToolbox
