onset	duration	trial_type	value	sample	StimulusPresentation
10.61	0.002	resp	3	5305	PsychophysicsToolbox
10.62	0.002	resp	3	5310	PsychophysicsToolbox
10.63	0.002	resp	3	5315	PsychophysicsToolbox
10.64	0.002	resp	3	5320	PsychophysicsToolbox
10.65	0.002	resp	3	5325	PsychophysicsToolbox
10.66	0.002	resp	3	5330	PsychophysicsToolbox
10.67	0.002	resp	3	5335	PsychophysicsToolbox
10.68	0.002	resp	3	5340	PsychophysicsToolbox
10.69	0.002	resp	3	5345	PsychophysicsToolbox
10.7	0.002	resp	3	5350	PsychophysicsToolbox
10.716	0.002	resp	3	5358	PsychophysicsToolbox
10.726	0.002	resp	3	5363	PsychophysicsToolbox
10.736	0.002	resp	3	5368	PsychophysicsToolbox
10.746	0.002	resp	3	5373	PsychophysicsToolbox
10.756	0.002	resp	3	5378	PsychophysicsToolbox
10.766	0.002	resp	3	5383	PsychophysicsToolbox
11.234	0.002	stim_on	4	5617	PsychophysicsToolbox
12.182	0.002	resp	3	6091	PsychophysicsToolbox
12.2	0.002	resp	3	6100	PsychophysicsToolbox
12.21	0.002	resp	3	6105	PsychophysicsToolbox
12.226	0.002	resp	3	6113	PsychophysicsToolbox
12.236	0.002	resp	3	6118	PsychophysicsToolbox
12.246	0.002	resp	3	6123	PsychophysicsToolbox
12.256	0.002	resp	3	6128	PsychophysicsToolbox
12.266	0.002	resp	3	6133	PsychophysicsToolbox
12.276	0.002	resp	3	6138	PsychophysicsToolbox
12.286	0.002	resp	3	6143	PsychophysicsToolbox
12.296	0.002	resp	3	6148	PsychophysicsToolbox
12.306	0.002	resp	3	6153	PsychophysicsToolbox
12.316	0.002	resp	3	6158	PsychophysicsToolbox
12.326	0.002	resp	3	6163	PsychophysicsToolbox
12.602	0.002	stim_on	4	6301	PsychophysicsToolbox
13.596	0.002	resp	3	6798	PsychophysicsToolbox
13.61	0.002	resp	3	6805	PsychophysicsToolbox
13.62	0.002	resp	3	6810	PsychophysicsToolbox
13.63	0.002	resp	3	6815	PsychophysicsToolbox
13.64	0.002	resp	3	6820	PsychophysicsToolbox
13.65	0.002	resp	3	6825	PsychophysicsToolbox
13.666	0.002	resp	3	6833	PsychophysicsToolbox
13.676	0.002	resp	3	6838	PsychophysicsToolbox
13.686	0.002	resp	3	6843	PsychophysicsToolbox
13.696	0.002	resp	3	6848	PsychophysicsToolbox
13.706	0.002	resp	3	6853	PsychophysicsToolbox
13.716	0.002	resp	3	6858	PsychophysicsToolbox
13.726	0.002	resp	3	6863	PsychophysicsToolbox
13.736	0.002	resp	3	6868	PsychophysicsToolbox
13.746	0.002	resp	3	6873	PsychophysicsToolbox
13.756	0.002	resp	3	6878	PsychophysicsToolbox
13.766	0.002	resp	3	6883	PsychophysicsToolbox
13.776	0.002	resp	3	6888	PsychophysicsToolbox
13.922	0.002	stim_on	4	6961	PsychophysicsToolbox
15.104	0.002	resp	3	7552	PsychophysicsToolbox
15.118	0.002	resp	3	7559	PsychophysicsToolbox
15.128	0.002	resp	3	7564	PsychophysicsToolbox
15.138	0.002	resp	3	7569	PsychophysicsToolbox
15.148	0.002	resp	3	7574	PsychophysicsToolbox
15.158	0.002	resp	3	7579	PsychophysicsToolbox
15.168	0.002	resp	3	7584	PsychophysicsToolbox
15.178	0.002	resp	3	7589	PsychophysicsToolbox
15.188	0.002	resp	3	7594	PsychophysicsToolbox
15.198	0.002	resp	3	7599	PsychophysicsToolbox
15.208	0.002	resp	3	7604	PsychophysicsToolbox
15.224	0.002	resp	3	7612	PsychophysicsToolbox
15.234	0.002	resp	3	7617	PsychophysicsToolbox
15.244	0.002	resp	3	7622	PsychophysicsToolbox
15.254	0.002	resp	3	7627	PsychophysicsToolbox
15.264	0.002	resp	3	7632	PsychophysicsToolbox
15.408	0.002	stim_on	4	7704	PsychophysicsToolbox
16.492	0.002	resp	3	8246	PsychophysicsToolbox
16.51	0.002	resp	3	8255	PsychophysicsToolbox
16.52	0.002	resp	3	8260	PsychophysicsToolbox
16.53	0.002	resp	3	8265	PsychophysicsToolbox
16.54	0.002	resp	3	8270	PsychophysicsToolbox
16.55	0.002	resp	3	8275	PsychophysicsToolbox
16.566	0.002	resp	3	8283	PsychophysicsToolbox
16.576	0.002	resp	3	8288	PsychophysicsToolbox
16.586	0.002	resp	3	8293	PsychophysicsToolbox
16.596	0.002	resp	3	8298	PsychophysicsToolbox
16.606	0.002	resp	3	8303	PsychophysicsToolbox
16.616	0.002	resp	3	8308	PsychophysicsToolbox
16.626	0.002	resp	3	8313	PsychophysicsToolbox
16.636	0.002	resp	3	8318	PsychophysicsToolbox
16.646	0.002	resp	3	8323	PsychophysicsToolbox
16.656	0.002	resp	3	8328	PsychophysicsToolbox
16.794	0.002	stim_on	4	8397	PsychophysicsToolbox
17.916	0.002	resp	3	8958	PsychophysicsToolbox
17.934	0.002	resp	3	8967	PsychophysicsToolbox
17.944	0.002	resp	3	8972	PsychophysicsToolbox
17.954	0.002	resp	3	8977	PsychophysicsToolbox
17.964	0.002	resp	3	8982	PsychophysicsToolbox
17.974	0.002	resp	3	8987	PsychophysicsToolbox
17.984	0.002	resp	3	8992	PsychophysicsToolbox
17.994	0.002	resp	3	8997	PsychophysicsToolbox
18.004	0.002	resp	3	9002	PsychophysicsToolbox
18.014	0.002	resp	3	9007	PsychophysicsToolbox
18.024	0.002	resp	3	9012	PsychophysicsToolbox
18.034	0.002	resp	3	9017	PsychophysicsToolbox
18.05	0.002	resp	3	9025	PsychophysicsToolbox
18.06	0.002	resp	3	9030	PsychophysicsToolbox
18.396	0.002	stim_on	4	9198	PsychophysicsToolbox
19.33	0.002	resp	3	9665	PsychophysicsToolbox
19.344	0.002	resp	3	9672	PsychophysicsToolbox
19.354	0.002	resp	3	9677	PsychophysicsToolbox
19.364	0.002	resp	3	9682	PsychophysicsToolbox
19.374	0.002	resp	3	9687	PsychophysicsToolbox
19.384	0.002	resp	3	9692	PsychophysicsToolbox
19.394	0.002	resp	3	9697	PsychophysicsToolbox
19.404	0.002	resp	3	9702	PsychophysicsToolbox
19.414	0.002	resp	3	9707	PsychophysicsToolbox
19.424	0.002	resp	3	9712	PsychophysicsToolbox
19.434	0.002	resp	3	9717	PsychophysicsToolbox
19.45	0.002	resp	3	9725	PsychophysicsToolbox
19.46	0.002	resp	3	9730	PsychophysicsToolbox
19.47	0.002	resp	3	9735	PsychophysicsToolbox
19.48	0.002	resp	3	9740	PsychophysicsToolbox
19.866	0.002	stim_on	4	9933	PsychophysicsToolbox
20.776	0.002	resp	3	10388	PsychophysicsToolbox
20.79	0.002	resp	3	10395	PsychophysicsToolbox
20.8	0.002	resp	3	10400	PsychophysicsToolbox
20.81	0.002	resp	3	10405	PsychophysicsToolbox
20.82	0.002	resp	3	10410	PsychophysicsToolbox
20.83	0.002	resp	3	10415	PsychophysicsToolbox
20.84	0.002	resp	3	10420	PsychophysicsToolbox
20.85	0.002	resp	3	10425	PsychophysicsToolbox
20.86	0.002	resp	3	10430	PsychophysicsToolbox
20.87	0.002	resp	3	10435	PsychophysicsToolbox
20.88	0.002	resp	3	10440	PsychophysicsToolbox
20.89	0.002	resp	3	10445	PsychophysicsToolbox
20.9	0.002	resp	3	10450	PsychophysicsToolbox
20.91	0.002	resp	3	10455	PsychophysicsToolbox
20.926	0.002	resp	3	10463	PsychophysicsToolbox
21.52	0.002	stim_on	4	10760	PsychophysicsToolbox
22.59	0.002	resp	3	11295	PsychophysicsToolbox
22.604	0.002	resp	3	11302	PsychophysicsToolbox
22.614	0.002	resp	3	11307	PsychophysicsToolbox
22.624	0.002	resp	3	11312	PsychophysicsToolbox
22.634	0.002	resp	3	11317	PsychophysicsToolbox
22.644	0.002	resp	3	11322	PsychophysicsToolbox
22.654	0.002	resp	3	11327	PsychophysicsToolbox
22.664	0.002	resp	3	11332	PsychophysicsToolbox
22.674	0.002	resp	3	11337	PsychophysicsToolbox
22.684	0.002	resp	3	11342	PsychophysicsToolbox
22.694	0.002	resp	3	11347	PsychophysicsToolbox
22.71	0.002	resp	3	11355	PsychophysicsToolbox
22.72	0.002	resp	3	11360	PsychophysicsToolbox
23.122	0.002	stim_on	4	11561	PsychophysicsToolbox
24.092	0.002	resp	3	12046	PsychophysicsToolbox
24.11	0.002	resp	3	12055	PsychophysicsToolbox
24.12	0.002	resp	3	12060	PsychophysicsToolbox
24.13	0.002	resp	3	12065	PsychophysicsToolbox
24.14	0.002	resp	3	12070	PsychophysicsToolbox
24.15	0.002	resp	3	12075	PsychophysicsToolbox
24.16	0.002	resp	3	12080	PsychophysicsToolbox
24.17	0.002	resp	3	12085	PsychophysicsToolbox
24.18	0.002	resp	3	12090	PsychophysicsToolbox
24.19	0.002	resp	3	12095	PsychophysicsToolbox
24.206	0.002	resp	3	12103	PsychophysicsToolbox
24.216	0.002	resp	3	12108	PsychophysicsToolbox
24.226	0.002	resp	3	12113	PsychophysicsToolbox
24.236	0.002	resp	3	12118	PsychophysicsToolbox
24.676	0.002	stim_on	4	12338	PsychophysicsToolbox
25.792	0.002	resp	3	12896	PsychophysicsToolbox
25.81	0.002	resp	3	12905	PsychophysicsToolbox
25.82	0.002	resp	3	12910	PsychophysicsToolbox
25.83	0.002	resp	3	12915	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.85	0.002	resp	3	12925	PsychophysicsToolbox
25.86	0.002	resp	3	12930	PsychophysicsToolbox
25.87	0.002	resp	3	12935	PsychophysicsToolbox
25.88	0.002	resp	3	12940	PsychophysicsToolbox
25.89	0.002	resp	3	12945	PsychophysicsToolbox
25.9	0.002	resp	3	12950	PsychophysicsToolbox
25.91	0.002	resp	3	12955	PsychophysicsToolbox
26.062	0.002	stim_on	4	13031	PsychophysicsToolbox
27.066	0.002	resp	3	13533	PsychophysicsToolbox
27.08	0.002	resp	3	13540	PsychophysicsToolbox
27.09	0.002	resp	3	13545	PsychophysicsToolbox
27.1	0.002	resp	3	13550	PsychophysicsToolbox
27.11	0.002	resp	3	13555	PsychophysicsToolbox
27.12	0.002	resp	3	13560	PsychophysicsToolbox
27.13	0.002	resp	3	13565	PsychophysicsToolbox
27.14	0.002	resp	3	13570	PsychophysicsToolbox
27.15	0.002	resp	3	13575	PsychophysicsToolbox
27.166	0.002	resp	3	13583	PsychophysicsToolbox
27.176	0.002	resp	3	13588	PsychophysicsToolbox
27.186	0.002	resp	3	13593	PsychophysicsToolbox
27.196	0.002	resp	3	13598	PsychophysicsToolbox
27.206	0.002	resp	3	13603	PsychophysicsToolbox
27.764	0.002	stim_on	4	13882	PsychophysicsToolbox
28.782	0.002	resp	3	14391	PsychophysicsToolbox
28.796	0.002	resp	3	14398	PsychophysicsToolbox
28.806	0.002	resp	3	14403	PsychophysicsToolbox
28.816	0.002	resp	3	14408	PsychophysicsToolbox
28.826	0.002	resp	3	14413	PsychophysicsToolbox
28.842	0.002	resp	3	14421	PsychophysicsToolbox
28.852	0.002	resp	3	14426	PsychophysicsToolbox
28.862	0.002	resp	3	14431	PsychophysicsToolbox
28.872	0.002	resp	3	14436	PsychophysicsToolbox
28.882	0.002	resp	3	14441	PsychophysicsToolbox
28.892	0.002	resp	3	14446	PsychophysicsToolbox
28.902	0.002	resp	3	14451	PsychophysicsToolbox
28.912	0.002	resp	3	14456	PsychophysicsToolbox
28.922	0.002	resp	3	14461	PsychophysicsToolbox
28.932	0.002	resp	3	14466	PsychophysicsToolbox
29.184	0.002	stim_on	4	14592	PsychophysicsToolbox
30.118	0.002	resp	3	15059	PsychophysicsToolbox
30.13	0.002	resp	3	15065	PsychophysicsToolbox
30.146	0.002	resp	3	15073	PsychophysicsToolbox
30.156	0.002	resp	3	15078	PsychophysicsToolbox
30.166	0.002	resp	3	15083	PsychophysicsToolbox
30.176	0.002	resp	3	15088	PsychophysicsToolbox
30.186	0.002	resp	3	15093	PsychophysicsToolbox
30.196	0.002	resp	3	15098	PsychophysicsToolbox
30.206	0.002	resp	3	15103	PsychophysicsToolbox
30.216	0.002	resp	3	15108	PsychophysicsToolbox
30.226	0.002	resp	3	15113	PsychophysicsToolbox
30.236	0.002	resp	3	15118	PsychophysicsToolbox
30.246	0.002	resp	3	15123	PsychophysicsToolbox
30.256	0.002	resp	3	15128	PsychophysicsToolbox
30.266	0.002	resp	3	15133	PsychophysicsToolbox
30.282	0.002	resp	3	15141	PsychophysicsToolbox
30.292	0.002	resp	3	15146	PsychophysicsToolbox
30.302	0.002	resp	3	15151	PsychophysicsToolbox
30.312	0.002	resp	3	15156	PsychophysicsToolbox
30.87	0.002	stim_on	4	15435	PsychophysicsToolbox
31.842	0.002	resp	3	15921	PsychophysicsToolbox
31.856	0.002	resp	3	15928	PsychophysicsToolbox
31.866	0.002	resp	3	15933	PsychophysicsToolbox
31.876	0.002	resp	3	15938	PsychophysicsToolbox
31.886	0.002	resp	3	15943	PsychophysicsToolbox
31.896	0.002	resp	3	15948	PsychophysicsToolbox
31.906	0.002	resp	3	15953	PsychophysicsToolbox
31.916	0.002	resp	3	15958	PsychophysicsToolbox
31.926	0.002	resp	3	15963	PsychophysicsToolbox
31.936	0.002	resp	3	15968	PsychophysicsToolbox
31.946	0.002	resp	3	15973	PsychophysicsToolbox
31.962	0.002	resp	3	15981	PsychophysicsToolbox
31.972	0.002	resp	3	15986	PsychophysicsToolbox
31.982	0.002	resp	3	15991	PsychophysicsToolbox
31.992	0.002	resp	3	15996	PsychophysicsToolbox
32.272	0.002	stim_on	4	16136	PsychophysicsToolbox
33.236	0.002	resp	3	16618	PsychophysicsToolbox
33.254	0.002	resp	3	16627	PsychophysicsToolbox
33.264	0.002	resp	3	16632	PsychophysicsToolbox
33.274	0.002	resp	3	16637	PsychophysicsToolbox
33.284	0.002	resp	3	16642	PsychophysicsToolbox
33.294	0.002	resp	3	16647	PsychophysicsToolbox
33.304	0.002	resp	3	16652	PsychophysicsToolbox
33.314	0.002	resp	3	16657	PsychophysicsToolbox
33.324	0.002	resp	3	16662	PsychophysicsToolbox
33.334	0.002	resp	3	16667	PsychophysicsToolbox
33.344	0.002	resp	3	16672	PsychophysicsToolbox
33.354	0.002	resp	3	16677	PsychophysicsToolbox
33.37	0.002	resp	3	16685	PsychophysicsToolbox
33.38	0.002	resp	3	16690	PsychophysicsToolbox
33.39	0.002	resp	3	16695	PsychophysicsToolbox
33.742	0.002	stim_on	4	16871	PsychophysicsToolbox
34.668	0.002	resp	3	17334	PsychophysicsToolbox
34.686	0.002	resp	3	17343	PsychophysicsToolbox
34.696	0.002	resp	3	17348	PsychophysicsToolbox
34.706	0.002	resp	3	17353	PsychophysicsToolbox
34.716	0.002	resp	3	17358	PsychophysicsToolbox
34.726	0.002	resp	3	17363	PsychophysicsToolbox
34.736	0.002	resp	3	17368	PsychophysicsToolbox
34.752	0.002	resp	3	17376	PsychophysicsToolbox
34.762	0.002	resp	3	17381	PsychophysicsToolbox
34.772	0.002	resp	3	17386	PsychophysicsToolbox
34.782	0.002	resp	3	17391	PsychophysicsToolbox
34.792	0.002	resp	3	17396	PsychophysicsToolbox
34.802	0.002	resp	3	17401	PsychophysicsToolbox
34.812	0.002	resp	3	17406	PsychophysicsToolbox
35.094	0.002	stim_on	4	17547	PsychophysicsToolbox
36.024	0.002	resp	3	18012	PsychophysicsToolbox
36.042	0.002	resp	3	18021	PsychophysicsToolbox
36.052	0.002	resp	3	18026	PsychophysicsToolbox
36.062	0.002	resp	3	18031	PsychophysicsToolbox
36.072	0.002	resp	3	18036	PsychophysicsToolbox
36.082	0.002	resp	3	18041	PsychophysicsToolbox
36.092	0.002	resp	3	18046	PsychophysicsToolbox
36.108	0.002	resp	3	18054	PsychophysicsToolbox
36.118	0.002	resp	3	18059	PsychophysicsToolbox
36.128	0.002	resp	3	18064	PsychophysicsToolbox
36.138	0.002	resp	3	18069	PsychophysicsToolbox
36.148	0.002	resp	3	18074	PsychophysicsToolbox
36.158	0.002	resp	3	18079	PsychophysicsToolbox
36.168	0.002	resp	3	18084	PsychophysicsToolbox
36.664	0.002	stim_on	4	18332	PsychophysicsToolbox
37.59	0.002	resp	3	18795	PsychophysicsToolbox
37.608	0.002	resp	3	18804	PsychophysicsToolbox
37.618	0.002	resp	3	18809	PsychophysicsToolbox
37.628	0.002	resp	3	18814	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
37.648	0.002	resp	3	18824	PsychophysicsToolbox
37.658	0.002	resp	3	18829	PsychophysicsToolbox
37.668	0.002	resp	3	18834	PsychophysicsToolbox
37.678	0.002	resp	3	18839	PsychophysicsToolbox
37.694	0.002	resp	3	18847	PsychophysicsToolbox
37.704	0.002	resp	3	18852	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
37.724	0.002	resp	3	18862	PsychophysicsToolbox
37.734	0.002	resp	3	18867	PsychophysicsToolbox
37.744	0.002	resp	3	18872	PsychophysicsToolbox
38.05	0.002	stim_on	4	19025	PsychophysicsToolbox
39.018	0.002	resp	3	19509	PsychophysicsToolbox
39.042	0.002	resp	3	19521	PsychophysicsToolbox
39.052	0.002	resp	3	19526	PsychophysicsToolbox
39.062	0.002	resp	3	19531	PsychophysicsToolbox
39.072	0.002	resp	3	19536	PsychophysicsToolbox
39.082	0.002	resp	3	19541	PsychophysicsToolbox
39.092	0.002	resp	3	19546	PsychophysicsToolbox
39.102	0.002	resp	3	19551	PsychophysicsToolbox
39.112	0.002	resp	3	19556	PsychophysicsToolbox
39.122	0.002	resp	3	19561	PsychophysicsToolbox
39.132	0.002	resp	3	19566	PsychophysicsToolbox
39.142	0.002	resp	3	19571	PsychophysicsToolbox
39.152	0.002	resp	3	19576	PsychophysicsToolbox
39.162	0.002	resp	3	19581	PsychophysicsToolbox
39.172	0.002	resp	3	19586	PsychophysicsToolbox
39.188	0.002	resp	3	19594	PsychophysicsToolbox
39.386	0.002	stim_on	4	19693	PsychophysicsToolbox
40.356	0.002	resp	3	20178	PsychophysicsToolbox
40.374	0.002	resp	3	20187	PsychophysicsToolbox
40.384	0.002	resp	3	20192	PsychophysicsToolbox
40.394	0.002	resp	3	20197	PsychophysicsToolbox
40.404	0.002	resp	3	20202	PsychophysicsToolbox
40.414	0.002	resp	3	20207	PsychophysicsToolbox
40.424	0.002	resp	3	20212	PsychophysicsToolbox
40.434	0.002	resp	3	20217	PsychophysicsToolbox
40.45	0.002	resp	3	20225	PsychophysicsToolbox
40.46	0.002	resp	3	20230	PsychophysicsToolbox
40.47	0.002	resp	3	20235	PsychophysicsToolbox
40.48	0.002	resp	3	20240	PsychophysicsToolbox
40.49	0.002	resp	3	20245	PsychophysicsToolbox
40.5	0.002	resp	3	20250	PsychophysicsToolbox
40.988	0.002	stim_on	4	20494	PsychophysicsToolbox
41.988	0.002	resp	3	20994	PsychophysicsToolbox
42.002	0.002	resp	3	21001	PsychophysicsToolbox
42.012	0.002	resp	3	21006	PsychophysicsToolbox
42.022	0.002	resp	3	21011	PsychophysicsToolbox
42.032	0.002	resp	3	21016	PsychophysicsToolbox
42.042	0.002	resp	3	21021	PsychophysicsToolbox
42.052	0.002	resp	3	21026	PsychophysicsToolbox
42.062	0.002	resp	3	21031	PsychophysicsToolbox
42.072	0.002	resp	3	21036	PsychophysicsToolbox
42.082	0.002	resp	3	21041	PsychophysicsToolbox
42.092	0.002	resp	3	21046	PsychophysicsToolbox
42.102	0.002	resp	3	21051	PsychophysicsToolbox
42.118	0.002	resp	3	21059	PsychophysicsToolbox
42.128	0.002	resp	3	21064	PsychophysicsToolbox
42.138	0.002	resp	3	21069	PsychophysicsToolbox
42.442	0.002	stim_on	4	21221	PsychophysicsToolbox
43.386	0.002	resp	3	21693	PsychophysicsToolbox
43.4	0.002	resp	3	21700	PsychophysicsToolbox
43.41	0.002	resp	3	21705	PsychophysicsToolbox
43.42	0.002	resp	3	21710	PsychophysicsToolbox
43.43	0.002	resp	3	21715	PsychophysicsToolbox
43.44	0.002	resp	3	21720	PsychophysicsToolbox
43.456	0.002	resp	3	21728	PsychophysicsToolbox
43.466	0.002	resp	3	21733	PsychophysicsToolbox
43.476	0.002	resp	3	21738	PsychophysicsToolbox
43.486	0.002	resp	3	21743	PsychophysicsToolbox
43.496	0.002	resp	3	21748	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.516	0.002	resp	3	21758	PsychophysicsToolbox
43.526	0.002	resp	3	21763	PsychophysicsToolbox
43.536	0.002	resp	3	21768	PsychophysicsToolbox
44.01	0.002	stim_on	4	22005	PsychophysicsToolbox
44.91	0.002	resp	3	22455	PsychophysicsToolbox
44.924	0.002	resp	3	22462	PsychophysicsToolbox
44.934	0.002	resp	3	22467	PsychophysicsToolbox
44.944	0.002	resp	3	22472	PsychophysicsToolbox
44.96	0.002	resp	3	22480	PsychophysicsToolbox
44.97	0.002	resp	3	22485	PsychophysicsToolbox
44.98	0.002	resp	3	22490	PsychophysicsToolbox
44.99	0.002	resp	3	22495	PsychophysicsToolbox
45.0	0.002	resp	3	22500	PsychophysicsToolbox
45.01	0.002	resp	3	22505	PsychophysicsToolbox
45.02	0.002	resp	3	22510	PsychophysicsToolbox
45.03	0.002	resp	3	22515	PsychophysicsToolbox
45.04	0.002	resp	3	22520	PsychophysicsToolbox
45.05	0.002	resp	3	22525	PsychophysicsToolbox
45.06	0.002	resp	3	22530	PsychophysicsToolbox
45.07	0.002	resp	3	22535	PsychophysicsToolbox
45.08	0.002	resp	3	22540	PsychophysicsToolbox
45.09	0.002	resp	3	22545	PsychophysicsToolbox
45.48	0.002	stim_on	4	22740	PsychophysicsToolbox
46.446	0.002	resp	3	23223	PsychophysicsToolbox
