onset	duration	trial_type	value	sample	StimulusPresentation
11.116	0.002	resp	3	5558	PsychophysicsToolbox
11.126	0.002	resp	3	5563	PsychophysicsToolbox
11.136	0.002	resp	3	5568	PsychophysicsToolbox
11.146	0.002	resp	3	5573	PsychophysicsToolbox
11.156	0.002	resp	3	5578	PsychophysicsToolbox
11.172	0.002	resp	3	5586	PsychophysicsToolbox
11.182	0.002	resp	3	5591	PsychophysicsToolbox
11.62	0.002	stim_on	4	5810	PsychophysicsToolbox
12.598	0.002	resp	3	6299	PsychophysicsToolbox
12.612	0.002	resp	3	6306	PsychophysicsToolbox
12.622	0.002	resp	3	6311	PsychophysicsToolbox
12.632	0.002	resp	3	6316	PsychophysicsToolbox
12.642	0.002	resp	3	6321	PsychophysicsToolbox
12.652	0.002	resp	3	6326	PsychophysicsToolbox
12.662	0.002	resp	3	6331	PsychophysicsToolbox
12.672	0.002	resp	3	6336	PsychophysicsToolbox
12.688	0.002	resp	3	6344	PsychophysicsToolbox
12.698	0.002	resp	3	6349	PsychophysicsToolbox
12.708	0.002	resp	3	6354	PsychophysicsToolbox
12.718	0.002	resp	3	6359	PsychophysicsToolbox
12.728	0.002	resp	3	6364	PsychophysicsToolbox
12.738	0.002	resp	3	6369	PsychophysicsToolbox
12.748	0.002	resp	3	6374	PsychophysicsToolbox
12.758	0.002	resp	3	6379	PsychophysicsToolbox
12.768	0.002	resp	3	6384	PsychophysicsToolbox
12.778	0.002	resp	3	6389	PsychophysicsToolbox
12.788	0.002	resp	3	6394	PsychophysicsToolbox
12.798	0.002	resp	3	6399	PsychophysicsToolbox
13.138	0.002	stim_on	4	6569	PsychophysicsToolbox
13.942	0.002	resp	3	6971	PsychophysicsToolbox
13.96	0.002	resp	3	6980	PsychophysicsToolbox
13.97	0.002	resp	3	6985	PsychophysicsToolbox
13.98	0.002	resp	3	6990	PsychophysicsToolbox
13.99	0.002	resp	3	6995	PsychophysicsToolbox
14.0	0.002	resp	3	7000	PsychophysicsToolbox
14.01	0.002	resp	3	7005	PsychophysicsToolbox
14.02	0.002	resp	3	7010	PsychophysicsToolbox
14.036	0.002	resp	3	7018	PsychophysicsToolbox
14.046	0.002	resp	3	7023	PsychophysicsToolbox
14.056	0.002	resp	3	7028	PsychophysicsToolbox
14.066	0.002	resp	3	7033	PsychophysicsToolbox
14.076	0.002	resp	3	7038	PsychophysicsToolbox
14.086	0.002	resp	3	7043	PsychophysicsToolbox
14.096	0.002	resp	3	7048	PsychophysicsToolbox
14.106	0.002	resp	3	7053	PsychophysicsToolbox
14.592	0.002	stim_on	4	7296	PsychophysicsToolbox
15.536	0.002	resp	3	7768	PsychophysicsToolbox
15.554	0.002	resp	3	7777	PsychophysicsToolbox
15.564	0.002	resp	3	7782	PsychophysicsToolbox
15.574	0.002	resp	3	7787	PsychophysicsToolbox
15.584	0.002	resp	3	7792	PsychophysicsToolbox
15.594	0.002	resp	3	7797	PsychophysicsToolbox
15.604	0.002	resp	3	7802	PsychophysicsToolbox
15.614	0.002	resp	3	7807	PsychophysicsToolbox
15.624	0.002	resp	3	7812	PsychophysicsToolbox
15.634	0.002	resp	3	7817	PsychophysicsToolbox
15.644	0.002	resp	3	7822	PsychophysicsToolbox
15.654	0.002	resp	3	7827	PsychophysicsToolbox
15.664	0.002	resp	3	7832	PsychophysicsToolbox
15.68	0.002	resp	3	7840	PsychophysicsToolbox
15.69	0.002	resp	3	7845	PsychophysicsToolbox
15.7	0.002	resp	3	7850	PsychophysicsToolbox
15.71	0.002	resp	3	7855	PsychophysicsToolbox
15.72	0.002	resp	3	7860	PsychophysicsToolbox
16.078	0.002	stim_on	4	8039	PsychophysicsToolbox
17.016	0.002	resp	3	8508	PsychophysicsToolbox
17.034	0.002	resp	3	8517	PsychophysicsToolbox
17.044	0.002	resp	3	8522	PsychophysicsToolbox
17.054	0.002	resp	3	8527	PsychophysicsToolbox
17.064	0.002	resp	3	8532	PsychophysicsToolbox
17.074	0.002	resp	3	8537	PsychophysicsToolbox
17.084	0.002	resp	3	8542	PsychophysicsToolbox
17.094	0.002	resp	3	8547	PsychophysicsToolbox
17.104	0.002	resp	3	8552	PsychophysicsToolbox
17.114	0.002	resp	3	8557	PsychophysicsToolbox
17.124	0.002	resp	3	8562	PsychophysicsToolbox
17.134	0.002	resp	3	8567	PsychophysicsToolbox
17.144	0.002	resp	3	8572	PsychophysicsToolbox
17.154	0.002	resp	3	8577	PsychophysicsToolbox
17.164	0.002	resp	3	8582	PsychophysicsToolbox
17.18	0.002	resp	3	8590	PsychophysicsToolbox
17.19	0.002	resp	3	8595	PsychophysicsToolbox
17.2	0.002	resp	3	8600	PsychophysicsToolbox
17.21	0.002	resp	3	8605	PsychophysicsToolbox
17.596	0.002	stim_on	4	8798	PsychophysicsToolbox
18.414	0.002	resp	3	9207	PsychophysicsToolbox
18.428	0.002	resp	3	9214	PsychophysicsToolbox
18.438	0.002	resp	3	9219	PsychophysicsToolbox
18.448	0.002	resp	3	9224	PsychophysicsToolbox
18.458	0.002	resp	3	9229	PsychophysicsToolbox
18.468	0.002	resp	3	9234	PsychophysicsToolbox
18.478	0.002	resp	3	9239	PsychophysicsToolbox
18.488	0.002	resp	3	9244	PsychophysicsToolbox
18.498	0.002	resp	3	9249	PsychophysicsToolbox
18.508	0.002	resp	3	9254	PsychophysicsToolbox
18.518	0.002	resp	3	9259	PsychophysicsToolbox
18.528	0.002	resp	3	9264	PsychophysicsToolbox
18.538	0.002	resp	3	9269	PsychophysicsToolbox
18.548	0.002	resp	3	9274	PsychophysicsToolbox
18.558	0.002	resp	3	9279	PsychophysicsToolbox
18.574	0.002	resp	3	9287	PsychophysicsToolbox
18.584	0.002	resp	3	9292	PsychophysicsToolbox
18.594	0.002	resp	3	9297	PsychophysicsToolbox
18.604	0.002	resp	3	9302	PsychophysicsToolbox
18.614	0.002	resp	3	9307	PsychophysicsToolbox
18.932	0.002	stim_on	4	9466	PsychophysicsToolbox
19.788	0.002	resp	3	9894	PsychophysicsToolbox
19.806	0.002	resp	3	9903	PsychophysicsToolbox
19.816	0.002	resp	3	9908	PsychophysicsToolbox
19.826	0.002	resp	3	9913	PsychophysicsToolbox
19.836	0.002	resp	3	9918	PsychophysicsToolbox
19.846	0.002	resp	3	9923	PsychophysicsToolbox
19.856	0.002	resp	3	9928	PsychophysicsToolbox
19.866	0.002	resp	3	9933	PsychophysicsToolbox
19.882	0.002	resp	3	9941	PsychophysicsToolbox
19.892	0.002	resp	3	9946	PsychophysicsToolbox
19.902	0.002	resp	3	9951	PsychophysicsToolbox
19.912	0.002	resp	3	9956	PsychophysicsToolbox
19.922	0.002	resp	3	9961	PsychophysicsToolbox
19.932	0.002	resp	3	9966	PsychophysicsToolbox
19.942	0.002	resp	3	9971	PsychophysicsToolbox
19.952	0.002	resp	3	9976	PsychophysicsToolbox
19.962	0.002	resp	3	9981	PsychophysicsToolbox
19.972	0.002	resp	3	9986	PsychophysicsToolbox
19.982	0.002	resp	3	9991	PsychophysicsToolbox
19.992	0.002	resp	3	9996	PsychophysicsToolbox
20.002	0.002	resp	3	10001	PsychophysicsToolbox
20.012	0.002	resp	3	10006	PsychophysicsToolbox
20.602	0.002	stim_on	4	10301	PsychophysicsToolbox
21.608	0.002	resp	3	10804	PsychophysicsToolbox
21.632	0.002	resp	3	10816	PsychophysicsToolbox
21.642	0.002	resp	3	10821	PsychophysicsToolbox
21.652	0.002	resp	3	10826	PsychophysicsToolbox
21.662	0.002	resp	3	10831	PsychophysicsToolbox
21.672	0.002	resp	3	10836	PsychophysicsToolbox
21.682	0.002	resp	3	10841	PsychophysicsToolbox
21.692	0.002	resp	3	10846	PsychophysicsToolbox
21.702	0.002	resp	3	10851	PsychophysicsToolbox
21.712	0.002	resp	3	10856	PsychophysicsToolbox
21.722	0.002	resp	3	10861	PsychophysicsToolbox
21.732	0.002	resp	3	10866	PsychophysicsToolbox
21.742	0.002	resp	3	10871	PsychophysicsToolbox
21.752	0.002	resp	3	10876	PsychophysicsToolbox
21.762	0.002	resp	3	10881	PsychophysicsToolbox
21.778	0.002	resp	3	10889	PsychophysicsToolbox
21.788	0.002	resp	3	10894	PsychophysicsToolbox
21.798	0.002	resp	3	10899	PsychophysicsToolbox
21.808	0.002	resp	3	10904	PsychophysicsToolbox
21.818	0.002	resp	3	10909	PsychophysicsToolbox
21.828	0.002	resp	3	10914	PsychophysicsToolbox
21.938	0.002	stim_on	4	10969	PsychophysicsToolbox
23.06	0.002	resp	3	11530	PsychophysicsToolbox
23.074	0.002	resp	3	11537	PsychophysicsToolbox
23.084	0.002	resp	3	11542	PsychophysicsToolbox
23.094	0.002	resp	3	11547	PsychophysicsToolbox
23.104	0.002	resp	3	11552	PsychophysicsToolbox
23.114	0.002	resp	3	11557	PsychophysicsToolbox
23.124	0.002	resp	3	11562	PsychophysicsToolbox
23.134	0.002	resp	3	11567	PsychophysicsToolbox
23.144	0.002	resp	3	11572	PsychophysicsToolbox
23.154	0.002	resp	3	11577	PsychophysicsToolbox
23.164	0.002	resp	3	11582	PsychophysicsToolbox
23.174	0.002	resp	3	11587	PsychophysicsToolbox
23.184	0.002	resp	3	11592	PsychophysicsToolbox
23.194	0.002	resp	3	11597	PsychophysicsToolbox
23.204	0.002	resp	3	11602	PsychophysicsToolbox
23.22	0.002	resp	3	11610	PsychophysicsToolbox
23.23	0.002	resp	3	11615	PsychophysicsToolbox
23.24	0.002	resp	3	11620	PsychophysicsToolbox
23.25	0.002	resp	3	11625	PsychophysicsToolbox
23.424	0.002	stim_on	4	11712	PsychophysicsToolbox
24.456	0.002	resp	3	12228	PsychophysicsToolbox
24.47	0.002	resp	3	12235	PsychophysicsToolbox
24.48	0.002	resp	3	12240	PsychophysicsToolbox
24.49	0.002	resp	3	12245	PsychophysicsToolbox
24.5	0.002	resp	3	12250	PsychophysicsToolbox
24.51	0.002	resp	3	12255	PsychophysicsToolbox
24.52	0.002	resp	3	12260	PsychophysicsToolbox
24.53	0.002	resp	3	12265	PsychophysicsToolbox
24.54	0.002	resp	3	12270	PsychophysicsToolbox
24.55	0.002	resp	3	12275	PsychophysicsToolbox
24.56	0.002	resp	3	12280	PsychophysicsToolbox
24.57	0.002	resp	3	12285	PsychophysicsToolbox
24.586	0.002	resp	3	12293	PsychophysicsToolbox
24.596	0.002	resp	3	12298	PsychophysicsToolbox
24.606	0.002	resp	3	12303	PsychophysicsToolbox
25.078	0.002	stim_on	4	12539	PsychophysicsToolbox
25.83	0.002	resp	3	12915	PsychophysicsToolbox
25.848	0.002	resp	3	12924	PsychophysicsToolbox
25.858	0.002	resp	3	12929	PsychophysicsToolbox
25.868	0.002	resp	3	12934	PsychophysicsToolbox
25.884	0.002	resp	3	12942	PsychophysicsToolbox
25.894	0.002	resp	3	12947	PsychophysicsToolbox
25.904	0.002	resp	3	12952	PsychophysicsToolbox
25.914	0.002	resp	3	12957	PsychophysicsToolbox
25.924	0.002	resp	3	12962	PsychophysicsToolbox
25.934	0.002	resp	3	12967	PsychophysicsToolbox
25.944	0.002	resp	3	12972	PsychophysicsToolbox
25.954	0.002	resp	3	12977	PsychophysicsToolbox
25.964	0.002	resp	3	12982	PsychophysicsToolbox
25.974	0.002	resp	3	12987	PsychophysicsToolbox
25.984	0.002	resp	3	12992	PsychophysicsToolbox
25.994	0.002	resp	3	12997	PsychophysicsToolbox
26.546	0.002	stim_on	4	13273	PsychophysicsToolbox
27.428	0.002	resp	3	13714	PsychophysicsToolbox
27.442	0.002	resp	3	13721	PsychophysicsToolbox
27.452	0.002	resp	3	13726	PsychophysicsToolbox
27.462	0.002	resp	3	13731	PsychophysicsToolbox
27.472	0.002	resp	3	13736	PsychophysicsToolbox
27.488	0.002	resp	3	13744	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.528	0.002	resp	3	13764	PsychophysicsToolbox
27.538	0.002	resp	3	13769	PsychophysicsToolbox
27.548	0.002	resp	3	13774	PsychophysicsToolbox
27.558	0.002	resp	3	13779	PsychophysicsToolbox
27.568	0.002	resp	3	13784	PsychophysicsToolbox
27.578	0.002	resp	3	13789	PsychophysicsToolbox
27.588	0.002	resp	3	13794	PsychophysicsToolbox
27.598	0.002	resp	3	13799	PsychophysicsToolbox
27.608	0.002	resp	3	13804	PsychophysicsToolbox
27.618	0.002	resp	3	13809	PsychophysicsToolbox
28.116	0.002	stim_on	4	14058	PsychophysicsToolbox
28.87	0.002	resp	3	14435	PsychophysicsToolbox
28.888	0.002	resp	3	14444	PsychophysicsToolbox
28.898	0.002	resp	3	14449	PsychophysicsToolbox
28.908	0.002	resp	3	14454	PsychophysicsToolbox
28.918	0.002	resp	3	14459	PsychophysicsToolbox
28.928	0.002	resp	3	14464	PsychophysicsToolbox
28.938	0.002	resp	3	14469	PsychophysicsToolbox
28.948	0.002	resp	3	14474	PsychophysicsToolbox
28.958	0.002	resp	3	14479	PsychophysicsToolbox
28.968	0.002	resp	3	14484	PsychophysicsToolbox
28.984	0.002	resp	3	14492	PsychophysicsToolbox
28.994	0.002	resp	3	14497	PsychophysicsToolbox
29.004	0.002	resp	3	14502	PsychophysicsToolbox
29.014	0.002	resp	3	14507	PsychophysicsToolbox
29.024	0.002	resp	3	14512	PsychophysicsToolbox
29.034	0.002	resp	3	14517	PsychophysicsToolbox
29.044	0.002	resp	3	14522	PsychophysicsToolbox
29.054	0.002	resp	3	14527	PsychophysicsToolbox
29.064	0.002	resp	3	14532	PsychophysicsToolbox
29.074	0.002	resp	3	14537	PsychophysicsToolbox
29.752	0.002	stim_on	4	14876	PsychophysicsToolbox
30.52	0.002	resp	3	15260	PsychophysicsToolbox
30.538	0.002	resp	3	15269	PsychophysicsToolbox
30.548	0.002	resp	3	15274	PsychophysicsToolbox
30.558	0.002	resp	3	15279	PsychophysicsToolbox
30.568	0.002	resp	3	15284	PsychophysicsToolbox
30.578	0.002	resp	3	15289	PsychophysicsToolbox
30.594	0.002	resp	3	15297	PsychophysicsToolbox
30.604	0.002	resp	3	15302	PsychophysicsToolbox
30.614	0.002	resp	3	15307	PsychophysicsToolbox
30.624	0.002	resp	3	15312	PsychophysicsToolbox
30.634	0.002	resp	3	15317	PsychophysicsToolbox
30.644	0.002	resp	3	15322	PsychophysicsToolbox
30.654	0.002	resp	3	15327	PsychophysicsToolbox
31.422	0.002	stim_on	4	15711	PsychophysicsToolbox
32.15	0.002	resp	3	16075	PsychophysicsToolbox
32.168	0.002	resp	3	16084	PsychophysicsToolbox
32.178	0.002	resp	3	16089	PsychophysicsToolbox
32.188	0.002	resp	3	16094	PsychophysicsToolbox
32.198	0.002	resp	3	16099	PsychophysicsToolbox
32.208	0.002	resp	3	16104	PsychophysicsToolbox
32.218	0.002	resp	3	16109	PsychophysicsToolbox
32.228	0.002	resp	3	16114	PsychophysicsToolbox
32.238	0.002	resp	3	16119	PsychophysicsToolbox
32.254	0.002	resp	3	16127	PsychophysicsToolbox
32.264	0.002	resp	3	16132	PsychophysicsToolbox
32.274	0.002	resp	3	16137	PsychophysicsToolbox
32.284	0.002	resp	3	16142	PsychophysicsToolbox
32.294	0.002	resp	3	16147	PsychophysicsToolbox
32.304	0.002	resp	3	16152	PsychophysicsToolbox
32.314	0.002	resp	3	16157	PsychophysicsToolbox
32.324	0.002	resp	3	16162	PsychophysicsToolbox
32.334	0.002	resp	3	16167	PsychophysicsToolbox
32.344	0.002	resp	3	16172	PsychophysicsToolbox
32.354	0.002	resp	3	16177	PsychophysicsToolbox
33.108	0.002	stim_on	4	16554	PsychophysicsToolbox
33.906	0.002	resp	3	16953	PsychophysicsToolbox
33.924	0.002	resp	3	16962	PsychophysicsToolbox
33.934	0.002	resp	3	16967	PsychophysicsToolbox
33.944	0.002	resp	3	16972	PsychophysicsToolbox
33.954	0.002	resp	3	16977	PsychophysicsToolbox
33.964	0.002	resp	3	16982	PsychophysicsToolbox
33.974	0.002	resp	3	16987	PsychophysicsToolbox
33.984	0.002	resp	3	16992	PsychophysicsToolbox
33.994	0.002	resp	3	16997	PsychophysicsToolbox
34.01	0.002	resp	3	17005	PsychophysicsToolbox
34.02	0.002	resp	3	17010	PsychophysicsToolbox
34.03	0.002	resp	3	17015	PsychophysicsToolbox
34.04	0.002	resp	3	17020	PsychophysicsToolbox
34.05	0.002	resp	3	17025	PsychophysicsToolbox
34.06	0.002	resp	3	17030	PsychophysicsToolbox
34.07	0.002	resp	3	17035	PsychophysicsToolbox
34.08	0.002	resp	3	17040	PsychophysicsToolbox
34.09	0.002	resp	3	17045	PsychophysicsToolbox
34.1	0.002	resp	3	17050	PsychophysicsToolbox
34.496	0.002	stim_on	4	17248	PsychophysicsToolbox
35.524	0.002	resp	3	17762	PsychophysicsToolbox
35.538	0.002	resp	3	17769	PsychophysicsToolbox
35.548	0.002	resp	3	17774	PsychophysicsToolbox
35.558	0.002	resp	3	17779	PsychophysicsToolbox
35.568	0.002	resp	3	17784	PsychophysicsToolbox
35.578	0.002	resp	3	17789	PsychophysicsToolbox
35.588	0.002	resp	3	17794	PsychophysicsToolbox
35.598	0.002	resp	3	17799	PsychophysicsToolbox
35.614	0.002	resp	3	17807	PsychophysicsToolbox
35.624	0.002	resp	3	17812	PsychophysicsToolbox
35.634	0.002	resp	3	17817	PsychophysicsToolbox
35.644	0.002	resp	3	17822	PsychophysicsToolbox
35.654	0.002	resp	3	17827	PsychophysicsToolbox
35.664	0.002	resp	3	17832	PsychophysicsToolbox
35.674	0.002	resp	3	17837	PsychophysicsToolbox
35.684	0.002	resp	3	17842	PsychophysicsToolbox
35.694	0.002	resp	3	17847	PsychophysicsToolbox
35.914	0.002	stim_on	4	17957	PsychophysicsToolbox
36.8	0.002	resp	3	18400	PsychophysicsToolbox
36.814	0.002	resp	3	18407	PsychophysicsToolbox
36.824	0.002	resp	3	18412	PsychophysicsToolbox
36.834	0.002	resp	3	18417	PsychophysicsToolbox
36.844	0.002	resp	3	18422	PsychophysicsToolbox
36.854	0.002	resp	3	18427	PsychophysicsToolbox
36.864	0.002	resp	3	18432	PsychophysicsToolbox
36.874	0.002	resp	3	18437	PsychophysicsToolbox
36.884	0.002	resp	3	18442	PsychophysicsToolbox
36.894	0.002	resp	3	18447	PsychophysicsToolbox
36.91	0.002	resp	3	18455	PsychophysicsToolbox
36.92	0.002	resp	3	18460	PsychophysicsToolbox
36.93	0.002	resp	3	18465	PsychophysicsToolbox
36.94	0.002	resp	3	18470	PsychophysicsToolbox
36.95	0.002	resp	3	18475	PsychophysicsToolbox
36.96	0.002	resp	3	18480	PsychophysicsToolbox
36.97	0.002	resp	3	18485	PsychophysicsToolbox
36.98	0.002	resp	3	18490	PsychophysicsToolbox
37.584	0.002	stim_on	4	18792	PsychophysicsToolbox
38.456	0.002	resp	3	19228	PsychophysicsToolbox
38.474	0.002	resp	3	19237	PsychophysicsToolbox
38.484	0.002	resp	3	19242	PsychophysicsToolbox
38.5	0.002	resp	3	19250	PsychophysicsToolbox
38.51	0.002	resp	3	19255	PsychophysicsToolbox
38.52	0.002	resp	3	19260	PsychophysicsToolbox
38.53	0.002	resp	3	19265	PsychophysicsToolbox
38.54	0.002	resp	3	19270	PsychophysicsToolbox
38.55	0.002	resp	3	19275	PsychophysicsToolbox
38.56	0.002	resp	3	19280	PsychophysicsToolbox
38.57	0.002	resp	3	19285	PsychophysicsToolbox
38.58	0.002	resp	3	19290	PsychophysicsToolbox
38.59	0.002	resp	3	19295	PsychophysicsToolbox
38.6	0.002	resp	3	19300	PsychophysicsToolbox
38.61	0.002	resp	3	19305	PsychophysicsToolbox
38.62	0.002	resp	3	19310	PsychophysicsToolbox
38.63	0.002	resp	3	19315	PsychophysicsToolbox
38.64	0.002	resp	3	19320	PsychophysicsToolbox
38.656	0.002	resp	3	19328	PsychophysicsToolbox
38.666	0.002	resp	3	19333	PsychophysicsToolbox
39.136	0.002	stim_on	4	19568	PsychophysicsToolbox
40.152	0.002	resp	3	20076	PsychophysicsToolbox
40.164	0.002	resp	3	20082	PsychophysicsToolbox
40.174	0.002	resp	3	20087	PsychophysicsToolbox
40.19	0.002	resp	3	20095	PsychophysicsToolbox
40.2	0.002	resp	3	20100	PsychophysicsToolbox
40.21	0.002	resp	3	20105	PsychophysicsToolbox
40.22	0.002	resp	3	20110	PsychophysicsToolbox
40.23	0.002	resp	3	20115	PsychophysicsToolbox
40.24	0.002	resp	3	20120	PsychophysicsToolbox
40.25	0.002	resp	3	20125	PsychophysicsToolbox
40.26	0.002	resp	3	20130	PsychophysicsToolbox
40.27	0.002	resp	3	20135	PsychophysicsToolbox
40.28	0.002	resp	3	20140	PsychophysicsToolbox
40.29	0.002	resp	3	20145	PsychophysicsToolbox
40.3	0.002	resp	3	20150	PsychophysicsToolbox
40.31	0.002	resp	3	20155	PsychophysicsToolbox
40.32	0.002	resp	3	20160	PsychophysicsToolbox
40.656	0.002	stim_on	4	20328	PsychophysicsToolbox
41.672	0.002	resp	3	20836	PsychophysicsToolbox
41.686	0.002	resp	3	20843	PsychophysicsToolbox
41.696	0.002	resp	3	20848	PsychophysicsToolbox
41.706	0.002	resp	3	20853	PsychophysicsToolbox
41.716	0.002	resp	3	20858	PsychophysicsToolbox
41.726	0.002	resp	3	20863	PsychophysicsToolbox
41.736	0.002	resp	3	20868	PsychophysicsToolbox
41.746	0.002	resp	3	20873	PsychophysicsToolbox
41.756	0.002	resp	3	20878	PsychophysicsToolbox
41.766	0.002	resp	3	20883	PsychophysicsToolbox
41.776	0.002	resp	3	20888	PsychophysicsToolbox
