onset	duration	trial_type	value	sample	StimulusPresentation
2.869	0.001	resp	3	2869	PsychophysicsToolbox
2.874	0.001	resp	3	2874	PsychophysicsToolbox
2.879	0.001	resp	3	2879	PsychophysicsToolbox
2.884	0.001	resp	3	2884	PsychophysicsToolbox
2.889	0.001	resp	3	2889	PsychophysicsToolbox
3.286	0.001	stim_on	4	3286	PsychophysicsToolbox
4.046	0.001	resp	3	4046	PsychophysicsToolbox
4.052	0.001	resp	3	4052	PsychophysicsToolbox
4.057	0.001	resp	3	4057	PsychophysicsToolbox
4.062	0.001	resp	3	4062	PsychophysicsToolbox
4.067	0.001	resp	3	4067	PsychophysicsToolbox
4.072	0.001	resp	3	4072	PsychophysicsToolbox
4.077	0.001	resp	3	4077	PsychophysicsToolbox
4.082	0.001	resp	3	4082	PsychophysicsToolbox
4.088	0.001	resp	3	4088	PsychophysicsToolbox
4.093	0.001	resp	3	4093	PsychophysicsToolbox
4.103	0.001	resp	3	4103	PsychophysicsToolbox
4.108	0.001	resp	3	4108	PsychophysicsToolbox
4.113	0.001	resp	3	4113	PsychophysicsToolbox
4.118	0.001	resp	3	4118	PsychophysicsToolbox
4.123	0.001	resp	3	4123	PsychophysicsToolbox
4.128	0.001	resp	3	4128	PsychophysicsToolbox
4.133	0.001	resp	3	4133	PsychophysicsToolbox
4.138	0.001	resp	3	4138	PsychophysicsToolbox
4.143	0.001	resp	3	4143	PsychophysicsToolbox
4.148	0.001	resp	3	4148	PsychophysicsToolbox
4.158	0.001	resp	3	4158	PsychophysicsToolbox
4.163	0.001	resp	3	4163	PsychophysicsToolbox
4.168	0.001	resp	3	4168	PsychophysicsToolbox
4.173	0.001	resp	3	4173	PsychophysicsToolbox
4.178	0.001	resp	3	4178	PsychophysicsToolbox
4.183	0.001	resp	3	4183	PsychophysicsToolbox
4.188	0.001	resp	3	4188	PsychophysicsToolbox
4.193	0.001	resp	3	4193	PsychophysicsToolbox
4.198	0.001	resp	3	4198	PsychophysicsToolbox
4.772	0.001	stim_on	4	4772	PsychophysicsToolbox
5.573	0.001	resp	3	5573	PsychophysicsToolbox
5.579	0.001	resp	3	5579	PsychophysicsToolbox
5.584	0.001	resp	3	5584	PsychophysicsToolbox
5.59	0.001	resp	3	5590	PsychophysicsToolbox
5.595	0.001	resp	3	5595	PsychophysicsToolbox
5.6	0.001	resp	3	5600	PsychophysicsToolbox
5.605	0.001	resp	3	5605	PsychophysicsToolbox
5.61	0.001	resp	3	5610	PsychophysicsToolbox
5.615	0.001	resp	3	5615	PsychophysicsToolbox
5.62	0.001	resp	3	5620	PsychophysicsToolbox
5.63	0.001	resp	3	5630	PsychophysicsToolbox
5.635	0.001	resp	3	5635	PsychophysicsToolbox
5.64	0.001	resp	3	5640	PsychophysicsToolbox
5.645	0.001	resp	3	5645	PsychophysicsToolbox
5.65	0.001	resp	3	5650	PsychophysicsToolbox
5.655	0.001	resp	3	5655	PsychophysicsToolbox
5.66	0.001	resp	3	5660	PsychophysicsToolbox
5.665	0.001	resp	3	5665	PsychophysicsToolbox
5.67	0.001	resp	3	5670	PsychophysicsToolbox
5.675	0.001	resp	3	5675	PsychophysicsToolbox
5.685	0.001	resp	3	5685	PsychophysicsToolbox
5.69	0.001	resp	3	5690	PsychophysicsToolbox
5.695	0.001	resp	3	5695	PsychophysicsToolbox
5.7	0.001	resp	3	5700	PsychophysicsToolbox
5.705	0.001	resp	3	5705	PsychophysicsToolbox
5.71	0.001	resp	3	5710	PsychophysicsToolbox
5.715	0.001	resp	3	5715	PsychophysicsToolbox
5.72	0.001	resp	3	5720	PsychophysicsToolbox
5.725	0.001	resp	3	5725	PsychophysicsToolbox
5.73	0.001	resp	3	5730	PsychophysicsToolbox
6.342	0.001	stim_on	4	6342	PsychophysicsToolbox
7.127	0.001	resp	3	7127	PsychophysicsToolbox
7.134	0.001	resp	3	7134	PsychophysicsToolbox
7.139	0.001	resp	3	7139	PsychophysicsToolbox
7.144	0.001	resp	3	7144	PsychophysicsToolbox
7.149	0.001	resp	3	7149	PsychophysicsToolbox
7.154	0.001	resp	3	7154	PsychophysicsToolbox
7.159	0.001	resp	3	7159	PsychophysicsToolbox
7.164	0.001	resp	3	7164	PsychophysicsToolbox
7.169	0.001	resp	3	7169	PsychophysicsToolbox
7.174	0.001	resp	3	7174	PsychophysicsToolbox
7.184	0.001	resp	3	7184	PsychophysicsToolbox
7.189	0.001	resp	3	7189	PsychophysicsToolbox
7.194	0.001	resp	3	7194	PsychophysicsToolbox
7.199	0.001	resp	3	7199	PsychophysicsToolbox
7.205	0.001	resp	3	7205	PsychophysicsToolbox
7.21	0.001	resp	3	7210	PsychophysicsToolbox
7.215	0.001	resp	3	7215	PsychophysicsToolbox
7.22	0.001	resp	3	7220	PsychophysicsToolbox
7.225	0.001	resp	3	7225	PsychophysicsToolbox
7.235	0.001	resp	3	7235	PsychophysicsToolbox
7.24	0.001	resp	3	7240	PsychophysicsToolbox
7.245	0.001	resp	3	7245	PsychophysicsToolbox
7.25	0.001	resp	3	7250	PsychophysicsToolbox
7.255	0.001	resp	3	7255	PsychophysicsToolbox
7.26	0.001	resp	3	7260	PsychophysicsToolbox
7.265	0.001	resp	3	7265	PsychophysicsToolbox
7.945	0.001	stim_on	4	7945	PsychophysicsToolbox
9.098	0.001	resp	3	9098	PsychophysicsToolbox
9.105	0.001	resp	3	9105	PsychophysicsToolbox
9.11	0.001	resp	3	9110	PsychophysicsToolbox
9.115	0.001	resp	3	9115	PsychophysicsToolbox
9.12	0.001	resp	3	9120	PsychophysicsToolbox
9.125	0.001	resp	3	9125	PsychophysicsToolbox
9.13	0.001	resp	3	9130	PsychophysicsToolbox
9.135	0.001	resp	3	9135	PsychophysicsToolbox
9.14	0.001	resp	3	9140	PsychophysicsToolbox
9.145	0.001	resp	3	9145	PsychophysicsToolbox
9.155	0.001	resp	3	9155	PsychophysicsToolbox
9.16	0.001	resp	3	9160	PsychophysicsToolbox
9.165	0.001	resp	3	9165	PsychophysicsToolbox
9.17	0.001	resp	3	9170	PsychophysicsToolbox
9.175	0.001	resp	3	9175	PsychophysicsToolbox
9.18	0.001	resp	3	9180	PsychophysicsToolbox
9.185	0.001	resp	3	9185	PsychophysicsToolbox
9.19	0.001	resp	3	9190	PsychophysicsToolbox
9.195	0.001	resp	3	9195	PsychophysicsToolbox
9.2	0.001	resp	3	9200	PsychophysicsToolbox
9.21	0.001	resp	3	9210	PsychophysicsToolbox
9.215	0.001	resp	3	9215	PsychophysicsToolbox
9.22	0.001	resp	3	9220	PsychophysicsToolbox
9.225	0.001	resp	3	9225	PsychophysicsToolbox
9.23	0.001	resp	3	9230	PsychophysicsToolbox
9.235	0.001	resp	3	9235	PsychophysicsToolbox
9.24	0.001	resp	3	9240	PsychophysicsToolbox
9.245	0.001	resp	3	9245	PsychophysicsToolbox
9.251	0.001	resp	3	9251	PsychophysicsToolbox
9.261	0.001	resp	3	9261	PsychophysicsToolbox
9.266	0.001	resp	3	9266	PsychophysicsToolbox
9.271	0.001	resp	3	9271	PsychophysicsToolbox
9.464	0.001	stim_on	4	9464	PsychophysicsToolbox
10.318	0.001	resp	3	10318	PsychophysicsToolbox
10.325	0.001	resp	3	10325	PsychophysicsToolbox
10.33	0.001	resp	3	10330	PsychophysicsToolbox
10.335	0.001	resp	3	10335	PsychophysicsToolbox
10.34	0.001	resp	3	10340	PsychophysicsToolbox
10.345	0.001	resp	3	10345	PsychophysicsToolbox
10.35	0.001	resp	3	10350	PsychophysicsToolbox
10.355	0.001	resp	3	10355	PsychophysicsToolbox
10.36	0.001	resp	3	10360	PsychophysicsToolbox
10.365	0.001	resp	3	10365	PsychophysicsToolbox
10.375	0.001	resp	3	10375	PsychophysicsToolbox
10.38	0.001	resp	3	10380	PsychophysicsToolbox
10.385	0.001	resp	3	10385	PsychophysicsToolbox
10.39	0.001	resp	3	10390	PsychophysicsToolbox
10.395	0.001	resp	3	10395	PsychophysicsToolbox
10.4	0.001	resp	3	10400	PsychophysicsToolbox
10.405	0.001	resp	3	10405	PsychophysicsToolbox
10.41	0.001	resp	3	10410	PsychophysicsToolbox
10.415	0.001	resp	3	10415	PsychophysicsToolbox
10.42	0.001	resp	3	10420	PsychophysicsToolbox
10.43	0.001	resp	3	10430	PsychophysicsToolbox
10.435	0.001	resp	3	10435	PsychophysicsToolbox
10.44	0.001	resp	3	10440	PsychophysicsToolbox
10.445	0.001	resp	3	10445	PsychophysicsToolbox
10.45	0.001	resp	3	10450	PsychophysicsToolbox
10.456	0.001	resp	3	10456	PsychophysicsToolbox
10.461	0.001	resp	3	10461	PsychophysicsToolbox
10.466	0.001	resp	3	10466	PsychophysicsToolbox
10.471	0.001	resp	3	10471	PsychophysicsToolbox
10.481	0.001	resp	3	10481	PsychophysicsToolbox
10.486	0.001	resp	3	10486	PsychophysicsToolbox
10.491	0.001	resp	3	10491	PsychophysicsToolbox
10.496	0.001	resp	3	10496	PsychophysicsToolbox
10.501	0.001	resp	3	10501	PsychophysicsToolbox
11.101	0.001	stim_on	4	11101	PsychophysicsToolbox
11.935	0.001	resp	3	11935	PsychophysicsToolbox
11.941	0.001	resp	3	11941	PsychophysicsToolbox
11.946	0.001	resp	3	11946	PsychophysicsToolbox
11.952	0.001	resp	3	11952	PsychophysicsToolbox
11.957	0.001	resp	3	11957	PsychophysicsToolbox
11.962	0.001	resp	3	11962	PsychophysicsToolbox
11.967	0.001	resp	3	11967	PsychophysicsToolbox
11.972	0.001	resp	3	11972	PsychophysicsToolbox
11.977	0.001	resp	3	11977	PsychophysicsToolbox
11.982	0.001	resp	3	11982	PsychophysicsToolbox
11.992	0.001	resp	3	11992	PsychophysicsToolbox
11.997	0.001	resp	3	11997	PsychophysicsToolbox
12.002	0.001	resp	3	12002	PsychophysicsToolbox
12.007	0.001	resp	3	12007	PsychophysicsToolbox
12.012	0.001	resp	3	12012	PsychophysicsToolbox
12.017	0.001	resp	3	12017	PsychophysicsToolbox
12.022	0.001	resp	3	12022	PsychophysicsToolbox
12.027	0.001	resp	3	12027	PsychophysicsToolbox
12.032	0.001	resp	3	12032	PsychophysicsToolbox
12.037	0.001	resp	3	12037	PsychophysicsToolbox
12.047	0.001	resp	3	12047	PsychophysicsToolbox
12.052	0.001	resp	3	12052	PsychophysicsToolbox
12.057	0.001	resp	3	12057	PsychophysicsToolbox
12.062	0.001	resp	3	12062	PsychophysicsToolbox
12.067	0.001	resp	3	12067	PsychophysicsToolbox
12.072	0.001	resp	3	12072	PsychophysicsToolbox
12.077	0.001	resp	3	12077	PsychophysicsToolbox
12.082	0.001	resp	3	12082	PsychophysicsToolbox
12.087	0.001	resp	3	12087	PsychophysicsToolbox
12.737	0.001	stim_on	4	12737	PsychophysicsToolbox
13.503	0.001	resp	3	13503	PsychophysicsToolbox
13.51	0.001	resp	3	13510	PsychophysicsToolbox
13.515	0.001	resp	3	13515	PsychophysicsToolbox
13.52	0.001	resp	3	13520	PsychophysicsToolbox
13.525	0.001	resp	3	13525	PsychophysicsToolbox
13.53	0.001	resp	3	13530	PsychophysicsToolbox
13.535	0.001	resp	3	13535	PsychophysicsToolbox
13.54	0.001	resp	3	13540	PsychophysicsToolbox
13.545	0.001	resp	3	13545	PsychophysicsToolbox
13.55	0.001	resp	3	13550	PsychophysicsToolbox
13.56	0.001	resp	3	13560	PsychophysicsToolbox
13.565	0.001	resp	3	13565	PsychophysicsToolbox
13.57	0.001	resp	3	13570	PsychophysicsToolbox
13.575	0.001	resp	3	13575	PsychophysicsToolbox
13.58	0.001	resp	3	13580	PsychophysicsToolbox
13.585	0.001	resp	3	13585	PsychophysicsToolbox
13.59	0.001	resp	3	13590	PsychophysicsToolbox
13.596	0.001	resp	3	13596	PsychophysicsToolbox
13.601	0.001	resp	3	13601	PsychophysicsToolbox
13.611	0.001	resp	3	13611	PsychophysicsToolbox
13.616	0.001	resp	3	13616	PsychophysicsToolbox
13.621	0.001	resp	3	13621	PsychophysicsToolbox
13.626	0.001	resp	3	13626	PsychophysicsToolbox
13.631	0.001	resp	3	13631	PsychophysicsToolbox
13.636	0.001	resp	3	13636	PsychophysicsToolbox
14.24	0.001	stim_on	4	14240	PsychophysicsToolbox
15.077	0.001	resp	3	15077	PsychophysicsToolbox
15.084	0.001	resp	3	15084	PsychophysicsToolbox
15.089	0.001	resp	3	15089	PsychophysicsToolbox
15.094	0.001	resp	3	15094	PsychophysicsToolbox
15.099	0.001	resp	3	15099	PsychophysicsToolbox
15.104	0.001	resp	3	15104	PsychophysicsToolbox
15.109	0.001	resp	3	15109	PsychophysicsToolbox
15.114	0.001	resp	3	15114	PsychophysicsToolbox
15.119	0.001	resp	3	15119	PsychophysicsToolbox
15.124	0.001	resp	3	15124	PsychophysicsToolbox
15.134	0.001	resp	3	15134	PsychophysicsToolbox
15.139	0.001	resp	3	15139	PsychophysicsToolbox
15.144	0.001	resp	3	15144	PsychophysicsToolbox
15.149	0.001	resp	3	15149	PsychophysicsToolbox
15.154	0.001	resp	3	15154	PsychophysicsToolbox
15.16	0.001	resp	3	15160	PsychophysicsToolbox
15.165	0.001	resp	3	15165	PsychophysicsToolbox
15.17	0.001	resp	3	15170	PsychophysicsToolbox
15.175	0.001	resp	3	15175	PsychophysicsToolbox
15.185	0.001	resp	3	15185	PsychophysicsToolbox
15.19	0.001	resp	3	15190	PsychophysicsToolbox
15.195	0.001	resp	3	15195	PsychophysicsToolbox
15.2	0.001	resp	3	15200	PsychophysicsToolbox
15.205	0.001	resp	3	15205	PsychophysicsToolbox
15.21	0.001	resp	3	15210	PsychophysicsToolbox
15.76	0.001	stim_on	4	15760	PsychophysicsToolbox
16.548	0.001	resp	3	16548	PsychophysicsToolbox
16.555	0.001	resp	3	16555	PsychophysicsToolbox
16.56	0.001	resp	3	16560	PsychophysicsToolbox
16.565	0.001	resp	3	16565	PsychophysicsToolbox
16.57	0.001	resp	3	16570	PsychophysicsToolbox
16.575	0.001	resp	3	16575	PsychophysicsToolbox
16.58	0.001	resp	3	16580	PsychophysicsToolbox
16.585	0.001	resp	3	16585	PsychophysicsToolbox
16.59	0.001	resp	3	16590	PsychophysicsToolbox
16.595	0.001	resp	3	16595	PsychophysicsToolbox
16.605	0.001	resp	3	16605	PsychophysicsToolbox
16.61	0.001	resp	3	16610	PsychophysicsToolbox
16.615	0.001	resp	3	16615	PsychophysicsToolbox
16.62	0.001	resp	3	16620	PsychophysicsToolbox
16.626	0.001	resp	3	16626	PsychophysicsToolbox
16.631	0.001	resp	3	16631	PsychophysicsToolbox
16.636	0.001	resp	3	16636	PsychophysicsToolbox
16.641	0.001	resp	3	16641	PsychophysicsToolbox
16.646	0.001	resp	3	16646	PsychophysicsToolbox
16.656	0.001	resp	3	16656	PsychophysicsToolbox
16.661	0.001	resp	3	16661	PsychophysicsToolbox
16.666	0.001	resp	3	16666	PsychophysicsToolbox
16.671	0.001	resp	3	16671	PsychophysicsToolbox
16.676	0.001	resp	3	16676	PsychophysicsToolbox
16.681	0.001	resp	3	16681	PsychophysicsToolbox
16.686	0.001	resp	3	16686	PsychophysicsToolbox
16.691	0.001	resp	3	16691	PsychophysicsToolbox
16.696	0.001	resp	3	16696	PsychophysicsToolbox
16.701	0.001	resp	3	16701	PsychophysicsToolbox
17.129	0.001	stim_on	4	17129	PsychophysicsToolbox
18.084	0.001	resp	3	18084	PsychophysicsToolbox
18.091	0.001	resp	3	18091	PsychophysicsToolbox
18.096	0.001	resp	3	18096	PsychophysicsToolbox
18.101	0.001	resp	3	18101	PsychophysicsToolbox
18.106	0.001	resp	3	18106	PsychophysicsToolbox
18.111	0.001	resp	3	18111	PsychophysicsToolbox
18.116	0.001	resp	3	18116	PsychophysicsToolbox
18.121	0.001	resp	3	18121	PsychophysicsToolbox
18.126	0.001	resp	3	18126	PsychophysicsToolbox
18.131	0.001	resp	3	18131	PsychophysicsToolbox
18.141	0.001	resp	3	18141	PsychophysicsToolbox
18.146	0.001	resp	3	18146	PsychophysicsToolbox
18.151	0.001	resp	3	18151	PsychophysicsToolbox
18.156	0.001	resp	3	18156	PsychophysicsToolbox
18.161	0.001	resp	3	18161	PsychophysicsToolbox
18.166	0.001	resp	3	18166	PsychophysicsToolbox
18.171	0.001	resp	3	18171	PsychophysicsToolbox
18.176	0.001	resp	3	18176	PsychophysicsToolbox
18.181	0.001	resp	3	18181	PsychophysicsToolbox
18.186	0.001	resp	3	18186	PsychophysicsToolbox
18.197	0.001	resp	3	18197	PsychophysicsToolbox
18.202	0.001	resp	3	18202	PsychophysicsToolbox
18.207	0.001	resp	3	18207	PsychophysicsToolbox
18.212	0.001	resp	3	18212	PsychophysicsToolbox
18.217	0.001	resp	3	18217	PsychophysicsToolbox
18.222	0.001	resp	3	18222	PsychophysicsToolbox
18.227	0.001	resp	3	18227	PsychophysicsToolbox
18.232	0.001	resp	3	18232	PsychophysicsToolbox
18.237	0.001	resp	3	18237	PsychophysicsToolbox
18.464	0.001	stim_on	4	18464	PsychophysicsToolbox
19.357	0.001	resp	3	19357	PsychophysicsToolbox
19.364	0.001	resp	3	19364	PsychophysicsToolbox
19.369	0.001	resp	3	19369	PsychophysicsToolbox
19.374	0.001	resp	3	19374	PsychophysicsToolbox
19.379	0.001	resp	3	19379	PsychophysicsToolbox
19.384	0.001	resp	3	19384	PsychophysicsToolbox
19.389	0.001	resp	3	19389	PsychophysicsToolbox
19.394	0.001	resp	3	19394	PsychophysicsToolbox
19.399	0.001	resp	3	19399	PsychophysicsToolbox
19.404	0.001	resp	3	19404	PsychophysicsToolbox
19.414	0.001	resp	3	19414	PsychophysicsToolbox
19.419	0.001	resp	3	19419	PsychophysicsToolbox
19.424	0.001	resp	3	19424	PsychophysicsToolbox
19.429	0.001	resp	3	19429	PsychophysicsToolbox
19.434	0.001	resp	3	19434	PsychophysicsToolbox
19.439	0.001	resp	3	19439	PsychophysicsToolbox
19.444	0.001	resp	3	19444	PsychophysicsToolbox
19.449	0.001	resp	3	19449	PsychophysicsToolbox
19.454	0.001	resp	3	19454	PsychophysicsToolbox
19.459	0.001	resp	3	19459	PsychophysicsToolbox
19.47	0.001	resp	3	19470	PsychophysicsToolbox
19.475	0.001	resp	3	19475	PsychophysicsToolbox
19.48	0.001	resp	3	19480	PsychophysicsToolbox
19.485	0.001	resp	3	19485	PsychophysicsToolbox
19.867	0.001	stim_on	4	19867	PsychophysicsToolbox
20.738	0.001	resp	3	20738	PsychophysicsToolbox
20.745	0.001	resp	3	20745	PsychophysicsToolbox
20.75	0.001	resp	3	20750	PsychophysicsToolbox
20.755	0.001	resp	3	20755	PsychophysicsToolbox
20.76	0.001	resp	3	20760	PsychophysicsToolbox
20.765	0.001	resp	3	20765	PsychophysicsToolbox
20.77	0.001	resp	3	20770	PsychophysicsToolbox
20.775	0.001	resp	3	20775	PsychophysicsToolbox
20.78	0.001	resp	3	20780	PsychophysicsToolbox
20.785	0.001	resp	3	20785	PsychophysicsToolbox
20.795	0.001	resp	3	20795	PsychophysicsToolbox
20.8	0.001	resp	3	20800	PsychophysicsToolbox
20.805	0.001	resp	3	20805	PsychophysicsToolbox
20.81	0.001	resp	3	20810	PsychophysicsToolbox
20.815	0.001	resp	3	20815	PsychophysicsToolbox
20.82	0.001	resp	3	20820	PsychophysicsToolbox
20.825	0.001	resp	3	20825	PsychophysicsToolbox
20.83	0.001	resp	3	20830	PsychophysicsToolbox
20.835	0.001	resp	3	20835	PsychophysicsToolbox
20.84	0.001	resp	3	20840	PsychophysicsToolbox
20.85	0.001	resp	3	20850	PsychophysicsToolbox
21.353	0.001	stim_on	4	21353	PsychophysicsToolbox
22.17	0.001	resp	3	22170	PsychophysicsToolbox
22.176	0.001	resp	3	22176	PsychophysicsToolbox
22.181	0.001	resp	3	22181	PsychophysicsToolbox
22.186	0.001	resp	3	22186	PsychophysicsToolbox
22.191	0.001	resp	3	22191	PsychophysicsToolbox
22.196	0.001	resp	3	22196	PsychophysicsToolbox
22.202	0.001	resp	3	22202	PsychophysicsToolbox
22.207	0.001	resp	3	22207	PsychophysicsToolbox
22.212	0.001	resp	3	22212	PsychophysicsToolbox
22.217	0.001	resp	3	22217	PsychophysicsToolbox
22.227	0.001	resp	3	22227	PsychophysicsToolbox
22.232	0.001	resp	3	22232	PsychophysicsToolbox
22.237	0.001	resp	3	22237	PsychophysicsToolbox
22.242	0.001	resp	3	22242	PsychophysicsToolbox
22.247	0.001	resp	3	22247	PsychophysicsToolbox
22.252	0.001	resp	3	22252	PsychophysicsToolbox
22.257	0.001	resp	3	22257	PsychophysicsToolbox
22.262	0.001	resp	3	22262	PsychophysicsToolbox
22.267	0.001	resp	3	22267	PsychophysicsToolbox
22.272	0.001	resp	3	22272	PsychophysicsToolbox
22.282	0.001	resp	3	22282	PsychophysicsToolbox
22.287	0.001	resp	3	22287	PsychophysicsToolbox
22.292	0.001	resp	3	22292	PsychophysicsToolbox
22.297	0.001	resp	3	22297	PsychophysicsToolbox
22.302	0.001	resp	3	22302	PsychophysicsToolbox
22.307	0.001	resp	3	22307	PsychophysicsToolbox
22.312	0.001	resp	3	22312	PsychophysicsToolbox
22.317	0.001	resp	3	22317	PsychophysicsToolbox
22.322	0.001	resp	3	22322	PsychophysicsToolbox
22.327	0.001	resp	3	22327	PsychophysicsToolbox
22.337	0.001	resp	3	22337	PsychophysicsToolbox
22.342	0.001	resp	3	22342	PsychophysicsToolbox
22.789	0.001	stim_on	4	22789	PsychophysicsToolbox
23.432	0.001	resp	3	23432	PsychophysicsToolbox
23.438	0.001	resp	3	23438	PsychophysicsToolbox
23.443	0.001	resp	3	23443	PsychophysicsToolbox
23.448	0.001	resp	3	23448	PsychophysicsToolbox
23.453	0.001	resp	3	23453	PsychophysicsToolbox
23.459	0.001	resp	3	23459	PsychophysicsToolbox
23.464	0.001	resp	3	23464	PsychophysicsToolbox
23.469	0.001	resp	3	23469	PsychophysicsToolbox
23.474	0.001	resp	3	23474	PsychophysicsToolbox
23.479	0.001	resp	3	23479	PsychophysicsToolbox
24.258	0.001	stim_on	4	24258	PsychophysicsToolbox
25.045	0.001	resp	3	25045	PsychophysicsToolbox
25.051	0.001	resp	3	25051	PsychophysicsToolbox
25.056	0.001	resp	3	25056	PsychophysicsToolbox
25.061	0.001	resp	3	25061	PsychophysicsToolbox
25.066	0.001	resp	3	25066	PsychophysicsToolbox
25.071	0.001	resp	3	25071	PsychophysicsToolbox
25.076	0.001	resp	3	25076	PsychophysicsToolbox
25.082	0.001	resp	3	25082	PsychophysicsToolbox
25.087	0.001	resp	3	25087	PsychophysicsToolbox
25.092	0.001	resp	3	25092	PsychophysicsToolbox
25.102	0.001	resp	3	25102	PsychophysicsToolbox
25.107	0.001	resp	3	25107	PsychophysicsToolbox
25.112	0.001	resp	3	25112	PsychophysicsToolbox
25.117	0.001	resp	3	25117	PsychophysicsToolbox
25.122	0.001	resp	3	25122	PsychophysicsToolbox
25.127	0.001	resp	3	25127	PsychophysicsToolbox
25.132	0.001	resp	3	25132	PsychophysicsToolbox
25.137	0.001	resp	3	25137	PsychophysicsToolbox
25.142	0.001	resp	3	25142	PsychophysicsToolbox
25.147	0.001	resp	3	25147	PsychophysicsToolbox
25.157	0.001	resp	3	25157	PsychophysicsToolbox
25.162	0.001	resp	3	25162	PsychophysicsToolbox
25.661	0.001	stim_on	4	25661	PsychophysicsToolbox
26.674	0.001	resp	3	26674	PsychophysicsToolbox
26.681	0.001	resp	3	26681	PsychophysicsToolbox
26.686	0.001	resp	3	26686	PsychophysicsToolbox
26.691	0.001	resp	3	26691	PsychophysicsToolbox
26.696	0.001	resp	3	26696	PsychophysicsToolbox
26.701	0.001	resp	3	26701	PsychophysicsToolbox
26.706	0.001	resp	3	26706	PsychophysicsToolbox
26.711	0.001	resp	3	26711	PsychophysicsToolbox
26.716	0.001	resp	3	26716	PsychophysicsToolbox
26.721	0.001	resp	3	26721	PsychophysicsToolbox
26.732	0.001	resp	3	26732	PsychophysicsToolbox
26.737	0.001	resp	3	26737	PsychophysicsToolbox
26.742	0.001	resp	3	26742	PsychophysicsToolbox
26.747	0.001	resp	3	26747	PsychophysicsToolbox
26.752	0.001	resp	3	26752	PsychophysicsToolbox
26.757	0.001	resp	3	26757	PsychophysicsToolbox
26.762	0.001	resp	3	26762	PsychophysicsToolbox
26.767	0.001	resp	3	26767	PsychophysicsToolbox
26.772	0.001	resp	3	26772	PsychophysicsToolbox
