onset	duration	trial_type	value	sample	StimulusPresentation
4.339	0.001	resp	3	4339	PsychophysicsToolbox
4.345	0.001	resp	3	4345	PsychophysicsToolbox
4.35	0.001	resp	3	4350	PsychophysicsToolbox
4.355	0.001	resp	3	4355	PsychophysicsToolbox
4.36	0.001	resp	3	4360	PsychophysicsToolbox
4.365	0.001	resp	3	4365	PsychophysicsToolbox
4.37	0.001	resp	3	4370	PsychophysicsToolbox
4.375	0.001	resp	3	4375	PsychophysicsToolbox
4.385	0.001	resp	3	4385	PsychophysicsToolbox
4.39	0.001	resp	3	4390	PsychophysicsToolbox
4.395	0.001	resp	3	4395	PsychophysicsToolbox
4.4	0.001	resp	3	4400	PsychophysicsToolbox
4.405	0.001	resp	3	4405	PsychophysicsToolbox
4.41	0.001	resp	3	4410	PsychophysicsToolbox
4.415	0.001	resp	3	4415	PsychophysicsToolbox
4.42	0.001	resp	3	4420	PsychophysicsToolbox
4.425	0.001	resp	3	4425	PsychophysicsToolbox
4.43	0.001	resp	3	4430	PsychophysicsToolbox
4.44	0.001	resp	3	4440	PsychophysicsToolbox
4.445	0.001	resp	3	4445	PsychophysicsToolbox
4.45	0.001	resp	3	4450	PsychophysicsToolbox
4.455	0.001	resp	3	4455	PsychophysicsToolbox
4.46	0.001	resp	3	4460	PsychophysicsToolbox
4.465	0.001	resp	3	4465	PsychophysicsToolbox
4.47	0.001	resp	3	4470	PsychophysicsToolbox
4.475	0.001	resp	3	4475	PsychophysicsToolbox
4.48	0.001	resp	3	4480	PsychophysicsToolbox
4.485	0.001	resp	3	4485	PsychophysicsToolbox
4.496	0.001	resp	3	4496	PsychophysicsToolbox
4.501	0.001	resp	3	4501	PsychophysicsToolbox
4.506	0.001	resp	3	4506	PsychophysicsToolbox
4.774	0.001	stim_on	4	4774	PsychophysicsToolbox
5.59	0.001	resp	3	5590	PsychophysicsToolbox
5.597	0.001	resp	3	5597	PsychophysicsToolbox
5.602	0.001	resp	3	5602	PsychophysicsToolbox
5.607	0.001	resp	3	5607	PsychophysicsToolbox
5.612	0.001	resp	3	5612	PsychophysicsToolbox
5.617	0.001	resp	3	5617	PsychophysicsToolbox
5.622	0.001	resp	3	5622	PsychophysicsToolbox
5.627	0.001	resp	3	5627	PsychophysicsToolbox
5.632	0.001	resp	3	5632	PsychophysicsToolbox
5.637	0.001	resp	3	5637	PsychophysicsToolbox
5.647	0.001	resp	3	5647	PsychophysicsToolbox
5.652	0.001	resp	3	5652	PsychophysicsToolbox
5.657	0.001	resp	3	5657	PsychophysicsToolbox
5.662	0.001	resp	3	5662	PsychophysicsToolbox
5.667	0.001	resp	3	5667	PsychophysicsToolbox
5.672	0.001	resp	3	5672	PsychophysicsToolbox
5.677	0.001	resp	3	5677	PsychophysicsToolbox
5.682	0.001	resp	3	5682	PsychophysicsToolbox
5.687	0.001	resp	3	5687	PsychophysicsToolbox
5.692	0.001	resp	3	5692	PsychophysicsToolbox
5.702	0.001	resp	3	5702	PsychophysicsToolbox
5.707	0.001	resp	3	5707	PsychophysicsToolbox
5.712	0.001	resp	3	5712	PsychophysicsToolbox
5.717	0.001	resp	3	5717	PsychophysicsToolbox
5.722	0.001	resp	3	5722	PsychophysicsToolbox
6.443	0.001	stim_on	4	6443	PsychophysicsToolbox
7.398	0.001	resp	3	7398	PsychophysicsToolbox
7.405	0.001	resp	3	7405	PsychophysicsToolbox
7.41	0.001	resp	3	7410	PsychophysicsToolbox
7.415	0.001	resp	3	7415	PsychophysicsToolbox
7.42	0.001	resp	3	7420	PsychophysicsToolbox
7.425	0.001	resp	3	7425	PsychophysicsToolbox
7.43	0.001	resp	3	7430	PsychophysicsToolbox
7.435	0.001	resp	3	7435	PsychophysicsToolbox
7.44	0.001	resp	3	7440	PsychophysicsToolbox
7.445	0.001	resp	3	7445	PsychophysicsToolbox
7.455	0.001	resp	3	7455	PsychophysicsToolbox
7.46	0.001	resp	3	7460	PsychophysicsToolbox
7.465	0.001	resp	3	7465	PsychophysicsToolbox
7.47	0.001	resp	3	7470	PsychophysicsToolbox
7.475	0.001	resp	3	7475	PsychophysicsToolbox
7.48	0.001	resp	3	7480	PsychophysicsToolbox
7.485	0.001	resp	3	7485	PsychophysicsToolbox
7.491	0.001	resp	3	7491	PsychophysicsToolbox
7.496	0.001	resp	3	7496	PsychophysicsToolbox
7.506	0.001	resp	3	7506	PsychophysicsToolbox
7.511	0.001	resp	3	7511	PsychophysicsToolbox
7.516	0.001	resp	3	7516	PsychophysicsToolbox
7.521	0.001	resp	3	7521	PsychophysicsToolbox
7.526	0.001	resp	3	7526	PsychophysicsToolbox
7.531	0.001	resp	3	7531	PsychophysicsToolbox
7.536	0.001	resp	3	7536	PsychophysicsToolbox
7.879	0.001	stim_on	4	7879	PsychophysicsToolbox
8.658	0.001	resp	3	8658	PsychophysicsToolbox
8.664	0.001	resp	3	8664	PsychophysicsToolbox
8.669	0.001	resp	3	8669	PsychophysicsToolbox
8.674	0.001	resp	3	8674	PsychophysicsToolbox
8.679	0.001	resp	3	8679	PsychophysicsToolbox
8.684	0.001	resp	3	8684	PsychophysicsToolbox
8.689	0.001	resp	3	8689	PsychophysicsToolbox
8.694	0.001	resp	3	8694	PsychophysicsToolbox
8.699	0.001	resp	3	8699	PsychophysicsToolbox
8.704	0.001	resp	3	8704	PsychophysicsToolbox
8.709	0.001	resp	3	8709	PsychophysicsToolbox
8.719	0.001	resp	3	8719	PsychophysicsToolbox
8.724	0.001	resp	3	8724	PsychophysicsToolbox
8.729	0.001	resp	3	8729	PsychophysicsToolbox
8.734	0.001	resp	3	8734	PsychophysicsToolbox
8.739	0.001	resp	3	8739	PsychophysicsToolbox
8.744	0.001	resp	3	8744	PsychophysicsToolbox
8.749	0.001	resp	3	8749	PsychophysicsToolbox
8.754	0.001	resp	3	8754	PsychophysicsToolbox
8.759	0.001	resp	3	8759	PsychophysicsToolbox
8.77	0.001	resp	3	8770	PsychophysicsToolbox
8.775	0.001	resp	3	8775	PsychophysicsToolbox
8.78	0.001	resp	3	8780	PsychophysicsToolbox
8.785	0.001	resp	3	8785	PsychophysicsToolbox
8.79	0.001	resp	3	8790	PsychophysicsToolbox
9.249	0.001	stim_on	4	9249	PsychophysicsToolbox
10.109	0.001	resp	3	10109	PsychophysicsToolbox
10.115	0.001	resp	3	10115	PsychophysicsToolbox
10.12	0.001	resp	3	10120	PsychophysicsToolbox
10.125	0.001	resp	3	10125	PsychophysicsToolbox
10.13	0.001	resp	3	10130	PsychophysicsToolbox
10.136	0.001	resp	3	10136	PsychophysicsToolbox
10.141	0.001	resp	3	10141	PsychophysicsToolbox
10.146	0.001	resp	3	10146	PsychophysicsToolbox
10.151	0.001	resp	3	10151	PsychophysicsToolbox
10.156	0.001	resp	3	10156	PsychophysicsToolbox
10.166	0.001	resp	3	10166	PsychophysicsToolbox
10.171	0.001	resp	3	10171	PsychophysicsToolbox
10.176	0.001	resp	3	10176	PsychophysicsToolbox
10.181	0.001	resp	3	10181	PsychophysicsToolbox
10.186	0.001	resp	3	10186	PsychophysicsToolbox
10.191	0.001	resp	3	10191	PsychophysicsToolbox
10.196	0.001	resp	3	10196	PsychophysicsToolbox
10.201	0.001	resp	3	10201	PsychophysicsToolbox
10.206	0.001	resp	3	10206	PsychophysicsToolbox
10.211	0.001	resp	3	10211	PsychophysicsToolbox
10.221	0.001	resp	3	10221	PsychophysicsToolbox
10.226	0.001	resp	3	10226	PsychophysicsToolbox
10.231	0.001	resp	3	10231	PsychophysicsToolbox
10.236	0.001	resp	3	10236	PsychophysicsToolbox
10.241	0.001	resp	3	10241	PsychophysicsToolbox
10.246	0.001	resp	3	10246	PsychophysicsToolbox
10.251	0.001	resp	3	10251	PsychophysicsToolbox
10.256	0.001	resp	3	10256	PsychophysicsToolbox
10.261	0.001	resp	3	10261	PsychophysicsToolbox
10.266	0.001	resp	3	10266	PsychophysicsToolbox
10.276	0.001	resp	3	10276	PsychophysicsToolbox
10.282	0.001	resp	3	10282	PsychophysicsToolbox
10.287	0.001	resp	3	10287	PsychophysicsToolbox
10.292	0.001	resp	3	10292	PsychophysicsToolbox
10.768	0.001	stim_on	4	10768	PsychophysicsToolbox
11.539	0.001	resp	3	11539	PsychophysicsToolbox
11.545	0.001	resp	3	11545	PsychophysicsToolbox
11.55	0.001	resp	3	11550	PsychophysicsToolbox
11.555	0.001	resp	3	11555	PsychophysicsToolbox
11.56	0.001	resp	3	11560	PsychophysicsToolbox
11.565	0.001	resp	3	11565	PsychophysicsToolbox
11.57	0.001	resp	3	11570	PsychophysicsToolbox
11.575	0.001	resp	3	11575	PsychophysicsToolbox
11.58	0.001	resp	3	11580	PsychophysicsToolbox
11.585	0.001	resp	3	11585	PsychophysicsToolbox
11.59	0.001	resp	3	11590	PsychophysicsToolbox
11.6	0.001	resp	3	11600	PsychophysicsToolbox
11.605	0.001	resp	3	11605	PsychophysicsToolbox
11.61	0.001	resp	3	11610	PsychophysicsToolbox
11.615	0.001	resp	3	11615	PsychophysicsToolbox
11.62	0.001	resp	3	11620	PsychophysicsToolbox
11.625	0.001	resp	3	11625	PsychophysicsToolbox
11.63	0.001	resp	3	11630	PsychophysicsToolbox
11.635	0.001	resp	3	11635	PsychophysicsToolbox
11.64	0.001	resp	3	11640	PsychophysicsToolbox
11.651	0.001	resp	3	11651	PsychophysicsToolbox
11.656	0.001	resp	3	11656	PsychophysicsToolbox
11.661	0.001	resp	3	11661	PsychophysicsToolbox
11.666	0.001	resp	3	11666	PsychophysicsToolbox
11.671	0.001	resp	3	11671	PsychophysicsToolbox
11.676	0.001	resp	3	11676	PsychophysicsToolbox
12.221	0.001	stim_on	4	12221	PsychophysicsToolbox
12.976	0.001	resp	3	12976	PsychophysicsToolbox
12.982	0.001	resp	3	12982	PsychophysicsToolbox
12.988	0.001	resp	3	12988	PsychophysicsToolbox
12.993	0.001	resp	3	12993	PsychophysicsToolbox
12.998	0.001	resp	3	12998	PsychophysicsToolbox
13.003	0.001	resp	3	13003	PsychophysicsToolbox
13.008	0.001	resp	3	13008	PsychophysicsToolbox
13.013	0.001	resp	3	13013	PsychophysicsToolbox
13.018	0.001	resp	3	13018	PsychophysicsToolbox
13.023	0.001	resp	3	13023	PsychophysicsToolbox
13.033	0.001	resp	3	13033	PsychophysicsToolbox
13.038	0.001	resp	3	13038	PsychophysicsToolbox
13.043	0.001	resp	3	13043	PsychophysicsToolbox
13.048	0.001	resp	3	13048	PsychophysicsToolbox
13.053	0.001	resp	3	13053	PsychophysicsToolbox
13.058	0.001	resp	3	13058	PsychophysicsToolbox
13.063	0.001	resp	3	13063	PsychophysicsToolbox
13.068	0.001	resp	3	13068	PsychophysicsToolbox
13.073	0.001	resp	3	13073	PsychophysicsToolbox
13.078	0.001	resp	3	13078	PsychophysicsToolbox
13.088	0.001	resp	3	13088	PsychophysicsToolbox
13.093	0.001	resp	3	13093	PsychophysicsToolbox
13.098	0.001	resp	3	13098	PsychophysicsToolbox
13.103	0.001	resp	3	13103	PsychophysicsToolbox
13.108	0.001	resp	3	13108	PsychophysicsToolbox
13.113	0.001	resp	3	13113	PsychophysicsToolbox
13.118	0.001	resp	3	13118	PsychophysicsToolbox
13.123	0.001	resp	3	13123	PsychophysicsToolbox
13.128	0.001	resp	3	13128	PsychophysicsToolbox
13.139	0.001	resp	3	13139	PsychophysicsToolbox
13.144	0.001	resp	3	13144	PsychophysicsToolbox
13.149	0.001	resp	3	13149	PsychophysicsToolbox
13.154	0.001	resp	3	13154	PsychophysicsToolbox
13.159	0.001	resp	3	13159	PsychophysicsToolbox
13.164	0.001	resp	3	13164	PsychophysicsToolbox
13.169	0.001	resp	3	13169	PsychophysicsToolbox
13.757	0.001	stim_on	4	13757	PsychophysicsToolbox
14.643	0.001	resp	3	14643	PsychophysicsToolbox
14.649	0.001	resp	3	14649	PsychophysicsToolbox
14.654	0.001	resp	3	14654	PsychophysicsToolbox
14.659	0.001	resp	3	14659	PsychophysicsToolbox
14.664	0.001	resp	3	14664	PsychophysicsToolbox
14.669	0.001	resp	3	14669	PsychophysicsToolbox
14.674	0.001	resp	3	14674	PsychophysicsToolbox
14.68	0.001	resp	3	14680	PsychophysicsToolbox
14.685	0.001	resp	3	14685	PsychophysicsToolbox
14.69	0.001	resp	3	14690	PsychophysicsToolbox
14.7	0.001	resp	3	14700	PsychophysicsToolbox
14.705	0.001	resp	3	14705	PsychophysicsToolbox
14.71	0.001	resp	3	14710	PsychophysicsToolbox
14.715	0.001	resp	3	14715	PsychophysicsToolbox
14.72	0.001	resp	3	14720	PsychophysicsToolbox
14.725	0.001	resp	3	14725	PsychophysicsToolbox
14.73	0.001	resp	3	14730	PsychophysicsToolbox
14.735	0.001	resp	3	14735	PsychophysicsToolbox
14.74	0.001	resp	3	14740	PsychophysicsToolbox
14.745	0.001	resp	3	14745	PsychophysicsToolbox
14.755	0.001	resp	3	14755	PsychophysicsToolbox
14.76	0.001	resp	3	14760	PsychophysicsToolbox
14.765	0.001	resp	3	14765	PsychophysicsToolbox
14.77	0.001	resp	3	14770	PsychophysicsToolbox
15.41	0.001	stim_on	4	15410	PsychophysicsToolbox
16.261	0.001	resp	3	16261	PsychophysicsToolbox
16.268	0.001	resp	3	16268	PsychophysicsToolbox
16.273	0.001	resp	3	16273	PsychophysicsToolbox
16.278	0.001	resp	3	16278	PsychophysicsToolbox
16.283	0.001	resp	3	16283	PsychophysicsToolbox
16.288	0.001	resp	3	16288	PsychophysicsToolbox
16.293	0.001	resp	3	16293	PsychophysicsToolbox
16.298	0.001	resp	3	16298	PsychophysicsToolbox
16.303	0.001	resp	3	16303	PsychophysicsToolbox
16.308	0.001	resp	3	16308	PsychophysicsToolbox
16.318	0.001	resp	3	16318	PsychophysicsToolbox
16.323	0.001	resp	3	16323	PsychophysicsToolbox
16.328	0.001	resp	3	16328	PsychophysicsToolbox
16.333	0.001	resp	3	16333	PsychophysicsToolbox
16.338	0.001	resp	3	16338	PsychophysicsToolbox
16.343	0.001	resp	3	16343	PsychophysicsToolbox
16.348	0.001	resp	3	16348	PsychophysicsToolbox
16.353	0.001	resp	3	16353	PsychophysicsToolbox
16.358	0.001	resp	3	16358	PsychophysicsToolbox
16.363	0.001	resp	3	16363	PsychophysicsToolbox
16.374	0.001	resp	3	16374	PsychophysicsToolbox
16.379	0.001	resp	3	16379	PsychophysicsToolbox
16.384	0.001	resp	3	16384	PsychophysicsToolbox
16.389	0.001	resp	3	16389	PsychophysicsToolbox
16.394	0.001	resp	3	16394	PsychophysicsToolbox
16.399	0.001	resp	3	16399	PsychophysicsToolbox
16.404	0.001	resp	3	16404	PsychophysicsToolbox
16.409	0.001	resp	3	16409	PsychophysicsToolbox
16.846	0.001	stim_on	4	16846	PsychophysicsToolbox
17.635	0.001	resp	3	17635	PsychophysicsToolbox
17.641	0.001	resp	3	17641	PsychophysicsToolbox
17.646	0.001	resp	3	17646	PsychophysicsToolbox
17.651	0.001	resp	3	17651	PsychophysicsToolbox
17.656	0.001	resp	3	17656	PsychophysicsToolbox
17.661	0.001	resp	3	17661	PsychophysicsToolbox
17.667	0.001	resp	3	17667	PsychophysicsToolbox
17.672	0.001	resp	3	17672	PsychophysicsToolbox
17.677	0.001	resp	3	17677	PsychophysicsToolbox
17.682	0.001	resp	3	17682	PsychophysicsToolbox
17.692	0.001	resp	3	17692	PsychophysicsToolbox
17.697	0.001	resp	3	17697	PsychophysicsToolbox
17.702	0.001	resp	3	17702	PsychophysicsToolbox
17.707	0.001	resp	3	17707	PsychophysicsToolbox
17.712	0.001	resp	3	17712	PsychophysicsToolbox
17.717	0.001	resp	3	17717	PsychophysicsToolbox
17.722	0.001	resp	3	17722	PsychophysicsToolbox
17.727	0.001	resp	3	17727	PsychophysicsToolbox
17.732	0.001	resp	3	17732	PsychophysicsToolbox
17.737	0.001	resp	3	17737	PsychophysicsToolbox
17.747	0.001	resp	3	17747	PsychophysicsToolbox
17.752	0.001	resp	3	17752	PsychophysicsToolbox
17.757	0.001	resp	3	17757	PsychophysicsToolbox
17.762	0.001	resp	3	17762	PsychophysicsToolbox
17.767	0.001	resp	3	17767	PsychophysicsToolbox
17.772	0.001	resp	3	17772	PsychophysicsToolbox
17.777	0.001	resp	3	17777	PsychophysicsToolbox
17.782	0.001	resp	3	17782	PsychophysicsToolbox
17.787	0.001	resp	3	17787	PsychophysicsToolbox
17.792	0.001	resp	3	17792	PsychophysicsToolbox
17.802	0.001	resp	3	17802	PsychophysicsToolbox
17.807	0.001	resp	3	17807	PsychophysicsToolbox
17.812	0.001	resp	3	17812	PsychophysicsToolbox
17.817	0.001	resp	3	17817	PsychophysicsToolbox
17.823	0.001	resp	3	17823	PsychophysicsToolbox
17.828	0.001	resp	3	17828	PsychophysicsToolbox
17.833	0.001	resp	3	17833	PsychophysicsToolbox
17.838	0.001	resp	3	17838	PsychophysicsToolbox
18.549	0.001	stim_on	4	18549	PsychophysicsToolbox
19.419	0.001	resp	3	19419	PsychophysicsToolbox
19.425	0.001	resp	3	19425	PsychophysicsToolbox
19.43	0.001	resp	3	19430	PsychophysicsToolbox
19.435	0.001	resp	3	19435	PsychophysicsToolbox
19.44	0.001	resp	3	19440	PsychophysicsToolbox
19.445	0.001	resp	3	19445	PsychophysicsToolbox
19.45	0.001	resp	3	19450	PsychophysicsToolbox
19.456	0.001	resp	3	19456	PsychophysicsToolbox
19.461	0.001	resp	3	19461	PsychophysicsToolbox
19.466	0.001	resp	3	19466	PsychophysicsToolbox
19.476	0.001	resp	3	19476	PsychophysicsToolbox
19.481	0.001	resp	3	19481	PsychophysicsToolbox
19.486	0.001	resp	3	19486	PsychophysicsToolbox
19.491	0.001	resp	3	19491	PsychophysicsToolbox
19.496	0.001	resp	3	19496	PsychophysicsToolbox
19.501	0.001	resp	3	19501	PsychophysicsToolbox
19.506	0.001	resp	3	19506	PsychophysicsToolbox
19.511	0.001	resp	3	19511	PsychophysicsToolbox
19.516	0.001	resp	3	19516	PsychophysicsToolbox
19.521	0.001	resp	3	19521	PsychophysicsToolbox
19.531	0.001	resp	3	19531	PsychophysicsToolbox
19.536	0.001	resp	3	19536	PsychophysicsToolbox
19.541	0.001	resp	3	19541	PsychophysicsToolbox
19.546	0.001	resp	3	19546	PsychophysicsToolbox
19.551	0.001	resp	3	19551	PsychophysicsToolbox
19.556	0.001	resp	3	19556	PsychophysicsToolbox
19.561	0.001	resp	3	19561	PsychophysicsToolbox
19.566	0.001	resp	3	19566	PsychophysicsToolbox
19.571	0.001	resp	3	19571	PsychophysicsToolbox
19.576	0.001	resp	3	19576	PsychophysicsToolbox
19.586	0.001	resp	3	19586	PsychophysicsToolbox
19.985	0.001	stim_on	4	19985	PsychophysicsToolbox
20.834	0.001	resp	3	20834	PsychophysicsToolbox
20.841	0.001	resp	3	20841	PsychophysicsToolbox
20.846	0.001	resp	3	20846	PsychophysicsToolbox
20.851	0.001	resp	3	20851	PsychophysicsToolbox
20.856	0.001	resp	3	20856	PsychophysicsToolbox
20.861	0.001	resp	3	20861	PsychophysicsToolbox
20.866	0.001	resp	3	20866	PsychophysicsToolbox
20.871	0.001	resp	3	20871	PsychophysicsToolbox
20.876	0.001	resp	3	20876	PsychophysicsToolbox
20.881	0.001	resp	3	20881	PsychophysicsToolbox
20.891	0.001	resp	3	20891	PsychophysicsToolbox
20.896	0.001	resp	3	20896	PsychophysicsToolbox
20.901	0.001	resp	3	20901	PsychophysicsToolbox
20.906	0.001	resp	3	20906	PsychophysicsToolbox
20.911	0.001	resp	3	20911	PsychophysicsToolbox
20.916	0.001	resp	3	20916	PsychophysicsToolbox
20.921	0.001	resp	3	20921	PsychophysicsToolbox
20.926	0.001	resp	3	20926	PsychophysicsToolbox
20.931	0.001	resp	3	20931	PsychophysicsToolbox
20.936	0.001	resp	3	20936	PsychophysicsToolbox
20.946	0.001	resp	3	20946	PsychophysicsToolbox
20.951	0.001	resp	3	20951	PsychophysicsToolbox
20.957	0.001	resp	3	20957	PsychophysicsToolbox
21.571	0.001	stim_on	4	21571	PsychophysicsToolbox
22.405	0.001	resp	3	22405	PsychophysicsToolbox
22.412	0.001	resp	3	22412	PsychophysicsToolbox
22.417	0.001	resp	3	22417	PsychophysicsToolbox
22.422	0.001	resp	3	22422	PsychophysicsToolbox
22.427	0.001	resp	3	22427	PsychophysicsToolbox
22.432	0.001	resp	3	22432	PsychophysicsToolbox
22.437	0.001	resp	3	22437	PsychophysicsToolbox
22.442	0.001	resp	3	22442	PsychophysicsToolbox
22.447	0.001	resp	3	22447	PsychophysicsToolbox
22.452	0.001	resp	3	22452	PsychophysicsToolbox
22.463	0.001	resp	3	22463	PsychophysicsToolbox
22.468	0.001	resp	3	22468	PsychophysicsToolbox
22.473	0.001	resp	3	22473	PsychophysicsToolbox
22.478	0.001	resp	3	22478	PsychophysicsToolbox
22.483	0.001	resp	3	22483	PsychophysicsToolbox
22.488	0.001	resp	3	22488	PsychophysicsToolbox
22.493	0.001	resp	3	22493	PsychophysicsToolbox
22.498	0.001	resp	3	22498	PsychophysicsToolbox
22.503	0.001	resp	3	22503	PsychophysicsToolbox
22.508	0.001	resp	3	22508	PsychophysicsToolbox
22.518	0.001	resp	3	22518	PsychophysicsToolbox
22.523	0.001	resp	3	22523	PsychophysicsToolbox
22.528	0.001	resp	3	22528	PsychophysicsToolbox
22.533	0.001	resp	3	22533	PsychophysicsToolbox
22.538	0.001	resp	3	22538	PsychophysicsToolbox
22.543	0.001	resp	3	22543	PsychophysicsToolbox
22.548	0.001	resp	3	22548	PsychophysicsToolbox
22.553	0.001	resp	3	22553	PsychophysicsToolbox
23.007	0.001	stim_on	4	23007	PsychophysicsToolbox
23.859	0.001	resp	3	23859	PsychophysicsToolbox
23.866	0.001	resp	3	23866	PsychophysicsToolbox
23.871	0.001	resp	3	23871	PsychophysicsToolbox
23.876	0.001	resp	3	23876	PsychophysicsToolbox
23.881	0.001	resp	3	23881	PsychophysicsToolbox
23.886	0.001	resp	3	23886	PsychophysicsToolbox
23.891	0.001	resp	3	23891	PsychophysicsToolbox
23.896	0.001	resp	3	23896	PsychophysicsToolbox
23.901	0.001	resp	3	23901	PsychophysicsToolbox
23.906	0.001	resp	3	23906	PsychophysicsToolbox
23.916	0.001	resp	3	23916	PsychophysicsToolbox
23.922	0.001	resp	3	23922	PsychophysicsToolbox
23.927	0.001	resp	3	23927	PsychophysicsToolbox
23.932	0.001	resp	3	23932	PsychophysicsToolbox
23.937	0.001	resp	3	23937	PsychophysicsToolbox
23.942	0.001	resp	3	23942	PsychophysicsToolbox
23.947	0.001	resp	3	23947	PsychophysicsToolbox
23.952	0.001	resp	3	23952	PsychophysicsToolbox
23.957	0.001	resp	3	23957	PsychophysicsToolbox
23.967	0.001	resp	3	23967	PsychophysicsToolbox
23.972	0.001	resp	3	23972	PsychophysicsToolbox
23.977	0.001	resp	3	23977	PsychophysicsToolbox
23.982	0.001	resp	3	23982	PsychophysicsToolbox
23.987	0.001	resp	3	23987	PsychophysicsToolbox
23.992	0.001	resp	3	23992	PsychophysicsToolbox
23.997	0.001	resp	3	23997	PsychophysicsToolbox
24.002	0.001	resp	3	24002	PsychophysicsToolbox
24.007	0.001	resp	3	24007	PsychophysicsToolbox
24.012	0.001	resp	3	24012	PsychophysicsToolbox
24.393	0.001	stim_on	4	24393	PsychophysicsToolbox
25.194	0.001	resp	3	25194	PsychophysicsToolbox
25.201	0.001	resp	3	25201	PsychophysicsToolbox
25.206	0.001	resp	3	25206	PsychophysicsToolbox
25.211	0.001	resp	3	25211	PsychophysicsToolbox
25.216	0.001	resp	3	25216	PsychophysicsToolbox
25.221	0.001	resp	3	25221	PsychophysicsToolbox
25.226	0.001	resp	3	25226	PsychophysicsToolbox
25.231	0.001	resp	3	25231	PsychophysicsToolbox
25.236	0.001	resp	3	25236	PsychophysicsToolbox
25.241	0.001	resp	3	25241	PsychophysicsToolbox
25.251	0.001	resp	3	25251	PsychophysicsToolbox
25.256	0.001	resp	3	25256	PsychophysicsToolbox
25.261	0.001	resp	3	25261	PsychophysicsToolbox
25.266	0.001	resp	3	25266	PsychophysicsToolbox
25.271	0.001	resp	3	25271	PsychophysicsToolbox
25.276	0.001	resp	3	25276	PsychophysicsToolbox
25.281	0.001	resp	3	25281	PsychophysicsToolbox
25.286	0.001	resp	3	25286	PsychophysicsToolbox
25.291	0.001	resp	3	25291	PsychophysicsToolbox
