onset	duration	trial_type	value	sample	StimulusPresentation
4.52	0.001	resp	3	4520	PsychophysicsToolbox
4.525	0.001	resp	3	4525	PsychophysicsToolbox
4.53	0.001	resp	3	4530	PsychophysicsToolbox
4.535	0.001	resp	3	4535	PsychophysicsToolbox
4.545	0.001	resp	3	4545	PsychophysicsToolbox
4.55	0.001	resp	3	4550	PsychophysicsToolbox
4.555	0.001	resp	3	4555	PsychophysicsToolbox
4.56	0.001	resp	3	4560	PsychophysicsToolbox
4.565	0.001	resp	3	4565	PsychophysicsToolbox
4.57	0.001	resp	3	4570	PsychophysicsToolbox
4.575	0.001	resp	3	4575	PsychophysicsToolbox
4.58	0.001	resp	3	4580	PsychophysicsToolbox
4.585	0.001	resp	3	4585	PsychophysicsToolbox
4.59	0.001	resp	3	4590	PsychophysicsToolbox
4.6	0.001	resp	3	4600	PsychophysicsToolbox
4.605	0.001	resp	3	4605	PsychophysicsToolbox
4.61	0.001	resp	3	4610	PsychophysicsToolbox
4.615	0.001	resp	3	4615	PsychophysicsToolbox
4.62	0.001	resp	3	4620	PsychophysicsToolbox
4.625	0.001	resp	3	4625	PsychophysicsToolbox
5.175	0.001	stim_on	4	5175	PsychophysicsToolbox
6.073	0.001	resp	3	6073	PsychophysicsToolbox
6.08	0.001	resp	3	6080	PsychophysicsToolbox
6.085	0.001	resp	3	6085	PsychophysicsToolbox
6.09	0.001	resp	3	6090	PsychophysicsToolbox
6.095	0.001	resp	3	6095	PsychophysicsToolbox
6.1	0.001	resp	3	6100	PsychophysicsToolbox
6.105	0.001	resp	3	6105	PsychophysicsToolbox
6.11	0.001	resp	3	6110	PsychophysicsToolbox
6.115	0.001	resp	3	6115	PsychophysicsToolbox
6.12	0.001	resp	3	6120	PsychophysicsToolbox
6.13	0.001	resp	3	6130	PsychophysicsToolbox
6.135	0.001	resp	3	6135	PsychophysicsToolbox
6.14	0.001	resp	3	6140	PsychophysicsToolbox
6.145	0.001	resp	3	6145	PsychophysicsToolbox
6.15	0.001	resp	3	6150	PsychophysicsToolbox
6.155	0.001	resp	3	6155	PsychophysicsToolbox
6.16	0.001	resp	3	6160	PsychophysicsToolbox
6.165	0.001	resp	3	6165	PsychophysicsToolbox
6.17	0.001	resp	3	6170	PsychophysicsToolbox
6.175	0.001	resp	3	6175	PsychophysicsToolbox
6.186	0.001	resp	3	6186	PsychophysicsToolbox
6.191	0.001	resp	3	6191	PsychophysicsToolbox
6.196	0.001	resp	3	6196	PsychophysicsToolbox
6.201	0.001	resp	3	6201	PsychophysicsToolbox
6.206	0.001	resp	3	6206	PsychophysicsToolbox
6.211	0.001	resp	3	6211	PsychophysicsToolbox
6.216	0.001	resp	3	6216	PsychophysicsToolbox
6.221	0.001	resp	3	6221	PsychophysicsToolbox
6.226	0.001	resp	3	6226	PsychophysicsToolbox
6.236	0.001	resp	3	6236	PsychophysicsToolbox
6.241	0.001	resp	3	6241	PsychophysicsToolbox
6.644	0.001	stim_on	4	6644	PsychophysicsToolbox
7.408	0.001	resp	3	7408	PsychophysicsToolbox
7.414	0.001	resp	3	7414	PsychophysicsToolbox
7.419	0.001	resp	3	7419	PsychophysicsToolbox
7.424	0.001	resp	3	7424	PsychophysicsToolbox
7.429	0.001	resp	3	7429	PsychophysicsToolbox
7.434	0.001	resp	3	7434	PsychophysicsToolbox
7.439	0.001	resp	3	7439	PsychophysicsToolbox
7.445	0.001	resp	3	7445	PsychophysicsToolbox
7.45	0.001	resp	3	7450	PsychophysicsToolbox
7.455	0.001	resp	3	7455	PsychophysicsToolbox
7.465	0.001	resp	3	7465	PsychophysicsToolbox
7.47	0.001	resp	3	7470	PsychophysicsToolbox
7.475	0.001	resp	3	7475	PsychophysicsToolbox
7.48	0.001	resp	3	7480	PsychophysicsToolbox
7.485	0.001	resp	3	7485	PsychophysicsToolbox
7.49	0.001	resp	3	7490	PsychophysicsToolbox
7.495	0.001	resp	3	7495	PsychophysicsToolbox
7.5	0.001	resp	3	7500	PsychophysicsToolbox
7.505	0.001	resp	3	7505	PsychophysicsToolbox
7.51	0.001	resp	3	7510	PsychophysicsToolbox
7.52	0.001	resp	3	7520	PsychophysicsToolbox
7.525	0.001	resp	3	7525	PsychophysicsToolbox
7.53	0.001	resp	3	7530	PsychophysicsToolbox
7.535	0.001	resp	3	7535	PsychophysicsToolbox
7.54	0.001	resp	3	7540	PsychophysicsToolbox
7.545	0.001	resp	3	7545	PsychophysicsToolbox
7.55	0.001	resp	3	7550	PsychophysicsToolbox
7.555	0.001	resp	3	7555	PsychophysicsToolbox
7.56	0.001	resp	3	7560	PsychophysicsToolbox
7.565	0.001	resp	3	7565	PsychophysicsToolbox
7.575	0.001	resp	3	7575	PsychophysicsToolbox
7.58	0.001	resp	3	7580	PsychophysicsToolbox
7.585	0.001	resp	3	7585	PsychophysicsToolbox
7.59	0.001	resp	3	7590	PsychophysicsToolbox
7.596	0.001	resp	3	7596	PsychophysicsToolbox
7.601	0.001	resp	3	7601	PsychophysicsToolbox
7.606	0.001	resp	3	7606	PsychophysicsToolbox
7.611	0.001	resp	3	7611	PsychophysicsToolbox
7.616	0.001	resp	3	7616	PsychophysicsToolbox
7.626	0.001	resp	3	7626	PsychophysicsToolbox
7.631	0.001	resp	3	7631	PsychophysicsToolbox
7.636	0.001	resp	3	7636	PsychophysicsToolbox
7.641	0.001	resp	3	7641	PsychophysicsToolbox
7.646	0.001	resp	3	7646	PsychophysicsToolbox
7.98	0.001	stim_on	4	7980	PsychophysicsToolbox
8.936	0.001	resp	3	8936	PsychophysicsToolbox
8.942	0.001	resp	3	8942	PsychophysicsToolbox
8.947	0.001	resp	3	8947	PsychophysicsToolbox
8.952	0.001	resp	3	8952	PsychophysicsToolbox
8.957	0.001	resp	3	8957	PsychophysicsToolbox
8.962	0.001	resp	3	8962	PsychophysicsToolbox
8.968	0.001	resp	3	8968	PsychophysicsToolbox
8.973	0.001	resp	3	8973	PsychophysicsToolbox
8.978	0.001	resp	3	8978	PsychophysicsToolbox
8.983	0.001	resp	3	8983	PsychophysicsToolbox
8.993	0.001	resp	3	8993	PsychophysicsToolbox
8.998	0.001	resp	3	8998	PsychophysicsToolbox
9.003	0.001	resp	3	9003	PsychophysicsToolbox
9.008	0.001	resp	3	9008	PsychophysicsToolbox
9.013	0.001	resp	3	9013	PsychophysicsToolbox
9.018	0.001	resp	3	9018	PsychophysicsToolbox
9.023	0.001	resp	3	9023	PsychophysicsToolbox
9.028	0.001	resp	3	9028	PsychophysicsToolbox
9.033	0.001	resp	3	9033	PsychophysicsToolbox
9.038	0.001	resp	3	9038	PsychophysicsToolbox
9.048	0.001	resp	3	9048	PsychophysicsToolbox
9.053	0.001	resp	3	9053	PsychophysicsToolbox
9.058	0.001	resp	3	9058	PsychophysicsToolbox
9.063	0.001	resp	3	9063	PsychophysicsToolbox
9.068	0.001	resp	3	9068	PsychophysicsToolbox
9.073	0.001	resp	3	9073	PsychophysicsToolbox
9.078	0.001	resp	3	9078	PsychophysicsToolbox
9.083	0.001	resp	3	9083	PsychophysicsToolbox
9.088	0.001	resp	3	9088	PsychophysicsToolbox
9.093	0.001	resp	3	9093	PsychophysicsToolbox
9.103	0.001	resp	3	9103	PsychophysicsToolbox
9.108	0.001	resp	3	9108	PsychophysicsToolbox
9.113	0.001	resp	3	9113	PsychophysicsToolbox
9.118	0.001	resp	3	9118	PsychophysicsToolbox
9.124	0.001	resp	3	9124	PsychophysicsToolbox
9.129	0.001	resp	3	9129	PsychophysicsToolbox
9.583	0.001	stim_on	4	9583	PsychophysicsToolbox
10.465	0.001	resp	3	10465	PsychophysicsToolbox
10.472	0.001	resp	3	10472	PsychophysicsToolbox
10.477	0.001	resp	3	10477	PsychophysicsToolbox
10.482	0.001	resp	3	10482	PsychophysicsToolbox
10.487	0.001	resp	3	10487	PsychophysicsToolbox
10.492	0.001	resp	3	10492	PsychophysicsToolbox
10.497	0.001	resp	3	10497	PsychophysicsToolbox
10.502	0.001	resp	3	10502	PsychophysicsToolbox
10.507	0.001	resp	3	10507	PsychophysicsToolbox
10.513	0.001	resp	3	10513	PsychophysicsToolbox
10.523	0.001	resp	3	10523	PsychophysicsToolbox
10.528	0.001	resp	3	10528	PsychophysicsToolbox
10.533	0.001	resp	3	10533	PsychophysicsToolbox
10.538	0.001	resp	3	10538	PsychophysicsToolbox
10.543	0.001	resp	3	10543	PsychophysicsToolbox
10.548	0.001	resp	3	10548	PsychophysicsToolbox
10.553	0.001	resp	3	10553	PsychophysicsToolbox
10.558	0.001	resp	3	10558	PsychophysicsToolbox
10.563	0.001	resp	3	10563	PsychophysicsToolbox
10.568	0.001	resp	3	10568	PsychophysicsToolbox
10.578	0.001	resp	3	10578	PsychophysicsToolbox
10.583	0.001	resp	3	10583	PsychophysicsToolbox
10.588	0.001	resp	3	10588	PsychophysicsToolbox
10.593	0.001	resp	3	10593	PsychophysicsToolbox
10.598	0.001	resp	3	10598	PsychophysicsToolbox
10.603	0.001	resp	3	10603	PsychophysicsToolbox
10.608	0.001	resp	3	10608	PsychophysicsToolbox
10.613	0.001	resp	3	10613	PsychophysicsToolbox
10.618	0.001	resp	3	10618	PsychophysicsToolbox
10.623	0.001	resp	3	10623	PsychophysicsToolbox
10.633	0.001	resp	3	10633	PsychophysicsToolbox
10.638	0.001	resp	3	10638	PsychophysicsToolbox
10.643	0.001	resp	3	10643	PsychophysicsToolbox
11.119	0.001	stim_on	4	11119	PsychophysicsToolbox
12.068	0.001	resp	3	12068	PsychophysicsToolbox
12.075	0.001	resp	3	12075	PsychophysicsToolbox
12.08	0.001	resp	3	12080	PsychophysicsToolbox
12.085	0.001	resp	3	12085	PsychophysicsToolbox
12.09	0.001	resp	3	12090	PsychophysicsToolbox
12.095	0.001	resp	3	12095	PsychophysicsToolbox
12.1	0.001	resp	3	12100	PsychophysicsToolbox
12.105	0.001	resp	3	12105	PsychophysicsToolbox
12.11	0.001	resp	3	12110	PsychophysicsToolbox
12.115	0.001	resp	3	12115	PsychophysicsToolbox
12.125	0.001	resp	3	12125	PsychophysicsToolbox
12.13	0.001	resp	3	12130	PsychophysicsToolbox
12.135	0.001	resp	3	12135	PsychophysicsToolbox
12.14	0.001	resp	3	12140	PsychophysicsToolbox
12.145	0.001	resp	3	12145	PsychophysicsToolbox
12.15	0.001	resp	3	12150	PsychophysicsToolbox
12.155	0.001	resp	3	12155	PsychophysicsToolbox
12.16	0.001	resp	3	12160	PsychophysicsToolbox
12.165	0.001	resp	3	12165	PsychophysicsToolbox
12.17	0.001	resp	3	12170	PsychophysicsToolbox
12.181	0.001	resp	3	12181	PsychophysicsToolbox
12.186	0.001	resp	3	12186	PsychophysicsToolbox
12.191	0.001	resp	3	12191	PsychophysicsToolbox
12.196	0.001	resp	3	12196	PsychophysicsToolbox
12.201	0.001	resp	3	12201	PsychophysicsToolbox
12.206	0.001	resp	3	12206	PsychophysicsToolbox
12.722	0.001	stim_on	4	12722	PsychophysicsToolbox
13.662	0.001	resp	3	13662	PsychophysicsToolbox
13.669	0.001	resp	3	13669	PsychophysicsToolbox
13.674	0.001	resp	3	13674	PsychophysicsToolbox
13.679	0.001	resp	3	13679	PsychophysicsToolbox
13.684	0.001	resp	3	13684	PsychophysicsToolbox
13.689	0.001	resp	3	13689	PsychophysicsToolbox
13.694	0.001	resp	3	13694	PsychophysicsToolbox
13.699	0.001	resp	3	13699	PsychophysicsToolbox
13.704	0.001	resp	3	13704	PsychophysicsToolbox
13.709	0.001	resp	3	13709	PsychophysicsToolbox
13.719	0.001	resp	3	13719	PsychophysicsToolbox
13.724	0.001	resp	3	13724	PsychophysicsToolbox
13.729	0.001	resp	3	13729	PsychophysicsToolbox
13.734	0.001	resp	3	13734	PsychophysicsToolbox
13.739	0.001	resp	3	13739	PsychophysicsToolbox
13.744	0.001	resp	3	13744	PsychophysicsToolbox
13.749	0.001	resp	3	13749	PsychophysicsToolbox
13.754	0.001	resp	3	13754	PsychophysicsToolbox
13.759	0.001	resp	3	13759	PsychophysicsToolbox
13.764	0.001	resp	3	13764	PsychophysicsToolbox
13.774	0.001	resp	3	13774	PsychophysicsToolbox
13.779	0.001	resp	3	13779	PsychophysicsToolbox
13.784	0.001	resp	3	13784	PsychophysicsToolbox
13.789	0.001	resp	3	13789	PsychophysicsToolbox
13.794	0.001	resp	3	13794	PsychophysicsToolbox
13.8	0.001	resp	3	13800	PsychophysicsToolbox
13.805	0.001	resp	3	13805	PsychophysicsToolbox
13.81	0.001	resp	3	13810	PsychophysicsToolbox
13.815	0.001	resp	3	13815	PsychophysicsToolbox
13.825	0.001	resp	3	13825	PsychophysicsToolbox
13.83	0.001	resp	3	13830	PsychophysicsToolbox
13.835	0.001	resp	3	13835	PsychophysicsToolbox
13.84	0.001	resp	3	13840	PsychophysicsToolbox
13.845	0.001	resp	3	13845	PsychophysicsToolbox
14.141	0.001	stim_on	4	14141	PsychophysicsToolbox
15.055	0.001	resp	3	15055	PsychophysicsToolbox
15.062	0.001	resp	3	15062	PsychophysicsToolbox
15.067	0.001	resp	3	15067	PsychophysicsToolbox
15.072	0.001	resp	3	15072	PsychophysicsToolbox
15.077	0.001	resp	3	15077	PsychophysicsToolbox
15.082	0.001	resp	3	15082	PsychophysicsToolbox
15.087	0.001	resp	3	15087	PsychophysicsToolbox
15.092	0.001	resp	3	15092	PsychophysicsToolbox
15.097	0.001	resp	3	15097	PsychophysicsToolbox
15.102	0.001	resp	3	15102	PsychophysicsToolbox
15.112	0.001	resp	3	15112	PsychophysicsToolbox
15.117	0.001	resp	3	15117	PsychophysicsToolbox
15.122	0.001	resp	3	15122	PsychophysicsToolbox
15.127	0.001	resp	3	15127	PsychophysicsToolbox
15.132	0.001	resp	3	15132	PsychophysicsToolbox
15.137	0.001	resp	3	15137	PsychophysicsToolbox
15.142	0.001	resp	3	15142	PsychophysicsToolbox
15.147	0.001	resp	3	15147	PsychophysicsToolbox
15.152	0.001	resp	3	15152	PsychophysicsToolbox
15.163	0.001	resp	3	15163	PsychophysicsToolbox
15.168	0.001	resp	3	15168	PsychophysicsToolbox
15.173	0.001	resp	3	15173	PsychophysicsToolbox
15.178	0.001	resp	3	15178	PsychophysicsToolbox
15.183	0.001	resp	3	15183	PsychophysicsToolbox
15.188	0.001	resp	3	15188	PsychophysicsToolbox
15.193	0.001	resp	3	15193	PsychophysicsToolbox
15.198	0.001	resp	3	15198	PsychophysicsToolbox
15.203	0.001	resp	3	15203	PsychophysicsToolbox
15.208	0.001	resp	3	15208	PsychophysicsToolbox
15.218	0.001	resp	3	15218	PsychophysicsToolbox
15.223	0.001	resp	3	15223	PsychophysicsToolbox
15.228	0.001	resp	3	15228	PsychophysicsToolbox
15.828	0.001	stim_on	4	15828	PsychophysicsToolbox
16.858	0.001	resp	3	16858	PsychophysicsToolbox
16.865	0.001	resp	3	16865	PsychophysicsToolbox
16.87	0.001	resp	3	16870	PsychophysicsToolbox
16.875	0.001	resp	3	16875	PsychophysicsToolbox
16.88	0.001	resp	3	16880	PsychophysicsToolbox
16.885	0.001	resp	3	16885	PsychophysicsToolbox
16.89	0.001	resp	3	16890	PsychophysicsToolbox
16.895	0.001	resp	3	16895	PsychophysicsToolbox
16.9	0.001	resp	3	16900	PsychophysicsToolbox
16.906	0.001	resp	3	16906	PsychophysicsToolbox
16.916	0.001	resp	3	16916	PsychophysicsToolbox
16.921	0.001	resp	3	16921	PsychophysicsToolbox
16.926	0.001	resp	3	16926	PsychophysicsToolbox
16.931	0.001	resp	3	16931	PsychophysicsToolbox
16.936	0.001	resp	3	16936	PsychophysicsToolbox
16.941	0.001	resp	3	16941	PsychophysicsToolbox
16.946	0.001	resp	3	16946	PsychophysicsToolbox
16.951	0.001	resp	3	16951	PsychophysicsToolbox
16.956	0.001	resp	3	16956	PsychophysicsToolbox
16.961	0.001	resp	3	16961	PsychophysicsToolbox
16.971	0.001	resp	3	16971	PsychophysicsToolbox
17.247	0.001	stim_on	4	17247	PsychophysicsToolbox
18.281	0.001	resp	3	18281	PsychophysicsToolbox
18.288	0.001	resp	3	18288	PsychophysicsToolbox
18.293	0.001	resp	3	18293	PsychophysicsToolbox
18.298	0.001	resp	3	18298	PsychophysicsToolbox
18.303	0.001	resp	3	18303	PsychophysicsToolbox
18.308	0.001	resp	3	18308	PsychophysicsToolbox
18.313	0.001	resp	3	18313	PsychophysicsToolbox
18.318	0.001	resp	3	18318	PsychophysicsToolbox
18.323	0.001	resp	3	18323	PsychophysicsToolbox
18.328	0.001	resp	3	18328	PsychophysicsToolbox
18.338	0.001	resp	3	18338	PsychophysicsToolbox
18.343	0.001	resp	3	18343	PsychophysicsToolbox
18.349	0.001	resp	3	18349	PsychophysicsToolbox
18.354	0.001	resp	3	18354	PsychophysicsToolbox
18.359	0.001	resp	3	18359	PsychophysicsToolbox
18.364	0.001	resp	3	18364	PsychophysicsToolbox
18.369	0.001	resp	3	18369	PsychophysicsToolbox
18.374	0.001	resp	3	18374	PsychophysicsToolbox
18.379	0.001	resp	3	18379	PsychophysicsToolbox
18.389	0.001	resp	3	18389	PsychophysicsToolbox
18.394	0.001	resp	3	18394	PsychophysicsToolbox
18.399	0.001	resp	3	18399	PsychophysicsToolbox
18.404	0.001	resp	3	18404	PsychophysicsToolbox
18.409	0.001	resp	3	18409	PsychophysicsToolbox
18.414	0.001	resp	3	18414	PsychophysicsToolbox
18.419	0.001	resp	3	18419	PsychophysicsToolbox
18.424	0.001	resp	3	18424	PsychophysicsToolbox
18.429	0.001	resp	3	18429	PsychophysicsToolbox
18.75	0.001	stim_on	4	18750	PsychophysicsToolbox
19.705	0.001	resp	3	19705	PsychophysicsToolbox
19.712	0.001	resp	3	19712	PsychophysicsToolbox
19.717	0.001	resp	3	19717	PsychophysicsToolbox
19.722	0.001	resp	3	19722	PsychophysicsToolbox
19.727	0.001	resp	3	19727	PsychophysicsToolbox
19.732	0.001	resp	3	19732	PsychophysicsToolbox
19.737	0.001	resp	3	19737	PsychophysicsToolbox
19.742	0.001	resp	3	19742	PsychophysicsToolbox
19.747	0.001	resp	3	19747	PsychophysicsToolbox
19.752	0.001	resp	3	19752	PsychophysicsToolbox
19.762	0.001	resp	3	19762	PsychophysicsToolbox
19.767	0.001	resp	3	19767	PsychophysicsToolbox
19.772	0.001	resp	3	19772	PsychophysicsToolbox
19.777	0.001	resp	3	19777	PsychophysicsToolbox
19.782	0.001	resp	3	19782	PsychophysicsToolbox
19.787	0.001	resp	3	19787	PsychophysicsToolbox
19.792	0.001	resp	3	19792	PsychophysicsToolbox
19.797	0.001	resp	3	19797	PsychophysicsToolbox
19.802	0.001	resp	3	19802	PsychophysicsToolbox
19.807	0.001	resp	3	19807	PsychophysicsToolbox
19.818	0.001	resp	3	19818	PsychophysicsToolbox
19.823	0.001	resp	3	19823	PsychophysicsToolbox
19.828	0.001	resp	3	19828	PsychophysicsToolbox
19.833	0.001	resp	3	19833	PsychophysicsToolbox
20.169	0.001	stim_on	4	20169	PsychophysicsToolbox
21.092	0.001	resp	3	21092	PsychophysicsToolbox
21.099	0.001	resp	3	21099	PsychophysicsToolbox
21.104	0.001	resp	3	21104	PsychophysicsToolbox
21.109	0.001	resp	3	21109	PsychophysicsToolbox
21.114	0.001	resp	3	21114	PsychophysicsToolbox
21.119	0.001	resp	3	21119	PsychophysicsToolbox
21.124	0.001	resp	3	21124	PsychophysicsToolbox
21.129	0.001	resp	3	21129	PsychophysicsToolbox
21.134	0.001	resp	3	21134	PsychophysicsToolbox
21.139	0.001	resp	3	21139	PsychophysicsToolbox
21.149	0.001	resp	3	21149	PsychophysicsToolbox
21.154	0.001	resp	3	21154	PsychophysicsToolbox
21.159	0.001	resp	3	21159	PsychophysicsToolbox
21.164	0.001	resp	3	21164	PsychophysicsToolbox
21.17	0.001	resp	3	21170	PsychophysicsToolbox
21.175	0.001	resp	3	21175	PsychophysicsToolbox
21.18	0.001	resp	3	21180	PsychophysicsToolbox
21.185	0.001	resp	3	21185	PsychophysicsToolbox
21.19	0.001	resp	3	21190	PsychophysicsToolbox
21.2	0.001	resp	3	21200	PsychophysicsToolbox
21.672	0.001	stim_on	4	21672	PsychophysicsToolbox
22.727	0.001	resp	3	22727	PsychophysicsToolbox
22.734	0.001	resp	3	22734	PsychophysicsToolbox
22.739	0.001	resp	3	22739	PsychophysicsToolbox
22.744	0.001	resp	3	22744	PsychophysicsToolbox
22.749	0.001	resp	3	22749	PsychophysicsToolbox
22.754	0.001	resp	3	22754	PsychophysicsToolbox
22.759	0.001	resp	3	22759	PsychophysicsToolbox
22.764	0.001	resp	3	22764	PsychophysicsToolbox
22.769	0.001	resp	3	22769	PsychophysicsToolbox
22.774	0.001	resp	3	22774	PsychophysicsToolbox
22.784	0.001	resp	3	22784	PsychophysicsToolbox
22.789	0.001	resp	3	22789	PsychophysicsToolbox
22.794	0.001	resp	3	22794	PsychophysicsToolbox
22.799	0.001	resp	3	22799	PsychophysicsToolbox
22.805	0.001	resp	3	22805	PsychophysicsToolbox
22.81	0.001	resp	3	22810	PsychophysicsToolbox
22.815	0.001	resp	3	22815	PsychophysicsToolbox
22.82	0.001	resp	3	22820	PsychophysicsToolbox
22.825	0.001	resp	3	22825	PsychophysicsToolbox
22.835	0.001	resp	3	22835	PsychophysicsToolbox
22.84	0.001	resp	3	22840	PsychophysicsToolbox
22.845	0.001	resp	3	22845	PsychophysicsToolbox
22.85	0.001	resp	3	22850	PsychophysicsToolbox
22.855	0.001	resp	3	22855	PsychophysicsToolbox
22.86	0.001	resp	3	22860	PsychophysicsToolbox
22.865	0.001	resp	3	22865	PsychophysicsToolbox
22.87	0.001	resp	3	22870	PsychophysicsToolbox
22.875	0.001	resp	3	22875	PsychophysicsToolbox
22.88	0.001	resp	3	22880	PsychophysicsToolbox
23.158	0.001	stim_on	4	23158	PsychophysicsToolbox
24.09	0.001	resp	3	24090	PsychophysicsToolbox
24.097	0.001	resp	3	24097	PsychophysicsToolbox
24.102	0.001	resp	3	24102	PsychophysicsToolbox
24.107	0.001	resp	3	24107	PsychophysicsToolbox
24.112	0.001	resp	3	24112	PsychophysicsToolbox
24.117	0.001	resp	3	24117	PsychophysicsToolbox
24.122	0.001	resp	3	24122	PsychophysicsToolbox
24.127	0.001	resp	3	24127	PsychophysicsToolbox
24.132	0.001	resp	3	24132	PsychophysicsToolbox
24.137	0.001	resp	3	24137	PsychophysicsToolbox
24.147	0.001	resp	3	24147	PsychophysicsToolbox
24.152	0.001	resp	3	24152	PsychophysicsToolbox
24.157	0.001	resp	3	24157	PsychophysicsToolbox
24.162	0.001	resp	3	24162	PsychophysicsToolbox
24.167	0.001	resp	3	24167	PsychophysicsToolbox
24.172	0.001	resp	3	24172	PsychophysicsToolbox
24.177	0.001	resp	3	24177	PsychophysicsToolbox
24.182	0.001	resp	3	24182	PsychophysicsToolbox
24.187	0.001	resp	3	24187	PsychophysicsToolbox
24.192	0.001	resp	3	24192	PsychophysicsToolbox
24.202	0.001	resp	3	24202	PsychophysicsToolbox
24.207	0.001	resp	3	24207	PsychophysicsToolbox
24.212	0.001	resp	3	24212	PsychophysicsToolbox
24.217	0.001	resp	3	24217	PsychophysicsToolbox
24.222	0.001	resp	3	24222	PsychophysicsToolbox
24.227	0.001	resp	3	24227	PsychophysicsToolbox
24.232	0.001	resp	3	24232	PsychophysicsToolbox
24.238	0.001	resp	3	24238	PsychophysicsToolbox
24.243	0.001	resp	3	24243	PsychophysicsToolbox
24.253	0.001	resp	3	24253	PsychophysicsToolbox
24.627	0.001	stim_on	4	24627	PsychophysicsToolbox
25.734	0.001	resp	3	25734	PsychophysicsToolbox
25.74	0.001	resp	3	25740	PsychophysicsToolbox
25.745	0.001	resp	3	25745	PsychophysicsToolbox
25.75	0.001	resp	3	25750	PsychophysicsToolbox
25.755	0.001	resp	3	25755	PsychophysicsToolbox
25.76	0.001	resp	3	25760	PsychophysicsToolbox
25.765	0.001	resp	3	25765	PsychophysicsToolbox
25.77	0.001	resp	3	25770	PsychophysicsToolbox
25.775	0.001	resp	3	25775	PsychophysicsToolbox
25.78	0.001	resp	3	25780	PsychophysicsToolbox
25.785	0.001	resp	3	25785	PsychophysicsToolbox
25.795	0.001	resp	3	25795	PsychophysicsToolbox
25.8	0.001	resp	3	25800	PsychophysicsToolbox
25.805	0.001	resp	3	25805	PsychophysicsToolbox
25.81	0.001	resp	3	25810	PsychophysicsToolbox
