onset	duration	trial_type	value	sample	StimulusPresentation
30.001	0.001	resp	3	30001	PsychophysicsToolbox
30.006	0.001	resp	3	30006	PsychophysicsToolbox
30.012	0.001	resp	3	30012	PsychophysicsToolbox
30.017	0.001	resp	3	30017	PsychophysicsToolbox
30.022	0.001	resp	3	30022	PsychophysicsToolbox
30.027	0.001	resp	3	30027	PsychophysicsToolbox
30.032	0.001	resp	3	30032	PsychophysicsToolbox
30.037	0.001	resp	3	30037	PsychophysicsToolbox
30.042	0.001	resp	3	30042	PsychophysicsToolbox
30.052	0.001	resp	3	30052	PsychophysicsToolbox
30.057	0.001	resp	3	30057	PsychophysicsToolbox
30.062	0.001	resp	3	30062	PsychophysicsToolbox
30.067	0.001	resp	3	30067	PsychophysicsToolbox
30.072	0.001	resp	3	30072	PsychophysicsToolbox
30.077	0.001	resp	3	30077	PsychophysicsToolbox
30.082	0.001	resp	3	30082	PsychophysicsToolbox
30.087	0.001	resp	3	30087	PsychophysicsToolbox
30.092	0.001	resp	3	30092	PsychophysicsToolbox
30.097	0.001	resp	3	30097	PsychophysicsToolbox
30.107	0.001	resp	3	30107	PsychophysicsToolbox
30.112	0.001	resp	3	30112	PsychophysicsToolbox
30.117	0.001	resp	3	30117	PsychophysicsToolbox
30.122	0.001	resp	3	30122	PsychophysicsToolbox
30.127	0.001	resp	3	30127	PsychophysicsToolbox
30.132	0.001	resp	3	30132	PsychophysicsToolbox
30.137	0.001	resp	3	30137	PsychophysicsToolbox
30.142	0.001	resp	3	30142	PsychophysicsToolbox
30.147	0.001	resp	3	30147	PsychophysicsToolbox
30.152	0.001	resp	3	30152	PsychophysicsToolbox
30.738	0.001	stim_on	4	30738	PsychophysicsToolbox
31.684	0.001	resp	3	31684	PsychophysicsToolbox
31.69	0.001	resp	3	31690	PsychophysicsToolbox
31.695	0.001	resp	3	31695	PsychophysicsToolbox
31.7	0.001	resp	3	31700	PsychophysicsToolbox
31.705	0.001	resp	3	31705	PsychophysicsToolbox
31.711	0.001	resp	3	31711	PsychophysicsToolbox
31.716	0.001	resp	3	31716	PsychophysicsToolbox
31.721	0.001	resp	3	31721	PsychophysicsToolbox
31.726	0.001	resp	3	31726	PsychophysicsToolbox
31.731	0.001	resp	3	31731	PsychophysicsToolbox
31.741	0.001	resp	3	31741	PsychophysicsToolbox
31.746	0.001	resp	3	31746	PsychophysicsToolbox
31.751	0.001	resp	3	31751	PsychophysicsToolbox
31.756	0.001	resp	3	31756	PsychophysicsToolbox
31.761	0.001	resp	3	31761	PsychophysicsToolbox
31.766	0.001	resp	3	31766	PsychophysicsToolbox
31.771	0.001	resp	3	31771	PsychophysicsToolbox
31.776	0.001	resp	3	31776	PsychophysicsToolbox
31.781	0.001	resp	3	31781	PsychophysicsToolbox
31.786	0.001	resp	3	31786	PsychophysicsToolbox
31.796	0.001	resp	3	31796	PsychophysicsToolbox
31.801	0.001	resp	3	31801	PsychophysicsToolbox
31.806	0.001	resp	3	31806	PsychophysicsToolbox
31.811	0.001	resp	3	31811	PsychophysicsToolbox
31.816	0.001	resp	3	31816	PsychophysicsToolbox
31.821	0.001	resp	3	31821	PsychophysicsToolbox
31.826	0.001	resp	3	31826	PsychophysicsToolbox
32.174	0.001	stim_on	4	32174	PsychophysicsToolbox
33.205	0.001	resp	3	33205	PsychophysicsToolbox
33.211	0.001	resp	3	33211	PsychophysicsToolbox
33.216	0.001	resp	3	33216	PsychophysicsToolbox
33.222	0.001	resp	3	33222	PsychophysicsToolbox
33.227	0.001	resp	3	33227	PsychophysicsToolbox
33.232	0.001	resp	3	33232	PsychophysicsToolbox
33.237	0.001	resp	3	33237	PsychophysicsToolbox
33.242	0.001	resp	3	33242	PsychophysicsToolbox
33.247	0.001	resp	3	33247	PsychophysicsToolbox
33.252	0.001	resp	3	33252	PsychophysicsToolbox
33.262	0.001	resp	3	33262	PsychophysicsToolbox
33.267	0.001	resp	3	33267	PsychophysicsToolbox
33.272	0.001	resp	3	33272	PsychophysicsToolbox
33.277	0.001	resp	3	33277	PsychophysicsToolbox
33.282	0.001	resp	3	33282	PsychophysicsToolbox
33.287	0.001	resp	3	33287	PsychophysicsToolbox
33.292	0.001	resp	3	33292	PsychophysicsToolbox
33.297	0.001	resp	3	33297	PsychophysicsToolbox
33.302	0.001	resp	3	33302	PsychophysicsToolbox
33.307	0.001	resp	3	33307	PsychophysicsToolbox
33.317	0.001	resp	3	33317	PsychophysicsToolbox
33.322	0.001	resp	3	33322	PsychophysicsToolbox
33.327	0.001	resp	3	33327	PsychophysicsToolbox
33.332	0.001	resp	3	33332	PsychophysicsToolbox
33.337	0.001	resp	3	33337	PsychophysicsToolbox
33.342	0.001	resp	3	33342	PsychophysicsToolbox
33.347	0.001	resp	3	33347	PsychophysicsToolbox
33.352	0.001	resp	3	33352	PsychophysicsToolbox
33.357	0.001	resp	3	33357	PsychophysicsToolbox
33.761	0.001	stim_on	4	33761	PsychophysicsToolbox
34.707	0.001	resp	3	34707	PsychophysicsToolbox
34.713	0.001	resp	3	34713	PsychophysicsToolbox
34.718	0.001	resp	3	34718	PsychophysicsToolbox
34.723	0.001	resp	3	34723	PsychophysicsToolbox
34.728	0.001	resp	3	34728	PsychophysicsToolbox
34.733	0.001	resp	3	34733	PsychophysicsToolbox
34.738	0.001	resp	3	34738	PsychophysicsToolbox
34.744	0.001	resp	3	34744	PsychophysicsToolbox
34.749	0.001	resp	3	34749	PsychophysicsToolbox
34.754	0.001	resp	3	34754	PsychophysicsToolbox
34.764	0.001	resp	3	34764	PsychophysicsToolbox
34.769	0.001	resp	3	34769	PsychophysicsToolbox
34.774	0.001	resp	3	34774	PsychophysicsToolbox
34.779	0.001	resp	3	34779	PsychophysicsToolbox
34.784	0.001	resp	3	34784	PsychophysicsToolbox
34.789	0.001	resp	3	34789	PsychophysicsToolbox
34.794	0.001	resp	3	34794	PsychophysicsToolbox
34.799	0.001	resp	3	34799	PsychophysicsToolbox
34.804	0.001	resp	3	34804	PsychophysicsToolbox
34.809	0.001	resp	3	34809	PsychophysicsToolbox
34.819	0.001	resp	3	34819	PsychophysicsToolbox
34.824	0.001	resp	3	34824	PsychophysicsToolbox
34.829	0.001	resp	3	34829	PsychophysicsToolbox
35.28	0.001	stim_on	4	35280	PsychophysicsToolbox
36.303	0.001	resp	3	36303	PsychophysicsToolbox
36.309	0.001	resp	3	36309	PsychophysicsToolbox
36.314	0.001	resp	3	36314	PsychophysicsToolbox
36.319	0.001	resp	3	36319	PsychophysicsToolbox
36.324	0.001	resp	3	36324	PsychophysicsToolbox
36.329	0.001	resp	3	36329	PsychophysicsToolbox
36.335	0.001	resp	3	36335	PsychophysicsToolbox
36.34	0.001	resp	3	36340	PsychophysicsToolbox
36.345	0.001	resp	3	36345	PsychophysicsToolbox
36.35	0.001	resp	3	36350	PsychophysicsToolbox
36.36	0.001	resp	3	36360	PsychophysicsToolbox
36.365	0.001	resp	3	36365	PsychophysicsToolbox
36.37	0.001	resp	3	36370	PsychophysicsToolbox
36.375	0.001	resp	3	36375	PsychophysicsToolbox
36.38	0.001	resp	3	36380	PsychophysicsToolbox
36.385	0.001	resp	3	36385	PsychophysicsToolbox
36.39	0.001	resp	3	36390	PsychophysicsToolbox
36.395	0.001	resp	3	36395	PsychophysicsToolbox
36.4	0.001	resp	3	36400	PsychophysicsToolbox
36.405	0.001	resp	3	36405	PsychophysicsToolbox
36.415	0.001	resp	3	36415	PsychophysicsToolbox
36.615	0.001	stim_on	4	36615	PsychophysicsToolbox
37.525	0.001	resp	3	37525	PsychophysicsToolbox
37.532	0.001	resp	3	37532	PsychophysicsToolbox
37.537	0.001	resp	3	37537	PsychophysicsToolbox
37.542	0.001	resp	3	37542	PsychophysicsToolbox
37.547	0.001	resp	3	37547	PsychophysicsToolbox
37.552	0.001	resp	3	37552	PsychophysicsToolbox
37.557	0.001	resp	3	37557	PsychophysicsToolbox
37.562	0.001	resp	3	37562	PsychophysicsToolbox
37.567	0.001	resp	3	37567	PsychophysicsToolbox
37.572	0.001	resp	3	37572	PsychophysicsToolbox
37.582	0.001	resp	3	37582	PsychophysicsToolbox
37.587	0.001	resp	3	37587	PsychophysicsToolbox
37.592	0.001	resp	3	37592	PsychophysicsToolbox
37.597	0.001	resp	3	37597	PsychophysicsToolbox
37.602	0.001	resp	3	37602	PsychophysicsToolbox
37.607	0.001	resp	3	37607	PsychophysicsToolbox
37.612	0.001	resp	3	37612	PsychophysicsToolbox
37.617	0.001	resp	3	37617	PsychophysicsToolbox
37.622	0.001	resp	3	37622	PsychophysicsToolbox
37.627	0.001	resp	3	37627	PsychophysicsToolbox
37.934	0.001	stim_on	4	37934	PsychophysicsToolbox
38.845	0.001	resp	3	38845	PsychophysicsToolbox
38.852	0.001	resp	3	38852	PsychophysicsToolbox
38.857	0.001	resp	3	38857	PsychophysicsToolbox
38.862	0.001	resp	3	38862	PsychophysicsToolbox
38.867	0.001	resp	3	38867	PsychophysicsToolbox
38.872	0.001	resp	3	38872	PsychophysicsToolbox
38.877	0.001	resp	3	38877	PsychophysicsToolbox
38.882	0.001	resp	3	38882	PsychophysicsToolbox
38.887	0.001	resp	3	38887	PsychophysicsToolbox
38.892	0.001	resp	3	38892	PsychophysicsToolbox
38.902	0.001	resp	3	38902	PsychophysicsToolbox
38.907	0.001	resp	3	38907	PsychophysicsToolbox
38.912	0.001	resp	3	38912	PsychophysicsToolbox
38.917	0.001	resp	3	38917	PsychophysicsToolbox
38.922	0.001	resp	3	38922	PsychophysicsToolbox
38.927	0.001	resp	3	38927	PsychophysicsToolbox
38.932	0.001	resp	3	38932	PsychophysicsToolbox
38.937	0.001	resp	3	38937	PsychophysicsToolbox
38.942	0.001	resp	3	38942	PsychophysicsToolbox
38.947	0.001	resp	3	38947	PsychophysicsToolbox
38.957	0.001	resp	3	38957	PsychophysicsToolbox
38.962	0.001	resp	3	38962	PsychophysicsToolbox
38.967	0.001	resp	3	38967	PsychophysicsToolbox
39.588	0.001	stim_on	4	39588	PsychophysicsToolbox
40.455	0.001	resp	3	40455	PsychophysicsToolbox
40.462	0.001	resp	3	40462	PsychophysicsToolbox
40.467	0.001	resp	3	40467	PsychophysicsToolbox
40.472	0.001	resp	3	40472	PsychophysicsToolbox
40.477	0.001	resp	3	40477	PsychophysicsToolbox
40.482	0.001	resp	3	40482	PsychophysicsToolbox
40.487	0.001	resp	3	40487	PsychophysicsToolbox
40.492	0.001	resp	3	40492	PsychophysicsToolbox
40.497	0.001	resp	3	40497	PsychophysicsToolbox
40.502	0.001	resp	3	40502	PsychophysicsToolbox
40.512	0.001	resp	3	40512	PsychophysicsToolbox
40.517	0.001	resp	3	40517	PsychophysicsToolbox
40.522	0.001	resp	3	40522	PsychophysicsToolbox
40.528	0.001	resp	3	40528	PsychophysicsToolbox
40.533	0.001	resp	3	40533	PsychophysicsToolbox
40.538	0.001	resp	3	40538	PsychophysicsToolbox
40.543	0.001	resp	3	40543	PsychophysicsToolbox
40.548	0.001	resp	3	40548	PsychophysicsToolbox
40.553	0.001	resp	3	40553	PsychophysicsToolbox
40.563	0.001	resp	3	40563	PsychophysicsToolbox
40.568	0.001	resp	3	40568	PsychophysicsToolbox
40.573	0.001	resp	3	40573	PsychophysicsToolbox
40.578	0.001	resp	3	40578	PsychophysicsToolbox
41.241	0.001	stim_on	4	41241	PsychophysicsToolbox
42.085	0.001	resp	3	42085	PsychophysicsToolbox
42.092	0.001	resp	3	42092	PsychophysicsToolbox
42.097	0.001	resp	3	42097	PsychophysicsToolbox
42.102	0.001	resp	3	42102	PsychophysicsToolbox
42.107	0.001	resp	3	42107	PsychophysicsToolbox
42.112	0.001	resp	3	42112	PsychophysicsToolbox
42.117	0.001	resp	3	42117	PsychophysicsToolbox
42.122	0.001	resp	3	42122	PsychophysicsToolbox
42.127	0.001	resp	3	42127	PsychophysicsToolbox
42.132	0.001	resp	3	42132	PsychophysicsToolbox
42.142	0.001	resp	3	42142	PsychophysicsToolbox
42.147	0.001	resp	3	42147	PsychophysicsToolbox
42.152	0.001	resp	3	42152	PsychophysicsToolbox
42.157	0.001	resp	3	42157	PsychophysicsToolbox
42.162	0.001	resp	3	42162	PsychophysicsToolbox
42.167	0.001	resp	3	42167	PsychophysicsToolbox
42.172	0.001	resp	3	42172	PsychophysicsToolbox
42.177	0.001	resp	3	42177	PsychophysicsToolbox
42.182	0.001	resp	3	42182	PsychophysicsToolbox
42.187	0.001	resp	3	42187	PsychophysicsToolbox
42.197	0.001	resp	3	42197	PsychophysicsToolbox
42.203	0.001	resp	3	42203	PsychophysicsToolbox
42.208	0.001	resp	3	42208	PsychophysicsToolbox
42.213	0.001	resp	3	42213	PsychophysicsToolbox
42.86	0.001	stim_on	4	42860	PsychophysicsToolbox
43.79	0.001	resp	3	43790	PsychophysicsToolbox
43.797	0.001	resp	3	43797	PsychophysicsToolbox
43.802	0.001	resp	3	43802	PsychophysicsToolbox
43.807	0.001	resp	3	43807	PsychophysicsToolbox
43.812	0.001	resp	3	43812	PsychophysicsToolbox
43.817	0.001	resp	3	43817	PsychophysicsToolbox
43.822	0.001	resp	3	43822	PsychophysicsToolbox
43.827	0.001	resp	3	43827	PsychophysicsToolbox
43.832	0.001	resp	3	43832	PsychophysicsToolbox
43.837	0.001	resp	3	43837	PsychophysicsToolbox
43.847	0.001	resp	3	43847	PsychophysicsToolbox
43.852	0.001	resp	3	43852	PsychophysicsToolbox
43.857	0.001	resp	3	43857	PsychophysicsToolbox
43.862	0.001	resp	3	43862	PsychophysicsToolbox
43.867	0.001	resp	3	43867	PsychophysicsToolbox
43.872	0.001	resp	3	43872	PsychophysicsToolbox
43.877	0.001	resp	3	43877	PsychophysicsToolbox
43.882	0.001	resp	3	43882	PsychophysicsToolbox
43.888	0.001	resp	3	43888	PsychophysicsToolbox
43.898	0.001	resp	3	43898	PsychophysicsToolbox
43.903	0.001	resp	3	43903	PsychophysicsToolbox
43.908	0.001	resp	3	43908	PsychophysicsToolbox
43.913	0.001	resp	3	43913	PsychophysicsToolbox
44.33	0.001	stim_on	4	44330	PsychophysicsToolbox
45.314	0.001	resp	3	45314	PsychophysicsToolbox
45.321	0.001	resp	3	45321	PsychophysicsToolbox
45.326	0.001	resp	3	45326	PsychophysicsToolbox
45.331	0.001	resp	3	45331	PsychophysicsToolbox
45.336	0.001	resp	3	45336	PsychophysicsToolbox
45.341	0.001	resp	3	45341	PsychophysicsToolbox
45.346	0.001	resp	3	45346	PsychophysicsToolbox
45.351	0.001	resp	3	45351	PsychophysicsToolbox
45.356	0.001	resp	3	45356	PsychophysicsToolbox
45.361	0.001	resp	3	45361	PsychophysicsToolbox
45.371	0.001	resp	3	45371	PsychophysicsToolbox
45.376	0.001	resp	3	45376	PsychophysicsToolbox
45.381	0.001	resp	3	45381	PsychophysicsToolbox
45.386	0.001	resp	3	45386	PsychophysicsToolbox
45.391	0.001	resp	3	45391	PsychophysicsToolbox
45.396	0.001	resp	3	45396	PsychophysicsToolbox
45.401	0.001	resp	3	45401	PsychophysicsToolbox
45.406	0.001	resp	3	45406	PsychophysicsToolbox
45.411	0.001	resp	3	45411	PsychophysicsToolbox
45.416	0.001	resp	3	45416	PsychophysicsToolbox
45.426	0.001	resp	3	45426	PsychophysicsToolbox
45.431	0.001	resp	3	45431	PsychophysicsToolbox
45.436	0.001	resp	3	45436	PsychophysicsToolbox
45.441	0.001	resp	3	45441	PsychophysicsToolbox
45.446	0.001	resp	3	45446	PsychophysicsToolbox
45.451	0.001	resp	3	45451	PsychophysicsToolbox
45.457	0.001	resp	3	45457	PsychophysicsToolbox
45.462	0.001	resp	3	45462	PsychophysicsToolbox
45.467	0.001	resp	3	45467	PsychophysicsToolbox
46.033	0.001	stim_on	4	46033	PsychophysicsToolbox
47.064	0.001	resp	3	47064	PsychophysicsToolbox
47.071	0.001	resp	3	47071	PsychophysicsToolbox
47.076	0.001	resp	3	47076	PsychophysicsToolbox
47.081	0.001	resp	3	47081	PsychophysicsToolbox
47.086	0.001	resp	3	47086	PsychophysicsToolbox
47.091	0.001	resp	3	47091	PsychophysicsToolbox
47.096	0.001	resp	3	47096	PsychophysicsToolbox
47.101	0.001	resp	3	47101	PsychophysicsToolbox
47.106	0.001	resp	3	47106	PsychophysicsToolbox
47.111	0.001	resp	3	47111	PsychophysicsToolbox
47.121	0.001	resp	3	47121	PsychophysicsToolbox
47.126	0.001	resp	3	47126	PsychophysicsToolbox
47.131	0.001	resp	3	47131	PsychophysicsToolbox
47.136	0.001	resp	3	47136	PsychophysicsToolbox
47.141	0.001	resp	3	47141	PsychophysicsToolbox
47.146	0.001	resp	3	47146	PsychophysicsToolbox
47.151	0.001	resp	3	47151	PsychophysicsToolbox
47.156	0.001	resp	3	47156	PsychophysicsToolbox
47.161	0.001	resp	3	47161	PsychophysicsToolbox
47.166	0.001	resp	3	47166	PsychophysicsToolbox
47.176	0.001	resp	3	47176	PsychophysicsToolbox
47.182	0.001	resp	3	47182	PsychophysicsToolbox
47.187	0.001	resp	3	47187	PsychophysicsToolbox
47.192	0.001	resp	3	47192	PsychophysicsToolbox
47.197	0.001	resp	3	47197	PsychophysicsToolbox
47.202	0.001	resp	3	47202	PsychophysicsToolbox
47.207	0.001	resp	3	47207	PsychophysicsToolbox
47.719	0.001	stim_on	4	47719	PsychophysicsToolbox
48.755	0.001	resp	3	48755	PsychophysicsToolbox
48.762	0.001	resp	3	48762	PsychophysicsToolbox
48.767	0.001	resp	3	48767	PsychophysicsToolbox
48.772	0.001	resp	3	48772	PsychophysicsToolbox
48.777	0.001	resp	3	48777	PsychophysicsToolbox
48.782	0.001	resp	3	48782	PsychophysicsToolbox
48.787	0.001	resp	3	48787	PsychophysicsToolbox
48.792	0.001	resp	3	48792	PsychophysicsToolbox
48.797	0.001	resp	3	48797	PsychophysicsToolbox
48.802	0.001	resp	3	48802	PsychophysicsToolbox
48.813	0.001	resp	3	48813	PsychophysicsToolbox
48.818	0.001	resp	3	48818	PsychophysicsToolbox
48.823	0.001	resp	3	48823	PsychophysicsToolbox
48.828	0.001	resp	3	48828	PsychophysicsToolbox
48.833	0.001	resp	3	48833	PsychophysicsToolbox
48.838	0.001	resp	3	48838	PsychophysicsToolbox
48.843	0.001	resp	3	48843	PsychophysicsToolbox
48.848	0.001	resp	3	48848	PsychophysicsToolbox
48.853	0.001	resp	3	48853	PsychophysicsToolbox
48.858	0.001	resp	3	48858	PsychophysicsToolbox
48.868	0.001	resp	3	48868	PsychophysicsToolbox
48.873	0.001	resp	3	48873	PsychophysicsToolbox
48.878	0.001	resp	3	48878	PsychophysicsToolbox
48.883	0.001	resp	3	48883	PsychophysicsToolbox
48.888	0.001	resp	3	48888	PsychophysicsToolbox
48.893	0.001	resp	3	48893	PsychophysicsToolbox
48.898	0.001	resp	3	48898	PsychophysicsToolbox
48.903	0.001	resp	3	48903	PsychophysicsToolbox
48.908	0.001	resp	3	48908	PsychophysicsToolbox
48.913	0.001	resp	3	48913	PsychophysicsToolbox
48.923	0.001	resp	3	48923	PsychophysicsToolbox
49.272	0.001	stim_on	4	49272	PsychophysicsToolbox
50.229	0.001	resp	3	50229	PsychophysicsToolbox
50.236	0.001	resp	3	50236	PsychophysicsToolbox
50.241	0.001	resp	3	50241	PsychophysicsToolbox
50.246	0.001	resp	3	50246	PsychophysicsToolbox
50.251	0.001	resp	3	50251	PsychophysicsToolbox
50.256	0.001	resp	3	50256	PsychophysicsToolbox
50.261	0.001	resp	3	50261	PsychophysicsToolbox
50.266	0.001	resp	3	50266	PsychophysicsToolbox
50.271	0.001	resp	3	50271	PsychophysicsToolbox
50.277	0.001	resp	3	50277	PsychophysicsToolbox
50.287	0.001	resp	3	50287	PsychophysicsToolbox
50.292	0.001	resp	3	50292	PsychophysicsToolbox
50.297	0.001	resp	3	50297	PsychophysicsToolbox
50.302	0.001	resp	3	50302	PsychophysicsToolbox
50.307	0.001	resp	3	50307	PsychophysicsToolbox
50.312	0.001	resp	3	50312	PsychophysicsToolbox
50.317	0.001	resp	3	50317	PsychophysicsToolbox
50.322	0.001	resp	3	50322	PsychophysicsToolbox
50.327	0.001	resp	3	50327	PsychophysicsToolbox
50.332	0.001	resp	3	50332	PsychophysicsToolbox
50.342	0.001	resp	3	50342	PsychophysicsToolbox
50.347	0.001	resp	3	50347	PsychophysicsToolbox
50.352	0.001	resp	3	50352	PsychophysicsToolbox
50.357	0.001	resp	3	50357	PsychophysicsToolbox
50.362	0.001	resp	3	50362	PsychophysicsToolbox
50.367	0.001	resp	3	50367	PsychophysicsToolbox
50.372	0.001	resp	3	50372	PsychophysicsToolbox
50.377	0.001	resp	3	50377	PsychophysicsToolbox
50.382	0.001	resp	3	50382	PsychophysicsToolbox
50.975	0.001	stim_on	4	50975	PsychophysicsToolbox
52.069	0.001	resp	3	52069	PsychophysicsToolbox
52.076	0.001	resp	3	52076	PsychophysicsToolbox
52.081	0.001	resp	3	52081	PsychophysicsToolbox
52.086	0.001	resp	3	52086	PsychophysicsToolbox
52.091	0.001	resp	3	52091	PsychophysicsToolbox
52.096	0.001	resp	3	52096	PsychophysicsToolbox
52.101	0.001	resp	3	52101	PsychophysicsToolbox
52.106	0.001	resp	3	52106	PsychophysicsToolbox
52.111	0.001	resp	3	52111	PsychophysicsToolbox
52.116	0.001	resp	3	52116	PsychophysicsToolbox
52.126	0.001	resp	3	52126	PsychophysicsToolbox
52.131	0.001	resp	3	52131	PsychophysicsToolbox
52.136	0.001	resp	3	52136	PsychophysicsToolbox
52.141	0.001	resp	3	52141	PsychophysicsToolbox
52.146	0.001	resp	3	52146	PsychophysicsToolbox
52.151	0.001	resp	3	52151	PsychophysicsToolbox
52.156	0.001	resp	3	52156	PsychophysicsToolbox
52.161	0.001	resp	3	52161	PsychophysicsToolbox
52.166	0.001	resp	3	52166	PsychophysicsToolbox
52.171	0.001	resp	3	52171	PsychophysicsToolbox
52.181	0.001	resp	3	52181	PsychophysicsToolbox
52.186	0.001	resp	3	52186	PsychophysicsToolbox
52.191	0.001	resp	3	52191	PsychophysicsToolbox
52.196	0.001	resp	3	52196	PsychophysicsToolbox
52.201	0.001	resp	3	52201	PsychophysicsToolbox
52.206	0.001	resp	3	52206	PsychophysicsToolbox
52.211	0.001	resp	3	52211	PsychophysicsToolbox
52.216	0.001	resp	3	52216	PsychophysicsToolbox
52.645	0.001	stim_on	4	52645	PsychophysicsToolbox
53.621	0.001	resp	3	53621	PsychophysicsToolbox
53.628	0.001	resp	3	53628	PsychophysicsToolbox
53.633	0.001	resp	3	53633	PsychophysicsToolbox
53.638	0.001	resp	3	53638	PsychophysicsToolbox
53.643	0.001	resp	3	53643	PsychophysicsToolbox
53.648	0.001	resp	3	53648	PsychophysicsToolbox
53.653	0.001	resp	3	53653	PsychophysicsToolbox
53.658	0.001	resp	3	53658	PsychophysicsToolbox
53.663	0.001	resp	3	53663	PsychophysicsToolbox
53.668	0.001	resp	3	53668	PsychophysicsToolbox
53.678	0.001	resp	3	53678	PsychophysicsToolbox
53.683	0.001	resp	3	53683	PsychophysicsToolbox
53.688	0.001	resp	3	53688	PsychophysicsToolbox
53.693	0.001	resp	3	53693	PsychophysicsToolbox
53.698	0.001	resp	3	53698	PsychophysicsToolbox
53.703	0.001	resp	3	53703	PsychophysicsToolbox
53.708	0.001	resp	3	53708	PsychophysicsToolbox
53.713	0.001	resp	3	53713	PsychophysicsToolbox
53.718	0.001	resp	3	53718	PsychophysicsToolbox
53.723	0.001	resp	3	53723	PsychophysicsToolbox
53.733	0.001	resp	3	53733	PsychophysicsToolbox
53.738	0.001	resp	3	53738	PsychophysicsToolbox
53.743	0.001	resp	3	53743	PsychophysicsToolbox
53.749	0.001	resp	3	53749	PsychophysicsToolbox
53.754	0.001	resp	3	53754	PsychophysicsToolbox
53.759	0.001	resp	3	53759	PsychophysicsToolbox
53.764	0.001	resp	3	53764	PsychophysicsToolbox
53.769	0.001	resp	3	53769	PsychophysicsToolbox
53.998	0.001	stim_on	4	53998	PsychophysicsToolbox
54.966	0.001	resp	3	54966	PsychophysicsToolbox
54.973	0.001	resp	3	54973	PsychophysicsToolbox
54.978	0.001	resp	3	54978	PsychophysicsToolbox
54.983	0.001	resp	3	54983	PsychophysicsToolbox
54.988	0.001	resp	3	54988	PsychophysicsToolbox
54.993	0.001	resp	3	54993	PsychophysicsToolbox
54.998	0.001	resp	3	54998	PsychophysicsToolbox
55.003	0.001	resp	3	55003	PsychophysicsToolbox
55.008	0.001	resp	3	55008	PsychophysicsToolbox
55.013	0.001	resp	3	55013	PsychophysicsToolbox
55.023	0.001	resp	3	55023	PsychophysicsToolbox
55.028	0.001	resp	3	55028	PsychophysicsToolbox
55.033	0.001	resp	3	55033	PsychophysicsToolbox
55.038	0.001	resp	3	55038	PsychophysicsToolbox
55.043	0.001	resp	3	55043	PsychophysicsToolbox
55.048	0.001	resp	3	55048	PsychophysicsToolbox
55.054	0.001	resp	3	55054	PsychophysicsToolbox
55.059	0.001	resp	3	55059	PsychophysicsToolbox
55.064	0.001	resp	3	55064	PsychophysicsToolbox
55.074	0.001	resp	3	55074	PsychophysicsToolbox
55.079	0.001	resp	3	55079	PsychophysicsToolbox
55.084	0.001	resp	3	55084	PsychophysicsToolbox
55.089	0.001	resp	3	55089	PsychophysicsToolbox
55.094	0.001	resp	3	55094	PsychophysicsToolbox
55.099	0.001	resp	3	55099	PsychophysicsToolbox
55.484	0.001	stim_on	4	55484	PsychophysicsToolbox
56.446	0.001	resp	3	56446	PsychophysicsToolbox
56.452	0.001	resp	3	56452	PsychophysicsToolbox
56.457	0.001	resp	3	56457	PsychophysicsToolbox
56.462	0.001	resp	3	56462	PsychophysicsToolbox
56.467	0.001	resp	3	56467	PsychophysicsToolbox
56.473	0.001	resp	3	56473	PsychophysicsToolbox
56.478	0.001	resp	3	56478	PsychophysicsToolbox
56.483	0.001	resp	3	56483	PsychophysicsToolbox
56.488	0.001	resp	3	56488	PsychophysicsToolbox
56.493	0.001	resp	3	56493	PsychophysicsToolbox
56.503	0.001	resp	3	56503	PsychophysicsToolbox
56.508	0.001	resp	3	56508	PsychophysicsToolbox
56.513	0.001	resp	3	56513	PsychophysicsToolbox
56.518	0.001	resp	3	56518	PsychophysicsToolbox
56.523	0.001	resp	3	56523	PsychophysicsToolbox
56.528	0.001	resp	3	56528	PsychophysicsToolbox
56.533	0.001	resp	3	56533	PsychophysicsToolbox
56.538	0.001	resp	3	56538	PsychophysicsToolbox
56.543	0.001	resp	3	56543	PsychophysicsToolbox
56.548	0.001	resp	3	56548	PsychophysicsToolbox
56.558	0.001	resp	3	56558	PsychophysicsToolbox
56.563	0.001	resp	3	56563	PsychophysicsToolbox
56.568	0.001	resp	3	56568	PsychophysicsToolbox
56.573	0.001	resp	3	56573	PsychophysicsToolbox
56.87	0.001	stim_on	4	56870	PsychophysicsToolbox
57.866	0.001	resp	3	57866	PsychophysicsToolbox
57.873	0.001	resp	3	57873	PsychophysicsToolbox
57.878	0.001	resp	3	57878	PsychophysicsToolbox
57.883	0.001	resp	3	57883	PsychophysicsToolbox
57.888	0.001	resp	3	57888	PsychophysicsToolbox
57.893	0.001	resp	3	57893	PsychophysicsToolbox
57.898	0.001	resp	3	57898	PsychophysicsToolbox
57.903	0.001	resp	3	57903	PsychophysicsToolbox
57.908	0.001	resp	3	57908	PsychophysicsToolbox
57.913	0.001	resp	3	57913	PsychophysicsToolbox
57.923	0.001	resp	3	57923	PsychophysicsToolbox
57.928	0.001	resp	3	57928	PsychophysicsToolbox
57.933	0.001	resp	3	57933	PsychophysicsToolbox
57.938	0.001	resp	3	57938	PsychophysicsToolbox
57.944	0.001	resp	3	57944	PsychophysicsToolbox
57.949	0.001	resp	3	57949	PsychophysicsToolbox
