onset	duration	trial_type	value	sample	StimulusPresentation
4.674	0.001	resp	3	4674	PsychophysicsToolbox
4.679	0.001	resp	3	4679	PsychophysicsToolbox
4.684	0.001	resp	3	4684	PsychophysicsToolbox
4.689	0.001	resp	3	4689	PsychophysicsToolbox
4.694	0.001	resp	3	4694	PsychophysicsToolbox
4.699	0.001	resp	3	4699	PsychophysicsToolbox
4.705	0.001	resp	3	4705	PsychophysicsToolbox
4.71	0.001	resp	3	4710	PsychophysicsToolbox
4.72	0.001	resp	3	4720	PsychophysicsToolbox
4.725	0.001	resp	3	4725	PsychophysicsToolbox
4.73	0.001	resp	3	4730	PsychophysicsToolbox
4.735	0.001	resp	3	4735	PsychophysicsToolbox
4.74	0.001	resp	3	4740	PsychophysicsToolbox
4.745	0.001	resp	3	4745	PsychophysicsToolbox
4.75	0.001	resp	3	4750	PsychophysicsToolbox
4.755	0.001	resp	3	4755	PsychophysicsToolbox
5.325	0.001	stim_on	4	5325	PsychophysicsToolbox
6.34	0.001	resp	3	6340	PsychophysicsToolbox
6.346	0.001	resp	3	6346	PsychophysicsToolbox
6.352	0.001	resp	3	6352	PsychophysicsToolbox
6.357	0.001	resp	3	6357	PsychophysicsToolbox
6.362	0.001	resp	3	6362	PsychophysicsToolbox
6.367	0.001	resp	3	6367	PsychophysicsToolbox
6.372	0.001	resp	3	6372	PsychophysicsToolbox
6.377	0.001	resp	3	6377	PsychophysicsToolbox
6.382	0.001	resp	3	6382	PsychophysicsToolbox
6.387	0.001	resp	3	6387	PsychophysicsToolbox
6.397	0.001	resp	3	6397	PsychophysicsToolbox
6.402	0.001	resp	3	6402	PsychophysicsToolbox
6.407	0.001	resp	3	6407	PsychophysicsToolbox
6.412	0.001	resp	3	6412	PsychophysicsToolbox
6.417	0.001	resp	3	6417	PsychophysicsToolbox
6.422	0.001	resp	3	6422	PsychophysicsToolbox
6.427	0.001	resp	3	6427	PsychophysicsToolbox
6.432	0.001	resp	3	6432	PsychophysicsToolbox
6.437	0.001	resp	3	6437	PsychophysicsToolbox
6.442	0.001	resp	3	6442	PsychophysicsToolbox
6.978	0.001	stim_on	4	6978	PsychophysicsToolbox
7.964	0.001	resp	3	7964	PsychophysicsToolbox
7.97	0.001	resp	3	7970	PsychophysicsToolbox
7.975	0.001	resp	3	7975	PsychophysicsToolbox
7.98	0.001	resp	3	7980	PsychophysicsToolbox
7.985	0.001	resp	3	7985	PsychophysicsToolbox
7.991	0.001	resp	3	7991	PsychophysicsToolbox
7.996	0.001	resp	3	7996	PsychophysicsToolbox
8.001	0.001	resp	3	8001	PsychophysicsToolbox
8.006	0.001	resp	3	8006	PsychophysicsToolbox
8.011	0.001	resp	3	8011	PsychophysicsToolbox
8.021	0.001	resp	3	8021	PsychophysicsToolbox
8.026	0.001	resp	3	8026	PsychophysicsToolbox
8.031	0.001	resp	3	8031	PsychophysicsToolbox
8.036	0.001	resp	3	8036	PsychophysicsToolbox
8.041	0.001	resp	3	8041	PsychophysicsToolbox
8.046	0.001	resp	3	8046	PsychophysicsToolbox
8.051	0.001	resp	3	8051	PsychophysicsToolbox
8.056	0.001	resp	3	8056	PsychophysicsToolbox
8.061	0.001	resp	3	8061	PsychophysicsToolbox
8.066	0.001	resp	3	8066	PsychophysicsToolbox
8.076	0.001	resp	3	8076	PsychophysicsToolbox
8.081	0.001	resp	3	8081	PsychophysicsToolbox
8.086	0.001	resp	3	8086	PsychophysicsToolbox
8.091	0.001	resp	3	8091	PsychophysicsToolbox
8.096	0.001	resp	3	8096	PsychophysicsToolbox
8.101	0.001	resp	3	8101	PsychophysicsToolbox
8.106	0.001	resp	3	8106	PsychophysicsToolbox
8.597	0.001	stim_on	4	8597	PsychophysicsToolbox
9.583	0.001	resp	3	9583	PsychophysicsToolbox
9.59	0.001	resp	3	9590	PsychophysicsToolbox
9.595	0.001	resp	3	9595	PsychophysicsToolbox
9.6	0.001	resp	3	9600	PsychophysicsToolbox
9.605	0.001	resp	3	9605	PsychophysicsToolbox
9.61	0.001	resp	3	9610	PsychophysicsToolbox
9.615	0.001	resp	3	9615	PsychophysicsToolbox
9.62	0.001	resp	3	9620	PsychophysicsToolbox
9.625	0.001	resp	3	9625	PsychophysicsToolbox
9.63	0.001	resp	3	9630	PsychophysicsToolbox
9.64	0.001	resp	3	9640	PsychophysicsToolbox
9.645	0.001	resp	3	9645	PsychophysicsToolbox
9.65	0.001	resp	3	9650	PsychophysicsToolbox
9.655	0.001	resp	3	9655	PsychophysicsToolbox
9.66	0.001	resp	3	9660	PsychophysicsToolbox
9.665	0.001	resp	3	9665	PsychophysicsToolbox
9.67	0.001	resp	3	9670	PsychophysicsToolbox
9.675	0.001	resp	3	9675	PsychophysicsToolbox
9.68	0.001	resp	3	9680	PsychophysicsToolbox
9.685	0.001	resp	3	9685	PsychophysicsToolbox
10.301	0.001	stim_on	4	10301	PsychophysicsToolbox
11.143	0.001	resp	3	11143	PsychophysicsToolbox
11.149	0.001	resp	3	11149	PsychophysicsToolbox
11.154	0.001	resp	3	11154	PsychophysicsToolbox
11.159	0.001	resp	3	11159	PsychophysicsToolbox
11.164	0.001	resp	3	11164	PsychophysicsToolbox
11.169	0.001	resp	3	11169	PsychophysicsToolbox
11.175	0.001	resp	3	11175	PsychophysicsToolbox
11.18	0.001	resp	3	11180	PsychophysicsToolbox
11.185	0.001	resp	3	11185	PsychophysicsToolbox
11.19	0.001	resp	3	11190	PsychophysicsToolbox
11.2	0.001	resp	3	11200	PsychophysicsToolbox
11.205	0.001	resp	3	11205	PsychophysicsToolbox
11.21	0.001	resp	3	11210	PsychophysicsToolbox
11.215	0.001	resp	3	11215	PsychophysicsToolbox
11.22	0.001	resp	3	11220	PsychophysicsToolbox
11.225	0.001	resp	3	11225	PsychophysicsToolbox
11.23	0.001	resp	3	11230	PsychophysicsToolbox
11.235	0.001	resp	3	11235	PsychophysicsToolbox
11.24	0.001	resp	3	11240	PsychophysicsToolbox
11.245	0.001	resp	3	11245	PsychophysicsToolbox
11.255	0.001	resp	3	11255	PsychophysicsToolbox
11.26	0.001	resp	3	11260	PsychophysicsToolbox
11.265	0.001	resp	3	11265	PsychophysicsToolbox
11.82	0.001	stim_on	4	11820	PsychophysicsToolbox
12.736	0.001	resp	3	12736	PsychophysicsToolbox
12.743	0.001	resp	3	12743	PsychophysicsToolbox
12.748	0.001	resp	3	12748	PsychophysicsToolbox
12.753	0.001	resp	3	12753	PsychophysicsToolbox
12.758	0.001	resp	3	12758	PsychophysicsToolbox
12.763	0.001	resp	3	12763	PsychophysicsToolbox
12.768	0.001	resp	3	12768	PsychophysicsToolbox
12.773	0.001	resp	3	12773	PsychophysicsToolbox
12.778	0.001	resp	3	12778	PsychophysicsToolbox
12.783	0.001	resp	3	12783	PsychophysicsToolbox
12.793	0.001	resp	3	12793	PsychophysicsToolbox
12.798	0.001	resp	3	12798	PsychophysicsToolbox
12.803	0.001	resp	3	12803	PsychophysicsToolbox
12.808	0.001	resp	3	12808	PsychophysicsToolbox
12.813	0.001	resp	3	12813	PsychophysicsToolbox
12.818	0.001	resp	3	12818	PsychophysicsToolbox
12.823	0.001	resp	3	12823	PsychophysicsToolbox
12.828	0.001	resp	3	12828	PsychophysicsToolbox
12.833	0.001	resp	3	12833	PsychophysicsToolbox
12.838	0.001	resp	3	12838	PsychophysicsToolbox
12.848	0.001	resp	3	12848	PsychophysicsToolbox
12.853	0.001	resp	3	12853	PsychophysicsToolbox
12.859	0.001	resp	3	12859	PsychophysicsToolbox
12.864	0.001	resp	3	12864	PsychophysicsToolbox
12.869	0.001	resp	3	12869	PsychophysicsToolbox
12.874	0.001	resp	3	12874	PsychophysicsToolbox
12.879	0.001	resp	3	12879	PsychophysicsToolbox
12.884	0.001	resp	3	12884	PsychophysicsToolbox
12.889	0.001	resp	3	12889	PsychophysicsToolbox
12.899	0.001	resp	3	12899	PsychophysicsToolbox
12.904	0.001	resp	3	12904	PsychophysicsToolbox
12.909	0.001	resp	3	12909	PsychophysicsToolbox
13.306	0.001	stim_on	4	13306	PsychophysicsToolbox
14.283	0.001	resp	3	14283	PsychophysicsToolbox
14.29	0.001	resp	3	14290	PsychophysicsToolbox
14.295	0.001	resp	3	14295	PsychophysicsToolbox
14.3	0.001	resp	3	14300	PsychophysicsToolbox
14.305	0.001	resp	3	14305	PsychophysicsToolbox
14.31	0.001	resp	3	14310	PsychophysicsToolbox
14.315	0.001	resp	3	14315	PsychophysicsToolbox
14.32	0.001	resp	3	14320	PsychophysicsToolbox
14.325	0.001	resp	3	14325	PsychophysicsToolbox
14.33	0.001	resp	3	14330	PsychophysicsToolbox
14.34	0.001	resp	3	14340	PsychophysicsToolbox
14.345	0.001	resp	3	14345	PsychophysicsToolbox
14.35	0.001	resp	3	14350	PsychophysicsToolbox
14.355	0.001	resp	3	14355	PsychophysicsToolbox
14.36	0.001	resp	3	14360	PsychophysicsToolbox
14.365	0.001	resp	3	14365	PsychophysicsToolbox
14.37	0.001	resp	3	14370	PsychophysicsToolbox
14.375	0.001	resp	3	14375	PsychophysicsToolbox
14.38	0.001	resp	3	14380	PsychophysicsToolbox
14.385	0.001	resp	3	14385	PsychophysicsToolbox
14.395	0.001	resp	3	14395	PsychophysicsToolbox
14.4	0.001	resp	3	14400	PsychophysicsToolbox
14.405	0.001	resp	3	14405	PsychophysicsToolbox
14.41	0.001	resp	3	14410	PsychophysicsToolbox
14.415	0.001	resp	3	14415	PsychophysicsToolbox
14.42	0.001	resp	3	14420	PsychophysicsToolbox
14.426	0.001	resp	3	14426	PsychophysicsToolbox
14.431	0.001	resp	3	14431	PsychophysicsToolbox
14.826	0.001	stim_on	4	14826	PsychophysicsToolbox
15.659	0.001	resp	3	15659	PsychophysicsToolbox
15.666	0.001	resp	3	15666	PsychophysicsToolbox
15.671	0.001	resp	3	15671	PsychophysicsToolbox
15.676	0.001	resp	3	15676	PsychophysicsToolbox
15.681	0.001	resp	3	15681	PsychophysicsToolbox
15.686	0.001	resp	3	15686	PsychophysicsToolbox
15.691	0.001	resp	3	15691	PsychophysicsToolbox
15.696	0.001	resp	3	15696	PsychophysicsToolbox
15.701	0.001	resp	3	15701	PsychophysicsToolbox
15.706	0.001	resp	3	15706	PsychophysicsToolbox
15.716	0.001	resp	3	15716	PsychophysicsToolbox
15.721	0.001	resp	3	15721	PsychophysicsToolbox
15.726	0.001	resp	3	15726	PsychophysicsToolbox
15.731	0.001	resp	3	15731	PsychophysicsToolbox
15.736	0.001	resp	3	15736	PsychophysicsToolbox
15.741	0.001	resp	3	15741	PsychophysicsToolbox
15.746	0.001	resp	3	15746	PsychophysicsToolbox
15.751	0.001	resp	3	15751	PsychophysicsToolbox
15.756	0.001	resp	3	15756	PsychophysicsToolbox
15.761	0.001	resp	3	15761	PsychophysicsToolbox
15.771	0.001	resp	3	15771	PsychophysicsToolbox
15.776	0.001	resp	3	15776	PsychophysicsToolbox
15.781	0.001	resp	3	15781	PsychophysicsToolbox
15.787	0.001	resp	3	15787	PsychophysicsToolbox
16.178	0.001	stim_on	4	16178	PsychophysicsToolbox
17.083	0.001	resp	3	17083	PsychophysicsToolbox
17.089	0.001	resp	3	17089	PsychophysicsToolbox
17.094	0.001	resp	3	17094	PsychophysicsToolbox
17.099	0.001	resp	3	17099	PsychophysicsToolbox
17.104	0.001	resp	3	17104	PsychophysicsToolbox
17.109	0.001	resp	3	17109	PsychophysicsToolbox
17.114	0.001	resp	3	17114	PsychophysicsToolbox
17.119	0.001	resp	3	17119	PsychophysicsToolbox
17.125	0.001	resp	3	17125	PsychophysicsToolbox
17.13	0.001	resp	3	17130	PsychophysicsToolbox
17.14	0.001	resp	3	17140	PsychophysicsToolbox
17.145	0.001	resp	3	17145	PsychophysicsToolbox
17.15	0.001	resp	3	17150	PsychophysicsToolbox
17.155	0.001	resp	3	17155	PsychophysicsToolbox
17.16	0.001	resp	3	17160	PsychophysicsToolbox
17.165	0.001	resp	3	17165	PsychophysicsToolbox
17.17	0.001	resp	3	17170	PsychophysicsToolbox
17.175	0.001	resp	3	17175	PsychophysicsToolbox
17.18	0.001	resp	3	17180	PsychophysicsToolbox
17.185	0.001	resp	3	17185	PsychophysicsToolbox
17.547	0.001	stim_on	4	17547	PsychophysicsToolbox
18.408	0.001	resp	3	18408	PsychophysicsToolbox
18.415	0.001	resp	3	18415	PsychophysicsToolbox
18.42	0.001	resp	3	18420	PsychophysicsToolbox
18.425	0.001	resp	3	18425	PsychophysicsToolbox
18.43	0.001	resp	3	18430	PsychophysicsToolbox
18.435	0.001	resp	3	18435	PsychophysicsToolbox
18.44	0.001	resp	3	18440	PsychophysicsToolbox
18.445	0.001	resp	3	18445	PsychophysicsToolbox
18.45	0.001	resp	3	18450	PsychophysicsToolbox
18.455	0.001	resp	3	18455	PsychophysicsToolbox
18.465	0.001	resp	3	18465	PsychophysicsToolbox
18.47	0.001	resp	3	18470	PsychophysicsToolbox
18.475	0.001	resp	3	18475	PsychophysicsToolbox
18.48	0.001	resp	3	18480	PsychophysicsToolbox
18.485	0.001	resp	3	18485	PsychophysicsToolbox
18.49	0.001	resp	3	18490	PsychophysicsToolbox
18.495	0.001	resp	3	18495	PsychophysicsToolbox
18.5	0.001	resp	3	18500	PsychophysicsToolbox
18.505	0.001	resp	3	18505	PsychophysicsToolbox
18.51	0.001	resp	3	18510	PsychophysicsToolbox
18.52	0.001	resp	3	18520	PsychophysicsToolbox
19.05	0.001	stim_on	4	19050	PsychophysicsToolbox
19.803	0.001	resp	3	19803	PsychophysicsToolbox
19.809	0.001	resp	3	19809	PsychophysicsToolbox
19.814	0.001	resp	3	19814	PsychophysicsToolbox
19.819	0.001	resp	3	19819	PsychophysicsToolbox
19.825	0.001	resp	3	19825	PsychophysicsToolbox
19.83	0.001	resp	3	19830	PsychophysicsToolbox
19.835	0.001	resp	3	19835	PsychophysicsToolbox
19.84	0.001	resp	3	19840	PsychophysicsToolbox
19.845	0.001	resp	3	19845	PsychophysicsToolbox
19.85	0.001	resp	3	19850	PsychophysicsToolbox
19.86	0.001	resp	3	19860	PsychophysicsToolbox
19.865	0.001	resp	3	19865	PsychophysicsToolbox
19.87	0.001	resp	3	19870	PsychophysicsToolbox
19.875	0.001	resp	3	19875	PsychophysicsToolbox
19.88	0.001	resp	3	19880	PsychophysicsToolbox
19.885	0.001	resp	3	19885	PsychophysicsToolbox
19.89	0.001	resp	3	19890	PsychophysicsToolbox
19.895	0.001	resp	3	19895	PsychophysicsToolbox
19.9	0.001	resp	3	19900	PsychophysicsToolbox
19.905	0.001	resp	3	19905	PsychophysicsToolbox
19.915	0.001	resp	3	19915	PsychophysicsToolbox
19.92	0.001	resp	3	19920	PsychophysicsToolbox
19.925	0.001	resp	3	19925	PsychophysicsToolbox
19.93	0.001	resp	3	19930	PsychophysicsToolbox
19.935	0.001	resp	3	19935	PsychophysicsToolbox
19.94	0.001	resp	3	19940	PsychophysicsToolbox
19.945	0.001	resp	3	19945	PsychophysicsToolbox
19.951	0.001	resp	3	19951	PsychophysicsToolbox
19.956	0.001	resp	3	19956	PsychophysicsToolbox
19.966	0.001	resp	3	19966	PsychophysicsToolbox
19.971	0.001	resp	3	19971	PsychophysicsToolbox
20.62	0.001	stim_on	4	20620	PsychophysicsToolbox
21.539	0.001	resp	3	21539	PsychophysicsToolbox
21.546	0.001	resp	3	21546	PsychophysicsToolbox
21.551	0.001	resp	3	21551	PsychophysicsToolbox
21.556	0.001	resp	3	21556	PsychophysicsToolbox
21.561	0.001	resp	3	21561	PsychophysicsToolbox
21.566	0.001	resp	3	21566	PsychophysicsToolbox
21.571	0.001	resp	3	21571	PsychophysicsToolbox
21.576	0.001	resp	3	21576	PsychophysicsToolbox
21.581	0.001	resp	3	21581	PsychophysicsToolbox
21.586	0.001	resp	3	21586	PsychophysicsToolbox
21.596	0.001	resp	3	21596	PsychophysicsToolbox
21.601	0.001	resp	3	21601	PsychophysicsToolbox
21.606	0.001	resp	3	21606	PsychophysicsToolbox
21.611	0.001	resp	3	21611	PsychophysicsToolbox
21.616	0.001	resp	3	21616	PsychophysicsToolbox
21.621	0.001	resp	3	21621	PsychophysicsToolbox
21.626	0.001	resp	3	21626	PsychophysicsToolbox
21.632	0.001	resp	3	21632	PsychophysicsToolbox
21.637	0.001	resp	3	21637	PsychophysicsToolbox
21.647	0.001	resp	3	21647	PsychophysicsToolbox
21.652	0.001	resp	3	21652	PsychophysicsToolbox
21.657	0.001	resp	3	21657	PsychophysicsToolbox
21.662	0.001	resp	3	21662	PsychophysicsToolbox
22.139	0.001	stim_on	4	22139	PsychophysicsToolbox
23.238	0.001	resp	3	23238	PsychophysicsToolbox
23.245	0.001	resp	3	23245	PsychophysicsToolbox
23.25	0.001	resp	3	23250	PsychophysicsToolbox
23.255	0.001	resp	3	23255	PsychophysicsToolbox
23.26	0.001	resp	3	23260	PsychophysicsToolbox
23.265	0.001	resp	3	23265	PsychophysicsToolbox
23.27	0.001	resp	3	23270	PsychophysicsToolbox
23.275	0.001	resp	3	23275	PsychophysicsToolbox
23.28	0.001	resp	3	23280	PsychophysicsToolbox
23.285	0.001	resp	3	23285	PsychophysicsToolbox
23.295	0.001	resp	3	23295	PsychophysicsToolbox
23.301	0.001	resp	3	23301	PsychophysicsToolbox
23.306	0.001	resp	3	23306	PsychophysicsToolbox
23.311	0.001	resp	3	23311	PsychophysicsToolbox
23.316	0.001	resp	3	23316	PsychophysicsToolbox
23.321	0.001	resp	3	23321	PsychophysicsToolbox
23.326	0.001	resp	3	23326	PsychophysicsToolbox
23.331	0.001	resp	3	23331	PsychophysicsToolbox
23.336	0.001	resp	3	23336	PsychophysicsToolbox
23.346	0.001	resp	3	23346	PsychophysicsToolbox
23.351	0.001	resp	3	23351	PsychophysicsToolbox
23.356	0.001	resp	3	23356	PsychophysicsToolbox
23.361	0.001	resp	3	23361	PsychophysicsToolbox
23.366	0.001	resp	3	23366	PsychophysicsToolbox
23.508	0.001	stim_on	4	23508	PsychophysicsToolbox
24.86	0.001	resp	3	24860	PsychophysicsToolbox
24.867	0.001	resp	3	24867	PsychophysicsToolbox
24.872	0.001	resp	3	24872	PsychophysicsToolbox
24.877	0.001	resp	3	24877	PsychophysicsToolbox
24.882	0.001	resp	3	24882	PsychophysicsToolbox
24.887	0.001	resp	3	24887	PsychophysicsToolbox
24.892	0.001	resp	3	24892	PsychophysicsToolbox
24.897	0.001	resp	3	24897	PsychophysicsToolbox
24.902	0.001	resp	3	24902	PsychophysicsToolbox
24.907	0.001	resp	3	24907	PsychophysicsToolbox
24.917	0.001	resp	3	24917	PsychophysicsToolbox
24.944	0.001	stim_on	4	24944	PsychophysicsToolbox
26.085	0.001	resp	3	26085	PsychophysicsToolbox
26.092	0.001	resp	3	26092	PsychophysicsToolbox
26.097	0.001	resp	3	26097	PsychophysicsToolbox
26.102	0.001	resp	3	26102	PsychophysicsToolbox
26.107	0.001	resp	3	26107	PsychophysicsToolbox
26.112	0.001	resp	3	26112	PsychophysicsToolbox
26.117	0.001	resp	3	26117	PsychophysicsToolbox
26.122	0.001	resp	3	26122	PsychophysicsToolbox
26.127	0.001	resp	3	26127	PsychophysicsToolbox
26.132	0.001	resp	3	26132	PsychophysicsToolbox
26.142	0.001	resp	3	26142	PsychophysicsToolbox
26.147	0.001	resp	3	26147	PsychophysicsToolbox
26.152	0.001	resp	3	26152	PsychophysicsToolbox
26.157	0.001	resp	3	26157	PsychophysicsToolbox
26.162	0.001	resp	3	26162	PsychophysicsToolbox
26.167	0.001	resp	3	26167	PsychophysicsToolbox
26.172	0.001	resp	3	26172	PsychophysicsToolbox
26.177	0.001	resp	3	26177	PsychophysicsToolbox
26.182	0.001	resp	3	26182	PsychophysicsToolbox
26.187	0.001	resp	3	26187	PsychophysicsToolbox
26.197	0.001	resp	3	26197	PsychophysicsToolbox
26.202	0.001	resp	3	26202	PsychophysicsToolbox
26.207	0.001	resp	3	26207	PsychophysicsToolbox
26.212	0.001	resp	3	26212	PsychophysicsToolbox
26.217	0.001	resp	3	26217	PsychophysicsToolbox
26.222	0.001	resp	3	26222	PsychophysicsToolbox
26.228	0.001	resp	3	26228	PsychophysicsToolbox
26.233	0.001	resp	3	26233	PsychophysicsToolbox
26.238	0.001	resp	3	26238	PsychophysicsToolbox
26.248	0.001	resp	3	26248	PsychophysicsToolbox
26.253	0.001	resp	3	26253	PsychophysicsToolbox
26.564	0.001	stim_on	4	26564	PsychophysicsToolbox
27.461	0.001	resp	3	27461	PsychophysicsToolbox
27.468	0.001	resp	3	27468	PsychophysicsToolbox
27.473	0.001	resp	3	27473	PsychophysicsToolbox
27.478	0.001	resp	3	27478	PsychophysicsToolbox
27.483	0.001	resp	3	27483	PsychophysicsToolbox
27.488	0.001	resp	3	27488	PsychophysicsToolbox
27.493	0.001	resp	3	27493	PsychophysicsToolbox
27.498	0.001	resp	3	27498	PsychophysicsToolbox
27.503	0.001	resp	3	27503	PsychophysicsToolbox
27.508	0.001	resp	3	27508	PsychophysicsToolbox
27.518	0.001	resp	3	27518	PsychophysicsToolbox
27.523	0.001	resp	3	27523	PsychophysicsToolbox
27.529	0.001	resp	3	27529	PsychophysicsToolbox
27.534	0.001	resp	3	27534	PsychophysicsToolbox
27.539	0.001	resp	3	27539	PsychophysicsToolbox
27.544	0.001	resp	3	27544	PsychophysicsToolbox
27.549	0.001	resp	3	27549	PsychophysicsToolbox
27.554	0.001	resp	3	27554	PsychophysicsToolbox
27.559	0.001	resp	3	27559	PsychophysicsToolbox
27.569	0.001	resp	3	27569	PsychophysicsToolbox
27.574	0.001	resp	3	27574	PsychophysicsToolbox
27.579	0.001	resp	3	27579	PsychophysicsToolbox
27.584	0.001	resp	3	27584	PsychophysicsToolbox
27.589	0.001	resp	3	27589	PsychophysicsToolbox
28.234	0.001	stim_on	4	28234	PsychophysicsToolbox
29.312	0.001	resp	3	29312	PsychophysicsToolbox
29.318	0.001	resp	3	29318	PsychophysicsToolbox
29.323	0.001	resp	3	29323	PsychophysicsToolbox
29.329	0.001	resp	3	29329	PsychophysicsToolbox
29.334	0.001	resp	3	29334	PsychophysicsToolbox
29.339	0.001	resp	3	29339	PsychophysicsToolbox
29.344	0.001	resp	3	29344	PsychophysicsToolbox
29.349	0.001	resp	3	29349	PsychophysicsToolbox
29.354	0.001	resp	3	29354	PsychophysicsToolbox
29.359	0.001	resp	3	29359	PsychophysicsToolbox
29.369	0.001	resp	3	29369	PsychophysicsToolbox
29.374	0.001	resp	3	29374	PsychophysicsToolbox
29.379	0.001	resp	3	29379	PsychophysicsToolbox
29.384	0.001	resp	3	29384	PsychophysicsToolbox
29.389	0.001	resp	3	29389	PsychophysicsToolbox
29.394	0.001	resp	3	29394	PsychophysicsToolbox
29.399	0.001	resp	3	29399	PsychophysicsToolbox
29.404	0.001	resp	3	29404	PsychophysicsToolbox
29.409	0.001	resp	3	29409	PsychophysicsToolbox
29.414	0.001	resp	3	29414	PsychophysicsToolbox
29.424	0.001	resp	3	29424	PsychophysicsToolbox
29.429	0.001	resp	3	29429	PsychophysicsToolbox
29.434	0.001	resp	3	29434	PsychophysicsToolbox
29.439	0.001	resp	3	29439	PsychophysicsToolbox
29.444	0.001	resp	3	29444	PsychophysicsToolbox
29.449	0.001	resp	3	29449	PsychophysicsToolbox
29.737	0.001	stim_on	4	29737	PsychophysicsToolbox
30.802	0.001	resp	3	30802	PsychophysicsToolbox
30.809	0.001	resp	3	30809	PsychophysicsToolbox
30.814	0.001	resp	3	30814	PsychophysicsToolbox
30.819	0.001	resp	3	30819	PsychophysicsToolbox
30.824	0.001	resp	3	30824	PsychophysicsToolbox
30.829	0.001	resp	3	30829	PsychophysicsToolbox
30.834	0.001	resp	3	30834	PsychophysicsToolbox
30.839	0.001	resp	3	30839	PsychophysicsToolbox
30.844	0.001	resp	3	30844	PsychophysicsToolbox
30.849	0.001	resp	3	30849	PsychophysicsToolbox
30.859	0.001	resp	3	30859	PsychophysicsToolbox
30.864	0.001	resp	3	30864	PsychophysicsToolbox
30.869	0.001	resp	3	30869	PsychophysicsToolbox
30.875	0.001	resp	3	30875	PsychophysicsToolbox
30.88	0.001	resp	3	30880	PsychophysicsToolbox
30.885	0.001	resp	3	30885	PsychophysicsToolbox
30.89	0.001	resp	3	30890	PsychophysicsToolbox
30.895	0.001	resp	3	30895	PsychophysicsToolbox
