onset	duration	trial_type	value	sample	StimulusPresentation
3.203	0.001	resp	3	3203	PsychophysicsToolbox
3.208	0.001	resp	3	3208	PsychophysicsToolbox
3.739	0.001	stim_on	4	3739	PsychophysicsToolbox
4.564	0.001	resp	3	4564	PsychophysicsToolbox
4.571	0.001	resp	3	4571	PsychophysicsToolbox
4.576	0.001	resp	3	4576	PsychophysicsToolbox
4.581	0.001	resp	3	4581	PsychophysicsToolbox
4.586	0.001	resp	3	4586	PsychophysicsToolbox
4.591	0.001	resp	3	4591	PsychophysicsToolbox
4.596	0.001	resp	3	4596	PsychophysicsToolbox
4.601	0.001	resp	3	4601	PsychophysicsToolbox
4.606	0.001	resp	3	4606	PsychophysicsToolbox
4.611	0.001	resp	3	4611	PsychophysicsToolbox
4.621	0.001	resp	3	4621	PsychophysicsToolbox
4.626	0.001	resp	3	4626	PsychophysicsToolbox
4.631	0.001	resp	3	4631	PsychophysicsToolbox
4.636	0.001	resp	3	4636	PsychophysicsToolbox
4.641	0.001	resp	3	4641	PsychophysicsToolbox
4.646	0.001	resp	3	4646	PsychophysicsToolbox
4.651	0.001	resp	3	4651	PsychophysicsToolbox
4.656	0.001	resp	3	4656	PsychophysicsToolbox
4.661	0.001	resp	3	4661	PsychophysicsToolbox
4.666	0.001	resp	3	4666	PsychophysicsToolbox
4.676	0.001	resp	3	4676	PsychophysicsToolbox
4.681	0.001	resp	3	4681	PsychophysicsToolbox
4.686	0.001	resp	3	4686	PsychophysicsToolbox
4.691	0.001	resp	3	4691	PsychophysicsToolbox
4.696	0.001	resp	3	4696	PsychophysicsToolbox
4.701	0.001	resp	3	4701	PsychophysicsToolbox
4.706	0.001	resp	3	4706	PsychophysicsToolbox
4.711	0.001	resp	3	4711	PsychophysicsToolbox
4.717	0.001	resp	3	4717	PsychophysicsToolbox
4.727	0.001	resp	3	4727	PsychophysicsToolbox
4.732	0.001	resp	3	4732	PsychophysicsToolbox
5.308	0.001	stim_on	4	5308	PsychophysicsToolbox
6.071	0.001	resp	3	6071	PsychophysicsToolbox
6.078	0.001	resp	3	6078	PsychophysicsToolbox
6.083	0.001	resp	3	6083	PsychophysicsToolbox
6.088	0.001	resp	3	6088	PsychophysicsToolbox
6.093	0.001	resp	3	6093	PsychophysicsToolbox
6.098	0.001	resp	3	6098	PsychophysicsToolbox
6.103	0.001	resp	3	6103	PsychophysicsToolbox
6.108	0.001	resp	3	6108	PsychophysicsToolbox
6.113	0.001	resp	3	6113	PsychophysicsToolbox
6.118	0.001	resp	3	6118	PsychophysicsToolbox
6.128	0.001	resp	3	6128	PsychophysicsToolbox
6.133	0.001	resp	3	6133	PsychophysicsToolbox
6.138	0.001	resp	3	6138	PsychophysicsToolbox
6.143	0.001	resp	3	6143	PsychophysicsToolbox
6.148	0.001	resp	3	6148	PsychophysicsToolbox
6.154	0.001	resp	3	6154	PsychophysicsToolbox
6.159	0.001	resp	3	6159	PsychophysicsToolbox
6.164	0.001	resp	3	6164	PsychophysicsToolbox
6.169	0.001	resp	3	6169	PsychophysicsToolbox
6.179	0.001	resp	3	6179	PsychophysicsToolbox
6.184	0.001	resp	3	6184	PsychophysicsToolbox
6.189	0.001	resp	3	6189	PsychophysicsToolbox
6.194	0.001	resp	3	6194	PsychophysicsToolbox
6.199	0.001	resp	3	6199	PsychophysicsToolbox
6.204	0.001	resp	3	6204	PsychophysicsToolbox
6.209	0.001	resp	3	6209	PsychophysicsToolbox
6.214	0.001	resp	3	6214	PsychophysicsToolbox
6.219	0.001	resp	3	6219	PsychophysicsToolbox
6.224	0.001	resp	3	6224	PsychophysicsToolbox
6.234	0.001	resp	3	6234	PsychophysicsToolbox
6.844	0.001	stim_on	4	6844	PsychophysicsToolbox
7.802	0.001	resp	3	7802	PsychophysicsToolbox
7.808	0.001	resp	3	7808	PsychophysicsToolbox
7.813	0.001	resp	3	7813	PsychophysicsToolbox
7.818	0.001	resp	3	7818	PsychophysicsToolbox
7.823	0.001	resp	3	7823	PsychophysicsToolbox
7.828	0.001	resp	3	7828	PsychophysicsToolbox
7.833	0.001	resp	3	7833	PsychophysicsToolbox
7.838	0.001	resp	3	7838	PsychophysicsToolbox
7.843	0.001	resp	3	7843	PsychophysicsToolbox
7.848	0.001	resp	3	7848	PsychophysicsToolbox
7.853	0.001	resp	3	7853	PsychophysicsToolbox
7.864	0.001	resp	3	7864	PsychophysicsToolbox
7.869	0.001	resp	3	7869	PsychophysicsToolbox
7.874	0.001	resp	3	7874	PsychophysicsToolbox
7.879	0.001	resp	3	7879	PsychophysicsToolbox
7.884	0.001	resp	3	7884	PsychophysicsToolbox
7.889	0.001	resp	3	7889	PsychophysicsToolbox
7.894	0.001	resp	3	7894	PsychophysicsToolbox
7.899	0.001	resp	3	7899	PsychophysicsToolbox
7.904	0.001	resp	3	7904	PsychophysicsToolbox
7.909	0.001	resp	3	7909	PsychophysicsToolbox
7.919	0.001	resp	3	7919	PsychophysicsToolbox
7.924	0.001	resp	3	7924	PsychophysicsToolbox
7.929	0.001	resp	3	7929	PsychophysicsToolbox
7.934	0.001	resp	3	7934	PsychophysicsToolbox
7.939	0.001	resp	3	7939	PsychophysicsToolbox
7.944	0.001	resp	3	7944	PsychophysicsToolbox
7.949	0.001	resp	3	7949	PsychophysicsToolbox
7.954	0.001	resp	3	7954	PsychophysicsToolbox
7.959	0.001	resp	3	7959	PsychophysicsToolbox
7.964	0.001	resp	3	7964	PsychophysicsToolbox
8.347	0.001	stim_on	4	8347	PsychophysicsToolbox
9.329	0.001	resp	3	9329	PsychophysicsToolbox
9.336	0.001	resp	3	9336	PsychophysicsToolbox
9.341	0.001	resp	3	9341	PsychophysicsToolbox
9.346	0.001	resp	3	9346	PsychophysicsToolbox
9.351	0.001	resp	3	9351	PsychophysicsToolbox
9.356	0.001	resp	3	9356	PsychophysicsToolbox
9.361	0.001	resp	3	9361	PsychophysicsToolbox
9.366	0.001	resp	3	9366	PsychophysicsToolbox
9.371	0.001	resp	3	9371	PsychophysicsToolbox
9.376	0.001	resp	3	9376	PsychophysicsToolbox
9.386	0.001	resp	3	9386	PsychophysicsToolbox
9.391	0.001	resp	3	9391	PsychophysicsToolbox
9.396	0.001	resp	3	9396	PsychophysicsToolbox
9.401	0.001	resp	3	9401	PsychophysicsToolbox
9.406	0.001	resp	3	9406	PsychophysicsToolbox
9.411	0.001	resp	3	9411	PsychophysicsToolbox
9.416	0.001	resp	3	9416	PsychophysicsToolbox
9.421	0.001	resp	3	9421	PsychophysicsToolbox
9.426	0.001	resp	3	9426	PsychophysicsToolbox
9.431	0.001	resp	3	9431	PsychophysicsToolbox
9.441	0.001	resp	3	9441	PsychophysicsToolbox
9.446	0.001	resp	3	9446	PsychophysicsToolbox
9.451	0.001	resp	3	9451	PsychophysicsToolbox
9.456	0.001	resp	3	9456	PsychophysicsToolbox
9.462	0.001	resp	3	9462	PsychophysicsToolbox
9.467	0.001	resp	3	9467	PsychophysicsToolbox
9.472	0.001	resp	3	9472	PsychophysicsToolbox
9.477	0.001	resp	3	9477	PsychophysicsToolbox
9.482	0.001	resp	3	9482	PsychophysicsToolbox
9.492	0.001	resp	3	9492	PsychophysicsToolbox
9.497	0.001	resp	3	9497	PsychophysicsToolbox
9.934	0.001	stim_on	4	9934	PsychophysicsToolbox
10.7	0.001	resp	3	10700	PsychophysicsToolbox
10.706	0.001	resp	3	10706	PsychophysicsToolbox
10.711	0.001	resp	3	10711	PsychophysicsToolbox
10.716	0.001	resp	3	10716	PsychophysicsToolbox
10.722	0.001	resp	3	10722	PsychophysicsToolbox
10.727	0.001	resp	3	10727	PsychophysicsToolbox
10.732	0.001	resp	3	10732	PsychophysicsToolbox
10.737	0.001	resp	3	10737	PsychophysicsToolbox
10.742	0.001	resp	3	10742	PsychophysicsToolbox
10.747	0.001	resp	3	10747	PsychophysicsToolbox
10.757	0.001	resp	3	10757	PsychophysicsToolbox
10.762	0.001	resp	3	10762	PsychophysicsToolbox
10.767	0.001	resp	3	10767	PsychophysicsToolbox
10.772	0.001	resp	3	10772	PsychophysicsToolbox
10.777	0.001	resp	3	10777	PsychophysicsToolbox
10.782	0.001	resp	3	10782	PsychophysicsToolbox
10.787	0.001	resp	3	10787	PsychophysicsToolbox
10.792	0.001	resp	3	10792	PsychophysicsToolbox
10.797	0.001	resp	3	10797	PsychophysicsToolbox
10.802	0.001	resp	3	10802	PsychophysicsToolbox
10.812	0.001	resp	3	10812	PsychophysicsToolbox
10.817	0.001	resp	3	10817	PsychophysicsToolbox
10.822	0.001	resp	3	10822	PsychophysicsToolbox
10.827	0.001	resp	3	10827	PsychophysicsToolbox
10.832	0.001	resp	3	10832	PsychophysicsToolbox
10.837	0.001	resp	3	10837	PsychophysicsToolbox
10.842	0.001	resp	3	10842	PsychophysicsToolbox
10.847	0.001	resp	3	10847	PsychophysicsToolbox
10.852	0.001	resp	3	10852	PsychophysicsToolbox
10.857	0.001	resp	3	10857	PsychophysicsToolbox
10.867	0.001	resp	3	10867	PsychophysicsToolbox
10.873	0.001	resp	3	10873	PsychophysicsToolbox
11.303	0.001	stim_on	4	11303	PsychophysicsToolbox
12.235	0.001	resp	3	12235	PsychophysicsToolbox
12.242	0.001	resp	3	12242	PsychophysicsToolbox
12.247	0.001	resp	3	12247	PsychophysicsToolbox
12.252	0.001	resp	3	12252	PsychophysicsToolbox
12.257	0.001	resp	3	12257	PsychophysicsToolbox
12.262	0.001	resp	3	12262	PsychophysicsToolbox
12.267	0.001	resp	3	12267	PsychophysicsToolbox
12.272	0.001	resp	3	12272	PsychophysicsToolbox
12.277	0.001	resp	3	12277	PsychophysicsToolbox
12.282	0.001	resp	3	12282	PsychophysicsToolbox
12.292	0.001	resp	3	12292	PsychophysicsToolbox
12.297	0.001	resp	3	12297	PsychophysicsToolbox
12.303	0.001	resp	3	12303	PsychophysicsToolbox
12.308	0.001	resp	3	12308	PsychophysicsToolbox
12.313	0.001	resp	3	12313	PsychophysicsToolbox
12.318	0.001	resp	3	12318	PsychophysicsToolbox
12.323	0.001	resp	3	12323	PsychophysicsToolbox
12.328	0.001	resp	3	12328	PsychophysicsToolbox
12.333	0.001	resp	3	12333	PsychophysicsToolbox
12.343	0.001	resp	3	12343	PsychophysicsToolbox
12.348	0.001	resp	3	12348	PsychophysicsToolbox
12.353	0.001	resp	3	12353	PsychophysicsToolbox
12.358	0.001	resp	3	12358	PsychophysicsToolbox
12.363	0.001	resp	3	12363	PsychophysicsToolbox
12.368	0.001	resp	3	12368	PsychophysicsToolbox
12.373	0.001	resp	3	12373	PsychophysicsToolbox
12.378	0.001	resp	3	12378	PsychophysicsToolbox
12.383	0.001	resp	3	12383	PsychophysicsToolbox
12.639	0.001	stim_on	4	12639	PsychophysicsToolbox
13.477	0.001	resp	3	13477	PsychophysicsToolbox
13.484	0.001	resp	3	13484	PsychophysicsToolbox
13.489	0.001	resp	3	13489	PsychophysicsToolbox
13.494	0.001	resp	3	13494	PsychophysicsToolbox
13.499	0.001	resp	3	13499	PsychophysicsToolbox
13.504	0.001	resp	3	13504	PsychophysicsToolbox
13.509	0.001	resp	3	13509	PsychophysicsToolbox
13.514	0.001	resp	3	13514	PsychophysicsToolbox
13.519	0.001	resp	3	13519	PsychophysicsToolbox
13.524	0.001	resp	3	13524	PsychophysicsToolbox
13.534	0.001	resp	3	13534	PsychophysicsToolbox
13.54	0.001	resp	3	13540	PsychophysicsToolbox
13.545	0.001	resp	3	13545	PsychophysicsToolbox
13.55	0.001	resp	3	13550	PsychophysicsToolbox
13.555	0.001	resp	3	13555	PsychophysicsToolbox
13.56	0.001	resp	3	13560	PsychophysicsToolbox
13.565	0.001	resp	3	13565	PsychophysicsToolbox
13.57	0.001	resp	3	13570	PsychophysicsToolbox
13.575	0.001	resp	3	13575	PsychophysicsToolbox
13.585	0.001	resp	3	13585	PsychophysicsToolbox
13.59	0.001	resp	3	13590	PsychophysicsToolbox
13.595	0.001	resp	3	13595	PsychophysicsToolbox
13.6	0.001	resp	3	13600	PsychophysicsToolbox
13.605	0.001	resp	3	13605	PsychophysicsToolbox
13.61	0.001	resp	3	13610	PsychophysicsToolbox
13.615	0.001	resp	3	13615	PsychophysicsToolbox
13.62	0.001	resp	3	13620	PsychophysicsToolbox
13.625	0.001	resp	3	13625	PsychophysicsToolbox
13.63	0.001	resp	3	13630	PsychophysicsToolbox
13.64	0.001	resp	3	13640	PsychophysicsToolbox
13.645	0.001	resp	3	13645	PsychophysicsToolbox
13.65	0.001	resp	3	13650	PsychophysicsToolbox
14.292	0.001	stim_on	4	14292	PsychophysicsToolbox
15.292	0.001	resp	3	15292	PsychophysicsToolbox
15.299	0.001	resp	3	15299	PsychophysicsToolbox
15.304	0.001	resp	3	15304	PsychophysicsToolbox
15.309	0.001	resp	3	15309	PsychophysicsToolbox
15.314	0.001	resp	3	15314	PsychophysicsToolbox
15.319	0.001	resp	3	15319	PsychophysicsToolbox
15.324	0.001	resp	3	15324	PsychophysicsToolbox
15.329	0.001	resp	3	15329	PsychophysicsToolbox
15.334	0.001	resp	3	15334	PsychophysicsToolbox
15.339	0.001	resp	3	15339	PsychophysicsToolbox
15.349	0.001	resp	3	15349	PsychophysicsToolbox
15.354	0.001	resp	3	15354	PsychophysicsToolbox
15.359	0.001	resp	3	15359	PsychophysicsToolbox
15.364	0.001	resp	3	15364	PsychophysicsToolbox
15.369	0.001	resp	3	15369	PsychophysicsToolbox
15.374	0.001	resp	3	15374	PsychophysicsToolbox
15.379	0.001	resp	3	15379	PsychophysicsToolbox
15.384	0.001	resp	3	15384	PsychophysicsToolbox
15.389	0.001	resp	3	15389	PsychophysicsToolbox
15.394	0.001	resp	3	15394	PsychophysicsToolbox
15.404	0.001	resp	3	15404	PsychophysicsToolbox
15.41	0.001	resp	3	15410	PsychophysicsToolbox
15.415	0.001	resp	3	15415	PsychophysicsToolbox
15.42	0.001	resp	3	15420	PsychophysicsToolbox
15.425	0.001	resp	3	15425	PsychophysicsToolbox
15.43	0.001	resp	3	15430	PsychophysicsToolbox
15.435	0.001	resp	3	15435	PsychophysicsToolbox
15.44	0.001	resp	3	15440	PsychophysicsToolbox
15.445	0.001	resp	3	15445	PsychophysicsToolbox
15.455	0.001	resp	3	15455	PsychophysicsToolbox
15.711	0.001	stim_on	4	15711	PsychophysicsToolbox
16.668	0.001	resp	3	16668	PsychophysicsToolbox
16.675	0.001	resp	3	16675	PsychophysicsToolbox
16.68	0.001	resp	3	16680	PsychophysicsToolbox
16.685	0.001	resp	3	16685	PsychophysicsToolbox
16.69	0.001	resp	3	16690	PsychophysicsToolbox
16.695	0.001	resp	3	16695	PsychophysicsToolbox
16.7	0.001	resp	3	16700	PsychophysicsToolbox
16.705	0.001	resp	3	16705	PsychophysicsToolbox
16.71	0.001	resp	3	16710	PsychophysicsToolbox
16.715	0.001	resp	3	16715	PsychophysicsToolbox
16.725	0.001	resp	3	16725	PsychophysicsToolbox
16.73	0.001	resp	3	16730	PsychophysicsToolbox
16.735	0.001	resp	3	16735	PsychophysicsToolbox
16.74	0.001	resp	3	16740	PsychophysicsToolbox
16.745	0.001	resp	3	16745	PsychophysicsToolbox
16.75	0.001	resp	3	16750	PsychophysicsToolbox
16.755	0.001	resp	3	16755	PsychophysicsToolbox
16.76	0.001	resp	3	16760	PsychophysicsToolbox
16.765	0.001	resp	3	16765	PsychophysicsToolbox
16.776	0.001	resp	3	16776	PsychophysicsToolbox
16.781	0.001	resp	3	16781	PsychophysicsToolbox
16.786	0.001	resp	3	16786	PsychophysicsToolbox
16.791	0.001	resp	3	16791	PsychophysicsToolbox
16.796	0.001	resp	3	16796	PsychophysicsToolbox
16.801	0.001	resp	3	16801	PsychophysicsToolbox
16.806	0.001	resp	3	16806	PsychophysicsToolbox
16.811	0.001	resp	3	16811	PsychophysicsToolbox
17.147	0.001	stim_on	4	17147	PsychophysicsToolbox
18.203	0.001	resp	3	18203	PsychophysicsToolbox
18.21	0.001	resp	3	18210	PsychophysicsToolbox
18.215	0.001	resp	3	18215	PsychophysicsToolbox
18.22	0.001	resp	3	18220	PsychophysicsToolbox
18.225	0.001	resp	3	18225	PsychophysicsToolbox
18.23	0.001	resp	3	18230	PsychophysicsToolbox
18.235	0.001	resp	3	18235	PsychophysicsToolbox
18.24	0.001	resp	3	18240	PsychophysicsToolbox
18.245	0.001	resp	3	18245	PsychophysicsToolbox
18.25	0.001	resp	3	18250	PsychophysicsToolbox
18.26	0.001	resp	3	18260	PsychophysicsToolbox
18.265	0.001	resp	3	18265	PsychophysicsToolbox
18.27	0.001	resp	3	18270	PsychophysicsToolbox
18.275	0.001	resp	3	18275	PsychophysicsToolbox
18.281	0.001	resp	3	18281	PsychophysicsToolbox
18.286	0.001	resp	3	18286	PsychophysicsToolbox
18.291	0.001	resp	3	18291	PsychophysicsToolbox
18.296	0.001	resp	3	18296	PsychophysicsToolbox
18.301	0.001	resp	3	18301	PsychophysicsToolbox
18.311	0.001	resp	3	18311	PsychophysicsToolbox
18.316	0.001	resp	3	18316	PsychophysicsToolbox
18.321	0.001	resp	3	18321	PsychophysicsToolbox
18.326	0.001	resp	3	18326	PsychophysicsToolbox
18.331	0.001	resp	3	18331	PsychophysicsToolbox
18.336	0.001	resp	3	18336	PsychophysicsToolbox
18.341	0.001	resp	3	18341	PsychophysicsToolbox
18.346	0.001	resp	3	18346	PsychophysicsToolbox
18.7	0.001	stim_on	4	18700	PsychophysicsToolbox
19.811	0.001	resp	3	19811	PsychophysicsToolbox
19.818	0.001	resp	3	19818	PsychophysicsToolbox
19.823	0.001	resp	3	19823	PsychophysicsToolbox
19.828	0.001	resp	3	19828	PsychophysicsToolbox
19.833	0.001	resp	3	19833	PsychophysicsToolbox
19.838	0.001	resp	3	19838	PsychophysicsToolbox
19.843	0.001	resp	3	19843	PsychophysicsToolbox
19.848	0.001	resp	3	19848	PsychophysicsToolbox
19.853	0.001	resp	3	19853	PsychophysicsToolbox
19.858	0.001	resp	3	19858	PsychophysicsToolbox
19.868	0.001	resp	3	19868	PsychophysicsToolbox
19.873	0.001	resp	3	19873	PsychophysicsToolbox
19.878	0.001	resp	3	19878	PsychophysicsToolbox
19.883	0.001	resp	3	19883	PsychophysicsToolbox
19.888	0.001	resp	3	19888	PsychophysicsToolbox
19.893	0.001	resp	3	19893	PsychophysicsToolbox
19.898	0.001	resp	3	19898	PsychophysicsToolbox
19.903	0.001	resp	3	19903	PsychophysicsToolbox
19.909	0.001	resp	3	19909	PsychophysicsToolbox
19.919	0.001	resp	3	19919	PsychophysicsToolbox
19.924	0.001	resp	3	19924	PsychophysicsToolbox
19.929	0.001	resp	3	19929	PsychophysicsToolbox
20.303	0.001	stim_on	4	20303	PsychophysicsToolbox
21.268	0.001	resp	3	21268	PsychophysicsToolbox
21.275	0.001	resp	3	21275	PsychophysicsToolbox
21.28	0.001	resp	3	21280	PsychophysicsToolbox
21.285	0.001	resp	3	21285	PsychophysicsToolbox
21.29	0.001	resp	3	21290	PsychophysicsToolbox
21.295	0.001	resp	3	21295	PsychophysicsToolbox
21.3	0.001	resp	3	21300	PsychophysicsToolbox
21.305	0.001	resp	3	21305	PsychophysicsToolbox
21.31	0.001	resp	3	21310	PsychophysicsToolbox
21.315	0.001	resp	3	21315	PsychophysicsToolbox
21.325	0.001	resp	3	21325	PsychophysicsToolbox
21.33	0.001	resp	3	21330	PsychophysicsToolbox
21.335	0.001	resp	3	21335	PsychophysicsToolbox
21.34	0.001	resp	3	21340	PsychophysicsToolbox
21.345	0.001	resp	3	21345	PsychophysicsToolbox
21.35	0.001	resp	3	21350	PsychophysicsToolbox
21.355	0.001	resp	3	21355	PsychophysicsToolbox
21.36	0.001	resp	3	21360	PsychophysicsToolbox
21.365	0.001	resp	3	21365	PsychophysicsToolbox
21.37	0.001	resp	3	21370	PsychophysicsToolbox
21.38	0.001	resp	3	21380	PsychophysicsToolbox
21.385	0.001	resp	3	21385	PsychophysicsToolbox
21.39	0.001	resp	3	21390	PsychophysicsToolbox
21.395	0.001	resp	3	21395	PsychophysicsToolbox
21.4	0.001	resp	3	21400	PsychophysicsToolbox
21.405	0.001	resp	3	21405	PsychophysicsToolbox
22.006	0.001	stim_on	4	22006	PsychophysicsToolbox
22.981	0.001	resp	3	22981	PsychophysicsToolbox
22.988	0.001	resp	3	22988	PsychophysicsToolbox
22.993	0.001	resp	3	22993	PsychophysicsToolbox
22.998	0.001	resp	3	22998	PsychophysicsToolbox
23.003	0.001	resp	3	23003	PsychophysicsToolbox
23.008	0.001	resp	3	23008	PsychophysicsToolbox
23.013	0.001	resp	3	23013	PsychophysicsToolbox
23.018	0.001	resp	3	23018	PsychophysicsToolbox
23.023	0.001	resp	3	23023	PsychophysicsToolbox
23.028	0.001	resp	3	23028	PsychophysicsToolbox
23.039	0.001	resp	3	23039	PsychophysicsToolbox
23.044	0.001	resp	3	23044	PsychophysicsToolbox
23.049	0.001	resp	3	23049	PsychophysicsToolbox
23.054	0.001	resp	3	23054	PsychophysicsToolbox
23.059	0.001	resp	3	23059	PsychophysicsToolbox
23.064	0.001	resp	3	23064	PsychophysicsToolbox
23.069	0.001	resp	3	23069	PsychophysicsToolbox
23.074	0.001	resp	3	23074	PsychophysicsToolbox
23.079	0.001	resp	3	23079	PsychophysicsToolbox
23.089	0.001	resp	3	23089	PsychophysicsToolbox
23.094	0.001	resp	3	23094	PsychophysicsToolbox
23.099	0.001	resp	3	23099	PsychophysicsToolbox
23.104	0.001	resp	3	23104	PsychophysicsToolbox
23.109	0.001	resp	3	23109	PsychophysicsToolbox
23.114	0.001	resp	3	23114	PsychophysicsToolbox
23.119	0.001	resp	3	23119	PsychophysicsToolbox
23.124	0.001	resp	3	23124	PsychophysicsToolbox
23.129	0.001	resp	3	23129	PsychophysicsToolbox
23.134	0.001	resp	3	23134	PsychophysicsToolbox
23.144	0.001	resp	3	23144	PsychophysicsToolbox
23.149	0.001	resp	3	23149	PsychophysicsToolbox
23.154	0.001	resp	3	23154	PsychophysicsToolbox
23.459	0.001	stim_on	4	23459	PsychophysicsToolbox
24.659	0.001	resp	3	24659	PsychophysicsToolbox
24.666	0.001	resp	3	24666	PsychophysicsToolbox
24.671	0.001	resp	3	24671	PsychophysicsToolbox
24.676	0.001	resp	3	24676	PsychophysicsToolbox
24.681	0.001	resp	3	24681	PsychophysicsToolbox
24.686	0.001	resp	3	24686	PsychophysicsToolbox
24.691	0.001	resp	3	24691	PsychophysicsToolbox
24.696	0.001	resp	3	24696	PsychophysicsToolbox
24.701	0.001	resp	3	24701	PsychophysicsToolbox
24.706	0.001	resp	3	24706	PsychophysicsToolbox
24.716	0.001	resp	3	24716	PsychophysicsToolbox
24.721	0.001	resp	3	24721	PsychophysicsToolbox
24.726	0.001	resp	3	24726	PsychophysicsToolbox
24.731	0.001	resp	3	24731	PsychophysicsToolbox
24.736	0.001	resp	3	24736	PsychophysicsToolbox
24.741	0.001	resp	3	24741	PsychophysicsToolbox
24.746	0.001	resp	3	24746	PsychophysicsToolbox
24.751	0.001	resp	3	24751	PsychophysicsToolbox
24.756	0.001	resp	3	24756	PsychophysicsToolbox
24.761	0.001	resp	3	24761	PsychophysicsToolbox
24.772	0.001	resp	3	24772	PsychophysicsToolbox
24.777	0.001	resp	3	24777	PsychophysicsToolbox
24.782	0.001	resp	3	24782	PsychophysicsToolbox
24.787	0.001	resp	3	24787	PsychophysicsToolbox
24.792	0.001	resp	3	24792	PsychophysicsToolbox
24.811	0.001	stim_on	4	24811	PsychophysicsToolbox
26.094	0.001	resp	3	26094	PsychophysicsToolbox
26.101	0.001	resp	3	26101	PsychophysicsToolbox
26.106	0.001	resp	3	26106	PsychophysicsToolbox
26.111	0.001	resp	3	26111	PsychophysicsToolbox
26.116	0.001	resp	3	26116	PsychophysicsToolbox
26.121	0.001	resp	3	26121	PsychophysicsToolbox
26.126	0.001	resp	3	26126	PsychophysicsToolbox
26.131	0.001	resp	3	26131	PsychophysicsToolbox
26.136	0.001	resp	3	26136	PsychophysicsToolbox
26.141	0.001	resp	3	26141	PsychophysicsToolbox
26.151	0.001	resp	3	26151	PsychophysicsToolbox
26.156	0.001	resp	3	26156	PsychophysicsToolbox
26.161	0.001	resp	3	26161	PsychophysicsToolbox
26.166	0.001	resp	3	26166	PsychophysicsToolbox
26.171	0.001	resp	3	26171	PsychophysicsToolbox
26.176	0.001	resp	3	26176	PsychophysicsToolbox
