onset	duration	trial_type	value	sample	StimulusPresentation
3.162	0.001	resp	3	3162	PsychophysicsToolbox
3.488	0.001	stim_on	4	3488	PsychophysicsToolbox
4.379	0.001	resp	3	4379	PsychophysicsToolbox
4.386	0.001	resp	3	4386	PsychophysicsToolbox
4.391	0.001	resp	3	4391	PsychophysicsToolbox
4.396	0.001	resp	3	4396	PsychophysicsToolbox
4.401	0.001	resp	3	4401	PsychophysicsToolbox
4.406	0.001	resp	3	4406	PsychophysicsToolbox
4.411	0.001	resp	3	4411	PsychophysicsToolbox
4.416	0.001	resp	3	4416	PsychophysicsToolbox
4.421	0.001	resp	3	4421	PsychophysicsToolbox
4.426	0.001	resp	3	4426	PsychophysicsToolbox
4.436	0.001	resp	3	4436	PsychophysicsToolbox
4.441	0.001	resp	3	4441	PsychophysicsToolbox
4.446	0.001	resp	3	4446	PsychophysicsToolbox
4.451	0.001	resp	3	4451	PsychophysicsToolbox
4.456	0.001	resp	3	4456	PsychophysicsToolbox
4.461	0.001	resp	3	4461	PsychophysicsToolbox
4.466	0.001	resp	3	4466	PsychophysicsToolbox
4.471	0.001	resp	3	4471	PsychophysicsToolbox
4.476	0.001	resp	3	4476	PsychophysicsToolbox
4.481	0.001	resp	3	4481	PsychophysicsToolbox
4.491	0.001	resp	3	4491	PsychophysicsToolbox
4.496	0.001	resp	3	4496	PsychophysicsToolbox
4.501	0.001	resp	3	4501	PsychophysicsToolbox
4.506	0.001	resp	3	4506	PsychophysicsToolbox
4.511	0.001	resp	3	4511	PsychophysicsToolbox
4.517	0.001	resp	3	4517	PsychophysicsToolbox
4.522	0.001	resp	3	4522	PsychophysicsToolbox
4.527	0.001	resp	3	4527	PsychophysicsToolbox
4.532	0.001	resp	3	4532	PsychophysicsToolbox
4.542	0.001	resp	3	4542	PsychophysicsToolbox
5.091	0.001	stim_on	4	5091	PsychophysicsToolbox
5.97	0.001	resp	3	5970	PsychophysicsToolbox
5.977	0.001	resp	3	5977	PsychophysicsToolbox
5.982	0.001	resp	3	5982	PsychophysicsToolbox
5.987	0.001	resp	3	5987	PsychophysicsToolbox
5.992	0.001	resp	3	5992	PsychophysicsToolbox
5.997	0.001	resp	3	5997	PsychophysicsToolbox
6.002	0.001	resp	3	6002	PsychophysicsToolbox
6.007	0.001	resp	3	6007	PsychophysicsToolbox
6.012	0.001	resp	3	6012	PsychophysicsToolbox
6.017	0.001	resp	3	6017	PsychophysicsToolbox
6.027	0.001	resp	3	6027	PsychophysicsToolbox
6.032	0.001	resp	3	6032	PsychophysicsToolbox
6.037	0.001	resp	3	6037	PsychophysicsToolbox
6.042	0.001	resp	3	6042	PsychophysicsToolbox
6.047	0.001	resp	3	6047	PsychophysicsToolbox
6.052	0.001	resp	3	6052	PsychophysicsToolbox
6.057	0.001	resp	3	6057	PsychophysicsToolbox
6.062	0.001	resp	3	6062	PsychophysicsToolbox
6.067	0.001	resp	3	6067	PsychophysicsToolbox
6.072	0.001	resp	3	6072	PsychophysicsToolbox
6.744	0.001	stim_on	4	6744	PsychophysicsToolbox
7.686	0.001	resp	3	7686	PsychophysicsToolbox
7.693	0.001	resp	3	7693	PsychophysicsToolbox
7.698	0.001	resp	3	7698	PsychophysicsToolbox
7.703	0.001	resp	3	7703	PsychophysicsToolbox
7.708	0.001	resp	3	7708	PsychophysicsToolbox
7.713	0.001	resp	3	7713	PsychophysicsToolbox
7.718	0.001	resp	3	7718	PsychophysicsToolbox
7.723	0.001	resp	3	7723	PsychophysicsToolbox
7.728	0.001	resp	3	7728	PsychophysicsToolbox
7.733	0.001	resp	3	7733	PsychophysicsToolbox
7.743	0.001	resp	3	7743	PsychophysicsToolbox
7.748	0.001	resp	3	7748	PsychophysicsToolbox
7.753	0.001	resp	3	7753	PsychophysicsToolbox
7.758	0.001	resp	3	7758	PsychophysicsToolbox
7.763	0.001	resp	3	7763	PsychophysicsToolbox
7.768	0.001	resp	3	7768	PsychophysicsToolbox
7.773	0.001	resp	3	7773	PsychophysicsToolbox
7.778	0.001	resp	3	7778	PsychophysicsToolbox
7.783	0.001	resp	3	7783	PsychophysicsToolbox
7.788	0.001	resp	3	7788	PsychophysicsToolbox
7.798	0.001	resp	3	7798	PsychophysicsToolbox
7.803	0.001	resp	3	7803	PsychophysicsToolbox
7.809	0.001	resp	3	7809	PsychophysicsToolbox
7.814	0.001	resp	3	7814	PsychophysicsToolbox
7.819	0.001	resp	3	7819	PsychophysicsToolbox
8.213	0.001	stim_on	4	8213	PsychophysicsToolbox
9.129	0.001	resp	3	9129	PsychophysicsToolbox
9.135	0.001	resp	3	9135	PsychophysicsToolbox
9.14	0.001	resp	3	9140	PsychophysicsToolbox
9.146	0.001	resp	3	9146	PsychophysicsToolbox
9.151	0.001	resp	3	9151	PsychophysicsToolbox
9.156	0.001	resp	3	9156	PsychophysicsToolbox
9.161	0.001	resp	3	9161	PsychophysicsToolbox
9.166	0.001	resp	3	9166	PsychophysicsToolbox
9.171	0.001	resp	3	9171	PsychophysicsToolbox
9.176	0.001	resp	3	9176	PsychophysicsToolbox
9.186	0.001	resp	3	9186	PsychophysicsToolbox
9.191	0.001	resp	3	9191	PsychophysicsToolbox
9.196	0.001	resp	3	9196	PsychophysicsToolbox
9.201	0.001	resp	3	9201	PsychophysicsToolbox
9.206	0.001	resp	3	9206	PsychophysicsToolbox
9.211	0.001	resp	3	9211	PsychophysicsToolbox
9.216	0.001	resp	3	9216	PsychophysicsToolbox
9.221	0.001	resp	3	9221	PsychophysicsToolbox
9.226	0.001	resp	3	9226	PsychophysicsToolbox
9.231	0.001	resp	3	9231	PsychophysicsToolbox
9.241	0.001	resp	3	9241	PsychophysicsToolbox
9.246	0.001	resp	3	9246	PsychophysicsToolbox
9.251	0.001	resp	3	9251	PsychophysicsToolbox
9.256	0.001	resp	3	9256	PsychophysicsToolbox
9.733	0.001	stim_on	4	9733	PsychophysicsToolbox
10.731	0.001	resp	3	10731	PsychophysicsToolbox
10.737	0.001	resp	3	10737	PsychophysicsToolbox
10.742	0.001	resp	3	10742	PsychophysicsToolbox
10.747	0.001	resp	3	10747	PsychophysicsToolbox
10.752	0.001	resp	3	10752	PsychophysicsToolbox
10.758	0.001	resp	3	10758	PsychophysicsToolbox
10.763	0.001	resp	3	10763	PsychophysicsToolbox
10.768	0.001	resp	3	10768	PsychophysicsToolbox
10.773	0.001	resp	3	10773	PsychophysicsToolbox
10.778	0.001	resp	3	10778	PsychophysicsToolbox
10.788	0.001	resp	3	10788	PsychophysicsToolbox
10.793	0.001	resp	3	10793	PsychophysicsToolbox
10.798	0.001	resp	3	10798	PsychophysicsToolbox
10.803	0.001	resp	3	10803	PsychophysicsToolbox
10.808	0.001	resp	3	10808	PsychophysicsToolbox
10.813	0.001	resp	3	10813	PsychophysicsToolbox
10.818	0.001	resp	3	10818	PsychophysicsToolbox
10.823	0.001	resp	3	10823	PsychophysicsToolbox
10.828	0.001	resp	3	10828	PsychophysicsToolbox
10.833	0.001	resp	3	10833	PsychophysicsToolbox
10.843	0.001	resp	3	10843	PsychophysicsToolbox
10.848	0.001	resp	3	10848	PsychophysicsToolbox
10.853	0.001	resp	3	10853	PsychophysicsToolbox
10.858	0.001	resp	3	10858	PsychophysicsToolbox
10.863	0.001	resp	3	10863	PsychophysicsToolbox
10.868	0.001	resp	3	10868	PsychophysicsToolbox
10.873	0.001	resp	3	10873	PsychophysicsToolbox
10.878	0.001	resp	3	10878	PsychophysicsToolbox
10.883	0.001	resp	3	10883	PsychophysicsToolbox
11.269	0.001	stim_on	4	11269	PsychophysicsToolbox
12.252	0.001	resp	3	12252	PsychophysicsToolbox
12.259	0.001	resp	3	12259	PsychophysicsToolbox
12.264	0.001	resp	3	12264	PsychophysicsToolbox
12.269	0.001	resp	3	12269	PsychophysicsToolbox
12.274	0.001	resp	3	12274	PsychophysicsToolbox
12.279	0.001	resp	3	12279	PsychophysicsToolbox
12.284	0.001	resp	3	12284	PsychophysicsToolbox
12.289	0.001	resp	3	12289	PsychophysicsToolbox
12.294	0.001	resp	3	12294	PsychophysicsToolbox
12.299	0.001	resp	3	12299	PsychophysicsToolbox
12.309	0.001	resp	3	12309	PsychophysicsToolbox
12.314	0.001	resp	3	12314	PsychophysicsToolbox
12.319	0.001	resp	3	12319	PsychophysicsToolbox
12.324	0.001	resp	3	12324	PsychophysicsToolbox
12.329	0.001	resp	3	12329	PsychophysicsToolbox
12.335	0.001	resp	3	12335	PsychophysicsToolbox
12.34	0.001	resp	3	12340	PsychophysicsToolbox
12.345	0.001	resp	3	12345	PsychophysicsToolbox
12.35	0.001	resp	3	12350	PsychophysicsToolbox
12.36	0.001	resp	3	12360	PsychophysicsToolbox
12.365	0.001	resp	3	12365	PsychophysicsToolbox
12.37	0.001	resp	3	12370	PsychophysicsToolbox
12.375	0.001	resp	3	12375	PsychophysicsToolbox
12.38	0.001	resp	3	12380	PsychophysicsToolbox
12.385	0.001	resp	3	12385	PsychophysicsToolbox
12.39	0.001	resp	3	12390	PsychophysicsToolbox
12.395	0.001	resp	3	12395	PsychophysicsToolbox
12.4	0.001	resp	3	12400	PsychophysicsToolbox
12.955	0.001	stim_on	4	12955	PsychophysicsToolbox
13.921	0.001	resp	3	13921	PsychophysicsToolbox
13.928	0.001	resp	3	13928	PsychophysicsToolbox
13.933	0.001	resp	3	13933	PsychophysicsToolbox
13.938	0.001	resp	3	13938	PsychophysicsToolbox
13.943	0.001	resp	3	13943	PsychophysicsToolbox
13.948	0.001	resp	3	13948	PsychophysicsToolbox
13.953	0.001	resp	3	13953	PsychophysicsToolbox
13.958	0.001	resp	3	13958	PsychophysicsToolbox
13.963	0.001	resp	3	13963	PsychophysicsToolbox
13.968	0.001	resp	3	13968	PsychophysicsToolbox
13.978	0.001	resp	3	13978	PsychophysicsToolbox
13.984	0.001	resp	3	13984	PsychophysicsToolbox
13.989	0.001	resp	3	13989	PsychophysicsToolbox
13.994	0.001	resp	3	13994	PsychophysicsToolbox
13.999	0.001	resp	3	13999	PsychophysicsToolbox
14.004	0.001	resp	3	14004	PsychophysicsToolbox
14.009	0.001	resp	3	14009	PsychophysicsToolbox
14.014	0.001	resp	3	14014	PsychophysicsToolbox
14.019	0.001	resp	3	14019	PsychophysicsToolbox
14.029	0.001	resp	3	14029	PsychophysicsToolbox
14.034	0.001	resp	3	14034	PsychophysicsToolbox
14.039	0.001	resp	3	14039	PsychophysicsToolbox
14.044	0.001	resp	3	14044	PsychophysicsToolbox
14.049	0.001	resp	3	14049	PsychophysicsToolbox
14.054	0.001	resp	3	14054	PsychophysicsToolbox
14.059	0.001	resp	3	14059	PsychophysicsToolbox
14.064	0.001	resp	3	14064	PsychophysicsToolbox
14.069	0.001	resp	3	14069	PsychophysicsToolbox
14.642	0.001	stim_on	4	14642	PsychophysicsToolbox
15.613	0.001	resp	3	15613	PsychophysicsToolbox
15.619	0.001	resp	3	15619	PsychophysicsToolbox
15.624	0.001	resp	3	15624	PsychophysicsToolbox
15.629	0.001	resp	3	15629	PsychophysicsToolbox
15.634	0.001	resp	3	15634	PsychophysicsToolbox
15.64	0.001	resp	3	15640	PsychophysicsToolbox
15.645	0.001	resp	3	15645	PsychophysicsToolbox
15.65	0.001	resp	3	15650	PsychophysicsToolbox
15.655	0.001	resp	3	15655	PsychophysicsToolbox
15.66	0.001	resp	3	15660	PsychophysicsToolbox
15.67	0.001	resp	3	15670	PsychophysicsToolbox
15.675	0.001	resp	3	15675	PsychophysicsToolbox
15.68	0.001	resp	3	15680	PsychophysicsToolbox
15.685	0.001	resp	3	15685	PsychophysicsToolbox
15.69	0.001	resp	3	15690	PsychophysicsToolbox
15.695	0.001	resp	3	15695	PsychophysicsToolbox
15.7	0.001	resp	3	15700	PsychophysicsToolbox
15.705	0.001	resp	3	15705	PsychophysicsToolbox
15.71	0.001	resp	3	15710	PsychophysicsToolbox
15.715	0.001	resp	3	15715	PsychophysicsToolbox
15.725	0.001	resp	3	15725	PsychophysicsToolbox
15.73	0.001	resp	3	15730	PsychophysicsToolbox
15.735	0.001	resp	3	15735	PsychophysicsToolbox
15.74	0.001	resp	3	15740	PsychophysicsToolbox
15.745	0.001	resp	3	15745	PsychophysicsToolbox
15.75	0.001	resp	3	15750	PsychophysicsToolbox
15.755	0.001	resp	3	15755	PsychophysicsToolbox
15.76	0.001	resp	3	15760	PsychophysicsToolbox
15.765	0.001	resp	3	15765	PsychophysicsToolbox
15.77	0.001	resp	3	15770	PsychophysicsToolbox
16.144	0.001	stim_on	4	16144	PsychophysicsToolbox
17.05	0.001	resp	3	17050	PsychophysicsToolbox
17.057	0.001	resp	3	17057	PsychophysicsToolbox
17.062	0.001	resp	3	17062	PsychophysicsToolbox
17.067	0.001	resp	3	17067	PsychophysicsToolbox
17.072	0.001	resp	3	17072	PsychophysicsToolbox
17.077	0.001	resp	3	17077	PsychophysicsToolbox
17.082	0.001	resp	3	17082	PsychophysicsToolbox
17.087	0.001	resp	3	17087	PsychophysicsToolbox
17.092	0.001	resp	3	17092	PsychophysicsToolbox
17.098	0.001	resp	3	17098	PsychophysicsToolbox
17.108	0.001	resp	3	17108	PsychophysicsToolbox
17.113	0.001	resp	3	17113	PsychophysicsToolbox
17.118	0.001	resp	3	17118	PsychophysicsToolbox
17.123	0.001	resp	3	17123	PsychophysicsToolbox
17.128	0.001	resp	3	17128	PsychophysicsToolbox
17.133	0.001	resp	3	17133	PsychophysicsToolbox
17.138	0.001	resp	3	17138	PsychophysicsToolbox
17.143	0.001	resp	3	17143	PsychophysicsToolbox
17.148	0.001	resp	3	17148	PsychophysicsToolbox
17.153	0.001	resp	3	17153	PsychophysicsToolbox
17.163	0.001	resp	3	17163	PsychophysicsToolbox
17.168	0.001	resp	3	17168	PsychophysicsToolbox
17.173	0.001	resp	3	17173	PsychophysicsToolbox
17.178	0.001	resp	3	17178	PsychophysicsToolbox
17.183	0.001	resp	3	17183	PsychophysicsToolbox
17.188	0.001	resp	3	17188	PsychophysicsToolbox
17.193	0.001	resp	3	17193	PsychophysicsToolbox
17.848	0.001	stim_on	4	17848	PsychophysicsToolbox
18.67	0.001	resp	3	18670	PsychophysicsToolbox
18.676	0.001	resp	3	18676	PsychophysicsToolbox
18.681	0.001	resp	3	18681	PsychophysicsToolbox
18.686	0.001	resp	3	18686	PsychophysicsToolbox
18.691	0.001	resp	3	18691	PsychophysicsToolbox
18.697	0.001	resp	3	18697	PsychophysicsToolbox
18.702	0.001	resp	3	18702	PsychophysicsToolbox
18.707	0.001	resp	3	18707	PsychophysicsToolbox
18.712	0.001	resp	3	18712	PsychophysicsToolbox
18.717	0.001	resp	3	18717	PsychophysicsToolbox
18.727	0.001	resp	3	18727	PsychophysicsToolbox
18.732	0.001	resp	3	18732	PsychophysicsToolbox
18.737	0.001	resp	3	18737	PsychophysicsToolbox
18.742	0.001	resp	3	18742	PsychophysicsToolbox
18.747	0.001	resp	3	18747	PsychophysicsToolbox
18.752	0.001	resp	3	18752	PsychophysicsToolbox
18.757	0.001	resp	3	18757	PsychophysicsToolbox
18.762	0.001	resp	3	18762	PsychophysicsToolbox
18.767	0.001	resp	3	18767	PsychophysicsToolbox
18.772	0.001	resp	3	18772	PsychophysicsToolbox
18.782	0.001	resp	3	18782	PsychophysicsToolbox
18.787	0.001	resp	3	18787	PsychophysicsToolbox
18.792	0.001	resp	3	18792	PsychophysicsToolbox
18.797	0.001	resp	3	18797	PsychophysicsToolbox
18.802	0.001	resp	3	18802	PsychophysicsToolbox
18.807	0.001	resp	3	18807	PsychophysicsToolbox
18.812	0.001	resp	3	18812	PsychophysicsToolbox
18.817	0.001	resp	3	18817	PsychophysicsToolbox
18.822	0.001	resp	3	18822	PsychophysicsToolbox
18.827	0.001	resp	3	18827	PsychophysicsToolbox
18.837	0.001	resp	3	18837	PsychophysicsToolbox
18.843	0.001	resp	3	18843	PsychophysicsToolbox
18.848	0.001	resp	3	18848	PsychophysicsToolbox
18.853	0.001	resp	3	18853	PsychophysicsToolbox
18.858	0.001	resp	3	18858	PsychophysicsToolbox
18.863	0.001	resp	3	18863	PsychophysicsToolbox
19.434	0.001	stim_on	4	19434	PsychophysicsToolbox
20.199	0.001	resp	3	20199	PsychophysicsToolbox
20.206	0.001	resp	3	20206	PsychophysicsToolbox
20.211	0.001	resp	3	20211	PsychophysicsToolbox
20.216	0.001	resp	3	20216	PsychophysicsToolbox
20.221	0.001	resp	3	20221	PsychophysicsToolbox
20.226	0.001	resp	3	20226	PsychophysicsToolbox
20.231	0.001	resp	3	20231	PsychophysicsToolbox
20.236	0.001	resp	3	20236	PsychophysicsToolbox
20.241	0.001	resp	3	20241	PsychophysicsToolbox
20.246	0.001	resp	3	20246	PsychophysicsToolbox
20.257	0.001	resp	3	20257	PsychophysicsToolbox
20.262	0.001	resp	3	20262	PsychophysicsToolbox
20.267	0.001	resp	3	20267	PsychophysicsToolbox
20.272	0.001	resp	3	20272	PsychophysicsToolbox
20.277	0.001	resp	3	20277	PsychophysicsToolbox
20.282	0.001	resp	3	20282	PsychophysicsToolbox
20.287	0.001	resp	3	20287	PsychophysicsToolbox
20.292	0.001	resp	3	20292	PsychophysicsToolbox
20.297	0.001	resp	3	20297	PsychophysicsToolbox
20.302	0.001	resp	3	20302	PsychophysicsToolbox
20.312	0.001	resp	3	20312	PsychophysicsToolbox
20.317	0.001	resp	3	20317	PsychophysicsToolbox
20.322	0.001	resp	3	20322	PsychophysicsToolbox
20.327	0.001	resp	3	20327	PsychophysicsToolbox
20.92	0.001	stim_on	4	20920	PsychophysicsToolbox
21.857	0.001	resp	3	21857	PsychophysicsToolbox
21.864	0.001	resp	3	21864	PsychophysicsToolbox
21.869	0.001	resp	3	21869	PsychophysicsToolbox
21.874	0.001	resp	3	21874	PsychophysicsToolbox
21.879	0.001	resp	3	21879	PsychophysicsToolbox
21.884	0.001	resp	3	21884	PsychophysicsToolbox
21.889	0.001	resp	3	21889	PsychophysicsToolbox
21.894	0.001	resp	3	21894	PsychophysicsToolbox
21.899	0.001	resp	3	21899	PsychophysicsToolbox
21.904	0.001	resp	3	21904	PsychophysicsToolbox
21.914	0.001	resp	3	21914	PsychophysicsToolbox
21.919	0.001	resp	3	21919	PsychophysicsToolbox
21.924	0.001	resp	3	21924	PsychophysicsToolbox
21.929	0.001	resp	3	21929	PsychophysicsToolbox
21.934	0.001	resp	3	21934	PsychophysicsToolbox
21.939	0.001	resp	3	21939	PsychophysicsToolbox
21.944	0.001	resp	3	21944	PsychophysicsToolbox
21.949	0.001	resp	3	21949	PsychophysicsToolbox
21.954	0.001	resp	3	21954	PsychophysicsToolbox
21.959	0.001	resp	3	21959	PsychophysicsToolbox
21.97	0.001	resp	3	21970	PsychophysicsToolbox
21.975	0.001	resp	3	21975	PsychophysicsToolbox
21.98	0.001	resp	3	21980	PsychophysicsToolbox
21.985	0.001	resp	3	21985	PsychophysicsToolbox
21.99	0.001	resp	3	21990	PsychophysicsToolbox
21.995	0.001	resp	3	21995	PsychophysicsToolbox
22.0	0.001	resp	3	22000	PsychophysicsToolbox
22.005	0.001	resp	3	22005	PsychophysicsToolbox
22.01	0.001	resp	3	22010	PsychophysicsToolbox
22.573	0.001	stim_on	4	22573	PsychophysicsToolbox
23.526	0.001	resp	3	23526	PsychophysicsToolbox
23.533	0.001	resp	3	23533	PsychophysicsToolbox
23.538	0.001	resp	3	23538	PsychophysicsToolbox
23.543	0.001	resp	3	23543	PsychophysicsToolbox
23.548	0.001	resp	3	23548	PsychophysicsToolbox
23.553	0.001	resp	3	23553	PsychophysicsToolbox
23.558	0.001	resp	3	23558	PsychophysicsToolbox
23.563	0.001	resp	3	23563	PsychophysicsToolbox
23.568	0.001	resp	3	23568	PsychophysicsToolbox
23.573	0.001	resp	3	23573	PsychophysicsToolbox
23.584	0.001	resp	3	23584	PsychophysicsToolbox
23.589	0.001	resp	3	23589	PsychophysicsToolbox
23.594	0.001	resp	3	23594	PsychophysicsToolbox
23.599	0.001	resp	3	23599	PsychophysicsToolbox
23.604	0.001	resp	3	23604	PsychophysicsToolbox
23.609	0.001	resp	3	23609	PsychophysicsToolbox
23.614	0.001	resp	3	23614	PsychophysicsToolbox
23.619	0.001	resp	3	23619	PsychophysicsToolbox
23.624	0.001	resp	3	23624	PsychophysicsToolbox
23.634	0.001	resp	3	23634	PsychophysicsToolbox
24.243	0.001	stim_on	4	24243	PsychophysicsToolbox
25.162	0.001	resp	3	25162	PsychophysicsToolbox
25.168	0.001	resp	3	25168	PsychophysicsToolbox
25.173	0.001	resp	3	25173	PsychophysicsToolbox
25.179	0.001	resp	3	25179	PsychophysicsToolbox
25.184	0.001	resp	3	25184	PsychophysicsToolbox
25.189	0.001	resp	3	25189	PsychophysicsToolbox
25.194	0.001	resp	3	25194	PsychophysicsToolbox
25.199	0.001	resp	3	25199	PsychophysicsToolbox
25.204	0.001	resp	3	25204	PsychophysicsToolbox
25.209	0.001	resp	3	25209	PsychophysicsToolbox
25.219	0.001	resp	3	25219	PsychophysicsToolbox
25.224	0.001	resp	3	25224	PsychophysicsToolbox
25.229	0.001	resp	3	25229	PsychophysicsToolbox
25.234	0.001	resp	3	25234	PsychophysicsToolbox
25.239	0.001	resp	3	25239	PsychophysicsToolbox
25.244	0.001	resp	3	25244	PsychophysicsToolbox
25.249	0.001	resp	3	25249	PsychophysicsToolbox
25.254	0.001	resp	3	25254	PsychophysicsToolbox
25.259	0.001	resp	3	25259	PsychophysicsToolbox
25.264	0.001	resp	3	25264	PsychophysicsToolbox
25.274	0.001	resp	3	25274	PsychophysicsToolbox
25.279	0.001	resp	3	25279	PsychophysicsToolbox
25.284	0.001	resp	3	25284	PsychophysicsToolbox
25.289	0.001	resp	3	25289	PsychophysicsToolbox
25.294	0.001	resp	3	25294	PsychophysicsToolbox
25.299	0.001	resp	3	25299	PsychophysicsToolbox
25.879	0.001	stim_on	4	25879	PsychophysicsToolbox
26.702	0.001	resp	3	26702	PsychophysicsToolbox
26.709	0.001	resp	3	26709	PsychophysicsToolbox
26.714	0.001	resp	3	26714	PsychophysicsToolbox
26.719	0.001	resp	3	26719	PsychophysicsToolbox
26.724	0.001	resp	3	26724	PsychophysicsToolbox
26.729	0.001	resp	3	26729	PsychophysicsToolbox
26.734	0.001	resp	3	26734	PsychophysicsToolbox
26.739	0.001	resp	3	26739	PsychophysicsToolbox
26.744	0.001	resp	3	26744	PsychophysicsToolbox
26.749	0.001	resp	3	26749	PsychophysicsToolbox
26.759	0.001	resp	3	26759	PsychophysicsToolbox
26.764	0.001	resp	3	26764	PsychophysicsToolbox
26.769	0.001	resp	3	26769	PsychophysicsToolbox
26.774	0.001	resp	3	26774	PsychophysicsToolbox
26.779	0.001	resp	3	26779	PsychophysicsToolbox
26.784	0.001	resp	3	26784	PsychophysicsToolbox
26.789	0.001	resp	3	26789	PsychophysicsToolbox
26.794	0.001	resp	3	26794	PsychophysicsToolbox
26.799	0.001	resp	3	26799	PsychophysicsToolbox
26.81	0.001	resp	3	26810	PsychophysicsToolbox
27.566	0.001	stim_on	4	27566	PsychophysicsToolbox
28.622	0.001	resp	3	28622	PsychophysicsToolbox
28.629	0.001	resp	3	28629	PsychophysicsToolbox
28.634	0.001	resp	3	28634	PsychophysicsToolbox
28.639	0.001	resp	3	28639	PsychophysicsToolbox
28.644	0.001	resp	3	28644	PsychophysicsToolbox
28.649	0.001	resp	3	28649	PsychophysicsToolbox
28.654	0.001	resp	3	28654	PsychophysicsToolbox
28.659	0.001	resp	3	28659	PsychophysicsToolbox
28.664	0.001	resp	3	28664	PsychophysicsToolbox
28.669	0.001	resp	3	28669	PsychophysicsToolbox
28.679	0.001	resp	3	28679	PsychophysicsToolbox
28.684	0.001	resp	3	28684	PsychophysicsToolbox
28.689	0.001	resp	3	28689	PsychophysicsToolbox
28.694	0.001	resp	3	28694	PsychophysicsToolbox
28.699	0.001	resp	3	28699	PsychophysicsToolbox
28.704	0.001	resp	3	28704	PsychophysicsToolbox
28.709	0.001	resp	3	28709	PsychophysicsToolbox
28.714	0.001	resp	3	28714	PsychophysicsToolbox
28.719	0.001	resp	3	28719	PsychophysicsToolbox
28.724	0.001	resp	3	28724	PsychophysicsToolbox
28.734	0.001	resp	3	28734	PsychophysicsToolbox
28.739	0.001	resp	3	28739	PsychophysicsToolbox
28.744	0.001	resp	3	28744	PsychophysicsToolbox
28.749	0.001	resp	3	28749	PsychophysicsToolbox
