onset	duration	trial_type	value	sample	StimulusPresentation
4.526	0.001	resp	3	4526	PsychophysicsToolbox
4.531	0.001	resp	3	4531	PsychophysicsToolbox
4.536	0.001	resp	3	4536	PsychophysicsToolbox
4.541	0.001	resp	3	4541	PsychophysicsToolbox
4.551	0.001	resp	3	4551	PsychophysicsToolbox
4.556	0.001	resp	3	4556	PsychophysicsToolbox
4.561	0.001	resp	3	4561	PsychophysicsToolbox
4.566	0.001	resp	3	4566	PsychophysicsToolbox
4.571	0.001	resp	3	4571	PsychophysicsToolbox
5.024	0.001	stim_on	4	5024	PsychophysicsToolbox
5.781	0.001	resp	3	5781	PsychophysicsToolbox
5.788	0.001	resp	3	5788	PsychophysicsToolbox
5.793	0.001	resp	3	5793	PsychophysicsToolbox
5.798	0.001	resp	3	5798	PsychophysicsToolbox
5.803	0.001	resp	3	5803	PsychophysicsToolbox
5.808	0.001	resp	3	5808	PsychophysicsToolbox
5.813	0.001	resp	3	5813	PsychophysicsToolbox
5.818	0.001	resp	3	5818	PsychophysicsToolbox
5.823	0.001	resp	3	5823	PsychophysicsToolbox
5.828	0.001	resp	3	5828	PsychophysicsToolbox
5.838	0.001	resp	3	5838	PsychophysicsToolbox
5.843	0.001	resp	3	5843	PsychophysicsToolbox
5.848	0.001	resp	3	5848	PsychophysicsToolbox
5.853	0.001	resp	3	5853	PsychophysicsToolbox
5.858	0.001	resp	3	5858	PsychophysicsToolbox
5.863	0.001	resp	3	5863	PsychophysicsToolbox
5.868	0.001	resp	3	5868	PsychophysicsToolbox
5.873	0.001	resp	3	5873	PsychophysicsToolbox
5.878	0.001	resp	3	5878	PsychophysicsToolbox
5.883	0.001	resp	3	5883	PsychophysicsToolbox
5.893	0.001	resp	3	5893	PsychophysicsToolbox
5.898	0.001	resp	3	5898	PsychophysicsToolbox
5.904	0.001	resp	3	5904	PsychophysicsToolbox
5.909	0.001	resp	3	5909	PsychophysicsToolbox
5.914	0.001	resp	3	5914	PsychophysicsToolbox
5.919	0.001	resp	3	5919	PsychophysicsToolbox
6.427	0.001	stim_on	4	6427	PsychophysicsToolbox
7.403	0.001	resp	3	7403	PsychophysicsToolbox
7.41	0.001	resp	3	7410	PsychophysicsToolbox
7.415	0.001	resp	3	7415	PsychophysicsToolbox
7.42	0.001	resp	3	7420	PsychophysicsToolbox
7.425	0.001	resp	3	7425	PsychophysicsToolbox
7.43	0.001	resp	3	7430	PsychophysicsToolbox
7.435	0.001	resp	3	7435	PsychophysicsToolbox
7.44	0.001	resp	3	7440	PsychophysicsToolbox
7.445	0.001	resp	3	7445	PsychophysicsToolbox
7.45	0.001	resp	3	7450	PsychophysicsToolbox
7.46	0.001	resp	3	7460	PsychophysicsToolbox
7.465	0.001	resp	3	7465	PsychophysicsToolbox
7.47	0.001	resp	3	7470	PsychophysicsToolbox
7.475	0.001	resp	3	7475	PsychophysicsToolbox
7.48	0.001	resp	3	7480	PsychophysicsToolbox
7.485	0.001	resp	3	7485	PsychophysicsToolbox
7.49	0.001	resp	3	7490	PsychophysicsToolbox
7.495	0.001	resp	3	7495	PsychophysicsToolbox
7.5	0.001	resp	3	7500	PsychophysicsToolbox
7.505	0.001	resp	3	7505	PsychophysicsToolbox
7.515	0.001	resp	3	7515	PsychophysicsToolbox
7.52	0.001	resp	3	7520	PsychophysicsToolbox
7.525	0.001	resp	3	7525	PsychophysicsToolbox
7.53	0.001	resp	3	7530	PsychophysicsToolbox
7.535	0.001	resp	3	7535	PsychophysicsToolbox
7.963	0.001	stim_on	4	7963	PsychophysicsToolbox
8.899	0.001	resp	3	8899	PsychophysicsToolbox
8.905	0.001	resp	3	8905	PsychophysicsToolbox
8.911	0.001	resp	3	8911	PsychophysicsToolbox
8.916	0.001	resp	3	8916	PsychophysicsToolbox
8.921	0.001	resp	3	8921	PsychophysicsToolbox
8.926	0.001	resp	3	8926	PsychophysicsToolbox
8.931	0.001	resp	3	8931	PsychophysicsToolbox
8.936	0.001	resp	3	8936	PsychophysicsToolbox
8.941	0.001	resp	3	8941	PsychophysicsToolbox
8.946	0.001	resp	3	8946	PsychophysicsToolbox
8.956	0.001	resp	3	8956	PsychophysicsToolbox
8.961	0.001	resp	3	8961	PsychophysicsToolbox
8.966	0.001	resp	3	8966	PsychophysicsToolbox
8.971	0.001	resp	3	8971	PsychophysicsToolbox
8.976	0.001	resp	3	8976	PsychophysicsToolbox
8.981	0.001	resp	3	8981	PsychophysicsToolbox
8.986	0.001	resp	3	8986	PsychophysicsToolbox
8.991	0.001	resp	3	8991	PsychophysicsToolbox
8.996	0.001	resp	3	8996	PsychophysicsToolbox
9.001	0.001	resp	3	9001	PsychophysicsToolbox
9.011	0.001	resp	3	9011	PsychophysicsToolbox
9.016	0.001	resp	3	9016	PsychophysicsToolbox
9.021	0.001	resp	3	9021	PsychophysicsToolbox
9.026	0.001	resp	3	9026	PsychophysicsToolbox
9.031	0.001	resp	3	9031	PsychophysicsToolbox
9.649	0.001	stim_on	4	9649	PsychophysicsToolbox
10.621	0.001	resp	3	10621	PsychophysicsToolbox
10.627	0.001	resp	3	10627	PsychophysicsToolbox
10.632	0.001	resp	3	10632	PsychophysicsToolbox
10.637	0.001	resp	3	10637	PsychophysicsToolbox
10.642	0.001	resp	3	10642	PsychophysicsToolbox
10.648	0.001	resp	3	10648	PsychophysicsToolbox
10.653	0.001	resp	3	10653	PsychophysicsToolbox
10.658	0.001	resp	3	10658	PsychophysicsToolbox
10.663	0.001	resp	3	10663	PsychophysicsToolbox
10.668	0.001	resp	3	10668	PsychophysicsToolbox
10.678	0.001	resp	3	10678	PsychophysicsToolbox
10.683	0.001	resp	3	10683	PsychophysicsToolbox
10.688	0.001	resp	3	10688	PsychophysicsToolbox
10.693	0.001	resp	3	10693	PsychophysicsToolbox
10.698	0.001	resp	3	10698	PsychophysicsToolbox
10.703	0.001	resp	3	10703	PsychophysicsToolbox
10.708	0.001	resp	3	10708	PsychophysicsToolbox
10.713	0.001	resp	3	10713	PsychophysicsToolbox
10.718	0.001	resp	3	10718	PsychophysicsToolbox
10.723	0.001	resp	3	10723	PsychophysicsToolbox
10.733	0.001	resp	3	10733	PsychophysicsToolbox
10.738	0.001	resp	3	10738	PsychophysicsToolbox
10.743	0.001	resp	3	10743	PsychophysicsToolbox
10.748	0.001	resp	3	10748	PsychophysicsToolbox
10.753	0.001	resp	3	10753	PsychophysicsToolbox
10.758	0.001	resp	3	10758	PsychophysicsToolbox
10.763	0.001	resp	3	10763	PsychophysicsToolbox
10.768	0.001	resp	3	10768	PsychophysicsToolbox
10.773	0.001	resp	3	10773	PsychophysicsToolbox
11.336	0.001	stim_on	4	11336	PsychophysicsToolbox
12.237	0.001	resp	3	12237	PsychophysicsToolbox
12.243	0.001	resp	3	12243	PsychophysicsToolbox
12.248	0.001	resp	3	12248	PsychophysicsToolbox
12.253	0.001	resp	3	12253	PsychophysicsToolbox
12.259	0.001	resp	3	12259	PsychophysicsToolbox
12.264	0.001	resp	3	12264	PsychophysicsToolbox
12.269	0.001	resp	3	12269	PsychophysicsToolbox
12.274	0.001	resp	3	12274	PsychophysicsToolbox
12.279	0.001	resp	3	12279	PsychophysicsToolbox
12.284	0.001	resp	3	12284	PsychophysicsToolbox
12.294	0.001	resp	3	12294	PsychophysicsToolbox
12.299	0.001	resp	3	12299	PsychophysicsToolbox
12.304	0.001	resp	3	12304	PsychophysicsToolbox
12.309	0.001	resp	3	12309	PsychophysicsToolbox
12.314	0.001	resp	3	12314	PsychophysicsToolbox
12.319	0.001	resp	3	12319	PsychophysicsToolbox
12.324	0.001	resp	3	12324	PsychophysicsToolbox
12.329	0.001	resp	3	12329	PsychophysicsToolbox
12.334	0.001	resp	3	12334	PsychophysicsToolbox
12.339	0.001	resp	3	12339	PsychophysicsToolbox
12.349	0.001	resp	3	12349	PsychophysicsToolbox
12.354	0.001	resp	3	12354	PsychophysicsToolbox
12.359	0.001	resp	3	12359	PsychophysicsToolbox
12.364	0.001	resp	3	12364	PsychophysicsToolbox
12.369	0.001	resp	3	12369	PsychophysicsToolbox
12.374	0.001	resp	3	12374	PsychophysicsToolbox
12.379	0.001	resp	3	12379	PsychophysicsToolbox
12.688	0.001	stim_on	4	12688	PsychophysicsToolbox
13.624	0.001	resp	3	13624	PsychophysicsToolbox
13.631	0.001	resp	3	13631	PsychophysicsToolbox
13.636	0.001	resp	3	13636	PsychophysicsToolbox
13.641	0.001	resp	3	13641	PsychophysicsToolbox
13.646	0.001	resp	3	13646	PsychophysicsToolbox
13.651	0.001	resp	3	13651	PsychophysicsToolbox
13.656	0.001	resp	3	13656	PsychophysicsToolbox
13.661	0.001	resp	3	13661	PsychophysicsToolbox
13.666	0.001	resp	3	13666	PsychophysicsToolbox
13.671	0.001	resp	3	13671	PsychophysicsToolbox
13.681	0.001	resp	3	13681	PsychophysicsToolbox
13.686	0.001	resp	3	13686	PsychophysicsToolbox
13.691	0.001	resp	3	13691	PsychophysicsToolbox
13.696	0.001	resp	3	13696	PsychophysicsToolbox
13.701	0.001	resp	3	13701	PsychophysicsToolbox
13.706	0.001	resp	3	13706	PsychophysicsToolbox
13.711	0.001	resp	3	13711	PsychophysicsToolbox
13.717	0.001	resp	3	13717	PsychophysicsToolbox
13.722	0.001	resp	3	13722	PsychophysicsToolbox
13.732	0.001	resp	3	13732	PsychophysicsToolbox
13.737	0.001	resp	3	13737	PsychophysicsToolbox
13.742	0.001	resp	3	13742	PsychophysicsToolbox
13.747	0.001	resp	3	13747	PsychophysicsToolbox
13.752	0.001	resp	3	13752	PsychophysicsToolbox
13.757	0.001	resp	3	13757	PsychophysicsToolbox
13.762	0.001	resp	3	13762	PsychophysicsToolbox
13.767	0.001	resp	3	13767	PsychophysicsToolbox
13.772	0.001	resp	3	13772	PsychophysicsToolbox
13.777	0.001	resp	3	13777	PsychophysicsToolbox
13.787	0.001	resp	3	13787	PsychophysicsToolbox
13.792	0.001	resp	3	13792	PsychophysicsToolbox
13.797	0.001	resp	3	13797	PsychophysicsToolbox
14.074	0.001	stim_on	4	14074	PsychophysicsToolbox
14.867	0.001	resp	3	14867	PsychophysicsToolbox
14.873	0.001	resp	3	14873	PsychophysicsToolbox
14.878	0.001	resp	3	14878	PsychophysicsToolbox
14.883	0.001	resp	3	14883	PsychophysicsToolbox
14.888	0.001	resp	3	14888	PsychophysicsToolbox
14.894	0.001	resp	3	14894	PsychophysicsToolbox
14.899	0.001	resp	3	14899	PsychophysicsToolbox
14.904	0.001	resp	3	14904	PsychophysicsToolbox
14.909	0.001	resp	3	14909	PsychophysicsToolbox
14.914	0.001	resp	3	14914	PsychophysicsToolbox
14.924	0.001	resp	3	14924	PsychophysicsToolbox
14.929	0.001	resp	3	14929	PsychophysicsToolbox
14.934	0.001	resp	3	14934	PsychophysicsToolbox
14.939	0.001	resp	3	14939	PsychophysicsToolbox
14.944	0.001	resp	3	14944	PsychophysicsToolbox
14.949	0.001	resp	3	14949	PsychophysicsToolbox
14.954	0.001	resp	3	14954	PsychophysicsToolbox
14.959	0.001	resp	3	14959	PsychophysicsToolbox
14.964	0.001	resp	3	14964	PsychophysicsToolbox
14.969	0.001	resp	3	14969	PsychophysicsToolbox
14.979	0.001	resp	3	14979	PsychophysicsToolbox
14.984	0.001	resp	3	14984	PsychophysicsToolbox
14.989	0.001	resp	3	14989	PsychophysicsToolbox
14.994	0.001	resp	3	14994	PsychophysicsToolbox
14.999	0.001	resp	3	14999	PsychophysicsToolbox
15.004	0.001	resp	3	15004	PsychophysicsToolbox
15.009	0.001	resp	3	15009	PsychophysicsToolbox
15.014	0.001	resp	3	15014	PsychophysicsToolbox
15.019	0.001	resp	3	15019	PsychophysicsToolbox
15.51	0.001	stim_on	4	15510	PsychophysicsToolbox
16.43	0.001	resp	3	16430	PsychophysicsToolbox
16.437	0.001	resp	3	16437	PsychophysicsToolbox
16.442	0.001	resp	3	16442	PsychophysicsToolbox
16.447	0.001	resp	3	16447	PsychophysicsToolbox
16.452	0.001	resp	3	16452	PsychophysicsToolbox
16.457	0.001	resp	3	16457	PsychophysicsToolbox
16.462	0.001	resp	3	16462	PsychophysicsToolbox
16.467	0.001	resp	3	16467	PsychophysicsToolbox
16.472	0.001	resp	3	16472	PsychophysicsToolbox
16.477	0.001	resp	3	16477	PsychophysicsToolbox
16.488	0.001	resp	3	16488	PsychophysicsToolbox
16.493	0.001	resp	3	16493	PsychophysicsToolbox
16.498	0.001	resp	3	16498	PsychophysicsToolbox
16.503	0.001	resp	3	16503	PsychophysicsToolbox
16.508	0.001	resp	3	16508	PsychophysicsToolbox
16.513	0.001	resp	3	16513	PsychophysicsToolbox
16.518	0.001	resp	3	16518	PsychophysicsToolbox
16.523	0.001	resp	3	16523	PsychophysicsToolbox
16.528	0.001	resp	3	16528	PsychophysicsToolbox
16.533	0.001	resp	3	16533	PsychophysicsToolbox
16.543	0.001	resp	3	16543	PsychophysicsToolbox
16.548	0.001	resp	3	16548	PsychophysicsToolbox
16.553	0.001	resp	3	16553	PsychophysicsToolbox
16.558	0.001	resp	3	16558	PsychophysicsToolbox
16.563	0.001	resp	3	16563	PsychophysicsToolbox
17.147	0.001	stim_on	4	17147	PsychophysicsToolbox
17.867	0.001	resp	3	17867	PsychophysicsToolbox
17.874	0.001	resp	3	17874	PsychophysicsToolbox
17.879	0.001	resp	3	17879	PsychophysicsToolbox
17.884	0.001	resp	3	17884	PsychophysicsToolbox
17.889	0.001	resp	3	17889	PsychophysicsToolbox
17.894	0.001	resp	3	17894	PsychophysicsToolbox
17.899	0.001	resp	3	17899	PsychophysicsToolbox
17.904	0.001	resp	3	17904	PsychophysicsToolbox
17.909	0.001	resp	3	17909	PsychophysicsToolbox
17.914	0.001	resp	3	17914	PsychophysicsToolbox
17.924	0.001	resp	3	17924	PsychophysicsToolbox
17.929	0.001	resp	3	17929	PsychophysicsToolbox
17.934	0.001	resp	3	17934	PsychophysicsToolbox
17.94	0.001	resp	3	17940	PsychophysicsToolbox
17.945	0.001	resp	3	17945	PsychophysicsToolbox
17.95	0.001	resp	3	17950	PsychophysicsToolbox
17.955	0.001	resp	3	17955	PsychophysicsToolbox
17.96	0.001	resp	3	17960	PsychophysicsToolbox
17.965	0.001	resp	3	17965	PsychophysicsToolbox
17.975	0.001	resp	3	17975	PsychophysicsToolbox
17.98	0.001	resp	3	17980	PsychophysicsToolbox
17.985	0.001	resp	3	17985	PsychophysicsToolbox
17.99	0.001	resp	3	17990	PsychophysicsToolbox
17.995	0.001	resp	3	17995	PsychophysicsToolbox
18.0	0.001	resp	3	18000	PsychophysicsToolbox
18.005	0.001	resp	3	18005	PsychophysicsToolbox
18.01	0.001	resp	3	18010	PsychophysicsToolbox
18.015	0.001	resp	3	18015	PsychophysicsToolbox
18.02	0.001	resp	3	18020	PsychophysicsToolbox
18.03	0.001	resp	3	18030	PsychophysicsToolbox
18.499	0.001	stim_on	4	18499	PsychophysicsToolbox
19.38	0.001	resp	3	19380	PsychophysicsToolbox
19.387	0.001	resp	3	19387	PsychophysicsToolbox
19.392	0.001	resp	3	19392	PsychophysicsToolbox
19.397	0.001	resp	3	19397	PsychophysicsToolbox
19.402	0.001	resp	3	19402	PsychophysicsToolbox
19.407	0.001	resp	3	19407	PsychophysicsToolbox
19.412	0.001	resp	3	19412	PsychophysicsToolbox
19.417	0.001	resp	3	19417	PsychophysicsToolbox
19.422	0.001	resp	3	19422	PsychophysicsToolbox
19.427	0.001	resp	3	19427	PsychophysicsToolbox
19.437	0.001	resp	3	19437	PsychophysicsToolbox
19.443	0.001	resp	3	19443	PsychophysicsToolbox
19.448	0.001	resp	3	19448	PsychophysicsToolbox
19.453	0.001	resp	3	19453	PsychophysicsToolbox
19.458	0.001	resp	3	19458	PsychophysicsToolbox
19.463	0.001	resp	3	19463	PsychophysicsToolbox
19.468	0.001	resp	3	19468	PsychophysicsToolbox
19.473	0.001	resp	3	19473	PsychophysicsToolbox
19.478	0.001	resp	3	19478	PsychophysicsToolbox
19.488	0.001	resp	3	19488	PsychophysicsToolbox
19.493	0.001	resp	3	19493	PsychophysicsToolbox
20.152	0.001	stim_on	4	20152	PsychophysicsToolbox
21.082	0.001	resp	3	21082	PsychophysicsToolbox
21.089	0.001	resp	3	21089	PsychophysicsToolbox
21.094	0.001	resp	3	21094	PsychophysicsToolbox
21.099	0.001	resp	3	21099	PsychophysicsToolbox
21.104	0.001	resp	3	21104	PsychophysicsToolbox
21.109	0.001	resp	3	21109	PsychophysicsToolbox
21.114	0.001	resp	3	21114	PsychophysicsToolbox
21.119	0.001	resp	3	21119	PsychophysicsToolbox
21.124	0.001	resp	3	21124	PsychophysicsToolbox
21.129	0.001	resp	3	21129	PsychophysicsToolbox
21.14	0.001	resp	3	21140	PsychophysicsToolbox
21.145	0.001	resp	3	21145	PsychophysicsToolbox
21.15	0.001	resp	3	21150	PsychophysicsToolbox
21.155	0.001	resp	3	21155	PsychophysicsToolbox
21.16	0.001	resp	3	21160	PsychophysicsToolbox
21.165	0.001	resp	3	21165	PsychophysicsToolbox
21.17	0.001	resp	3	21170	PsychophysicsToolbox
21.175	0.001	resp	3	21175	PsychophysicsToolbox
21.18	0.001	resp	3	21180	PsychophysicsToolbox
21.185	0.001	resp	3	21185	PsychophysicsToolbox
21.588	0.001	stim_on	4	21588	PsychophysicsToolbox
22.462	0.001	resp	3	22462	PsychophysicsToolbox
22.468	0.001	resp	3	22468	PsychophysicsToolbox
22.473	0.001	resp	3	22473	PsychophysicsToolbox
22.478	0.001	resp	3	22478	PsychophysicsToolbox
22.484	0.001	resp	3	22484	PsychophysicsToolbox
22.489	0.001	resp	3	22489	PsychophysicsToolbox
22.494	0.001	resp	3	22494	PsychophysicsToolbox
22.499	0.001	resp	3	22499	PsychophysicsToolbox
22.504	0.001	resp	3	22504	PsychophysicsToolbox
22.509	0.001	resp	3	22509	PsychophysicsToolbox
22.519	0.001	resp	3	22519	PsychophysicsToolbox
22.524	0.001	resp	3	22524	PsychophysicsToolbox
22.529	0.001	resp	3	22529	PsychophysicsToolbox
22.534	0.001	resp	3	22534	PsychophysicsToolbox
22.539	0.001	resp	3	22539	PsychophysicsToolbox
22.544	0.001	resp	3	22544	PsychophysicsToolbox
22.549	0.001	resp	3	22549	PsychophysicsToolbox
22.554	0.001	resp	3	22554	PsychophysicsToolbox
22.559	0.001	resp	3	22559	PsychophysicsToolbox
22.564	0.001	resp	3	22564	PsychophysicsToolbox
22.941	0.001	stim_on	4	22941	PsychophysicsToolbox
23.884	0.001	resp	3	23884	PsychophysicsToolbox
23.891	0.001	resp	3	23891	PsychophysicsToolbox
23.896	0.001	resp	3	23896	PsychophysicsToolbox
23.901	0.001	resp	3	23901	PsychophysicsToolbox
23.906	0.001	resp	3	23906	PsychophysicsToolbox
23.911	0.001	resp	3	23911	PsychophysicsToolbox
23.916	0.001	resp	3	23916	PsychophysicsToolbox
23.921	0.001	resp	3	23921	PsychophysicsToolbox
23.926	0.001	resp	3	23926	PsychophysicsToolbox
23.931	0.001	resp	3	23931	PsychophysicsToolbox
23.941	0.001	resp	3	23941	PsychophysicsToolbox
23.946	0.001	resp	3	23946	PsychophysicsToolbox
23.951	0.001	resp	3	23951	PsychophysicsToolbox
23.956	0.001	resp	3	23956	PsychophysicsToolbox
23.961	0.001	resp	3	23961	PsychophysicsToolbox
23.966	0.001	resp	3	23966	PsychophysicsToolbox
23.972	0.001	resp	3	23972	PsychophysicsToolbox
23.977	0.001	resp	3	23977	PsychophysicsToolbox
23.982	0.001	resp	3	23982	PsychophysicsToolbox
23.992	0.001	resp	3	23992	PsychophysicsToolbox
23.997	0.001	resp	3	23997	PsychophysicsToolbox
24.002	0.001	resp	3	24002	PsychophysicsToolbox
24.007	0.001	resp	3	24007	PsychophysicsToolbox
24.012	0.001	resp	3	24012	PsychophysicsToolbox
24.444	0.001	stim_on	4	24444	PsychophysicsToolbox
25.332	0.001	resp	3	25332	PsychophysicsToolbox
25.339	0.001	resp	3	25339	PsychophysicsToolbox
25.344	0.001	resp	3	25344	PsychophysicsToolbox
25.349	0.001	resp	3	25349	PsychophysicsToolbox
25.354	0.001	resp	3	25354	PsychophysicsToolbox
25.359	0.001	resp	3	25359	PsychophysicsToolbox
25.364	0.001	resp	3	25364	PsychophysicsToolbox
25.369	0.001	resp	3	25369	PsychophysicsToolbox
25.374	0.001	resp	3	25374	PsychophysicsToolbox
25.379	0.001	resp	3	25379	PsychophysicsToolbox
25.39	0.001	resp	3	25390	PsychophysicsToolbox
25.395	0.001	resp	3	25395	PsychophysicsToolbox
25.4	0.001	resp	3	25400	PsychophysicsToolbox
25.405	0.001	resp	3	25405	PsychophysicsToolbox
25.41	0.001	resp	3	25410	PsychophysicsToolbox
25.415	0.001	resp	3	25415	PsychophysicsToolbox
25.42	0.001	resp	3	25420	PsychophysicsToolbox
25.425	0.001	resp	3	25425	PsychophysicsToolbox
25.43	0.001	resp	3	25430	PsychophysicsToolbox
25.435	0.001	resp	3	25435	PsychophysicsToolbox
25.445	0.001	resp	3	25445	PsychophysicsToolbox
25.45	0.001	resp	3	25450	PsychophysicsToolbox
25.455	0.001	resp	3	25455	PsychophysicsToolbox
25.913	0.001	stim_on	4	25913	PsychophysicsToolbox
26.82	0.001	resp	3	26820	PsychophysicsToolbox
26.827	0.001	resp	3	26827	PsychophysicsToolbox
26.832	0.001	resp	3	26832	PsychophysicsToolbox
26.837	0.001	resp	3	26837	PsychophysicsToolbox
26.842	0.001	resp	3	26842	PsychophysicsToolbox
26.847	0.001	resp	3	26847	PsychophysicsToolbox
26.852	0.001	resp	3	26852	PsychophysicsToolbox
26.857	0.001	resp	3	26857	PsychophysicsToolbox
26.862	0.001	resp	3	26862	PsychophysicsToolbox
26.867	0.001	resp	3	26867	PsychophysicsToolbox
26.877	0.001	resp	3	26877	PsychophysicsToolbox
26.882	0.001	resp	3	26882	PsychophysicsToolbox
26.887	0.001	resp	3	26887	PsychophysicsToolbox
26.892	0.001	resp	3	26892	PsychophysicsToolbox
26.897	0.001	resp	3	26897	PsychophysicsToolbox
26.902	0.001	resp	3	26902	PsychophysicsToolbox
26.907	0.001	resp	3	26907	PsychophysicsToolbox
26.912	0.001	resp	3	26912	PsychophysicsToolbox
26.917	0.001	resp	3	26917	PsychophysicsToolbox
26.922	0.001	resp	3	26922	PsychophysicsToolbox
26.932	0.001	resp	3	26932	PsychophysicsToolbox
26.937	0.001	resp	3	26937	PsychophysicsToolbox
26.942	0.001	resp	3	26942	PsychophysicsToolbox
27.349	0.001	stim_on	4	27349	PsychophysicsToolbox
28.296	0.001	resp	3	28296	PsychophysicsToolbox
28.303	0.001	resp	3	28303	PsychophysicsToolbox
28.308	0.001	resp	3	28308	PsychophysicsToolbox
28.313	0.001	resp	3	28313	PsychophysicsToolbox
28.318	0.001	resp	3	28318	PsychophysicsToolbox
28.323	0.001	resp	3	28323	PsychophysicsToolbox
28.328	0.001	resp	3	28328	PsychophysicsToolbox
28.333	0.001	resp	3	28333	PsychophysicsToolbox
28.338	0.001	resp	3	28338	PsychophysicsToolbox
28.343	0.001	resp	3	28343	PsychophysicsToolbox
28.353	0.001	resp	3	28353	PsychophysicsToolbox
28.358	0.001	resp	3	28358	PsychophysicsToolbox
28.363	0.001	resp	3	28363	PsychophysicsToolbox
28.368	0.001	resp	3	28368	PsychophysicsToolbox
28.374	0.001	resp	3	28374	PsychophysicsToolbox
28.379	0.001	resp	3	28379	PsychophysicsToolbox
28.384	0.001	resp	3	28384	PsychophysicsToolbox
28.389	0.001	resp	3	28389	PsychophysicsToolbox
28.735	0.001	stim_on	4	28735	PsychophysicsToolbox
29.607	0.001	resp	3	29607	PsychophysicsToolbox
29.614	0.001	resp	3	29614	PsychophysicsToolbox
29.619	0.001	resp	3	29619	PsychophysicsToolbox
29.624	0.001	resp	3	29624	PsychophysicsToolbox
29.629	0.001	resp	3	29629	PsychophysicsToolbox
29.634	0.001	resp	3	29634	PsychophysicsToolbox
29.639	0.001	resp	3	29639	PsychophysicsToolbox
29.644	0.001	resp	3	29644	PsychophysicsToolbox
29.649	0.001	resp	3	29649	PsychophysicsToolbox
29.654	0.001	resp	3	29654	PsychophysicsToolbox
29.664	0.001	resp	3	29664	PsychophysicsToolbox
29.67	0.001	resp	3	29670	PsychophysicsToolbox
29.675	0.001	resp	3	29675	PsychophysicsToolbox
