onset	duration	trial_type	value	sample	StimulusPresentation
4.649	0.001	resp	3	4649	PsychophysicsToolbox
4.654	0.001	resp	3	4654	PsychophysicsToolbox
4.659	0.001	resp	3	4659	PsychophysicsToolbox
4.664	0.001	resp	3	4664	PsychophysicsToolbox
4.669	0.001	resp	3	4669	PsychophysicsToolbox
4.679	0.001	resp	3	4679	PsychophysicsToolbox
4.684	0.001	resp	3	4684	PsychophysicsToolbox
4.689	0.001	resp	3	4689	PsychophysicsToolbox
4.694	0.001	resp	3	4694	PsychophysicsToolbox
4.699	0.001	resp	3	4699	PsychophysicsToolbox
4.704	0.001	resp	3	4704	PsychophysicsToolbox
4.709	0.001	resp	3	4709	PsychophysicsToolbox
4.907	0.001	stim_on	4	4907	PsychophysicsToolbox
5.911	0.001	resp	3	5911	PsychophysicsToolbox
5.918	0.001	resp	3	5918	PsychophysicsToolbox
5.923	0.001	resp	3	5923	PsychophysicsToolbox
5.928	0.001	resp	3	5928	PsychophysicsToolbox
5.933	0.001	resp	3	5933	PsychophysicsToolbox
5.938	0.001	resp	3	5938	PsychophysicsToolbox
5.943	0.001	resp	3	5943	PsychophysicsToolbox
5.948	0.001	resp	3	5948	PsychophysicsToolbox
5.953	0.001	resp	3	5953	PsychophysicsToolbox
5.958	0.001	resp	3	5958	PsychophysicsToolbox
5.969	0.001	resp	3	5969	PsychophysicsToolbox
5.974	0.001	resp	3	5974	PsychophysicsToolbox
5.979	0.001	resp	3	5979	PsychophysicsToolbox
5.984	0.001	resp	3	5984	PsychophysicsToolbox
5.989	0.001	resp	3	5989	PsychophysicsToolbox
5.994	0.001	resp	3	5994	PsychophysicsToolbox
5.999	0.001	resp	3	5999	PsychophysicsToolbox
6.004	0.001	resp	3	6004	PsychophysicsToolbox
6.009	0.001	resp	3	6009	PsychophysicsToolbox
6.019	0.001	resp	3	6019	PsychophysicsToolbox
6.024	0.001	resp	3	6024	PsychophysicsToolbox
6.029	0.001	resp	3	6029	PsychophysicsToolbox
6.034	0.001	resp	3	6034	PsychophysicsToolbox
6.039	0.001	resp	3	6039	PsychophysicsToolbox
6.044	0.001	resp	3	6044	PsychophysicsToolbox
6.049	0.001	resp	3	6049	PsychophysicsToolbox
6.054	0.001	resp	3	6054	PsychophysicsToolbox
6.059	0.001	resp	3	6059	PsychophysicsToolbox
6.064	0.001	resp	3	6064	PsychophysicsToolbox
6.343	0.001	stim_on	4	6343	PsychophysicsToolbox
7.307	0.001	resp	3	7307	PsychophysicsToolbox
7.314	0.001	resp	3	7314	PsychophysicsToolbox
7.319	0.001	resp	3	7319	PsychophysicsToolbox
7.324	0.001	resp	3	7324	PsychophysicsToolbox
7.329	0.001	resp	3	7329	PsychophysicsToolbox
7.334	0.001	resp	3	7334	PsychophysicsToolbox
7.339	0.001	resp	3	7339	PsychophysicsToolbox
7.344	0.001	resp	3	7344	PsychophysicsToolbox
7.349	0.001	resp	3	7349	PsychophysicsToolbox
7.354	0.001	resp	3	7354	PsychophysicsToolbox
7.364	0.001	resp	3	7364	PsychophysicsToolbox
7.369	0.001	resp	3	7369	PsychophysicsToolbox
7.374	0.001	resp	3	7374	PsychophysicsToolbox
7.38	0.001	resp	3	7380	PsychophysicsToolbox
7.385	0.001	resp	3	7385	PsychophysicsToolbox
7.39	0.001	resp	3	7390	PsychophysicsToolbox
7.395	0.001	resp	3	7395	PsychophysicsToolbox
7.4	0.001	resp	3	7400	PsychophysicsToolbox
7.405	0.001	resp	3	7405	PsychophysicsToolbox
7.415	0.001	resp	3	7415	PsychophysicsToolbox
7.42	0.001	resp	3	7420	PsychophysicsToolbox
7.425	0.001	resp	3	7425	PsychophysicsToolbox
7.43	0.001	resp	3	7430	PsychophysicsToolbox
7.435	0.001	resp	3	7435	PsychophysicsToolbox
7.44	0.001	resp	3	7440	PsychophysicsToolbox
7.445	0.001	resp	3	7445	PsychophysicsToolbox
7.45	0.001	resp	3	7450	PsychophysicsToolbox
7.455	0.001	resp	3	7455	PsychophysicsToolbox
7.46	0.001	resp	3	7460	PsychophysicsToolbox
7.471	0.001	resp	3	7471	PsychophysicsToolbox
7.475	0.001	resp	3	7475	PsychophysicsToolbox
7.48	0.001	resp	3	7480	PsychophysicsToolbox
7.485	0.001	resp	3	7485	PsychophysicsToolbox
7.49	0.001	resp	3	7490	PsychophysicsToolbox
7.98	0.001	stim_on	4	7980	PsychophysicsToolbox
8.968	0.001	resp	3	8968	PsychophysicsToolbox
8.975	0.001	resp	3	8975	PsychophysicsToolbox
8.98	0.001	resp	3	8980	PsychophysicsToolbox
8.985	0.001	resp	3	8985	PsychophysicsToolbox
8.99	0.001	resp	3	8990	PsychophysicsToolbox
8.995	0.001	resp	3	8995	PsychophysicsToolbox
9.0	0.001	resp	3	9000	PsychophysicsToolbox
9.005	0.001	resp	3	9005	PsychophysicsToolbox
9.01	0.001	resp	3	9010	PsychophysicsToolbox
9.015	0.001	resp	3	9015	PsychophysicsToolbox
9.025	0.001	resp	3	9025	PsychophysicsToolbox
9.03	0.001	resp	3	9030	PsychophysicsToolbox
9.035	0.001	resp	3	9035	PsychophysicsToolbox
9.041	0.001	resp	3	9041	PsychophysicsToolbox
9.046	0.001	resp	3	9046	PsychophysicsToolbox
9.051	0.001	resp	3	9051	PsychophysicsToolbox
9.056	0.001	resp	3	9056	PsychophysicsToolbox
9.061	0.001	resp	3	9061	PsychophysicsToolbox
9.066	0.001	resp	3	9066	PsychophysicsToolbox
9.076	0.001	resp	3	9076	PsychophysicsToolbox
9.081	0.001	resp	3	9081	PsychophysicsToolbox
9.086	0.001	resp	3	9086	PsychophysicsToolbox
9.683	0.001	stim_on	4	9683	PsychophysicsToolbox
10.679	0.001	resp	3	10679	PsychophysicsToolbox
10.686	0.001	resp	3	10686	PsychophysicsToolbox
10.691	0.001	resp	3	10691	PsychophysicsToolbox
10.696	0.001	resp	3	10696	PsychophysicsToolbox
10.701	0.001	resp	3	10701	PsychophysicsToolbox
10.706	0.001	resp	3	10706	PsychophysicsToolbox
10.711	0.001	resp	3	10711	PsychophysicsToolbox
10.716	0.001	resp	3	10716	PsychophysicsToolbox
10.721	0.001	resp	3	10721	PsychophysicsToolbox
10.726	0.001	resp	3	10726	PsychophysicsToolbox
10.736	0.001	resp	3	10736	PsychophysicsToolbox
10.741	0.001	resp	3	10741	PsychophysicsToolbox
10.746	0.001	resp	3	10746	PsychophysicsToolbox
10.751	0.001	resp	3	10751	PsychophysicsToolbox
10.756	0.001	resp	3	10756	PsychophysicsToolbox
10.761	0.001	resp	3	10761	PsychophysicsToolbox
10.766	0.001	resp	3	10766	PsychophysicsToolbox
10.771	0.001	resp	3	10771	PsychophysicsToolbox
10.776	0.001	resp	3	10776	PsychophysicsToolbox
10.781	0.001	resp	3	10781	PsychophysicsToolbox
10.791	0.001	resp	3	10791	PsychophysicsToolbox
10.796	0.001	resp	3	10796	PsychophysicsToolbox
10.801	0.001	resp	3	10801	PsychophysicsToolbox
10.806	0.001	resp	3	10806	PsychophysicsToolbox
10.811	0.001	resp	3	10811	PsychophysicsToolbox
11.019	0.001	stim_on	4	11019	PsychophysicsToolbox
12.01	0.001	resp	3	12010	PsychophysicsToolbox
12.017	0.001	resp	3	12017	PsychophysicsToolbox
12.022	0.001	resp	3	12022	PsychophysicsToolbox
12.027	0.001	resp	3	12027	PsychophysicsToolbox
12.032	0.001	resp	3	12032	PsychophysicsToolbox
12.037	0.001	resp	3	12037	PsychophysicsToolbox
12.042	0.001	resp	3	12042	PsychophysicsToolbox
12.047	0.001	resp	3	12047	PsychophysicsToolbox
12.052	0.001	resp	3	12052	PsychophysicsToolbox
12.057	0.001	resp	3	12057	PsychophysicsToolbox
12.067	0.001	resp	3	12067	PsychophysicsToolbox
12.072	0.001	resp	3	12072	PsychophysicsToolbox
12.077	0.001	resp	3	12077	PsychophysicsToolbox
12.082	0.001	resp	3	12082	PsychophysicsToolbox
12.087	0.001	resp	3	12087	PsychophysicsToolbox
12.092	0.001	resp	3	12092	PsychophysicsToolbox
12.097	0.001	resp	3	12097	PsychophysicsToolbox
12.102	0.001	resp	3	12102	PsychophysicsToolbox
12.107	0.001	resp	3	12107	PsychophysicsToolbox
12.112	0.001	resp	3	12112	PsychophysicsToolbox
12.122	0.001	resp	3	12122	PsychophysicsToolbox
12.127	0.001	resp	3	12127	PsychophysicsToolbox
12.132	0.001	resp	3	12132	PsychophysicsToolbox
12.137	0.001	resp	3	12137	PsychophysicsToolbox
12.142	0.001	resp	3	12142	PsychophysicsToolbox
12.521	0.001	stim_on	4	12521	PsychophysicsToolbox
13.5	0.001	resp	3	13500	PsychophysicsToolbox
13.507	0.001	resp	3	13507	PsychophysicsToolbox
13.512	0.001	resp	3	13512	PsychophysicsToolbox
13.517	0.001	resp	3	13517	PsychophysicsToolbox
13.522	0.001	resp	3	13522	PsychophysicsToolbox
13.527	0.001	resp	3	13527	PsychophysicsToolbox
13.532	0.001	resp	3	13532	PsychophysicsToolbox
13.537	0.001	resp	3	13537	PsychophysicsToolbox
13.542	0.001	resp	3	13542	PsychophysicsToolbox
13.547	0.001	resp	3	13547	PsychophysicsToolbox
13.557	0.001	resp	3	13557	PsychophysicsToolbox
13.562	0.001	resp	3	13562	PsychophysicsToolbox
13.567	0.001	resp	3	13567	PsychophysicsToolbox
13.572	0.001	resp	3	13572	PsychophysicsToolbox
13.577	0.001	resp	3	13577	PsychophysicsToolbox
13.582	0.001	resp	3	13582	PsychophysicsToolbox
13.587	0.001	resp	3	13587	PsychophysicsToolbox
13.592	0.001	resp	3	13592	PsychophysicsToolbox
13.597	0.001	resp	3	13597	PsychophysicsToolbox
13.602	0.001	resp	3	13602	PsychophysicsToolbox
13.612	0.001	resp	3	13612	PsychophysicsToolbox
13.617	0.001	resp	3	13617	PsychophysicsToolbox
13.623	0.001	resp	3	13623	PsychophysicsToolbox
13.841	0.001	stim_on	4	13841	PsychophysicsToolbox
14.814	0.001	resp	3	14814	PsychophysicsToolbox
14.821	0.001	resp	3	14821	PsychophysicsToolbox
14.826	0.001	resp	3	14826	PsychophysicsToolbox
14.831	0.001	resp	3	14831	PsychophysicsToolbox
14.836	0.001	resp	3	14836	PsychophysicsToolbox
14.841	0.001	resp	3	14841	PsychophysicsToolbox
14.846	0.001	resp	3	14846	PsychophysicsToolbox
14.851	0.001	resp	3	14851	PsychophysicsToolbox
14.856	0.001	resp	3	14856	PsychophysicsToolbox
14.861	0.001	resp	3	14861	PsychophysicsToolbox
14.871	0.001	resp	3	14871	PsychophysicsToolbox
14.876	0.001	resp	3	14876	PsychophysicsToolbox
14.881	0.001	resp	3	14881	PsychophysicsToolbox
14.886	0.001	resp	3	14886	PsychophysicsToolbox
14.891	0.001	resp	3	14891	PsychophysicsToolbox
14.896	0.001	resp	3	14896	PsychophysicsToolbox
14.902	0.001	resp	3	14902	PsychophysicsToolbox
14.907	0.001	resp	3	14907	PsychophysicsToolbox
14.912	0.001	resp	3	14912	PsychophysicsToolbox
14.922	0.001	resp	3	14922	PsychophysicsToolbox
14.927	0.001	resp	3	14927	PsychophysicsToolbox
14.932	0.001	resp	3	14932	PsychophysicsToolbox
14.937	0.001	resp	3	14937	PsychophysicsToolbox
14.942	0.001	resp	3	14942	PsychophysicsToolbox
14.947	0.001	resp	3	14947	PsychophysicsToolbox
14.952	0.001	resp	3	14952	PsychophysicsToolbox
15.51	0.001	stim_on	4	15510	PsychophysicsToolbox
16.467	0.001	resp	3	16467	PsychophysicsToolbox
16.473	0.001	resp	3	16473	PsychophysicsToolbox
16.478	0.001	resp	3	16478	PsychophysicsToolbox
16.483	0.001	resp	3	16483	PsychophysicsToolbox
16.488	0.001	resp	3	16488	PsychophysicsToolbox
16.493	0.001	resp	3	16493	PsychophysicsToolbox
16.498	0.001	resp	3	16498	PsychophysicsToolbox
16.504	0.001	resp	3	16504	PsychophysicsToolbox
16.509	0.001	resp	3	16509	PsychophysicsToolbox
16.514	0.001	resp	3	16514	PsychophysicsToolbox
16.524	0.001	resp	3	16524	PsychophysicsToolbox
16.529	0.001	resp	3	16529	PsychophysicsToolbox
16.534	0.001	resp	3	16534	PsychophysicsToolbox
16.539	0.001	resp	3	16539	PsychophysicsToolbox
16.544	0.001	resp	3	16544	PsychophysicsToolbox
16.549	0.001	resp	3	16549	PsychophysicsToolbox
16.554	0.001	resp	3	16554	PsychophysicsToolbox
16.559	0.001	resp	3	16559	PsychophysicsToolbox
16.564	0.001	resp	3	16564	PsychophysicsToolbox
16.569	0.001	resp	3	16569	PsychophysicsToolbox
16.579	0.001	resp	3	16579	PsychophysicsToolbox
16.584	0.001	resp	3	16584	PsychophysicsToolbox
16.589	0.001	resp	3	16589	PsychophysicsToolbox
16.594	0.001	resp	3	16594	PsychophysicsToolbox
16.599	0.001	resp	3	16599	PsychophysicsToolbox
16.604	0.001	resp	3	16604	PsychophysicsToolbox
16.609	0.001	resp	3	16609	PsychophysicsToolbox
16.614	0.001	resp	3	16614	PsychophysicsToolbox
16.619	0.001	resp	3	16619	PsychophysicsToolbox
16.624	0.001	resp	3	16624	PsychophysicsToolbox
17.08	0.001	stim_on	4	17080	PsychophysicsToolbox
17.971	0.001	resp	3	17971	PsychophysicsToolbox
17.978	0.001	resp	3	17978	PsychophysicsToolbox
17.983	0.001	resp	3	17983	PsychophysicsToolbox
17.988	0.001	resp	3	17988	PsychophysicsToolbox
17.993	0.001	resp	3	17993	PsychophysicsToolbox
17.998	0.001	resp	3	17998	PsychophysicsToolbox
18.003	0.001	resp	3	18003	PsychophysicsToolbox
18.008	0.001	resp	3	18008	PsychophysicsToolbox
18.013	0.001	resp	3	18013	PsychophysicsToolbox
18.018	0.001	resp	3	18018	PsychophysicsToolbox
18.028	0.001	resp	3	18028	PsychophysicsToolbox
18.033	0.001	resp	3	18033	PsychophysicsToolbox
18.038	0.001	resp	3	18038	PsychophysicsToolbox
18.043	0.001	resp	3	18043	PsychophysicsToolbox
18.048	0.001	resp	3	18048	PsychophysicsToolbox
18.053	0.001	resp	3	18053	PsychophysicsToolbox
18.058	0.001	resp	3	18058	PsychophysicsToolbox
18.064	0.001	resp	3	18064	PsychophysicsToolbox
18.069	0.001	resp	3	18069	PsychophysicsToolbox
18.079	0.001	resp	3	18079	PsychophysicsToolbox
18.084	0.001	resp	3	18084	PsychophysicsToolbox
18.089	0.001	resp	3	18089	PsychophysicsToolbox
18.094	0.001	resp	3	18094	PsychophysicsToolbox
18.099	0.001	resp	3	18099	PsychophysicsToolbox
18.649	0.001	stim_on	4	18649	PsychophysicsToolbox
19.626	0.001	resp	3	19626	PsychophysicsToolbox
19.633	0.001	resp	3	19633	PsychophysicsToolbox
19.638	0.001	resp	3	19638	PsychophysicsToolbox
19.643	0.001	resp	3	19643	PsychophysicsToolbox
19.648	0.001	resp	3	19648	PsychophysicsToolbox
19.653	0.001	resp	3	19653	PsychophysicsToolbox
19.658	0.001	resp	3	19658	PsychophysicsToolbox
19.663	0.001	resp	3	19663	PsychophysicsToolbox
19.668	0.001	resp	3	19668	PsychophysicsToolbox
19.673	0.001	resp	3	19673	PsychophysicsToolbox
19.683	0.001	resp	3	19683	PsychophysicsToolbox
19.688	0.001	resp	3	19688	PsychophysicsToolbox
19.693	0.001	resp	3	19693	PsychophysicsToolbox
19.698	0.001	resp	3	19698	PsychophysicsToolbox
19.703	0.001	resp	3	19703	PsychophysicsToolbox
19.708	0.001	resp	3	19708	PsychophysicsToolbox
19.713	0.001	resp	3	19713	PsychophysicsToolbox
19.718	0.001	resp	3	19718	PsychophysicsToolbox
19.723	0.001	resp	3	19723	PsychophysicsToolbox
19.728	0.001	resp	3	19728	PsychophysicsToolbox
19.738	0.001	resp	3	19738	PsychophysicsToolbox
19.743	0.001	resp	3	19743	PsychophysicsToolbox
19.748	0.001	resp	3	19748	PsychophysicsToolbox
20.319	0.001	stim_on	4	20319	PsychophysicsToolbox
21.306	0.001	resp	3	21306	PsychophysicsToolbox
21.313	0.001	resp	3	21313	PsychophysicsToolbox
21.318	0.001	resp	3	21318	PsychophysicsToolbox
21.323	0.001	resp	3	21323	PsychophysicsToolbox
21.328	0.001	resp	3	21328	PsychophysicsToolbox
21.333	0.001	resp	3	21333	PsychophysicsToolbox
21.338	0.001	resp	3	21338	PsychophysicsToolbox
21.343	0.001	resp	3	21343	PsychophysicsToolbox
21.348	0.001	resp	3	21348	PsychophysicsToolbox
21.353	0.001	resp	3	21353	PsychophysicsToolbox
21.363	0.001	resp	3	21363	PsychophysicsToolbox
21.368	0.001	resp	3	21368	PsychophysicsToolbox
21.373	0.001	resp	3	21373	PsychophysicsToolbox
21.378	0.001	resp	3	21378	PsychophysicsToolbox
21.383	0.001	resp	3	21383	PsychophysicsToolbox
21.388	0.001	resp	3	21388	PsychophysicsToolbox
21.393	0.001	resp	3	21393	PsychophysicsToolbox
21.398	0.001	resp	3	21398	PsychophysicsToolbox
21.403	0.001	resp	3	21403	PsychophysicsToolbox
21.408	0.001	resp	3	21408	PsychophysicsToolbox
21.418	0.001	resp	3	21418	PsychophysicsToolbox
21.423	0.001	resp	3	21423	PsychophysicsToolbox
21.428	0.001	resp	3	21428	PsychophysicsToolbox
21.433	0.001	resp	3	21433	PsychophysicsToolbox
21.438	0.001	resp	3	21438	PsychophysicsToolbox
21.989	0.001	stim_on	4	21989	PsychophysicsToolbox
22.749	0.001	resp	3	22749	PsychophysicsToolbox
22.755	0.001	resp	3	22755	PsychophysicsToolbox
22.76	0.001	resp	3	22760	PsychophysicsToolbox
22.766	0.001	resp	3	22766	PsychophysicsToolbox
22.771	0.001	resp	3	22771	PsychophysicsToolbox
22.776	0.001	resp	3	22776	PsychophysicsToolbox
22.781	0.001	resp	3	22781	PsychophysicsToolbox
22.786	0.001	resp	3	22786	PsychophysicsToolbox
22.791	0.001	resp	3	22791	PsychophysicsToolbox
22.796	0.001	resp	3	22796	PsychophysicsToolbox
22.806	0.001	resp	3	22806	PsychophysicsToolbox
22.811	0.001	resp	3	22811	PsychophysicsToolbox
22.816	0.001	resp	3	22816	PsychophysicsToolbox
22.821	0.001	resp	3	22821	PsychophysicsToolbox
22.826	0.001	resp	3	22826	PsychophysicsToolbox
22.831	0.001	resp	3	22831	PsychophysicsToolbox
22.836	0.001	resp	3	22836	PsychophysicsToolbox
22.841	0.001	resp	3	22841	PsychophysicsToolbox
22.846	0.001	resp	3	22846	PsychophysicsToolbox
22.851	0.001	resp	3	22851	PsychophysicsToolbox
22.861	0.001	resp	3	22861	PsychophysicsToolbox
22.866	0.001	resp	3	22866	PsychophysicsToolbox
22.871	0.001	resp	3	22871	PsychophysicsToolbox
22.876	0.001	resp	3	22876	PsychophysicsToolbox
22.881	0.001	resp	3	22881	PsychophysicsToolbox
22.886	0.001	resp	3	22886	PsychophysicsToolbox
22.891	0.001	resp	3	22891	PsychophysicsToolbox
22.896	0.001	resp	3	22896	PsychophysicsToolbox
22.901	0.001	resp	3	22901	PsychophysicsToolbox
22.906	0.001	resp	3	22906	PsychophysicsToolbox
22.917	0.001	resp	3	22917	PsychophysicsToolbox
22.922	0.001	resp	3	22922	PsychophysicsToolbox
22.927	0.001	resp	3	22927	PsychophysicsToolbox
23.592	0.001	stim_on	4	23592	PsychophysicsToolbox
24.466	0.001	resp	3	24466	PsychophysicsToolbox
24.472	0.001	resp	3	24472	PsychophysicsToolbox
24.477	0.001	resp	3	24477	PsychophysicsToolbox
24.482	0.001	resp	3	24482	PsychophysicsToolbox
24.487	0.001	resp	3	24487	PsychophysicsToolbox
24.492	0.001	resp	3	24492	PsychophysicsToolbox
24.497	0.001	resp	3	24497	PsychophysicsToolbox
24.503	0.001	resp	3	24503	PsychophysicsToolbox
24.508	0.001	resp	3	24508	PsychophysicsToolbox
24.513	0.001	resp	3	24513	PsychophysicsToolbox
24.523	0.001	resp	3	24523	PsychophysicsToolbox
24.528	0.001	resp	3	24528	PsychophysicsToolbox
24.533	0.001	resp	3	24533	PsychophysicsToolbox
24.538	0.001	resp	3	24538	PsychophysicsToolbox
24.543	0.001	resp	3	24543	PsychophysicsToolbox
24.548	0.001	resp	3	24548	PsychophysicsToolbox
24.553	0.001	resp	3	24553	PsychophysicsToolbox
24.558	0.001	resp	3	24558	PsychophysicsToolbox
24.563	0.001	resp	3	24563	PsychophysicsToolbox
24.568	0.001	resp	3	24568	PsychophysicsToolbox
24.578	0.001	resp	3	24578	PsychophysicsToolbox
24.583	0.001	resp	3	24583	PsychophysicsToolbox
24.588	0.001	resp	3	24588	PsychophysicsToolbox
24.593	0.001	resp	3	24593	PsychophysicsToolbox
24.598	0.001	resp	3	24598	PsychophysicsToolbox
24.603	0.001	resp	3	24603	PsychophysicsToolbox
24.995	0.001	stim_on	4	24995	PsychophysicsToolbox
25.998	0.001	resp	3	25998	PsychophysicsToolbox
26.004	0.001	resp	3	26004	PsychophysicsToolbox
26.009	0.001	resp	3	26009	PsychophysicsToolbox
26.014	0.001	resp	3	26014	PsychophysicsToolbox
26.019	0.001	resp	3	26019	PsychophysicsToolbox
26.024	0.001	resp	3	26024	PsychophysicsToolbox
26.029	0.001	resp	3	26029	PsychophysicsToolbox
26.034	0.001	resp	3	26034	PsychophysicsToolbox
26.039	0.001	resp	3	26039	PsychophysicsToolbox
26.044	0.001	resp	3	26044	PsychophysicsToolbox
26.049	0.001	resp	3	26049	PsychophysicsToolbox
26.06	0.001	resp	3	26060	PsychophysicsToolbox
26.065	0.001	resp	3	26065	PsychophysicsToolbox
26.07	0.001	resp	3	26070	PsychophysicsToolbox
26.075	0.001	resp	3	26075	PsychophysicsToolbox
26.08	0.001	resp	3	26080	PsychophysicsToolbox
26.085	0.001	resp	3	26085	PsychophysicsToolbox
26.09	0.001	resp	3	26090	PsychophysicsToolbox
26.095	0.001	resp	3	26095	PsychophysicsToolbox
26.1	0.001	resp	3	26100	PsychophysicsToolbox
26.105	0.001	resp	3	26105	PsychophysicsToolbox
26.547	0.001	stim_on	4	26547	PsychophysicsToolbox
27.56	0.001	resp	3	27560	PsychophysicsToolbox
27.567	0.001	resp	3	27567	PsychophysicsToolbox
27.572	0.001	resp	3	27572	PsychophysicsToolbox
27.577	0.001	resp	3	27577	PsychophysicsToolbox
27.582	0.001	resp	3	27582	PsychophysicsToolbox
27.587	0.001	resp	3	27587	PsychophysicsToolbox
27.592	0.001	resp	3	27592	PsychophysicsToolbox
27.597	0.001	resp	3	27597	PsychophysicsToolbox
27.602	0.001	resp	3	27602	PsychophysicsToolbox
27.607	0.001	resp	3	27607	PsychophysicsToolbox
27.617	0.001	resp	3	27617	PsychophysicsToolbox
27.622	0.001	resp	3	27622	PsychophysicsToolbox
27.627	0.001	resp	3	27627	PsychophysicsToolbox
27.632	0.001	resp	3	27632	PsychophysicsToolbox
27.637	0.001	resp	3	27637	PsychophysicsToolbox
27.642	0.001	resp	3	27642	PsychophysicsToolbox
27.647	0.001	resp	3	27647	PsychophysicsToolbox
27.652	0.001	resp	3	27652	PsychophysicsToolbox
27.657	0.001	resp	3	27657	PsychophysicsToolbox
27.662	0.001	resp	3	27662	PsychophysicsToolbox
27.672	0.001	resp	3	27672	PsychophysicsToolbox
27.678	0.001	resp	3	27678	PsychophysicsToolbox
27.683	0.001	resp	3	27683	PsychophysicsToolbox
27.688	0.001	resp	3	27688	PsychophysicsToolbox
27.693	0.001	resp	3	27693	PsychophysicsToolbox
27.698	0.001	resp	3	27698	PsychophysicsToolbox
27.703	0.001	resp	3	27703	PsychophysicsToolbox
27.708	0.001	resp	3	27708	PsychophysicsToolbox
28.217	0.001	stim_on	4	28217	PsychophysicsToolbox
29.187	0.001	resp	3	29187	PsychophysicsToolbox
29.194	0.001	resp	3	29194	PsychophysicsToolbox
29.199	0.001	resp	3	29199	PsychophysicsToolbox
29.204	0.001	resp	3	29204	PsychophysicsToolbox
29.209	0.001	resp	3	29209	PsychophysicsToolbox
29.214	0.001	resp	3	29214	PsychophysicsToolbox
29.219	0.001	resp	3	29219	PsychophysicsToolbox
29.224	0.001	resp	3	29224	PsychophysicsToolbox
29.229	0.001	resp	3	29229	PsychophysicsToolbox
29.234	0.001	resp	3	29234	PsychophysicsToolbox
29.245	0.001	resp	3	29245	PsychophysicsToolbox
29.25	0.001	resp	3	29250	PsychophysicsToolbox
29.255	0.001	resp	3	29255	PsychophysicsToolbox
29.26	0.001	resp	3	29260	PsychophysicsToolbox
