onset	duration	trial_type	value	sample	StimulusPresentation
4.403	0.001	resp	3	4403	PsychophysicsToolbox
4.408	0.001	resp	3	4408	PsychophysicsToolbox
4.413	0.001	resp	3	4413	PsychophysicsToolbox
4.418	0.001	resp	3	4418	PsychophysicsToolbox
4.423	0.001	resp	3	4423	PsychophysicsToolbox
4.428	0.001	resp	3	4428	PsychophysicsToolbox
4.433	0.001	resp	3	4433	PsychophysicsToolbox
4.438	0.001	resp	3	4438	PsychophysicsToolbox
4.448	0.001	resp	3	4448	PsychophysicsToolbox
4.453	0.001	resp	3	4453	PsychophysicsToolbox
4.458	0.001	resp	3	4458	PsychophysicsToolbox
4.463	0.001	resp	3	4463	PsychophysicsToolbox
4.468	0.001	resp	3	4468	PsychophysicsToolbox
4.473	0.001	resp	3	4473	PsychophysicsToolbox
4.478	0.001	resp	3	4478	PsychophysicsToolbox
4.483	0.001	resp	3	4483	PsychophysicsToolbox
4.488	0.001	resp	3	4488	PsychophysicsToolbox
4.493	0.001	resp	3	4493	PsychophysicsToolbox
4.503	0.001	resp	3	4503	PsychophysicsToolbox
4.508	0.001	resp	3	4508	PsychophysicsToolbox
4.513	0.001	resp	3	4513	PsychophysicsToolbox
4.518	0.001	resp	3	4518	PsychophysicsToolbox
4.523	0.001	resp	3	4523	PsychophysicsToolbox
4.529	0.001	resp	3	4529	PsychophysicsToolbox
4.534	0.001	resp	3	4534	PsychophysicsToolbox
4.539	0.001	resp	3	4539	PsychophysicsToolbox
4.544	0.001	resp	3	4544	PsychophysicsToolbox
4.974	0.001	stim_on	4	4974	PsychophysicsToolbox
5.918	0.001	resp	3	5918	PsychophysicsToolbox
5.924	0.001	resp	3	5924	PsychophysicsToolbox
5.929	0.001	resp	3	5929	PsychophysicsToolbox
5.934	0.001	resp	3	5934	PsychophysicsToolbox
5.94	0.001	resp	3	5940	PsychophysicsToolbox
5.945	0.001	resp	3	5945	PsychophysicsToolbox
5.95	0.001	resp	3	5950	PsychophysicsToolbox
5.955	0.001	resp	3	5955	PsychophysicsToolbox
5.96	0.001	resp	3	5960	PsychophysicsToolbox
5.965	0.001	resp	3	5965	PsychophysicsToolbox
5.975	0.001	resp	3	5975	PsychophysicsToolbox
5.98	0.001	resp	3	5980	PsychophysicsToolbox
5.985	0.001	resp	3	5985	PsychophysicsToolbox
5.99	0.001	resp	3	5990	PsychophysicsToolbox
5.995	0.001	resp	3	5995	PsychophysicsToolbox
6.0	0.001	resp	3	6000	PsychophysicsToolbox
6.005	0.001	resp	3	6005	PsychophysicsToolbox
6.01	0.001	resp	3	6010	PsychophysicsToolbox
6.015	0.001	resp	3	6015	PsychophysicsToolbox
6.02	0.001	resp	3	6020	PsychophysicsToolbox
6.03	0.001	resp	3	6030	PsychophysicsToolbox
6.035	0.001	resp	3	6035	PsychophysicsToolbox
6.04	0.001	resp	3	6040	PsychophysicsToolbox
6.045	0.001	resp	3	6045	PsychophysicsToolbox
6.427	0.001	stim_on	4	6427	PsychophysicsToolbox
7.625	0.001	resp	3	7625	PsychophysicsToolbox
7.632	0.001	resp	3	7632	PsychophysicsToolbox
7.637	0.001	resp	3	7637	PsychophysicsToolbox
7.642	0.001	resp	3	7642	PsychophysicsToolbox
7.647	0.001	resp	3	7647	PsychophysicsToolbox
7.652	0.001	resp	3	7652	PsychophysicsToolbox
7.657	0.001	resp	3	7657	PsychophysicsToolbox
7.662	0.001	resp	3	7662	PsychophysicsToolbox
7.667	0.001	resp	3	7667	PsychophysicsToolbox
7.672	0.001	resp	3	7672	PsychophysicsToolbox
7.683	0.001	resp	3	7683	PsychophysicsToolbox
7.688	0.001	resp	3	7688	PsychophysicsToolbox
7.693	0.001	resp	3	7693	PsychophysicsToolbox
7.698	0.001	resp	3	7698	PsychophysicsToolbox
7.703	0.001	resp	3	7703	PsychophysicsToolbox
7.708	0.001	resp	3	7708	PsychophysicsToolbox
7.713	0.001	resp	3	7713	PsychophysicsToolbox
7.718	0.001	resp	3	7718	PsychophysicsToolbox
7.723	0.001	resp	3	7723	PsychophysicsToolbox
7.728	0.001	resp	3	7728	PsychophysicsToolbox
7.738	0.001	resp	3	7738	PsychophysicsToolbox
7.743	0.001	resp	3	7743	PsychophysicsToolbox
7.748	0.001	resp	3	7748	PsychophysicsToolbox
7.753	0.001	resp	3	7753	PsychophysicsToolbox
7.758	0.001	resp	3	7758	PsychophysicsToolbox
7.763	0.001	resp	3	7763	PsychophysicsToolbox
7.768	0.001	resp	3	7768	PsychophysicsToolbox
7.773	0.001	resp	3	7773	PsychophysicsToolbox
7.98	0.001	stim_on	4	7980	PsychophysicsToolbox
8.962	0.001	resp	3	8962	PsychophysicsToolbox
8.969	0.001	resp	3	8969	PsychophysicsToolbox
8.974	0.001	resp	3	8974	PsychophysicsToolbox
8.979	0.001	resp	3	8979	PsychophysicsToolbox
8.984	0.001	resp	3	8984	PsychophysicsToolbox
8.989	0.001	resp	3	8989	PsychophysicsToolbox
8.994	0.001	resp	3	8994	PsychophysicsToolbox
8.999	0.001	resp	3	8999	PsychophysicsToolbox
9.004	0.001	resp	3	9004	PsychophysicsToolbox
9.009	0.001	resp	3	9009	PsychophysicsToolbox
9.019	0.001	resp	3	9019	PsychophysicsToolbox
9.025	0.001	resp	3	9025	PsychophysicsToolbox
9.03	0.001	resp	3	9030	PsychophysicsToolbox
9.035	0.001	resp	3	9035	PsychophysicsToolbox
9.04	0.001	resp	3	9040	PsychophysicsToolbox
9.045	0.001	resp	3	9045	PsychophysicsToolbox
9.05	0.001	resp	3	9050	PsychophysicsToolbox
9.055	0.001	resp	3	9055	PsychophysicsToolbox
9.06	0.001	resp	3	9060	PsychophysicsToolbox
9.07	0.001	resp	3	9070	PsychophysicsToolbox
9.075	0.001	resp	3	9075	PsychophysicsToolbox
9.08	0.001	resp	3	9080	PsychophysicsToolbox
9.085	0.001	resp	3	9085	PsychophysicsToolbox
9.09	0.001	resp	3	9090	PsychophysicsToolbox
9.095	0.001	resp	3	9095	PsychophysicsToolbox
9.1	0.001	resp	3	9100	PsychophysicsToolbox
9.466	0.001	stim_on	4	9466	PsychophysicsToolbox
10.587	0.001	resp	3	10587	PsychophysicsToolbox
10.594	0.001	resp	3	10594	PsychophysicsToolbox
10.599	0.001	resp	3	10599	PsychophysicsToolbox
10.604	0.001	resp	3	10604	PsychophysicsToolbox
10.609	0.001	resp	3	10609	PsychophysicsToolbox
10.614	0.001	resp	3	10614	PsychophysicsToolbox
10.619	0.001	resp	3	10619	PsychophysicsToolbox
10.624	0.001	resp	3	10624	PsychophysicsToolbox
10.629	0.001	resp	3	10629	PsychophysicsToolbox
10.634	0.001	resp	3	10634	PsychophysicsToolbox
10.644	0.001	resp	3	10644	PsychophysicsToolbox
10.649	0.001	resp	3	10649	PsychophysicsToolbox
10.654	0.001	resp	3	10654	PsychophysicsToolbox
10.659	0.001	resp	3	10659	PsychophysicsToolbox
10.664	0.001	resp	3	10664	PsychophysicsToolbox
10.669	0.001	resp	3	10669	PsychophysicsToolbox
10.674	0.001	resp	3	10674	PsychophysicsToolbox
10.679	0.001	resp	3	10679	PsychophysicsToolbox
10.684	0.001	resp	3	10684	PsychophysicsToolbox
10.689	0.001	resp	3	10689	PsychophysicsToolbox
10.699	0.001	resp	3	10699	PsychophysicsToolbox
10.704	0.001	resp	3	10704	PsychophysicsToolbox
11.102	0.001	stim_on	4	11102	PsychophysicsToolbox
11.979	0.001	resp	3	11979	PsychophysicsToolbox
11.986	0.001	resp	3	11986	PsychophysicsToolbox
11.991	0.001	resp	3	11991	PsychophysicsToolbox
11.996	0.001	resp	3	11996	PsychophysicsToolbox
12.001	0.001	resp	3	12001	PsychophysicsToolbox
12.006	0.001	resp	3	12006	PsychophysicsToolbox
12.011	0.001	resp	3	12011	PsychophysicsToolbox
12.016	0.001	resp	3	12016	PsychophysicsToolbox
12.021	0.001	resp	3	12021	PsychophysicsToolbox
12.026	0.001	resp	3	12026	PsychophysicsToolbox
12.036	0.001	resp	3	12036	PsychophysicsToolbox
12.041	0.001	resp	3	12041	PsychophysicsToolbox
12.046	0.001	resp	3	12046	PsychophysicsToolbox
12.051	0.001	resp	3	12051	PsychophysicsToolbox
12.056	0.001	resp	3	12056	PsychophysicsToolbox
12.061	0.001	resp	3	12061	PsychophysicsToolbox
12.066	0.001	resp	3	12066	PsychophysicsToolbox
12.071	0.001	resp	3	12071	PsychophysicsToolbox
12.076	0.001	resp	3	12076	PsychophysicsToolbox
12.081	0.001	resp	3	12081	PsychophysicsToolbox
12.091	0.001	resp	3	12091	PsychophysicsToolbox
12.096	0.001	resp	3	12096	PsychophysicsToolbox
12.101	0.001	resp	3	12101	PsychophysicsToolbox
12.106	0.001	resp	3	12106	PsychophysicsToolbox
12.111	0.001	resp	3	12111	PsychophysicsToolbox
12.116	0.001	resp	3	12116	PsychophysicsToolbox
12.121	0.001	resp	3	12121	PsychophysicsToolbox
12.126	0.001	resp	3	12126	PsychophysicsToolbox
12.131	0.001	resp	3	12131	PsychophysicsToolbox
12.142	0.001	resp	3	12142	PsychophysicsToolbox
12.147	0.001	resp	3	12147	PsychophysicsToolbox
12.639	0.001	stim_on	4	12639	PsychophysicsToolbox
13.576	0.001	resp	3	13576	PsychophysicsToolbox
13.583	0.001	resp	3	13583	PsychophysicsToolbox
13.588	0.001	resp	3	13588	PsychophysicsToolbox
13.593	0.001	resp	3	13593	PsychophysicsToolbox
13.598	0.001	resp	3	13598	PsychophysicsToolbox
13.603	0.001	resp	3	13603	PsychophysicsToolbox
13.608	0.001	resp	3	13608	PsychophysicsToolbox
13.613	0.001	resp	3	13613	PsychophysicsToolbox
13.618	0.001	resp	3	13618	PsychophysicsToolbox
13.623	0.001	resp	3	13623	PsychophysicsToolbox
13.633	0.001	resp	3	13633	PsychophysicsToolbox
13.638	0.001	resp	3	13638	PsychophysicsToolbox
13.643	0.001	resp	3	13643	PsychophysicsToolbox
13.648	0.001	resp	3	13648	PsychophysicsToolbox
13.653	0.001	resp	3	13653	PsychophysicsToolbox
13.658	0.001	resp	3	13658	PsychophysicsToolbox
13.663	0.001	resp	3	13663	PsychophysicsToolbox
13.668	0.001	resp	3	13668	PsychophysicsToolbox
13.673	0.001	resp	3	13673	PsychophysicsToolbox
13.678	0.001	resp	3	13678	PsychophysicsToolbox
13.688	0.001	resp	3	13688	PsychophysicsToolbox
13.693	0.001	resp	3	13693	PsychophysicsToolbox
13.698	0.001	resp	3	13698	PsychophysicsToolbox
13.703	0.001	resp	3	13703	PsychophysicsToolbox
13.708	0.001	resp	3	13708	PsychophysicsToolbox
13.713	0.001	resp	3	13713	PsychophysicsToolbox
13.718	0.001	resp	3	13718	PsychophysicsToolbox
13.723	0.001	resp	3	13723	PsychophysicsToolbox
13.728	0.001	resp	3	13728	PsychophysicsToolbox
13.733	0.001	resp	3	13733	PsychophysicsToolbox
14.342	0.001	stim_on	4	14342	PsychophysicsToolbox
15.234	0.001	resp	3	15234	PsychophysicsToolbox
15.24	0.001	resp	3	15240	PsychophysicsToolbox
15.245	0.001	resp	3	15245	PsychophysicsToolbox
15.251	0.001	resp	3	15251	PsychophysicsToolbox
15.256	0.001	resp	3	15256	PsychophysicsToolbox
15.261	0.001	resp	3	15261	PsychophysicsToolbox
15.266	0.001	resp	3	15266	PsychophysicsToolbox
15.271	0.001	resp	3	15271	PsychophysicsToolbox
15.276	0.001	resp	3	15276	PsychophysicsToolbox
15.281	0.001	resp	3	15281	PsychophysicsToolbox
15.291	0.001	resp	3	15291	PsychophysicsToolbox
15.296	0.001	resp	3	15296	PsychophysicsToolbox
15.301	0.001	resp	3	15301	PsychophysicsToolbox
15.306	0.001	resp	3	15306	PsychophysicsToolbox
15.311	0.001	resp	3	15311	PsychophysicsToolbox
15.316	0.001	resp	3	15316	PsychophysicsToolbox
15.321	0.001	resp	3	15321	PsychophysicsToolbox
15.326	0.001	resp	3	15326	PsychophysicsToolbox
15.331	0.001	resp	3	15331	PsychophysicsToolbox
15.336	0.001	resp	3	15336	PsychophysicsToolbox
15.346	0.001	resp	3	15346	PsychophysicsToolbox
15.351	0.001	resp	3	15351	PsychophysicsToolbox
15.356	0.001	resp	3	15356	PsychophysicsToolbox
15.361	0.001	resp	3	15361	PsychophysicsToolbox
15.794	0.001	stim_on	4	15794	PsychophysicsToolbox
16.785	0.001	resp	3	16785	PsychophysicsToolbox
16.792	0.001	resp	3	16792	PsychophysicsToolbox
16.797	0.001	resp	3	16797	PsychophysicsToolbox
16.802	0.001	resp	3	16802	PsychophysicsToolbox
16.807	0.001	resp	3	16807	PsychophysicsToolbox
16.812	0.001	resp	3	16812	PsychophysicsToolbox
16.817	0.001	resp	3	16817	PsychophysicsToolbox
16.822	0.001	resp	3	16822	PsychophysicsToolbox
16.827	0.001	resp	3	16827	PsychophysicsToolbox
16.832	0.001	resp	3	16832	PsychophysicsToolbox
16.842	0.001	resp	3	16842	PsychophysicsToolbox
16.847	0.001	resp	3	16847	PsychophysicsToolbox
16.852	0.001	resp	3	16852	PsychophysicsToolbox
16.857	0.001	resp	3	16857	PsychophysicsToolbox
16.862	0.001	resp	3	16862	PsychophysicsToolbox
16.868	0.001	resp	3	16868	PsychophysicsToolbox
16.873	0.001	resp	3	16873	PsychophysicsToolbox
16.878	0.001	resp	3	16878	PsychophysicsToolbox
16.883	0.001	resp	3	16883	PsychophysicsToolbox
16.893	0.001	resp	3	16893	PsychophysicsToolbox
16.898	0.001	resp	3	16898	PsychophysicsToolbox
16.903	0.001	resp	3	16903	PsychophysicsToolbox
16.908	0.001	resp	3	16908	PsychophysicsToolbox
16.913	0.001	resp	3	16913	PsychophysicsToolbox
16.918	0.001	resp	3	16918	PsychophysicsToolbox
16.923	0.001	resp	3	16923	PsychophysicsToolbox
16.928	0.001	resp	3	16928	PsychophysicsToolbox
16.933	0.001	resp	3	16933	PsychophysicsToolbox
16.938	0.001	resp	3	16938	PsychophysicsToolbox
17.18	0.001	stim_on	4	17180	PsychophysicsToolbox
18.133	0.001	resp	3	18133	PsychophysicsToolbox
18.14	0.001	resp	3	18140	PsychophysicsToolbox
18.145	0.001	resp	3	18145	PsychophysicsToolbox
18.15	0.001	resp	3	18150	PsychophysicsToolbox
18.155	0.001	resp	3	18155	PsychophysicsToolbox
18.16	0.001	resp	3	18160	PsychophysicsToolbox
18.165	0.001	resp	3	18165	PsychophysicsToolbox
18.17	0.001	resp	3	18170	PsychophysicsToolbox
18.176	0.001	resp	3	18176	PsychophysicsToolbox
18.181	0.001	resp	3	18181	PsychophysicsToolbox
18.191	0.001	resp	3	18191	PsychophysicsToolbox
18.196	0.001	resp	3	18196	PsychophysicsToolbox
18.201	0.001	resp	3	18201	PsychophysicsToolbox
18.206	0.001	resp	3	18206	PsychophysicsToolbox
18.211	0.001	resp	3	18211	PsychophysicsToolbox
18.216	0.001	resp	3	18216	PsychophysicsToolbox
18.221	0.001	resp	3	18221	PsychophysicsToolbox
18.226	0.001	resp	3	18226	PsychophysicsToolbox
18.231	0.001	resp	3	18231	PsychophysicsToolbox
18.236	0.001	resp	3	18236	PsychophysicsToolbox
18.246	0.001	resp	3	18246	PsychophysicsToolbox
18.251	0.001	resp	3	18251	PsychophysicsToolbox
18.256	0.001	resp	3	18256	PsychophysicsToolbox
18.261	0.001	resp	3	18261	PsychophysicsToolbox
18.266	0.001	resp	3	18266	PsychophysicsToolbox
18.271	0.001	resp	3	18271	PsychophysicsToolbox
18.276	0.001	resp	3	18276	PsychophysicsToolbox
18.281	0.001	resp	3	18281	PsychophysicsToolbox
18.286	0.001	resp	3	18286	PsychophysicsToolbox
18.291	0.001	resp	3	18291	PsychophysicsToolbox
18.301	0.001	resp	3	18301	PsychophysicsToolbox
18.306	0.001	resp	3	18306	PsychophysicsToolbox
18.566	0.001	stim_on	4	18566	PsychophysicsToolbox
19.546	0.001	resp	3	19546	PsychophysicsToolbox
19.553	0.001	resp	3	19553	PsychophysicsToolbox
19.558	0.001	resp	3	19558	PsychophysicsToolbox
19.563	0.001	resp	3	19563	PsychophysicsToolbox
19.568	0.001	resp	3	19568	PsychophysicsToolbox
19.573	0.001	resp	3	19573	PsychophysicsToolbox
19.578	0.001	resp	3	19578	PsychophysicsToolbox
19.583	0.001	resp	3	19583	PsychophysicsToolbox
19.588	0.001	resp	3	19588	PsychophysicsToolbox
19.593	0.001	resp	3	19593	PsychophysicsToolbox
19.603	0.001	resp	3	19603	PsychophysicsToolbox
19.608	0.001	resp	3	19608	PsychophysicsToolbox
19.613	0.001	resp	3	19613	PsychophysicsToolbox
19.618	0.001	resp	3	19618	PsychophysicsToolbox
19.623	0.001	resp	3	19623	PsychophysicsToolbox
19.628	0.001	resp	3	19628	PsychophysicsToolbox
19.633	0.001	resp	3	19633	PsychophysicsToolbox
19.638	0.001	resp	3	19638	PsychophysicsToolbox
19.644	0.001	resp	3	19644	PsychophysicsToolbox
19.654	0.001	resp	3	19654	PsychophysicsToolbox
19.659	0.001	resp	3	19659	PsychophysicsToolbox
19.664	0.001	resp	3	19664	PsychophysicsToolbox
19.669	0.001	resp	3	19669	PsychophysicsToolbox
19.674	0.001	resp	3	19674	PsychophysicsToolbox
20.219	0.001	stim_on	4	20219	PsychophysicsToolbox
21.153	0.001	resp	3	21153	PsychophysicsToolbox
21.16	0.001	resp	3	21160	PsychophysicsToolbox
21.165	0.001	resp	3	21165	PsychophysicsToolbox
21.17	0.001	resp	3	21170	PsychophysicsToolbox
21.175	0.001	resp	3	21175	PsychophysicsToolbox
21.18	0.001	resp	3	21180	PsychophysicsToolbox
21.185	0.001	resp	3	21185	PsychophysicsToolbox
21.19	0.001	resp	3	21190	PsychophysicsToolbox
21.195	0.001	resp	3	21195	PsychophysicsToolbox
21.2	0.001	resp	3	21200	PsychophysicsToolbox
21.21	0.001	resp	3	21210	PsychophysicsToolbox
21.215	0.001	resp	3	21215	PsychophysicsToolbox
21.22	0.001	resp	3	21220	PsychophysicsToolbox
21.226	0.001	resp	3	21226	PsychophysicsToolbox
21.231	0.001	resp	3	21231	PsychophysicsToolbox
21.236	0.001	resp	3	21236	PsychophysicsToolbox
21.241	0.001	resp	3	21241	PsychophysicsToolbox
21.246	0.001	resp	3	21246	PsychophysicsToolbox
21.251	0.001	resp	3	21251	PsychophysicsToolbox
21.261	0.001	resp	3	21261	PsychophysicsToolbox
21.266	0.001	resp	3	21266	PsychophysicsToolbox
21.271	0.001	resp	3	21271	PsychophysicsToolbox
21.276	0.001	resp	3	21276	PsychophysicsToolbox
21.705	0.001	stim_on	4	21705	PsychophysicsToolbox
22.709	0.001	resp	3	22709	PsychophysicsToolbox
22.715	0.001	resp	3	22715	PsychophysicsToolbox
22.72	0.001	resp	3	22720	PsychophysicsToolbox
22.725	0.001	resp	3	22725	PsychophysicsToolbox
22.73	0.001	resp	3	22730	PsychophysicsToolbox
22.735	0.001	resp	3	22735	PsychophysicsToolbox
22.74	0.001	resp	3	22740	PsychophysicsToolbox
22.745	0.001	resp	3	22745	PsychophysicsToolbox
22.75	0.001	resp	3	22750	PsychophysicsToolbox
22.755	0.001	resp	3	22755	PsychophysicsToolbox
22.76	0.001	resp	3	22760	PsychophysicsToolbox
22.77	0.001	resp	3	22770	PsychophysicsToolbox
22.775	0.001	resp	3	22775	PsychophysicsToolbox
22.78	0.001	resp	3	22780	PsychophysicsToolbox
22.785	0.001	resp	3	22785	PsychophysicsToolbox
22.79	0.001	resp	3	22790	PsychophysicsToolbox
22.795	0.001	resp	3	22795	PsychophysicsToolbox
22.8	0.001	resp	3	22800	PsychophysicsToolbox
22.805	0.001	resp	3	22805	PsychophysicsToolbox
22.81	0.001	resp	3	22810	PsychophysicsToolbox
22.815	0.001	resp	3	22815	PsychophysicsToolbox
22.826	0.001	resp	3	22826	PsychophysicsToolbox
22.831	0.001	resp	3	22831	PsychophysicsToolbox
22.836	0.001	resp	3	22836	PsychophysicsToolbox
22.841	0.001	resp	3	22841	PsychophysicsToolbox
22.846	0.001	resp	3	22846	PsychophysicsToolbox
22.851	0.001	resp	3	22851	PsychophysicsToolbox
22.856	0.001	resp	3	22856	PsychophysicsToolbox
23.091	0.001	stim_on	4	23091	PsychophysicsToolbox
23.942	0.001	resp	3	23942	PsychophysicsToolbox
23.948	0.001	resp	3	23948	PsychophysicsToolbox
23.953	0.001	resp	3	23953	PsychophysicsToolbox
23.958	0.001	resp	3	23958	PsychophysicsToolbox
23.963	0.001	resp	3	23963	PsychophysicsToolbox
23.969	0.001	resp	3	23969	PsychophysicsToolbox
23.974	0.001	resp	3	23974	PsychophysicsToolbox
23.979	0.001	resp	3	23979	PsychophysicsToolbox
23.984	0.001	resp	3	23984	PsychophysicsToolbox
23.989	0.001	resp	3	23989	PsychophysicsToolbox
23.999	0.001	resp	3	23999	PsychophysicsToolbox
24.004	0.001	resp	3	24004	PsychophysicsToolbox
24.009	0.001	resp	3	24009	PsychophysicsToolbox
24.014	0.001	resp	3	24014	PsychophysicsToolbox
24.019	0.001	resp	3	24019	PsychophysicsToolbox
24.024	0.001	resp	3	24024	PsychophysicsToolbox
24.029	0.001	resp	3	24029	PsychophysicsToolbox
24.034	0.001	resp	3	24034	PsychophysicsToolbox
24.039	0.001	resp	3	24039	PsychophysicsToolbox
24.044	0.001	resp	3	24044	PsychophysicsToolbox
24.054	0.001	resp	3	24054	PsychophysicsToolbox
24.059	0.001	resp	3	24059	PsychophysicsToolbox
24.064	0.001	resp	3	24064	PsychophysicsToolbox
24.069	0.001	resp	3	24069	PsychophysicsToolbox
24.794	0.001	stim_on	4	24794	PsychophysicsToolbox
25.831	0.001	resp	3	25831	PsychophysicsToolbox
25.838	0.001	resp	3	25838	PsychophysicsToolbox
25.843	0.001	resp	3	25843	PsychophysicsToolbox
25.848	0.001	resp	3	25848	PsychophysicsToolbox
25.853	0.001	resp	3	25853	PsychophysicsToolbox
25.858	0.001	resp	3	25858	PsychophysicsToolbox
25.863	0.001	resp	3	25863	PsychophysicsToolbox
25.868	0.001	resp	3	25868	PsychophysicsToolbox
25.873	0.001	resp	3	25873	PsychophysicsToolbox
25.878	0.001	resp	3	25878	PsychophysicsToolbox
25.888	0.001	resp	3	25888	PsychophysicsToolbox
25.893	0.001	resp	3	25893	PsychophysicsToolbox
25.898	0.001	resp	3	25898	PsychophysicsToolbox
25.903	0.001	resp	3	25903	PsychophysicsToolbox
25.908	0.001	resp	3	25908	PsychophysicsToolbox
25.913	0.001	resp	3	25913	PsychophysicsToolbox
25.918	0.001	resp	3	25918	PsychophysicsToolbox
25.923	0.001	resp	3	25923	PsychophysicsToolbox
25.928	0.001	resp	3	25928	PsychophysicsToolbox
25.933	0.001	resp	3	25933	PsychophysicsToolbox
26.23	0.001	stim_on	4	26230	PsychophysicsToolbox
27.243	0.001	resp	3	27243	PsychophysicsToolbox
27.249	0.001	resp	3	27249	PsychophysicsToolbox
27.254	0.001	resp	3	27254	PsychophysicsToolbox
27.26	0.001	resp	3	27260	PsychophysicsToolbox
27.265	0.001	resp	3	27265	PsychophysicsToolbox
27.27	0.001	resp	3	27270	PsychophysicsToolbox
27.275	0.001	resp	3	27275	PsychophysicsToolbox
27.28	0.001	resp	3	27280	PsychophysicsToolbox
27.285	0.001	resp	3	27285	PsychophysicsToolbox
27.29	0.001	resp	3	27290	PsychophysicsToolbox
27.3	0.001	resp	3	27300	PsychophysicsToolbox
27.305	0.001	resp	3	27305	PsychophysicsToolbox
27.31	0.001	resp	3	27310	PsychophysicsToolbox
27.315	0.001	resp	3	27315	PsychophysicsToolbox
27.32	0.001	resp	3	27320	PsychophysicsToolbox
27.325	0.001	resp	3	27325	PsychophysicsToolbox
27.33	0.001	resp	3	27330	PsychophysicsToolbox
27.335	0.001	resp	3	27335	PsychophysicsToolbox
27.34	0.001	resp	3	27340	PsychophysicsToolbox
27.345	0.001	resp	3	27345	PsychophysicsToolbox
27.355	0.001	resp	3	27355	PsychophysicsToolbox
27.36	0.001	resp	3	27360	PsychophysicsToolbox
27.365	0.001	resp	3	27365	PsychophysicsToolbox
27.37	0.001	resp	3	27370	PsychophysicsToolbox
27.375	0.001	resp	3	27375	PsychophysicsToolbox
27.833	0.001	stim_on	4	27833	PsychophysicsToolbox
28.766	0.001	resp	3	28766	PsychophysicsToolbox
28.773	0.001	resp	3	28773	PsychophysicsToolbox
28.778	0.001	resp	3	28778	PsychophysicsToolbox
