onset	duration	trial_type	value	sample	StimulusPresentation
4.565	0.001	resp	3	4565	PsychophysicsToolbox
4.57	0.001	resp	3	4570	PsychophysicsToolbox
4.575	0.001	resp	3	4575	PsychophysicsToolbox
4.58	0.001	resp	3	4580	PsychophysicsToolbox
4.585	0.001	resp	3	4585	PsychophysicsToolbox
4.59	0.001	resp	3	4590	PsychophysicsToolbox
4.595	0.001	resp	3	4595	PsychophysicsToolbox
4.605	0.001	resp	3	4605	PsychophysicsToolbox
4.61	0.001	resp	3	4610	PsychophysicsToolbox
4.615	0.001	resp	3	4615	PsychophysicsToolbox
4.62	0.001	resp	3	4620	PsychophysicsToolbox
4.625	0.001	resp	3	4625	PsychophysicsToolbox
4.63	0.001	resp	3	4630	PsychophysicsToolbox
4.635	0.001	resp	3	4635	PsychophysicsToolbox
4.64	0.001	resp	3	4640	PsychophysicsToolbox
4.646	0.001	resp	3	4646	PsychophysicsToolbox
4.656	0.001	resp	3	4656	PsychophysicsToolbox
4.661	0.001	resp	3	4661	PsychophysicsToolbox
4.666	0.001	resp	3	4666	PsychophysicsToolbox
4.671	0.001	resp	3	4671	PsychophysicsToolbox
4.676	0.001	resp	3	4676	PsychophysicsToolbox
4.681	0.001	resp	3	4681	PsychophysicsToolbox
4.686	0.001	resp	3	4686	PsychophysicsToolbox
5.257	0.001	stim_on	4	5257	PsychophysicsToolbox
6.22	0.001	resp	3	6220	PsychophysicsToolbox
6.227	0.001	resp	3	6227	PsychophysicsToolbox
6.232	0.001	resp	3	6232	PsychophysicsToolbox
6.237	0.001	resp	3	6237	PsychophysicsToolbox
6.242	0.001	resp	3	6242	PsychophysicsToolbox
6.247	0.001	resp	3	6247	PsychophysicsToolbox
6.252	0.001	resp	3	6252	PsychophysicsToolbox
6.257	0.001	resp	3	6257	PsychophysicsToolbox
6.262	0.001	resp	3	6262	PsychophysicsToolbox
6.267	0.001	resp	3	6267	PsychophysicsToolbox
6.277	0.001	resp	3	6277	PsychophysicsToolbox
6.282	0.001	resp	3	6282	PsychophysicsToolbox
6.287	0.001	resp	3	6287	PsychophysicsToolbox
6.292	0.001	resp	3	6292	PsychophysicsToolbox
6.297	0.001	resp	3	6297	PsychophysicsToolbox
6.302	0.001	resp	3	6302	PsychophysicsToolbox
6.307	0.001	resp	3	6307	PsychophysicsToolbox
6.312	0.001	resp	3	6312	PsychophysicsToolbox
6.317	0.001	resp	3	6317	PsychophysicsToolbox
6.322	0.001	resp	3	6322	PsychophysicsToolbox
6.332	0.001	resp	3	6332	PsychophysicsToolbox
6.337	0.001	resp	3	6337	PsychophysicsToolbox
6.342	0.001	resp	3	6342	PsychophysicsToolbox
6.347	0.001	resp	3	6347	PsychophysicsToolbox
6.352	0.001	resp	3	6352	PsychophysicsToolbox
6.76	0.001	stim_on	4	6760	PsychophysicsToolbox
7.741	0.001	resp	3	7741	PsychophysicsToolbox
7.747	0.001	resp	3	7747	PsychophysicsToolbox
7.753	0.001	resp	3	7753	PsychophysicsToolbox
7.758	0.001	resp	3	7758	PsychophysicsToolbox
7.763	0.001	resp	3	7763	PsychophysicsToolbox
7.768	0.001	resp	3	7768	PsychophysicsToolbox
7.773	0.001	resp	3	7773	PsychophysicsToolbox
7.778	0.001	resp	3	7778	PsychophysicsToolbox
7.783	0.001	resp	3	7783	PsychophysicsToolbox
7.788	0.001	resp	3	7788	PsychophysicsToolbox
7.798	0.001	resp	3	7798	PsychophysicsToolbox
7.803	0.001	resp	3	7803	PsychophysicsToolbox
7.808	0.001	resp	3	7808	PsychophysicsToolbox
7.813	0.001	resp	3	7813	PsychophysicsToolbox
7.818	0.001	resp	3	7818	PsychophysicsToolbox
7.823	0.001	resp	3	7823	PsychophysicsToolbox
7.828	0.001	resp	3	7828	PsychophysicsToolbox
7.833	0.001	resp	3	7833	PsychophysicsToolbox
7.838	0.001	resp	3	7838	PsychophysicsToolbox
7.843	0.001	resp	3	7843	PsychophysicsToolbox
7.853	0.001	resp	3	7853	PsychophysicsToolbox
7.858	0.001	resp	3	7858	PsychophysicsToolbox
7.863	0.001	resp	3	7863	PsychophysicsToolbox
7.868	0.001	resp	3	7868	PsychophysicsToolbox
7.873	0.001	resp	3	7873	PsychophysicsToolbox
8.48	0.001	stim_on	4	8480	PsychophysicsToolbox
9.474	0.001	resp	3	9474	PsychophysicsToolbox
9.48	0.001	resp	3	9480	PsychophysicsToolbox
9.485	0.001	resp	3	9485	PsychophysicsToolbox
9.49	0.001	resp	3	9490	PsychophysicsToolbox
9.495	0.001	resp	3	9495	PsychophysicsToolbox
9.501	0.001	resp	3	9501	PsychophysicsToolbox
9.506	0.001	resp	3	9506	PsychophysicsToolbox
9.511	0.001	resp	3	9511	PsychophysicsToolbox
9.516	0.001	resp	3	9516	PsychophysicsToolbox
9.521	0.001	resp	3	9521	PsychophysicsToolbox
9.531	0.001	resp	3	9531	PsychophysicsToolbox
9.536	0.001	resp	3	9536	PsychophysicsToolbox
9.541	0.001	resp	3	9541	PsychophysicsToolbox
9.546	0.001	resp	3	9546	PsychophysicsToolbox
9.551	0.001	resp	3	9551	PsychophysicsToolbox
9.556	0.001	resp	3	9556	PsychophysicsToolbox
9.561	0.001	resp	3	9561	PsychophysicsToolbox
9.566	0.001	resp	3	9566	PsychophysicsToolbox
9.571	0.001	resp	3	9571	PsychophysicsToolbox
9.576	0.001	resp	3	9576	PsychophysicsToolbox
9.586	0.001	resp	3	9586	PsychophysicsToolbox
9.591	0.001	resp	3	9591	PsychophysicsToolbox
9.596	0.001	resp	3	9596	PsychophysicsToolbox
9.601	0.001	resp	3	9601	PsychophysicsToolbox
9.606	0.001	resp	3	9606	PsychophysicsToolbox
9.611	0.001	resp	3	9611	PsychophysicsToolbox
9.616	0.001	resp	3	9616	PsychophysicsToolbox
9.621	0.001	resp	3	9621	PsychophysicsToolbox
9.966	0.001	stim_on	4	9966	PsychophysicsToolbox
10.984	0.001	resp	3	10984	PsychophysicsToolbox
10.99	0.001	resp	3	10990	PsychophysicsToolbox
10.995	0.001	resp	3	10995	PsychophysicsToolbox
11.0	0.001	resp	3	11000	PsychophysicsToolbox
11.006	0.001	resp	3	11006	PsychophysicsToolbox
11.011	0.001	resp	3	11011	PsychophysicsToolbox
11.016	0.001	resp	3	11016	PsychophysicsToolbox
11.021	0.001	resp	3	11021	PsychophysicsToolbox
11.026	0.001	resp	3	11026	PsychophysicsToolbox
11.031	0.001	resp	3	11031	PsychophysicsToolbox
11.041	0.001	resp	3	11041	PsychophysicsToolbox
11.046	0.001	resp	3	11046	PsychophysicsToolbox
11.051	0.001	resp	3	11051	PsychophysicsToolbox
11.056	0.001	resp	3	11056	PsychophysicsToolbox
11.061	0.001	resp	3	11061	PsychophysicsToolbox
11.066	0.001	resp	3	11066	PsychophysicsToolbox
11.071	0.001	resp	3	11071	PsychophysicsToolbox
11.076	0.001	resp	3	11076	PsychophysicsToolbox
11.081	0.001	resp	3	11081	PsychophysicsToolbox
11.086	0.001	resp	3	11086	PsychophysicsToolbox
11.096	0.001	resp	3	11096	PsychophysicsToolbox
11.101	0.001	resp	3	11101	PsychophysicsToolbox
11.106	0.001	resp	3	11106	PsychophysicsToolbox
11.111	0.001	resp	3	11111	PsychophysicsToolbox
11.452	0.001	stim_on	4	11452	PsychophysicsToolbox
12.471	0.001	resp	3	12471	PsychophysicsToolbox
12.477	0.001	resp	3	12477	PsychophysicsToolbox
12.482	0.001	resp	3	12482	PsychophysicsToolbox
12.488	0.001	resp	3	12488	PsychophysicsToolbox
12.493	0.001	resp	3	12493	PsychophysicsToolbox
12.498	0.001	resp	3	12498	PsychophysicsToolbox
12.503	0.001	resp	3	12503	PsychophysicsToolbox
12.508	0.001	resp	3	12508	PsychophysicsToolbox
12.513	0.001	resp	3	12513	PsychophysicsToolbox
12.518	0.001	resp	3	12518	PsychophysicsToolbox
12.528	0.001	resp	3	12528	PsychophysicsToolbox
12.533	0.001	resp	3	12533	PsychophysicsToolbox
12.538	0.001	resp	3	12538	PsychophysicsToolbox
12.543	0.001	resp	3	12543	PsychophysicsToolbox
12.548	0.001	resp	3	12548	PsychophysicsToolbox
12.553	0.001	resp	3	12553	PsychophysicsToolbox
12.558	0.001	resp	3	12558	PsychophysicsToolbox
12.563	0.001	resp	3	12563	PsychophysicsToolbox
12.568	0.001	resp	3	12568	PsychophysicsToolbox
12.955	0.001	stim_on	4	12955	PsychophysicsToolbox
13.802	0.001	resp	3	13802	PsychophysicsToolbox
13.808	0.001	resp	3	13808	PsychophysicsToolbox
13.813	0.001	resp	3	13813	PsychophysicsToolbox
13.818	0.001	resp	3	13818	PsychophysicsToolbox
13.823	0.001	resp	3	13823	PsychophysicsToolbox
13.828	0.001	resp	3	13828	PsychophysicsToolbox
13.833	0.001	resp	3	13833	PsychophysicsToolbox
13.839	0.001	resp	3	13839	PsychophysicsToolbox
13.844	0.001	resp	3	13844	PsychophysicsToolbox
13.849	0.001	resp	3	13849	PsychophysicsToolbox
13.859	0.001	resp	3	13859	PsychophysicsToolbox
13.864	0.001	resp	3	13864	PsychophysicsToolbox
13.869	0.001	resp	3	13869	PsychophysicsToolbox
13.874	0.001	resp	3	13874	PsychophysicsToolbox
13.879	0.001	resp	3	13879	PsychophysicsToolbox
13.884	0.001	resp	3	13884	PsychophysicsToolbox
13.889	0.001	resp	3	13889	PsychophysicsToolbox
13.894	0.001	resp	3	13894	PsychophysicsToolbox
13.899	0.001	resp	3	13899	PsychophysicsToolbox
13.904	0.001	resp	3	13904	PsychophysicsToolbox
13.914	0.001	resp	3	13914	PsychophysicsToolbox
13.919	0.001	resp	3	13919	PsychophysicsToolbox
13.924	0.001	resp	3	13924	PsychophysicsToolbox
13.929	0.001	resp	3	13929	PsychophysicsToolbox
13.934	0.001	resp	3	13934	PsychophysicsToolbox
13.939	0.001	resp	3	13939	PsychophysicsToolbox
14.591	0.001	stim_on	4	14591	PsychophysicsToolbox
15.47	0.001	resp	3	15470	PsychophysicsToolbox
15.477	0.001	resp	3	15477	PsychophysicsToolbox
15.482	0.001	resp	3	15482	PsychophysicsToolbox
15.487	0.001	resp	3	15487	PsychophysicsToolbox
15.492	0.001	resp	3	15492	PsychophysicsToolbox
15.497	0.001	resp	3	15497	PsychophysicsToolbox
15.502	0.001	resp	3	15502	PsychophysicsToolbox
15.507	0.001	resp	3	15507	PsychophysicsToolbox
15.513	0.001	resp	3	15513	PsychophysicsToolbox
15.518	0.001	resp	3	15518	PsychophysicsToolbox
15.528	0.001	resp	3	15528	PsychophysicsToolbox
15.533	0.001	resp	3	15533	PsychophysicsToolbox
15.538	0.001	resp	3	15538	PsychophysicsToolbox
15.543	0.001	resp	3	15543	PsychophysicsToolbox
15.548	0.001	resp	3	15548	PsychophysicsToolbox
15.553	0.001	resp	3	15553	PsychophysicsToolbox
15.558	0.001	resp	3	15558	PsychophysicsToolbox
15.563	0.001	resp	3	15563	PsychophysicsToolbox
15.568	0.001	resp	3	15568	PsychophysicsToolbox
15.573	0.001	resp	3	15573	PsychophysicsToolbox
15.583	0.001	resp	3	15583	PsychophysicsToolbox
15.588	0.001	resp	3	15588	PsychophysicsToolbox
15.593	0.001	resp	3	15593	PsychophysicsToolbox
15.598	0.001	resp	3	15598	PsychophysicsToolbox
15.603	0.001	resp	3	15603	PsychophysicsToolbox
15.608	0.001	resp	3	15608	PsychophysicsToolbox
16.161	0.001	stim_on	4	16161	PsychophysicsToolbox
17.134	0.001	resp	3	17134	PsychophysicsToolbox
17.14	0.001	resp	3	17140	PsychophysicsToolbox
17.146	0.001	resp	3	17146	PsychophysicsToolbox
17.151	0.001	resp	3	17151	PsychophysicsToolbox
17.156	0.001	resp	3	17156	PsychophysicsToolbox
17.161	0.001	resp	3	17161	PsychophysicsToolbox
17.166	0.001	resp	3	17166	PsychophysicsToolbox
17.171	0.001	resp	3	17171	PsychophysicsToolbox
17.176	0.001	resp	3	17176	PsychophysicsToolbox
17.181	0.001	resp	3	17181	PsychophysicsToolbox
17.191	0.001	resp	3	17191	PsychophysicsToolbox
17.196	0.001	resp	3	17196	PsychophysicsToolbox
17.201	0.001	resp	3	17201	PsychophysicsToolbox
17.206	0.001	resp	3	17206	PsychophysicsToolbox
17.211	0.001	resp	3	17211	PsychophysicsToolbox
17.216	0.001	resp	3	17216	PsychophysicsToolbox
17.221	0.001	resp	3	17221	PsychophysicsToolbox
17.226	0.001	resp	3	17226	PsychophysicsToolbox
17.231	0.001	resp	3	17231	PsychophysicsToolbox
17.236	0.001	resp	3	17236	PsychophysicsToolbox
17.246	0.001	resp	3	17246	PsychophysicsToolbox
17.251	0.001	resp	3	17251	PsychophysicsToolbox
17.256	0.001	resp	3	17256	PsychophysicsToolbox
17.261	0.001	resp	3	17261	PsychophysicsToolbox
17.266	0.001	resp	3	17266	PsychophysicsToolbox
17.881	0.001	stim_on	4	17881	PsychophysicsToolbox
18.719	0.001	resp	3	18719	PsychophysicsToolbox
18.726	0.001	resp	3	18726	PsychophysicsToolbox
18.731	0.001	resp	3	18731	PsychophysicsToolbox
18.736	0.001	resp	3	18736	PsychophysicsToolbox
18.741	0.001	resp	3	18741	PsychophysicsToolbox
18.746	0.001	resp	3	18746	PsychophysicsToolbox
18.751	0.001	resp	3	18751	PsychophysicsToolbox
18.756	0.001	resp	3	18756	PsychophysicsToolbox
18.761	0.001	resp	3	18761	PsychophysicsToolbox
18.766	0.001	resp	3	18766	PsychophysicsToolbox
18.776	0.001	resp	3	18776	PsychophysicsToolbox
18.781	0.001	resp	3	18781	PsychophysicsToolbox
18.786	0.001	resp	3	18786	PsychophysicsToolbox
18.791	0.001	resp	3	18791	PsychophysicsToolbox
18.796	0.001	resp	3	18796	PsychophysicsToolbox
18.801	0.001	resp	3	18801	PsychophysicsToolbox
18.806	0.001	resp	3	18806	PsychophysicsToolbox
18.811	0.001	resp	3	18811	PsychophysicsToolbox
18.816	0.001	resp	3	18816	PsychophysicsToolbox
18.821	0.001	resp	3	18821	PsychophysicsToolbox
18.831	0.001	resp	3	18831	PsychophysicsToolbox
18.836	0.001	resp	3	18836	PsychophysicsToolbox
18.841	0.001	resp	3	18841	PsychophysicsToolbox
18.846	0.001	resp	3	18846	PsychophysicsToolbox
19.3	0.001	stim_on	4	19300	PsychophysicsToolbox
20.276	0.001	resp	3	20276	PsychophysicsToolbox
20.283	0.001	resp	3	20283	PsychophysicsToolbox
20.288	0.001	resp	3	20288	PsychophysicsToolbox
20.293	0.001	resp	3	20293	PsychophysicsToolbox
20.298	0.001	resp	3	20298	PsychophysicsToolbox
20.303	0.001	resp	3	20303	PsychophysicsToolbox
20.308	0.001	resp	3	20308	PsychophysicsToolbox
20.313	0.001	resp	3	20313	PsychophysicsToolbox
20.318	0.001	resp	3	20318	PsychophysicsToolbox
20.323	0.001	resp	3	20323	PsychophysicsToolbox
20.333	0.001	resp	3	20333	PsychophysicsToolbox
20.338	0.001	resp	3	20338	PsychophysicsToolbox
20.343	0.001	resp	3	20343	PsychophysicsToolbox
20.348	0.001	resp	3	20348	PsychophysicsToolbox
20.353	0.001	resp	3	20353	PsychophysicsToolbox
20.358	0.001	resp	3	20358	PsychophysicsToolbox
20.363	0.001	resp	3	20363	PsychophysicsToolbox
20.368	0.001	resp	3	20368	PsychophysicsToolbox
20.373	0.001	resp	3	20373	PsychophysicsToolbox
20.378	0.001	resp	3	20378	PsychophysicsToolbox
20.388	0.001	resp	3	20388	PsychophysicsToolbox
20.393	0.001	resp	3	20393	PsychophysicsToolbox
20.398	0.001	resp	3	20398	PsychophysicsToolbox
20.403	0.001	resp	3	20403	PsychophysicsToolbox
20.408	0.001	resp	3	20408	PsychophysicsToolbox
20.414	0.001	resp	3	20414	PsychophysicsToolbox
20.419	0.001	resp	3	20419	PsychophysicsToolbox
20.424	0.001	resp	3	20424	PsychophysicsToolbox
20.429	0.001	resp	3	20429	PsychophysicsToolbox
20.439	0.001	resp	3	20439	PsychophysicsToolbox
20.444	0.001	resp	3	20444	PsychophysicsToolbox
20.449	0.001	resp	3	20449	PsychophysicsToolbox
20.454	0.001	resp	3	20454	PsychophysicsToolbox
20.459	0.001	resp	3	20459	PsychophysicsToolbox
20.669	0.001	stim_on	4	20669	PsychophysicsToolbox
21.555	0.001	resp	3	21555	PsychophysicsToolbox
21.561	0.001	resp	3	21561	PsychophysicsToolbox
21.567	0.001	resp	3	21567	PsychophysicsToolbox
21.572	0.001	resp	3	21572	PsychophysicsToolbox
21.577	0.001	resp	3	21577	PsychophysicsToolbox
21.582	0.001	resp	3	21582	PsychophysicsToolbox
21.587	0.001	resp	3	21587	PsychophysicsToolbox
21.592	0.001	resp	3	21592	PsychophysicsToolbox
21.597	0.001	resp	3	21597	PsychophysicsToolbox
21.602	0.001	resp	3	21602	PsychophysicsToolbox
21.612	0.001	resp	3	21612	PsychophysicsToolbox
21.617	0.001	resp	3	21617	PsychophysicsToolbox
21.622	0.001	resp	3	21622	PsychophysicsToolbox
21.627	0.001	resp	3	21627	PsychophysicsToolbox
21.632	0.001	resp	3	21632	PsychophysicsToolbox
21.637	0.001	resp	3	21637	PsychophysicsToolbox
21.642	0.001	resp	3	21642	PsychophysicsToolbox
21.647	0.001	resp	3	21647	PsychophysicsToolbox
21.652	0.001	resp	3	21652	PsychophysicsToolbox
21.657	0.001	resp	3	21657	PsychophysicsToolbox
21.667	0.001	resp	3	21667	PsychophysicsToolbox
21.672	0.001	resp	3	21672	PsychophysicsToolbox
21.677	0.001	resp	3	21677	PsychophysicsToolbox
21.682	0.001	resp	3	21682	PsychophysicsToolbox
21.687	0.001	resp	3	21687	PsychophysicsToolbox
21.692	0.001	resp	3	21692	PsychophysicsToolbox
21.697	0.001	resp	3	21697	PsychophysicsToolbox
21.702	0.001	resp	3	21702	PsychophysicsToolbox
21.707	0.001	resp	3	21707	PsychophysicsToolbox
21.712	0.001	resp	3	21712	PsychophysicsToolbox
22.038	0.001	stim_on	4	22038	PsychophysicsToolbox
23.042	0.001	resp	3	23042	PsychophysicsToolbox
23.049	0.001	resp	3	23049	PsychophysicsToolbox
23.054	0.001	resp	3	23054	PsychophysicsToolbox
23.059	0.001	resp	3	23059	PsychophysicsToolbox
23.064	0.001	resp	3	23064	PsychophysicsToolbox
23.069	0.001	resp	3	23069	PsychophysicsToolbox
23.074	0.001	resp	3	23074	PsychophysicsToolbox
23.079	0.001	resp	3	23079	PsychophysicsToolbox
23.084	0.001	resp	3	23084	PsychophysicsToolbox
23.089	0.001	resp	3	23089	PsychophysicsToolbox
23.099	0.001	resp	3	23099	PsychophysicsToolbox
23.105	0.001	resp	3	23105	PsychophysicsToolbox
23.11	0.001	resp	3	23110	PsychophysicsToolbox
23.115	0.001	resp	3	23115	PsychophysicsToolbox
23.12	0.001	resp	3	23120	PsychophysicsToolbox
23.125	0.001	resp	3	23125	PsychophysicsToolbox
23.13	0.001	resp	3	23130	PsychophysicsToolbox
23.135	0.001	resp	3	23135	PsychophysicsToolbox
23.14	0.001	resp	3	23140	PsychophysicsToolbox
23.15	0.001	resp	3	23150	PsychophysicsToolbox
23.155	0.001	resp	3	23155	PsychophysicsToolbox
23.16	0.001	resp	3	23160	PsychophysicsToolbox
23.165	0.001	resp	3	23165	PsychophysicsToolbox
23.17	0.001	resp	3	23170	PsychophysicsToolbox
23.175	0.001	resp	3	23175	PsychophysicsToolbox
23.18	0.001	resp	3	23180	PsychophysicsToolbox
23.185	0.001	resp	3	23185	PsychophysicsToolbox
23.19	0.001	resp	3	23190	PsychophysicsToolbox
23.195	0.001	resp	3	23195	PsychophysicsToolbox
23.658	0.001	stim_on	4	23658	PsychophysicsToolbox
24.672	0.001	resp	3	24672	PsychophysicsToolbox
24.679	0.001	resp	3	24679	PsychophysicsToolbox
24.684	0.001	resp	3	24684	PsychophysicsToolbox
24.689	0.001	resp	3	24689	PsychophysicsToolbox
24.694	0.001	resp	3	24694	PsychophysicsToolbox
24.699	0.001	resp	3	24699	PsychophysicsToolbox
24.704	0.001	resp	3	24704	PsychophysicsToolbox
24.709	0.001	resp	3	24709	PsychophysicsToolbox
24.714	0.001	resp	3	24714	PsychophysicsToolbox
24.719	0.001	resp	3	24719	PsychophysicsToolbox
24.729	0.001	resp	3	24729	PsychophysicsToolbox
24.734	0.001	resp	3	24734	PsychophysicsToolbox
24.739	0.001	resp	3	24739	PsychophysicsToolbox
24.745	0.001	resp	3	24745	PsychophysicsToolbox
24.75	0.001	resp	3	24750	PsychophysicsToolbox
24.755	0.001	resp	3	24755	PsychophysicsToolbox
24.76	0.001	resp	3	24760	PsychophysicsToolbox
24.765	0.001	resp	3	24765	PsychophysicsToolbox
24.77	0.001	resp	3	24770	PsychophysicsToolbox
24.78	0.001	resp	3	24780	PsychophysicsToolbox
24.785	0.001	resp	3	24785	PsychophysicsToolbox
24.79	0.001	resp	3	24790	PsychophysicsToolbox
24.795	0.001	resp	3	24795	PsychophysicsToolbox
24.8	0.001	resp	3	24800	PsychophysicsToolbox
24.805	0.001	resp	3	24805	PsychophysicsToolbox
25.311	0.001	stim_on	4	25311	PsychophysicsToolbox
26.271	0.001	resp	3	26271	PsychophysicsToolbox
26.278	0.001	resp	3	26278	PsychophysicsToolbox
26.283	0.001	resp	3	26283	PsychophysicsToolbox
26.288	0.001	resp	3	26288	PsychophysicsToolbox
26.293	0.001	resp	3	26293	PsychophysicsToolbox
26.298	0.001	resp	3	26298	PsychophysicsToolbox
26.303	0.001	resp	3	26303	PsychophysicsToolbox
26.308	0.001	resp	3	26308	PsychophysicsToolbox
26.313	0.001	resp	3	26313	PsychophysicsToolbox
26.319	0.001	resp	3	26319	PsychophysicsToolbox
26.329	0.001	resp	3	26329	PsychophysicsToolbox
26.334	0.001	resp	3	26334	PsychophysicsToolbox
26.339	0.001	resp	3	26339	PsychophysicsToolbox
26.344	0.001	resp	3	26344	PsychophysicsToolbox
26.349	0.001	resp	3	26349	PsychophysicsToolbox
26.354	0.001	resp	3	26354	PsychophysicsToolbox
26.359	0.001	resp	3	26359	PsychophysicsToolbox
26.364	0.001	resp	3	26364	PsychophysicsToolbox
26.369	0.001	resp	3	26369	PsychophysicsToolbox
26.374	0.001	resp	3	26374	PsychophysicsToolbox
26.384	0.001	resp	3	26384	PsychophysicsToolbox
26.389	0.001	resp	3	26389	PsychophysicsToolbox
26.394	0.001	resp	3	26394	PsychophysicsToolbox
26.399	0.001	resp	3	26399	PsychophysicsToolbox
26.404	0.001	resp	3	26404	PsychophysicsToolbox
26.409	0.001	resp	3	26409	PsychophysicsToolbox
26.414	0.001	resp	3	26414	PsychophysicsToolbox
26.419	0.001	resp	3	26419	PsychophysicsToolbox
26.424	0.001	resp	3	26424	PsychophysicsToolbox
26.429	0.001	resp	3	26429	PsychophysicsToolbox
26.439	0.001	resp	3	26439	PsychophysicsToolbox
26.444	0.001	resp	3	26444	PsychophysicsToolbox
26.449	0.001	resp	3	26449	PsychophysicsToolbox
26.814	0.001	stim_on	4	26814	PsychophysicsToolbox
27.938	0.001	resp	3	27938	PsychophysicsToolbox
27.945	0.001	resp	3	27945	PsychophysicsToolbox
27.95	0.001	resp	3	27950	PsychophysicsToolbox
27.955	0.001	resp	3	27955	PsychophysicsToolbox
27.96	0.001	resp	3	27960	PsychophysicsToolbox
27.965	0.001	resp	3	27965	PsychophysicsToolbox
27.97	0.001	resp	3	27970	PsychophysicsToolbox
27.975	0.001	resp	3	27975	PsychophysicsToolbox
27.98	0.001	resp	3	27980	PsychophysicsToolbox
27.985	0.001	resp	3	27985	PsychophysicsToolbox
27.995	0.001	resp	3	27995	PsychophysicsToolbox
28.0	0.001	resp	3	28000	PsychophysicsToolbox
28.005	0.001	resp	3	28005	PsychophysicsToolbox
28.01	0.001	resp	3	28010	PsychophysicsToolbox
28.015	0.001	resp	3	28015	PsychophysicsToolbox
28.02	0.001	resp	3	28020	PsychophysicsToolbox
28.025	0.001	resp	3	28025	PsychophysicsToolbox
28.03	0.001	resp	3	28030	PsychophysicsToolbox
28.035	0.001	resp	3	28035	PsychophysicsToolbox
28.04	0.001	resp	3	28040	PsychophysicsToolbox
28.05	0.001	resp	3	28050	PsychophysicsToolbox
28.055	0.001	resp	3	28055	PsychophysicsToolbox
28.061	0.001	resp	3	28061	PsychophysicsToolbox
28.066	0.001	resp	3	28066	PsychophysicsToolbox
28.383	0.001	stim_on	4	28383	PsychophysicsToolbox
