onset	duration	trial_type	value	sample	StimulusPresentation
4.731	0.001	resp	3	4731	PsychophysicsToolbox
4.736	0.001	resp	3	4736	PsychophysicsToolbox
4.741	0.001	resp	3	4741	PsychophysicsToolbox
4.746	0.001	resp	3	4746	PsychophysicsToolbox
4.751	0.001	resp	3	4751	PsychophysicsToolbox
4.756	0.001	resp	3	4756	PsychophysicsToolbox
4.761	0.001	resp	3	4761	PsychophysicsToolbox
4.766	0.001	resp	3	4766	PsychophysicsToolbox
4.776	0.001	resp	3	4776	PsychophysicsToolbox
4.781	0.001	resp	3	4781	PsychophysicsToolbox
4.786	0.001	resp	3	4786	PsychophysicsToolbox
4.791	0.001	resp	3	4791	PsychophysicsToolbox
4.796	0.001	resp	3	4796	PsychophysicsToolbox
4.801	0.001	resp	3	4801	PsychophysicsToolbox
4.806	0.001	resp	3	4806	PsychophysicsToolbox
4.811	0.001	resp	3	4811	PsychophysicsToolbox
4.816	0.001	resp	3	4816	PsychophysicsToolbox
4.821	0.001	resp	3	4821	PsychophysicsToolbox
4.832	0.001	resp	3	4832	PsychophysicsToolbox
4.837	0.001	resp	3	4837	PsychophysicsToolbox
4.842	0.001	resp	3	4842	PsychophysicsToolbox
5.375	0.001	stim_on	4	5375	PsychophysicsToolbox
6.354	0.001	resp	3	6354	PsychophysicsToolbox
6.361	0.001	resp	3	6361	PsychophysicsToolbox
6.366	0.001	resp	3	6366	PsychophysicsToolbox
6.371	0.001	resp	3	6371	PsychophysicsToolbox
6.376	0.001	resp	3	6376	PsychophysicsToolbox
6.381	0.001	resp	3	6381	PsychophysicsToolbox
6.386	0.001	resp	3	6386	PsychophysicsToolbox
6.391	0.001	resp	3	6391	PsychophysicsToolbox
6.396	0.001	resp	3	6396	PsychophysicsToolbox
6.401	0.001	resp	3	6401	PsychophysicsToolbox
6.411	0.001	resp	3	6411	PsychophysicsToolbox
6.416	0.001	resp	3	6416	PsychophysicsToolbox
6.421	0.001	resp	3	6421	PsychophysicsToolbox
6.426	0.001	resp	3	6426	PsychophysicsToolbox
6.431	0.001	resp	3	6431	PsychophysicsToolbox
6.436	0.001	resp	3	6436	PsychophysicsToolbox
6.441	0.001	resp	3	6441	PsychophysicsToolbox
6.446	0.001	resp	3	6446	PsychophysicsToolbox
6.451	0.001	resp	3	6451	PsychophysicsToolbox
6.456	0.001	resp	3	6456	PsychophysicsToolbox
6.467	0.001	resp	3	6467	PsychophysicsToolbox
6.472	0.001	resp	3	6472	PsychophysicsToolbox
6.861	0.001	stim_on	4	6861	PsychophysicsToolbox
7.914	0.001	resp	3	7914	PsychophysicsToolbox
7.921	0.001	resp	3	7921	PsychophysicsToolbox
7.926	0.001	resp	3	7926	PsychophysicsToolbox
7.931	0.001	resp	3	7931	PsychophysicsToolbox
7.936	0.001	resp	3	7936	PsychophysicsToolbox
7.941	0.001	resp	3	7941	PsychophysicsToolbox
7.946	0.001	resp	3	7946	PsychophysicsToolbox
7.951	0.001	resp	3	7951	PsychophysicsToolbox
7.956	0.001	resp	3	7956	PsychophysicsToolbox
7.961	0.001	resp	3	7961	PsychophysicsToolbox
7.971	0.001	resp	3	7971	PsychophysicsToolbox
7.976	0.001	resp	3	7976	PsychophysicsToolbox
7.981	0.001	resp	3	7981	PsychophysicsToolbox
7.986	0.001	resp	3	7986	PsychophysicsToolbox
7.991	0.001	resp	3	7991	PsychophysicsToolbox
7.996	0.001	resp	3	7996	PsychophysicsToolbox
8.001	0.001	resp	3	8001	PsychophysicsToolbox
8.006	0.001	resp	3	8006	PsychophysicsToolbox
8.011	0.001	resp	3	8011	PsychophysicsToolbox
8.016	0.001	resp	3	8016	PsychophysicsToolbox
8.297	0.001	stim_on	4	8297	PsychophysicsToolbox
9.281	0.001	resp	3	9281	PsychophysicsToolbox
9.288	0.001	resp	3	9288	PsychophysicsToolbox
9.293	0.001	resp	3	9293	PsychophysicsToolbox
9.298	0.001	resp	3	9298	PsychophysicsToolbox
9.303	0.001	resp	3	9303	PsychophysicsToolbox
9.308	0.001	resp	3	9308	PsychophysicsToolbox
9.313	0.001	resp	3	9313	PsychophysicsToolbox
9.318	0.001	resp	3	9318	PsychophysicsToolbox
9.323	0.001	resp	3	9323	PsychophysicsToolbox
9.328	0.001	resp	3	9328	PsychophysicsToolbox
9.338	0.001	resp	3	9338	PsychophysicsToolbox
9.343	0.001	resp	3	9343	PsychophysicsToolbox
9.348	0.001	resp	3	9348	PsychophysicsToolbox
9.353	0.001	resp	3	9353	PsychophysicsToolbox
9.358	0.001	resp	3	9358	PsychophysicsToolbox
9.363	0.001	resp	3	9363	PsychophysicsToolbox
9.368	0.001	resp	3	9368	PsychophysicsToolbox
9.373	0.001	resp	3	9373	PsychophysicsToolbox
9.378	0.001	resp	3	9378	PsychophysicsToolbox
9.383	0.001	resp	3	9383	PsychophysicsToolbox
9.393	0.001	resp	3	9393	PsychophysicsToolbox
10.017	0.001	stim_on	4	10017	PsychophysicsToolbox
10.966	0.001	resp	3	10966	PsychophysicsToolbox
10.973	0.001	resp	3	10973	PsychophysicsToolbox
10.978	0.001	resp	3	10978	PsychophysicsToolbox
10.983	0.001	resp	3	10983	PsychophysicsToolbox
10.988	0.001	resp	3	10988	PsychophysicsToolbox
10.993	0.001	resp	3	10993	PsychophysicsToolbox
10.998	0.001	resp	3	10998	PsychophysicsToolbox
11.003	0.001	resp	3	11003	PsychophysicsToolbox
11.008	0.001	resp	3	11008	PsychophysicsToolbox
11.013	0.001	resp	3	11013	PsychophysicsToolbox
11.023	0.001	resp	3	11023	PsychophysicsToolbox
11.028	0.001	resp	3	11028	PsychophysicsToolbox
11.033	0.001	resp	3	11033	PsychophysicsToolbox
11.038	0.001	resp	3	11038	PsychophysicsToolbox
11.043	0.001	resp	3	11043	PsychophysicsToolbox
11.048	0.001	resp	3	11048	PsychophysicsToolbox
11.053	0.001	resp	3	11053	PsychophysicsToolbox
11.058	0.001	resp	3	11058	PsychophysicsToolbox
11.064	0.001	resp	3	11064	PsychophysicsToolbox
11.074	0.001	resp	3	11074	PsychophysicsToolbox
11.079	0.001	resp	3	11079	PsychophysicsToolbox
11.084	0.001	resp	3	11084	PsychophysicsToolbox
11.089	0.001	resp	3	11089	PsychophysicsToolbox
11.686	0.001	stim_on	4	11686	PsychophysicsToolbox
12.671	0.001	resp	3	12671	PsychophysicsToolbox
12.678	0.001	resp	3	12678	PsychophysicsToolbox
12.683	0.001	resp	3	12683	PsychophysicsToolbox
12.688	0.001	resp	3	12688	PsychophysicsToolbox
12.693	0.001	resp	3	12693	PsychophysicsToolbox
12.698	0.001	resp	3	12698	PsychophysicsToolbox
12.703	0.001	resp	3	12703	PsychophysicsToolbox
12.708	0.001	resp	3	12708	PsychophysicsToolbox
12.713	0.001	resp	3	12713	PsychophysicsToolbox
12.718	0.001	resp	3	12718	PsychophysicsToolbox
12.728	0.001	resp	3	12728	PsychophysicsToolbox
12.733	0.001	resp	3	12733	PsychophysicsToolbox
12.738	0.001	resp	3	12738	PsychophysicsToolbox
12.743	0.001	resp	3	12743	PsychophysicsToolbox
12.748	0.001	resp	3	12748	PsychophysicsToolbox
12.753	0.001	resp	3	12753	PsychophysicsToolbox
12.758	0.001	resp	3	12758	PsychophysicsToolbox
12.763	0.001	resp	3	12763	PsychophysicsToolbox
12.769	0.001	resp	3	12769	PsychophysicsToolbox
12.779	0.001	resp	3	12779	PsychophysicsToolbox
12.784	0.001	resp	3	12784	PsychophysicsToolbox
12.789	0.001	resp	3	12789	PsychophysicsToolbox
12.794	0.001	resp	3	12794	PsychophysicsToolbox
12.799	0.001	resp	3	12799	PsychophysicsToolbox
12.804	0.001	resp	3	12804	PsychophysicsToolbox
12.809	0.001	resp	3	12809	PsychophysicsToolbox
12.814	0.001	resp	3	12814	PsychophysicsToolbox
12.819	0.001	resp	3	12819	PsychophysicsToolbox
12.824	0.001	resp	3	12824	PsychophysicsToolbox
13.156	0.001	stim_on	4	13156	PsychophysicsToolbox
14.136	0.001	resp	3	14136	PsychophysicsToolbox
14.143	0.001	resp	3	14143	PsychophysicsToolbox
14.148	0.001	resp	3	14148	PsychophysicsToolbox
14.153	0.001	resp	3	14153	PsychophysicsToolbox
14.158	0.001	resp	3	14158	PsychophysicsToolbox
14.163	0.001	resp	3	14163	PsychophysicsToolbox
14.168	0.001	resp	3	14168	PsychophysicsToolbox
14.173	0.001	resp	3	14173	PsychophysicsToolbox
14.178	0.001	resp	3	14178	PsychophysicsToolbox
14.183	0.001	resp	3	14183	PsychophysicsToolbox
14.193	0.001	resp	3	14193	PsychophysicsToolbox
14.198	0.001	resp	3	14198	PsychophysicsToolbox
14.204	0.001	resp	3	14204	PsychophysicsToolbox
14.209	0.001	resp	3	14209	PsychophysicsToolbox
14.214	0.001	resp	3	14214	PsychophysicsToolbox
14.219	0.001	resp	3	14219	PsychophysicsToolbox
14.224	0.001	resp	3	14224	PsychophysicsToolbox
14.229	0.001	resp	3	14229	PsychophysicsToolbox
14.234	0.001	resp	3	14234	PsychophysicsToolbox
14.244	0.001	resp	3	14244	PsychophysicsToolbox
14.249	0.001	resp	3	14249	PsychophysicsToolbox
14.254	0.001	resp	3	14254	PsychophysicsToolbox
14.259	0.001	resp	3	14259	PsychophysicsToolbox
14.264	0.001	resp	3	14264	PsychophysicsToolbox
14.269	0.001	resp	3	14269	PsychophysicsToolbox
14.274	0.001	resp	3	14274	PsychophysicsToolbox
14.279	0.001	resp	3	14279	PsychophysicsToolbox
14.284	0.001	resp	3	14284	PsychophysicsToolbox
14.289	0.001	resp	3	14289	PsychophysicsToolbox
14.299	0.001	resp	3	14299	PsychophysicsToolbox
14.304	0.001	resp	3	14304	PsychophysicsToolbox
14.309	0.001	resp	3	14309	PsychophysicsToolbox
14.314	0.001	resp	3	14314	PsychophysicsToolbox
14.319	0.001	resp	3	14319	PsychophysicsToolbox
14.324	0.001	resp	3	14324	PsychophysicsToolbox
14.329	0.001	resp	3	14329	PsychophysicsToolbox
14.759	0.001	stim_on	4	14759	PsychophysicsToolbox
15.851	0.001	resp	3	15851	PsychophysicsToolbox
15.857	0.001	resp	3	15857	PsychophysicsToolbox
15.862	0.001	resp	3	15862	PsychophysicsToolbox
15.867	0.001	resp	3	15867	PsychophysicsToolbox
15.872	0.001	resp	3	15872	PsychophysicsToolbox
15.877	0.001	resp	3	15877	PsychophysicsToolbox
15.882	0.001	resp	3	15882	PsychophysicsToolbox
15.888	0.001	resp	3	15888	PsychophysicsToolbox
15.893	0.001	resp	3	15893	PsychophysicsToolbox
15.898	0.001	resp	3	15898	PsychophysicsToolbox
15.908	0.001	resp	3	15908	PsychophysicsToolbox
15.913	0.001	resp	3	15913	PsychophysicsToolbox
15.918	0.001	resp	3	15918	PsychophysicsToolbox
15.923	0.001	resp	3	15923	PsychophysicsToolbox
15.928	0.001	resp	3	15928	PsychophysicsToolbox
15.933	0.001	resp	3	15933	PsychophysicsToolbox
15.938	0.001	resp	3	15938	PsychophysicsToolbox
15.943	0.001	resp	3	15943	PsychophysicsToolbox
15.948	0.001	resp	3	15948	PsychophysicsToolbox
15.953	0.001	resp	3	15953	PsychophysicsToolbox
15.963	0.001	resp	3	15963	PsychophysicsToolbox
15.968	0.001	resp	3	15968	PsychophysicsToolbox
15.973	0.001	resp	3	15973	PsychophysicsToolbox
15.978	0.001	resp	3	15978	PsychophysicsToolbox
15.983	0.001	resp	3	15983	PsychophysicsToolbox
15.988	0.001	resp	3	15988	PsychophysicsToolbox
16.378	0.001	stim_on	4	16378	PsychophysicsToolbox
17.277	0.001	resp	3	17277	PsychophysicsToolbox
17.284	0.001	resp	3	17284	PsychophysicsToolbox
17.289	0.001	resp	3	17289	PsychophysicsToolbox
17.294	0.001	resp	3	17294	PsychophysicsToolbox
17.299	0.001	resp	3	17299	PsychophysicsToolbox
17.304	0.001	resp	3	17304	PsychophysicsToolbox
17.309	0.001	resp	3	17309	PsychophysicsToolbox
17.314	0.001	resp	3	17314	PsychophysicsToolbox
17.319	0.001	resp	3	17319	PsychophysicsToolbox
17.324	0.001	resp	3	17324	PsychophysicsToolbox
17.334	0.001	resp	3	17334	PsychophysicsToolbox
17.339	0.001	resp	3	17339	PsychophysicsToolbox
17.344	0.001	resp	3	17344	PsychophysicsToolbox
17.349	0.001	resp	3	17349	PsychophysicsToolbox
17.354	0.001	resp	3	17354	PsychophysicsToolbox
17.359	0.001	resp	3	17359	PsychophysicsToolbox
17.364	0.001	resp	3	17364	PsychophysicsToolbox
17.369	0.001	resp	3	17369	PsychophysicsToolbox
17.374	0.001	resp	3	17374	PsychophysicsToolbox
17.379	0.001	resp	3	17379	PsychophysicsToolbox
17.389	0.001	resp	3	17389	PsychophysicsToolbox
17.394	0.001	resp	3	17394	PsychophysicsToolbox
18.048	0.001	stim_on	4	18048	PsychophysicsToolbox
19.021	0.001	resp	3	19021	PsychophysicsToolbox
19.028	0.001	resp	3	19028	PsychophysicsToolbox
19.033	0.001	resp	3	19033	PsychophysicsToolbox
19.038	0.001	resp	3	19038	PsychophysicsToolbox
19.043	0.001	resp	3	19043	PsychophysicsToolbox
19.048	0.001	resp	3	19048	PsychophysicsToolbox
19.053	0.001	resp	3	19053	PsychophysicsToolbox
19.058	0.001	resp	3	19058	PsychophysicsToolbox
19.063	0.001	resp	3	19063	PsychophysicsToolbox
19.068	0.001	resp	3	19068	PsychophysicsToolbox
19.078	0.001	resp	3	19078	PsychophysicsToolbox
19.083	0.001	resp	3	19083	PsychophysicsToolbox
19.088	0.001	resp	3	19088	PsychophysicsToolbox
19.093	0.001	resp	3	19093	PsychophysicsToolbox
19.098	0.001	resp	3	19098	PsychophysicsToolbox
19.103	0.001	resp	3	19103	PsychophysicsToolbox
19.108	0.001	resp	3	19108	PsychophysicsToolbox
19.113	0.001	resp	3	19113	PsychophysicsToolbox
19.118	0.001	resp	3	19118	PsychophysicsToolbox
19.123	0.001	resp	3	19123	PsychophysicsToolbox
19.134	0.001	resp	3	19134	PsychophysicsToolbox
19.139	0.001	resp	3	19139	PsychophysicsToolbox
19.144	0.001	resp	3	19144	PsychophysicsToolbox
19.149	0.001	resp	3	19149	PsychophysicsToolbox
19.154	0.001	resp	3	19154	PsychophysicsToolbox
19.568	0.001	stim_on	4	19568	PsychophysicsToolbox
20.584	0.001	resp	3	20584	PsychophysicsToolbox
20.59	0.001	resp	3	20590	PsychophysicsToolbox
20.595	0.001	resp	3	20595	PsychophysicsToolbox
20.6	0.001	resp	3	20600	PsychophysicsToolbox
20.605	0.001	resp	3	20605	PsychophysicsToolbox
20.611	0.001	resp	3	20611	PsychophysicsToolbox
20.616	0.001	resp	3	20616	PsychophysicsToolbox
20.621	0.001	resp	3	20621	PsychophysicsToolbox
20.626	0.001	resp	3	20626	PsychophysicsToolbox
20.631	0.001	resp	3	20631	PsychophysicsToolbox
20.641	0.001	resp	3	20641	PsychophysicsToolbox
20.646	0.001	resp	3	20646	PsychophysicsToolbox
20.651	0.001	resp	3	20651	PsychophysicsToolbox
20.656	0.001	resp	3	20656	PsychophysicsToolbox
20.661	0.001	resp	3	20661	PsychophysicsToolbox
20.666	0.001	resp	3	20666	PsychophysicsToolbox
20.671	0.001	resp	3	20671	PsychophysicsToolbox
20.676	0.001	resp	3	20676	PsychophysicsToolbox
20.681	0.001	resp	3	20681	PsychophysicsToolbox
20.686	0.001	resp	3	20686	PsychophysicsToolbox
20.696	0.001	resp	3	20696	PsychophysicsToolbox
20.701	0.001	resp	3	20701	PsychophysicsToolbox
21.104	0.001	stim_on	4	21104	PsychophysicsToolbox
22.079	0.001	resp	3	22079	PsychophysicsToolbox
22.086	0.001	resp	3	22086	PsychophysicsToolbox
22.091	0.001	resp	3	22091	PsychophysicsToolbox
22.096	0.001	resp	3	22096	PsychophysicsToolbox
22.101	0.001	resp	3	22101	PsychophysicsToolbox
22.106	0.001	resp	3	22106	PsychophysicsToolbox
22.111	0.001	resp	3	22111	PsychophysicsToolbox
22.116	0.001	resp	3	22116	PsychophysicsToolbox
22.121	0.001	resp	3	22121	PsychophysicsToolbox
22.126	0.001	resp	3	22126	PsychophysicsToolbox
22.136	0.001	resp	3	22136	PsychophysicsToolbox
22.141	0.001	resp	3	22141	PsychophysicsToolbox
22.146	0.001	resp	3	22146	PsychophysicsToolbox
22.151	0.001	resp	3	22151	PsychophysicsToolbox
22.156	0.001	resp	3	22156	PsychophysicsToolbox
22.161	0.001	resp	3	22161	PsychophysicsToolbox
22.166	0.001	resp	3	22166	PsychophysicsToolbox
22.171	0.001	resp	3	22171	PsychophysicsToolbox
22.176	0.001	resp	3	22176	PsychophysicsToolbox
22.181	0.001	resp	3	22181	PsychophysicsToolbox
22.191	0.001	resp	3	22191	PsychophysicsToolbox
22.196	0.001	resp	3	22196	PsychophysicsToolbox
22.202	0.001	resp	3	22202	PsychophysicsToolbox
22.207	0.001	resp	3	22207	PsychophysicsToolbox
22.212	0.001	resp	3	22212	PsychophysicsToolbox
22.217	0.001	resp	3	22217	PsychophysicsToolbox
22.222	0.001	resp	3	22222	PsychophysicsToolbox
22.227	0.001	resp	3	22227	PsychophysicsToolbox
22.232	0.001	resp	3	22232	PsychophysicsToolbox
22.456	0.001	stim_on	4	22456	PsychophysicsToolbox
23.659	0.001	resp	3	23659	PsychophysicsToolbox
23.666	0.001	resp	3	23666	PsychophysicsToolbox
23.671	0.001	resp	3	23671	PsychophysicsToolbox
23.676	0.001	resp	3	23676	PsychophysicsToolbox
23.681	0.001	resp	3	23681	PsychophysicsToolbox
23.686	0.001	resp	3	23686	PsychophysicsToolbox
23.691	0.001	resp	3	23691	PsychophysicsToolbox
23.696	0.001	resp	3	23696	PsychophysicsToolbox
23.701	0.001	resp	3	23701	PsychophysicsToolbox
23.706	0.001	resp	3	23706	PsychophysicsToolbox
23.716	0.001	resp	3	23716	PsychophysicsToolbox
23.721	0.001	resp	3	23721	PsychophysicsToolbox
23.726	0.001	resp	3	23726	PsychophysicsToolbox
23.731	0.001	resp	3	23731	PsychophysicsToolbox
23.736	0.001	resp	3	23736	PsychophysicsToolbox
23.741	0.001	resp	3	23741	PsychophysicsToolbox
23.746	0.001	resp	3	23746	PsychophysicsToolbox
23.751	0.001	resp	3	23751	PsychophysicsToolbox
23.756	0.001	resp	3	23756	PsychophysicsToolbox
23.761	0.001	resp	3	23761	PsychophysicsToolbox
23.771	0.001	resp	3	23771	PsychophysicsToolbox
23.792	0.001	stim_on	4	23792	PsychophysicsToolbox
24.957	0.001	resp	3	24957	PsychophysicsToolbox
24.963	0.001	resp	3	24963	PsychophysicsToolbox
24.968	0.001	resp	3	24968	PsychophysicsToolbox
24.973	0.001	resp	3	24973	PsychophysicsToolbox
24.978	0.001	resp	3	24978	PsychophysicsToolbox
24.983	0.001	resp	3	24983	PsychophysicsToolbox
24.989	0.001	resp	3	24989	PsychophysicsToolbox
24.994	0.001	resp	3	24994	PsychophysicsToolbox
24.999	0.001	resp	3	24999	PsychophysicsToolbox
25.004	0.001	resp	3	25004	PsychophysicsToolbox
25.014	0.001	resp	3	25014	PsychophysicsToolbox
25.019	0.001	resp	3	25019	PsychophysicsToolbox
25.024	0.001	resp	3	25024	PsychophysicsToolbox
25.029	0.001	resp	3	25029	PsychophysicsToolbox
25.034	0.001	resp	3	25034	PsychophysicsToolbox
25.039	0.001	resp	3	25039	PsychophysicsToolbox
25.044	0.001	resp	3	25044	PsychophysicsToolbox
25.049	0.001	resp	3	25049	PsychophysicsToolbox
25.054	0.001	resp	3	25054	PsychophysicsToolbox
25.059	0.001	resp	3	25059	PsychophysicsToolbox
25.069	0.001	resp	3	25069	PsychophysicsToolbox
25.211	0.001	stim_on	4	25211	PsychophysicsToolbox
26.145	0.001	resp	3	26145	PsychophysicsToolbox
26.152	0.001	resp	3	26152	PsychophysicsToolbox
26.157	0.001	resp	3	26157	PsychophysicsToolbox
26.162	0.001	resp	3	26162	PsychophysicsToolbox
26.167	0.001	resp	3	26167	PsychophysicsToolbox
26.172	0.001	resp	3	26172	PsychophysicsToolbox
26.177	0.001	resp	3	26177	PsychophysicsToolbox
26.182	0.001	resp	3	26182	PsychophysicsToolbox
26.187	0.001	resp	3	26187	PsychophysicsToolbox
26.192	0.001	resp	3	26192	PsychophysicsToolbox
26.202	0.001	resp	3	26202	PsychophysicsToolbox
26.208	0.001	resp	3	26208	PsychophysicsToolbox
26.213	0.001	resp	3	26213	PsychophysicsToolbox
26.218	0.001	resp	3	26218	PsychophysicsToolbox
26.223	0.001	resp	3	26223	PsychophysicsToolbox
26.228	0.001	resp	3	26228	PsychophysicsToolbox
26.233	0.001	resp	3	26233	PsychophysicsToolbox
26.238	0.001	resp	3	26238	PsychophysicsToolbox
26.243	0.001	resp	3	26243	PsychophysicsToolbox
26.253	0.001	resp	3	26253	PsychophysicsToolbox
26.258	0.001	resp	3	26258	PsychophysicsToolbox
26.263	0.001	resp	3	26263	PsychophysicsToolbox
26.268	0.001	resp	3	26268	PsychophysicsToolbox
26.273	0.001	resp	3	26273	PsychophysicsToolbox
26.278	0.001	resp	3	26278	PsychophysicsToolbox
26.283	0.001	resp	3	26283	PsychophysicsToolbox
26.288	0.001	resp	3	26288	PsychophysicsToolbox
26.293	0.001	resp	3	26293	PsychophysicsToolbox
26.298	0.001	resp	3	26298	PsychophysicsToolbox
26.308	0.001	resp	3	26308	PsychophysicsToolbox
26.547	0.001	stim_on	4	26547	PsychophysicsToolbox
27.538	0.001	resp	3	27538	PsychophysicsToolbox
27.545	0.001	resp	3	27545	PsychophysicsToolbox
27.55	0.001	resp	3	27550	PsychophysicsToolbox
27.555	0.001	resp	3	27555	PsychophysicsToolbox
27.56	0.001	resp	3	27560	PsychophysicsToolbox
27.565	0.001	resp	3	27565	PsychophysicsToolbox
27.57	0.001	resp	3	27570	PsychophysicsToolbox
27.575	0.001	resp	3	27575	PsychophysicsToolbox
27.58	0.001	resp	3	27580	PsychophysicsToolbox
27.585	0.001	resp	3	27585	PsychophysicsToolbox
27.595	0.001	resp	3	27595	PsychophysicsToolbox
27.6	0.001	resp	3	27600	PsychophysicsToolbox
27.605	0.001	resp	3	27605	PsychophysicsToolbox
27.61	0.001	resp	3	27610	PsychophysicsToolbox
27.615	0.001	resp	3	27615	PsychophysicsToolbox
27.62	0.001	resp	3	27620	PsychophysicsToolbox
27.625	0.001	resp	3	27625	PsychophysicsToolbox
27.631	0.001	resp	3	27631	PsychophysicsToolbox
27.636	0.001	resp	3	27636	PsychophysicsToolbox
27.646	0.001	resp	3	27646	PsychophysicsToolbox
27.651	0.001	resp	3	27651	PsychophysicsToolbox
27.656	0.001	resp	3	27656	PsychophysicsToolbox
27.661	0.001	resp	3	27661	PsychophysicsToolbox
27.666	0.001	resp	3	27666	PsychophysicsToolbox
27.671	0.001	resp	3	27671	PsychophysicsToolbox
27.676	0.001	resp	3	27676	PsychophysicsToolbox
27.681	0.001	resp	3	27681	PsychophysicsToolbox
27.686	0.001	resp	3	27686	PsychophysicsToolbox
27.691	0.001	resp	3	27691	PsychophysicsToolbox
27.701	0.001	resp	3	27701	PsychophysicsToolbox
27.706	0.001	resp	3	27706	PsychophysicsToolbox
27.916	0.001	stim_on	4	27916	PsychophysicsToolbox
28.965	0.001	resp	3	28965	PsychophysicsToolbox
28.971	0.001	resp	3	28971	PsychophysicsToolbox
28.976	0.001	resp	3	28976	PsychophysicsToolbox
28.981	0.001	resp	3	28981	PsychophysicsToolbox
28.986	0.001	resp	3	28986	PsychophysicsToolbox
28.991	0.001	resp	3	28991	PsychophysicsToolbox
28.996	0.001	resp	3	28996	PsychophysicsToolbox
29.002	0.001	resp	3	29002	PsychophysicsToolbox
29.007	0.001	resp	3	29007	PsychophysicsToolbox
29.012	0.001	resp	3	29012	PsychophysicsToolbox
29.022	0.001	resp	3	29022	PsychophysicsToolbox
29.027	0.001	resp	3	29027	PsychophysicsToolbox
29.032	0.001	resp	3	29032	PsychophysicsToolbox
29.037	0.001	resp	3	29037	PsychophysicsToolbox
29.042	0.001	resp	3	29042	PsychophysicsToolbox
29.047	0.001	resp	3	29047	PsychophysicsToolbox
29.052	0.001	resp	3	29052	PsychophysicsToolbox
29.057	0.001	resp	3	29057	PsychophysicsToolbox
29.062	0.001	resp	3	29062	PsychophysicsToolbox
29.067	0.001	resp	3	29067	PsychophysicsToolbox
29.077	0.001	resp	3	29077	PsychophysicsToolbox
