onset	duration	trial_type	value	sample	StimulusPresentation
4.457	0.001	resp	3	4457	PsychophysicsToolbox
4.462	0.001	resp	3	4462	PsychophysicsToolbox
4.467	0.001	resp	3	4467	PsychophysicsToolbox
4.472	0.001	resp	3	4472	PsychophysicsToolbox
4.477	0.001	resp	3	4477	PsychophysicsToolbox
4.482	0.001	resp	3	4482	PsychophysicsToolbox
4.487	0.001	resp	3	4487	PsychophysicsToolbox
4.492	0.001	resp	3	4492	PsychophysicsToolbox
4.498	0.001	resp	3	4498	PsychophysicsToolbox
4.508	0.001	resp	3	4508	PsychophysicsToolbox
4.513	0.001	resp	3	4513	PsychophysicsToolbox
4.518	0.001	resp	3	4518	PsychophysicsToolbox
4.523	0.001	resp	3	4523	PsychophysicsToolbox
4.528	0.001	resp	3	4528	PsychophysicsToolbox
4.533	0.001	resp	3	4533	PsychophysicsToolbox
4.538	0.001	resp	3	4538	PsychophysicsToolbox
4.543	0.001	resp	3	4543	PsychophysicsToolbox
4.548	0.001	resp	3	4548	PsychophysicsToolbox
4.553	0.001	resp	3	4553	PsychophysicsToolbox
4.563	0.001	resp	3	4563	PsychophysicsToolbox
4.568	0.001	resp	3	4568	PsychophysicsToolbox
4.774	0.001	stim_on	4	4774	PsychophysicsToolbox
5.743	0.001	resp	3	5743	PsychophysicsToolbox
5.749	0.001	resp	3	5749	PsychophysicsToolbox
5.755	0.001	resp	3	5755	PsychophysicsToolbox
5.76	0.001	resp	3	5760	PsychophysicsToolbox
5.765	0.001	resp	3	5765	PsychophysicsToolbox
5.77	0.001	resp	3	5770	PsychophysicsToolbox
5.775	0.001	resp	3	5775	PsychophysicsToolbox
5.78	0.001	resp	3	5780	PsychophysicsToolbox
5.785	0.001	resp	3	5785	PsychophysicsToolbox
5.79	0.001	resp	3	5790	PsychophysicsToolbox
5.8	0.001	resp	3	5800	PsychophysicsToolbox
5.805	0.001	resp	3	5805	PsychophysicsToolbox
5.81	0.001	resp	3	5810	PsychophysicsToolbox
5.815	0.001	resp	3	5815	PsychophysicsToolbox
5.82	0.001	resp	3	5820	PsychophysicsToolbox
5.825	0.001	resp	3	5825	PsychophysicsToolbox
5.83	0.001	resp	3	5830	PsychophysicsToolbox
5.835	0.001	resp	3	5835	PsychophysicsToolbox
5.84	0.001	resp	3	5840	PsychophysicsToolbox
5.845	0.001	resp	3	5845	PsychophysicsToolbox
5.855	0.001	resp	3	5855	PsychophysicsToolbox
5.86	0.001	resp	3	5860	PsychophysicsToolbox
5.865	0.001	resp	3	5865	PsychophysicsToolbox
5.87	0.001	resp	3	5870	PsychophysicsToolbox
6.093	0.001	stim_on	4	6093	PsychophysicsToolbox
7.029	0.001	resp	3	7029	PsychophysicsToolbox
7.036	0.001	resp	3	7036	PsychophysicsToolbox
7.041	0.001	resp	3	7041	PsychophysicsToolbox
7.046	0.001	resp	3	7046	PsychophysicsToolbox
7.051	0.001	resp	3	7051	PsychophysicsToolbox
7.056	0.001	resp	3	7056	PsychophysicsToolbox
7.061	0.001	resp	3	7061	PsychophysicsToolbox
7.066	0.001	resp	3	7066	PsychophysicsToolbox
7.071	0.001	resp	3	7071	PsychophysicsToolbox
7.077	0.001	resp	3	7077	PsychophysicsToolbox
7.087	0.001	resp	3	7087	PsychophysicsToolbox
7.092	0.001	resp	3	7092	PsychophysicsToolbox
7.097	0.001	resp	3	7097	PsychophysicsToolbox
7.102	0.001	resp	3	7102	PsychophysicsToolbox
7.107	0.001	resp	3	7107	PsychophysicsToolbox
7.112	0.001	resp	3	7112	PsychophysicsToolbox
7.117	0.001	resp	3	7117	PsychophysicsToolbox
7.122	0.001	resp	3	7122	PsychophysicsToolbox
7.127	0.001	resp	3	7127	PsychophysicsToolbox
7.132	0.001	resp	3	7132	PsychophysicsToolbox
7.142	0.001	resp	3	7142	PsychophysicsToolbox
7.147	0.001	resp	3	7147	PsychophysicsToolbox
7.152	0.001	resp	3	7152	PsychophysicsToolbox
7.157	0.001	resp	3	7157	PsychophysicsToolbox
7.162	0.001	resp	3	7162	PsychophysicsToolbox
7.167	0.001	resp	3	7167	PsychophysicsToolbox
7.172	0.001	resp	3	7172	PsychophysicsToolbox
7.177	0.001	resp	3	7177	PsychophysicsToolbox
7.182	0.001	resp	3	7182	PsychophysicsToolbox
7.187	0.001	resp	3	7187	PsychophysicsToolbox
7.197	0.001	resp	3	7197	PsychophysicsToolbox
7.202	0.001	resp	3	7202	PsychophysicsToolbox
7.207	0.001	resp	3	7207	PsychophysicsToolbox
7.78	0.001	stim_on	4	7780	PsychophysicsToolbox
8.705	0.001	resp	3	8705	PsychophysicsToolbox
8.712	0.001	resp	3	8712	PsychophysicsToolbox
8.717	0.001	resp	3	8717	PsychophysicsToolbox
8.722	0.001	resp	3	8722	PsychophysicsToolbox
8.727	0.001	resp	3	8727	PsychophysicsToolbox
8.732	0.001	resp	3	8732	PsychophysicsToolbox
8.737	0.001	resp	3	8737	PsychophysicsToolbox
8.742	0.001	resp	3	8742	PsychophysicsToolbox
8.747	0.001	resp	3	8747	PsychophysicsToolbox
8.752	0.001	resp	3	8752	PsychophysicsToolbox
8.762	0.001	resp	3	8762	PsychophysicsToolbox
8.767	0.001	resp	3	8767	PsychophysicsToolbox
8.772	0.001	resp	3	8772	PsychophysicsToolbox
8.777	0.001	resp	3	8777	PsychophysicsToolbox
8.782	0.001	resp	3	8782	PsychophysicsToolbox
8.787	0.001	resp	3	8787	PsychophysicsToolbox
8.792	0.001	resp	3	8792	PsychophysicsToolbox
8.797	0.001	resp	3	8797	PsychophysicsToolbox
8.802	0.001	resp	3	8802	PsychophysicsToolbox
8.807	0.001	resp	3	8807	PsychophysicsToolbox
8.817	0.001	resp	3	8817	PsychophysicsToolbox
8.822	0.001	resp	3	8822	PsychophysicsToolbox
8.827	0.001	resp	3	8827	PsychophysicsToolbox
8.832	0.001	resp	3	8832	PsychophysicsToolbox
8.837	0.001	resp	3	8837	PsychophysicsToolbox
8.842	0.001	resp	3	8842	PsychophysicsToolbox
9.382	0.001	stim_on	4	9382	PsychophysicsToolbox
10.348	0.001	resp	3	10348	PsychophysicsToolbox
10.355	0.001	resp	3	10355	PsychophysicsToolbox
10.36	0.001	resp	3	10360	PsychophysicsToolbox
10.365	0.001	resp	3	10365	PsychophysicsToolbox
10.37	0.001	resp	3	10370	PsychophysicsToolbox
10.375	0.001	resp	3	10375	PsychophysicsToolbox
10.38	0.001	resp	3	10380	PsychophysicsToolbox
10.385	0.001	resp	3	10385	PsychophysicsToolbox
10.39	0.001	resp	3	10390	PsychophysicsToolbox
10.395	0.001	resp	3	10395	PsychophysicsToolbox
10.405	0.001	resp	3	10405	PsychophysicsToolbox
10.41	0.001	resp	3	10410	PsychophysicsToolbox
10.415	0.001	resp	3	10415	PsychophysicsToolbox
10.42	0.001	resp	3	10420	PsychophysicsToolbox
10.425	0.001	resp	3	10425	PsychophysicsToolbox
10.431	0.001	resp	3	10431	PsychophysicsToolbox
10.436	0.001	resp	3	10436	PsychophysicsToolbox
10.441	0.001	resp	3	10441	PsychophysicsToolbox
10.446	0.001	resp	3	10446	PsychophysicsToolbox
10.456	0.001	resp	3	10456	PsychophysicsToolbox
10.461	0.001	resp	3	10461	PsychophysicsToolbox
10.952	0.001	stim_on	4	10952	PsychophysicsToolbox
11.978	0.001	resp	3	11978	PsychophysicsToolbox
11.984	0.001	resp	3	11984	PsychophysicsToolbox
11.989	0.001	resp	3	11989	PsychophysicsToolbox
11.995	0.001	resp	3	11995	PsychophysicsToolbox
12.0	0.001	resp	3	12000	PsychophysicsToolbox
12.005	0.001	resp	3	12005	PsychophysicsToolbox
12.01	0.001	resp	3	12010	PsychophysicsToolbox
12.015	0.001	resp	3	12015	PsychophysicsToolbox
12.02	0.001	resp	3	12020	PsychophysicsToolbox
12.025	0.001	resp	3	12025	PsychophysicsToolbox
12.035	0.001	resp	3	12035	PsychophysicsToolbox
12.04	0.001	resp	3	12040	PsychophysicsToolbox
12.045	0.001	resp	3	12045	PsychophysicsToolbox
12.05	0.001	resp	3	12050	PsychophysicsToolbox
12.055	0.001	resp	3	12055	PsychophysicsToolbox
12.06	0.001	resp	3	12060	PsychophysicsToolbox
12.065	0.001	resp	3	12065	PsychophysicsToolbox
12.07	0.001	resp	3	12070	PsychophysicsToolbox
12.075	0.001	resp	3	12075	PsychophysicsToolbox
12.08	0.001	resp	3	12080	PsychophysicsToolbox
12.09	0.001	resp	3	12090	PsychophysicsToolbox
12.095	0.001	resp	3	12095	PsychophysicsToolbox
12.1	0.001	resp	3	12100	PsychophysicsToolbox
12.588	0.001	stim_on	4	12588	PsychophysicsToolbox
13.487	0.001	resp	3	13487	PsychophysicsToolbox
13.494	0.001	resp	3	13494	PsychophysicsToolbox
13.499	0.001	resp	3	13499	PsychophysicsToolbox
13.504	0.001	resp	3	13504	PsychophysicsToolbox
13.509	0.001	resp	3	13509	PsychophysicsToolbox
13.514	0.001	resp	3	13514	PsychophysicsToolbox
13.519	0.001	resp	3	13519	PsychophysicsToolbox
13.524	0.001	resp	3	13524	PsychophysicsToolbox
13.529	0.001	resp	3	13529	PsychophysicsToolbox
13.534	0.001	resp	3	13534	PsychophysicsToolbox
13.545	0.001	resp	3	13545	PsychophysicsToolbox
13.55	0.001	resp	3	13550	PsychophysicsToolbox
13.555	0.001	resp	3	13555	PsychophysicsToolbox
13.56	0.001	resp	3	13560	PsychophysicsToolbox
13.565	0.001	resp	3	13565	PsychophysicsToolbox
13.57	0.001	resp	3	13570	PsychophysicsToolbox
13.575	0.001	resp	3	13575	PsychophysicsToolbox
13.58	0.001	resp	3	13580	PsychophysicsToolbox
13.585	0.001	resp	3	13585	PsychophysicsToolbox
13.59	0.001	resp	3	13590	PsychophysicsToolbox
13.6	0.001	resp	3	13600	PsychophysicsToolbox
13.605	0.001	resp	3	13605	PsychophysicsToolbox
13.61	0.001	resp	3	13610	PsychophysicsToolbox
13.991	0.001	stim_on	4	13991	PsychophysicsToolbox
15.039	0.001	resp	3	15039	PsychophysicsToolbox
15.046	0.001	resp	3	15046	PsychophysicsToolbox
15.051	0.001	resp	3	15051	PsychophysicsToolbox
15.056	0.001	resp	3	15056	PsychophysicsToolbox
15.061	0.001	resp	3	15061	PsychophysicsToolbox
15.066	0.001	resp	3	15066	PsychophysicsToolbox
15.071	0.001	resp	3	15071	PsychophysicsToolbox
15.076	0.001	resp	3	15076	PsychophysicsToolbox
15.081	0.001	resp	3	15081	PsychophysicsToolbox
15.086	0.001	resp	3	15086	PsychophysicsToolbox
15.096	0.001	resp	3	15096	PsychophysicsToolbox
15.101	0.001	resp	3	15101	PsychophysicsToolbox
15.106	0.001	resp	3	15106	PsychophysicsToolbox
15.111	0.001	resp	3	15111	PsychophysicsToolbox
15.116	0.001	resp	3	15116	PsychophysicsToolbox
15.121	0.001	resp	3	15121	PsychophysicsToolbox
15.126	0.001	resp	3	15126	PsychophysicsToolbox
15.131	0.001	resp	3	15131	PsychophysicsToolbox
15.137	0.001	resp	3	15137	PsychophysicsToolbox
15.147	0.001	resp	3	15147	PsychophysicsToolbox
15.152	0.001	resp	3	15152	PsychophysicsToolbox
15.157	0.001	resp	3	15157	PsychophysicsToolbox
15.162	0.001	resp	3	15162	PsychophysicsToolbox
15.167	0.001	resp	3	15167	PsychophysicsToolbox
15.172	0.001	resp	3	15172	PsychophysicsToolbox
15.177	0.001	resp	3	15177	PsychophysicsToolbox
15.182	0.001	resp	3	15182	PsychophysicsToolbox
15.187	0.001	resp	3	15187	PsychophysicsToolbox
15.192	0.001	resp	3	15192	PsychophysicsToolbox
15.202	0.001	resp	3	15202	PsychophysicsToolbox
15.207	0.001	resp	3	15207	PsychophysicsToolbox
15.212	0.001	resp	3	15212	PsychophysicsToolbox
15.46	0.001	stim_on	4	15460	PsychophysicsToolbox
16.622	0.001	resp	3	16622	PsychophysicsToolbox
16.629	0.001	resp	3	16629	PsychophysicsToolbox
16.634	0.001	resp	3	16634	PsychophysicsToolbox
16.639	0.001	resp	3	16639	PsychophysicsToolbox
16.644	0.001	resp	3	16644	PsychophysicsToolbox
16.649	0.001	resp	3	16649	PsychophysicsToolbox
16.654	0.001	resp	3	16654	PsychophysicsToolbox
16.659	0.001	resp	3	16659	PsychophysicsToolbox
16.664	0.001	resp	3	16664	PsychophysicsToolbox
16.669	0.001	resp	3	16669	PsychophysicsToolbox
16.679	0.001	resp	3	16679	PsychophysicsToolbox
16.684	0.001	resp	3	16684	PsychophysicsToolbox
16.689	0.001	resp	3	16689	PsychophysicsToolbox
16.694	0.001	resp	3	16694	PsychophysicsToolbox
16.699	0.001	resp	3	16699	PsychophysicsToolbox
16.704	0.001	resp	3	16704	PsychophysicsToolbox
16.709	0.001	resp	3	16709	PsychophysicsToolbox
16.714	0.001	resp	3	16714	PsychophysicsToolbox
16.719	0.001	resp	3	16719	PsychophysicsToolbox
16.724	0.001	resp	3	16724	PsychophysicsToolbox
16.734	0.001	resp	3	16734	PsychophysicsToolbox
16.74	0.001	resp	3	16740	PsychophysicsToolbox
16.745	0.001	resp	3	16745	PsychophysicsToolbox
16.75	0.001	resp	3	16750	PsychophysicsToolbox
16.755	0.001	resp	3	16755	PsychophysicsToolbox
16.76	0.001	resp	3	16760	PsychophysicsToolbox
16.765	0.001	resp	3	16765	PsychophysicsToolbox
16.779	0.001	stim_on	4	16779	PsychophysicsToolbox
17.791	0.001	resp	3	17791	PsychophysicsToolbox
17.798	0.001	resp	3	17798	PsychophysicsToolbox
17.803	0.001	resp	3	17803	PsychophysicsToolbox
17.808	0.001	resp	3	17808	PsychophysicsToolbox
17.813	0.001	resp	3	17813	PsychophysicsToolbox
17.818	0.001	resp	3	17818	PsychophysicsToolbox
17.823	0.001	resp	3	17823	PsychophysicsToolbox
17.828	0.001	resp	3	17828	PsychophysicsToolbox
17.833	0.001	resp	3	17833	PsychophysicsToolbox
17.839	0.001	resp	3	17839	PsychophysicsToolbox
17.849	0.001	resp	3	17849	PsychophysicsToolbox
17.854	0.001	resp	3	17854	PsychophysicsToolbox
17.859	0.001	resp	3	17859	PsychophysicsToolbox
17.864	0.001	resp	3	17864	PsychophysicsToolbox
17.869	0.001	resp	3	17869	PsychophysicsToolbox
17.874	0.001	resp	3	17874	PsychophysicsToolbox
17.879	0.001	resp	3	17879	PsychophysicsToolbox
17.884	0.001	resp	3	17884	PsychophysicsToolbox
17.889	0.001	resp	3	17889	PsychophysicsToolbox
17.894	0.001	resp	3	17894	PsychophysicsToolbox
17.904	0.001	resp	3	17904	PsychophysicsToolbox
17.909	0.001	resp	3	17909	PsychophysicsToolbox
17.914	0.001	resp	3	17914	PsychophysicsToolbox
17.919	0.001	resp	3	17919	PsychophysicsToolbox
17.924	0.001	resp	3	17924	PsychophysicsToolbox
17.929	0.001	resp	3	17929	PsychophysicsToolbox
17.934	0.001	resp	3	17934	PsychophysicsToolbox
17.939	0.001	resp	3	17939	PsychophysicsToolbox
17.944	0.001	resp	3	17944	PsychophysicsToolbox
17.949	0.001	resp	3	17949	PsychophysicsToolbox
17.959	0.001	resp	3	17959	PsychophysicsToolbox
18.132	0.001	stim_on	4	18132	PsychophysicsToolbox
19.159	0.001	resp	3	19159	PsychophysicsToolbox
19.166	0.001	resp	3	19166	PsychophysicsToolbox
19.171	0.001	resp	3	19171	PsychophysicsToolbox
19.176	0.001	resp	3	19176	PsychophysicsToolbox
19.181	0.001	resp	3	19181	PsychophysicsToolbox
19.186	0.001	resp	3	19186	PsychophysicsToolbox
19.191	0.001	resp	3	19191	PsychophysicsToolbox
19.196	0.001	resp	3	19196	PsychophysicsToolbox
19.201	0.001	resp	3	19201	PsychophysicsToolbox
19.206	0.001	resp	3	19206	PsychophysicsToolbox
19.217	0.001	resp	3	19217	PsychophysicsToolbox
19.222	0.001	resp	3	19222	PsychophysicsToolbox
19.227	0.001	resp	3	19227	PsychophysicsToolbox
19.232	0.001	resp	3	19232	PsychophysicsToolbox
19.237	0.001	resp	3	19237	PsychophysicsToolbox
19.242	0.001	resp	3	19242	PsychophysicsToolbox
19.247	0.001	resp	3	19247	PsychophysicsToolbox
19.252	0.001	resp	3	19252	PsychophysicsToolbox
19.257	0.001	resp	3	19257	PsychophysicsToolbox
19.267	0.001	resp	3	19267	PsychophysicsToolbox
19.272	0.001	resp	3	19272	PsychophysicsToolbox
19.277	0.001	resp	3	19277	PsychophysicsToolbox
19.282	0.001	resp	3	19282	PsychophysicsToolbox
19.287	0.001	resp	3	19287	PsychophysicsToolbox
19.292	0.001	resp	3	19292	PsychophysicsToolbox
19.297	0.001	resp	3	19297	PsychophysicsToolbox
19.302	0.001	resp	3	19302	PsychophysicsToolbox
19.668	0.001	stim_on	4	19668	PsychophysicsToolbox
20.717	0.001	resp	3	20717	PsychophysicsToolbox
20.723	0.001	resp	3	20723	PsychophysicsToolbox
20.728	0.001	resp	3	20728	PsychophysicsToolbox
20.733	0.001	resp	3	20733	PsychophysicsToolbox
20.738	0.001	resp	3	20738	PsychophysicsToolbox
20.743	0.001	resp	3	20743	PsychophysicsToolbox
20.748	0.001	resp	3	20748	PsychophysicsToolbox
20.753	0.001	resp	3	20753	PsychophysicsToolbox
20.759	0.001	resp	3	20759	PsychophysicsToolbox
20.764	0.001	resp	3	20764	PsychophysicsToolbox
20.774	0.001	resp	3	20774	PsychophysicsToolbox
20.779	0.001	resp	3	20779	PsychophysicsToolbox
20.784	0.001	resp	3	20784	PsychophysicsToolbox
20.789	0.001	resp	3	20789	PsychophysicsToolbox
20.794	0.001	resp	3	20794	PsychophysicsToolbox
20.799	0.001	resp	3	20799	PsychophysicsToolbox
20.804	0.001	resp	3	20804	PsychophysicsToolbox
20.809	0.001	resp	3	20809	PsychophysicsToolbox
20.814	0.001	resp	3	20814	PsychophysicsToolbox
20.819	0.001	resp	3	20819	PsychophysicsToolbox
20.829	0.001	resp	3	20829	PsychophysicsToolbox
20.834	0.001	resp	3	20834	PsychophysicsToolbox
20.839	0.001	resp	3	20839	PsychophysicsToolbox
20.844	0.001	resp	3	20844	PsychophysicsToolbox
21.221	0.001	stim_on	4	21221	PsychophysicsToolbox
22.232	0.001	resp	3	22232	PsychophysicsToolbox
22.239	0.001	resp	3	22239	PsychophysicsToolbox
22.244	0.001	resp	3	22244	PsychophysicsToolbox
22.249	0.001	resp	3	22249	PsychophysicsToolbox
22.254	0.001	resp	3	22254	PsychophysicsToolbox
22.259	0.001	resp	3	22259	PsychophysicsToolbox
22.264	0.001	resp	3	22264	PsychophysicsToolbox
22.269	0.001	resp	3	22269	PsychophysicsToolbox
22.274	0.001	resp	3	22274	PsychophysicsToolbox
22.279	0.001	resp	3	22279	PsychophysicsToolbox
22.289	0.001	resp	3	22289	PsychophysicsToolbox
22.294	0.001	resp	3	22294	PsychophysicsToolbox
22.299	0.001	resp	3	22299	PsychophysicsToolbox
22.304	0.001	resp	3	22304	PsychophysicsToolbox
22.309	0.001	resp	3	22309	PsychophysicsToolbox
22.314	0.001	resp	3	22314	PsychophysicsToolbox
22.319	0.001	resp	3	22319	PsychophysicsToolbox
22.324	0.001	resp	3	22324	PsychophysicsToolbox
22.329	0.001	resp	3	22329	PsychophysicsToolbox
22.34	0.001	resp	3	22340	PsychophysicsToolbox
22.345	0.001	resp	3	22345	PsychophysicsToolbox
22.607	0.001	stim_on	4	22607	PsychophysicsToolbox
23.691	0.001	resp	3	23691	PsychophysicsToolbox
23.698	0.001	resp	3	23698	PsychophysicsToolbox
23.703	0.001	resp	3	23703	PsychophysicsToolbox
23.708	0.001	resp	3	23708	PsychophysicsToolbox
23.713	0.001	resp	3	23713	PsychophysicsToolbox
23.718	0.001	resp	3	23718	PsychophysicsToolbox
23.723	0.001	resp	3	23723	PsychophysicsToolbox
23.728	0.001	resp	3	23728	PsychophysicsToolbox
23.733	0.001	resp	3	23733	PsychophysicsToolbox
23.738	0.001	resp	3	23738	PsychophysicsToolbox
23.748	0.001	resp	3	23748	PsychophysicsToolbox
23.753	0.001	resp	3	23753	PsychophysicsToolbox
23.758	0.001	resp	3	23758	PsychophysicsToolbox
23.763	0.001	resp	3	23763	PsychophysicsToolbox
23.769	0.001	resp	3	23769	PsychophysicsToolbox
23.774	0.001	resp	3	23774	PsychophysicsToolbox
23.779	0.001	resp	3	23779	PsychophysicsToolbox
23.784	0.001	resp	3	23784	PsychophysicsToolbox
23.789	0.001	resp	3	23789	PsychophysicsToolbox
23.799	0.001	resp	3	23799	PsychophysicsToolbox
23.804	0.001	resp	3	23804	PsychophysicsToolbox
24.227	0.001	stim_on	4	24227	PsychophysicsToolbox
25.009	0.001	resp	3	25009	PsychophysicsToolbox
25.015	0.001	resp	3	25015	PsychophysicsToolbox
25.02	0.001	resp	3	25020	PsychophysicsToolbox
25.025	0.001	resp	3	25025	PsychophysicsToolbox
25.03	0.001	resp	3	25030	PsychophysicsToolbox
25.035	0.001	resp	3	25035	PsychophysicsToolbox
25.04	0.001	resp	3	25040	PsychophysicsToolbox
25.046	0.001	resp	3	25046	PsychophysicsToolbox
25.051	0.001	resp	3	25051	PsychophysicsToolbox
25.056	0.001	resp	3	25056	PsychophysicsToolbox
25.066	0.001	resp	3	25066	PsychophysicsToolbox
25.071	0.001	resp	3	25071	PsychophysicsToolbox
25.076	0.001	resp	3	25076	PsychophysicsToolbox
25.081	0.001	resp	3	25081	PsychophysicsToolbox
25.086	0.001	resp	3	25086	PsychophysicsToolbox
25.091	0.001	resp	3	25091	PsychophysicsToolbox
25.096	0.001	resp	3	25096	PsychophysicsToolbox
25.101	0.001	resp	3	25101	PsychophysicsToolbox
25.106	0.001	resp	3	25106	PsychophysicsToolbox
25.111	0.001	resp	3	25111	PsychophysicsToolbox
25.121	0.001	resp	3	25121	PsychophysicsToolbox
25.126	0.001	resp	3	25126	PsychophysicsToolbox
25.131	0.001	resp	3	25131	PsychophysicsToolbox
25.596	0.001	stim_on	4	25596	PsychophysicsToolbox
26.362	0.001	resp	3	26362	PsychophysicsToolbox
26.369	0.001	resp	3	26369	PsychophysicsToolbox
26.374	0.001	resp	3	26374	PsychophysicsToolbox
26.379	0.001	resp	3	26379	PsychophysicsToolbox
26.384	0.001	resp	3	26384	PsychophysicsToolbox
26.389	0.001	resp	3	26389	PsychophysicsToolbox
26.394	0.001	resp	3	26394	PsychophysicsToolbox
26.399	0.001	resp	3	26399	PsychophysicsToolbox
26.404	0.001	resp	3	26404	PsychophysicsToolbox
26.409	0.001	resp	3	26409	PsychophysicsToolbox
26.419	0.001	resp	3	26419	PsychophysicsToolbox
26.424	0.001	resp	3	26424	PsychophysicsToolbox
26.429	0.001	resp	3	26429	PsychophysicsToolbox
26.434	0.001	resp	3	26434	PsychophysicsToolbox
26.439	0.001	resp	3	26439	PsychophysicsToolbox
26.444	0.001	resp	3	26444	PsychophysicsToolbox
26.449	0.001	resp	3	26449	PsychophysicsToolbox
26.454	0.001	resp	3	26454	PsychophysicsToolbox
26.459	0.001	resp	3	26459	PsychophysicsToolbox
26.464	0.001	resp	3	26464	PsychophysicsToolbox
26.475	0.001	resp	3	26475	PsychophysicsToolbox
26.48	0.001	resp	3	26480	PsychophysicsToolbox
26.485	0.001	resp	3	26485	PsychophysicsToolbox
26.49	0.001	resp	3	26490	PsychophysicsToolbox
26.495	0.001	resp	3	26495	PsychophysicsToolbox
26.5	0.001	resp	3	26500	PsychophysicsToolbox
26.505	0.001	resp	3	26505	PsychophysicsToolbox
26.51	0.001	resp	3	26510	PsychophysicsToolbox
26.515	0.001	resp	3	26515	PsychophysicsToolbox
26.525	0.001	resp	3	26525	PsychophysicsToolbox
26.948	0.001	stim_on	4	26948	PsychophysicsToolbox
27.571	0.001	resp	3	27571	PsychophysicsToolbox
27.577	0.001	resp	3	27577	PsychophysicsToolbox
27.582	0.001	resp	3	27582	PsychophysicsToolbox
27.587	0.001	resp	3	27587	PsychophysicsToolbox
27.592	0.001	resp	3	27592	PsychophysicsToolbox
27.598	0.001	resp	3	27598	PsychophysicsToolbox
27.603	0.001	resp	3	27603	PsychophysicsToolbox
27.608	0.001	resp	3	27608	PsychophysicsToolbox
27.613	0.001	resp	3	27613	PsychophysicsToolbox
27.618	0.001	resp	3	27618	PsychophysicsToolbox
27.628	0.001	resp	3	27628	PsychophysicsToolbox
27.633	0.001	resp	3	27633	PsychophysicsToolbox
27.638	0.001	resp	3	27638	PsychophysicsToolbox
