onset	duration	trial_type	value	sample	StimulusPresentation
4.619	0.001	resp	3	4619	PsychophysicsToolbox
4.624	0.001	resp	3	4624	PsychophysicsToolbox
4.629	0.001	resp	3	4629	PsychophysicsToolbox
4.634	0.001	resp	3	4634	PsychophysicsToolbox
4.639	0.001	resp	3	4639	PsychophysicsToolbox
4.644	0.001	resp	3	4644	PsychophysicsToolbox
4.654	0.001	resp	3	4654	PsychophysicsToolbox
4.659	0.001	resp	3	4659	PsychophysicsToolbox
4.664	0.001	resp	3	4664	PsychophysicsToolbox
4.669	0.001	resp	3	4669	PsychophysicsToolbox
4.674	0.001	resp	3	4674	PsychophysicsToolbox
4.679	0.001	resp	3	4679	PsychophysicsToolbox
4.684	0.001	resp	3	4684	PsychophysicsToolbox
4.689	0.001	resp	3	4689	PsychophysicsToolbox
4.694	0.001	resp	3	4694	PsychophysicsToolbox
4.699	0.001	resp	3	4699	PsychophysicsToolbox
4.71	0.001	resp	3	4710	PsychophysicsToolbox
4.715	0.001	resp	3	4715	PsychophysicsToolbox
4.72	0.001	resp	3	4720	PsychophysicsToolbox
4.725	0.001	resp	3	4725	PsychophysicsToolbox
4.73	0.001	resp	3	4730	PsychophysicsToolbox
4.735	0.001	resp	3	4735	PsychophysicsToolbox
4.74	0.001	resp	3	4740	PsychophysicsToolbox
4.745	0.001	resp	3	4745	PsychophysicsToolbox
5.225	0.001	stim_on	4	5225	PsychophysicsToolbox
6.171	0.001	resp	3	6171	PsychophysicsToolbox
6.178	0.001	resp	3	6178	PsychophysicsToolbox
6.183	0.001	resp	3	6183	PsychophysicsToolbox
6.188	0.001	resp	3	6188	PsychophysicsToolbox
6.193	0.001	resp	3	6193	PsychophysicsToolbox
6.198	0.001	resp	3	6198	PsychophysicsToolbox
6.203	0.001	resp	3	6203	PsychophysicsToolbox
6.208	0.001	resp	3	6208	PsychophysicsToolbox
6.213	0.001	resp	3	6213	PsychophysicsToolbox
6.218	0.001	resp	3	6218	PsychophysicsToolbox
6.228	0.001	resp	3	6228	PsychophysicsToolbox
6.233	0.001	resp	3	6233	PsychophysicsToolbox
6.238	0.001	resp	3	6238	PsychophysicsToolbox
6.243	0.001	resp	3	6243	PsychophysicsToolbox
6.248	0.001	resp	3	6248	PsychophysicsToolbox
6.253	0.001	resp	3	6253	PsychophysicsToolbox
6.258	0.001	resp	3	6258	PsychophysicsToolbox
6.263	0.001	resp	3	6263	PsychophysicsToolbox
6.268	0.001	resp	3	6268	PsychophysicsToolbox
6.273	0.001	resp	3	6273	PsychophysicsToolbox
6.284	0.001	resp	3	6284	PsychophysicsToolbox
6.289	0.001	resp	3	6289	PsychophysicsToolbox
6.294	0.001	resp	3	6294	PsychophysicsToolbox
6.299	0.001	resp	3	6299	PsychophysicsToolbox
6.304	0.001	resp	3	6304	PsychophysicsToolbox
6.309	0.001	resp	3	6309	PsychophysicsToolbox
6.314	0.001	resp	3	6314	PsychophysicsToolbox
6.319	0.001	resp	3	6319	PsychophysicsToolbox
6.324	0.001	resp	3	6324	PsychophysicsToolbox
6.334	0.001	resp	3	6334	PsychophysicsToolbox
6.339	0.001	resp	3	6339	PsychophysicsToolbox
6.811	0.001	stim_on	4	6811	PsychophysicsToolbox
7.865	0.001	resp	3	7865	PsychophysicsToolbox
7.872	0.001	resp	3	7872	PsychophysicsToolbox
7.877	0.001	resp	3	7877	PsychophysicsToolbox
7.882	0.001	resp	3	7882	PsychophysicsToolbox
7.887	0.001	resp	3	7887	PsychophysicsToolbox
7.892	0.001	resp	3	7892	PsychophysicsToolbox
7.897	0.001	resp	3	7897	PsychophysicsToolbox
7.902	0.001	resp	3	7902	PsychophysicsToolbox
7.907	0.001	resp	3	7907	PsychophysicsToolbox
7.912	0.001	resp	3	7912	PsychophysicsToolbox
7.922	0.001	resp	3	7922	PsychophysicsToolbox
7.927	0.001	resp	3	7927	PsychophysicsToolbox
7.932	0.001	resp	3	7932	PsychophysicsToolbox
7.938	0.001	resp	3	7938	PsychophysicsToolbox
7.943	0.001	resp	3	7943	PsychophysicsToolbox
7.948	0.001	resp	3	7948	PsychophysicsToolbox
7.953	0.001	resp	3	7953	PsychophysicsToolbox
7.958	0.001	resp	3	7958	PsychophysicsToolbox
7.963	0.001	resp	3	7963	PsychophysicsToolbox
7.973	0.001	resp	3	7973	PsychophysicsToolbox
7.978	0.001	resp	3	7978	PsychophysicsToolbox
7.983	0.001	resp	3	7983	PsychophysicsToolbox
7.988	0.001	resp	3	7988	PsychophysicsToolbox
7.993	0.001	resp	3	7993	PsychophysicsToolbox
7.998	0.001	resp	3	7998	PsychophysicsToolbox
8.214	0.001	stim_on	4	8214	PsychophysicsToolbox
9.35	0.001	resp	3	9350	PsychophysicsToolbox
9.357	0.001	resp	3	9357	PsychophysicsToolbox
9.362	0.001	resp	3	9362	PsychophysicsToolbox
9.367	0.001	resp	3	9367	PsychophysicsToolbox
9.372	0.001	resp	3	9372	PsychophysicsToolbox
9.377	0.001	resp	3	9377	PsychophysicsToolbox
9.382	0.001	resp	3	9382	PsychophysicsToolbox
9.387	0.001	resp	3	9387	PsychophysicsToolbox
9.392	0.001	resp	3	9392	PsychophysicsToolbox
9.397	0.001	resp	3	9397	PsychophysicsToolbox
9.407	0.001	resp	3	9407	PsychophysicsToolbox
9.412	0.001	resp	3	9412	PsychophysicsToolbox
9.417	0.001	resp	3	9417	PsychophysicsToolbox
9.422	0.001	resp	3	9422	PsychophysicsToolbox
9.427	0.001	resp	3	9427	PsychophysicsToolbox
9.432	0.001	resp	3	9432	PsychophysicsToolbox
9.437	0.001	resp	3	9437	PsychophysicsToolbox
9.442	0.001	resp	3	9442	PsychophysicsToolbox
9.447	0.001	resp	3	9447	PsychophysicsToolbox
9.452	0.001	resp	3	9452	PsychophysicsToolbox
9.462	0.001	resp	3	9462	PsychophysicsToolbox
9.467	0.001	resp	3	9467	PsychophysicsToolbox
9.473	0.001	resp	3	9473	PsychophysicsToolbox
9.8	0.001	stim_on	4	9800	PsychophysicsToolbox
10.807	0.001	resp	3	10807	PsychophysicsToolbox
10.813	0.001	resp	3	10813	PsychophysicsToolbox
10.818	0.001	resp	3	10818	PsychophysicsToolbox
10.823	0.001	resp	3	10823	PsychophysicsToolbox
10.829	0.001	resp	3	10829	PsychophysicsToolbox
10.834	0.001	resp	3	10834	PsychophysicsToolbox
10.839	0.001	resp	3	10839	PsychophysicsToolbox
10.844	0.001	resp	3	10844	PsychophysicsToolbox
10.849	0.001	resp	3	10849	PsychophysicsToolbox
10.854	0.001	resp	3	10854	PsychophysicsToolbox
10.864	0.001	resp	3	10864	PsychophysicsToolbox
10.869	0.001	resp	3	10869	PsychophysicsToolbox
10.874	0.001	resp	3	10874	PsychophysicsToolbox
10.879	0.001	resp	3	10879	PsychophysicsToolbox
10.884	0.001	resp	3	10884	PsychophysicsToolbox
10.889	0.001	resp	3	10889	PsychophysicsToolbox
10.894	0.001	resp	3	10894	PsychophysicsToolbox
10.899	0.001	resp	3	10899	PsychophysicsToolbox
10.904	0.001	resp	3	10904	PsychophysicsToolbox
10.909	0.001	resp	3	10909	PsychophysicsToolbox
10.919	0.001	resp	3	10919	PsychophysicsToolbox
10.924	0.001	resp	3	10924	PsychophysicsToolbox
10.929	0.001	resp	3	10929	PsychophysicsToolbox
10.934	0.001	resp	3	10934	PsychophysicsToolbox
10.939	0.001	resp	3	10939	PsychophysicsToolbox
10.944	0.001	resp	3	10944	PsychophysicsToolbox
10.949	0.001	resp	3	10949	PsychophysicsToolbox
10.954	0.001	resp	3	10954	PsychophysicsToolbox
10.959	0.001	resp	3	10959	PsychophysicsToolbox
11.286	0.001	stim_on	4	11286	PsychophysicsToolbox
12.316	0.001	resp	3	12316	PsychophysicsToolbox
12.323	0.001	resp	3	12323	PsychophysicsToolbox
12.328	0.001	resp	3	12328	PsychophysicsToolbox
12.333	0.001	resp	3	12333	PsychophysicsToolbox
12.338	0.001	resp	3	12338	PsychophysicsToolbox
12.343	0.001	resp	3	12343	PsychophysicsToolbox
12.348	0.001	resp	3	12348	PsychophysicsToolbox
12.353	0.001	resp	3	12353	PsychophysicsToolbox
12.358	0.001	resp	3	12358	PsychophysicsToolbox
12.363	0.001	resp	3	12363	PsychophysicsToolbox
12.373	0.001	resp	3	12373	PsychophysicsToolbox
12.378	0.001	resp	3	12378	PsychophysicsToolbox
12.384	0.001	resp	3	12384	PsychophysicsToolbox
12.389	0.001	resp	3	12389	PsychophysicsToolbox
12.394	0.001	resp	3	12394	PsychophysicsToolbox
12.399	0.001	resp	3	12399	PsychophysicsToolbox
12.404	0.001	resp	3	12404	PsychophysicsToolbox
12.409	0.001	resp	3	12409	PsychophysicsToolbox
12.414	0.001	resp	3	12414	PsychophysicsToolbox
12.424	0.001	resp	3	12424	PsychophysicsToolbox
12.429	0.001	resp	3	12429	PsychophysicsToolbox
12.434	0.001	resp	3	12434	PsychophysicsToolbox
12.439	0.001	resp	3	12439	PsychophysicsToolbox
12.444	0.001	resp	3	12444	PsychophysicsToolbox
12.449	0.001	resp	3	12449	PsychophysicsToolbox
12.454	0.001	resp	3	12454	PsychophysicsToolbox
12.459	0.001	resp	3	12459	PsychophysicsToolbox
12.464	0.001	resp	3	12464	PsychophysicsToolbox
12.469	0.001	resp	3	12469	PsychophysicsToolbox
12.479	0.001	resp	3	12479	PsychophysicsToolbox
12.484	0.001	resp	3	12484	PsychophysicsToolbox
12.489	0.001	resp	3	12489	PsychophysicsToolbox
12.494	0.001	resp	3	12494	PsychophysicsToolbox
12.755	0.001	stim_on	4	12755	PsychophysicsToolbox
13.757	0.001	resp	3	13757	PsychophysicsToolbox
13.764	0.001	resp	3	13764	PsychophysicsToolbox
13.769	0.001	resp	3	13769	PsychophysicsToolbox
13.774	0.001	resp	3	13774	PsychophysicsToolbox
13.779	0.001	resp	3	13779	PsychophysicsToolbox
13.784	0.001	resp	3	13784	PsychophysicsToolbox
13.789	0.001	resp	3	13789	PsychophysicsToolbox
13.794	0.001	resp	3	13794	PsychophysicsToolbox
13.799	0.001	resp	3	13799	PsychophysicsToolbox
13.804	0.001	resp	3	13804	PsychophysicsToolbox
13.814	0.001	resp	3	13814	PsychophysicsToolbox
13.819	0.001	resp	3	13819	PsychophysicsToolbox
13.824	0.001	resp	3	13824	PsychophysicsToolbox
13.829	0.001	resp	3	13829	PsychophysicsToolbox
13.834	0.001	resp	3	13834	PsychophysicsToolbox
13.839	0.001	resp	3	13839	PsychophysicsToolbox
13.844	0.001	resp	3	13844	PsychophysicsToolbox
13.849	0.001	resp	3	13849	PsychophysicsToolbox
13.854	0.001	resp	3	13854	PsychophysicsToolbox
13.859	0.001	resp	3	13859	PsychophysicsToolbox
13.869	0.001	resp	3	13869	PsychophysicsToolbox
13.874	0.001	resp	3	13874	PsychophysicsToolbox
13.879	0.001	resp	3	13879	PsychophysicsToolbox
13.884	0.001	resp	3	13884	PsychophysicsToolbox
13.889	0.001	resp	3	13889	PsychophysicsToolbox
13.894	0.001	resp	3	13894	PsychophysicsToolbox
13.9	0.001	resp	3	13900	PsychophysicsToolbox
13.905	0.001	resp	3	13905	PsychophysicsToolbox
13.91	0.001	resp	3	13910	PsychophysicsToolbox
14.075	0.001	stim_on	4	14075	PsychophysicsToolbox
15.147	0.001	resp	3	15147	PsychophysicsToolbox
15.154	0.001	resp	3	15154	PsychophysicsToolbox
15.159	0.001	resp	3	15159	PsychophysicsToolbox
15.164	0.001	resp	3	15164	PsychophysicsToolbox
15.169	0.001	resp	3	15169	PsychophysicsToolbox
15.174	0.001	resp	3	15174	PsychophysicsToolbox
15.179	0.001	resp	3	15179	PsychophysicsToolbox
15.184	0.001	resp	3	15184	PsychophysicsToolbox
15.189	0.001	resp	3	15189	PsychophysicsToolbox
15.194	0.001	resp	3	15194	PsychophysicsToolbox
15.204	0.001	resp	3	15204	PsychophysicsToolbox
15.209	0.001	resp	3	15209	PsychophysicsToolbox
15.214	0.001	resp	3	15214	PsychophysicsToolbox
15.219	0.001	resp	3	15219	PsychophysicsToolbox
15.224	0.001	resp	3	15224	PsychophysicsToolbox
15.229	0.001	resp	3	15229	PsychophysicsToolbox
15.234	0.001	resp	3	15234	PsychophysicsToolbox
15.239	0.001	resp	3	15239	PsychophysicsToolbox
15.244	0.001	resp	3	15244	PsychophysicsToolbox
15.255	0.001	resp	3	15255	PsychophysicsToolbox
15.26	0.001	resp	3	15260	PsychophysicsToolbox
15.265	0.001	resp	3	15265	PsychophysicsToolbox
15.27	0.001	resp	3	15270	PsychophysicsToolbox
15.275	0.001	resp	3	15275	PsychophysicsToolbox
15.28	0.001	resp	3	15280	PsychophysicsToolbox
15.285	0.001	resp	3	15285	PsychophysicsToolbox
15.29	0.001	resp	3	15290	PsychophysicsToolbox
15.594	0.001	stim_on	4	15594	PsychophysicsToolbox
16.66	0.001	resp	3	16660	PsychophysicsToolbox
16.667	0.001	resp	3	16667	PsychophysicsToolbox
16.672	0.001	resp	3	16672	PsychophysicsToolbox
16.677	0.001	resp	3	16677	PsychophysicsToolbox
16.682	0.001	resp	3	16682	PsychophysicsToolbox
16.687	0.001	resp	3	16687	PsychophysicsToolbox
16.692	0.001	resp	3	16692	PsychophysicsToolbox
16.697	0.001	resp	3	16697	PsychophysicsToolbox
16.702	0.001	resp	3	16702	PsychophysicsToolbox
16.707	0.001	resp	3	16707	PsychophysicsToolbox
16.717	0.001	resp	3	16717	PsychophysicsToolbox
16.722	0.001	resp	3	16722	PsychophysicsToolbox
16.727	0.001	resp	3	16727	PsychophysicsToolbox
16.732	0.001	resp	3	16732	PsychophysicsToolbox
16.737	0.001	resp	3	16737	PsychophysicsToolbox
16.742	0.001	resp	3	16742	PsychophysicsToolbox
16.747	0.001	resp	3	16747	PsychophysicsToolbox
16.752	0.001	resp	3	16752	PsychophysicsToolbox
16.757	0.001	resp	3	16757	PsychophysicsToolbox
16.762	0.001	resp	3	16762	PsychophysicsToolbox
16.772	0.001	resp	3	16772	PsychophysicsToolbox
16.777	0.001	resp	3	16777	PsychophysicsToolbox
16.782	0.001	resp	3	16782	PsychophysicsToolbox
16.787	0.001	resp	3	16787	PsychophysicsToolbox
17.013	0.001	stim_on	4	17013	PsychophysicsToolbox
18.158	0.001	resp	3	18158	PsychophysicsToolbox
18.165	0.001	resp	3	18165	PsychophysicsToolbox
18.17	0.001	resp	3	18170	PsychophysicsToolbox
18.175	0.001	resp	3	18175	PsychophysicsToolbox
18.18	0.001	resp	3	18180	PsychophysicsToolbox
18.185	0.001	resp	3	18185	PsychophysicsToolbox
18.19	0.001	resp	3	18190	PsychophysicsToolbox
18.195	0.001	resp	3	18195	PsychophysicsToolbox
18.2	0.001	resp	3	18200	PsychophysicsToolbox
18.205	0.001	resp	3	18205	PsychophysicsToolbox
18.215	0.001	resp	3	18215	PsychophysicsToolbox
18.22	0.001	resp	3	18220	PsychophysicsToolbox
18.225	0.001	resp	3	18225	PsychophysicsToolbox
18.23	0.001	resp	3	18230	PsychophysicsToolbox
18.235	0.001	resp	3	18235	PsychophysicsToolbox
18.24	0.001	resp	3	18240	PsychophysicsToolbox
18.245	0.001	resp	3	18245	PsychophysicsToolbox
18.25	0.001	resp	3	18250	PsychophysicsToolbox
18.255	0.001	resp	3	18255	PsychophysicsToolbox
18.26	0.001	resp	3	18260	PsychophysicsToolbox
18.27	0.001	resp	3	18270	PsychophysicsToolbox
18.276	0.001	resp	3	18276	PsychophysicsToolbox
18.281	0.001	resp	3	18281	PsychophysicsToolbox
18.286	0.001	resp	3	18286	PsychophysicsToolbox
18.7	0.001	stim_on	4	18700	PsychophysicsToolbox
19.704	0.001	resp	3	19704	PsychophysicsToolbox
19.711	0.001	resp	3	19711	PsychophysicsToolbox
19.716	0.001	resp	3	19716	PsychophysicsToolbox
19.721	0.001	resp	3	19721	PsychophysicsToolbox
19.726	0.001	resp	3	19726	PsychophysicsToolbox
19.731	0.001	resp	3	19731	PsychophysicsToolbox
19.736	0.001	resp	3	19736	PsychophysicsToolbox
19.741	0.001	resp	3	19741	PsychophysicsToolbox
19.746	0.001	resp	3	19746	PsychophysicsToolbox
19.751	0.001	resp	3	19751	PsychophysicsToolbox
19.761	0.001	resp	3	19761	PsychophysicsToolbox
19.766	0.001	resp	3	19766	PsychophysicsToolbox
19.771	0.001	resp	3	19771	PsychophysicsToolbox
19.776	0.001	resp	3	19776	PsychophysicsToolbox
19.781	0.001	resp	3	19781	PsychophysicsToolbox
19.786	0.001	resp	3	19786	PsychophysicsToolbox
19.791	0.001	resp	3	19791	PsychophysicsToolbox
19.796	0.001	resp	3	19796	PsychophysicsToolbox
19.801	0.001	resp	3	19801	PsychophysicsToolbox
19.812	0.001	resp	3	19812	PsychophysicsToolbox
19.817	0.001	resp	3	19817	PsychophysicsToolbox
19.822	0.001	resp	3	19822	PsychophysicsToolbox
19.827	0.001	resp	3	19827	PsychophysicsToolbox
19.832	0.001	resp	3	19832	PsychophysicsToolbox
20.102	0.001	stim_on	4	20102	PsychophysicsToolbox
21.099	0.001	resp	3	21099	PsychophysicsToolbox
21.106	0.001	resp	3	21106	PsychophysicsToolbox
21.111	0.001	resp	3	21111	PsychophysicsToolbox
21.116	0.001	resp	3	21116	PsychophysicsToolbox
21.121	0.001	resp	3	21121	PsychophysicsToolbox
21.126	0.001	resp	3	21126	PsychophysicsToolbox
21.131	0.001	resp	3	21131	PsychophysicsToolbox
21.136	0.001	resp	3	21136	PsychophysicsToolbox
21.141	0.001	resp	3	21141	PsychophysicsToolbox
21.146	0.001	resp	3	21146	PsychophysicsToolbox
21.156	0.001	resp	3	21156	PsychophysicsToolbox
21.161	0.001	resp	3	21161	PsychophysicsToolbox
21.166	0.001	resp	3	21166	PsychophysicsToolbox
21.172	0.001	resp	3	21172	PsychophysicsToolbox
21.177	0.001	resp	3	21177	PsychophysicsToolbox
21.182	0.001	resp	3	21182	PsychophysicsToolbox
21.187	0.001	resp	3	21187	PsychophysicsToolbox
21.192	0.001	resp	3	21192	PsychophysicsToolbox
21.197	0.001	resp	3	21197	PsychophysicsToolbox
21.207	0.001	resp	3	21207	PsychophysicsToolbox
21.212	0.001	resp	3	21212	PsychophysicsToolbox
21.217	0.001	resp	3	21217	PsychophysicsToolbox
21.222	0.001	resp	3	21222	PsychophysicsToolbox
21.227	0.001	resp	3	21227	PsychophysicsToolbox
21.232	0.001	resp	3	21232	PsychophysicsToolbox
21.237	0.001	resp	3	21237	PsychophysicsToolbox
21.822	0.001	stim_on	4	21822	PsychophysicsToolbox
22.841	0.001	resp	3	22841	PsychophysicsToolbox
22.847	0.001	resp	3	22847	PsychophysicsToolbox
22.852	0.001	resp	3	22852	PsychophysicsToolbox
22.858	0.001	resp	3	22858	PsychophysicsToolbox
22.863	0.001	resp	3	22863	PsychophysicsToolbox
22.868	0.001	resp	3	22868	PsychophysicsToolbox
22.873	0.001	resp	3	22873	PsychophysicsToolbox
22.878	0.001	resp	3	22878	PsychophysicsToolbox
22.883	0.001	resp	3	22883	PsychophysicsToolbox
22.888	0.001	resp	3	22888	PsychophysicsToolbox
22.898	0.001	resp	3	22898	PsychophysicsToolbox
22.903	0.001	resp	3	22903	PsychophysicsToolbox
22.908	0.001	resp	3	22908	PsychophysicsToolbox
22.913	0.001	resp	3	22913	PsychophysicsToolbox
22.918	0.001	resp	3	22918	PsychophysicsToolbox
22.923	0.001	resp	3	22923	PsychophysicsToolbox
22.928	0.001	resp	3	22928	PsychophysicsToolbox
22.933	0.001	resp	3	22933	PsychophysicsToolbox
22.938	0.001	resp	3	22938	PsychophysicsToolbox
22.943	0.001	resp	3	22943	PsychophysicsToolbox
22.953	0.001	resp	3	22953	PsychophysicsToolbox
22.958	0.001	resp	3	22958	PsychophysicsToolbox
22.963	0.001	resp	3	22963	PsychophysicsToolbox
22.968	0.001	resp	3	22968	PsychophysicsToolbox
22.973	0.001	resp	3	22973	PsychophysicsToolbox
22.978	0.001	resp	3	22978	PsychophysicsToolbox
23.509	0.001	stim_on	4	23509	PsychophysicsToolbox
24.56	0.001	resp	3	24560	PsychophysicsToolbox
24.566	0.001	resp	3	24566	PsychophysicsToolbox
24.571	0.001	resp	3	24571	PsychophysicsToolbox
24.576	0.001	resp	3	24576	PsychophysicsToolbox
24.581	0.001	resp	3	24581	PsychophysicsToolbox
24.586	0.001	resp	3	24586	PsychophysicsToolbox
24.591	0.001	resp	3	24591	PsychophysicsToolbox
24.596	0.001	resp	3	24596	PsychophysicsToolbox
24.602	0.001	resp	3	24602	PsychophysicsToolbox
24.607	0.001	resp	3	24607	PsychophysicsToolbox
24.617	0.001	resp	3	24617	PsychophysicsToolbox
24.622	0.001	resp	3	24622	PsychophysicsToolbox
24.627	0.001	resp	3	24627	PsychophysicsToolbox
24.632	0.001	resp	3	24632	PsychophysicsToolbox
24.637	0.001	resp	3	24637	PsychophysicsToolbox
24.642	0.001	resp	3	24642	PsychophysicsToolbox
24.647	0.001	resp	3	24647	PsychophysicsToolbox
24.652	0.001	resp	3	24652	PsychophysicsToolbox
24.657	0.001	resp	3	24657	PsychophysicsToolbox
24.662	0.001	resp	3	24662	PsychophysicsToolbox
24.672	0.001	resp	3	24672	PsychophysicsToolbox
24.677	0.001	resp	3	24677	PsychophysicsToolbox
24.682	0.001	resp	3	24682	PsychophysicsToolbox
24.687	0.001	resp	3	24687	PsychophysicsToolbox
24.692	0.001	resp	3	24692	PsychophysicsToolbox
24.697	0.001	resp	3	24697	PsychophysicsToolbox
25.045	0.001	stim_on	4	25045	PsychophysicsToolbox
26.086	0.001	resp	3	26086	PsychophysicsToolbox
26.093	0.001	resp	3	26093	PsychophysicsToolbox
26.098	0.001	resp	3	26098	PsychophysicsToolbox
26.103	0.001	resp	3	26103	PsychophysicsToolbox
26.108	0.001	resp	3	26108	PsychophysicsToolbox
26.113	0.001	resp	3	26113	PsychophysicsToolbox
26.118	0.001	resp	3	26118	PsychophysicsToolbox
26.123	0.001	resp	3	26123	PsychophysicsToolbox
26.128	0.001	resp	3	26128	PsychophysicsToolbox
26.133	0.001	resp	3	26133	PsychophysicsToolbox
26.143	0.001	resp	3	26143	PsychophysicsToolbox
26.148	0.001	resp	3	26148	PsychophysicsToolbox
26.153	0.001	resp	3	26153	PsychophysicsToolbox
26.158	0.001	resp	3	26158	PsychophysicsToolbox
26.163	0.001	resp	3	26163	PsychophysicsToolbox
26.168	0.001	resp	3	26168	PsychophysicsToolbox
26.174	0.001	resp	3	26174	PsychophysicsToolbox
26.179	0.001	resp	3	26179	PsychophysicsToolbox
26.184	0.001	resp	3	26184	PsychophysicsToolbox
26.581	0.001	stim_on	4	26581	PsychophysicsToolbox
27.576	0.001	resp	3	27576	PsychophysicsToolbox
27.583	0.001	resp	3	27583	PsychophysicsToolbox
27.588	0.001	resp	3	27588	PsychophysicsToolbox
27.593	0.001	resp	3	27593	PsychophysicsToolbox
27.598	0.001	resp	3	27598	PsychophysicsToolbox
27.603	0.001	resp	3	27603	PsychophysicsToolbox
27.608	0.001	resp	3	27608	PsychophysicsToolbox
27.613	0.001	resp	3	27613	PsychophysicsToolbox
27.618	0.001	resp	3	27618	PsychophysicsToolbox
27.623	0.001	resp	3	27623	PsychophysicsToolbox
27.633	0.001	resp	3	27633	PsychophysicsToolbox
27.638	0.001	resp	3	27638	PsychophysicsToolbox
27.643	0.001	resp	3	27643	PsychophysicsToolbox
27.648	0.001	resp	3	27648	PsychophysicsToolbox
27.653	0.001	resp	3	27653	PsychophysicsToolbox
27.658	0.001	resp	3	27658	PsychophysicsToolbox
27.663	0.001	resp	3	27663	PsychophysicsToolbox
27.668	0.001	resp	3	27668	PsychophysicsToolbox
27.673	0.001	resp	3	27673	PsychophysicsToolbox
27.678	0.001	resp	3	27678	PsychophysicsToolbox
27.688	0.001	resp	3	27688	PsychophysicsToolbox
27.693	0.001	resp	3	27693	PsychophysicsToolbox
27.698	0.001	resp	3	27698	PsychophysicsToolbox
27.703	0.001	resp	3	27703	PsychophysicsToolbox
27.709	0.001	resp	3	27709	PsychophysicsToolbox
27.934	0.001	stim_on	4	27934	PsychophysicsToolbox
29.047	0.001	resp	3	29047	PsychophysicsToolbox
29.054	0.001	resp	3	29054	PsychophysicsToolbox
29.059	0.001	resp	3	29059	PsychophysicsToolbox
29.064	0.001	resp	3	29064	PsychophysicsToolbox
29.069	0.001	resp	3	29069	PsychophysicsToolbox
