onset	duration	trial_type	value	sample	StimulusPresentation
4.114	0.001	resp	3	4114	PsychophysicsToolbox
4.119	0.001	resp	3	4119	PsychophysicsToolbox
4.124	0.001	resp	3	4124	PsychophysicsToolbox
4.13	0.001	resp	3	4130	PsychophysicsToolbox
4.135	0.001	resp	3	4135	PsychophysicsToolbox
4.14	0.001	resp	3	4140	PsychophysicsToolbox
4.145	0.001	resp	3	4145	PsychophysicsToolbox
4.15	0.001	resp	3	4150	PsychophysicsToolbox
4.155	0.001	resp	3	4155	PsychophysicsToolbox
4.165	0.001	resp	3	4165	PsychophysicsToolbox
4.17	0.001	resp	3	4170	PsychophysicsToolbox
4.175	0.001	resp	3	4175	PsychophysicsToolbox
4.18	0.001	resp	3	4180	PsychophysicsToolbox
4.185	0.001	resp	3	4185	PsychophysicsToolbox
4.19	0.001	resp	3	4190	PsychophysicsToolbox
5.091	0.001	stim_on	4	5091	PsychophysicsToolbox
5.955	0.001	resp	3	5955	PsychophysicsToolbox
5.962	0.001	resp	3	5962	PsychophysicsToolbox
5.967	0.001	resp	3	5967	PsychophysicsToolbox
5.972	0.001	resp	3	5972	PsychophysicsToolbox
5.977	0.001	resp	3	5977	PsychophysicsToolbox
5.982	0.001	resp	3	5982	PsychophysicsToolbox
5.987	0.001	resp	3	5987	PsychophysicsToolbox
5.992	0.001	resp	3	5992	PsychophysicsToolbox
5.997	0.001	resp	3	5997	PsychophysicsToolbox
6.002	0.001	resp	3	6002	PsychophysicsToolbox
6.012	0.001	resp	3	6012	PsychophysicsToolbox
6.017	0.001	resp	3	6017	PsychophysicsToolbox
6.022	0.001	resp	3	6022	PsychophysicsToolbox
6.027	0.001	resp	3	6027	PsychophysicsToolbox
6.032	0.001	resp	3	6032	PsychophysicsToolbox
6.037	0.001	resp	3	6037	PsychophysicsToolbox
6.042	0.001	resp	3	6042	PsychophysicsToolbox
6.047	0.001	resp	3	6047	PsychophysicsToolbox
6.052	0.001	resp	3	6052	PsychophysicsToolbox
6.063	0.001	resp	3	6063	PsychophysicsToolbox
6.068	0.001	resp	3	6068	PsychophysicsToolbox
6.073	0.001	resp	3	6073	PsychophysicsToolbox
6.078	0.001	resp	3	6078	PsychophysicsToolbox
6.083	0.001	resp	3	6083	PsychophysicsToolbox
6.088	0.001	resp	3	6088	PsychophysicsToolbox
6.093	0.001	resp	3	6093	PsychophysicsToolbox
6.098	0.001	resp	3	6098	PsychophysicsToolbox
6.103	0.001	resp	3	6103	PsychophysicsToolbox
6.108	0.001	resp	3	6108	PsychophysicsToolbox
6.527	0.001	stim_on	4	6527	PsychophysicsToolbox
7.565	0.001	resp	3	7565	PsychophysicsToolbox
7.572	0.001	resp	3	7572	PsychophysicsToolbox
7.577	0.001	resp	3	7577	PsychophysicsToolbox
7.582	0.001	resp	3	7582	PsychophysicsToolbox
7.587	0.001	resp	3	7587	PsychophysicsToolbox
7.592	0.001	resp	3	7592	PsychophysicsToolbox
7.597	0.001	resp	3	7597	PsychophysicsToolbox
7.602	0.001	resp	3	7602	PsychophysicsToolbox
7.607	0.001	resp	3	7607	PsychophysicsToolbox
7.613	0.001	resp	3	7613	PsychophysicsToolbox
7.623	0.001	resp	3	7623	PsychophysicsToolbox
7.628	0.001	resp	3	7628	PsychophysicsToolbox
7.633	0.001	resp	3	7633	PsychophysicsToolbox
7.638	0.001	resp	3	7638	PsychophysicsToolbox
7.643	0.001	resp	3	7643	PsychophysicsToolbox
7.648	0.001	resp	3	7648	PsychophysicsToolbox
7.653	0.001	resp	3	7653	PsychophysicsToolbox
7.658	0.001	resp	3	7658	PsychophysicsToolbox
7.663	0.001	resp	3	7663	PsychophysicsToolbox
7.668	0.001	resp	3	7668	PsychophysicsToolbox
7.678	0.001	resp	3	7678	PsychophysicsToolbox
7.683	0.001	resp	3	7683	PsychophysicsToolbox
7.688	0.001	resp	3	7688	PsychophysicsToolbox
7.693	0.001	resp	3	7693	PsychophysicsToolbox
7.879	0.001	stim_on	4	7879	PsychophysicsToolbox
8.86	0.001	resp	3	8860	PsychophysicsToolbox
8.867	0.001	resp	3	8867	PsychophysicsToolbox
8.872	0.001	resp	3	8872	PsychophysicsToolbox
8.877	0.001	resp	3	8877	PsychophysicsToolbox
8.882	0.001	resp	3	8882	PsychophysicsToolbox
8.887	0.001	resp	3	8887	PsychophysicsToolbox
8.892	0.001	resp	3	8892	PsychophysicsToolbox
8.897	0.001	resp	3	8897	PsychophysicsToolbox
8.902	0.001	resp	3	8902	PsychophysicsToolbox
8.907	0.001	resp	3	8907	PsychophysicsToolbox
8.918	0.001	resp	3	8918	PsychophysicsToolbox
8.923	0.001	resp	3	8923	PsychophysicsToolbox
8.928	0.001	resp	3	8928	PsychophysicsToolbox
8.933	0.001	resp	3	8933	PsychophysicsToolbox
8.938	0.001	resp	3	8938	PsychophysicsToolbox
8.943	0.001	resp	3	8943	PsychophysicsToolbox
8.948	0.001	resp	3	8948	PsychophysicsToolbox
8.953	0.001	resp	3	8953	PsychophysicsToolbox
8.958	0.001	resp	3	8958	PsychophysicsToolbox
8.963	0.001	resp	3	8963	PsychophysicsToolbox
8.973	0.001	resp	3	8973	PsychophysicsToolbox
8.978	0.001	resp	3	8978	PsychophysicsToolbox
8.983	0.001	resp	3	8983	PsychophysicsToolbox
8.988	0.001	resp	3	8988	PsychophysicsToolbox
8.993	0.001	resp	3	8993	PsychophysicsToolbox
8.998	0.001	resp	3	8998	PsychophysicsToolbox
9.003	0.001	resp	3	9003	PsychophysicsToolbox
9.008	0.001	resp	3	9008	PsychophysicsToolbox
9.013	0.001	resp	3	9013	PsychophysicsToolbox
9.018	0.001	resp	3	9018	PsychophysicsToolbox
9.465	0.001	stim_on	4	9465	PsychophysicsToolbox
10.518	0.001	resp	3	10518	PsychophysicsToolbox
10.525	0.001	resp	3	10525	PsychophysicsToolbox
10.53	0.001	resp	3	10530	PsychophysicsToolbox
10.535	0.001	resp	3	10535	PsychophysicsToolbox
10.54	0.001	resp	3	10540	PsychophysicsToolbox
10.545	0.001	resp	3	10545	PsychophysicsToolbox
10.55	0.001	resp	3	10550	PsychophysicsToolbox
10.555	0.001	resp	3	10555	PsychophysicsToolbox
10.56	0.001	resp	3	10560	PsychophysicsToolbox
10.565	0.001	resp	3	10565	PsychophysicsToolbox
10.575	0.001	resp	3	10575	PsychophysicsToolbox
10.58	0.001	resp	3	10580	PsychophysicsToolbox
10.585	0.001	resp	3	10585	PsychophysicsToolbox
10.59	0.001	resp	3	10590	PsychophysicsToolbox
10.595	0.001	resp	3	10595	PsychophysicsToolbox
10.6	0.001	resp	3	10600	PsychophysicsToolbox
10.605	0.001	resp	3	10605	PsychophysicsToolbox
10.61	0.001	resp	3	10610	PsychophysicsToolbox
10.615	0.001	resp	3	10615	PsychophysicsToolbox
10.626	0.001	resp	3	10626	PsychophysicsToolbox
10.631	0.001	resp	3	10631	PsychophysicsToolbox
10.636	0.001	resp	3	10636	PsychophysicsToolbox
10.641	0.001	resp	3	10641	PsychophysicsToolbox
10.646	0.001	resp	3	10646	PsychophysicsToolbox
10.651	0.001	resp	3	10651	PsychophysicsToolbox
11.135	0.001	stim_on	4	11135	PsychophysicsToolbox
12.117	0.001	resp	3	12117	PsychophysicsToolbox
12.124	0.001	resp	3	12124	PsychophysicsToolbox
12.129	0.001	resp	3	12129	PsychophysicsToolbox
12.134	0.001	resp	3	12134	PsychophysicsToolbox
12.139	0.001	resp	3	12139	PsychophysicsToolbox
12.144	0.001	resp	3	12144	PsychophysicsToolbox
12.149	0.001	resp	3	12149	PsychophysicsToolbox
12.154	0.001	resp	3	12154	PsychophysicsToolbox
12.159	0.001	resp	3	12159	PsychophysicsToolbox
12.164	0.001	resp	3	12164	PsychophysicsToolbox
12.174	0.001	resp	3	12174	PsychophysicsToolbox
12.18	0.001	resp	3	12180	PsychophysicsToolbox
12.185	0.001	resp	3	12185	PsychophysicsToolbox
12.19	0.001	resp	3	12190	PsychophysicsToolbox
12.195	0.001	resp	3	12195	PsychophysicsToolbox
12.2	0.001	resp	3	12200	PsychophysicsToolbox
12.205	0.001	resp	3	12205	PsychophysicsToolbox
12.21	0.001	resp	3	12210	PsychophysicsToolbox
12.215	0.001	resp	3	12215	PsychophysicsToolbox
12.225	0.001	resp	3	12225	PsychophysicsToolbox
12.23	0.001	resp	3	12230	PsychophysicsToolbox
12.235	0.001	resp	3	12235	PsychophysicsToolbox
12.24	0.001	resp	3	12240	PsychophysicsToolbox
12.245	0.001	resp	3	12245	PsychophysicsToolbox
12.25	0.001	resp	3	12250	PsychophysicsToolbox
12.255	0.001	resp	3	12255	PsychophysicsToolbox
12.26	0.001	resp	3	12260	PsychophysicsToolbox
12.688	0.001	stim_on	4	12688	PsychophysicsToolbox
13.666	0.001	resp	3	13666	PsychophysicsToolbox
13.673	0.001	resp	3	13673	PsychophysicsToolbox
13.678	0.001	resp	3	13678	PsychophysicsToolbox
13.683	0.001	resp	3	13683	PsychophysicsToolbox
13.688	0.001	resp	3	13688	PsychophysicsToolbox
13.693	0.001	resp	3	13693	PsychophysicsToolbox
13.698	0.001	resp	3	13698	PsychophysicsToolbox
13.703	0.001	resp	3	13703	PsychophysicsToolbox
13.708	0.001	resp	3	13708	PsychophysicsToolbox
13.713	0.001	resp	3	13713	PsychophysicsToolbox
13.723	0.001	resp	3	13723	PsychophysicsToolbox
13.728	0.001	resp	3	13728	PsychophysicsToolbox
13.733	0.001	resp	3	13733	PsychophysicsToolbox
13.738	0.001	resp	3	13738	PsychophysicsToolbox
13.743	0.001	resp	3	13743	PsychophysicsToolbox
13.749	0.001	resp	3	13749	PsychophysicsToolbox
13.754	0.001	resp	3	13754	PsychophysicsToolbox
13.759	0.001	resp	3	13759	PsychophysicsToolbox
13.764	0.001	resp	3	13764	PsychophysicsToolbox
13.774	0.001	resp	3	13774	PsychophysicsToolbox
13.779	0.001	resp	3	13779	PsychophysicsToolbox
13.784	0.001	resp	3	13784	PsychophysicsToolbox
13.789	0.001	resp	3	13789	PsychophysicsToolbox
13.794	0.001	resp	3	13794	PsychophysicsToolbox
14.358	0.001	stim_on	4	14358	PsychophysicsToolbox
15.254	0.001	resp	3	15254	PsychophysicsToolbox
15.261	0.001	resp	3	15261	PsychophysicsToolbox
15.266	0.001	resp	3	15266	PsychophysicsToolbox
15.271	0.001	resp	3	15271	PsychophysicsToolbox
15.276	0.001	resp	3	15276	PsychophysicsToolbox
15.281	0.001	resp	3	15281	PsychophysicsToolbox
15.286	0.001	resp	3	15286	PsychophysicsToolbox
15.291	0.001	resp	3	15291	PsychophysicsToolbox
15.296	0.001	resp	3	15296	PsychophysicsToolbox
15.301	0.001	resp	3	15301	PsychophysicsToolbox
15.311	0.001	resp	3	15311	PsychophysicsToolbox
15.317	0.001	resp	3	15317	PsychophysicsToolbox
15.322	0.001	resp	3	15322	PsychophysicsToolbox
15.327	0.001	resp	3	15327	PsychophysicsToolbox
15.332	0.001	resp	3	15332	PsychophysicsToolbox
15.337	0.001	resp	3	15337	PsychophysicsToolbox
15.342	0.001	resp	3	15342	PsychophysicsToolbox
15.347	0.001	resp	3	15347	PsychophysicsToolbox
15.352	0.001	resp	3	15352	PsychophysicsToolbox
15.362	0.001	resp	3	15362	PsychophysicsToolbox
15.367	0.001	resp	3	15367	PsychophysicsToolbox
15.372	0.001	resp	3	15372	PsychophysicsToolbox
15.377	0.001	resp	3	15377	PsychophysicsToolbox
15.382	0.001	resp	3	15382	PsychophysicsToolbox
15.387	0.001	resp	3	15387	PsychophysicsToolbox
15.392	0.001	resp	3	15392	PsychophysicsToolbox
15.397	0.001	resp	3	15397	PsychophysicsToolbox
15.402	0.001	resp	3	15402	PsychophysicsToolbox
15.407	0.001	resp	3	15407	PsychophysicsToolbox
16.011	0.001	stim_on	4	16011	PsychophysicsToolbox
16.968	0.001	resp	3	16968	PsychophysicsToolbox
16.975	0.001	resp	3	16975	PsychophysicsToolbox
16.98	0.001	resp	3	16980	PsychophysicsToolbox
16.985	0.001	resp	3	16985	PsychophysicsToolbox
16.99	0.001	resp	3	16990	PsychophysicsToolbox
16.995	0.001	resp	3	16995	PsychophysicsToolbox
17.0	0.001	resp	3	17000	PsychophysicsToolbox
17.005	0.001	resp	3	17005	PsychophysicsToolbox
17.01	0.001	resp	3	17010	PsychophysicsToolbox
17.015	0.001	resp	3	17015	PsychophysicsToolbox
17.025	0.001	resp	3	17025	PsychophysicsToolbox
17.03	0.001	resp	3	17030	PsychophysicsToolbox
17.035	0.001	resp	3	17035	PsychophysicsToolbox
17.04	0.001	resp	3	17040	PsychophysicsToolbox
17.045	0.001	resp	3	17045	PsychophysicsToolbox
17.05	0.001	resp	3	17050	PsychophysicsToolbox
17.055	0.001	resp	3	17055	PsychophysicsToolbox
17.06	0.001	resp	3	17060	PsychophysicsToolbox
17.065	0.001	resp	3	17065	PsychophysicsToolbox
17.07	0.001	resp	3	17070	PsychophysicsToolbox
17.08	0.001	resp	3	17080	PsychophysicsToolbox
17.086	0.001	resp	3	17086	PsychophysicsToolbox
17.091	0.001	resp	3	17091	PsychophysicsToolbox
17.53	0.001	stim_on	4	17530	PsychophysicsToolbox
18.439	0.001	resp	3	18439	PsychophysicsToolbox
18.445	0.001	resp	3	18445	PsychophysicsToolbox
18.45	0.001	resp	3	18450	PsychophysicsToolbox
18.455	0.001	resp	3	18455	PsychophysicsToolbox
18.46	0.001	resp	3	18460	PsychophysicsToolbox
18.466	0.001	resp	3	18466	PsychophysicsToolbox
18.471	0.001	resp	3	18471	PsychophysicsToolbox
18.476	0.001	resp	3	18476	PsychophysicsToolbox
18.481	0.001	resp	3	18481	PsychophysicsToolbox
18.486	0.001	resp	3	18486	PsychophysicsToolbox
18.496	0.001	resp	3	18496	PsychophysicsToolbox
18.501	0.001	resp	3	18501	PsychophysicsToolbox
18.506	0.001	resp	3	18506	PsychophysicsToolbox
18.511	0.001	resp	3	18511	PsychophysicsToolbox
18.516	0.001	resp	3	18516	PsychophysicsToolbox
18.521	0.001	resp	3	18521	PsychophysicsToolbox
18.526	0.001	resp	3	18526	PsychophysicsToolbox
18.531	0.001	resp	3	18531	PsychophysicsToolbox
18.536	0.001	resp	3	18536	PsychophysicsToolbox
18.541	0.001	resp	3	18541	PsychophysicsToolbox
18.551	0.001	resp	3	18551	PsychophysicsToolbox
18.556	0.001	resp	3	18556	PsychophysicsToolbox
18.561	0.001	resp	3	18561	PsychophysicsToolbox
19.033	0.001	stim_on	4	19033	PsychophysicsToolbox
20.018	0.001	resp	3	20018	PsychophysicsToolbox
20.025	0.001	resp	3	20025	PsychophysicsToolbox
20.03	0.001	resp	3	20030	PsychophysicsToolbox
20.035	0.001	resp	3	20035	PsychophysicsToolbox
20.04	0.001	resp	3	20040	PsychophysicsToolbox
20.045	0.001	resp	3	20045	PsychophysicsToolbox
20.05	0.001	resp	3	20050	PsychophysicsToolbox
20.055	0.001	resp	3	20055	PsychophysicsToolbox
20.06	0.001	resp	3	20060	PsychophysicsToolbox
20.065	0.001	resp	3	20065	PsychophysicsToolbox
20.075	0.001	resp	3	20075	PsychophysicsToolbox
20.08	0.001	resp	3	20080	PsychophysicsToolbox
20.085	0.001	resp	3	20085	PsychophysicsToolbox
20.09	0.001	resp	3	20090	PsychophysicsToolbox
20.095	0.001	resp	3	20095	PsychophysicsToolbox
20.1	0.001	resp	3	20100	PsychophysicsToolbox
20.105	0.001	resp	3	20105	PsychophysicsToolbox
20.11	0.001	resp	3	20110	PsychophysicsToolbox
20.115	0.001	resp	3	20115	PsychophysicsToolbox
20.12	0.001	resp	3	20120	PsychophysicsToolbox
20.13	0.001	resp	3	20130	PsychophysicsToolbox
20.135	0.001	resp	3	20135	PsychophysicsToolbox
20.14	0.001	resp	3	20140	PsychophysicsToolbox
20.146	0.001	resp	3	20146	PsychophysicsToolbox
20.519	0.001	stim_on	4	20519	PsychophysicsToolbox
21.452	0.001	resp	3	21452	PsychophysicsToolbox
21.459	0.001	resp	3	21459	PsychophysicsToolbox
21.464	0.001	resp	3	21464	PsychophysicsToolbox
21.469	0.001	resp	3	21469	PsychophysicsToolbox
21.474	0.001	resp	3	21474	PsychophysicsToolbox
21.479	0.001	resp	3	21479	PsychophysicsToolbox
21.484	0.001	resp	3	21484	PsychophysicsToolbox
21.489	0.001	resp	3	21489	PsychophysicsToolbox
21.494	0.001	resp	3	21494	PsychophysicsToolbox
21.499	0.001	resp	3	21499	PsychophysicsToolbox
21.51	0.001	resp	3	21510	PsychophysicsToolbox
21.515	0.001	resp	3	21515	PsychophysicsToolbox
21.52	0.001	resp	3	21520	PsychophysicsToolbox
21.525	0.001	resp	3	21525	PsychophysicsToolbox
21.53	0.001	resp	3	21530	PsychophysicsToolbox
21.535	0.001	resp	3	21535	PsychophysicsToolbox
21.54	0.001	resp	3	21540	PsychophysicsToolbox
21.545	0.001	resp	3	21545	PsychophysicsToolbox
21.55	0.001	resp	3	21550	PsychophysicsToolbox
21.56	0.001	resp	3	21560	PsychophysicsToolbox
21.565	0.001	resp	3	21565	PsychophysicsToolbox
21.57	0.001	resp	3	21570	PsychophysicsToolbox
21.575	0.001	resp	3	21575	PsychophysicsToolbox
21.58	0.001	resp	3	21580	PsychophysicsToolbox
22.206	0.001	stim_on	4	22206	PsychophysicsToolbox
23.068	0.001	resp	3	23068	PsychophysicsToolbox
23.075	0.001	resp	3	23075	PsychophysicsToolbox
23.08	0.001	resp	3	23080	PsychophysicsToolbox
23.085	0.001	resp	3	23085	PsychophysicsToolbox
23.09	0.001	resp	3	23090	PsychophysicsToolbox
23.095	0.001	resp	3	23095	PsychophysicsToolbox
23.1	0.001	resp	3	23100	PsychophysicsToolbox
23.105	0.001	resp	3	23105	PsychophysicsToolbox
23.11	0.001	resp	3	23110	PsychophysicsToolbox
23.115	0.001	resp	3	23115	PsychophysicsToolbox
23.125	0.001	resp	3	23125	PsychophysicsToolbox
23.13	0.001	resp	3	23130	PsychophysicsToolbox
23.135	0.001	resp	3	23135	PsychophysicsToolbox
23.14	0.001	resp	3	23140	PsychophysicsToolbox
23.145	0.001	resp	3	23145	PsychophysicsToolbox
23.15	0.001	resp	3	23150	PsychophysicsToolbox
23.155	0.001	resp	3	23155	PsychophysicsToolbox
23.161	0.001	resp	3	23161	PsychophysicsToolbox
23.166	0.001	resp	3	23166	PsychophysicsToolbox
23.176	0.001	resp	3	23176	PsychophysicsToolbox
23.181	0.001	resp	3	23181	PsychophysicsToolbox
23.186	0.001	resp	3	23186	PsychophysicsToolbox
23.191	0.001	resp	3	23191	PsychophysicsToolbox
23.196	0.001	resp	3	23196	PsychophysicsToolbox
23.201	0.001	resp	3	23201	PsychophysicsToolbox
23.206	0.001	resp	3	23206	PsychophysicsToolbox
23.775	0.001	stim_on	4	23775	PsychophysicsToolbox
24.709	0.001	resp	3	24709	PsychophysicsToolbox
24.716	0.001	resp	3	24716	PsychophysicsToolbox
24.721	0.001	resp	3	24721	PsychophysicsToolbox
24.726	0.001	resp	3	24726	PsychophysicsToolbox
24.731	0.001	resp	3	24731	PsychophysicsToolbox
24.736	0.001	resp	3	24736	PsychophysicsToolbox
24.741	0.001	resp	3	24741	PsychophysicsToolbox
24.746	0.001	resp	3	24746	PsychophysicsToolbox
24.751	0.001	resp	3	24751	PsychophysicsToolbox
24.756	0.001	resp	3	24756	PsychophysicsToolbox
24.766	0.001	resp	3	24766	PsychophysicsToolbox
24.771	0.001	resp	3	24771	PsychophysicsToolbox
24.776	0.001	resp	3	24776	PsychophysicsToolbox
24.781	0.001	resp	3	24781	PsychophysicsToolbox
24.786	0.001	resp	3	24786	PsychophysicsToolbox
24.791	0.001	resp	3	24791	PsychophysicsToolbox
24.796	0.001	resp	3	24796	PsychophysicsToolbox
24.802	0.001	resp	3	24802	PsychophysicsToolbox
24.807	0.001	resp	3	24807	PsychophysicsToolbox
24.817	0.001	resp	3	24817	PsychophysicsToolbox
24.822	0.001	resp	3	24822	PsychophysicsToolbox
24.827	0.001	resp	3	24827	PsychophysicsToolbox
24.832	0.001	resp	3	24832	PsychophysicsToolbox
24.837	0.001	resp	3	24837	PsychophysicsToolbox
24.842	0.001	resp	3	24842	PsychophysicsToolbox
24.847	0.001	resp	3	24847	PsychophysicsToolbox
24.852	0.001	resp	3	24852	PsychophysicsToolbox
24.857	0.001	resp	3	24857	PsychophysicsToolbox
24.862	0.001	resp	3	24862	PsychophysicsToolbox
25.128	0.001	stim_on	4	25128	PsychophysicsToolbox
26.085	0.001	resp	3	26085	PsychophysicsToolbox
26.092	0.001	resp	3	26092	PsychophysicsToolbox
26.097	0.001	resp	3	26097	PsychophysicsToolbox
26.102	0.001	resp	3	26102	PsychophysicsToolbox
26.107	0.001	resp	3	26107	PsychophysicsToolbox
26.112	0.001	resp	3	26112	PsychophysicsToolbox
26.117	0.001	resp	3	26117	PsychophysicsToolbox
26.122	0.001	resp	3	26122	PsychophysicsToolbox
26.127	0.001	resp	3	26127	PsychophysicsToolbox
26.132	0.001	resp	3	26132	PsychophysicsToolbox
26.142	0.001	resp	3	26142	PsychophysicsToolbox
26.147	0.001	resp	3	26147	PsychophysicsToolbox
26.152	0.001	resp	3	26152	PsychophysicsToolbox
26.157	0.001	resp	3	26157	PsychophysicsToolbox
26.162	0.001	resp	3	26162	PsychophysicsToolbox
26.168	0.001	resp	3	26168	PsychophysicsToolbox
26.173	0.001	resp	3	26173	PsychophysicsToolbox
26.178	0.001	resp	3	26178	PsychophysicsToolbox
26.183	0.001	resp	3	26183	PsychophysicsToolbox
26.193	0.001	resp	3	26193	PsychophysicsToolbox
26.198	0.001	resp	3	26198	PsychophysicsToolbox
26.203	0.001	resp	3	26203	PsychophysicsToolbox
26.208	0.001	resp	3	26208	PsychophysicsToolbox
26.213	0.001	resp	3	26213	PsychophysicsToolbox
26.218	0.001	resp	3	26218	PsychophysicsToolbox
26.223	0.001	resp	3	26223	PsychophysicsToolbox
26.228	0.001	resp	3	26228	PsychophysicsToolbox
26.233	0.001	resp	3	26233	PsychophysicsToolbox
26.714	0.001	stim_on	4	26714	PsychophysicsToolbox
27.517	0.001	resp	3	27517	PsychophysicsToolbox
27.524	0.001	resp	3	27524	PsychophysicsToolbox
27.529	0.001	resp	3	27529	PsychophysicsToolbox
27.534	0.001	resp	3	27534	PsychophysicsToolbox
27.539	0.001	resp	3	27539	PsychophysicsToolbox
27.544	0.001	resp	3	27544	PsychophysicsToolbox
27.549	0.001	resp	3	27549	PsychophysicsToolbox
27.554	0.001	resp	3	27554	PsychophysicsToolbox
27.559	0.001	resp	3	27559	PsychophysicsToolbox
27.564	0.001	resp	3	27564	PsychophysicsToolbox
27.574	0.001	resp	3	27574	PsychophysicsToolbox
27.579	0.001	resp	3	27579	PsychophysicsToolbox
27.584	0.001	resp	3	27584	PsychophysicsToolbox
27.589	0.001	resp	3	27589	PsychophysicsToolbox
27.594	0.001	resp	3	27594	PsychophysicsToolbox
27.599	0.001	resp	3	27599	PsychophysicsToolbox
27.604	0.001	resp	3	27604	PsychophysicsToolbox
27.609	0.001	resp	3	27609	PsychophysicsToolbox
27.614	0.001	resp	3	27614	PsychophysicsToolbox
27.619	0.001	resp	3	27619	PsychophysicsToolbox
27.629	0.001	resp	3	27629	PsychophysicsToolbox
27.634	0.001	resp	3	27634	PsychophysicsToolbox
27.639	0.001	resp	3	27639	PsychophysicsToolbox
27.644	0.001	resp	3	27644	PsychophysicsToolbox
27.649	0.001	resp	3	27649	PsychophysicsToolbox
27.654	0.001	resp	3	27654	PsychophysicsToolbox
27.659	0.001	resp	3	27659	PsychophysicsToolbox
27.664	0.001	resp	3	27664	PsychophysicsToolbox
27.669	0.001	resp	3	27669	PsychophysicsToolbox
28.167	0.001	stim_on	4	28167	PsychophysicsToolbox
29.094	0.001	resp	3	29094	PsychophysicsToolbox
29.101	0.001	resp	3	29101	PsychophysicsToolbox
29.106	0.001	resp	3	29106	PsychophysicsToolbox
29.111	0.001	resp	3	29111	PsychophysicsToolbox
29.116	0.001	resp	3	29116	PsychophysicsToolbox
29.121	0.001	resp	3	29121	PsychophysicsToolbox
29.126	0.001	resp	3	29126	PsychophysicsToolbox
29.131	0.001	resp	3	29131	PsychophysicsToolbox
29.136	0.001	resp	3	29136	PsychophysicsToolbox
29.141	0.001	resp	3	29141	PsychophysicsToolbox
29.151	0.001	resp	3	29151	PsychophysicsToolbox
