onset	duration	trial_type	value	sample	StimulusPresentation
4.554	0.001	resp	3	4554	PsychophysicsToolbox
4.559	0.001	resp	3	4559	PsychophysicsToolbox
4.564	0.001	resp	3	4564	PsychophysicsToolbox
4.569	0.001	resp	3	4569	PsychophysicsToolbox
4.579	0.001	resp	3	4579	PsychophysicsToolbox
4.584	0.001	resp	3	4584	PsychophysicsToolbox
4.589	0.001	resp	3	4589	PsychophysicsToolbox
4.594	0.001	resp	3	4594	PsychophysicsToolbox
4.599	0.001	resp	3	4599	PsychophysicsToolbox
4.604	0.001	resp	3	4604	PsychophysicsToolbox
4.609	0.001	resp	3	4609	PsychophysicsToolbox
4.614	0.001	resp	3	4614	PsychophysicsToolbox
4.619	0.001	resp	3	4619	PsychophysicsToolbox
4.624	0.001	resp	3	4624	PsychophysicsToolbox
4.634	0.001	resp	3	4634	PsychophysicsToolbox
4.639	0.001	resp	3	4639	PsychophysicsToolbox
4.644	0.001	resp	3	4644	PsychophysicsToolbox
4.649	0.001	resp	3	4649	PsychophysicsToolbox
4.654	0.001	resp	3	4654	PsychophysicsToolbox
5.225	0.001	stim_on	4	5225	PsychophysicsToolbox
6.207	0.001	resp	3	6207	PsychophysicsToolbox
6.214	0.001	resp	3	6214	PsychophysicsToolbox
6.219	0.001	resp	3	6219	PsychophysicsToolbox
6.224	0.001	resp	3	6224	PsychophysicsToolbox
6.229	0.001	resp	3	6229	PsychophysicsToolbox
6.234	0.001	resp	3	6234	PsychophysicsToolbox
6.239	0.001	resp	3	6239	PsychophysicsToolbox
6.244	0.001	resp	3	6244	PsychophysicsToolbox
6.249	0.001	resp	3	6249	PsychophysicsToolbox
6.254	0.001	resp	3	6254	PsychophysicsToolbox
6.264	0.001	resp	3	6264	PsychophysicsToolbox
6.269	0.001	resp	3	6269	PsychophysicsToolbox
6.274	0.001	resp	3	6274	PsychophysicsToolbox
6.279	0.001	resp	3	6279	PsychophysicsToolbox
6.284	0.001	resp	3	6284	PsychophysicsToolbox
6.289	0.001	resp	3	6289	PsychophysicsToolbox
6.294	0.001	resp	3	6294	PsychophysicsToolbox
6.299	0.001	resp	3	6299	PsychophysicsToolbox
6.304	0.001	resp	3	6304	PsychophysicsToolbox
6.309	0.001	resp	3	6309	PsychophysicsToolbox
6.319	0.001	resp	3	6319	PsychophysicsToolbox
6.324	0.001	resp	3	6324	PsychophysicsToolbox
6.329	0.001	resp	3	6329	PsychophysicsToolbox
6.334	0.001	resp	3	6334	PsychophysicsToolbox
6.339	0.001	resp	3	6339	PsychophysicsToolbox
6.345	0.001	resp	3	6345	PsychophysicsToolbox
6.35	0.001	resp	3	6350	PsychophysicsToolbox
6.355	0.001	resp	3	6355	PsychophysicsToolbox
6.627	0.001	stim_on	4	6627	PsychophysicsToolbox
7.627	0.001	resp	3	7627	PsychophysicsToolbox
7.634	0.001	resp	3	7634	PsychophysicsToolbox
7.639	0.001	resp	3	7639	PsychophysicsToolbox
7.644	0.001	resp	3	7644	PsychophysicsToolbox
7.649	0.001	resp	3	7649	PsychophysicsToolbox
7.654	0.001	resp	3	7654	PsychophysicsToolbox
7.659	0.001	resp	3	7659	PsychophysicsToolbox
7.664	0.001	resp	3	7664	PsychophysicsToolbox
7.669	0.001	resp	3	7669	PsychophysicsToolbox
7.674	0.001	resp	3	7674	PsychophysicsToolbox
7.684	0.001	resp	3	7684	PsychophysicsToolbox
7.69	0.001	resp	3	7690	PsychophysicsToolbox
7.695	0.001	resp	3	7695	PsychophysicsToolbox
7.7	0.001	resp	3	7700	PsychophysicsToolbox
7.705	0.001	resp	3	7705	PsychophysicsToolbox
7.71	0.001	resp	3	7710	PsychophysicsToolbox
7.715	0.001	resp	3	7715	PsychophysicsToolbox
7.72	0.001	resp	3	7720	PsychophysicsToolbox
7.725	0.001	resp	3	7725	PsychophysicsToolbox
7.735	0.001	resp	3	7735	PsychophysicsToolbox
7.74	0.001	resp	3	7740	PsychophysicsToolbox
7.745	0.001	resp	3	7745	PsychophysicsToolbox
7.75	0.001	resp	3	7750	PsychophysicsToolbox
7.755	0.001	resp	3	7755	PsychophysicsToolbox
8.013	0.001	stim_on	4	8013	PsychophysicsToolbox
9.034	0.001	resp	3	9034	PsychophysicsToolbox
9.041	0.001	resp	3	9041	PsychophysicsToolbox
9.046	0.001	resp	3	9046	PsychophysicsToolbox
9.051	0.001	resp	3	9051	PsychophysicsToolbox
9.056	0.001	resp	3	9056	PsychophysicsToolbox
9.061	0.001	resp	3	9061	PsychophysicsToolbox
9.066	0.001	resp	3	9066	PsychophysicsToolbox
9.071	0.001	resp	3	9071	PsychophysicsToolbox
9.076	0.001	resp	3	9076	PsychophysicsToolbox
9.081	0.001	resp	3	9081	PsychophysicsToolbox
9.091	0.001	resp	3	9091	PsychophysicsToolbox
9.096	0.001	resp	3	9096	PsychophysicsToolbox
9.101	0.001	resp	3	9101	PsychophysicsToolbox
9.106	0.001	resp	3	9106	PsychophysicsToolbox
9.111	0.001	resp	3	9111	PsychophysicsToolbox
9.116	0.001	resp	3	9116	PsychophysicsToolbox
9.121	0.001	resp	3	9121	PsychophysicsToolbox
9.126	0.001	resp	3	9126	PsychophysicsToolbox
9.131	0.001	resp	3	9131	PsychophysicsToolbox
9.136	0.001	resp	3	9136	PsychophysicsToolbox
9.146	0.001	resp	3	9146	PsychophysicsToolbox
9.151	0.001	resp	3	9151	PsychophysicsToolbox
9.157	0.001	resp	3	9157	PsychophysicsToolbox
9.162	0.001	resp	3	9162	PsychophysicsToolbox
9.167	0.001	resp	3	9167	PsychophysicsToolbox
9.172	0.001	resp	3	9172	PsychophysicsToolbox
9.177	0.001	resp	3	9177	PsychophysicsToolbox
9.332	0.001	stim_on	4	9332	PsychophysicsToolbox
10.354	0.001	resp	3	10354	PsychophysicsToolbox
10.361	0.001	resp	3	10361	PsychophysicsToolbox
10.366	0.001	resp	3	10366	PsychophysicsToolbox
10.371	0.001	resp	3	10371	PsychophysicsToolbox
10.376	0.001	resp	3	10376	PsychophysicsToolbox
10.381	0.001	resp	3	10381	PsychophysicsToolbox
10.386	0.001	resp	3	10386	PsychophysicsToolbox
10.391	0.001	resp	3	10391	PsychophysicsToolbox
10.396	0.001	resp	3	10396	PsychophysicsToolbox
10.401	0.001	resp	3	10401	PsychophysicsToolbox
10.411	0.001	resp	3	10411	PsychophysicsToolbox
10.416	0.001	resp	3	10416	PsychophysicsToolbox
10.421	0.001	resp	3	10421	PsychophysicsToolbox
10.426	0.001	resp	3	10426	PsychophysicsToolbox
10.431	0.001	resp	3	10431	PsychophysicsToolbox
10.436	0.001	resp	3	10436	PsychophysicsToolbox
10.442	0.001	resp	3	10442	PsychophysicsToolbox
10.447	0.001	resp	3	10447	PsychophysicsToolbox
10.452	0.001	resp	3	10452	PsychophysicsToolbox
10.462	0.001	resp	3	10462	PsychophysicsToolbox
10.467	0.001	resp	3	10467	PsychophysicsToolbox
10.472	0.001	resp	3	10472	PsychophysicsToolbox
10.477	0.001	resp	3	10477	PsychophysicsToolbox
10.482	0.001	resp	3	10482	PsychophysicsToolbox
10.487	0.001	resp	3	10487	PsychophysicsToolbox
10.492	0.001	resp	3	10492	PsychophysicsToolbox
10.497	0.001	resp	3	10497	PsychophysicsToolbox
10.502	0.001	resp	3	10502	PsychophysicsToolbox
10.507	0.001	resp	3	10507	PsychophysicsToolbox
10.835	0.001	stim_on	4	10835	PsychophysicsToolbox
11.778	0.001	resp	3	11778	PsychophysicsToolbox
11.785	0.001	resp	3	11785	PsychophysicsToolbox
11.79	0.001	resp	3	11790	PsychophysicsToolbox
11.795	0.001	resp	3	11795	PsychophysicsToolbox
11.8	0.001	resp	3	11800	PsychophysicsToolbox
11.805	0.001	resp	3	11805	PsychophysicsToolbox
11.81	0.001	resp	3	11810	PsychophysicsToolbox
11.815	0.001	resp	3	11815	PsychophysicsToolbox
11.82	0.001	resp	3	11820	PsychophysicsToolbox
11.825	0.001	resp	3	11825	PsychophysicsToolbox
11.835	0.001	resp	3	11835	PsychophysicsToolbox
11.84	0.001	resp	3	11840	PsychophysicsToolbox
11.845	0.001	resp	3	11845	PsychophysicsToolbox
11.85	0.001	resp	3	11850	PsychophysicsToolbox
11.855	0.001	resp	3	11855	PsychophysicsToolbox
11.86	0.001	resp	3	11860	PsychophysicsToolbox
11.865	0.001	resp	3	11865	PsychophysicsToolbox
11.87	0.001	resp	3	11870	PsychophysicsToolbox
11.875	0.001	resp	3	11875	PsychophysicsToolbox
11.88	0.001	resp	3	11880	PsychophysicsToolbox
11.89	0.001	resp	3	11890	PsychophysicsToolbox
11.895	0.001	resp	3	11895	PsychophysicsToolbox
11.9	0.001	resp	3	11900	PsychophysicsToolbox
11.905	0.001	resp	3	11905	PsychophysicsToolbox
11.91	0.001	resp	3	11910	PsychophysicsToolbox
11.915	0.001	resp	3	11915	PsychophysicsToolbox
11.92	0.001	resp	3	11920	PsychophysicsToolbox
11.925	0.001	resp	3	11925	PsychophysicsToolbox
12.237	0.001	stim_on	4	12237	PsychophysicsToolbox
13.201	0.001	resp	3	13201	PsychophysicsToolbox
13.208	0.001	resp	3	13208	PsychophysicsToolbox
13.213	0.001	resp	3	13213	PsychophysicsToolbox
13.218	0.001	resp	3	13218	PsychophysicsToolbox
13.223	0.001	resp	3	13223	PsychophysicsToolbox
13.228	0.001	resp	3	13228	PsychophysicsToolbox
13.233	0.001	resp	3	13233	PsychophysicsToolbox
13.238	0.001	resp	3	13238	PsychophysicsToolbox
13.243	0.001	resp	3	13243	PsychophysicsToolbox
13.248	0.001	resp	3	13248	PsychophysicsToolbox
13.258	0.001	resp	3	13258	PsychophysicsToolbox
13.263	0.001	resp	3	13263	PsychophysicsToolbox
13.268	0.001	resp	3	13268	PsychophysicsToolbox
13.274	0.001	resp	3	13274	PsychophysicsToolbox
13.279	0.001	resp	3	13279	PsychophysicsToolbox
13.284	0.001	resp	3	13284	PsychophysicsToolbox
13.289	0.001	resp	3	13289	PsychophysicsToolbox
13.294	0.001	resp	3	13294	PsychophysicsToolbox
13.299	0.001	resp	3	13299	PsychophysicsToolbox
13.309	0.001	resp	3	13309	PsychophysicsToolbox
13.314	0.001	resp	3	13314	PsychophysicsToolbox
13.319	0.001	resp	3	13319	PsychophysicsToolbox
13.324	0.001	resp	3	13324	PsychophysicsToolbox
13.329	0.001	resp	3	13329	PsychophysicsToolbox
13.723	0.001	stim_on	4	13723	PsychophysicsToolbox
14.649	0.001	resp	3	14649	PsychophysicsToolbox
14.656	0.001	resp	3	14656	PsychophysicsToolbox
14.661	0.001	resp	3	14661	PsychophysicsToolbox
14.666	0.001	resp	3	14666	PsychophysicsToolbox
14.671	0.001	resp	3	14671	PsychophysicsToolbox
14.676	0.001	resp	3	14676	PsychophysicsToolbox
14.681	0.001	resp	3	14681	PsychophysicsToolbox
14.686	0.001	resp	3	14686	PsychophysicsToolbox
14.692	0.001	resp	3	14692	PsychophysicsToolbox
14.697	0.001	resp	3	14697	PsychophysicsToolbox
14.707	0.001	resp	3	14707	PsychophysicsToolbox
14.712	0.001	resp	3	14712	PsychophysicsToolbox
14.717	0.001	resp	3	14717	PsychophysicsToolbox
14.722	0.001	resp	3	14722	PsychophysicsToolbox
14.727	0.001	resp	3	14727	PsychophysicsToolbox
14.732	0.001	resp	3	14732	PsychophysicsToolbox
14.737	0.001	resp	3	14737	PsychophysicsToolbox
14.742	0.001	resp	3	14742	PsychophysicsToolbox
14.747	0.001	resp	3	14747	PsychophysicsToolbox
14.752	0.001	resp	3	14752	PsychophysicsToolbox
14.762	0.001	resp	3	14762	PsychophysicsToolbox
14.767	0.001	resp	3	14767	PsychophysicsToolbox
14.772	0.001	resp	3	14772	PsychophysicsToolbox
14.777	0.001	resp	3	14777	PsychophysicsToolbox
14.782	0.001	resp	3	14782	PsychophysicsToolbox
14.787	0.001	resp	3	14787	PsychophysicsToolbox
15.076	0.001	stim_on	4	15076	PsychophysicsToolbox
16.02	0.001	resp	3	16020	PsychophysicsToolbox
16.027	0.001	resp	3	16027	PsychophysicsToolbox
16.032	0.001	resp	3	16032	PsychophysicsToolbox
16.037	0.001	resp	3	16037	PsychophysicsToolbox
16.042	0.001	resp	3	16042	PsychophysicsToolbox
16.047	0.001	resp	3	16047	PsychophysicsToolbox
16.052	0.001	resp	3	16052	PsychophysicsToolbox
16.057	0.001	resp	3	16057	PsychophysicsToolbox
16.062	0.001	resp	3	16062	PsychophysicsToolbox
16.067	0.001	resp	3	16067	PsychophysicsToolbox
16.077	0.001	resp	3	16077	PsychophysicsToolbox
16.082	0.001	resp	3	16082	PsychophysicsToolbox
16.087	0.001	resp	3	16087	PsychophysicsToolbox
16.092	0.001	resp	3	16092	PsychophysicsToolbox
16.097	0.001	resp	3	16097	PsychophysicsToolbox
16.102	0.001	resp	3	16102	PsychophysicsToolbox
16.107	0.001	resp	3	16107	PsychophysicsToolbox
16.112	0.001	resp	3	16112	PsychophysicsToolbox
16.117	0.001	resp	3	16117	PsychophysicsToolbox
16.122	0.001	resp	3	16122	PsychophysicsToolbox
16.132	0.001	resp	3	16132	PsychophysicsToolbox
16.137	0.001	resp	3	16137	PsychophysicsToolbox
16.142	0.001	resp	3	16142	PsychophysicsToolbox
16.147	0.001	resp	3	16147	PsychophysicsToolbox
16.152	0.001	resp	3	16152	PsychophysicsToolbox
16.157	0.001	resp	3	16157	PsychophysicsToolbox
16.162	0.001	resp	3	16162	PsychophysicsToolbox
16.167	0.001	resp	3	16167	PsychophysicsToolbox
16.173	0.001	resp	3	16173	PsychophysicsToolbox
16.762	0.001	stim_on	4	16762	PsychophysicsToolbox
17.706	0.001	resp	3	17706	PsychophysicsToolbox
17.712	0.001	resp	3	17712	PsychophysicsToolbox
17.717	0.001	resp	3	17717	PsychophysicsToolbox
17.722	0.001	resp	3	17722	PsychophysicsToolbox
17.728	0.001	resp	3	17728	PsychophysicsToolbox
17.733	0.001	resp	3	17733	PsychophysicsToolbox
17.738	0.001	resp	3	17738	PsychophysicsToolbox
17.743	0.001	resp	3	17743	PsychophysicsToolbox
17.748	0.001	resp	3	17748	PsychophysicsToolbox
17.753	0.001	resp	3	17753	PsychophysicsToolbox
17.763	0.001	resp	3	17763	PsychophysicsToolbox
17.768	0.001	resp	3	17768	PsychophysicsToolbox
17.773	0.001	resp	3	17773	PsychophysicsToolbox
17.778	0.001	resp	3	17778	PsychophysicsToolbox
17.783	0.001	resp	3	17783	PsychophysicsToolbox
17.788	0.001	resp	3	17788	PsychophysicsToolbox
17.793	0.001	resp	3	17793	PsychophysicsToolbox
17.798	0.001	resp	3	17798	PsychophysicsToolbox
17.803	0.001	resp	3	17803	PsychophysicsToolbox
17.808	0.001	resp	3	17808	PsychophysicsToolbox
17.818	0.001	resp	3	17818	PsychophysicsToolbox
17.823	0.001	resp	3	17823	PsychophysicsToolbox
17.828	0.001	resp	3	17828	PsychophysicsToolbox
17.833	0.001	resp	3	17833	PsychophysicsToolbox
17.838	0.001	resp	3	17838	PsychophysicsToolbox
17.843	0.001	resp	3	17843	PsychophysicsToolbox
18.315	0.001	stim_on	4	18315	PsychophysicsToolbox
19.243	0.001	resp	3	19243	PsychophysicsToolbox
19.25	0.001	resp	3	19250	PsychophysicsToolbox
19.255	0.001	resp	3	19255	PsychophysicsToolbox
19.26	0.001	resp	3	19260	PsychophysicsToolbox
19.265	0.001	resp	3	19265	PsychophysicsToolbox
19.27	0.001	resp	3	19270	PsychophysicsToolbox
19.275	0.001	resp	3	19275	PsychophysicsToolbox
19.28	0.001	resp	3	19280	PsychophysicsToolbox
19.285	0.001	resp	3	19285	PsychophysicsToolbox
19.29	0.001	resp	3	19290	PsychophysicsToolbox
19.3	0.001	resp	3	19300	PsychophysicsToolbox
19.305	0.001	resp	3	19305	PsychophysicsToolbox
19.31	0.001	resp	3	19310	PsychophysicsToolbox
19.316	0.001	resp	3	19316	PsychophysicsToolbox
19.321	0.001	resp	3	19321	PsychophysicsToolbox
19.326	0.001	resp	3	19326	PsychophysicsToolbox
19.331	0.001	resp	3	19331	PsychophysicsToolbox
19.336	0.001	resp	3	19336	PsychophysicsToolbox
19.341	0.001	resp	3	19341	PsychophysicsToolbox
19.351	0.001	resp	3	19351	PsychophysicsToolbox
19.356	0.001	resp	3	19356	PsychophysicsToolbox
19.361	0.001	resp	3	19361	PsychophysicsToolbox
19.366	0.001	resp	3	19366	PsychophysicsToolbox
19.371	0.001	resp	3	19371	PsychophysicsToolbox
19.376	0.001	resp	3	19376	PsychophysicsToolbox
19.381	0.001	resp	3	19381	PsychophysicsToolbox
19.386	0.001	resp	3	19386	PsychophysicsToolbox
19.391	0.001	resp	3	19391	PsychophysicsToolbox
19.952	0.001	stim_on	4	19952	PsychophysicsToolbox
20.934	0.001	resp	3	20934	PsychophysicsToolbox
20.941	0.001	resp	3	20941	PsychophysicsToolbox
20.946	0.001	resp	3	20946	PsychophysicsToolbox
20.951	0.001	resp	3	20951	PsychophysicsToolbox
20.956	0.001	resp	3	20956	PsychophysicsToolbox
20.961	0.001	resp	3	20961	PsychophysicsToolbox
20.966	0.001	resp	3	20966	PsychophysicsToolbox
20.971	0.001	resp	3	20971	PsychophysicsToolbox
20.976	0.001	resp	3	20976	PsychophysicsToolbox
20.981	0.001	resp	3	20981	PsychophysicsToolbox
20.992	0.001	resp	3	20992	PsychophysicsToolbox
20.997	0.001	resp	3	20997	PsychophysicsToolbox
21.002	0.001	resp	3	21002	PsychophysicsToolbox
21.007	0.001	resp	3	21007	PsychophysicsToolbox
21.012	0.001	resp	3	21012	PsychophysicsToolbox
21.017	0.001	resp	3	21017	PsychophysicsToolbox
21.022	0.001	resp	3	21022	PsychophysicsToolbox
21.027	0.001	resp	3	21027	PsychophysicsToolbox
21.032	0.001	resp	3	21032	PsychophysicsToolbox
21.037	0.001	resp	3	21037	PsychophysicsToolbox
21.488	0.001	stim_on	4	21488	PsychophysicsToolbox
22.508	0.001	resp	3	22508	PsychophysicsToolbox
22.515	0.001	resp	3	22515	PsychophysicsToolbox
22.52	0.001	resp	3	22520	PsychophysicsToolbox
22.525	0.001	resp	3	22525	PsychophysicsToolbox
22.53	0.001	resp	3	22530	PsychophysicsToolbox
22.535	0.001	resp	3	22535	PsychophysicsToolbox
22.54	0.001	resp	3	22540	PsychophysicsToolbox
22.545	0.001	resp	3	22545	PsychophysicsToolbox
22.55	0.001	resp	3	22550	PsychophysicsToolbox
22.555	0.001	resp	3	22555	PsychophysicsToolbox
22.565	0.001	resp	3	22565	PsychophysicsToolbox
22.57	0.001	resp	3	22570	PsychophysicsToolbox
22.575	0.001	resp	3	22575	PsychophysicsToolbox
22.58	0.001	resp	3	22580	PsychophysicsToolbox
22.585	0.001	resp	3	22585	PsychophysicsToolbox
22.59	0.001	resp	3	22590	PsychophysicsToolbox
22.595	0.001	resp	3	22595	PsychophysicsToolbox
22.6	0.001	resp	3	22600	PsychophysicsToolbox
22.605	0.001	resp	3	22605	PsychophysicsToolbox
22.61	0.001	resp	3	22610	PsychophysicsToolbox
22.62	0.001	resp	3	22620	PsychophysicsToolbox
22.625	0.001	resp	3	22625	PsychophysicsToolbox
22.63	0.001	resp	3	22630	PsychophysicsToolbox
22.635	0.001	resp	3	22635	PsychophysicsToolbox
22.807	0.001	stim_on	4	22807	PsychophysicsToolbox
23.853	0.001	resp	3	23853	PsychophysicsToolbox
23.86	0.001	resp	3	23860	PsychophysicsToolbox
23.865	0.001	resp	3	23865	PsychophysicsToolbox
23.87	0.001	resp	3	23870	PsychophysicsToolbox
23.875	0.001	resp	3	23875	PsychophysicsToolbox
23.88	0.001	resp	3	23880	PsychophysicsToolbox
23.885	0.001	resp	3	23885	PsychophysicsToolbox
23.89	0.001	resp	3	23890	PsychophysicsToolbox
23.895	0.001	resp	3	23895	PsychophysicsToolbox
23.9	0.001	resp	3	23900	PsychophysicsToolbox
23.91	0.001	resp	3	23910	PsychophysicsToolbox
23.915	0.001	resp	3	23915	PsychophysicsToolbox
23.92	0.001	resp	3	23920	PsychophysicsToolbox
23.925	0.001	resp	3	23925	PsychophysicsToolbox
23.93	0.001	resp	3	23930	PsychophysicsToolbox
23.935	0.001	resp	3	23935	PsychophysicsToolbox
23.94	0.001	resp	3	23940	PsychophysicsToolbox
23.945	0.001	resp	3	23945	PsychophysicsToolbox
23.95	0.001	resp	3	23950	PsychophysicsToolbox
23.955	0.001	resp	3	23955	PsychophysicsToolbox
23.965	0.001	resp	3	23965	PsychophysicsToolbox
23.97	0.001	resp	3	23970	PsychophysicsToolbox
23.975	0.001	resp	3	23975	PsychophysicsToolbox
23.981	0.001	resp	3	23981	PsychophysicsToolbox
24.209	0.001	stim_on	4	24209	PsychophysicsToolbox
25.254	0.001	resp	3	25254	PsychophysicsToolbox
25.261	0.001	resp	3	25261	PsychophysicsToolbox
25.266	0.001	resp	3	25266	PsychophysicsToolbox
25.271	0.001	resp	3	25271	PsychophysicsToolbox
25.276	0.001	resp	3	25276	PsychophysicsToolbox
25.281	0.001	resp	3	25281	PsychophysicsToolbox
25.286	0.001	resp	3	25286	PsychophysicsToolbox
25.291	0.001	resp	3	25291	PsychophysicsToolbox
25.296	0.001	resp	3	25296	PsychophysicsToolbox
25.301	0.001	resp	3	25301	PsychophysicsToolbox
25.311	0.001	resp	3	25311	PsychophysicsToolbox
25.316	0.001	resp	3	25316	PsychophysicsToolbox
25.321	0.001	resp	3	25321	PsychophysicsToolbox
25.326	0.001	resp	3	25326	PsychophysicsToolbox
25.331	0.001	resp	3	25331	PsychophysicsToolbox
25.336	0.001	resp	3	25336	PsychophysicsToolbox
25.341	0.001	resp	3	25341	PsychophysicsToolbox
25.346	0.001	resp	3	25346	PsychophysicsToolbox
25.351	0.001	resp	3	25351	PsychophysicsToolbox
25.529	0.001	stim_on	4	25529	PsychophysicsToolbox
26.487	0.001	resp	3	26487	PsychophysicsToolbox
26.494	0.001	resp	3	26494	PsychophysicsToolbox
26.499	0.001	resp	3	26499	PsychophysicsToolbox
26.504	0.001	resp	3	26504	PsychophysicsToolbox
26.509	0.001	resp	3	26509	PsychophysicsToolbox
26.514	0.001	resp	3	26514	PsychophysicsToolbox
26.519	0.001	resp	3	26519	PsychophysicsToolbox
26.524	0.001	resp	3	26524	PsychophysicsToolbox
26.529	0.001	resp	3	26529	PsychophysicsToolbox
26.534	0.001	resp	3	26534	PsychophysicsToolbox
26.544	0.001	resp	3	26544	PsychophysicsToolbox
26.549	0.001	resp	3	26549	PsychophysicsToolbox
26.554	0.001	resp	3	26554	PsychophysicsToolbox
26.559	0.001	resp	3	26559	PsychophysicsToolbox
26.564	0.001	resp	3	26564	PsychophysicsToolbox
26.569	0.001	resp	3	26569	PsychophysicsToolbox
26.574	0.001	resp	3	26574	PsychophysicsToolbox
26.579	0.001	resp	3	26579	PsychophysicsToolbox
26.584	0.001	resp	3	26584	PsychophysicsToolbox
26.589	0.001	resp	3	26589	PsychophysicsToolbox
26.599	0.001	resp	3	26599	PsychophysicsToolbox
26.604	0.001	resp	3	26604	PsychophysicsToolbox
26.609	0.001	resp	3	26609	PsychophysicsToolbox
26.614	0.001	resp	3	26614	PsychophysicsToolbox
26.62	0.001	resp	3	26620	PsychophysicsToolbox
26.625	0.001	resp	3	26625	PsychophysicsToolbox
26.63	0.001	resp	3	26630	PsychophysicsToolbox
26.635	0.001	resp	3	26635	PsychophysicsToolbox
27.215	0.001	stim_on	4	27215	PsychophysicsToolbox
28.206	0.001	resp	3	28206	PsychophysicsToolbox
28.213	0.001	resp	3	28213	PsychophysicsToolbox
28.218	0.001	resp	3	28218	PsychophysicsToolbox
28.223	0.001	resp	3	28223	PsychophysicsToolbox
28.228	0.001	resp	3	28228	PsychophysicsToolbox
28.233	0.001	resp	3	28233	PsychophysicsToolbox
28.238	0.001	resp	3	28238	PsychophysicsToolbox
28.243	0.001	resp	3	28243	PsychophysicsToolbox
28.248	0.001	resp	3	28248	PsychophysicsToolbox
28.253	0.001	resp	3	28253	PsychophysicsToolbox
28.263	0.001	resp	3	28263	PsychophysicsToolbox
28.268	0.001	resp	3	28268	PsychophysicsToolbox
28.273	0.001	resp	3	28273	PsychophysicsToolbox
28.278	0.001	resp	3	28278	PsychophysicsToolbox
28.283	0.001	resp	3	28283	PsychophysicsToolbox
28.288	0.001	resp	3	28288	PsychophysicsToolbox
28.294	0.001	resp	3	28294	PsychophysicsToolbox
