onset	duration	trial_type	value	sample	StimulusPresentation
10.654	0.002	resp	3	5327	PsychophysicsToolbox
10.664	0.002	resp	3	5332	PsychophysicsToolbox
10.674	0.002	resp	3	5337	PsychophysicsToolbox
10.684	0.002	resp	3	5342	PsychophysicsToolbox
10.694	0.002	resp	3	5347	PsychophysicsToolbox
10.704	0.002	resp	3	5352	PsychophysicsToolbox
10.714	0.002	resp	3	5357	PsychophysicsToolbox
10.724	0.002	resp	3	5362	PsychophysicsToolbox
10.734	0.002	resp	3	5367	PsychophysicsToolbox
10.744	0.002	resp	3	5372	PsychophysicsToolbox
10.754	0.002	resp	3	5377	PsychophysicsToolbox
10.764	0.002	resp	3	5382	PsychophysicsToolbox
10.774	0.002	resp	3	5387	PsychophysicsToolbox
10.79	0.002	resp	3	5395	PsychophysicsToolbox
11.036	0.002	stim_on	4	5518	PsychophysicsToolbox
11.872	0.002	resp	3	5936	PsychophysicsToolbox
11.89	0.002	resp	3	5945	PsychophysicsToolbox
11.9	0.002	resp	3	5950	PsychophysicsToolbox
11.91	0.002	resp	3	5955	PsychophysicsToolbox
11.92	0.002	resp	3	5960	PsychophysicsToolbox
11.93	0.002	resp	3	5965	PsychophysicsToolbox
11.94	0.002	resp	3	5970	PsychophysicsToolbox
11.95	0.002	resp	3	5975	PsychophysicsToolbox
11.96	0.002	resp	3	5980	PsychophysicsToolbox
11.97	0.002	resp	3	5985	PsychophysicsToolbox
11.98	0.002	resp	3	5990	PsychophysicsToolbox
11.99	0.002	resp	3	5995	PsychophysicsToolbox
12.006	0.002	resp	3	6003	PsychophysicsToolbox
12.016	0.002	resp	3	6008	PsychophysicsToolbox
12.026	0.002	resp	3	6013	PsychophysicsToolbox
12.036	0.002	resp	3	6018	PsychophysicsToolbox
12.438	0.002	stim_on	4	6219	PsychophysicsToolbox
13.268	0.002	resp	3	6634	PsychophysicsToolbox
13.28	0.002	resp	3	6640	PsychophysicsToolbox
13.29	0.002	resp	3	6645	PsychophysicsToolbox
13.306	0.002	resp	3	6653	PsychophysicsToolbox
13.316	0.002	resp	3	6658	PsychophysicsToolbox
13.326	0.002	resp	3	6663	PsychophysicsToolbox
13.336	0.002	resp	3	6668	PsychophysicsToolbox
13.346	0.002	resp	3	6673	PsychophysicsToolbox
13.356	0.002	resp	3	6678	PsychophysicsToolbox
13.366	0.002	resp	3	6683	PsychophysicsToolbox
13.376	0.002	resp	3	6688	PsychophysicsToolbox
13.386	0.002	resp	3	6693	PsychophysicsToolbox
13.396	0.002	resp	3	6698	PsychophysicsToolbox
13.406	0.002	resp	3	6703	PsychophysicsToolbox
13.416	0.002	resp	3	6708	PsychophysicsToolbox
13.79	0.002	stim_on	4	6895	PsychophysicsToolbox
14.584	0.002	resp	3	7292	PsychophysicsToolbox
14.598	0.002	resp	3	7299	PsychophysicsToolbox
14.608	0.002	resp	3	7304	PsychophysicsToolbox
14.618	0.002	resp	3	7309	PsychophysicsToolbox
14.628	0.002	resp	3	7314	PsychophysicsToolbox
14.638	0.002	resp	3	7319	PsychophysicsToolbox
14.648	0.002	resp	3	7324	PsychophysicsToolbox
14.658	0.002	resp	3	7329	PsychophysicsToolbox
14.668	0.002	resp	3	7334	PsychophysicsToolbox
14.678	0.002	resp	3	7339	PsychophysicsToolbox
14.688	0.002	resp	3	7344	PsychophysicsToolbox
14.698	0.002	resp	3	7349	PsychophysicsToolbox
14.708	0.002	resp	3	7354	PsychophysicsToolbox
14.718	0.002	resp	3	7359	PsychophysicsToolbox
14.734	0.002	resp	3	7367	PsychophysicsToolbox
14.744	0.002	resp	3	7372	PsychophysicsToolbox
14.754	0.002	resp	3	7377	PsychophysicsToolbox
15.494	0.002	stim_on	4	7747	PsychophysicsToolbox
16.326	0.002	resp	3	8163	PsychophysicsToolbox
16.344	0.002	resp	3	8172	PsychophysicsToolbox
16.354	0.002	resp	3	8177	PsychophysicsToolbox
16.364	0.002	resp	3	8182	PsychophysicsToolbox
16.374	0.002	resp	3	8187	PsychophysicsToolbox
16.39	0.002	resp	3	8195	PsychophysicsToolbox
16.4	0.002	resp	3	8200	PsychophysicsToolbox
16.41	0.002	resp	3	8205	PsychophysicsToolbox
16.42	0.002	resp	3	8210	PsychophysicsToolbox
16.43	0.002	resp	3	8215	PsychophysicsToolbox
16.44	0.002	resp	3	8220	PsychophysicsToolbox
16.45	0.002	resp	3	8225	PsychophysicsToolbox
16.46	0.002	resp	3	8230	PsychophysicsToolbox
16.47	0.002	resp	3	8235	PsychophysicsToolbox
16.48	0.002	resp	3	8240	PsychophysicsToolbox
16.812	0.002	stim_on	4	8406	PsychophysicsToolbox
17.652	0.002	resp	3	8826	PsychophysicsToolbox
17.676	0.002	resp	3	8838	PsychophysicsToolbox
17.686	0.002	resp	3	8843	PsychophysicsToolbox
17.696	0.002	resp	3	8848	PsychophysicsToolbox
17.706	0.002	resp	3	8853	PsychophysicsToolbox
17.716	0.002	resp	3	8858	PsychophysicsToolbox
17.726	0.002	resp	3	8863	PsychophysicsToolbox
17.736	0.002	resp	3	8868	PsychophysicsToolbox
17.746	0.002	resp	3	8873	PsychophysicsToolbox
17.756	0.002	resp	3	8878	PsychophysicsToolbox
17.766	0.002	resp	3	8883	PsychophysicsToolbox
17.776	0.002	resp	3	8888	PsychophysicsToolbox
17.786	0.002	resp	3	8893	PsychophysicsToolbox
17.796	0.002	resp	3	8898	PsychophysicsToolbox
17.806	0.002	resp	3	8903	PsychophysicsToolbox
17.816	0.002	resp	3	8908	PsychophysicsToolbox
17.826	0.002	resp	3	8913	PsychophysicsToolbox
18.182	0.002	stim_on	4	9091	PsychophysicsToolbox
19.134	0.002	resp	3	9567	PsychophysicsToolbox
19.152	0.002	resp	3	9576	PsychophysicsToolbox
19.162	0.002	resp	3	9581	PsychophysicsToolbox
19.172	0.002	resp	3	9586	PsychophysicsToolbox
19.182	0.002	resp	3	9591	PsychophysicsToolbox
19.192	0.002	resp	3	9596	PsychophysicsToolbox
19.202	0.002	resp	3	9601	PsychophysicsToolbox
19.212	0.002	resp	3	9606	PsychophysicsToolbox
19.222	0.002	resp	3	9611	PsychophysicsToolbox
19.238	0.002	resp	3	9619	PsychophysicsToolbox
19.248	0.002	resp	3	9624	PsychophysicsToolbox
19.258	0.002	resp	3	9629	PsychophysicsToolbox
19.268	0.002	resp	3	9634	PsychophysicsToolbox
19.278	0.002	resp	3	9639	PsychophysicsToolbox
19.288	0.002	resp	3	9644	PsychophysicsToolbox
19.298	0.002	resp	3	9649	PsychophysicsToolbox
19.308	0.002	resp	3	9654	PsychophysicsToolbox
19.318	0.002	resp	3	9659	PsychophysicsToolbox
19.5	0.002	stim_on	4	9750	PsychophysicsToolbox
20.34	0.002	resp	3	10170	PsychophysicsToolbox
20.358	0.002	resp	3	10179	PsychophysicsToolbox
20.368	0.002	resp	3	10184	PsychophysicsToolbox
20.384	0.002	resp	3	10192	PsychophysicsToolbox
20.394	0.002	resp	3	10197	PsychophysicsToolbox
20.404	0.002	resp	3	10202	PsychophysicsToolbox
20.414	0.002	resp	3	10207	PsychophysicsToolbox
20.424	0.002	resp	3	10212	PsychophysicsToolbox
20.434	0.002	resp	3	10217	PsychophysicsToolbox
20.444	0.002	resp	3	10222	PsychophysicsToolbox
20.454	0.002	resp	3	10227	PsychophysicsToolbox
20.464	0.002	resp	3	10232	PsychophysicsToolbox
20.474	0.002	resp	3	10237	PsychophysicsToolbox
20.484	0.002	resp	3	10242	PsychophysicsToolbox
20.494	0.002	resp	3	10247	PsychophysicsToolbox
20.504	0.002	resp	3	10252	PsychophysicsToolbox
20.514	0.002	resp	3	10257	PsychophysicsToolbox
20.904	0.002	stim_on	4	10452	PsychophysicsToolbox
21.71	0.002	resp	3	10855	PsychophysicsToolbox
21.724	0.002	resp	3	10862	PsychophysicsToolbox
21.734	0.002	resp	3	10867	PsychophysicsToolbox
21.744	0.002	resp	3	10872	PsychophysicsToolbox
21.754	0.002	resp	3	10877	PsychophysicsToolbox
21.764	0.002	resp	3	10882	PsychophysicsToolbox
21.774	0.002	resp	3	10887	PsychophysicsToolbox
21.784	0.002	resp	3	10892	PsychophysicsToolbox
21.794	0.002	resp	3	10897	PsychophysicsToolbox
21.804	0.002	resp	3	10902	PsychophysicsToolbox
21.82	0.002	resp	3	10910	PsychophysicsToolbox
21.83	0.002	resp	3	10915	PsychophysicsToolbox
21.84	0.002	resp	3	10920	PsychophysicsToolbox
21.85	0.002	resp	3	10925	PsychophysicsToolbox
21.86	0.002	resp	3	10930	PsychophysicsToolbox
21.87	0.002	resp	3	10935	PsychophysicsToolbox
21.88	0.002	resp	3	10940	PsychophysicsToolbox
21.89	0.002	resp	3	10945	PsychophysicsToolbox
22.222	0.002	stim_on	4	11111	PsychophysicsToolbox
23.11	0.002	resp	3	11555	PsychophysicsToolbox
23.122	0.002	resp	3	11561	PsychophysicsToolbox
23.138	0.002	resp	3	11569	PsychophysicsToolbox
23.148	0.002	resp	3	11574	PsychophysicsToolbox
23.158	0.002	resp	3	11579	PsychophysicsToolbox
23.168	0.002	resp	3	11584	PsychophysicsToolbox
23.178	0.002	resp	3	11589	PsychophysicsToolbox
23.188	0.002	resp	3	11594	PsychophysicsToolbox
23.198	0.002	resp	3	11599	PsychophysicsToolbox
23.208	0.002	resp	3	11604	PsychophysicsToolbox
23.218	0.002	resp	3	11609	PsychophysicsToolbox
23.228	0.002	resp	3	11614	PsychophysicsToolbox
23.238	0.002	resp	3	11619	PsychophysicsToolbox
23.248	0.002	resp	3	11624	PsychophysicsToolbox
23.258	0.002	resp	3	11629	PsychophysicsToolbox
23.268	0.002	resp	3	11634	PsychophysicsToolbox
23.278	0.002	resp	3	11639	PsychophysicsToolbox
23.792	0.002	stim_on	4	11896	PsychophysicsToolbox
24.592	0.002	resp	3	12296	PsychophysicsToolbox
24.604	0.002	resp	3	12302	PsychophysicsToolbox
24.62	0.002	resp	3	12310	PsychophysicsToolbox
24.63	0.002	resp	3	12315	PsychophysicsToolbox
24.64	0.002	resp	3	12320	PsychophysicsToolbox
24.65	0.002	resp	3	12325	PsychophysicsToolbox
24.66	0.002	resp	3	12330	PsychophysicsToolbox
24.67	0.002	resp	3	12335	PsychophysicsToolbox
24.68	0.002	resp	3	12340	PsychophysicsToolbox
24.69	0.002	resp	3	12345	PsychophysicsToolbox
24.7	0.002	resp	3	12350	PsychophysicsToolbox
24.71	0.002	resp	3	12355	PsychophysicsToolbox
25.312	0.002	stim_on	4	12656	PsychophysicsToolbox
25.934	0.002	resp	3	12967	PsychophysicsToolbox
25.952	0.002	resp	3	12976	PsychophysicsToolbox
25.962	0.002	resp	3	12981	PsychophysicsToolbox
25.972	0.002	resp	3	12986	PsychophysicsToolbox
25.982	0.002	resp	3	12991	PsychophysicsToolbox
25.992	0.002	resp	3	12996	PsychophysicsToolbox
26.002	0.002	resp	3	13001	PsychophysicsToolbox
26.73	0.002	stim_on	4	13365	PsychophysicsToolbox
27.452	0.002	resp	3	13726	PsychophysicsToolbox
27.47	0.002	resp	3	13735	PsychophysicsToolbox
27.48	0.002	resp	3	13740	PsychophysicsToolbox
27.49	0.002	resp	3	13745	PsychophysicsToolbox
27.5	0.002	resp	3	13750	PsychophysicsToolbox
27.51	0.002	resp	3	13755	PsychophysicsToolbox
27.526	0.002	resp	3	13763	PsychophysicsToolbox
27.536	0.002	resp	3	13768	PsychophysicsToolbox
27.546	0.002	resp	3	13773	PsychophysicsToolbox
27.556	0.002	resp	3	13778	PsychophysicsToolbox
27.566	0.002	resp	3	13783	PsychophysicsToolbox
27.576	0.002	resp	3	13788	PsychophysicsToolbox
27.586	0.002	resp	3	13793	PsychophysicsToolbox
27.596	0.002	resp	3	13798	PsychophysicsToolbox
27.606	0.002	resp	3	13803	PsychophysicsToolbox
28.116	0.002	stim_on	4	14058	PsychophysicsToolbox
28.878	0.002	resp	3	14439	PsychophysicsToolbox
28.896	0.002	resp	3	14448	PsychophysicsToolbox
28.906	0.002	resp	3	14453	PsychophysicsToolbox
28.916	0.002	resp	3	14458	PsychophysicsToolbox
28.932	0.002	resp	3	14466	PsychophysicsToolbox
28.942	0.002	resp	3	14471	PsychophysicsToolbox
28.952	0.002	resp	3	14476	PsychophysicsToolbox
28.962	0.002	resp	3	14481	PsychophysicsToolbox
28.972	0.002	resp	3	14486	PsychophysicsToolbox
28.982	0.002	resp	3	14491	PsychophysicsToolbox
28.992	0.002	resp	3	14496	PsychophysicsToolbox
29.002	0.002	resp	3	14501	PsychophysicsToolbox
29.47	0.002	stim_on	4	14735	PsychophysicsToolbox
30.304	0.002	resp	3	15152	PsychophysicsToolbox
30.322	0.002	resp	3	15161	PsychophysicsToolbox
30.332	0.002	resp	3	15166	PsychophysicsToolbox
30.342	0.002	resp	3	15171	PsychophysicsToolbox
30.352	0.002	resp	3	15176	PsychophysicsToolbox
30.362	0.002	resp	3	15181	PsychophysicsToolbox
30.372	0.002	resp	3	15186	PsychophysicsToolbox
30.388	0.002	resp	3	15194	PsychophysicsToolbox
30.398	0.002	resp	3	15199	PsychophysicsToolbox
30.408	0.002	resp	3	15204	PsychophysicsToolbox
30.418	0.002	resp	3	15209	PsychophysicsToolbox
30.428	0.002	resp	3	15214	PsychophysicsToolbox
30.438	0.002	resp	3	15219	PsychophysicsToolbox
30.448	0.002	resp	3	15224	PsychophysicsToolbox
30.458	0.002	resp	3	15229	PsychophysicsToolbox
30.938	0.002	stim_on	4	15469	PsychophysicsToolbox
31.724	0.002	resp	3	15862	PsychophysicsToolbox
31.738	0.002	resp	3	15869	PsychophysicsToolbox
31.748	0.002	resp	3	15874	PsychophysicsToolbox
31.758	0.002	resp	3	15879	PsychophysicsToolbox
31.768	0.002	resp	3	15884	PsychophysicsToolbox
31.778	0.002	resp	3	15889	PsychophysicsToolbox
31.794	0.002	resp	3	15897	PsychophysicsToolbox
31.804	0.002	resp	3	15902	PsychophysicsToolbox
31.814	0.002	resp	3	15907	PsychophysicsToolbox
31.824	0.002	resp	3	15912	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
31.844	0.002	resp	3	15922	PsychophysicsToolbox
31.854	0.002	resp	3	15927	PsychophysicsToolbox
31.864	0.002	resp	3	15932	PsychophysicsToolbox
31.874	0.002	resp	3	15937	PsychophysicsToolbox
31.884	0.002	resp	3	15942	PsychophysicsToolbox
31.894	0.002	resp	3	15947	PsychophysicsToolbox
31.904	0.002	resp	3	15952	PsychophysicsToolbox
32.258	0.002	stim_on	4	16129	PsychophysicsToolbox
33.178	0.002	resp	3	16589	PsychophysicsToolbox
33.192	0.002	resp	3	16596	PsychophysicsToolbox
33.202	0.002	resp	3	16601	PsychophysicsToolbox
33.212	0.002	resp	3	16606	PsychophysicsToolbox
33.222	0.002	resp	3	16611	PsychophysicsToolbox
33.232	0.002	resp	3	16616	PsychophysicsToolbox
33.242	0.002	resp	3	16621	PsychophysicsToolbox
33.252	0.002	resp	3	16626	PsychophysicsToolbox
33.262	0.002	resp	3	16631	PsychophysicsToolbox
33.272	0.002	resp	3	16636	PsychophysicsToolbox
33.282	0.002	resp	3	16641	PsychophysicsToolbox
33.298	0.002	resp	3	16649	PsychophysicsToolbox
33.308	0.002	resp	3	16654	PsychophysicsToolbox
33.318	0.002	resp	3	16659	PsychophysicsToolbox
33.328	0.002	resp	3	16664	PsychophysicsToolbox
33.338	0.002	resp	3	16669	PsychophysicsToolbox
33.348	0.002	resp	3	16674	PsychophysicsToolbox
33.81	0.002	stim_on	4	16905	PsychophysicsToolbox
34.484	0.002	resp	3	17242	PsychophysicsToolbox
34.498	0.002	resp	3	17249	PsychophysicsToolbox
35.314	0.002	stim_on	4	17657	PsychophysicsToolbox
36.014	0.002	resp	3	18007	PsychophysicsToolbox
36.028	0.002	resp	3	18014	PsychophysicsToolbox
36.038	0.002	resp	3	18019	PsychophysicsToolbox
36.048	0.002	resp	3	18024	PsychophysicsToolbox
36.058	0.002	resp	3	18029	PsychophysicsToolbox
36.068	0.002	resp	3	18034	PsychophysicsToolbox
36.084	0.002	resp	3	18042	PsychophysicsToolbox
36.094	0.002	resp	3	18047	PsychophysicsToolbox
36.104	0.002	resp	3	18052	PsychophysicsToolbox
36.114	0.002	resp	3	18057	PsychophysicsToolbox
36.124	0.002	resp	3	18062	PsychophysicsToolbox
36.134	0.002	resp	3	18067	PsychophysicsToolbox
36.144	0.002	resp	3	18072	PsychophysicsToolbox
36.154	0.002	resp	3	18077	PsychophysicsToolbox
36.164	0.002	resp	3	18082	PsychophysicsToolbox
36.174	0.002	resp	3	18087	PsychophysicsToolbox
36.75	0.002	stim_on	4	18375	PsychophysicsToolbox
37.46	0.002	resp	3	18730	PsychophysicsToolbox
37.474	0.002	resp	3	18737	PsychophysicsToolbox
37.484	0.002	resp	3	18742	PsychophysicsToolbox
37.494	0.002	resp	3	18747	PsychophysicsToolbox
37.504	0.002	resp	3	18752	PsychophysicsToolbox
37.52	0.002	resp	3	18760	PsychophysicsToolbox
37.53	0.002	resp	3	18765	PsychophysicsToolbox
37.54	0.002	resp	3	18770	PsychophysicsToolbox
37.55	0.002	resp	3	18775	PsychophysicsToolbox
37.56	0.002	resp	3	18780	PsychophysicsToolbox
37.57	0.002	resp	3	18785	PsychophysicsToolbox
37.58	0.002	resp	3	18790	PsychophysicsToolbox
37.59	0.002	resp	3	18795	PsychophysicsToolbox
37.6	0.002	resp	3	18800	PsychophysicsToolbox
37.61	0.002	resp	3	18805	PsychophysicsToolbox
37.62	0.002	resp	3	18810	PsychophysicsToolbox
37.63	0.002	resp	3	18815	PsychophysicsToolbox
37.64	0.002	resp	3	18820	PsychophysicsToolbox
38.37	0.002	stim_on	4	19185	PsychophysicsToolbox
39.044	0.002	resp	3	19522	PsychophysicsToolbox
39.062	0.002	resp	3	19531	PsychophysicsToolbox
40.022	0.002	stim_on	4	20011	PsychophysicsToolbox
40.814	0.002	resp	3	20407	PsychophysicsToolbox
40.826	0.002	resp	3	20413	PsychophysicsToolbox
40.836	0.002	resp	3	20418	PsychophysicsToolbox
40.846	0.002	resp	3	20423	PsychophysicsToolbox
40.856	0.002	resp	3	20428	PsychophysicsToolbox
40.866	0.002	resp	3	20433	PsychophysicsToolbox
40.876	0.002	resp	3	20438	PsychophysicsToolbox
40.886	0.002	resp	3	20443	PsychophysicsToolbox
40.896	0.002	resp	3	20448	PsychophysicsToolbox
40.912	0.002	resp	3	20456	PsychophysicsToolbox
40.922	0.002	resp	3	20461	PsychophysicsToolbox
40.932	0.002	resp	3	20466	PsychophysicsToolbox
40.942	0.002	resp	3	20471	PsychophysicsToolbox
40.952	0.002	resp	3	20476	PsychophysicsToolbox
41.442	0.002	stim_on	4	20721	PsychophysicsToolbox
42.182	0.002	resp	3	21091	PsychophysicsToolbox
42.196	0.002	resp	3	21098	PsychophysicsToolbox
42.206	0.002	resp	3	21103	PsychophysicsToolbox
42.216	0.002	resp	3	21108	PsychophysicsToolbox
42.226	0.002	resp	3	21113	PsychophysicsToolbox
42.236	0.002	resp	3	21118	PsychophysicsToolbox
42.246	0.002	resp	3	21123	PsychophysicsToolbox
42.262	0.002	resp	3	21131	PsychophysicsToolbox
42.272	0.002	resp	3	21136	PsychophysicsToolbox
42.282	0.002	resp	3	21141	PsychophysicsToolbox
42.292	0.002	resp	3	21146	PsychophysicsToolbox
42.302	0.002	resp	3	21151	PsychophysicsToolbox
42.312	0.002	resp	3	21156	PsychophysicsToolbox
42.322	0.002	resp	3	21161	PsychophysicsToolbox
42.332	0.002	resp	3	21166	PsychophysicsToolbox
42.342	0.002	resp	3	21171	PsychophysicsToolbox
42.352	0.002	resp	3	21176	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
43.642	0.002	resp	3	21821	PsychophysicsToolbox
43.656	0.002	resp	3	21828	PsychophysicsToolbox
44.446	0.002	stim_on	4	22223	PsychophysicsToolbox
45.148	0.002	resp	3	22574	PsychophysicsToolbox
45.162	0.002	resp	3	22581	PsychophysicsToolbox
45.172	0.002	resp	3	22586	PsychophysicsToolbox
45.182	0.002	resp	3	22591	PsychophysicsToolbox
45.192	0.002	resp	3	22596	PsychophysicsToolbox
45.202	0.002	resp	3	22601	PsychophysicsToolbox
45.212	0.002	resp	3	22606	PsychophysicsToolbox
45.222	0.002	resp	3	22611	PsychophysicsToolbox
45.232	0.002	resp	3	22616	PsychophysicsToolbox
45.242	0.002	resp	3	22621	PsychophysicsToolbox
45.252	0.002	resp	3	22626	PsychophysicsToolbox
45.262	0.002	resp	3	22631	PsychophysicsToolbox
45.278	0.002	resp	3	22639	PsychophysicsToolbox
45.288	0.002	resp	3	22644	PsychophysicsToolbox
45.9	0.002	stim_on	4	22950	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.502	0.002	resp	3	23251	PsychophysicsToolbox
46.512	0.002	resp	3	23256	PsychophysicsToolbox
46.522	0.002	resp	3	23261	PsychophysicsToolbox
46.532	0.002	resp	3	23266	PsychophysicsToolbox
46.542	0.002	resp	3	23271	PsychophysicsToolbox
46.552	0.002	resp	3	23276	PsychophysicsToolbox
46.562	0.002	resp	3	23281	PsychophysicsToolbox
46.572	0.002	resp	3	23286	PsychophysicsToolbox
46.588	0.002	resp	3	23294	PsychophysicsToolbox
47.552	0.002	stim_on	4	23776	PsychophysicsToolbox
48.318	0.002	resp	3	24159	PsychophysicsToolbox
48.336	0.002	resp	3	24168	PsychophysicsToolbox
48.346	0.002	resp	3	24173	PsychophysicsToolbox
48.356	0.002	resp	3	24178	PsychophysicsToolbox
48.366	0.002	resp	3	24183	PsychophysicsToolbox
48.376	0.002	resp	3	24188	PsychophysicsToolbox
