onset	duration	trial_type	value	sample	StimulusPresentation
24.786	0.002	resp	3	12393	PsychophysicsToolbox
24.796	0.002	resp	3	12398	PsychophysicsToolbox
24.806	0.002	resp	3	12403	PsychophysicsToolbox
24.816	0.002	resp	3	12408	PsychophysicsToolbox
24.826	0.002	resp	3	12413	PsychophysicsToolbox
24.836	0.002	resp	3	12418	PsychophysicsToolbox
24.846	0.002	resp	3	12423	PsychophysicsToolbox
24.856	0.002	resp	3	12428	PsychophysicsToolbox
24.872	0.002	resp	3	12436	PsychophysicsToolbox
24.882	0.002	resp	3	12441	PsychophysicsToolbox
24.892	0.002	resp	3	12446	PsychophysicsToolbox
24.902	0.002	resp	3	12451	PsychophysicsToolbox
24.912	0.002	resp	3	12456	PsychophysicsToolbox
24.922	0.002	resp	3	12461	PsychophysicsToolbox
25.594	0.002	stim_on	4	12797	PsychophysicsToolbox
26.376	0.002	resp	3	13188	PsychophysicsToolbox
26.394	0.002	resp	3	13197	PsychophysicsToolbox
26.404	0.002	resp	3	13202	PsychophysicsToolbox
26.414	0.002	resp	3	13207	PsychophysicsToolbox
26.424	0.002	resp	3	13212	PsychophysicsToolbox
26.434	0.002	resp	3	13217	PsychophysicsToolbox
26.444	0.002	resp	3	13222	PsychophysicsToolbox
26.454	0.002	resp	3	13227	PsychophysicsToolbox
26.464	0.002	resp	3	13232	PsychophysicsToolbox
26.474	0.002	resp	3	13237	PsychophysicsToolbox
26.484	0.002	resp	3	13242	PsychophysicsToolbox
26.494	0.002	resp	3	13247	PsychophysicsToolbox
26.504	0.002	resp	3	13252	PsychophysicsToolbox
26.52	0.002	resp	3	13260	PsychophysicsToolbox
26.946	0.002	stim_on	4	13473	PsychophysicsToolbox
27.726	0.002	resp	3	13863	PsychophysicsToolbox
27.744	0.002	resp	3	13872	PsychophysicsToolbox
27.76	0.002	resp	3	13880	PsychophysicsToolbox
27.77	0.002	resp	3	13885	PsychophysicsToolbox
27.78	0.002	resp	3	13890	PsychophysicsToolbox
27.79	0.002	resp	3	13895	PsychophysicsToolbox
27.8	0.002	resp	3	13900	PsychophysicsToolbox
27.81	0.002	resp	3	13905	PsychophysicsToolbox
27.82	0.002	resp	3	13910	PsychophysicsToolbox
27.83	0.002	resp	3	13915	PsychophysicsToolbox
27.84	0.002	resp	3	13920	PsychophysicsToolbox
27.85	0.002	resp	3	13925	PsychophysicsToolbox
27.86	0.002	resp	3	13930	PsychophysicsToolbox
27.87	0.002	resp	3	13935	PsychophysicsToolbox
27.88	0.002	resp	3	13940	PsychophysicsToolbox
28.366	0.002	stim_on	4	14183	PsychophysicsToolbox
29.178	0.002	resp	3	14589	PsychophysicsToolbox
29.196	0.002	resp	3	14598	PsychophysicsToolbox
29.206	0.002	resp	3	14603	PsychophysicsToolbox
29.216	0.002	resp	3	14608	PsychophysicsToolbox
29.226	0.002	resp	3	14613	PsychophysicsToolbox
29.236	0.002	resp	3	14618	PsychophysicsToolbox
29.246	0.002	resp	3	14623	PsychophysicsToolbox
29.256	0.002	resp	3	14628	PsychophysicsToolbox
29.266	0.002	resp	3	14633	PsychophysicsToolbox
29.276	0.002	resp	3	14638	PsychophysicsToolbox
29.286	0.002	resp	3	14643	PsychophysicsToolbox
29.296	0.002	resp	3	14648	PsychophysicsToolbox
29.306	0.002	resp	3	14653	PsychophysicsToolbox
29.316	0.002	resp	3	14658	PsychophysicsToolbox
29.332	0.002	resp	3	14666	PsychophysicsToolbox
29.342	0.002	resp	3	14671	PsychophysicsToolbox
29.352	0.002	resp	3	14676	PsychophysicsToolbox
29.362	0.002	resp	3	14681	PsychophysicsToolbox
29.372	0.002	resp	3	14686	PsychophysicsToolbox
29.986	0.002	stim_on	4	14993	PsychophysicsToolbox
30.602	0.002	resp	3	15301	PsychophysicsToolbox
30.614	0.002	resp	3	15307	PsychophysicsToolbox
30.624	0.002	resp	3	15312	PsychophysicsToolbox
30.634	0.002	resp	3	15317	PsychophysicsToolbox
30.644	0.002	resp	3	15322	PsychophysicsToolbox
30.66	0.002	resp	3	15330	PsychophysicsToolbox
30.67	0.002	resp	3	15335	PsychophysicsToolbox
30.68	0.002	resp	3	15340	PsychophysicsToolbox
31.638	0.002	stim_on	4	15819	PsychophysicsToolbox
32.248	0.002	resp	3	16124	PsychophysicsToolbox
32.266	0.002	resp	3	16133	PsychophysicsToolbox
32.276	0.002	resp	3	16138	PsychophysicsToolbox
32.286	0.002	resp	3	16143	PsychophysicsToolbox
32.296	0.002	resp	3	16148	PsychophysicsToolbox
32.312	0.002	resp	3	16156	PsychophysicsToolbox
32.322	0.002	resp	3	16161	PsychophysicsToolbox
32.332	0.002	resp	3	16166	PsychophysicsToolbox
32.99	0.002	stim_on	4	16495	PsychophysicsToolbox
33.798	0.002	resp	3	16899	PsychophysicsToolbox
33.81	0.002	resp	3	16905	PsychophysicsToolbox
33.826	0.002	resp	3	16913	PsychophysicsToolbox
33.836	0.002	resp	3	16918	PsychophysicsToolbox
33.846	0.002	resp	3	16923	PsychophysicsToolbox
33.856	0.002	resp	3	16928	PsychophysicsToolbox
33.866	0.002	resp	3	16933	PsychophysicsToolbox
33.876	0.002	resp	3	16938	PsychophysicsToolbox
33.886	0.002	resp	3	16943	PsychophysicsToolbox
33.896	0.002	resp	3	16948	PsychophysicsToolbox
33.906	0.002	resp	3	16953	PsychophysicsToolbox
33.916	0.002	resp	3	16958	PsychophysicsToolbox
33.926	0.002	resp	3	16963	PsychophysicsToolbox
33.936	0.002	resp	3	16968	PsychophysicsToolbox
33.946	0.002	resp	3	16973	PsychophysicsToolbox
33.956	0.002	resp	3	16978	PsychophysicsToolbox
33.966	0.002	resp	3	16983	PsychophysicsToolbox
34.494	0.002	stim_on	4	17247	PsychophysicsToolbox
35.262	0.002	resp	3	17631	PsychophysicsToolbox
35.276	0.002	resp	3	17638	PsychophysicsToolbox
35.286	0.002	resp	3	17643	PsychophysicsToolbox
35.296	0.002	resp	3	17648	PsychophysicsToolbox
35.306	0.002	resp	3	17653	PsychophysicsToolbox
35.316	0.002	resp	3	17658	PsychophysicsToolbox
35.332	0.002	resp	3	17666	PsychophysicsToolbox
35.342	0.002	resp	3	17671	PsychophysicsToolbox
35.352	0.002	resp	3	17676	PsychophysicsToolbox
35.362	0.002	resp	3	17681	PsychophysicsToolbox
35.372	0.002	resp	3	17686	PsychophysicsToolbox
35.382	0.002	resp	3	17691	PsychophysicsToolbox
35.392	0.002	resp	3	17696	PsychophysicsToolbox
35.402	0.002	resp	3	17701	PsychophysicsToolbox
35.412	0.002	resp	3	17706	PsychophysicsToolbox
35.422	0.002	resp	3	17711	PsychophysicsToolbox
35.896	0.002	stim_on	4	17948	PsychophysicsToolbox
36.672	0.002	resp	3	18336	PsychophysicsToolbox
36.686	0.002	resp	3	18343	PsychophysicsToolbox
36.696	0.002	resp	3	18348	PsychophysicsToolbox
36.706	0.002	resp	3	18353	PsychophysicsToolbox
36.716	0.002	resp	3	18358	PsychophysicsToolbox
36.726	0.002	resp	3	18363	PsychophysicsToolbox
36.736	0.002	resp	3	18368	PsychophysicsToolbox
36.746	0.002	resp	3	18373	PsychophysicsToolbox
36.756	0.002	resp	3	18378	PsychophysicsToolbox
36.766	0.002	resp	3	18383	PsychophysicsToolbox
36.776	0.002	resp	3	18388	PsychophysicsToolbox
36.786	0.002	resp	3	18393	PsychophysicsToolbox
36.796	0.002	resp	3	18398	PsychophysicsToolbox
36.806	0.002	resp	3	18403	PsychophysicsToolbox
36.816	0.002	resp	3	18408	PsychophysicsToolbox
36.826	0.002	resp	3	18413	PsychophysicsToolbox
36.842	0.002	resp	3	18421	PsychophysicsToolbox
36.852	0.002	resp	3	18426	PsychophysicsToolbox
37.582	0.002	stim_on	4	18791	PsychophysicsToolbox
38.294	0.002	resp	3	19147	PsychophysicsToolbox
38.312	0.002	resp	3	19156	PsychophysicsToolbox
38.322	0.002	resp	3	19161	PsychophysicsToolbox
38.338	0.002	resp	3	19169	PsychophysicsToolbox
38.348	0.002	resp	3	19174	PsychophysicsToolbox
38.358	0.002	resp	3	19179	PsychophysicsToolbox
38.368	0.002	resp	3	19184	PsychophysicsToolbox
38.378	0.002	resp	3	19189	PsychophysicsToolbox
38.388	0.002	resp	3	19194	PsychophysicsToolbox
38.398	0.002	resp	3	19199	PsychophysicsToolbox
38.408	0.002	resp	3	19204	PsychophysicsToolbox
38.418	0.002	resp	3	19209	PsychophysicsToolbox
38.428	0.002	resp	3	19214	PsychophysicsToolbox
38.438	0.002	resp	3	19219	PsychophysicsToolbox
38.448	0.002	resp	3	19224	PsychophysicsToolbox
38.458	0.002	resp	3	19229	PsychophysicsToolbox
38.468	0.002	resp	3	19234	PsychophysicsToolbox
39.018	0.002	stim_on	4	19509	PsychophysicsToolbox
39.726	0.002	resp	3	19863	PsychophysicsToolbox
39.744	0.002	resp	3	19872	PsychophysicsToolbox
39.754	0.002	resp	3	19877	PsychophysicsToolbox
39.764	0.002	resp	3	19882	PsychophysicsToolbox
39.774	0.002	resp	3	19887	PsychophysicsToolbox
39.784	0.002	resp	3	19892	PsychophysicsToolbox
39.794	0.002	resp	3	19897	PsychophysicsToolbox
39.804	0.002	resp	3	19902	PsychophysicsToolbox
39.814	0.002	resp	3	19907	PsychophysicsToolbox
39.83	0.002	resp	3	19915	PsychophysicsToolbox
39.84	0.002	resp	3	19920	PsychophysicsToolbox
39.85	0.002	resp	3	19925	PsychophysicsToolbox
39.86	0.002	resp	3	19930	PsychophysicsToolbox
39.87	0.002	resp	3	19935	PsychophysicsToolbox
39.88	0.002	resp	3	19940	PsychophysicsToolbox
39.89	0.002	resp	3	19945	PsychophysicsToolbox
40.672	0.002	stim_on	4	20336	PsychophysicsToolbox
41.238	0.002	resp	3	20619	PsychophysicsToolbox
41.252	0.002	resp	3	20626	PsychophysicsToolbox
41.262	0.002	resp	3	20631	PsychophysicsToolbox
41.272	0.002	resp	3	20636	PsychophysicsToolbox
41.282	0.002	resp	3	20641	PsychophysicsToolbox
41.292	0.002	resp	3	20646	PsychophysicsToolbox
41.302	0.002	resp	3	20651	PsychophysicsToolbox
41.312	0.002	resp	3	20656	PsychophysicsToolbox
41.328	0.002	resp	3	20664	PsychophysicsToolbox
41.338	0.002	resp	3	20669	PsychophysicsToolbox
41.348	0.002	resp	3	20674	PsychophysicsToolbox
41.358	0.002	resp	3	20679	PsychophysicsToolbox
42.09	0.002	stim_on	4	21045	PsychophysicsToolbox
42.986	0.002	resp	3	21493	PsychophysicsToolbox
43.0	0.002	resp	3	21500	PsychophysicsToolbox
43.01	0.002	resp	3	21505	PsychophysicsToolbox
43.02	0.002	resp	3	21510	PsychophysicsToolbox
43.03	0.002	resp	3	21515	PsychophysicsToolbox
43.04	0.002	resp	3	21520	PsychophysicsToolbox
43.05	0.002	resp	3	21525	PsychophysicsToolbox
43.06	0.002	resp	3	21530	PsychophysicsToolbox
43.07	0.002	resp	3	21535	PsychophysicsToolbox
43.08	0.002	resp	3	21540	PsychophysicsToolbox
43.09	0.002	resp	3	21545	PsychophysicsToolbox
43.1	0.002	resp	3	21550	PsychophysicsToolbox
43.11	0.002	resp	3	21555	PsychophysicsToolbox
43.126	0.002	resp	3	21563	PsychophysicsToolbox
43.136	0.002	resp	3	21568	PsychophysicsToolbox
43.762	0.002	stim_on	4	21881	PsychophysicsToolbox
44.596	0.002	resp	3	22298	PsychophysicsToolbox
44.61	0.002	resp	3	22305	PsychophysicsToolbox
44.62	0.002	resp	3	22310	PsychophysicsToolbox
44.63	0.002	resp	3	22315	PsychophysicsToolbox
44.64	0.002	resp	3	22320	PsychophysicsToolbox
44.65	0.002	resp	3	22325	PsychophysicsToolbox
44.66	0.002	resp	3	22330	PsychophysicsToolbox
44.67	0.002	resp	3	22335	PsychophysicsToolbox
44.686	0.002	resp	3	22343	PsychophysicsToolbox
44.696	0.002	resp	3	22348	PsychophysicsToolbox
44.706	0.002	resp	3	22353	PsychophysicsToolbox
44.716	0.002	resp	3	22358	PsychophysicsToolbox
44.726	0.002	resp	3	22363	PsychophysicsToolbox
44.736	0.002	resp	3	22368	PsychophysicsToolbox
44.746	0.002	resp	3	22373	PsychophysicsToolbox
44.756	0.002	resp	3	22378	PsychophysicsToolbox
44.766	0.002	resp	3	22383	PsychophysicsToolbox
45.146	0.002	stim_on	4	22573	PsychophysicsToolbox
45.984	0.002	resp	3	22992	PsychophysicsToolbox
46.002	0.002	resp	3	23001	PsychophysicsToolbox
46.012	0.002	resp	3	23006	PsychophysicsToolbox
46.022	0.002	resp	3	23011	PsychophysicsToolbox
46.032	0.002	resp	3	23016	PsychophysicsToolbox
46.042	0.002	resp	3	23021	PsychophysicsToolbox
46.052	0.002	resp	3	23026	PsychophysicsToolbox
46.062	0.002	resp	3	23031	PsychophysicsToolbox
46.072	0.002	resp	3	23036	PsychophysicsToolbox
46.088	0.002	resp	3	23044	PsychophysicsToolbox
46.098	0.002	resp	3	23049	PsychophysicsToolbox
46.108	0.002	resp	3	23054	PsychophysicsToolbox
46.118	0.002	resp	3	23059	PsychophysicsToolbox
46.128	0.002	resp	3	23064	PsychophysicsToolbox
46.138	0.002	resp	3	23069	PsychophysicsToolbox
46.148	0.002	resp	3	23074	PsychophysicsToolbox
46.158	0.002	resp	3	23079	PsychophysicsToolbox
46.766	0.002	stim_on	4	23383	PsychophysicsToolbox
47.6	0.002	resp	3	23800	PsychophysicsToolbox
47.618	0.002	resp	3	23809	PsychophysicsToolbox
47.628	0.002	resp	3	23814	PsychophysicsToolbox
47.638	0.002	resp	3	23819	PsychophysicsToolbox
47.654	0.002	resp	3	23827	PsychophysicsToolbox
47.664	0.002	resp	3	23832	PsychophysicsToolbox
47.674	0.002	resp	3	23837	PsychophysicsToolbox
47.684	0.002	resp	3	23842	PsychophysicsToolbox
47.694	0.002	resp	3	23847	PsychophysicsToolbox
47.704	0.002	resp	3	23852	PsychophysicsToolbox
47.714	0.002	resp	3	23857	PsychophysicsToolbox
47.724	0.002	resp	3	23862	PsychophysicsToolbox
47.734	0.002	resp	3	23867	PsychophysicsToolbox
47.744	0.002	resp	3	23872	PsychophysicsToolbox
47.754	0.002	resp	3	23877	PsychophysicsToolbox
47.764	0.002	resp	3	23882	PsychophysicsToolbox
47.774	0.002	resp	3	23887	PsychophysicsToolbox
48.086	0.002	stim_on	4	24043	PsychophysicsToolbox
49.03	0.002	resp	3	24515	PsychophysicsToolbox
49.042	0.002	resp	3	24521	PsychophysicsToolbox
49.052	0.002	resp	3	24526	PsychophysicsToolbox
49.062	0.002	resp	3	24531	PsychophysicsToolbox
49.072	0.002	resp	3	24536	PsychophysicsToolbox
49.082	0.002	resp	3	24541	PsychophysicsToolbox
49.098	0.002	resp	3	24549	PsychophysicsToolbox
49.108	0.002	resp	3	24554	PsychophysicsToolbox
49.118	0.002	resp	3	24559	PsychophysicsToolbox
49.128	0.002	resp	3	24564	PsychophysicsToolbox
49.138	0.002	resp	3	24569	PsychophysicsToolbox
49.148	0.002	resp	3	24574	PsychophysicsToolbox
49.158	0.002	resp	3	24579	PsychophysicsToolbox
49.168	0.002	resp	3	24584	PsychophysicsToolbox
49.656	0.002	stim_on	4	24828	PsychophysicsToolbox
50.56	0.002	resp	3	25280	PsychophysicsToolbox
50.574	0.002	resp	3	25287	PsychophysicsToolbox
50.584	0.002	resp	3	25292	PsychophysicsToolbox
50.594	0.002	resp	3	25297	PsychophysicsToolbox
50.604	0.002	resp	3	25302	PsychophysicsToolbox
50.62	0.002	resp	3	25310	PsychophysicsToolbox
50.63	0.002	resp	3	25315	PsychophysicsToolbox
50.64	0.002	resp	3	25320	PsychophysicsToolbox
50.65	0.002	resp	3	25325	PsychophysicsToolbox
50.66	0.002	resp	3	25330	PsychophysicsToolbox
50.67	0.002	resp	3	25335	PsychophysicsToolbox
50.68	0.002	resp	3	25340	PsychophysicsToolbox
50.69	0.002	resp	3	25345	PsychophysicsToolbox
50.7	0.002	resp	3	25350	PsychophysicsToolbox
50.71	0.002	resp	3	25355	PsychophysicsToolbox
50.72	0.002	resp	3	25360	PsychophysicsToolbox
50.73	0.002	resp	3	25365	PsychophysicsToolbox
51.192	0.002	stim_on	4	25596	PsychophysicsToolbox
51.994	0.002	resp	3	25997	PsychophysicsToolbox
52.012	0.002	resp	3	26006	PsychophysicsToolbox
52.022	0.002	resp	3	26011	PsychophysicsToolbox
52.032	0.002	resp	3	26016	PsychophysicsToolbox
52.042	0.002	resp	3	26021	PsychophysicsToolbox
52.052	0.002	resp	3	26026	PsychophysicsToolbox
52.062	0.002	resp	3	26031	PsychophysicsToolbox
52.072	0.002	resp	3	26036	PsychophysicsToolbox
52.082	0.002	resp	3	26041	PsychophysicsToolbox
52.092	0.002	resp	3	26046	PsychophysicsToolbox
52.102	0.002	resp	3	26051	PsychophysicsToolbox
52.112	0.002	resp	3	26056	PsychophysicsToolbox
52.122	0.002	resp	3	26061	PsychophysicsToolbox
52.132	0.002	resp	3	26066	PsychophysicsToolbox
52.142	0.002	resp	3	26071	PsychophysicsToolbox
52.152	0.002	resp	3	26076	PsychophysicsToolbox
52.168	0.002	resp	3	26084	PsychophysicsToolbox
52.178	0.002	resp	3	26089	PsychophysicsToolbox
52.188	0.002	resp	3	26094	PsychophysicsToolbox
52.66	0.002	stim_on	4	26330	PsychophysicsToolbox
53.584	0.002	resp	3	26792	PsychophysicsToolbox
53.598	0.002	resp	3	26799	PsychophysicsToolbox
53.608	0.002	resp	3	26804	PsychophysicsToolbox
53.618	0.002	resp	3	26809	PsychophysicsToolbox
53.628	0.002	resp	3	26814	PsychophysicsToolbox
53.638	0.002	resp	3	26819	PsychophysicsToolbox
53.648	0.002	resp	3	26824	PsychophysicsToolbox
53.658	0.002	resp	3	26829	PsychophysicsToolbox
53.668	0.002	resp	3	26834	PsychophysicsToolbox
53.678	0.002	resp	3	26839	PsychophysicsToolbox
53.688	0.002	resp	3	26844	PsychophysicsToolbox
53.698	0.002	resp	3	26849	PsychophysicsToolbox
53.708	0.002	resp	3	26854	PsychophysicsToolbox
53.718	0.002	resp	3	26859	PsychophysicsToolbox
53.734	0.002	resp	3	26867	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
54.866	0.002	resp	3	27433	PsychophysicsToolbox
54.878	0.002	resp	3	27439	PsychophysicsToolbox
54.894	0.002	resp	3	27447	PsychophysicsToolbox
54.904	0.002	resp	3	27452	PsychophysicsToolbox
54.914	0.002	resp	3	27457	PsychophysicsToolbox
54.924	0.002	resp	3	27462	PsychophysicsToolbox
54.934	0.002	resp	3	27467	PsychophysicsToolbox
54.944	0.002	resp	3	27472	PsychophysicsToolbox
54.954	0.002	resp	3	27477	PsychophysicsToolbox
54.964	0.002	resp	3	27482	PsychophysicsToolbox
54.974	0.002	resp	3	27487	PsychophysicsToolbox
54.984	0.002	resp	3	27492	PsychophysicsToolbox
54.994	0.002	resp	3	27497	PsychophysicsToolbox
55.004	0.002	resp	3	27502	PsychophysicsToolbox
55.014	0.002	resp	3	27507	PsychophysicsToolbox
55.024	0.002	resp	3	27512	PsychophysicsToolbox
55.04	0.002	resp	3	27520	PsychophysicsToolbox
55.05	0.002	resp	3	27525	PsychophysicsToolbox
55.06	0.002	resp	3	27530	PsychophysicsToolbox
55.7	0.002	stim_on	4	27850	PsychophysicsToolbox
56.4	0.002	resp	3	28200	PsychophysicsToolbox
56.414	0.002	resp	3	28207	PsychophysicsToolbox
56.424	0.002	resp	3	28212	PsychophysicsToolbox
56.434	0.002	resp	3	28217	PsychophysicsToolbox
56.45	0.002	resp	3	28225	PsychophysicsToolbox
56.46	0.002	resp	3	28230	PsychophysicsToolbox
56.47	0.002	resp	3	28235	PsychophysicsToolbox
56.48	0.002	resp	3	28240	PsychophysicsToolbox
56.49	0.002	resp	3	28245	PsychophysicsToolbox
56.5	0.002	resp	3	28250	PsychophysicsToolbox
56.51	0.002	resp	3	28255	PsychophysicsToolbox
56.52	0.002	resp	3	28260	PsychophysicsToolbox
56.53	0.002	resp	3	28265	PsychophysicsToolbox
56.54	0.002	resp	3	28270	PsychophysicsToolbox
56.55	0.002	resp	3	28275	PsychophysicsToolbox
56.56	0.002	resp	3	28280	PsychophysicsToolbox
56.57	0.002	resp	3	28285	PsychophysicsToolbox
56.58	0.002	resp	3	28290	PsychophysicsToolbox
57.068	0.002	stim_on	4	28534	PsychophysicsToolbox
57.866	0.002	resp	3	28933	PsychophysicsToolbox
57.88	0.002	resp	3	28940	PsychophysicsToolbox
57.89	0.002	resp	3	28945	PsychophysicsToolbox
57.9	0.002	resp	3	28950	PsychophysicsToolbox
57.91	0.002	resp	3	28955	PsychophysicsToolbox
57.92	0.002	resp	3	28960	PsychophysicsToolbox
57.926	0.002	resp	3	28963	PsychophysicsToolbox
57.94	0.002	resp	3	28970	PsychophysicsToolbox
57.95	0.002	resp	3	28975	PsychophysicsToolbox
57.96	0.002	resp	3	28980	PsychophysicsToolbox
57.97	0.002	resp	3	28985	PsychophysicsToolbox
57.98	0.002	resp	3	28990	PsychophysicsToolbox
57.99	0.002	resp	3	28995	PsychophysicsToolbox
58.006	0.002	resp	3	29003	PsychophysicsToolbox
58.572	0.002	stim_on	4	29286	PsychophysicsToolbox
59.178	0.002	resp	3	29589	PsychophysicsToolbox
59.196	0.002	resp	3	29598	PsychophysicsToolbox
59.206	0.002	resp	3	29603	PsychophysicsToolbox
59.216	0.002	resp	3	29608	PsychophysicsToolbox
59.226	0.002	resp	3	29613	PsychophysicsToolbox
59.242	0.002	resp	3	29621	PsychophysicsToolbox
59.252	0.002	resp	3	29626	PsychophysicsToolbox
59.262	0.002	resp	3	29631	PsychophysicsToolbox
