onset	duration	trial_type	value	sample	StimulusPresentation
10.906	0.002	resp	3	5453	PsychophysicsToolbox
10.916	0.002	resp	3	5458	PsychophysicsToolbox
10.926	0.002	resp	3	5463	PsychophysicsToolbox
10.936	0.002	resp	3	5468	PsychophysicsToolbox
10.946	0.002	resp	3	5473	PsychophysicsToolbox
10.956	0.002	resp	3	5478	PsychophysicsToolbox
10.966	0.002	resp	3	5483	PsychophysicsToolbox
10.976	0.002	resp	3	5488	PsychophysicsToolbox
10.986	0.002	resp	3	5493	PsychophysicsToolbox
11.002	0.002	resp	3	5501	PsychophysicsToolbox
11.012	0.002	resp	3	5506	PsychophysicsToolbox
11.022	0.002	resp	3	5511	PsychophysicsToolbox
11.032	0.002	resp	3	5516	PsychophysicsToolbox
11.042	0.002	resp	3	5521	PsychophysicsToolbox
11.052	0.002	resp	3	5526	PsychophysicsToolbox
11.67	0.002	stim_on	4	5835	PsychophysicsToolbox
12.448	0.002	resp	3	6224	PsychophysicsToolbox
12.462	0.002	resp	3	6231	PsychophysicsToolbox
12.472	0.002	resp	3	6236	PsychophysicsToolbox
12.482	0.002	resp	3	6241	PsychophysicsToolbox
12.492	0.002	resp	3	6246	PsychophysicsToolbox
12.502	0.002	resp	3	6251	PsychophysicsToolbox
12.512	0.002	resp	3	6256	PsychophysicsToolbox
12.522	0.002	resp	3	6261	PsychophysicsToolbox
12.532	0.002	resp	3	6266	PsychophysicsToolbox
12.542	0.002	resp	3	6271	PsychophysicsToolbox
12.552	0.002	resp	3	6276	PsychophysicsToolbox
12.562	0.002	resp	3	6281	PsychophysicsToolbox
12.572	0.002	resp	3	6286	PsychophysicsToolbox
12.582	0.002	resp	3	6291	PsychophysicsToolbox
12.598	0.002	resp	3	6299	PsychophysicsToolbox
12.608	0.002	resp	3	6304	PsychophysicsToolbox
12.618	0.002	resp	3	6309	PsychophysicsToolbox
12.628	0.002	resp	3	6314	PsychophysicsToolbox
12.638	0.002	resp	3	6319	PsychophysicsToolbox
12.648	0.002	resp	3	6324	PsychophysicsToolbox
13.256	0.002	stim_on	4	6628	PsychophysicsToolbox
14.062	0.002	resp	3	7031	PsychophysicsToolbox
14.08	0.002	resp	3	7040	PsychophysicsToolbox
14.09	0.002	resp	3	7045	PsychophysicsToolbox
14.1	0.002	resp	3	7050	PsychophysicsToolbox
14.11	0.002	resp	3	7055	PsychophysicsToolbox
14.126	0.002	resp	3	7063	PsychophysicsToolbox
14.136	0.002	resp	3	7068	PsychophysicsToolbox
14.146	0.002	resp	3	7073	PsychophysicsToolbox
14.156	0.002	resp	3	7078	PsychophysicsToolbox
14.166	0.002	resp	3	7083	PsychophysicsToolbox
14.176	0.002	resp	3	7088	PsychophysicsToolbox
14.186	0.002	resp	3	7093	PsychophysicsToolbox
14.196	0.002	resp	3	7098	PsychophysicsToolbox
14.206	0.002	resp	3	7103	PsychophysicsToolbox
14.216	0.002	resp	3	7108	PsychophysicsToolbox
14.226	0.002	resp	3	7113	PsychophysicsToolbox
14.236	0.002	resp	3	7118	PsychophysicsToolbox
14.246	0.002	resp	3	7123	PsychophysicsToolbox
14.256	0.002	resp	3	7128	PsychophysicsToolbox
14.958	0.002	stim_on	4	7479	PsychophysicsToolbox
15.88	0.002	resp	3	7940	PsychophysicsToolbox
15.892	0.002	resp	3	7946	PsychophysicsToolbox
15.902	0.002	resp	3	7951	PsychophysicsToolbox
15.912	0.002	resp	3	7956	PsychophysicsToolbox
15.922	0.002	resp	3	7961	PsychophysicsToolbox
15.932	0.002	resp	3	7966	PsychophysicsToolbox
15.942	0.002	resp	3	7971	PsychophysicsToolbox
15.952	0.002	resp	3	7976	PsychophysicsToolbox
15.962	0.002	resp	3	7981	PsychophysicsToolbox
15.972	0.002	resp	3	7986	PsychophysicsToolbox
15.982	0.002	resp	3	7991	PsychophysicsToolbox
15.998	0.002	resp	3	7999	PsychophysicsToolbox
16.008	0.002	resp	3	8004	PsychophysicsToolbox
16.018	0.002	resp	3	8009	PsychophysicsToolbox
16.028	0.002	resp	3	8014	PsychophysicsToolbox
16.038	0.002	resp	3	8019	PsychophysicsToolbox
16.048	0.002	resp	3	8024	PsychophysicsToolbox
16.494	0.002	stim_on	4	8247	PsychophysicsToolbox
17.39	0.002	resp	3	8695	PsychophysicsToolbox
17.402	0.002	resp	3	8701	PsychophysicsToolbox
17.412	0.002	resp	3	8706	PsychophysicsToolbox
17.422	0.002	resp	3	8711	PsychophysicsToolbox
17.432	0.002	resp	3	8716	PsychophysicsToolbox
17.448	0.002	resp	3	8724	PsychophysicsToolbox
17.458	0.002	resp	3	8729	PsychophysicsToolbox
17.468	0.002	resp	3	8734	PsychophysicsToolbox
17.478	0.002	resp	3	8739	PsychophysicsToolbox
17.488	0.002	resp	3	8744	PsychophysicsToolbox
17.498	0.002	resp	3	8749	PsychophysicsToolbox
17.508	0.002	resp	3	8754	PsychophysicsToolbox
17.518	0.002	resp	3	8759	PsychophysicsToolbox
17.528	0.002	resp	3	8764	PsychophysicsToolbox
17.538	0.002	resp	3	8769	PsychophysicsToolbox
17.548	0.002	resp	3	8774	PsychophysicsToolbox
17.964	0.002	stim_on	4	8982	PsychophysicsToolbox
18.918	0.002	resp	3	9459	PsychophysicsToolbox
18.932	0.002	resp	3	9466	PsychophysicsToolbox
18.942	0.002	resp	3	9471	PsychophysicsToolbox
18.952	0.002	resp	3	9476	PsychophysicsToolbox
18.962	0.002	resp	3	9481	PsychophysicsToolbox
18.972	0.002	resp	3	9486	PsychophysicsToolbox
18.982	0.002	resp	3	9491	PsychophysicsToolbox
18.992	0.002	resp	3	9496	PsychophysicsToolbox
19.002	0.002	resp	3	9501	PsychophysicsToolbox
19.012	0.002	resp	3	9506	PsychophysicsToolbox
19.022	0.002	resp	3	9511	PsychophysicsToolbox
19.032	0.002	resp	3	9516	PsychophysicsToolbox
19.042	0.002	resp	3	9521	PsychophysicsToolbox
19.058	0.002	resp	3	9529	PsychophysicsToolbox
19.068	0.002	resp	3	9534	PsychophysicsToolbox
19.078	0.002	resp	3	9539	PsychophysicsToolbox
19.088	0.002	resp	3	9544	PsychophysicsToolbox
19.55	0.002	stim_on	4	9775	PsychophysicsToolbox
20.49	0.002	resp	3	10245	PsychophysicsToolbox
20.508	0.002	resp	3	10254	PsychophysicsToolbox
20.518	0.002	resp	3	10259	PsychophysicsToolbox
20.534	0.002	resp	3	10267	PsychophysicsToolbox
20.544	0.002	resp	3	10272	PsychophysicsToolbox
20.554	0.002	resp	3	10277	PsychophysicsToolbox
20.564	0.002	resp	3	10282	PsychophysicsToolbox
20.574	0.002	resp	3	10287	PsychophysicsToolbox
20.584	0.002	resp	3	10292	PsychophysicsToolbox
20.594	0.002	resp	3	10297	PsychophysicsToolbox
20.604	0.002	resp	3	10302	PsychophysicsToolbox
20.614	0.002	resp	3	10307	PsychophysicsToolbox
20.624	0.002	resp	3	10312	PsychophysicsToolbox
20.634	0.002	resp	3	10317	PsychophysicsToolbox
20.644	0.002	resp	3	10322	PsychophysicsToolbox
20.654	0.002	resp	3	10327	PsychophysicsToolbox
20.664	0.002	resp	3	10332	PsychophysicsToolbox
21.054	0.002	stim_on	4	10527	PsychophysicsToolbox
22.014	0.002	resp	3	11007	PsychophysicsToolbox
22.032	0.002	resp	3	11016	PsychophysicsToolbox
22.042	0.002	resp	3	11021	PsychophysicsToolbox
22.052	0.002	resp	3	11026	PsychophysicsToolbox
22.062	0.002	resp	3	11031	PsychophysicsToolbox
22.072	0.002	resp	3	11036	PsychophysicsToolbox
22.088	0.002	resp	3	11044	PsychophysicsToolbox
22.098	0.002	resp	3	11049	PsychophysicsToolbox
22.108	0.002	resp	3	11054	PsychophysicsToolbox
22.118	0.002	resp	3	11059	PsychophysicsToolbox
22.128	0.002	resp	3	11064	PsychophysicsToolbox
22.138	0.002	resp	3	11069	PsychophysicsToolbox
22.148	0.002	resp	3	11074	PsychophysicsToolbox
22.158	0.002	resp	3	11079	PsychophysicsToolbox
22.168	0.002	resp	3	11084	PsychophysicsToolbox
22.178	0.002	resp	3	11089	PsychophysicsToolbox
22.188	0.002	resp	3	11094	PsychophysicsToolbox
22.198	0.002	resp	3	11099	PsychophysicsToolbox
22.422	0.002	stim_on	4	11211	PsychophysicsToolbox
23.41	0.002	resp	3	11705	PsychophysicsToolbox
23.428	0.002	resp	3	11714	PsychophysicsToolbox
23.438	0.002	resp	3	11719	PsychophysicsToolbox
23.448	0.002	resp	3	11724	PsychophysicsToolbox
23.458	0.002	resp	3	11729	PsychophysicsToolbox
23.468	0.002	resp	3	11734	PsychophysicsToolbox
23.478	0.002	resp	3	11739	PsychophysicsToolbox
23.488	0.002	resp	3	11744	PsychophysicsToolbox
23.498	0.002	resp	3	11749	PsychophysicsToolbox
23.514	0.002	resp	3	11757	PsychophysicsToolbox
23.524	0.002	resp	3	11762	PsychophysicsToolbox
23.534	0.002	resp	3	11767	PsychophysicsToolbox
23.544	0.002	resp	3	11772	PsychophysicsToolbox
23.554	0.002	resp	3	11777	PsychophysicsToolbox
23.564	0.002	resp	3	11782	PsychophysicsToolbox
23.926	0.002	stim_on	4	11963	PsychophysicsToolbox
24.92	0.002	resp	3	12460	PsychophysicsToolbox
24.938	0.002	resp	3	12469	PsychophysicsToolbox
24.948	0.002	resp	3	12474	PsychophysicsToolbox
24.958	0.002	resp	3	12479	PsychophysicsToolbox
24.968	0.002	resp	3	12484	PsychophysicsToolbox
24.978	0.002	resp	3	12489	PsychophysicsToolbox
24.988	0.002	resp	3	12494	PsychophysicsToolbox
25.004	0.002	resp	3	12502	PsychophysicsToolbox
25.014	0.002	resp	3	12507	PsychophysicsToolbox
25.024	0.002	resp	3	12512	PsychophysicsToolbox
25.034	0.002	resp	3	12517	PsychophysicsToolbox
25.044	0.002	resp	3	12522	PsychophysicsToolbox
25.054	0.002	resp	3	12527	PsychophysicsToolbox
25.064	0.002	resp	3	12532	PsychophysicsToolbox
25.074	0.002	resp	3	12537	PsychophysicsToolbox
25.084	0.002	resp	3	12542	PsychophysicsToolbox
25.094	0.002	resp	3	12547	PsychophysicsToolbox
25.462	0.002	stim_on	4	12731	PsychophysicsToolbox
26.332	0.002	resp	3	13166	PsychophysicsToolbox
26.346	0.002	resp	3	13173	PsychophysicsToolbox
26.356	0.002	resp	3	13178	PsychophysicsToolbox
26.366	0.002	resp	3	13183	PsychophysicsToolbox
26.376	0.002	resp	3	13188	PsychophysicsToolbox
26.386	0.002	resp	3	13193	PsychophysicsToolbox
26.396	0.002	resp	3	13198	PsychophysicsToolbox
26.406	0.002	resp	3	13203	PsychophysicsToolbox
26.416	0.002	resp	3	13208	PsychophysicsToolbox
26.426	0.002	resp	3	13213	PsychophysicsToolbox
26.436	0.002	resp	3	13218	PsychophysicsToolbox
26.446	0.002	resp	3	13223	PsychophysicsToolbox
26.456	0.002	resp	3	13228	PsychophysicsToolbox
26.466	0.002	resp	3	13233	PsychophysicsToolbox
26.476	0.002	resp	3	13238	PsychophysicsToolbox
26.492	0.002	resp	3	13246	PsychophysicsToolbox
26.502	0.002	resp	3	13251	PsychophysicsToolbox
26.512	0.002	resp	3	13256	PsychophysicsToolbox
26.522	0.002	resp	3	13261	PsychophysicsToolbox
26.93	0.002	stim_on	4	13465	PsychophysicsToolbox
27.814	0.002	resp	3	13907	PsychophysicsToolbox
27.828	0.002	resp	3	13914	PsychophysicsToolbox
27.838	0.002	resp	3	13919	PsychophysicsToolbox
27.848	0.002	resp	3	13924	PsychophysicsToolbox
27.858	0.002	resp	3	13929	PsychophysicsToolbox
27.868	0.002	resp	3	13934	PsychophysicsToolbox
27.878	0.002	resp	3	13939	PsychophysicsToolbox
27.888	0.002	resp	3	13944	PsychophysicsToolbox
27.898	0.002	resp	3	13949	PsychophysicsToolbox
27.914	0.002	resp	3	13957	PsychophysicsToolbox
27.924	0.002	resp	3	13962	PsychophysicsToolbox
27.934	0.002	resp	3	13967	PsychophysicsToolbox
27.944	0.002	resp	3	13972	PsychophysicsToolbox
27.954	0.002	resp	3	13977	PsychophysicsToolbox
27.964	0.002	resp	3	13982	PsychophysicsToolbox
27.974	0.002	resp	3	13987	PsychophysicsToolbox
27.984	0.002	resp	3	13992	PsychophysicsToolbox
27.994	0.002	resp	3	13997	PsychophysicsToolbox
28.4	0.002	stim_on	4	14200	PsychophysicsToolbox
29.2	0.002	resp	3	14600	PsychophysicsToolbox
29.218	0.002	resp	3	14609	PsychophysicsToolbox
29.228	0.002	resp	3	14614	PsychophysicsToolbox
29.238	0.002	resp	3	14619	PsychophysicsToolbox
29.248	0.002	resp	3	14624	PsychophysicsToolbox
29.258	0.002	resp	3	14629	PsychophysicsToolbox
29.268	0.002	resp	3	14634	PsychophysicsToolbox
29.278	0.002	resp	3	14639	PsychophysicsToolbox
29.288	0.002	resp	3	14644	PsychophysicsToolbox
29.298	0.002	resp	3	14649	PsychophysicsToolbox
29.308	0.002	resp	3	14654	PsychophysicsToolbox
29.318	0.002	resp	3	14659	PsychophysicsToolbox
29.328	0.002	resp	3	14664	PsychophysicsToolbox
29.344	0.002	resp	3	14672	PsychophysicsToolbox
29.354	0.002	resp	3	14677	PsychophysicsToolbox
29.364	0.002	resp	3	14682	PsychophysicsToolbox
29.374	0.002	resp	3	14687	PsychophysicsToolbox
29.384	0.002	resp	3	14692	PsychophysicsToolbox
30.02	0.002	stim_on	4	15010	PsychophysicsToolbox
30.826	0.002	resp	3	15413	PsychophysicsToolbox
30.84	0.002	resp	3	15420	PsychophysicsToolbox
30.85	0.002	resp	3	15425	PsychophysicsToolbox
30.86	0.002	resp	3	15430	PsychophysicsToolbox
30.87	0.002	resp	3	15435	PsychophysicsToolbox
30.88	0.002	resp	3	15440	PsychophysicsToolbox
30.89	0.002	resp	3	15445	PsychophysicsToolbox
30.906	0.002	resp	3	15453	PsychophysicsToolbox
30.916	0.002	resp	3	15458	PsychophysicsToolbox
30.926	0.002	resp	3	15463	PsychophysicsToolbox
30.936	0.002	resp	3	15468	PsychophysicsToolbox
30.946	0.002	resp	3	15473	PsychophysicsToolbox
30.956	0.002	resp	3	15478	PsychophysicsToolbox
30.966	0.002	resp	3	15483	PsychophysicsToolbox
30.976	0.002	resp	3	15488	PsychophysicsToolbox
31.54	0.002	stim_on	4	15770	PsychophysicsToolbox
32.354	0.002	resp	3	16177	PsychophysicsToolbox
32.372	0.002	resp	3	16186	PsychophysicsToolbox
32.382	0.002	resp	3	16191	PsychophysicsToolbox
32.392	0.002	resp	3	16196	PsychophysicsToolbox
32.402	0.002	resp	3	16201	PsychophysicsToolbox
32.412	0.002	resp	3	16206	PsychophysicsToolbox
32.422	0.002	resp	3	16211	PsychophysicsToolbox
32.432	0.002	resp	3	16216	PsychophysicsToolbox
32.442	0.002	resp	3	16221	PsychophysicsToolbox
32.452	0.002	resp	3	16226	PsychophysicsToolbox
32.462	0.002	resp	3	16231	PsychophysicsToolbox
32.472	0.002	resp	3	16236	PsychophysicsToolbox
32.482	0.002	resp	3	16241	PsychophysicsToolbox
32.492	0.002	resp	3	16246	PsychophysicsToolbox
32.502	0.002	resp	3	16251	PsychophysicsToolbox
32.518	0.002	resp	3	16259	PsychophysicsToolbox
33.058	0.002	stim_on	4	16529	PsychophysicsToolbox
33.88	0.002	resp	3	16940	PsychophysicsToolbox
33.894	0.002	resp	3	16947	PsychophysicsToolbox
33.904	0.002	resp	3	16952	PsychophysicsToolbox
33.914	0.002	resp	3	16957	PsychophysicsToolbox
33.924	0.002	resp	3	16962	PsychophysicsToolbox
33.934	0.002	resp	3	16967	PsychophysicsToolbox
33.944	0.002	resp	3	16972	PsychophysicsToolbox
33.954	0.002	resp	3	16977	PsychophysicsToolbox
33.964	0.002	resp	3	16982	PsychophysicsToolbox
33.974	0.002	resp	3	16987	PsychophysicsToolbox
33.984	0.002	resp	3	16992	PsychophysicsToolbox
33.994	0.002	resp	3	16997	PsychophysicsToolbox
34.004	0.002	resp	3	17002	PsychophysicsToolbox
34.014	0.002	resp	3	17007	PsychophysicsToolbox
34.03	0.002	resp	3	17015	PsychophysicsToolbox
34.412	0.002	stim_on	4	17206	PsychophysicsToolbox
35.314	0.002	resp	3	17657	PsychophysicsToolbox
35.328	0.002	resp	3	17664	PsychophysicsToolbox
35.338	0.002	resp	3	17669	PsychophysicsToolbox
35.348	0.002	resp	3	17674	PsychophysicsToolbox
35.358	0.002	resp	3	17679	PsychophysicsToolbox
35.368	0.002	resp	3	17684	PsychophysicsToolbox
35.378	0.002	resp	3	17689	PsychophysicsToolbox
35.388	0.002	resp	3	17694	PsychophysicsToolbox
35.398	0.002	resp	3	17699	PsychophysicsToolbox
35.408	0.002	resp	3	17704	PsychophysicsToolbox
35.418	0.002	resp	3	17709	PsychophysicsToolbox
35.428	0.002	resp	3	17714	PsychophysicsToolbox
35.438	0.002	resp	3	17719	PsychophysicsToolbox
35.454	0.002	resp	3	17727	PsychophysicsToolbox
35.464	0.002	resp	3	17732	PsychophysicsToolbox
35.474	0.002	resp	3	17737	PsychophysicsToolbox
35.484	0.002	resp	3	17742	PsychophysicsToolbox
35.83	0.002	stim_on	4	17915	PsychophysicsToolbox
36.666	0.002	resp	3	18333	PsychophysicsToolbox
36.684	0.002	resp	3	18342	PsychophysicsToolbox
36.694	0.002	resp	3	18347	PsychophysicsToolbox
36.704	0.002	resp	3	18352	PsychophysicsToolbox
36.714	0.002	resp	3	18357	PsychophysicsToolbox
36.724	0.002	resp	3	18362	PsychophysicsToolbox
36.734	0.002	resp	3	18367	PsychophysicsToolbox
36.744	0.002	resp	3	18372	PsychophysicsToolbox
36.754	0.002	resp	3	18377	PsychophysicsToolbox
36.764	0.002	resp	3	18382	PsychophysicsToolbox
36.774	0.002	resp	3	18387	PsychophysicsToolbox
36.79	0.002	resp	3	18395	PsychophysicsToolbox
36.8	0.002	resp	3	18400	PsychophysicsToolbox
36.81	0.002	resp	3	18405	PsychophysicsToolbox
36.82	0.002	resp	3	18410	PsychophysicsToolbox
36.83	0.002	resp	3	18415	PsychophysicsToolbox
37.334	0.002	stim_on	4	18667	PsychophysicsToolbox
38.162	0.002	resp	3	19081	PsychophysicsToolbox
38.18	0.002	resp	3	19090	PsychophysicsToolbox
38.19	0.002	resp	3	19095	PsychophysicsToolbox
38.2	0.002	resp	3	19100	PsychophysicsToolbox
38.21	0.002	resp	3	19105	PsychophysicsToolbox
38.22	0.002	resp	3	19110	PsychophysicsToolbox
38.23	0.002	resp	3	19115	PsychophysicsToolbox
38.24	0.002	resp	3	19120	PsychophysicsToolbox
38.25	0.002	resp	3	19125	PsychophysicsToolbox
38.26	0.002	resp	3	19130	PsychophysicsToolbox
38.27	0.002	resp	3	19135	PsychophysicsToolbox
38.286	0.002	resp	3	19143	PsychophysicsToolbox
38.296	0.002	resp	3	19148	PsychophysicsToolbox
38.306	0.002	resp	3	19153	PsychophysicsToolbox
38.316	0.002	resp	3	19158	PsychophysicsToolbox
38.326	0.002	resp	3	19163	PsychophysicsToolbox
38.336	0.002	resp	3	19168	PsychophysicsToolbox
38.904	0.002	stim_on	4	19452	PsychophysicsToolbox
39.616	0.002	resp	3	19808	PsychophysicsToolbox
39.634	0.002	resp	3	19817	PsychophysicsToolbox
39.644	0.002	resp	3	19822	PsychophysicsToolbox
39.654	0.002	resp	3	19827	PsychophysicsToolbox
39.664	0.002	resp	3	19832	PsychophysicsToolbox
39.674	0.002	resp	3	19837	PsychophysicsToolbox
39.684	0.002	resp	3	19842	PsychophysicsToolbox
39.694	0.002	resp	3	19847	PsychophysicsToolbox
39.704	0.002	resp	3	19852	PsychophysicsToolbox
39.714	0.002	resp	3	19857	PsychophysicsToolbox
39.73	0.002	resp	3	19865	PsychophysicsToolbox
39.74	0.002	resp	3	19870	PsychophysicsToolbox
39.75	0.002	resp	3	19875	PsychophysicsToolbox
39.76	0.002	resp	3	19880	PsychophysicsToolbox
39.77	0.002	resp	3	19885	PsychophysicsToolbox
39.78	0.002	resp	3	19890	PsychophysicsToolbox
39.79	0.002	resp	3	19895	PsychophysicsToolbox
39.8	0.002	resp	3	19900	PsychophysicsToolbox
39.81	0.002	resp	3	19905	PsychophysicsToolbox
39.82	0.002	resp	3	19910	PsychophysicsToolbox
39.83	0.002	resp	3	19915	PsychophysicsToolbox
39.84	0.002	resp	3	19920	PsychophysicsToolbox
39.85	0.002	resp	3	19925	PsychophysicsToolbox
39.86	0.002	resp	3	19930	PsychophysicsToolbox
39.87	0.002	resp	3	19935	PsychophysicsToolbox
40.506	0.002	stim_on	4	20253	PsychophysicsToolbox
41.296	0.002	resp	3	20648	PsychophysicsToolbox
41.31	0.002	resp	3	20655	PsychophysicsToolbox
41.32	0.002	resp	3	20660	PsychophysicsToolbox
41.336	0.002	resp	3	20668	PsychophysicsToolbox
41.346	0.002	resp	3	20673	PsychophysicsToolbox
41.356	0.002	resp	3	20678	PsychophysicsToolbox
41.366	0.002	resp	3	20683	PsychophysicsToolbox
41.376	0.002	resp	3	20688	PsychophysicsToolbox
41.386	0.002	resp	3	20693	PsychophysicsToolbox
41.396	0.002	resp	3	20698	PsychophysicsToolbox
41.406	0.002	resp	3	20703	PsychophysicsToolbox
41.416	0.002	resp	3	20708	PsychophysicsToolbox
41.426	0.002	resp	3	20713	PsychophysicsToolbox
41.436	0.002	resp	3	20718	PsychophysicsToolbox
41.446	0.002	resp	3	20723	PsychophysicsToolbox
41.456	0.002	resp	3	20728	PsychophysicsToolbox
41.466	0.002	resp	3	20733	PsychophysicsToolbox
41.476	0.002	resp	3	20738	PsychophysicsToolbox
42.226	0.002	stim_on	4	21113	PsychophysicsToolbox
43.12	0.002	resp	3	21560	PsychophysicsToolbox
