onset	duration	trial_type	value	sample	StimulusPresentation
13.26	0.002	resp	3	6630	PsychophysicsToolbox
13.27	0.002	resp	3	6635	PsychophysicsToolbox
13.28	0.002	resp	3	6640	PsychophysicsToolbox
13.29	0.002	resp	3	6645	PsychophysicsToolbox
13.306	0.002	resp	3	6653	PsychophysicsToolbox
13.316	0.002	resp	3	6658	PsychophysicsToolbox
13.326	0.002	resp	3	6663	PsychophysicsToolbox
13.336	0.002	resp	3	6668	PsychophysicsToolbox
13.346	0.002	resp	3	6673	PsychophysicsToolbox
13.356	0.002	resp	3	6678	PsychophysicsToolbox
13.366	0.002	resp	3	6683	PsychophysicsToolbox
13.722	0.002	stim_on	4	6861	PsychophysicsToolbox
14.496	0.002	resp	3	7248	PsychophysicsToolbox
14.514	0.002	resp	3	7257	PsychophysicsToolbox
14.524	0.002	resp	3	7262	PsychophysicsToolbox
14.534	0.002	resp	3	7267	PsychophysicsToolbox
14.544	0.002	resp	3	7272	PsychophysicsToolbox
14.554	0.002	resp	3	7277	PsychophysicsToolbox
14.564	0.002	resp	3	7282	PsychophysicsToolbox
14.574	0.002	resp	3	7287	PsychophysicsToolbox
14.59	0.002	resp	3	7295	PsychophysicsToolbox
14.6	0.002	resp	3	7300	PsychophysicsToolbox
14.61	0.002	resp	3	7305	PsychophysicsToolbox
14.62	0.002	resp	3	7310	PsychophysicsToolbox
14.63	0.002	resp	3	7315	PsychophysicsToolbox
14.64	0.002	resp	3	7320	PsychophysicsToolbox
14.65	0.002	resp	3	7325	PsychophysicsToolbox
14.66	0.002	resp	3	7330	PsychophysicsToolbox
14.67	0.002	resp	3	7335	PsychophysicsToolbox
15.258	0.002	stim_on	4	7629	PsychophysicsToolbox
15.874	0.002	resp	3	7937	PsychophysicsToolbox
15.888	0.002	resp	3	7944	PsychophysicsToolbox
15.898	0.002	resp	3	7949	PsychophysicsToolbox
15.908	0.002	resp	3	7954	PsychophysicsToolbox
15.918	0.002	resp	3	7959	PsychophysicsToolbox
15.928	0.002	resp	3	7964	PsychophysicsToolbox
15.938	0.002	resp	3	7969	PsychophysicsToolbox
15.948	0.002	resp	3	7974	PsychophysicsToolbox
16.794	0.002	stim_on	4	8397	PsychophysicsToolbox
17.678	0.002	resp	3	8839	PsychophysicsToolbox
17.696	0.002	resp	3	8848	PsychophysicsToolbox
17.706	0.002	resp	3	8853	PsychophysicsToolbox
17.716	0.002	resp	3	8858	PsychophysicsToolbox
17.726	0.002	resp	3	8863	PsychophysicsToolbox
17.736	0.002	resp	3	8868	PsychophysicsToolbox
17.746	0.002	resp	3	8873	PsychophysicsToolbox
17.762	0.002	resp	3	8881	PsychophysicsToolbox
17.772	0.002	resp	3	8886	PsychophysicsToolbox
17.782	0.002	resp	3	8891	PsychophysicsToolbox
17.792	0.002	resp	3	8896	PsychophysicsToolbox
17.802	0.002	resp	3	8901	PsychophysicsToolbox
17.812	0.002	resp	3	8906	PsychophysicsToolbox
17.822	0.002	resp	3	8911	PsychophysicsToolbox
18.264	0.002	stim_on	4	9132	PsychophysicsToolbox
18.996	0.002	resp	3	9498	PsychophysicsToolbox
19.008	0.002	resp	3	9504	PsychophysicsToolbox
19.018	0.002	resp	3	9509	PsychophysicsToolbox
19.034	0.002	resp	3	9517	PsychophysicsToolbox
19.044	0.002	resp	3	9522	PsychophysicsToolbox
19.054	0.002	resp	3	9527	PsychophysicsToolbox
19.064	0.002	resp	3	9532	PsychophysicsToolbox
19.074	0.002	resp	3	9537	PsychophysicsToolbox
19.084	0.002	resp	3	9542	PsychophysicsToolbox
19.094	0.002	resp	3	9547	PsychophysicsToolbox
19.104	0.002	resp	3	9552	PsychophysicsToolbox
19.114	0.002	resp	3	9557	PsychophysicsToolbox
19.124	0.002	resp	3	9562	PsychophysicsToolbox
19.134	0.002	resp	3	9567	PsychophysicsToolbox
19.144	0.002	resp	3	9572	PsychophysicsToolbox
19.154	0.002	resp	3	9577	PsychophysicsToolbox
19.164	0.002	resp	3	9582	PsychophysicsToolbox
19.174	0.002	resp	3	9587	PsychophysicsToolbox
19.19	0.002	resp	3	9595	PsychophysicsToolbox
19.7	0.002	stim_on	4	9850	PsychophysicsToolbox
20.654	0.002	resp	3	10327	PsychophysicsToolbox
20.672	0.002	resp	3	10336	PsychophysicsToolbox
20.682	0.002	resp	3	10341	PsychophysicsToolbox
20.692	0.002	resp	3	10346	PsychophysicsToolbox
20.702	0.002	resp	3	10351	PsychophysicsToolbox
20.712	0.002	resp	3	10356	PsychophysicsToolbox
20.722	0.002	resp	3	10361	PsychophysicsToolbox
20.732	0.002	resp	3	10366	PsychophysicsToolbox
20.742	0.002	resp	3	10371	PsychophysicsToolbox
20.752	0.002	resp	3	10376	PsychophysicsToolbox
20.762	0.002	resp	3	10381	PsychophysicsToolbox
20.772	0.002	resp	3	10386	PsychophysicsToolbox
20.782	0.002	resp	3	10391	PsychophysicsToolbox
20.792	0.002	resp	3	10396	PsychophysicsToolbox
20.808	0.002	resp	3	10404	PsychophysicsToolbox
20.818	0.002	resp	3	10409	PsychophysicsToolbox
20.828	0.002	resp	3	10414	PsychophysicsToolbox
21.02	0.002	stim_on	4	10510	PsychophysicsToolbox
22.064	0.002	resp	3	11032	PsychophysicsToolbox
22.082	0.002	resp	3	11041	PsychophysicsToolbox
22.092	0.002	resp	3	11046	PsychophysicsToolbox
22.102	0.002	resp	3	11051	PsychophysicsToolbox
22.112	0.002	resp	3	11056	PsychophysicsToolbox
22.122	0.002	resp	3	11061	PsychophysicsToolbox
22.132	0.002	resp	3	11066	PsychophysicsToolbox
22.142	0.002	resp	3	11071	PsychophysicsToolbox
22.152	0.002	resp	3	11076	PsychophysicsToolbox
22.162	0.002	resp	3	11081	PsychophysicsToolbox
22.172	0.002	resp	3	11086	PsychophysicsToolbox
22.182	0.002	resp	3	11091	PsychophysicsToolbox
22.192	0.002	resp	3	11096	PsychophysicsToolbox
22.202	0.002	resp	3	11101	PsychophysicsToolbox
22.212	0.002	resp	3	11106	PsychophysicsToolbox
22.222	0.002	resp	3	11111	PsychophysicsToolbox
22.238	0.002	resp	3	11119	PsychophysicsToolbox
22.248	0.002	resp	3	11124	PsychophysicsToolbox
22.656	0.002	stim_on	4	11328	PsychophysicsToolbox
23.434	0.002	resp	3	11717	PsychophysicsToolbox
23.452	0.002	resp	3	11726	PsychophysicsToolbox
23.462	0.002	resp	3	11731	PsychophysicsToolbox
23.472	0.002	resp	3	11736	PsychophysicsToolbox
23.482	0.002	resp	3	11741	PsychophysicsToolbox
23.492	0.002	resp	3	11746	PsychophysicsToolbox
23.502	0.002	resp	3	11751	PsychophysicsToolbox
23.512	0.002	resp	3	11756	PsychophysicsToolbox
23.528	0.002	resp	3	11764	PsychophysicsToolbox
23.538	0.002	resp	3	11769	PsychophysicsToolbox
23.548	0.002	resp	3	11774	PsychophysicsToolbox
23.558	0.002	resp	3	11779	PsychophysicsToolbox
23.568	0.002	resp	3	11784	PsychophysicsToolbox
23.578	0.002	resp	3	11789	PsychophysicsToolbox
23.588	0.002	resp	3	11794	PsychophysicsToolbox
23.598	0.002	resp	3	11799	PsychophysicsToolbox
23.608	0.002	resp	3	11804	PsychophysicsToolbox
23.618	0.002	resp	3	11809	PsychophysicsToolbox
24.226	0.002	stim_on	4	12113	PsychophysicsToolbox
25.128	0.002	resp	3	12564	PsychophysicsToolbox
25.146	0.002	resp	3	12573	PsychophysicsToolbox
25.156	0.002	resp	3	12578	PsychophysicsToolbox
25.166	0.002	resp	3	12583	PsychophysicsToolbox
25.182	0.002	resp	3	12591	PsychophysicsToolbox
25.192	0.002	resp	3	12596	PsychophysicsToolbox
25.202	0.002	resp	3	12601	PsychophysicsToolbox
25.212	0.002	resp	3	12606	PsychophysicsToolbox
25.222	0.002	resp	3	12611	PsychophysicsToolbox
25.232	0.002	resp	3	12616	PsychophysicsToolbox
25.242	0.002	resp	3	12621	PsychophysicsToolbox
25.252	0.002	resp	3	12626	PsychophysicsToolbox
25.262	0.002	resp	3	12631	PsychophysicsToolbox
25.272	0.002	resp	3	12636	PsychophysicsToolbox
25.728	0.002	stim_on	4	12864	PsychophysicsToolbox
26.652	0.002	resp	3	13326	PsychophysicsToolbox
26.67	0.002	resp	3	13335	PsychophysicsToolbox
26.68	0.002	resp	3	13340	PsychophysicsToolbox
26.69	0.002	resp	3	13345	PsychophysicsToolbox
26.7	0.002	resp	3	13350	PsychophysicsToolbox
26.71	0.002	resp	3	13355	PsychophysicsToolbox
26.72	0.002	resp	3	13360	PsychophysicsToolbox
26.73	0.002	resp	3	13365	PsychophysicsToolbox
26.746	0.002	resp	3	13373	PsychophysicsToolbox
26.756	0.002	resp	3	13378	PsychophysicsToolbox
26.766	0.002	resp	3	13383	PsychophysicsToolbox
26.776	0.002	resp	3	13388	PsychophysicsToolbox
26.786	0.002	resp	3	13393	PsychophysicsToolbox
26.796	0.002	resp	3	13398	PsychophysicsToolbox
27.148	0.002	stim_on	4	13574	PsychophysicsToolbox
28.084	0.002	resp	3	14042	PsychophysicsToolbox
28.102	0.002	resp	3	14051	PsychophysicsToolbox
28.112	0.002	resp	3	14056	PsychophysicsToolbox
28.122	0.002	resp	3	14061	PsychophysicsToolbox
28.132	0.002	resp	3	14066	PsychophysicsToolbox
28.142	0.002	resp	3	14071	PsychophysicsToolbox
28.152	0.002	resp	3	14076	PsychophysicsToolbox
28.162	0.002	resp	3	14081	PsychophysicsToolbox
28.172	0.002	resp	3	14086	PsychophysicsToolbox
28.182	0.002	resp	3	14091	PsychophysicsToolbox
28.198	0.002	resp	3	14099	PsychophysicsToolbox
28.208	0.002	resp	3	14104	PsychophysicsToolbox
28.218	0.002	resp	3	14109	PsychophysicsToolbox
28.784	0.002	stim_on	4	14392	PsychophysicsToolbox
29.47	0.002	resp	3	14735	PsychophysicsToolbox
30.436	0.002	stim_on	4	15218	PsychophysicsToolbox
31.056	0.002	resp	3	15528	PsychophysicsToolbox
31.074	0.002	resp	3	15537	PsychophysicsToolbox
31.084	0.002	resp	3	15542	PsychophysicsToolbox
31.094	0.002	resp	3	15547	PsychophysicsToolbox
31.104	0.002	resp	3	15552	PsychophysicsToolbox
31.12	0.002	resp	3	15560	PsychophysicsToolbox
31.13	0.002	resp	3	15565	PsychophysicsToolbox
32.09	0.002	stim_on	4	16045	PsychophysicsToolbox
32.874	0.002	resp	3	16437	PsychophysicsToolbox
32.892	0.002	resp	3	16446	PsychophysicsToolbox
32.902	0.002	resp	3	16451	PsychophysicsToolbox
32.912	0.002	resp	3	16456	PsychophysicsToolbox
32.922	0.002	resp	3	16461	PsychophysicsToolbox
32.932	0.002	resp	3	16466	PsychophysicsToolbox
32.942	0.002	resp	3	16471	PsychophysicsToolbox
32.952	0.002	resp	3	16476	PsychophysicsToolbox
32.962	0.002	resp	3	16481	PsychophysicsToolbox
32.972	0.002	resp	3	16486	PsychophysicsToolbox
32.982	0.002	resp	3	16491	PsychophysicsToolbox
32.992	0.002	resp	3	16496	PsychophysicsToolbox
33.008	0.002	resp	3	16504	PsychophysicsToolbox
33.592	0.002	stim_on	4	16796	PsychophysicsToolbox
34.504	0.002	resp	3	17252	PsychophysicsToolbox
34.522	0.002	resp	3	17261	PsychophysicsToolbox
34.532	0.002	resp	3	17266	PsychophysicsToolbox
34.542	0.002	resp	3	17271	PsychophysicsToolbox
34.552	0.002	resp	3	17276	PsychophysicsToolbox
34.562	0.002	resp	3	17281	PsychophysicsToolbox
34.572	0.002	resp	3	17286	PsychophysicsToolbox
34.582	0.002	resp	3	17291	PsychophysicsToolbox
34.592	0.002	resp	3	17296	PsychophysicsToolbox
34.602	0.002	resp	3	17301	PsychophysicsToolbox
34.612	0.002	resp	3	17306	PsychophysicsToolbox
34.622	0.002	resp	3	17311	PsychophysicsToolbox
34.632	0.002	resp	3	17316	PsychophysicsToolbox
34.642	0.002	resp	3	17321	PsychophysicsToolbox
34.652	0.002	resp	3	17326	PsychophysicsToolbox
35.296	0.002	stim_on	4	17648	PsychophysicsToolbox
36.24	0.002	resp	3	18120	PsychophysicsToolbox
36.258	0.002	resp	3	18129	PsychophysicsToolbox
36.268	0.002	resp	3	18134	PsychophysicsToolbox
36.278	0.002	resp	3	18139	PsychophysicsToolbox
36.288	0.002	resp	3	18144	PsychophysicsToolbox
36.298	0.002	resp	3	18149	PsychophysicsToolbox
36.308	0.002	resp	3	18154	PsychophysicsToolbox
36.318	0.002	resp	3	18159	PsychophysicsToolbox
36.328	0.002	resp	3	18164	PsychophysicsToolbox
36.338	0.002	resp	3	18169	PsychophysicsToolbox
36.348	0.002	resp	3	18174	PsychophysicsToolbox
36.358	0.002	resp	3	18179	PsychophysicsToolbox
36.368	0.002	resp	3	18184	PsychophysicsToolbox
36.948	0.002	stim_on	4	18474	PsychophysicsToolbox
37.872	0.002	resp	3	18936	PsychophysicsToolbox
37.89	0.002	resp	3	18945	PsychophysicsToolbox
37.9	0.002	resp	3	18950	PsychophysicsToolbox
37.91	0.002	resp	3	18955	PsychophysicsToolbox
37.92	0.002	resp	3	18960	PsychophysicsToolbox
37.93	0.002	resp	3	18965	PsychophysicsToolbox
37.94	0.002	resp	3	18970	PsychophysicsToolbox
37.95	0.002	resp	3	18975	PsychophysicsToolbox
37.96	0.002	resp	3	18980	PsychophysicsToolbox
37.97	0.002	resp	3	18985	PsychophysicsToolbox
37.98	0.002	resp	3	18990	PsychophysicsToolbox
37.99	0.002	resp	3	18995	PsychophysicsToolbox
38.0	0.002	resp	3	19000	PsychophysicsToolbox
38.01	0.002	resp	3	19005	PsychophysicsToolbox
38.302	0.002	stim_on	4	19151	PsychophysicsToolbox
39.278	0.002	resp	3	19639	PsychophysicsToolbox
39.296	0.002	resp	3	19648	PsychophysicsToolbox
39.306	0.002	resp	3	19653	PsychophysicsToolbox
39.316	0.002	resp	3	19658	PsychophysicsToolbox
39.326	0.002	resp	3	19663	PsychophysicsToolbox
39.336	0.002	resp	3	19668	PsychophysicsToolbox
39.346	0.002	resp	3	19673	PsychophysicsToolbox
39.362	0.002	resp	3	19681	PsychophysicsToolbox
39.372	0.002	resp	3	19686	PsychophysicsToolbox
39.382	0.002	resp	3	19691	PsychophysicsToolbox
39.392	0.002	resp	3	19696	PsychophysicsToolbox
39.402	0.002	resp	3	19701	PsychophysicsToolbox
39.412	0.002	resp	3	19706	PsychophysicsToolbox
39.422	0.002	resp	3	19711	PsychophysicsToolbox
39.432	0.002	resp	3	19716	PsychophysicsToolbox
39.442	0.002	resp	3	19721	PsychophysicsToolbox
39.452	0.002	resp	3	19726	PsychophysicsToolbox
39.704	0.002	stim_on	4	19852	PsychophysicsToolbox
40.49	0.002	resp	3	20245	PsychophysicsToolbox
40.504	0.002	resp	3	20252	PsychophysicsToolbox
40.514	0.002	resp	3	20257	PsychophysicsToolbox
40.524	0.002	resp	3	20262	PsychophysicsToolbox
40.534	0.002	resp	3	20267	PsychophysicsToolbox
40.544	0.002	resp	3	20272	PsychophysicsToolbox
40.554	0.002	resp	3	20277	PsychophysicsToolbox
40.564	0.002	resp	3	20282	PsychophysicsToolbox
40.574	0.002	resp	3	20287	PsychophysicsToolbox
40.584	0.002	resp	3	20292	PsychophysicsToolbox
40.594	0.002	resp	3	20297	PsychophysicsToolbox
40.604	0.002	resp	3	20302	PsychophysicsToolbox
40.614	0.002	resp	3	20307	PsychophysicsToolbox
40.624	0.002	resp	3	20312	PsychophysicsToolbox
40.64	0.002	resp	3	20320	PsychophysicsToolbox
40.65	0.002	resp	3	20325	PsychophysicsToolbox
40.66	0.002	resp	3	20330	PsychophysicsToolbox
40.67	0.002	resp	3	20335	PsychophysicsToolbox
40.68	0.002	resp	3	20340	PsychophysicsToolbox
41.34	0.002	stim_on	4	20670	PsychophysicsToolbox
42.03	0.002	resp	3	21015	PsychophysicsToolbox
42.81	0.002	stim_on	4	21405	PsychophysicsToolbox
43.364	0.002	resp	3	21682	PsychophysicsToolbox
43.378	0.002	resp	3	21689	PsychophysicsToolbox
43.388	0.002	resp	3	21694	PsychophysicsToolbox
43.398	0.002	resp	3	21699	PsychophysicsToolbox
43.408	0.002	resp	3	21704	PsychophysicsToolbox
43.418	0.002	resp	3	21709	PsychophysicsToolbox
43.428	0.002	resp	3	21714	PsychophysicsToolbox
43.444	0.002	resp	3	21722	PsychophysicsToolbox
43.454	0.002	resp	3	21727	PsychophysicsToolbox
43.464	0.002	resp	3	21732	PsychophysicsToolbox
43.474	0.002	resp	3	21737	PsychophysicsToolbox
43.484	0.002	resp	3	21742	PsychophysicsToolbox
43.494	0.002	resp	3	21747	PsychophysicsToolbox
43.504	0.002	resp	3	21752	PsychophysicsToolbox
44.312	0.002	stim_on	4	22156	PsychophysicsToolbox
45.174	0.002	resp	3	22587	PsychophysicsToolbox
45.192	0.002	resp	3	22596	PsychophysicsToolbox
45.208	0.002	resp	3	22604	PsychophysicsToolbox
45.218	0.002	resp	3	22609	PsychophysicsToolbox
45.228	0.002	resp	3	22614	PsychophysicsToolbox
45.238	0.002	resp	3	22619	PsychophysicsToolbox
45.248	0.002	resp	3	22624	PsychophysicsToolbox
45.258	0.002	resp	3	22629	PsychophysicsToolbox
45.268	0.002	resp	3	22634	PsychophysicsToolbox
45.278	0.002	resp	3	22639	PsychophysicsToolbox
45.288	0.002	resp	3	22644	PsychophysicsToolbox
45.298	0.002	resp	3	22649	PsychophysicsToolbox
45.308	0.002	resp	3	22654	PsychophysicsToolbox
46.016	0.002	stim_on	4	23008	PsychophysicsToolbox
46.818	0.002	resp	3	23409	PsychophysicsToolbox
46.83	0.002	resp	3	23415	PsychophysicsToolbox
46.84	0.002	resp	3	23420	PsychophysicsToolbox
46.85	0.002	resp	3	23425	PsychophysicsToolbox
46.86	0.002	resp	3	23430	PsychophysicsToolbox
46.87	0.002	resp	3	23435	PsychophysicsToolbox
46.88	0.002	resp	3	23440	PsychophysicsToolbox
46.89	0.002	resp	3	23445	PsychophysicsToolbox
46.9	0.002	resp	3	23450	PsychophysicsToolbox
46.91	0.002	resp	3	23455	PsychophysicsToolbox
46.92	0.002	resp	3	23460	PsychophysicsToolbox
46.93	0.002	resp	3	23465	PsychophysicsToolbox
46.94	0.002	resp	3	23470	PsychophysicsToolbox
46.95	0.002	resp	3	23475	PsychophysicsToolbox
46.966	0.002	resp	3	23483	PsychophysicsToolbox
47.718	0.002	stim_on	4	23859	PsychophysicsToolbox
48.628	0.002	resp	3	24314	PsychophysicsToolbox
48.646	0.002	resp	3	24323	PsychophysicsToolbox
48.656	0.002	resp	3	24328	PsychophysicsToolbox
48.666	0.002	resp	3	24333	PsychophysicsToolbox
48.676	0.002	resp	3	24338	PsychophysicsToolbox
48.686	0.002	resp	3	24343	PsychophysicsToolbox
48.696	0.002	resp	3	24348	PsychophysicsToolbox
48.706	0.002	resp	3	24353	PsychophysicsToolbox
48.716	0.002	resp	3	24358	PsychophysicsToolbox
48.726	0.002	resp	3	24363	PsychophysicsToolbox
48.736	0.002	resp	3	24368	PsychophysicsToolbox
48.752	0.002	resp	3	24376	PsychophysicsToolbox
48.762	0.002	resp	3	24381	PsychophysicsToolbox
48.772	0.002	resp	3	24386	PsychophysicsToolbox
49.338	0.002	stim_on	4	24669	PsychophysicsToolbox
50.226	0.002	resp	3	25113	PsychophysicsToolbox
50.24	0.002	resp	3	25120	PsychophysicsToolbox
50.25	0.002	resp	3	25125	PsychophysicsToolbox
50.26	0.002	resp	3	25130	PsychophysicsToolbox
50.27	0.002	resp	3	25135	PsychophysicsToolbox
50.28	0.002	resp	3	25140	PsychophysicsToolbox
50.29	0.002	resp	3	25145	PsychophysicsToolbox
50.3	0.002	resp	3	25150	PsychophysicsToolbox
50.31	0.002	resp	3	25155	PsychophysicsToolbox
50.32	0.002	resp	3	25160	PsychophysicsToolbox
50.33	0.002	resp	3	25165	PsychophysicsToolbox
50.34	0.002	resp	3	25170	PsychophysicsToolbox
50.356	0.002	resp	3	25178	PsychophysicsToolbox
50.366	0.002	resp	3	25183	PsychophysicsToolbox
50.874	0.002	stim_on	4	25437	PsychophysicsToolbox
51.79	0.002	resp	3	25895	PsychophysicsToolbox
51.808	0.002	resp	3	25904	PsychophysicsToolbox
51.818	0.002	resp	3	25909	PsychophysicsToolbox
51.828	0.002	resp	3	25914	PsychophysicsToolbox
51.838	0.002	resp	3	25919	PsychophysicsToolbox
51.848	0.002	resp	3	25924	PsychophysicsToolbox
51.858	0.002	resp	3	25929	PsychophysicsToolbox
51.868	0.002	resp	3	25934	PsychophysicsToolbox
51.878	0.002	resp	3	25939	PsychophysicsToolbox
51.888	0.002	resp	3	25944	PsychophysicsToolbox
51.898	0.002	resp	3	25949	PsychophysicsToolbox
51.908	0.002	resp	3	25954	PsychophysicsToolbox
51.918	0.002	resp	3	25959	PsychophysicsToolbox
52.56	0.002	stim_on	4	26280	PsychophysicsToolbox
53.148	0.002	resp	3	26574	PsychophysicsToolbox
53.162	0.002	resp	3	26581	PsychophysicsToolbox
53.172	0.002	resp	3	26586	PsychophysicsToolbox
53.182	0.002	resp	3	26591	PsychophysicsToolbox
53.192	0.002	resp	3	26596	PsychophysicsToolbox
53.202	0.002	resp	3	26601	PsychophysicsToolbox
53.212	0.002	resp	3	26606	PsychophysicsToolbox
53.222	0.002	resp	3	26611	PsychophysicsToolbox
53.232	0.002	resp	3	26616	PsychophysicsToolbox
53.242	0.002	resp	3	26621	PsychophysicsToolbox
53.252	0.002	resp	3	26626	PsychophysicsToolbox
54.08	0.002	stim_on	4	27040	PsychophysicsToolbox
55.044	0.002	resp	3	27522	PsychophysicsToolbox
55.062	0.002	resp	3	27531	PsychophysicsToolbox
55.072	0.002	resp	3	27536	PsychophysicsToolbox
