onset	duration	trial_type	value	sample	StimulusPresentation
44.856	0.002	resp	3	22428	PsychophysicsToolbox
44.866	0.002	resp	3	22433	PsychophysicsToolbox
45.164	0.002	stim_on	4	22582	PsychophysicsToolbox
46.056	0.002	resp	3	23028	PsychophysicsToolbox
46.07	0.002	resp	3	23035	PsychophysicsToolbox
46.08	0.002	resp	3	23040	PsychophysicsToolbox
46.09	0.002	resp	3	23045	PsychophysicsToolbox
46.106	0.002	resp	3	23053	PsychophysicsToolbox
46.116	0.002	resp	3	23058	PsychophysicsToolbox
46.126	0.002	resp	3	23063	PsychophysicsToolbox
46.136	0.002	resp	3	23068	PsychophysicsToolbox
46.146	0.002	resp	3	23073	PsychophysicsToolbox
46.156	0.002	resp	3	23078	PsychophysicsToolbox
46.166	0.002	resp	3	23083	PsychophysicsToolbox
46.176	0.002	resp	3	23088	PsychophysicsToolbox
46.186	0.002	resp	3	23093	PsychophysicsToolbox
46.196	0.002	resp	3	23098	PsychophysicsToolbox
46.206	0.002	resp	3	23103	PsychophysicsToolbox
46.216	0.002	resp	3	23108	PsychophysicsToolbox
46.8	0.002	stim_on	4	23400	PsychophysicsToolbox
47.734	0.002	resp	3	23867	PsychophysicsToolbox
47.748	0.002	resp	3	23874	PsychophysicsToolbox
47.758	0.002	resp	3	23879	PsychophysicsToolbox
47.768	0.002	resp	3	23884	PsychophysicsToolbox
47.778	0.002	resp	3	23889	PsychophysicsToolbox
47.788	0.002	resp	3	23894	PsychophysicsToolbox
47.798	0.002	resp	3	23899	PsychophysicsToolbox
47.808	0.002	resp	3	23904	PsychophysicsToolbox
47.818	0.002	resp	3	23909	PsychophysicsToolbox
47.828	0.002	resp	3	23914	PsychophysicsToolbox
47.838	0.002	resp	3	23919	PsychophysicsToolbox
47.848	0.002	resp	3	23924	PsychophysicsToolbox
47.858	0.002	resp	3	23929	PsychophysicsToolbox
47.868	0.002	resp	3	23934	PsychophysicsToolbox
47.878	0.002	resp	3	23939	PsychophysicsToolbox
47.894	0.002	resp	3	23947	PsychophysicsToolbox
47.904	0.002	resp	3	23952	PsychophysicsToolbox
47.914	0.002	resp	3	23957	PsychophysicsToolbox
48.136	0.002	stim_on	4	24068	PsychophysicsToolbox
49.094	0.002	resp	3	24547	PsychophysicsToolbox
49.108	0.002	resp	3	24554	PsychophysicsToolbox
49.118	0.002	resp	3	24559	PsychophysicsToolbox
49.128	0.002	resp	3	24564	PsychophysicsToolbox
49.138	0.002	resp	3	24569	PsychophysicsToolbox
49.148	0.002	resp	3	24574	PsychophysicsToolbox
49.158	0.002	resp	3	24579	PsychophysicsToolbox
49.168	0.002	resp	3	24584	PsychophysicsToolbox
49.178	0.002	resp	3	24589	PsychophysicsToolbox
49.188	0.002	resp	3	24594	PsychophysicsToolbox
49.198	0.002	resp	3	24599	PsychophysicsToolbox
49.208	0.002	resp	3	24604	PsychophysicsToolbox
49.218	0.002	resp	3	24609	PsychophysicsToolbox
49.228	0.002	resp	3	24614	PsychophysicsToolbox
49.238	0.002	resp	3	24619	PsychophysicsToolbox
49.254	0.002	resp	3	24627	PsychophysicsToolbox
49.264	0.002	resp	3	24632	PsychophysicsToolbox
49.604	0.002	stim_on	4	24802	PsychophysicsToolbox
50.444	0.002	resp	3	25222	PsychophysicsToolbox
50.458	0.002	resp	3	25229	PsychophysicsToolbox
50.468	0.002	resp	3	25234	PsychophysicsToolbox
50.478	0.002	resp	3	25239	PsychophysicsToolbox
50.488	0.002	resp	3	25244	PsychophysicsToolbox
50.498	0.002	resp	3	25249	PsychophysicsToolbox
50.508	0.002	resp	3	25254	PsychophysicsToolbox
50.518	0.002	resp	3	25259	PsychophysicsToolbox
50.528	0.002	resp	3	25264	PsychophysicsToolbox
50.534	0.002	resp	3	25267	PsychophysicsToolbox
50.554	0.002	resp	3	25277	PsychophysicsToolbox
50.564	0.002	resp	3	25282	PsychophysicsToolbox
50.574	0.002	resp	3	25287	PsychophysicsToolbox
50.584	0.002	resp	3	25292	PsychophysicsToolbox
50.594	0.002	resp	3	25297	PsychophysicsToolbox
50.604	0.002	resp	3	25302	PsychophysicsToolbox
50.614	0.002	resp	3	25307	PsychophysicsToolbox
51.04	0.002	stim_on	4	25520	PsychophysicsToolbox
51.81	0.002	resp	3	25905	PsychophysicsToolbox
51.834	0.002	resp	3	25917	PsychophysicsToolbox
51.844	0.002	resp	3	25922	PsychophysicsToolbox
51.854	0.002	resp	3	25927	PsychophysicsToolbox
51.864	0.002	resp	3	25932	PsychophysicsToolbox
51.874	0.002	resp	3	25937	PsychophysicsToolbox
51.884	0.002	resp	3	25942	PsychophysicsToolbox
51.894	0.002	resp	3	25947	PsychophysicsToolbox
51.904	0.002	resp	3	25952	PsychophysicsToolbox
51.914	0.002	resp	3	25957	PsychophysicsToolbox
51.924	0.002	resp	3	25962	PsychophysicsToolbox
51.934	0.002	resp	3	25967	PsychophysicsToolbox
51.944	0.002	resp	3	25972	PsychophysicsToolbox
51.954	0.002	resp	3	25977	PsychophysicsToolbox
51.964	0.002	resp	3	25982	PsychophysicsToolbox
51.974	0.002	resp	3	25987	PsychophysicsToolbox
51.99	0.002	resp	3	25995	PsychophysicsToolbox
52.66	0.002	stim_on	4	26330	PsychophysicsToolbox
53.426	0.002	resp	3	26713	PsychophysicsToolbox
53.444	0.002	resp	3	26722	PsychophysicsToolbox
53.454	0.002	resp	3	26727	PsychophysicsToolbox
53.464	0.002	resp	3	26732	PsychophysicsToolbox
53.474	0.002	resp	3	26737	PsychophysicsToolbox
53.484	0.002	resp	3	26742	PsychophysicsToolbox
53.5	0.002	resp	3	26750	PsychophysicsToolbox
53.51	0.002	resp	3	26755	PsychophysicsToolbox
53.52	0.002	resp	3	26760	PsychophysicsToolbox
53.53	0.002	resp	3	26765	PsychophysicsToolbox
53.54	0.002	resp	3	26770	PsychophysicsToolbox
53.55	0.002	resp	3	26775	PsychophysicsToolbox
53.56	0.002	resp	3	26780	PsychophysicsToolbox
53.57	0.002	resp	3	26785	PsychophysicsToolbox
53.58	0.002	resp	3	26790	PsychophysicsToolbox
53.59	0.002	resp	3	26795	PsychophysicsToolbox
54.012	0.002	stim_on	4	27006	PsychophysicsToolbox
54.93	0.002	resp	3	27465	PsychophysicsToolbox
54.944	0.002	resp	3	27472	PsychophysicsToolbox
54.954	0.002	resp	3	27477	PsychophysicsToolbox
54.964	0.002	resp	3	27482	PsychophysicsToolbox
54.974	0.002	resp	3	27487	PsychophysicsToolbox
54.984	0.002	resp	3	27492	PsychophysicsToolbox
54.994	0.002	resp	3	27497	PsychophysicsToolbox
55.004	0.002	resp	3	27502	PsychophysicsToolbox
55.014	0.002	resp	3	27507	PsychophysicsToolbox
55.024	0.002	resp	3	27512	PsychophysicsToolbox
55.034	0.002	resp	3	27517	PsychophysicsToolbox
55.05	0.002	resp	3	27525	PsychophysicsToolbox
55.06	0.002	resp	3	27530	PsychophysicsToolbox
55.07	0.002	resp	3	27535	PsychophysicsToolbox
55.08	0.002	resp	3	27540	PsychophysicsToolbox
55.09	0.002	resp	3	27545	PsychophysicsToolbox
55.65	0.002	stim_on	4	27825	PsychophysicsToolbox
56.446	0.002	resp	3	28223	PsychophysicsToolbox
56.464	0.002	resp	3	28232	PsychophysicsToolbox
56.474	0.002	resp	3	28237	PsychophysicsToolbox
56.484	0.002	resp	3	28242	PsychophysicsToolbox
56.494	0.002	resp	3	28247	PsychophysicsToolbox
56.504	0.002	resp	3	28252	PsychophysicsToolbox
56.514	0.002	resp	3	28257	PsychophysicsToolbox
56.524	0.002	resp	3	28262	PsychophysicsToolbox
56.54	0.002	resp	3	28270	PsychophysicsToolbox
56.55	0.002	resp	3	28275	PsychophysicsToolbox
56.56	0.002	resp	3	28280	PsychophysicsToolbox
56.57	0.002	resp	3	28285	PsychophysicsToolbox
56.58	0.002	resp	3	28290	PsychophysicsToolbox
56.59	0.002	resp	3	28295	PsychophysicsToolbox
56.6	0.002	resp	3	28300	PsychophysicsToolbox
56.61	0.002	resp	3	28305	PsychophysicsToolbox
56.62	0.002	resp	3	28310	PsychophysicsToolbox
57.286	0.002	stim_on	4	28643	PsychophysicsToolbox
58.152	0.002	resp	3	29076	PsychophysicsToolbox
58.17	0.002	resp	3	29085	PsychophysicsToolbox
58.18	0.002	resp	3	29090	PsychophysicsToolbox
58.19	0.002	resp	3	29095	PsychophysicsToolbox
58.2	0.002	resp	3	29100	PsychophysicsToolbox
58.21	0.002	resp	3	29105	PsychophysicsToolbox
58.22	0.002	resp	3	29110	PsychophysicsToolbox
58.23	0.002	resp	3	29115	PsychophysicsToolbox
58.24	0.002	resp	3	29120	PsychophysicsToolbox
58.25	0.002	resp	3	29125	PsychophysicsToolbox
58.26	0.002	resp	3	29130	PsychophysicsToolbox
58.27	0.002	resp	3	29135	PsychophysicsToolbox
58.28	0.002	resp	3	29140	PsychophysicsToolbox
58.296	0.002	resp	3	29148	PsychophysicsToolbox
58.306	0.002	resp	3	29153	PsychophysicsToolbox
58.316	0.002	resp	3	29158	PsychophysicsToolbox
58.822	0.002	stim_on	4	29411	PsychophysicsToolbox
59.786	0.002	resp	3	29893	PsychophysicsToolbox
59.8	0.002	resp	3	29900	PsychophysicsToolbox
59.81	0.002	resp	3	29905	PsychophysicsToolbox
59.82	0.002	resp	3	29910	PsychophysicsToolbox
59.83	0.002	resp	3	29915	PsychophysicsToolbox
59.846	0.002	resp	3	29923	PsychophysicsToolbox
59.856	0.002	resp	3	29928	PsychophysicsToolbox
59.866	0.002	resp	3	29933	PsychophysicsToolbox
59.876	0.002	resp	3	29938	PsychophysicsToolbox
59.886	0.002	resp	3	29943	PsychophysicsToolbox
59.896	0.002	resp	3	29948	PsychophysicsToolbox
60.242	0.002	stim_on	4	30121	PsychophysicsToolbox
61.218	0.002	resp	3	30609	PsychophysicsToolbox
61.242	0.002	resp	3	30621	PsychophysicsToolbox
61.252	0.002	resp	3	30626	PsychophysicsToolbox
61.262	0.002	resp	3	30631	PsychophysicsToolbox
61.272	0.002	resp	3	30636	PsychophysicsToolbox
61.282	0.002	resp	3	30641	PsychophysicsToolbox
61.292	0.002	resp	3	30646	PsychophysicsToolbox
61.302	0.002	resp	3	30651	PsychophysicsToolbox
61.312	0.002	resp	3	30656	PsychophysicsToolbox
61.322	0.002	resp	3	30661	PsychophysicsToolbox
61.332	0.002	resp	3	30666	PsychophysicsToolbox
61.342	0.002	resp	3	30671	PsychophysicsToolbox
61.352	0.002	resp	3	30676	PsychophysicsToolbox
61.362	0.002	resp	3	30681	PsychophysicsToolbox
61.372	0.002	resp	3	30686	PsychophysicsToolbox
61.382	0.002	resp	3	30691	PsychophysicsToolbox
61.576	0.002	stim_on	4	30788	PsychophysicsToolbox
62.496	0.002	resp	3	31248	PsychophysicsToolbox
62.51	0.002	resp	3	31255	PsychophysicsToolbox
62.52	0.002	resp	3	31260	PsychophysicsToolbox
62.53	0.002	resp	3	31265	PsychophysicsToolbox
62.54	0.002	resp	3	31270	PsychophysicsToolbox
62.55	0.002	resp	3	31275	PsychophysicsToolbox
62.56	0.002	resp	3	31280	PsychophysicsToolbox
62.57	0.002	resp	3	31285	PsychophysicsToolbox
62.58	0.002	resp	3	31290	PsychophysicsToolbox
62.59	0.002	resp	3	31295	PsychophysicsToolbox
62.6	0.002	resp	3	31300	PsychophysicsToolbox
62.61	0.002	resp	3	31305	PsychophysicsToolbox
62.62	0.002	resp	3	31310	PsychophysicsToolbox
62.63	0.002	resp	3	31315	PsychophysicsToolbox
62.646	0.002	resp	3	31323	PsychophysicsToolbox
62.656	0.002	resp	3	31328	PsychophysicsToolbox
62.666	0.002	resp	3	31333	PsychophysicsToolbox
62.676	0.002	resp	3	31338	PsychophysicsToolbox
62.686	0.002	resp	3	31343	PsychophysicsToolbox
63.146	0.002	stim_on	4	31573	PsychophysicsToolbox
63.854	0.002	resp	3	31927	PsychophysicsToolbox
63.866	0.002	resp	3	31933	PsychophysicsToolbox
63.882	0.002	resp	3	31941	PsychophysicsToolbox
63.892	0.002	resp	3	31946	PsychophysicsToolbox
63.902	0.002	resp	3	31951	PsychophysicsToolbox
63.912	0.002	resp	3	31956	PsychophysicsToolbox
63.922	0.002	resp	3	31961	PsychophysicsToolbox
63.932	0.002	resp	3	31966	PsychophysicsToolbox
63.942	0.002	resp	3	31971	PsychophysicsToolbox
63.952	0.002	resp	3	31976	PsychophysicsToolbox
63.962	0.002	resp	3	31981	PsychophysicsToolbox
63.972	0.002	resp	3	31986	PsychophysicsToolbox
63.982	0.002	resp	3	31991	PsychophysicsToolbox
63.992	0.002	resp	3	31996	PsychophysicsToolbox
64.002	0.002	resp	3	32001	PsychophysicsToolbox
64.012	0.002	resp	3	32006	PsychophysicsToolbox
64.022	0.002	resp	3	32011	PsychophysicsToolbox
64.038	0.002	resp	3	32019	PsychophysicsToolbox
64.048	0.002	resp	3	32024	PsychophysicsToolbox
64.058	0.002	resp	3	32029	PsychophysicsToolbox
64.068	0.002	resp	3	32034	PsychophysicsToolbox
64.078	0.002	resp	3	32039	PsychophysicsToolbox
64.088	0.002	resp	3	32044	PsychophysicsToolbox
64.098	0.002	resp	3	32049	PsychophysicsToolbox
64.466	0.002	stim_on	4	32233	PsychophysicsToolbox
65.384	0.002	resp	3	32692	PsychophysicsToolbox
65.402	0.002	resp	3	32701	PsychophysicsToolbox
65.412	0.002	resp	3	32706	PsychophysicsToolbox
65.428	0.002	resp	3	32714	PsychophysicsToolbox
65.438	0.002	resp	3	32719	PsychophysicsToolbox
65.448	0.002	resp	3	32724	PsychophysicsToolbox
65.458	0.002	resp	3	32729	PsychophysicsToolbox
65.468	0.002	resp	3	32734	PsychophysicsToolbox
65.478	0.002	resp	3	32739	PsychophysicsToolbox
65.488	0.002	resp	3	32744	PsychophysicsToolbox
65.498	0.002	resp	3	32749	PsychophysicsToolbox
65.508	0.002	resp	3	32754	PsychophysicsToolbox
65.518	0.002	resp	3	32759	PsychophysicsToolbox
65.528	0.002	resp	3	32764	PsychophysicsToolbox
65.538	0.002	resp	3	32769	PsychophysicsToolbox
65.802	0.002	stim_on	4	32901	PsychophysicsToolbox
66.702	0.002	resp	3	33351	PsychophysicsToolbox
66.72	0.002	resp	3	33360	PsychophysicsToolbox
66.73	0.002	resp	3	33365	PsychophysicsToolbox
66.74	0.002	resp	3	33370	PsychophysicsToolbox
66.75	0.002	resp	3	33375	PsychophysicsToolbox
66.76	0.002	resp	3	33380	PsychophysicsToolbox
66.77	0.002	resp	3	33385	PsychophysicsToolbox
66.78	0.002	resp	3	33390	PsychophysicsToolbox
66.79	0.002	resp	3	33395	PsychophysicsToolbox
66.8	0.002	resp	3	33400	PsychophysicsToolbox
66.81	0.002	resp	3	33405	PsychophysicsToolbox
66.82	0.002	resp	3	33410	PsychophysicsToolbox
66.83	0.002	resp	3	33415	PsychophysicsToolbox
67.17	0.002	stim_on	4	33585	PsychophysicsToolbox
68.11	0.002	resp	3	34055	PsychophysicsToolbox
68.124	0.002	resp	3	34062	PsychophysicsToolbox
68.134	0.002	resp	3	34067	PsychophysicsToolbox
68.144	0.002	resp	3	34072	PsychophysicsToolbox
68.154	0.002	resp	3	34077	PsychophysicsToolbox
68.164	0.002	resp	3	34082	PsychophysicsToolbox
68.174	0.002	resp	3	34087	PsychophysicsToolbox
68.184	0.002	resp	3	34092	PsychophysicsToolbox
68.194	0.002	resp	3	34097	PsychophysicsToolbox
68.21	0.002	resp	3	34105	PsychophysicsToolbox
68.22	0.002	resp	3	34110	PsychophysicsToolbox
68.23	0.002	resp	3	34115	PsychophysicsToolbox
68.24	0.002	resp	3	34120	PsychophysicsToolbox
68.25	0.002	resp	3	34125	PsychophysicsToolbox
68.26	0.002	resp	3	34130	PsychophysicsToolbox
68.674	0.002	stim_on	4	34337	PsychophysicsToolbox
69.472	0.002	resp	3	34736	PsychophysicsToolbox
69.486	0.002	resp	3	34743	PsychophysicsToolbox
69.496	0.002	resp	3	34748	PsychophysicsToolbox
69.506	0.002	resp	3	34753	PsychophysicsToolbox
69.516	0.002	resp	3	34758	PsychophysicsToolbox
69.526	0.002	resp	3	34763	PsychophysicsToolbox
69.536	0.002	resp	3	34768	PsychophysicsToolbox
69.546	0.002	resp	3	34773	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
69.566	0.002	resp	3	34783	PsychophysicsToolbox
69.576	0.002	resp	3	34788	PsychophysicsToolbox
69.586	0.002	resp	3	34793	PsychophysicsToolbox
69.596	0.002	resp	3	34798	PsychophysicsToolbox
69.606	0.002	resp	3	34803	PsychophysicsToolbox
70.26	0.002	stim_on	4	35130	PsychophysicsToolbox
71.108	0.002	resp	3	35554	PsychophysicsToolbox
71.126	0.002	resp	3	35563	PsychophysicsToolbox
71.136	0.002	resp	3	35568	PsychophysicsToolbox
71.146	0.002	resp	3	35573	PsychophysicsToolbox
71.156	0.002	resp	3	35578	PsychophysicsToolbox
71.166	0.002	resp	3	35583	PsychophysicsToolbox
71.176	0.002	resp	3	35588	PsychophysicsToolbox
71.186	0.002	resp	3	35593	PsychophysicsToolbox
71.196	0.002	resp	3	35598	PsychophysicsToolbox
71.206	0.002	resp	3	35603	PsychophysicsToolbox
71.216	0.002	resp	3	35608	PsychophysicsToolbox
71.226	0.002	resp	3	35613	PsychophysicsToolbox
71.242	0.002	resp	3	35621	PsychophysicsToolbox
71.252	0.002	resp	3	35626	PsychophysicsToolbox
71.262	0.002	resp	3	35631	PsychophysicsToolbox
71.93	0.002	stim_on	4	35965	PsychophysicsToolbox
72.668	0.002	resp	3	36334	PsychophysicsToolbox
72.686	0.002	resp	3	36343	PsychophysicsToolbox
72.696	0.002	resp	3	36348	PsychophysicsToolbox
72.706	0.002	resp	3	36353	PsychophysicsToolbox
72.716	0.002	resp	3	36358	PsychophysicsToolbox
72.726	0.002	resp	3	36363	PsychophysicsToolbox
72.736	0.002	resp	3	36368	PsychophysicsToolbox
72.746	0.002	resp	3	36373	PsychophysicsToolbox
72.756	0.002	resp	3	36378	PsychophysicsToolbox
72.766	0.002	resp	3	36383	PsychophysicsToolbox
72.776	0.002	resp	3	36388	PsychophysicsToolbox
72.786	0.002	resp	3	36393	PsychophysicsToolbox
72.802	0.002	resp	3	36401	PsychophysicsToolbox
72.812	0.002	resp	3	36406	PsychophysicsToolbox
72.822	0.002	resp	3	36411	PsychophysicsToolbox
72.832	0.002	resp	3	36416	PsychophysicsToolbox
73.448	0.002	stim_on	4	36724	PsychophysicsToolbox
74.328	0.002	resp	3	37164	PsychophysicsToolbox
74.346	0.002	resp	3	37173	PsychophysicsToolbox
74.362	0.002	resp	3	37181	PsychophysicsToolbox
74.372	0.002	resp	3	37186	PsychophysicsToolbox
74.382	0.002	resp	3	37191	PsychophysicsToolbox
74.392	0.002	resp	3	37196	PsychophysicsToolbox
74.402	0.002	resp	3	37201	PsychophysicsToolbox
74.412	0.002	resp	3	37206	PsychophysicsToolbox
74.422	0.002	resp	3	37211	PsychophysicsToolbox
74.432	0.002	resp	3	37216	PsychophysicsToolbox
74.442	0.002	resp	3	37221	PsychophysicsToolbox
74.452	0.002	resp	3	37226	PsychophysicsToolbox
74.462	0.002	resp	3	37231	PsychophysicsToolbox
74.472	0.002	resp	3	37236	PsychophysicsToolbox
74.482	0.002	resp	3	37241	PsychophysicsToolbox
74.492	0.002	resp	3	37246	PsychophysicsToolbox
74.502	0.002	resp	3	37251	PsychophysicsToolbox
74.784	0.002	stim_on	4	37392	PsychophysicsToolbox
75.708	0.002	resp	3	37854	PsychophysicsToolbox
75.72	0.002	resp	3	37860	PsychophysicsToolbox
75.73	0.002	resp	3	37865	PsychophysicsToolbox
75.746	0.002	resp	3	37873	PsychophysicsToolbox
75.756	0.002	resp	3	37878	PsychophysicsToolbox
75.766	0.002	resp	3	37883	PsychophysicsToolbox
75.776	0.002	resp	3	37888	PsychophysicsToolbox
75.786	0.002	resp	3	37893	PsychophysicsToolbox
75.796	0.002	resp	3	37898	PsychophysicsToolbox
75.806	0.002	resp	3	37903	PsychophysicsToolbox
75.816	0.002	resp	3	37908	PsychophysicsToolbox
75.826	0.002	resp	3	37913	PsychophysicsToolbox
75.836	0.002	resp	3	37918	PsychophysicsToolbox
75.846	0.002	resp	3	37923	PsychophysicsToolbox
75.856	0.002	resp	3	37928	PsychophysicsToolbox
76.22	0.002	stim_on	4	38110	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.16	0.002	resp	3	38580	PsychophysicsToolbox
77.17	0.002	resp	3	38585	PsychophysicsToolbox
77.18	0.002	resp	3	38590	PsychophysicsToolbox
77.19	0.002	resp	3	38595	PsychophysicsToolbox
77.2	0.002	resp	3	38600	PsychophysicsToolbox
77.21	0.002	resp	3	38605	PsychophysicsToolbox
77.22	0.002	resp	3	38610	PsychophysicsToolbox
77.23	0.002	resp	3	38615	PsychophysicsToolbox
77.246	0.002	resp	3	38623	PsychophysicsToolbox
77.256	0.002	resp	3	38628	PsychophysicsToolbox
77.266	0.002	resp	3	38633	PsychophysicsToolbox
77.276	0.002	resp	3	38638	PsychophysicsToolbox
77.286	0.002	resp	3	38643	PsychophysicsToolbox
77.296	0.002	resp	3	38648	PsychophysicsToolbox
77.79	0.002	stim_on	4	38895	PsychophysicsToolbox
78.702	0.002	resp	3	39351	PsychophysicsToolbox
78.72	0.002	resp	3	39360	PsychophysicsToolbox
78.73	0.002	resp	3	39365	PsychophysicsToolbox
78.74	0.002	resp	3	39370	PsychophysicsToolbox
78.75	0.002	resp	3	39375	PsychophysicsToolbox
78.76	0.002	resp	3	39380	PsychophysicsToolbox
78.776	0.002	resp	3	39388	PsychophysicsToolbox
78.786	0.002	resp	3	39393	PsychophysicsToolbox
78.796	0.002	resp	3	39398	PsychophysicsToolbox
78.806	0.002	resp	3	39403	PsychophysicsToolbox
78.816	0.002	resp	3	39408	PsychophysicsToolbox
78.826	0.002	resp	3	39413	PsychophysicsToolbox
78.836	0.002	resp	3	39418	PsychophysicsToolbox
78.846	0.002	resp	3	39423	PsychophysicsToolbox
78.856	0.002	resp	3	39428	PsychophysicsToolbox
78.866	0.002	resp	3	39433	PsychophysicsToolbox
78.876	0.002	resp	3	39438	PsychophysicsToolbox
79.426	0.002	stim_on	4	39713	PsychophysicsToolbox
80.32	0.002	resp	3	40160	PsychophysicsToolbox
80.334	0.002	resp	3	40167	PsychophysicsToolbox
80.344	0.002	resp	3	40172	PsychophysicsToolbox
80.354	0.002	resp	3	40177	PsychophysicsToolbox
80.364	0.002	resp	3	40182	PsychophysicsToolbox
80.374	0.002	resp	3	40187	PsychophysicsToolbox
80.384	0.002	resp	3	40192	PsychophysicsToolbox
80.4	0.002	resp	3	40200	PsychophysicsToolbox
80.41	0.002	resp	3	40205	PsychophysicsToolbox
80.42	0.002	resp	3	40210	PsychophysicsToolbox
80.43	0.002	resp	3	40215	PsychophysicsToolbox
80.44	0.002	resp	3	40220	PsychophysicsToolbox
80.45	0.002	resp	3	40225	PsychophysicsToolbox
80.46	0.002	resp	3	40230	PsychophysicsToolbox
80.47	0.002	resp	3	40235	PsychophysicsToolbox
80.862	0.002	stim_on	4	40431	PsychophysicsToolbox
81.798	0.002	resp	3	40899	PsychophysicsToolbox
81.816	0.002	resp	3	40908	PsychophysicsToolbox
81.826	0.002	resp	3	40913	PsychophysicsToolbox
81.836	0.002	resp	3	40918	PsychophysicsToolbox
81.846	0.002	resp	3	40923	PsychophysicsToolbox
81.856	0.002	resp	3	40928	PsychophysicsToolbox
81.866	0.002	resp	3	40933	PsychophysicsToolbox
81.876	0.002	resp	3	40938	PsychophysicsToolbox
81.886	0.002	resp	3	40943	PsychophysicsToolbox
81.896	0.002	resp	3	40948	PsychophysicsToolbox
81.906	0.002	resp	3	40953	PsychophysicsToolbox
81.916	0.002	resp	3	40958	PsychophysicsToolbox
81.926	0.002	resp	3	40963	PsychophysicsToolbox
81.936	0.002	resp	3	40968	PsychophysicsToolbox
81.946	0.002	resp	3	40973	PsychophysicsToolbox
82.382	0.002	stim_on	4	41191	PsychophysicsToolbox
83.14	0.002	resp	3	41570	PsychophysicsToolbox
83.158	0.002	resp	3	41579	PsychophysicsToolbox
83.168	0.002	resp	3	41584	PsychophysicsToolbox
83.178	0.002	resp	3	41589	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.198	0.002	resp	3	41599	PsychophysicsToolbox
83.208	0.002	resp	3	41604	PsychophysicsToolbox
83.218	0.002	resp	3	41609	PsychophysicsToolbox
83.228	0.002	resp	3	41614	PsychophysicsToolbox
83.238	0.002	resp	3	41619	PsychophysicsToolbox
83.248	0.002	resp	3	41624	PsychophysicsToolbox
83.258	0.002	resp	3	41629	PsychophysicsToolbox
83.268	0.002	resp	3	41634	PsychophysicsToolbox
83.284	0.002	resp	3	41642	PsychophysicsToolbox
83.294	0.002	resp	3	41647	PsychophysicsToolbox
83.304	0.002	resp	3	41652	PsychophysicsToolbox
83.314	0.002	resp	3	41657	PsychophysicsToolbox
83.324	0.002	resp	3	41662	PsychophysicsToolbox
83.334	0.002	resp	3	41667	PsychophysicsToolbox
83.344	0.002	resp	3	41672	PsychophysicsToolbox
83.354	0.002	resp	3	41677	PsychophysicsToolbox
83.364	0.002	resp	3	41682	PsychophysicsToolbox
83.374	0.002	resp	3	41687	PsychophysicsToolbox
83.384	0.002	resp	3	41692	PsychophysicsToolbox
84.036	0.002	stim_on	4	42018	PsychophysicsToolbox
84.774	0.002	resp	3	42387	PsychophysicsToolbox
84.792	0.002	resp	3	42396	PsychophysicsToolbox
84.802	0.002	resp	3	42401	PsychophysicsToolbox
84.812	0.002	resp	3	42406	PsychophysicsToolbox
84.822	0.002	resp	3	42411	PsychophysicsToolbox
84.832	0.002	resp	3	42416	PsychophysicsToolbox
84.842	0.002	resp	3	42421	PsychophysicsToolbox
84.852	0.002	resp	3	42426	PsychophysicsToolbox
84.862	0.002	resp	3	42431	PsychophysicsToolbox
84.872	0.002	resp	3	42436	PsychophysicsToolbox
84.878	0.002	resp	3	42439	PsychophysicsToolbox
84.898	0.002	resp	3	42449	PsychophysicsToolbox
84.908	0.002	resp	3	42454	PsychophysicsToolbox
84.918	0.002	resp	3	42459	PsychophysicsToolbox
84.928	0.002	resp	3	42464	PsychophysicsToolbox
84.938	0.002	resp	3	42469	PsychophysicsToolbox
84.948	0.002	resp	3	42474	PsychophysicsToolbox
85.588	0.002	stim_on	4	42794	PsychophysicsToolbox
86.484	0.002	resp	3	43242	PsychophysicsToolbox
86.498	0.002	resp	3	43249	PsychophysicsToolbox
86.508	0.002	resp	3	43254	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.568	0.002	resp	3	43284	PsychophysicsToolbox
86.578	0.002	resp	3	43289	PsychophysicsToolbox
86.588	0.002	resp	3	43294	PsychophysicsToolbox
86.604	0.002	resp	3	43302	PsychophysicsToolbox
86.614	0.002	resp	3	43307	PsychophysicsToolbox
86.624	0.002	resp	3	43312	PsychophysicsToolbox
86.634	0.002	resp	3	43317	PsychophysicsToolbox
86.644	0.002	resp	3	43322	PsychophysicsToolbox
87.124	0.002	stim_on	4	43562	PsychophysicsToolbox
88.038	0.002	resp	3	44019	PsychophysicsToolbox
88.052	0.002	resp	3	44026	PsychophysicsToolbox
88.062	0.002	resp	3	44031	PsychophysicsToolbox
88.072	0.002	resp	3	44036	PsychophysicsToolbox
88.082	0.002	resp	3	44041	PsychophysicsToolbox
88.092	0.002	resp	3	44046	PsychophysicsToolbox
88.102	0.002	resp	3	44051	PsychophysicsToolbox
