onset	duration	trial_type	value	sample	StimulusPresentation
13.762	0.002	resp	3	6881	PsychophysicsToolbox
13.768	0.002	resp	3	6884	PsychophysicsToolbox
13.782	0.002	resp	3	6891	PsychophysicsToolbox
13.792	0.002	resp	3	6896	PsychophysicsToolbox
13.802	0.002	resp	3	6901	PsychophysicsToolbox
13.812	0.002	resp	3	6906	PsychophysicsToolbox
13.822	0.002	resp	3	6911	PsychophysicsToolbox
13.832	0.002	resp	3	6916	PsychophysicsToolbox
13.842	0.002	resp	3	6921	PsychophysicsToolbox
13.852	0.002	resp	3	6926	PsychophysicsToolbox
13.862	0.002	resp	3	6931	PsychophysicsToolbox
13.872	0.002	resp	3	6936	PsychophysicsToolbox
13.882	0.002	resp	3	6941	PsychophysicsToolbox
14.54	0.002	stim_on	4	7270	PsychophysicsToolbox
15.328	0.002	resp	3	7664	PsychophysicsToolbox
15.342	0.002	resp	3	7671	PsychophysicsToolbox
15.352	0.002	resp	3	7676	PsychophysicsToolbox
15.362	0.002	resp	3	7681	PsychophysicsToolbox
15.372	0.002	resp	3	7686	PsychophysicsToolbox
15.382	0.002	resp	3	7691	PsychophysicsToolbox
15.392	0.002	resp	3	7696	PsychophysicsToolbox
15.402	0.002	resp	3	7701	PsychophysicsToolbox
15.412	0.002	resp	3	7706	PsychophysicsToolbox
15.422	0.002	resp	3	7711	PsychophysicsToolbox
15.432	0.002	resp	3	7716	PsychophysicsToolbox
15.448	0.002	resp	3	7724	PsychophysicsToolbox
15.458	0.002	resp	3	7729	PsychophysicsToolbox
15.468	0.002	resp	3	7734	PsychophysicsToolbox
15.478	0.002	resp	3	7739	PsychophysicsToolbox
16.244	0.002	stim_on	4	8122	PsychophysicsToolbox
17.022	0.002	resp	3	8511	PsychophysicsToolbox
17.036	0.002	resp	3	8518	PsychophysicsToolbox
17.046	0.002	resp	3	8523	PsychophysicsToolbox
17.056	0.002	resp	3	8528	PsychophysicsToolbox
17.066	0.002	resp	3	8533	PsychophysicsToolbox
17.076	0.002	resp	3	8538	PsychophysicsToolbox
17.086	0.002	resp	3	8543	PsychophysicsToolbox
17.096	0.002	resp	3	8548	PsychophysicsToolbox
17.112	0.002	resp	3	8556	PsychophysicsToolbox
17.122	0.002	resp	3	8561	PsychophysicsToolbox
17.132	0.002	resp	3	8566	PsychophysicsToolbox
17.142	0.002	resp	3	8571	PsychophysicsToolbox
17.152	0.002	resp	3	8576	PsychophysicsToolbox
17.162	0.002	resp	3	8581	PsychophysicsToolbox
17.172	0.002	resp	3	8586	PsychophysicsToolbox
17.612	0.002	stim_on	4	8806	PsychophysicsToolbox
18.54	0.002	resp	3	9270	PsychophysicsToolbox
18.554	0.002	resp	3	9277	PsychophysicsToolbox
18.564	0.002	resp	3	9282	PsychophysicsToolbox
18.574	0.002	resp	3	9287	PsychophysicsToolbox
18.584	0.002	resp	3	9292	PsychophysicsToolbox
18.594	0.002	resp	3	9297	PsychophysicsToolbox
18.604	0.002	resp	3	9302	PsychophysicsToolbox
18.614	0.002	resp	3	9307	PsychophysicsToolbox
18.624	0.002	resp	3	9312	PsychophysicsToolbox
18.64	0.002	resp	3	9320	PsychophysicsToolbox
18.65	0.002	resp	3	9325	PsychophysicsToolbox
18.66	0.002	resp	3	9330	PsychophysicsToolbox
18.67	0.002	resp	3	9335	PsychophysicsToolbox
18.68	0.002	resp	3	9340	PsychophysicsToolbox
18.69	0.002	resp	3	9345	PsychophysicsToolbox
19.232	0.002	stim_on	4	9616	PsychophysicsToolbox
19.956	0.002	resp	3	9978	PsychophysicsToolbox
19.974	0.002	resp	3	9987	PsychophysicsToolbox
19.984	0.002	resp	3	9992	PsychophysicsToolbox
19.994	0.002	resp	3	9997	PsychophysicsToolbox
20.004	0.002	resp	3	10002	PsychophysicsToolbox
20.02	0.002	resp	3	10010	PsychophysicsToolbox
20.03	0.002	resp	3	10015	PsychophysicsToolbox
20.04	0.002	resp	3	10020	PsychophysicsToolbox
20.05	0.002	resp	3	10025	PsychophysicsToolbox
20.06	0.002	resp	3	10030	PsychophysicsToolbox
20.07	0.002	resp	3	10035	PsychophysicsToolbox
20.08	0.002	resp	3	10040	PsychophysicsToolbox
20.09	0.002	resp	3	10045	PsychophysicsToolbox
20.1	0.002	resp	3	10050	PsychophysicsToolbox
20.11	0.002	resp	3	10055	PsychophysicsToolbox
20.12	0.002	resp	3	10060	PsychophysicsToolbox
20.13	0.002	resp	3	10065	PsychophysicsToolbox
20.14	0.002	resp	3	10070	PsychophysicsToolbox
20.15	0.002	resp	3	10075	PsychophysicsToolbox
20.166	0.002	resp	3	10083	PsychophysicsToolbox
20.176	0.002	resp	3	10088	PsychophysicsToolbox
20.186	0.002	resp	3	10093	PsychophysicsToolbox
20.196	0.002	resp	3	10098	PsychophysicsToolbox
20.886	0.002	stim_on	4	10443	PsychophysicsToolbox
21.59	0.002	resp	3	10795	PsychophysicsToolbox
21.608	0.002	resp	3	10804	PsychophysicsToolbox
21.618	0.002	resp	3	10809	PsychophysicsToolbox
21.628	0.002	resp	3	10814	PsychophysicsToolbox
21.638	0.002	resp	3	10819	PsychophysicsToolbox
21.648	0.002	resp	3	10824	PsychophysicsToolbox
21.658	0.002	resp	3	10829	PsychophysicsToolbox
21.668	0.002	resp	3	10834	PsychophysicsToolbox
21.678	0.002	resp	3	10839	PsychophysicsToolbox
21.688	0.002	resp	3	10844	PsychophysicsToolbox
21.698	0.002	resp	3	10849	PsychophysicsToolbox
21.708	0.002	resp	3	10854	PsychophysicsToolbox
21.724	0.002	resp	3	10862	PsychophysicsToolbox
21.734	0.002	resp	3	10867	PsychophysicsToolbox
21.744	0.002	resp	3	10872	PsychophysicsToolbox
21.754	0.002	resp	3	10877	PsychophysicsToolbox
21.764	0.002	resp	3	10882	PsychophysicsToolbox
21.774	0.002	resp	3	10887	PsychophysicsToolbox
21.784	0.002	resp	3	10892	PsychophysicsToolbox
21.794	0.002	resp	3	10897	PsychophysicsToolbox
21.804	0.002	resp	3	10902	PsychophysicsToolbox
21.814	0.002	resp	3	10907	PsychophysicsToolbox
21.824	0.002	resp	3	10912	PsychophysicsToolbox
21.834	0.002	resp	3	10917	PsychophysicsToolbox
22.522	0.002	stim_on	4	11261	PsychophysicsToolbox
23.366	0.002	resp	3	11683	PsychophysicsToolbox
23.384	0.002	resp	3	11692	PsychophysicsToolbox
23.394	0.002	resp	3	11697	PsychophysicsToolbox
23.404	0.002	resp	3	11702	PsychophysicsToolbox
23.414	0.002	resp	3	11707	PsychophysicsToolbox
23.424	0.002	resp	3	11712	PsychophysicsToolbox
23.434	0.002	resp	3	11717	PsychophysicsToolbox
23.444	0.002	resp	3	11722	PsychophysicsToolbox
23.454	0.002	resp	3	11727	PsychophysicsToolbox
23.464	0.002	resp	3	11732	PsychophysicsToolbox
23.474	0.002	resp	3	11737	PsychophysicsToolbox
23.484	0.002	resp	3	11742	PsychophysicsToolbox
23.5	0.002	resp	3	11750	PsychophysicsToolbox
23.51	0.002	resp	3	11755	PsychophysicsToolbox
23.52	0.002	resp	3	11760	PsychophysicsToolbox
23.53	0.002	resp	3	11765	PsychophysicsToolbox
23.54	0.002	resp	3	11770	PsychophysicsToolbox
23.908	0.002	stim_on	4	11954	PsychophysicsToolbox
24.8	0.002	resp	3	12400	PsychophysicsToolbox
24.818	0.002	resp	3	12409	PsychophysicsToolbox
24.834	0.002	resp	3	12417	PsychophysicsToolbox
24.844	0.002	resp	3	12422	PsychophysicsToolbox
24.854	0.002	resp	3	12427	PsychophysicsToolbox
24.864	0.002	resp	3	12432	PsychophysicsToolbox
24.874	0.002	resp	3	12437	PsychophysicsToolbox
24.884	0.002	resp	3	12442	PsychophysicsToolbox
24.894	0.002	resp	3	12447	PsychophysicsToolbox
24.904	0.002	resp	3	12452	PsychophysicsToolbox
24.914	0.002	resp	3	12457	PsychophysicsToolbox
24.924	0.002	resp	3	12462	PsychophysicsToolbox
24.934	0.002	resp	3	12467	PsychophysicsToolbox
24.944	0.002	resp	3	12472	PsychophysicsToolbox
24.954	0.002	resp	3	12477	PsychophysicsToolbox
24.964	0.002	resp	3	12482	PsychophysicsToolbox
25.394	0.002	stim_on	4	12697	PsychophysicsToolbox
26.33	0.002	resp	3	13165	PsychophysicsToolbox
26.348	0.002	resp	3	13174	PsychophysicsToolbox
26.358	0.002	resp	3	13179	PsychophysicsToolbox
26.368	0.002	resp	3	13184	PsychophysicsToolbox
26.378	0.002	resp	3	13189	PsychophysicsToolbox
26.388	0.002	resp	3	13194	PsychophysicsToolbox
26.398	0.002	resp	3	13199	PsychophysicsToolbox
26.408	0.002	resp	3	13204	PsychophysicsToolbox
26.418	0.002	resp	3	13209	PsychophysicsToolbox
26.428	0.002	resp	3	13214	PsychophysicsToolbox
26.444	0.002	resp	3	13222	PsychophysicsToolbox
26.454	0.002	resp	3	13227	PsychophysicsToolbox
26.464	0.002	resp	3	13232	PsychophysicsToolbox
26.474	0.002	resp	3	13237	PsychophysicsToolbox
26.484	0.002	resp	3	13242	PsychophysicsToolbox
26.712	0.002	stim_on	4	13356	PsychophysicsToolbox
27.466	0.002	resp	3	13733	PsychophysicsToolbox
27.484	0.002	resp	3	13742	PsychophysicsToolbox
27.494	0.002	resp	3	13747	PsychophysicsToolbox
27.504	0.002	resp	3	13752	PsychophysicsToolbox
27.514	0.002	resp	3	13757	PsychophysicsToolbox
27.524	0.002	resp	3	13762	PsychophysicsToolbox
27.54	0.002	resp	3	13770	PsychophysicsToolbox
27.55	0.002	resp	3	13775	PsychophysicsToolbox
27.56	0.002	resp	3	13780	PsychophysicsToolbox
27.57	0.002	resp	3	13785	PsychophysicsToolbox
27.58	0.002	resp	3	13790	PsychophysicsToolbox
27.59	0.002	resp	3	13795	PsychophysicsToolbox
27.6	0.002	resp	3	13800	PsychophysicsToolbox
27.61	0.002	resp	3	13805	PsychophysicsToolbox
27.62	0.002	resp	3	13810	PsychophysicsToolbox
27.63	0.002	resp	3	13815	PsychophysicsToolbox
27.64	0.002	resp	3	13820	PsychophysicsToolbox
28.166	0.002	stim_on	4	14083	PsychophysicsToolbox
28.95	0.002	resp	3	14475	PsychophysicsToolbox
28.964	0.002	resp	3	14482	PsychophysicsToolbox
28.974	0.002	resp	3	14487	PsychophysicsToolbox
28.984	0.002	resp	3	14492	PsychophysicsToolbox
28.994	0.002	resp	3	14497	PsychophysicsToolbox
29.01	0.002	resp	3	14505	PsychophysicsToolbox
29.02	0.002	resp	3	14510	PsychophysicsToolbox
29.03	0.002	resp	3	14515	PsychophysicsToolbox
29.04	0.002	resp	3	14520	PsychophysicsToolbox
29.05	0.002	resp	3	14525	PsychophysicsToolbox
29.06	0.002	resp	3	14530	PsychophysicsToolbox
29.07	0.002	resp	3	14535	PsychophysicsToolbox
29.08	0.002	resp	3	14540	PsychophysicsToolbox
29.09	0.002	resp	3	14545	PsychophysicsToolbox
29.1	0.002	resp	3	14550	PsychophysicsToolbox
29.11	0.002	resp	3	14555	PsychophysicsToolbox
29.12	0.002	resp	3	14560	PsychophysicsToolbox
29.534	0.002	stim_on	4	14767	PsychophysicsToolbox
30.368	0.002	resp	3	15184	PsychophysicsToolbox
30.382	0.002	resp	3	15191	PsychophysicsToolbox
30.392	0.002	resp	3	15196	PsychophysicsToolbox
30.402	0.002	resp	3	15201	PsychophysicsToolbox
30.412	0.002	resp	3	15206	PsychophysicsToolbox
30.422	0.002	resp	3	15211	PsychophysicsToolbox
30.432	0.002	resp	3	15216	PsychophysicsToolbox
30.442	0.002	resp	3	15221	PsychophysicsToolbox
30.458	0.002	resp	3	15229	PsychophysicsToolbox
30.468	0.002	resp	3	15234	PsychophysicsToolbox
30.478	0.002	resp	3	15239	PsychophysicsToolbox
30.488	0.002	resp	3	15244	PsychophysicsToolbox
30.498	0.002	resp	3	15249	PsychophysicsToolbox
30.508	0.002	resp	3	15254	PsychophysicsToolbox
30.518	0.002	resp	3	15259	PsychophysicsToolbox
31.038	0.002	stim_on	4	15519	PsychophysicsToolbox
31.826	0.002	resp	3	15913	PsychophysicsToolbox
31.844	0.002	resp	3	15922	PsychophysicsToolbox
31.854	0.002	resp	3	15927	PsychophysicsToolbox
31.864	0.002	resp	3	15932	PsychophysicsToolbox
31.874	0.002	resp	3	15937	PsychophysicsToolbox
31.89	0.002	resp	3	15945	PsychophysicsToolbox
31.9	0.002	resp	3	15950	PsychophysicsToolbox
31.91	0.002	resp	3	15955	PsychophysicsToolbox
31.92	0.002	resp	3	15960	PsychophysicsToolbox
31.93	0.002	resp	3	15965	PsychophysicsToolbox
31.94	0.002	resp	3	15970	PsychophysicsToolbox
31.95	0.002	resp	3	15975	PsychophysicsToolbox
31.96	0.002	resp	3	15980	PsychophysicsToolbox
31.97	0.002	resp	3	15985	PsychophysicsToolbox
31.98	0.002	resp	3	15990	PsychophysicsToolbox
32.574	0.002	stim_on	4	16287	PsychophysicsToolbox
33.52	0.002	resp	3	16760	PsychophysicsToolbox
33.538	0.002	resp	3	16769	PsychophysicsToolbox
33.554	0.002	resp	3	16777	PsychophysicsToolbox
33.564	0.002	resp	3	16782	PsychophysicsToolbox
33.574	0.002	resp	3	16787	PsychophysicsToolbox
33.584	0.002	resp	3	16792	PsychophysicsToolbox
33.594	0.002	resp	3	16797	PsychophysicsToolbox
33.604	0.002	resp	3	16802	PsychophysicsToolbox
33.614	0.002	resp	3	16807	PsychophysicsToolbox
33.624	0.002	resp	3	16812	PsychophysicsToolbox
33.634	0.002	resp	3	16817	PsychophysicsToolbox
33.644	0.002	resp	3	16822	PsychophysicsToolbox
33.654	0.002	resp	3	16827	PsychophysicsToolbox
34.21	0.002	stim_on	4	17105	PsychophysicsToolbox
34.986	0.002	resp	3	17493	PsychophysicsToolbox
34.998	0.002	resp	3	17499	PsychophysicsToolbox
35.014	0.002	resp	3	17507	PsychophysicsToolbox
35.024	0.002	resp	3	17512	PsychophysicsToolbox
35.034	0.002	resp	3	17517	PsychophysicsToolbox
35.044	0.002	resp	3	17522	PsychophysicsToolbox
35.054	0.002	resp	3	17527	PsychophysicsToolbox
35.064	0.002	resp	3	17532	PsychophysicsToolbox
35.074	0.002	resp	3	17537	PsychophysicsToolbox
35.084	0.002	resp	3	17542	PsychophysicsToolbox
35.094	0.002	resp	3	17547	PsychophysicsToolbox
35.104	0.002	resp	3	17552	PsychophysicsToolbox
35.114	0.002	resp	3	17557	PsychophysicsToolbox
35.124	0.002	resp	3	17562	PsychophysicsToolbox
35.134	0.002	resp	3	17567	PsychophysicsToolbox
35.696	0.002	stim_on	4	17848	PsychophysicsToolbox
36.476	0.002	resp	3	18238	PsychophysicsToolbox
36.488	0.002	resp	3	18244	PsychophysicsToolbox
36.498	0.002	resp	3	18249	PsychophysicsToolbox
36.514	0.002	resp	3	18257	PsychophysicsToolbox
36.524	0.002	resp	3	18262	PsychophysicsToolbox
36.534	0.002	resp	3	18267	PsychophysicsToolbox
36.544	0.002	resp	3	18272	PsychophysicsToolbox
36.554	0.002	resp	3	18277	PsychophysicsToolbox
36.564	0.002	resp	3	18282	PsychophysicsToolbox
36.574	0.002	resp	3	18287	PsychophysicsToolbox
36.584	0.002	resp	3	18292	PsychophysicsToolbox
36.594	0.002	resp	3	18297	PsychophysicsToolbox
36.604	0.002	resp	3	18302	PsychophysicsToolbox
36.614	0.002	resp	3	18307	PsychophysicsToolbox
36.624	0.002	resp	3	18312	PsychophysicsToolbox
36.634	0.002	resp	3	18317	PsychophysicsToolbox
37.216	0.002	stim_on	4	18608	PsychophysicsToolbox
37.94	0.002	resp	3	18970	PsychophysicsToolbox
37.954	0.002	resp	3	18977	PsychophysicsToolbox
37.964	0.002	resp	3	18982	PsychophysicsToolbox
37.974	0.002	resp	3	18987	PsychophysicsToolbox
37.984	0.002	resp	3	18992	PsychophysicsToolbox
37.994	0.002	resp	3	18997	PsychophysicsToolbox
38.004	0.002	resp	3	19002	PsychophysicsToolbox
38.014	0.002	resp	3	19007	PsychophysicsToolbox
38.024	0.002	resp	3	19012	PsychophysicsToolbox
38.034	0.002	resp	3	19017	PsychophysicsToolbox
38.05	0.002	resp	3	19025	PsychophysicsToolbox
38.06	0.002	resp	3	19030	PsychophysicsToolbox
38.07	0.002	resp	3	19035	PsychophysicsToolbox
38.08	0.002	resp	3	19040	PsychophysicsToolbox
38.09	0.002	resp	3	19045	PsychophysicsToolbox
38.902	0.002	stim_on	4	19451	PsychophysicsToolbox
39.648	0.002	resp	3	19824	PsychophysicsToolbox
39.662	0.002	resp	3	19831	PsychophysicsToolbox
39.672	0.002	resp	3	19836	PsychophysicsToolbox
39.682	0.002	resp	3	19841	PsychophysicsToolbox
39.692	0.002	resp	3	19846	PsychophysicsToolbox
39.702	0.002	resp	3	19851	PsychophysicsToolbox
39.712	0.002	resp	3	19856	PsychophysicsToolbox
39.722	0.002	resp	3	19861	PsychophysicsToolbox
39.732	0.002	resp	3	19866	PsychophysicsToolbox
39.742	0.002	resp	3	19871	PsychophysicsToolbox
39.752	0.002	resp	3	19876	PsychophysicsToolbox
39.762	0.002	resp	3	19881	PsychophysicsToolbox
39.772	0.002	resp	3	19886	PsychophysicsToolbox
40.572	0.002	stim_on	4	20286	PsychophysicsToolbox
41.446	0.002	resp	3	20723	PsychophysicsToolbox
41.464	0.002	resp	3	20732	PsychophysicsToolbox
41.474	0.002	resp	3	20737	PsychophysicsToolbox
41.484	0.002	resp	3	20742	PsychophysicsToolbox
41.494	0.002	resp	3	20747	PsychophysicsToolbox
41.504	0.002	resp	3	20752	PsychophysicsToolbox
41.514	0.002	resp	3	20757	PsychophysicsToolbox
41.524	0.002	resp	3	20762	PsychophysicsToolbox
41.534	0.002	resp	3	20767	PsychophysicsToolbox
41.544	0.002	resp	3	20772	PsychophysicsToolbox
41.554	0.002	resp	3	20777	PsychophysicsToolbox
41.564	0.002	resp	3	20782	PsychophysicsToolbox
41.58	0.002	resp	3	20790	PsychophysicsToolbox
42.108	0.002	stim_on	4	21054	PsychophysicsToolbox
42.922	0.002	resp	3	21461	PsychophysicsToolbox
42.94	0.002	resp	3	21470	PsychophysicsToolbox
42.95	0.002	resp	3	21475	PsychophysicsToolbox
42.96	0.002	resp	3	21480	PsychophysicsToolbox
42.97	0.002	resp	3	21485	PsychophysicsToolbox
42.98	0.002	resp	3	21490	PsychophysicsToolbox
42.99	0.002	resp	3	21495	PsychophysicsToolbox
43.0	0.002	resp	3	21500	PsychophysicsToolbox
43.01	0.002	resp	3	21505	PsychophysicsToolbox
43.02	0.002	resp	3	21510	PsychophysicsToolbox
43.03	0.002	resp	3	21515	PsychophysicsToolbox
43.046	0.002	resp	3	21523	PsychophysicsToolbox
43.056	0.002	resp	3	21528	PsychophysicsToolbox
43.066	0.002	resp	3	21533	PsychophysicsToolbox
43.076	0.002	resp	3	21538	PsychophysicsToolbox
43.778	0.002	stim_on	4	21889	PsychophysicsToolbox
44.716	0.002	resp	3	22358	PsychophysicsToolbox
44.734	0.002	resp	3	22367	PsychophysicsToolbox
44.744	0.002	resp	3	22372	PsychophysicsToolbox
44.754	0.002	resp	3	22377	PsychophysicsToolbox
44.764	0.002	resp	3	22382	PsychophysicsToolbox
44.774	0.002	resp	3	22387	PsychophysicsToolbox
44.784	0.002	resp	3	22392	PsychophysicsToolbox
44.794	0.002	resp	3	22397	PsychophysicsToolbox
44.81	0.002	resp	3	22405	PsychophysicsToolbox
44.82	0.002	resp	3	22410	PsychophysicsToolbox
44.83	0.002	resp	3	22415	PsychophysicsToolbox
45.114	0.002	stim_on	4	22557	PsychophysicsToolbox
45.994	0.002	resp	3	22997	PsychophysicsToolbox
46.012	0.002	resp	3	23006	PsychophysicsToolbox
46.022	0.002	resp	3	23011	PsychophysicsToolbox
46.032	0.002	resp	3	23016	PsychophysicsToolbox
46.042	0.002	resp	3	23021	PsychophysicsToolbox
46.052	0.002	resp	3	23026	PsychophysicsToolbox
46.062	0.002	resp	3	23031	PsychophysicsToolbox
46.072	0.002	resp	3	23036	PsychophysicsToolbox
46.082	0.002	resp	3	23041	PsychophysicsToolbox
46.098	0.002	resp	3	23049	PsychophysicsToolbox
46.108	0.002	resp	3	23054	PsychophysicsToolbox
46.118	0.002	resp	3	23059	PsychophysicsToolbox
46.75	0.002	stim_on	4	23375	PsychophysicsToolbox
47.676	0.002	resp	3	23838	PsychophysicsToolbox
47.694	0.002	resp	3	23847	PsychophysicsToolbox
47.704	0.002	resp	3	23852	PsychophysicsToolbox
47.714	0.002	resp	3	23857	PsychophysicsToolbox
47.724	0.002	resp	3	23862	PsychophysicsToolbox
47.734	0.002	resp	3	23867	PsychophysicsToolbox
47.75	0.002	resp	3	23875	PsychophysicsToolbox
47.76	0.002	resp	3	23880	PsychophysicsToolbox
47.77	0.002	resp	3	23885	PsychophysicsToolbox
47.78	0.002	resp	3	23890	PsychophysicsToolbox
47.79	0.002	resp	3	23895	PsychophysicsToolbox
47.8	0.002	resp	3	23900	PsychophysicsToolbox
47.81	0.002	resp	3	23905	PsychophysicsToolbox
47.82	0.002	resp	3	23910	PsychophysicsToolbox
47.83	0.002	resp	3	23915	PsychophysicsToolbox
48.202	0.002	stim_on	4	24101	PsychophysicsToolbox
49.03	0.002	resp	3	24515	PsychophysicsToolbox
49.048	0.002	resp	3	24524	PsychophysicsToolbox
49.058	0.002	resp	3	24529	PsychophysicsToolbox
49.068	0.002	resp	3	24534	PsychophysicsToolbox
49.078	0.002	resp	3	24539	PsychophysicsToolbox
49.094	0.002	resp	3	24547	PsychophysicsToolbox
49.104	0.002	resp	3	24552	PsychophysicsToolbox
49.114	0.002	resp	3	24557	PsychophysicsToolbox
49.124	0.002	resp	3	24562	PsychophysicsToolbox
