onset	duration	trial_type	value	sample	StimulusPresentation
10.558	0.002	resp	3	5279	PsychophysicsToolbox
10.568	0.002	resp	3	5284	PsychophysicsToolbox
10.578	0.002	resp	3	5289	PsychophysicsToolbox
10.594	0.002	resp	3	5297	PsychophysicsToolbox
10.604	0.002	resp	3	5302	PsychophysicsToolbox
10.614	0.002	resp	3	5307	PsychophysicsToolbox
10.62	0.002	resp	3	5310	PsychophysicsToolbox
10.634	0.002	resp	3	5317	PsychophysicsToolbox
11.034	0.002	stim_on	4	5517	PsychophysicsToolbox
11.956	0.002	resp	3	5978	PsychophysicsToolbox
11.97	0.002	resp	3	5985	PsychophysicsToolbox
11.98	0.002	resp	3	5990	PsychophysicsToolbox
11.99	0.002	resp	3	5995	PsychophysicsToolbox
12.0	0.002	resp	3	6000	PsychophysicsToolbox
12.01	0.002	resp	3	6005	PsychophysicsToolbox
12.026	0.002	resp	3	6013	PsychophysicsToolbox
12.036	0.002	resp	3	6018	PsychophysicsToolbox
12.046	0.002	resp	3	6023	PsychophysicsToolbox
12.056	0.002	resp	3	6028	PsychophysicsToolbox
12.066	0.002	resp	3	6033	PsychophysicsToolbox
12.076	0.002	resp	3	6038	PsychophysicsToolbox
12.086	0.002	resp	3	6043	PsychophysicsToolbox
12.096	0.002	resp	3	6048	PsychophysicsToolbox
12.106	0.002	resp	3	6053	PsychophysicsToolbox
12.116	0.002	resp	3	6058	PsychophysicsToolbox
12.126	0.002	resp	3	6063	PsychophysicsToolbox
12.136	0.002	resp	3	6068	PsychophysicsToolbox
12.636	0.002	stim_on	4	6318	PsychophysicsToolbox
13.43	0.002	resp	3	6715	PsychophysicsToolbox
13.444	0.002	resp	3	6722	PsychophysicsToolbox
13.454	0.002	resp	3	6727	PsychophysicsToolbox
13.464	0.002	resp	3	6732	PsychophysicsToolbox
13.474	0.002	resp	3	6737	PsychophysicsToolbox
13.484	0.002	resp	3	6742	PsychophysicsToolbox
13.494	0.002	resp	3	6747	PsychophysicsToolbox
13.504	0.002	resp	3	6752	PsychophysicsToolbox
13.514	0.002	resp	3	6757	PsychophysicsToolbox
13.524	0.002	resp	3	6762	PsychophysicsToolbox
13.54	0.002	resp	3	6770	PsychophysicsToolbox
13.55	0.002	resp	3	6775	PsychophysicsToolbox
13.56	0.002	resp	3	6780	PsychophysicsToolbox
13.57	0.002	resp	3	6785	PsychophysicsToolbox
13.58	0.002	resp	3	6790	PsychophysicsToolbox
13.59	0.002	resp	3	6795	PsychophysicsToolbox
13.6	0.002	resp	3	6800	PsychophysicsToolbox
13.61	0.002	resp	3	6805	PsychophysicsToolbox
13.62	0.002	resp	3	6810	PsychophysicsToolbox
14.156	0.002	stim_on	4	7078	PsychophysicsToolbox
15.014	0.002	resp	3	7507	PsychophysicsToolbox
15.032	0.002	resp	3	7516	PsychophysicsToolbox
15.042	0.002	resp	3	7521	PsychophysicsToolbox
15.052	0.002	resp	3	7526	PsychophysicsToolbox
15.062	0.002	resp	3	7531	PsychophysicsToolbox
15.072	0.002	resp	3	7536	PsychophysicsToolbox
15.082	0.002	resp	3	7541	PsychophysicsToolbox
15.092	0.002	resp	3	7546	PsychophysicsToolbox
15.108	0.002	resp	3	7554	PsychophysicsToolbox
15.118	0.002	resp	3	7559	PsychophysicsToolbox
15.128	0.002	resp	3	7564	PsychophysicsToolbox
15.138	0.002	resp	3	7569	PsychophysicsToolbox
15.148	0.002	resp	3	7574	PsychophysicsToolbox
15.158	0.002	resp	3	7579	PsychophysicsToolbox
15.168	0.002	resp	3	7584	PsychophysicsToolbox
15.178	0.002	resp	3	7589	PsychophysicsToolbox
15.608	0.002	stim_on	4	7804	PsychophysicsToolbox
16.406	0.002	resp	3	8203	PsychophysicsToolbox
16.42	0.002	resp	3	8210	PsychophysicsToolbox
16.43	0.002	resp	3	8215	PsychophysicsToolbox
16.44	0.002	resp	3	8220	PsychophysicsToolbox
16.45	0.002	resp	3	8225	PsychophysicsToolbox
16.46	0.002	resp	3	8230	PsychophysicsToolbox
16.47	0.002	resp	3	8235	PsychophysicsToolbox
16.48	0.002	resp	3	8240	PsychophysicsToolbox
16.49	0.002	resp	3	8245	PsychophysicsToolbox
16.5	0.002	resp	3	8250	PsychophysicsToolbox
16.51	0.002	resp	3	8255	PsychophysicsToolbox
16.52	0.002	resp	3	8260	PsychophysicsToolbox
16.53	0.002	resp	3	8265	PsychophysicsToolbox
16.54	0.002	resp	3	8270	PsychophysicsToolbox
16.55	0.002	resp	3	8275	PsychophysicsToolbox
16.566	0.002	resp	3	8283	PsychophysicsToolbox
16.576	0.002	resp	3	8288	PsychophysicsToolbox
16.586	0.002	resp	3	8293	PsychophysicsToolbox
16.596	0.002	resp	3	8298	PsychophysicsToolbox
17.228	0.002	stim_on	4	8614	PsychophysicsToolbox
17.998	0.002	resp	3	8999	PsychophysicsToolbox
18.012	0.002	resp	3	9006	PsychophysicsToolbox
18.022	0.002	resp	3	9011	PsychophysicsToolbox
18.032	0.002	resp	3	9016	PsychophysicsToolbox
18.042	0.002	resp	3	9021	PsychophysicsToolbox
18.052	0.002	resp	3	9026	PsychophysicsToolbox
18.062	0.002	resp	3	9031	PsychophysicsToolbox
18.072	0.002	resp	3	9036	PsychophysicsToolbox
18.082	0.002	resp	3	9041	PsychophysicsToolbox
18.092	0.002	resp	3	9046	PsychophysicsToolbox
18.102	0.002	resp	3	9051	PsychophysicsToolbox
18.118	0.002	resp	3	9059	PsychophysicsToolbox
18.128	0.002	resp	3	9064	PsychophysicsToolbox
18.138	0.002	resp	3	9069	PsychophysicsToolbox
18.148	0.002	resp	3	9074	PsychophysicsToolbox
18.158	0.002	resp	3	9079	PsychophysicsToolbox
18.168	0.002	resp	3	9084	PsychophysicsToolbox
18.178	0.002	resp	3	9089	PsychophysicsToolbox
18.88	0.002	stim_on	4	9440	PsychophysicsToolbox
19.818	0.002	resp	3	9909	PsychophysicsToolbox
19.836	0.002	resp	3	9918	PsychophysicsToolbox
19.846	0.002	resp	3	9923	PsychophysicsToolbox
19.856	0.002	resp	3	9928	PsychophysicsToolbox
19.866	0.002	resp	3	9933	PsychophysicsToolbox
19.876	0.002	resp	3	9938	PsychophysicsToolbox
19.886	0.002	resp	3	9943	PsychophysicsToolbox
19.896	0.002	resp	3	9948	PsychophysicsToolbox
19.906	0.002	resp	3	9953	PsychophysicsToolbox
19.916	0.002	resp	3	9958	PsychophysicsToolbox
19.926	0.002	resp	3	9963	PsychophysicsToolbox
19.936	0.002	resp	3	9968	PsychophysicsToolbox
19.946	0.002	resp	3	9973	PsychophysicsToolbox
19.962	0.002	resp	3	9981	PsychophysicsToolbox
19.972	0.002	resp	3	9986	PsychophysicsToolbox
19.982	0.002	resp	3	9991	PsychophysicsToolbox
19.992	0.002	resp	3	9996	PsychophysicsToolbox
20.002	0.002	resp	3	10001	PsychophysicsToolbox
20.012	0.002	resp	3	10006	PsychophysicsToolbox
20.3	0.002	stim_on	4	10150	PsychophysicsToolbox
21.046	0.002	resp	3	10523	PsychophysicsToolbox
21.06	0.002	resp	3	10530	PsychophysicsToolbox
21.07	0.002	resp	3	10535	PsychophysicsToolbox
21.08	0.002	resp	3	10540	PsychophysicsToolbox
21.09	0.002	resp	3	10545	PsychophysicsToolbox
21.1	0.002	resp	3	10550	PsychophysicsToolbox
21.11	0.002	resp	3	10555	PsychophysicsToolbox
21.12	0.002	resp	3	10560	PsychophysicsToolbox
21.13	0.002	resp	3	10565	PsychophysicsToolbox
21.14	0.002	resp	3	10570	PsychophysicsToolbox
21.15	0.002	resp	3	10575	PsychophysicsToolbox
21.16	0.002	resp	3	10580	PsychophysicsToolbox
21.17	0.002	resp	3	10585	PsychophysicsToolbox
21.18	0.002	resp	3	10590	PsychophysicsToolbox
21.19	0.002	resp	3	10595	PsychophysicsToolbox
21.2	0.002	resp	3	10600	PsychophysicsToolbox
21.216	0.002	resp	3	10608	PsychophysicsToolbox
21.836	0.002	stim_on	4	10918	PsychophysicsToolbox
22.556	0.002	resp	3	11278	PsychophysicsToolbox
22.57	0.002	resp	3	11285	PsychophysicsToolbox
22.58	0.002	resp	3	11290	PsychophysicsToolbox
22.59	0.002	resp	3	11295	PsychophysicsToolbox
22.6	0.002	resp	3	11300	PsychophysicsToolbox
22.61	0.002	resp	3	11305	PsychophysicsToolbox
22.62	0.002	resp	3	11310	PsychophysicsToolbox
22.636	0.002	resp	3	11318	PsychophysicsToolbox
22.646	0.002	resp	3	11323	PsychophysicsToolbox
22.656	0.002	resp	3	11328	PsychophysicsToolbox
22.666	0.002	resp	3	11333	PsychophysicsToolbox
22.676	0.002	resp	3	11338	PsychophysicsToolbox
22.686	0.002	resp	3	11343	PsychophysicsToolbox
22.696	0.002	resp	3	11348	PsychophysicsToolbox
22.706	0.002	resp	3	11353	PsychophysicsToolbox
22.716	0.002	resp	3	11358	PsychophysicsToolbox
23.34	0.002	stim_on	4	11670	PsychophysicsToolbox
24.008	0.002	resp	3	12004	PsychophysicsToolbox
24.026	0.002	resp	3	12013	PsychophysicsToolbox
24.726	0.002	stim_on	4	12363	PsychophysicsToolbox
25.7	0.002	resp	3	12850	PsychophysicsToolbox
25.718	0.002	resp	3	12859	PsychophysicsToolbox
25.728	0.002	resp	3	12864	PsychophysicsToolbox
25.738	0.002	resp	3	12869	PsychophysicsToolbox
25.748	0.002	resp	3	12874	PsychophysicsToolbox
25.758	0.002	resp	3	12879	PsychophysicsToolbox
25.768	0.002	resp	3	12884	PsychophysicsToolbox
25.778	0.002	resp	3	12889	PsychophysicsToolbox
25.788	0.002	resp	3	12894	PsychophysicsToolbox
25.798	0.002	resp	3	12899	PsychophysicsToolbox
25.814	0.002	resp	3	12907	PsychophysicsToolbox
25.824	0.002	resp	3	12912	PsychophysicsToolbox
25.834	0.002	resp	3	12917	PsychophysicsToolbox
26.278	0.002	stim_on	4	13139	PsychophysicsToolbox
27.198	0.002	resp	3	13599	PsychophysicsToolbox
27.216	0.002	resp	3	13608	PsychophysicsToolbox
27.232	0.002	resp	3	13616	PsychophysicsToolbox
27.242	0.002	resp	3	13621	PsychophysicsToolbox
27.252	0.002	resp	3	13626	PsychophysicsToolbox
27.262	0.002	resp	3	13631	PsychophysicsToolbox
27.272	0.002	resp	3	13636	PsychophysicsToolbox
27.282	0.002	resp	3	13641	PsychophysicsToolbox
27.292	0.002	resp	3	13646	PsychophysicsToolbox
27.982	0.002	stim_on	4	13991	PsychophysicsToolbox
28.79	0.002	resp	3	14395	PsychophysicsToolbox
28.804	0.002	resp	3	14402	PsychophysicsToolbox
28.814	0.002	resp	3	14407	PsychophysicsToolbox
28.82	0.002	resp	3	14410	PsychophysicsToolbox
28.826	0.002	resp	3	14413	PsychophysicsToolbox
28.84	0.002	resp	3	14420	PsychophysicsToolbox
28.85	0.002	resp	3	14425	PsychophysicsToolbox
28.86	0.002	resp	3	14430	PsychophysicsToolbox
28.87	0.002	resp	3	14435	PsychophysicsToolbox
28.88	0.002	resp	3	14440	PsychophysicsToolbox
28.89	0.002	resp	3	14445	PsychophysicsToolbox
28.9	0.002	resp	3	14450	PsychophysicsToolbox
28.91	0.002	resp	3	14455	PsychophysicsToolbox
28.92	0.002	resp	3	14460	PsychophysicsToolbox
28.93	0.002	resp	3	14465	PsychophysicsToolbox
28.94	0.002	resp	3	14470	PsychophysicsToolbox
29.334	0.002	stim_on	4	14667	PsychophysicsToolbox
30.204	0.002	resp	3	15102	PsychophysicsToolbox
30.222	0.002	resp	3	15111	PsychophysicsToolbox
30.232	0.002	resp	3	15116	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.252	0.002	resp	3	15126	PsychophysicsToolbox
30.262	0.002	resp	3	15131	PsychophysicsToolbox
30.272	0.002	resp	3	15136	PsychophysicsToolbox
30.282	0.002	resp	3	15141	PsychophysicsToolbox
30.292	0.002	resp	3	15146	PsychophysicsToolbox
30.302	0.002	resp	3	15151	PsychophysicsToolbox
30.312	0.002	resp	3	15156	PsychophysicsToolbox
30.322	0.002	resp	3	15161	PsychophysicsToolbox
30.332	0.002	resp	3	15166	PsychophysicsToolbox
31.02	0.002	stim_on	4	15510	PsychophysicsToolbox
31.722	0.002	resp	3	15861	PsychophysicsToolbox
31.74	0.002	resp	3	15870	PsychophysicsToolbox
31.75	0.002	resp	3	15875	PsychophysicsToolbox
31.76	0.002	resp	3	15880	PsychophysicsToolbox
31.77	0.002	resp	3	15885	PsychophysicsToolbox
31.78	0.002	resp	3	15890	PsychophysicsToolbox
31.79	0.002	resp	3	15895	PsychophysicsToolbox
31.8	0.002	resp	3	15900	PsychophysicsToolbox
31.816	0.002	resp	3	15908	PsychophysicsToolbox
31.826	0.002	resp	3	15913	PsychophysicsToolbox
31.836	0.002	resp	3	15918	PsychophysicsToolbox
31.846	0.002	resp	3	15923	PsychophysicsToolbox
31.856	0.002	resp	3	15928	PsychophysicsToolbox
31.866	0.002	resp	3	15933	PsychophysicsToolbox
32.556	0.002	stim_on	4	16278	PsychophysicsToolbox
33.248	0.002	resp	3	16624	PsychophysicsToolbox
34.042	0.002	stim_on	4	17021	PsychophysicsToolbox
34.798	0.002	resp	3	17399	PsychophysicsToolbox
34.812	0.002	resp	3	17406	PsychophysicsToolbox
34.822	0.002	resp	3	17411	PsychophysicsToolbox
34.832	0.002	resp	3	17416	PsychophysicsToolbox
34.848	0.002	resp	3	17424	PsychophysicsToolbox
34.858	0.002	resp	3	17429	PsychophysicsToolbox
34.868	0.002	resp	3	17434	PsychophysicsToolbox
34.878	0.002	resp	3	17439	PsychophysicsToolbox
34.888	0.002	resp	3	17444	PsychophysicsToolbox
34.898	0.002	resp	3	17449	PsychophysicsToolbox
34.908	0.002	resp	3	17454	PsychophysicsToolbox
34.918	0.002	resp	3	17459	PsychophysicsToolbox
34.928	0.002	resp	3	17464	PsychophysicsToolbox
34.938	0.002	resp	3	17469	PsychophysicsToolbox
34.948	0.002	resp	3	17474	PsychophysicsToolbox
34.954	0.002	resp	3	17477	PsychophysicsToolbox
34.968	0.002	resp	3	17484	PsychophysicsToolbox
34.978	0.002	resp	3	17489	PsychophysicsToolbox
34.994	0.002	resp	3	17497	PsychophysicsToolbox
35.004	0.002	resp	3	17502	PsychophysicsToolbox
35.412	0.002	stim_on	4	17706	PsychophysicsToolbox
36.25	0.002	resp	3	18125	PsychophysicsToolbox
36.264	0.002	resp	3	18132	PsychophysicsToolbox
36.274	0.002	resp	3	18137	PsychophysicsToolbox
36.284	0.002	resp	3	18142	PsychophysicsToolbox
36.294	0.002	resp	3	18147	PsychophysicsToolbox
36.304	0.002	resp	3	18152	PsychophysicsToolbox
36.32	0.002	resp	3	18160	PsychophysicsToolbox
36.33	0.002	resp	3	18165	PsychophysicsToolbox
36.34	0.002	resp	3	18170	PsychophysicsToolbox
36.35	0.002	resp	3	18175	PsychophysicsToolbox
36.36	0.002	resp	3	18180	PsychophysicsToolbox
36.37	0.002	resp	3	18185	PsychophysicsToolbox
36.38	0.002	resp	3	18190	PsychophysicsToolbox
36.39	0.002	resp	3	18195	PsychophysicsToolbox
36.4	0.002	resp	3	18200	PsychophysicsToolbox
36.41	0.002	resp	3	18205	PsychophysicsToolbox
36.42	0.002	resp	3	18210	PsychophysicsToolbox
36.83	0.002	stim_on	4	18415	PsychophysicsToolbox
37.636	0.002	resp	3	18818	PsychophysicsToolbox
37.654	0.002	resp	3	18827	PsychophysicsToolbox
37.664	0.002	resp	3	18832	PsychophysicsToolbox
37.674	0.002	resp	3	18837	PsychophysicsToolbox
37.684	0.002	resp	3	18842	PsychophysicsToolbox
37.694	0.002	resp	3	18847	PsychophysicsToolbox
37.704	0.002	resp	3	18852	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
37.724	0.002	resp	3	18862	PsychophysicsToolbox
37.734	0.002	resp	3	18867	PsychophysicsToolbox
37.744	0.002	resp	3	18872	PsychophysicsToolbox
37.754	0.002	resp	3	18877	PsychophysicsToolbox
37.77	0.002	resp	3	18885	PsychophysicsToolbox
37.78	0.002	resp	3	18890	PsychophysicsToolbox
37.79	0.002	resp	3	18895	PsychophysicsToolbox
37.8	0.002	resp	3	18900	PsychophysicsToolbox
37.81	0.002	resp	3	18905	PsychophysicsToolbox
37.82	0.002	resp	3	18910	PsychophysicsToolbox
37.83	0.002	resp	3	18915	PsychophysicsToolbox
38.334	0.002	stim_on	4	19167	PsychophysicsToolbox
39.096	0.002	resp	3	19548	PsychophysicsToolbox
39.114	0.002	resp	3	19557	PsychophysicsToolbox
39.124	0.002	resp	3	19562	PsychophysicsToolbox
39.134	0.002	resp	3	19567	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.174	0.002	resp	3	19587	PsychophysicsToolbox
39.184	0.002	resp	3	19592	PsychophysicsToolbox
39.194	0.002	resp	3	19597	PsychophysicsToolbox
39.21	0.002	resp	3	19605	PsychophysicsToolbox
39.22	0.002	resp	3	19610	PsychophysicsToolbox
39.23	0.002	resp	3	19615	PsychophysicsToolbox
39.87	0.002	stim_on	4	19935	PsychophysicsToolbox
40.9	0.002	resp	3	20450	PsychophysicsToolbox
40.914	0.002	resp	3	20457	PsychophysicsToolbox
40.924	0.002	resp	3	20462	PsychophysicsToolbox
40.934	0.002	resp	3	20467	PsychophysicsToolbox
40.944	0.002	resp	3	20472	PsychophysicsToolbox
40.954	0.002	resp	3	20477	PsychophysicsToolbox
40.97	0.002	resp	3	20485	PsychophysicsToolbox
40.98	0.002	resp	3	20490	PsychophysicsToolbox
40.99	0.002	resp	3	20495	PsychophysicsToolbox
41.0	0.002	resp	3	20500	PsychophysicsToolbox
41.322	0.002	stim_on	4	20661	PsychophysicsToolbox
42.128	0.002	resp	3	21064	PsychophysicsToolbox
42.142	0.002	resp	3	21071	PsychophysicsToolbox
42.152	0.002	resp	3	21076	PsychophysicsToolbox
42.162	0.002	resp	3	21081	PsychophysicsToolbox
42.172	0.002	resp	3	21086	PsychophysicsToolbox
42.182	0.002	resp	3	21091	PsychophysicsToolbox
42.192	0.002	resp	3	21096	PsychophysicsToolbox
42.202	0.002	resp	3	21101	PsychophysicsToolbox
42.212	0.002	resp	3	21106	PsychophysicsToolbox
42.222	0.002	resp	3	21111	PsychophysicsToolbox
42.232	0.002	resp	3	21116	PsychophysicsToolbox
42.242	0.002	resp	3	21121	PsychophysicsToolbox
42.252	0.002	resp	3	21126	PsychophysicsToolbox
42.262	0.002	resp	3	21131	PsychophysicsToolbox
42.958	0.002	stim_on	4	21479	PsychophysicsToolbox
43.76	0.002	resp	3	21880	PsychophysicsToolbox
43.774	0.002	resp	3	21887	PsychophysicsToolbox
43.784	0.002	resp	3	21892	PsychophysicsToolbox
43.794	0.002	resp	3	21897	PsychophysicsToolbox
43.804	0.002	resp	3	21902	PsychophysicsToolbox
43.814	0.002	resp	3	21907	PsychophysicsToolbox
43.824	0.002	resp	3	21912	PsychophysicsToolbox
43.834	0.002	resp	3	21917	PsychophysicsToolbox
43.844	0.002	resp	3	21922	PsychophysicsToolbox
43.854	0.002	resp	3	21927	PsychophysicsToolbox
43.864	0.002	resp	3	21932	PsychophysicsToolbox
43.874	0.002	resp	3	21937	PsychophysicsToolbox
43.884	0.002	resp	3	21942	PsychophysicsToolbox
43.9	0.002	resp	3	21950	PsychophysicsToolbox
43.91	0.002	resp	3	21955	PsychophysicsToolbox
43.92	0.002	resp	3	21960	PsychophysicsToolbox
44.628	0.002	stim_on	4	22314	PsychophysicsToolbox
45.276	0.002	resp	3	22638	PsychophysicsToolbox
45.294	0.002	resp	3	22647	PsychophysicsToolbox
45.304	0.002	resp	3	22652	PsychophysicsToolbox
45.314	0.002	resp	3	22657	PsychophysicsToolbox
46.248	0.002	stim_on	4	23124	PsychophysicsToolbox
46.976	0.002	resp	3	23488	PsychophysicsToolbox
46.994	0.002	resp	3	23497	PsychophysicsToolbox
47.004	0.002	resp	3	23502	PsychophysicsToolbox
47.014	0.002	resp	3	23507	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.034	0.002	resp	3	23517	PsychophysicsToolbox
47.044	0.002	resp	3	23522	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.074	0.002	resp	3	23537	PsychophysicsToolbox
47.09	0.002	resp	3	23545	PsychophysicsToolbox
47.1	0.002	resp	3	23550	PsychophysicsToolbox
47.11	0.002	resp	3	23555	PsychophysicsToolbox
47.12	0.002	resp	3	23560	PsychophysicsToolbox
47.13	0.002	resp	3	23565	PsychophysicsToolbox
47.14	0.002	resp	3	23570	PsychophysicsToolbox
47.15	0.002	resp	3	23575	PsychophysicsToolbox
47.16	0.002	resp	3	23580	PsychophysicsToolbox
47.17	0.002	resp	3	23585	PsychophysicsToolbox
47.734	0.002	stim_on	4	23867	PsychophysicsToolbox
48.394	0.002	resp	3	24197	PsychophysicsToolbox
48.412	0.002	resp	3	24206	PsychophysicsToolbox
48.422	0.002	resp	3	24211	PsychophysicsToolbox
49.288	0.002	stim_on	4	24644	PsychophysicsToolbox
50.118	0.002	resp	3	25059	PsychophysicsToolbox
50.132	0.002	resp	3	25066	PsychophysicsToolbox
50.142	0.002	resp	3	25071	PsychophysicsToolbox
50.152	0.002	resp	3	25076	PsychophysicsToolbox
50.162	0.002	resp	3	25081	PsychophysicsToolbox
50.178	0.002	resp	3	25089	PsychophysicsToolbox
50.188	0.002	resp	3	25094	PsychophysicsToolbox
50.198	0.002	resp	3	25099	PsychophysicsToolbox
