onset	duration	trial_type	value	sample	StimulusPresentation
10.246	0.002	resp	3	5123	PsychophysicsToolbox
10.256	0.002	resp	3	5128	PsychophysicsToolbox
10.868	0.002	stim_on	4	5434	PsychophysicsToolbox
11.542	0.002	resp	3	5771	PsychophysicsToolbox
11.56	0.002	resp	3	5780	PsychophysicsToolbox
12.404	0.002	stim_on	4	6202	PsychophysicsToolbox
13.252	0.002	resp	3	6626	PsychophysicsToolbox
13.266	0.002	resp	3	6633	PsychophysicsToolbox
13.276	0.002	resp	3	6638	PsychophysicsToolbox
13.286	0.002	resp	3	6643	PsychophysicsToolbox
13.296	0.002	resp	3	6648	PsychophysicsToolbox
13.306	0.002	resp	3	6653	PsychophysicsToolbox
13.316	0.002	resp	3	6658	PsychophysicsToolbox
13.332	0.002	resp	3	6666	PsychophysicsToolbox
13.342	0.002	resp	3	6671	PsychophysicsToolbox
13.352	0.002	resp	3	6676	PsychophysicsToolbox
13.362	0.002	resp	3	6681	PsychophysicsToolbox
13.372	0.002	resp	3	6686	PsychophysicsToolbox
13.382	0.002	resp	3	6691	PsychophysicsToolbox
13.392	0.002	resp	3	6696	PsychophysicsToolbox
13.402	0.002	resp	3	6701	PsychophysicsToolbox
14.04	0.002	stim_on	4	7020	PsychophysicsToolbox
14.988	0.002	resp	3	7494	PsychophysicsToolbox
15.002	0.002	resp	3	7501	PsychophysicsToolbox
15.012	0.002	resp	3	7506	PsychophysicsToolbox
15.022	0.002	resp	3	7511	PsychophysicsToolbox
15.032	0.002	resp	3	7516	PsychophysicsToolbox
15.042	0.002	resp	3	7521	PsychophysicsToolbox
15.052	0.002	resp	3	7526	PsychophysicsToolbox
15.062	0.002	resp	3	7531	PsychophysicsToolbox
15.072	0.002	resp	3	7536	PsychophysicsToolbox
15.082	0.002	resp	3	7541	PsychophysicsToolbox
15.092	0.002	resp	3	7546	PsychophysicsToolbox
15.108	0.002	resp	3	7554	PsychophysicsToolbox
15.392	0.002	stim_on	4	7696	PsychophysicsToolbox
16.33	0.002	resp	3	8165	PsychophysicsToolbox
16.344	0.002	resp	3	8172	PsychophysicsToolbox
16.354	0.002	resp	3	8177	PsychophysicsToolbox
16.364	0.002	resp	3	8182	PsychophysicsToolbox
16.374	0.002	resp	3	8187	PsychophysicsToolbox
16.384	0.002	resp	3	8192	PsychophysicsToolbox
16.394	0.002	resp	3	8197	PsychophysicsToolbox
16.404	0.002	resp	3	8202	PsychophysicsToolbox
16.414	0.002	resp	3	8207	PsychophysicsToolbox
16.424	0.002	resp	3	8212	PsychophysicsToolbox
16.434	0.002	resp	3	8217	PsychophysicsToolbox
16.444	0.002	resp	3	8222	PsychophysicsToolbox
16.46	0.002	resp	3	8230	PsychophysicsToolbox
16.896	0.002	stim_on	4	8448	PsychophysicsToolbox
17.868	0.002	resp	3	8934	PsychophysicsToolbox
17.892	0.002	resp	3	8946	PsychophysicsToolbox
17.902	0.002	resp	3	8951	PsychophysicsToolbox
17.912	0.002	resp	3	8956	PsychophysicsToolbox
17.922	0.002	resp	3	8961	PsychophysicsToolbox
17.932	0.002	resp	3	8966	PsychophysicsToolbox
17.942	0.002	resp	3	8971	PsychophysicsToolbox
17.952	0.002	resp	3	8976	PsychophysicsToolbox
17.962	0.002	resp	3	8981	PsychophysicsToolbox
17.972	0.002	resp	3	8986	PsychophysicsToolbox
17.982	0.002	resp	3	8991	PsychophysicsToolbox
17.992	0.002	resp	3	8996	PsychophysicsToolbox
18.448	0.002	stim_on	4	9224	PsychophysicsToolbox
19.42	0.002	resp	3	9710	PsychophysicsToolbox
19.438	0.002	resp	3	9719	PsychophysicsToolbox
19.448	0.002	resp	3	9724	PsychophysicsToolbox
19.458	0.002	resp	3	9729	PsychophysicsToolbox
19.468	0.002	resp	3	9734	PsychophysicsToolbox
19.478	0.002	resp	3	9739	PsychophysicsToolbox
19.488	0.002	resp	3	9744	PsychophysicsToolbox
19.498	0.002	resp	3	9749	PsychophysicsToolbox
19.508	0.002	resp	3	9754	PsychophysicsToolbox
19.518	0.002	resp	3	9759	PsychophysicsToolbox
19.528	0.002	resp	3	9764	PsychophysicsToolbox
19.538	0.002	resp	3	9769	PsychophysicsToolbox
19.554	0.002	resp	3	9777	PsychophysicsToolbox
19.834	0.002	stim_on	4	9917	PsychophysicsToolbox
20.782	0.002	resp	3	10391	PsychophysicsToolbox
20.8	0.002	resp	3	10400	PsychophysicsToolbox
20.81	0.002	resp	3	10405	PsychophysicsToolbox
20.82	0.002	resp	3	10410	PsychophysicsToolbox
20.83	0.002	resp	3	10415	PsychophysicsToolbox
20.84	0.002	resp	3	10420	PsychophysicsToolbox
20.85	0.002	resp	3	10425	PsychophysicsToolbox
20.86	0.002	resp	3	10430	PsychophysicsToolbox
20.87	0.002	resp	3	10435	PsychophysicsToolbox
20.88	0.002	resp	3	10440	PsychophysicsToolbox
20.89	0.002	resp	3	10445	PsychophysicsToolbox
20.9	0.002	resp	3	10450	PsychophysicsToolbox
20.91	0.002	resp	3	10455	PsychophysicsToolbox
21.404	0.002	stim_on	4	10702	PsychophysicsToolbox
22.4	0.002	resp	3	11200	PsychophysicsToolbox
22.418	0.002	resp	3	11209	PsychophysicsToolbox
22.428	0.002	resp	3	11214	PsychophysicsToolbox
22.438	0.002	resp	3	11219	PsychophysicsToolbox
22.448	0.002	resp	3	11224	PsychophysicsToolbox
22.458	0.002	resp	3	11229	PsychophysicsToolbox
22.474	0.002	resp	3	11237	PsychophysicsToolbox
22.484	0.002	resp	3	11242	PsychophysicsToolbox
22.494	0.002	resp	3	11247	PsychophysicsToolbox
22.504	0.002	resp	3	11252	PsychophysicsToolbox
22.514	0.002	resp	3	11257	PsychophysicsToolbox
22.524	0.002	resp	3	11262	PsychophysicsToolbox
22.534	0.002	resp	3	11267	PsychophysicsToolbox
22.544	0.002	resp	3	11272	PsychophysicsToolbox
22.554	0.002	resp	3	11277	PsychophysicsToolbox
22.74	0.002	stim_on	4	11370	PsychophysicsToolbox
23.712	0.002	resp	3	11856	PsychophysicsToolbox
23.73	0.002	resp	3	11865	PsychophysicsToolbox
23.74	0.002	resp	3	11870	PsychophysicsToolbox
23.75	0.002	resp	3	11875	PsychophysicsToolbox
23.76	0.002	resp	3	11880	PsychophysicsToolbox
23.77	0.002	resp	3	11885	PsychophysicsToolbox
23.78	0.002	resp	3	11890	PsychophysicsToolbox
23.796	0.002	resp	3	11898	PsychophysicsToolbox
23.806	0.002	resp	3	11903	PsychophysicsToolbox
23.816	0.002	resp	3	11908	PsychophysicsToolbox
23.826	0.002	resp	3	11913	PsychophysicsToolbox
23.836	0.002	resp	3	11918	PsychophysicsToolbox
23.846	0.002	resp	3	11923	PsychophysicsToolbox
23.856	0.002	resp	3	11928	PsychophysicsToolbox
23.866	0.002	resp	3	11933	PsychophysicsToolbox
23.876	0.002	resp	3	11938	PsychophysicsToolbox
24.292	0.002	stim_on	4	12146	PsychophysicsToolbox
25.266	0.002	resp	3	12633	PsychophysicsToolbox
25.284	0.002	resp	3	12642	PsychophysicsToolbox
25.3	0.002	resp	3	12650	PsychophysicsToolbox
25.31	0.002	resp	3	12655	PsychophysicsToolbox
25.32	0.002	resp	3	12660	PsychophysicsToolbox
25.33	0.002	resp	3	12665	PsychophysicsToolbox
25.34	0.002	resp	3	12670	PsychophysicsToolbox
25.35	0.002	resp	3	12675	PsychophysicsToolbox
25.36	0.002	resp	3	12680	PsychophysicsToolbox
25.37	0.002	resp	3	12685	PsychophysicsToolbox
25.38	0.002	resp	3	12690	PsychophysicsToolbox
25.39	0.002	resp	3	12695	PsychophysicsToolbox
25.946	0.002	stim_on	4	12973	PsychophysicsToolbox
26.564	0.002	resp	3	13282	PsychophysicsToolbox
26.582	0.002	resp	3	13291	PsychophysicsToolbox
26.592	0.002	resp	3	13296	PsychophysicsToolbox
26.602	0.002	resp	3	13301	PsychophysicsToolbox
26.612	0.002	resp	3	13306	PsychophysicsToolbox
26.622	0.002	resp	3	13311	PsychophysicsToolbox
26.638	0.002	resp	3	13319	PsychophysicsToolbox
27.466	0.002	stim_on	4	13733	PsychophysicsToolbox
27.922	0.002	resp	3	13961	PsychophysicsToolbox
27.936	0.002	resp	3	13968	PsychophysicsToolbox
27.946	0.002	resp	3	13973	PsychophysicsToolbox
27.956	0.002	resp	3	13978	PsychophysicsToolbox
27.966	0.002	resp	3	13983	PsychophysicsToolbox
27.976	0.002	resp	3	13988	PsychophysicsToolbox
27.986	0.002	resp	3	13993	PsychophysicsToolbox
27.996	0.002	resp	3	13998	PsychophysicsToolbox
28.012	0.002	resp	3	14006	PsychophysicsToolbox
28.022	0.002	resp	3	14011	PsychophysicsToolbox
28.032	0.002	resp	3	14016	PsychophysicsToolbox
28.042	0.002	resp	3	14021	PsychophysicsToolbox
28.052	0.002	resp	3	14026	PsychophysicsToolbox
28.062	0.002	resp	3	14031	PsychophysicsToolbox
28.072	0.002	resp	3	14036	PsychophysicsToolbox
28.082	0.002	resp	3	14041	PsychophysicsToolbox
28.092	0.002	resp	3	14046	PsychophysicsToolbox
28.098	0.002	resp	3	14049	PsychophysicsToolbox
28.112	0.002	resp	3	14056	PsychophysicsToolbox
28.122	0.002	resp	3	14061	PsychophysicsToolbox
28.952	0.002	stim_on	4	14476	PsychophysicsToolbox
29.894	0.002	resp	3	14947	PsychophysicsToolbox
29.912	0.002	resp	3	14956	PsychophysicsToolbox
29.922	0.002	resp	3	14961	PsychophysicsToolbox
29.932	0.002	resp	3	14966	PsychophysicsToolbox
29.942	0.002	resp	3	14971	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.962	0.002	resp	3	14981	PsychophysicsToolbox
29.972	0.002	resp	3	14986	PsychophysicsToolbox
29.982	0.002	resp	3	14991	PsychophysicsToolbox
29.992	0.002	resp	3	14996	PsychophysicsToolbox
30.002	0.002	resp	3	15001	PsychophysicsToolbox
30.012	0.002	resp	3	15006	PsychophysicsToolbox
30.022	0.002	resp	3	15011	PsychophysicsToolbox
30.032	0.002	resp	3	15016	PsychophysicsToolbox
30.042	0.002	resp	3	15021	PsychophysicsToolbox
30.32	0.002	stim_on	4	15160	PsychophysicsToolbox
31.518	0.002	resp	3	15759	PsychophysicsToolbox
31.536	0.002	resp	3	15768	PsychophysicsToolbox
31.546	0.002	resp	3	15773	PsychophysicsToolbox
31.556	0.002	resp	3	15778	PsychophysicsToolbox
31.566	0.002	resp	3	15783	PsychophysicsToolbox
31.576	0.002	resp	3	15788	PsychophysicsToolbox
31.586	0.002	resp	3	15793	PsychophysicsToolbox
31.596	0.002	resp	3	15798	PsychophysicsToolbox
31.606	0.002	resp	3	15803	PsychophysicsToolbox
31.622	0.002	resp	3	15811	PsychophysicsToolbox
31.632	0.002	resp	3	15816	PsychophysicsToolbox
31.656	0.002	stim_on	4	15828	PsychophysicsToolbox
32.692	0.002	resp	3	16346	PsychophysicsToolbox
32.706	0.002	resp	3	16353	PsychophysicsToolbox
32.716	0.002	resp	3	16358	PsychophysicsToolbox
32.726	0.002	resp	3	16363	PsychophysicsToolbox
32.736	0.002	resp	3	16368	PsychophysicsToolbox
32.746	0.002	resp	3	16373	PsychophysicsToolbox
32.756	0.002	resp	3	16378	PsychophysicsToolbox
32.766	0.002	resp	3	16383	PsychophysicsToolbox
32.776	0.002	resp	3	16388	PsychophysicsToolbox
32.786	0.002	resp	3	16393	PsychophysicsToolbox
32.796	0.002	resp	3	16398	PsychophysicsToolbox
32.806	0.002	resp	3	16403	PsychophysicsToolbox
32.822	0.002	resp	3	16411	PsychophysicsToolbox
32.832	0.002	resp	3	16416	PsychophysicsToolbox
32.842	0.002	resp	3	16421	PsychophysicsToolbox
33.276	0.002	stim_on	4	16638	PsychophysicsToolbox
34.2	0.002	resp	3	17100	PsychophysicsToolbox
34.218	0.002	resp	3	17109	PsychophysicsToolbox
34.228	0.002	resp	3	17114	PsychophysicsToolbox
34.238	0.002	resp	3	17119	PsychophysicsToolbox
34.248	0.002	resp	3	17124	PsychophysicsToolbox
34.258	0.002	resp	3	17129	PsychophysicsToolbox
34.268	0.002	resp	3	17134	PsychophysicsToolbox
34.278	0.002	resp	3	17139	PsychophysicsToolbox
34.288	0.002	resp	3	17144	PsychophysicsToolbox
34.304	0.002	resp	3	17152	PsychophysicsToolbox
34.314	0.002	resp	3	17157	PsychophysicsToolbox
34.324	0.002	resp	3	17162	PsychophysicsToolbox
34.334	0.002	resp	3	17167	PsychophysicsToolbox
34.912	0.002	stim_on	4	17456	PsychophysicsToolbox
35.738	0.002	resp	3	17869	PsychophysicsToolbox
35.75	0.002	resp	3	17875	PsychophysicsToolbox
35.766	0.002	resp	3	17883	PsychophysicsToolbox
35.776	0.002	resp	3	17888	PsychophysicsToolbox
35.786	0.002	resp	3	17893	PsychophysicsToolbox
35.796	0.002	resp	3	17898	PsychophysicsToolbox
35.806	0.002	resp	3	17903	PsychophysicsToolbox
35.816	0.002	resp	3	17908	PsychophysicsToolbox
35.826	0.002	resp	3	17913	PsychophysicsToolbox
35.836	0.002	resp	3	17918	PsychophysicsToolbox
35.846	0.002	resp	3	17923	PsychophysicsToolbox
35.856	0.002	resp	3	17928	PsychophysicsToolbox
35.866	0.002	resp	3	17933	PsychophysicsToolbox
36.348	0.002	stim_on	4	18174	PsychophysicsToolbox
37.242	0.002	resp	3	18621	PsychophysicsToolbox
37.254	0.002	resp	3	18627	PsychophysicsToolbox
37.27	0.002	resp	3	18635	PsychophysicsToolbox
37.28	0.002	resp	3	18640	PsychophysicsToolbox
37.29	0.002	resp	3	18645	PsychophysicsToolbox
37.3	0.002	resp	3	18650	PsychophysicsToolbox
37.31	0.002	resp	3	18655	PsychophysicsToolbox
37.32	0.002	resp	3	18660	PsychophysicsToolbox
37.33	0.002	resp	3	18665	PsychophysicsToolbox
37.34	0.002	resp	3	18670	PsychophysicsToolbox
37.35	0.002	resp	3	18675	PsychophysicsToolbox
37.36	0.002	resp	3	18680	PsychophysicsToolbox
37.37	0.002	resp	3	18685	PsychophysicsToolbox
37.38	0.002	resp	3	18690	PsychophysicsToolbox
37.39	0.002	resp	3	18695	PsychophysicsToolbox
37.4	0.002	resp	3	18700	PsychophysicsToolbox
37.718	0.002	stim_on	4	18859	PsychophysicsToolbox
38.59	0.002	resp	3	19295	PsychophysicsToolbox
38.602	0.002	resp	3	19301	PsychophysicsToolbox
38.612	0.002	resp	3	19306	PsychophysicsToolbox
38.622	0.002	resp	3	19311	PsychophysicsToolbox
38.638	0.002	resp	3	19319	PsychophysicsToolbox
38.648	0.002	resp	3	19324	PsychophysicsToolbox
38.658	0.002	resp	3	19329	PsychophysicsToolbox
38.668	0.002	resp	3	19334	PsychophysicsToolbox
38.678	0.002	resp	3	19339	PsychophysicsToolbox
38.688	0.002	resp	3	19344	PsychophysicsToolbox
38.698	0.002	resp	3	19349	PsychophysicsToolbox
38.708	0.002	resp	3	19354	PsychophysicsToolbox
38.718	0.002	resp	3	19359	PsychophysicsToolbox
39.186	0.002	stim_on	4	19593	PsychophysicsToolbox
39.842	0.002	resp	3	19921	PsychophysicsToolbox
39.856	0.002	resp	3	19928	PsychophysicsToolbox
39.866	0.002	resp	3	19933	PsychophysicsToolbox
39.876	0.002	resp	3	19938	PsychophysicsToolbox
40.84	0.002	stim_on	4	20420	PsychophysicsToolbox
41.642	0.002	resp	3	20821	PsychophysicsToolbox
41.656	0.002	resp	3	20828	PsychophysicsToolbox
41.666	0.002	resp	3	20833	PsychophysicsToolbox
41.676	0.002	resp	3	20838	PsychophysicsToolbox
41.686	0.002	resp	3	20843	PsychophysicsToolbox
41.696	0.002	resp	3	20848	PsychophysicsToolbox
41.706	0.002	resp	3	20853	PsychophysicsToolbox
41.716	0.002	resp	3	20858	PsychophysicsToolbox
41.726	0.002	resp	3	20863	PsychophysicsToolbox
41.736	0.002	resp	3	20868	PsychophysicsToolbox
41.746	0.002	resp	3	20873	PsychophysicsToolbox
41.756	0.002	resp	3	20878	PsychophysicsToolbox
41.766	0.002	resp	3	20883	PsychophysicsToolbox
41.776	0.002	resp	3	20888	PsychophysicsToolbox
41.792	0.002	resp	3	20896	PsychophysicsToolbox
41.802	0.002	resp	3	20901	PsychophysicsToolbox
41.812	0.002	resp	3	20906	PsychophysicsToolbox
41.822	0.002	resp	3	20911	PsychophysicsToolbox
41.832	0.002	resp	3	20916	PsychophysicsToolbox
41.842	0.002	resp	3	20921	PsychophysicsToolbox
42.494	0.002	stim_on	4	21247	PsychophysicsToolbox
43.554	0.002	resp	3	21777	PsychophysicsToolbox
43.568	0.002	resp	3	21784	PsychophysicsToolbox
43.578	0.002	resp	3	21789	PsychophysicsToolbox
43.588	0.002	resp	3	21794	PsychophysicsToolbox
43.598	0.002	resp	3	21799	PsychophysicsToolbox
43.608	0.002	resp	3	21804	PsychophysicsToolbox
43.618	0.002	resp	3	21809	PsychophysicsToolbox
43.628	0.002	resp	3	21814	PsychophysicsToolbox
43.638	0.002	resp	3	21819	PsychophysicsToolbox
43.648	0.002	resp	3	21824	PsychophysicsToolbox
43.658	0.002	resp	3	21829	PsychophysicsToolbox
43.674	0.002	resp	3	21837	PsychophysicsToolbox
44.08	0.002	stim_on	4	22040	PsychophysicsToolbox
45.022	0.002	resp	3	22511	PsychophysicsToolbox
45.04	0.002	resp	3	22520	PsychophysicsToolbox
45.05	0.002	resp	3	22525	PsychophysicsToolbox
45.066	0.002	resp	3	22533	PsychophysicsToolbox
45.076	0.002	resp	3	22538	PsychophysicsToolbox
45.086	0.002	resp	3	22543	PsychophysicsToolbox
45.096	0.002	resp	3	22548	PsychophysicsToolbox
45.106	0.002	resp	3	22553	PsychophysicsToolbox
45.116	0.002	resp	3	22558	PsychophysicsToolbox
45.126	0.002	resp	3	22563	PsychophysicsToolbox
45.136	0.002	resp	3	22568	PsychophysicsToolbox
45.146	0.002	resp	3	22573	PsychophysicsToolbox
45.156	0.002	resp	3	22578	PsychophysicsToolbox
45.166	0.002	resp	3	22583	PsychophysicsToolbox
45.782	0.002	stim_on	4	22891	PsychophysicsToolbox
46.678	0.002	resp	3	23339	PsychophysicsToolbox
46.69	0.002	resp	3	23345	PsychophysicsToolbox
46.7	0.002	resp	3	23350	PsychophysicsToolbox
46.71	0.002	resp	3	23355	PsychophysicsToolbox
46.72	0.002	resp	3	23360	PsychophysicsToolbox
46.736	0.002	resp	3	23368	PsychophysicsToolbox
46.746	0.002	resp	3	23373	PsychophysicsToolbox
46.756	0.002	resp	3	23378	PsychophysicsToolbox
46.766	0.002	resp	3	23383	PsychophysicsToolbox
46.776	0.002	resp	3	23388	PsychophysicsToolbox
46.786	0.002	resp	3	23393	PsychophysicsToolbox
46.796	0.002	resp	3	23398	PsychophysicsToolbox
47.486	0.002	stim_on	4	23743	PsychophysicsToolbox
48.348	0.002	resp	3	24174	PsychophysicsToolbox
48.362	0.002	resp	3	24181	PsychophysicsToolbox
48.372	0.002	resp	3	24186	PsychophysicsToolbox
48.382	0.002	resp	3	24191	PsychophysicsToolbox
48.392	0.002	resp	3	24196	PsychophysicsToolbox
48.402	0.002	resp	3	24201	PsychophysicsToolbox
48.412	0.002	resp	3	24206	PsychophysicsToolbox
48.422	0.002	resp	3	24211	PsychophysicsToolbox
48.432	0.002	resp	3	24216	PsychophysicsToolbox
48.442	0.002	resp	3	24221	PsychophysicsToolbox
48.452	0.002	resp	3	24226	PsychophysicsToolbox
48.462	0.002	resp	3	24231	PsychophysicsToolbox
48.838	0.002	stim_on	4	24419	PsychophysicsToolbox
49.772	0.002	resp	3	24886	PsychophysicsToolbox
49.79	0.002	resp	3	24895	PsychophysicsToolbox
49.8	0.002	resp	3	24900	PsychophysicsToolbox
49.81	0.002	resp	3	24905	PsychophysicsToolbox
49.82	0.002	resp	3	24910	PsychophysicsToolbox
49.83	0.002	resp	3	24915	PsychophysicsToolbox
49.84	0.002	resp	3	24920	PsychophysicsToolbox
49.85	0.002	resp	3	24925	PsychophysicsToolbox
49.86	0.002	resp	3	24930	PsychophysicsToolbox
49.87	0.002	resp	3	24935	PsychophysicsToolbox
49.88	0.002	resp	3	24940	PsychophysicsToolbox
49.89	0.002	resp	3	24945	PsychophysicsToolbox
49.9	0.002	resp	3	24950	PsychophysicsToolbox
49.91	0.002	resp	3	24955	PsychophysicsToolbox
50.408	0.002	stim_on	4	25204	PsychophysicsToolbox
51.34	0.002	resp	3	25670	PsychophysicsToolbox
51.358	0.002	resp	3	25679	PsychophysicsToolbox
51.368	0.002	resp	3	25684	PsychophysicsToolbox
51.378	0.002	resp	3	25689	PsychophysicsToolbox
51.388	0.002	resp	3	25694	PsychophysicsToolbox
51.398	0.002	resp	3	25699	PsychophysicsToolbox
51.408	0.002	resp	3	25704	PsychophysicsToolbox
51.418	0.002	resp	3	25709	PsychophysicsToolbox
51.428	0.002	resp	3	25714	PsychophysicsToolbox
51.438	0.002	resp	3	25719	PsychophysicsToolbox
51.448	0.002	resp	3	25724	PsychophysicsToolbox
51.458	0.002	resp	3	25729	PsychophysicsToolbox
51.468	0.002	resp	3	25734	PsychophysicsToolbox
51.91	0.002	stim_on	4	25955	PsychophysicsToolbox
52.824	0.002	resp	3	26412	PsychophysicsToolbox
52.842	0.002	resp	3	26421	PsychophysicsToolbox
52.852	0.002	resp	3	26426	PsychophysicsToolbox
52.862	0.002	resp	3	26431	PsychophysicsToolbox
52.872	0.002	resp	3	26436	PsychophysicsToolbox
52.882	0.002	resp	3	26441	PsychophysicsToolbox
52.892	0.002	resp	3	26446	PsychophysicsToolbox
52.902	0.002	resp	3	26451	PsychophysicsToolbox
52.918	0.002	resp	3	26459	PsychophysicsToolbox
52.928	0.002	resp	3	26464	PsychophysicsToolbox
