onset	duration	trial_type	value	sample	StimulusPresentation
12.718	0.002	resp	3	6359	PsychophysicsToolbox
12.728	0.002	resp	3	6364	PsychophysicsToolbox
13.138	0.002	stim_on	4	6569	PsychophysicsToolbox
14.088	0.002	resp	3	7044	PsychophysicsToolbox
14.102	0.002	resp	3	7051	PsychophysicsToolbox
14.112	0.002	resp	3	7056	PsychophysicsToolbox
14.122	0.002	resp	3	7061	PsychophysicsToolbox
14.132	0.002	resp	3	7066	PsychophysicsToolbox
14.142	0.002	resp	3	7071	PsychophysicsToolbox
14.152	0.002	resp	3	7076	PsychophysicsToolbox
14.162	0.002	resp	3	7081	PsychophysicsToolbox
14.172	0.002	resp	3	7086	PsychophysicsToolbox
14.182	0.002	resp	3	7091	PsychophysicsToolbox
14.192	0.002	resp	3	7096	PsychophysicsToolbox
14.208	0.002	resp	3	7104	PsychophysicsToolbox
14.218	0.002	resp	3	7109	PsychophysicsToolbox
14.59	0.002	stim_on	4	7295	PsychophysicsToolbox
15.506	0.002	resp	3	7753	PsychophysicsToolbox
15.52	0.002	resp	3	7760	PsychophysicsToolbox
15.53	0.002	resp	3	7765	PsychophysicsToolbox
15.54	0.002	resp	3	7770	PsychophysicsToolbox
15.55	0.002	resp	3	7775	PsychophysicsToolbox
15.56	0.002	resp	3	7780	PsychophysicsToolbox
15.57	0.002	resp	3	7785	PsychophysicsToolbox
15.58	0.002	resp	3	7790	PsychophysicsToolbox
15.59	0.002	resp	3	7795	PsychophysicsToolbox
15.6	0.002	resp	3	7800	PsychophysicsToolbox
15.61	0.002	resp	3	7805	PsychophysicsToolbox
15.62	0.002	resp	3	7810	PsychophysicsToolbox
15.63	0.002	resp	3	7815	PsychophysicsToolbox
15.64	0.002	resp	3	7820	PsychophysicsToolbox
16.076	0.002	stim_on	4	8038	PsychophysicsToolbox
17.074	0.002	resp	3	8537	PsychophysicsToolbox
17.088	0.002	resp	3	8544	PsychophysicsToolbox
17.098	0.002	resp	3	8549	PsychophysicsToolbox
17.108	0.002	resp	3	8554	PsychophysicsToolbox
17.118	0.002	resp	3	8559	PsychophysicsToolbox
17.128	0.002	resp	3	8564	PsychophysicsToolbox
17.138	0.002	resp	3	8569	PsychophysicsToolbox
17.154	0.002	resp	3	8577	PsychophysicsToolbox
17.164	0.002	resp	3	8582	PsychophysicsToolbox
17.174	0.002	resp	3	8587	PsychophysicsToolbox
17.184	0.002	resp	3	8592	PsychophysicsToolbox
17.194	0.002	resp	3	8597	PsychophysicsToolbox
17.204	0.002	resp	3	8602	PsychophysicsToolbox
17.596	0.002	stim_on	4	8798	PsychophysicsToolbox
18.474	0.002	resp	3	9237	PsychophysicsToolbox
18.486	0.002	resp	3	9243	PsychophysicsToolbox
18.496	0.002	resp	3	9248	PsychophysicsToolbox
18.506	0.002	resp	3	9253	PsychophysicsToolbox
18.522	0.002	resp	3	9261	PsychophysicsToolbox
18.532	0.002	resp	3	9266	PsychophysicsToolbox
18.542	0.002	resp	3	9271	PsychophysicsToolbox
18.552	0.002	resp	3	9276	PsychophysicsToolbox
18.562	0.002	resp	3	9281	PsychophysicsToolbox
18.572	0.002	resp	3	9286	PsychophysicsToolbox
18.582	0.002	resp	3	9291	PsychophysicsToolbox
18.948	0.002	stim_on	4	9474	PsychophysicsToolbox
19.886	0.002	resp	3	9943	PsychophysicsToolbox
19.904	0.002	resp	3	9952	PsychophysicsToolbox
19.914	0.002	resp	3	9957	PsychophysicsToolbox
19.924	0.002	resp	3	9962	PsychophysicsToolbox
19.934	0.002	resp	3	9967	PsychophysicsToolbox
19.944	0.002	resp	3	9972	PsychophysicsToolbox
19.954	0.002	resp	3	9977	PsychophysicsToolbox
19.964	0.002	resp	3	9982	PsychophysicsToolbox
19.974	0.002	resp	3	9987	PsychophysicsToolbox
19.984	0.002	resp	3	9992	PsychophysicsToolbox
19.994	0.002	resp	3	9997	PsychophysicsToolbox
20.004	0.002	resp	3	10002	PsychophysicsToolbox
20.014	0.002	resp	3	10007	PsychophysicsToolbox
20.618	0.002	stim_on	4	10309	PsychophysicsToolbox
21.596	0.002	resp	3	10798	PsychophysicsToolbox
21.614	0.002	resp	3	10807	PsychophysicsToolbox
21.624	0.002	resp	3	10812	PsychophysicsToolbox
21.634	0.002	resp	3	10817	PsychophysicsToolbox
21.644	0.002	resp	3	10822	PsychophysicsToolbox
21.66	0.002	resp	3	10830	PsychophysicsToolbox
21.67	0.002	resp	3	10835	PsychophysicsToolbox
21.68	0.002	resp	3	10840	PsychophysicsToolbox
21.69	0.002	resp	3	10845	PsychophysicsToolbox
21.7	0.002	resp	3	10850	PsychophysicsToolbox
21.71	0.002	resp	3	10855	PsychophysicsToolbox
21.954	0.002	stim_on	4	10977	PsychophysicsToolbox
22.9	0.002	resp	3	11450	PsychophysicsToolbox
22.918	0.002	resp	3	11459	PsychophysicsToolbox
22.928	0.002	resp	3	11464	PsychophysicsToolbox
22.938	0.002	resp	3	11469	PsychophysicsToolbox
22.948	0.002	resp	3	11474	PsychophysicsToolbox
22.958	0.002	resp	3	11479	PsychophysicsToolbox
22.968	0.002	resp	3	11484	PsychophysicsToolbox
22.978	0.002	resp	3	11489	PsychophysicsToolbox
22.988	0.002	resp	3	11494	PsychophysicsToolbox
22.998	0.002	resp	3	11499	PsychophysicsToolbox
23.008	0.002	resp	3	11504	PsychophysicsToolbox
23.018	0.002	resp	3	11509	PsychophysicsToolbox
23.034	0.002	resp	3	11517	PsychophysicsToolbox
23.44	0.002	stim_on	4	11720	PsychophysicsToolbox
24.348	0.002	resp	3	12174	PsychophysicsToolbox
24.366	0.002	resp	3	12183	PsychophysicsToolbox
24.376	0.002	resp	3	12188	PsychophysicsToolbox
24.386	0.002	resp	3	12193	PsychophysicsToolbox
24.402	0.002	resp	3	12201	PsychophysicsToolbox
24.412	0.002	resp	3	12206	PsychophysicsToolbox
24.422	0.002	resp	3	12211	PsychophysicsToolbox
24.432	0.002	resp	3	12216	PsychophysicsToolbox
24.442	0.002	resp	3	12221	PsychophysicsToolbox
24.452	0.002	resp	3	12226	PsychophysicsToolbox
25.094	0.002	stim_on	4	12547	PsychophysicsToolbox
26.026	0.002	resp	3	13013	PsychophysicsToolbox
26.044	0.002	resp	3	13022	PsychophysicsToolbox
26.054	0.002	resp	3	13027	PsychophysicsToolbox
26.064	0.002	resp	3	13032	PsychophysicsToolbox
26.074	0.002	resp	3	13037	PsychophysicsToolbox
26.084	0.002	resp	3	13042	PsychophysicsToolbox
26.094	0.002	resp	3	13047	PsychophysicsToolbox
26.104	0.002	resp	3	13052	PsychophysicsToolbox
26.114	0.002	resp	3	13057	PsychophysicsToolbox
26.124	0.002	resp	3	13062	PsychophysicsToolbox
26.134	0.002	resp	3	13067	PsychophysicsToolbox
26.144	0.002	resp	3	13072	PsychophysicsToolbox
26.154	0.002	resp	3	13077	PsychophysicsToolbox
26.562	0.002	stim_on	4	13281	PsychophysicsToolbox
27.474	0.002	resp	3	13737	PsychophysicsToolbox
27.492	0.002	resp	3	13746	PsychophysicsToolbox
27.502	0.002	resp	3	13751	PsychophysicsToolbox
27.512	0.002	resp	3	13756	PsychophysicsToolbox
27.522	0.002	resp	3	13761	PsychophysicsToolbox
27.532	0.002	resp	3	13766	PsychophysicsToolbox
27.542	0.002	resp	3	13771	PsychophysicsToolbox
27.552	0.002	resp	3	13776	PsychophysicsToolbox
27.562	0.002	resp	3	13781	PsychophysicsToolbox
27.572	0.002	resp	3	13786	PsychophysicsToolbox
27.582	0.002	resp	3	13791	PsychophysicsToolbox
27.598	0.002	resp	3	13799	PsychophysicsToolbox
28.132	0.002	stim_on	4	14066	PsychophysicsToolbox
29.078	0.002	resp	3	14539	PsychophysicsToolbox
29.092	0.002	resp	3	14546	PsychophysicsToolbox
29.102	0.002	resp	3	14551	PsychophysicsToolbox
29.112	0.002	resp	3	14556	PsychophysicsToolbox
29.122	0.002	resp	3	14561	PsychophysicsToolbox
29.132	0.002	resp	3	14566	PsychophysicsToolbox
29.142	0.002	resp	3	14571	PsychophysicsToolbox
29.152	0.002	resp	3	14576	PsychophysicsToolbox
29.162	0.002	resp	3	14581	PsychophysicsToolbox
29.172	0.002	resp	3	14586	PsychophysicsToolbox
29.182	0.002	resp	3	14591	PsychophysicsToolbox
29.192	0.002	resp	3	14596	PsychophysicsToolbox
29.202	0.002	resp	3	14601	PsychophysicsToolbox
29.212	0.002	resp	3	14606	PsychophysicsToolbox
29.228	0.002	resp	3	14614	PsychophysicsToolbox
29.768	0.002	stim_on	4	14884	PsychophysicsToolbox
30.714	0.002	resp	3	15357	PsychophysicsToolbox
30.732	0.002	resp	3	15366	PsychophysicsToolbox
30.742	0.002	resp	3	15371	PsychophysicsToolbox
30.752	0.002	resp	3	15376	PsychophysicsToolbox
30.768	0.002	resp	3	15384	PsychophysicsToolbox
30.778	0.002	resp	3	15389	PsychophysicsToolbox
30.788	0.002	resp	3	15394	PsychophysicsToolbox
30.798	0.002	resp	3	15399	PsychophysicsToolbox
30.808	0.002	resp	3	15404	PsychophysicsToolbox
30.818	0.002	resp	3	15409	PsychophysicsToolbox
30.828	0.002	resp	3	15414	PsychophysicsToolbox
30.838	0.002	resp	3	15419	PsychophysicsToolbox
31.438	0.002	stim_on	4	15719	PsychophysicsToolbox
32.318	0.002	resp	3	16159	PsychophysicsToolbox
32.332	0.002	resp	3	16166	PsychophysicsToolbox
32.342	0.002	resp	3	16171	PsychophysicsToolbox
32.352	0.002	resp	3	16176	PsychophysicsToolbox
32.362	0.002	resp	3	16181	PsychophysicsToolbox
32.372	0.002	resp	3	16186	PsychophysicsToolbox
32.382	0.002	resp	3	16191	PsychophysicsToolbox
32.392	0.002	resp	3	16196	PsychophysicsToolbox
32.402	0.002	resp	3	16201	PsychophysicsToolbox
32.412	0.002	resp	3	16206	PsychophysicsToolbox
32.422	0.002	resp	3	16211	PsychophysicsToolbox
33.124	0.002	stim_on	4	16562	PsychophysicsToolbox
34.066	0.002	resp	3	17033	PsychophysicsToolbox
34.084	0.002	resp	3	17042	PsychophysicsToolbox
34.094	0.002	resp	3	17047	PsychophysicsToolbox
34.104	0.002	resp	3	17052	PsychophysicsToolbox
34.114	0.002	resp	3	17057	PsychophysicsToolbox
34.124	0.002	resp	3	17062	PsychophysicsToolbox
34.134	0.002	resp	3	17067	PsychophysicsToolbox
34.144	0.002	resp	3	17072	PsychophysicsToolbox
34.154	0.002	resp	3	17077	PsychophysicsToolbox
34.164	0.002	resp	3	17082	PsychophysicsToolbox
34.174	0.002	resp	3	17087	PsychophysicsToolbox
34.184	0.002	resp	3	17092	PsychophysicsToolbox
34.194	0.002	resp	3	17097	PsychophysicsToolbox
34.51	0.002	stim_on	4	17255	PsychophysicsToolbox
35.464	0.002	resp	3	17732	PsychophysicsToolbox
35.482	0.002	resp	3	17741	PsychophysicsToolbox
35.492	0.002	resp	3	17746	PsychophysicsToolbox
35.502	0.002	resp	3	17751	PsychophysicsToolbox
35.512	0.002	resp	3	17756	PsychophysicsToolbox
35.522	0.002	resp	3	17761	PsychophysicsToolbox
35.532	0.002	resp	3	17766	PsychophysicsToolbox
35.542	0.002	resp	3	17771	PsychophysicsToolbox
35.552	0.002	resp	3	17776	PsychophysicsToolbox
35.562	0.002	resp	3	17781	PsychophysicsToolbox
35.572	0.002	resp	3	17786	PsychophysicsToolbox
35.93	0.002	stim_on	4	17965	PsychophysicsToolbox
36.826	0.002	resp	3	18413	PsychophysicsToolbox
36.838	0.002	resp	3	18419	PsychophysicsToolbox
36.848	0.002	resp	3	18424	PsychophysicsToolbox
36.858	0.002	resp	3	18429	PsychophysicsToolbox
36.874	0.002	resp	3	18437	PsychophysicsToolbox
36.884	0.002	resp	3	18442	PsychophysicsToolbox
36.894	0.002	resp	3	18447	PsychophysicsToolbox
36.904	0.002	resp	3	18452	PsychophysicsToolbox
36.914	0.002	resp	3	18457	PsychophysicsToolbox
36.924	0.002	resp	3	18462	PsychophysicsToolbox
36.934	0.002	resp	3	18467	PsychophysicsToolbox
36.944	0.002	resp	3	18472	PsychophysicsToolbox
36.954	0.002	resp	3	18477	PsychophysicsToolbox
37.6	0.002	stim_on	4	18800	PsychophysicsToolbox
38.486	0.002	resp	3	19243	PsychophysicsToolbox
38.504	0.002	resp	3	19252	PsychophysicsToolbox
38.514	0.002	resp	3	19257	PsychophysicsToolbox
38.524	0.002	resp	3	19262	PsychophysicsToolbox
38.534	0.002	resp	3	19267	PsychophysicsToolbox
38.55	0.002	resp	3	19275	PsychophysicsToolbox
38.56	0.002	resp	3	19280	PsychophysicsToolbox
38.57	0.002	resp	3	19285	PsychophysicsToolbox
38.58	0.002	resp	3	19290	PsychophysicsToolbox
38.59	0.002	resp	3	19295	PsychophysicsToolbox
39.152	0.002	stim_on	4	19576	PsychophysicsToolbox
40.018	0.002	resp	3	20009	PsychophysicsToolbox
40.036	0.002	resp	3	20018	PsychophysicsToolbox
40.046	0.002	resp	3	20023	PsychophysicsToolbox
40.056	0.002	resp	3	20028	PsychophysicsToolbox
40.072	0.002	resp	3	20036	PsychophysicsToolbox
40.082	0.002	resp	3	20041	PsychophysicsToolbox
40.092	0.002	resp	3	20046	PsychophysicsToolbox
40.102	0.002	resp	3	20051	PsychophysicsToolbox
40.112	0.002	resp	3	20056	PsychophysicsToolbox
40.122	0.002	resp	3	20061	PsychophysicsToolbox
40.132	0.002	resp	3	20066	PsychophysicsToolbox
40.142	0.002	resp	3	20071	PsychophysicsToolbox
40.152	0.002	resp	3	20076	PsychophysicsToolbox
40.672	0.002	stim_on	4	20336	PsychophysicsToolbox
41.572	0.002	resp	3	20786	PsychophysicsToolbox
41.586	0.002	resp	3	20793	PsychophysicsToolbox
41.596	0.002	resp	3	20798	PsychophysicsToolbox
41.606	0.002	resp	3	20803	PsychophysicsToolbox
41.616	0.002	resp	3	20808	PsychophysicsToolbox
41.626	0.002	resp	3	20813	PsychophysicsToolbox
41.636	0.002	resp	3	20818	PsychophysicsToolbox
41.646	0.002	resp	3	20823	PsychophysicsToolbox
41.656	0.002	resp	3	20828	PsychophysicsToolbox
41.666	0.002	resp	3	20833	PsychophysicsToolbox
41.676	0.002	resp	3	20838	PsychophysicsToolbox
41.686	0.002	resp	3	20843	PsychophysicsToolbox
41.696	0.002	resp	3	20848	PsychophysicsToolbox
42.224	0.002	stim_on	4	21112	PsychophysicsToolbox
43.08	0.002	resp	3	21540	PsychophysicsToolbox
43.098	0.002	resp	3	21549	PsychophysicsToolbox
43.108	0.002	resp	3	21554	PsychophysicsToolbox
43.118	0.002	resp	3	21559	PsychophysicsToolbox
43.128	0.002	resp	3	21564	PsychophysicsToolbox
43.138	0.002	resp	3	21569	PsychophysicsToolbox
43.148	0.002	resp	3	21574	PsychophysicsToolbox
43.158	0.002	resp	3	21579	PsychophysicsToolbox
43.168	0.002	resp	3	21584	PsychophysicsToolbox
43.178	0.002	resp	3	21589	PsychophysicsToolbox
43.188	0.002	resp	3	21594	PsychophysicsToolbox
43.198	0.002	resp	3	21599	PsychophysicsToolbox
43.862	0.002	stim_on	4	21931	PsychophysicsToolbox
44.796	0.002	resp	3	22398	PsychophysicsToolbox
44.814	0.002	resp	3	22407	PsychophysicsToolbox
44.824	0.002	resp	3	22412	PsychophysicsToolbox
44.834	0.002	resp	3	22417	PsychophysicsToolbox
44.844	0.002	resp	3	22422	PsychophysicsToolbox
44.854	0.002	resp	3	22427	PsychophysicsToolbox
44.864	0.002	resp	3	22432	PsychophysicsToolbox
44.88	0.002	resp	3	22440	PsychophysicsToolbox
44.89	0.002	resp	3	22445	PsychophysicsToolbox
44.9	0.002	resp	3	22450	PsychophysicsToolbox
44.91	0.002	resp	3	22455	PsychophysicsToolbox
44.92	0.002	resp	3	22460	PsychophysicsToolbox
44.93	0.002	resp	3	22465	PsychophysicsToolbox
45.38	0.002	stim_on	4	22690	PsychophysicsToolbox
46.342	0.002	resp	3	23171	PsychophysicsToolbox
46.366	0.002	resp	3	23183	PsychophysicsToolbox
46.376	0.002	resp	3	23188	PsychophysicsToolbox
46.386	0.002	resp	3	23193	PsychophysicsToolbox
46.396	0.002	resp	3	23198	PsychophysicsToolbox
46.406	0.002	resp	3	23203	PsychophysicsToolbox
46.416	0.002	resp	3	23208	PsychophysicsToolbox
46.426	0.002	resp	3	23213	PsychophysicsToolbox
46.436	0.002	resp	3	23218	PsychophysicsToolbox
46.446	0.002	resp	3	23223	PsychophysicsToolbox
46.456	0.002	resp	3	23228	PsychophysicsToolbox
46.466	0.002	resp	3	23233	PsychophysicsToolbox
46.766	0.002	stim_on	4	23383	PsychophysicsToolbox
47.77	0.002	resp	3	23885	PsychophysicsToolbox
47.784	0.002	resp	3	23892	PsychophysicsToolbox
47.794	0.002	resp	3	23897	PsychophysicsToolbox
47.804	0.002	resp	3	23902	PsychophysicsToolbox
47.814	0.002	resp	3	23907	PsychophysicsToolbox
47.83	0.002	resp	3	23915	PsychophysicsToolbox
47.84	0.002	resp	3	23920	PsychophysicsToolbox
47.85	0.002	resp	3	23925	PsychophysicsToolbox
47.86	0.002	resp	3	23930	PsychophysicsToolbox
47.87	0.002	resp	3	23935	PsychophysicsToolbox
47.88	0.002	resp	3	23940	PsychophysicsToolbox
47.89	0.002	resp	3	23945	PsychophysicsToolbox
48.27	0.002	stim_on	4	24135	PsychophysicsToolbox
49.188	0.002	resp	3	24594	PsychophysicsToolbox
49.202	0.002	resp	3	24601	PsychophysicsToolbox
49.212	0.002	resp	3	24606	PsychophysicsToolbox
49.222	0.002	resp	3	24611	PsychophysicsToolbox
49.232	0.002	resp	3	24616	PsychophysicsToolbox
49.242	0.002	resp	3	24621	PsychophysicsToolbox
49.252	0.002	resp	3	24626	PsychophysicsToolbox
49.262	0.002	resp	3	24631	PsychophysicsToolbox
49.278	0.002	resp	3	24639	PsychophysicsToolbox
49.288	0.002	resp	3	24644	PsychophysicsToolbox
49.298	0.002	resp	3	24649	PsychophysicsToolbox
49.308	0.002	resp	3	24654	PsychophysicsToolbox
49.318	0.002	resp	3	24659	PsychophysicsToolbox
49.328	0.002	resp	3	24664	PsychophysicsToolbox
49.756	0.002	stim_on	4	24878	PsychophysicsToolbox
50.704	0.002	resp	3	25352	PsychophysicsToolbox
50.718	0.002	resp	3	25359	PsychophysicsToolbox
50.728	0.002	resp	3	25364	PsychophysicsToolbox
50.738	0.002	resp	3	25369	PsychophysicsToolbox
50.748	0.002	resp	3	25374	PsychophysicsToolbox
50.758	0.002	resp	3	25379	PsychophysicsToolbox
50.768	0.002	resp	3	25384	PsychophysicsToolbox
50.778	0.002	resp	3	25389	PsychophysicsToolbox
50.788	0.002	resp	3	25394	PsychophysicsToolbox
50.798	0.002	resp	3	25399	PsychophysicsToolbox
50.808	0.002	resp	3	25404	PsychophysicsToolbox
50.818	0.002	resp	3	25409	PsychophysicsToolbox
51.458	0.002	stim_on	4	25729	PsychophysicsToolbox
52.412	0.002	resp	3	26206	PsychophysicsToolbox
52.426	0.002	resp	3	26213	PsychophysicsToolbox
52.436	0.002	resp	3	26218	PsychophysicsToolbox
52.446	0.002	resp	3	26223	PsychophysicsToolbox
52.456	0.002	resp	3	26228	PsychophysicsToolbox
52.466	0.002	resp	3	26233	PsychophysicsToolbox
52.476	0.002	resp	3	26238	PsychophysicsToolbox
52.486	0.002	resp	3	26243	PsychophysicsToolbox
52.496	0.002	resp	3	26248	PsychophysicsToolbox
52.506	0.002	resp	3	26253	PsychophysicsToolbox
52.516	0.002	resp	3	26258	PsychophysicsToolbox
52.526	0.002	resp	3	26263	PsychophysicsToolbox
52.536	0.002	resp	3	26268	PsychophysicsToolbox
52.546	0.002	resp	3	26273	PsychophysicsToolbox
52.556	0.002	resp	3	26278	PsychophysicsToolbox
53.028	0.002	stim_on	4	26514	PsychophysicsToolbox
54.092	0.002	resp	3	27046	PsychophysicsToolbox
54.106	0.002	resp	3	27053	PsychophysicsToolbox
54.116	0.002	resp	3	27058	PsychophysicsToolbox
54.126	0.002	resp	3	27063	PsychophysicsToolbox
54.136	0.002	resp	3	27068	PsychophysicsToolbox
54.146	0.002	resp	3	27073	PsychophysicsToolbox
54.156	0.002	resp	3	27078	PsychophysicsToolbox
54.166	0.002	resp	3	27083	PsychophysicsToolbox
54.182	0.002	resp	3	27091	PsychophysicsToolbox
54.192	0.002	resp	3	27096	PsychophysicsToolbox
54.614	0.002	stim_on	4	27307	PsychophysicsToolbox
55.498	0.002	resp	3	27749	PsychophysicsToolbox
55.512	0.002	resp	3	27756	PsychophysicsToolbox
55.522	0.002	resp	3	27761	PsychophysicsToolbox
55.532	0.002	resp	3	27766	PsychophysicsToolbox
55.542	0.002	resp	3	27771	PsychophysicsToolbox
55.552	0.002	resp	3	27776	PsychophysicsToolbox
55.568	0.002	resp	3	27784	PsychophysicsToolbox
55.578	0.002	resp	3	27789	PsychophysicsToolbox
55.588	0.002	resp	3	27794	PsychophysicsToolbox
55.598	0.002	resp	3	27799	PsychophysicsToolbox
55.608	0.002	resp	3	27804	PsychophysicsToolbox
55.618	0.002	resp	3	27809	PsychophysicsToolbox
55.628	0.002	resp	3	27814	PsychophysicsToolbox
56.218	0.002	stim_on	4	28109	PsychophysicsToolbox
57.196	0.002	resp	3	28598	PsychophysicsToolbox
57.214	0.002	resp	3	28607	PsychophysicsToolbox
57.224	0.002	resp	3	28612	PsychophysicsToolbox
57.234	0.002	resp	3	28617	PsychophysicsToolbox
57.244	0.002	resp	3	28622	PsychophysicsToolbox
57.254	0.002	resp	3	28627	PsychophysicsToolbox
57.264	0.002	resp	3	28632	PsychophysicsToolbox
57.28	0.002	resp	3	28640	PsychophysicsToolbox
57.29	0.002	resp	3	28645	PsychophysicsToolbox
