onset	duration	trial_type	value	sample	StimulusPresentation
14.984	0.002	resp	3	7492	PsychophysicsToolbox
14.994	0.002	resp	3	7497	PsychophysicsToolbox
15.004	0.002	resp	3	7502	PsychophysicsToolbox
15.014	0.002	resp	3	7507	PsychophysicsToolbox
15.024	0.002	resp	3	7512	PsychophysicsToolbox
15.034	0.002	resp	3	7517	PsychophysicsToolbox
15.044	0.002	resp	3	7522	PsychophysicsToolbox
15.054	0.002	resp	3	7527	PsychophysicsToolbox
15.064	0.002	resp	3	7532	PsychophysicsToolbox
15.074	0.002	resp	3	7537	PsychophysicsToolbox
15.09	0.002	resp	3	7545	PsychophysicsToolbox
15.1	0.002	resp	3	7550	PsychophysicsToolbox
15.442	0.002	stim_on	4	7721	PsychophysicsToolbox
16.424	0.002	resp	3	8212	PsychophysicsToolbox
16.442	0.002	resp	3	8221	PsychophysicsToolbox
16.452	0.002	resp	3	8226	PsychophysicsToolbox
16.462	0.002	resp	3	8231	PsychophysicsToolbox
16.472	0.002	resp	3	8236	PsychophysicsToolbox
16.488	0.002	resp	3	8244	PsychophysicsToolbox
16.498	0.002	resp	3	8249	PsychophysicsToolbox
16.508	0.002	resp	3	8254	PsychophysicsToolbox
16.518	0.002	resp	3	8259	PsychophysicsToolbox
16.528	0.002	resp	3	8264	PsychophysicsToolbox
16.538	0.002	resp	3	8269	PsychophysicsToolbox
16.828	0.002	stim_on	4	8414	PsychophysicsToolbox
17.908	0.002	resp	3	8954	PsychophysicsToolbox
17.922	0.002	resp	3	8961	PsychophysicsToolbox
17.932	0.002	resp	3	8966	PsychophysicsToolbox
17.942	0.002	resp	3	8971	PsychophysicsToolbox
17.952	0.002	resp	3	8976	PsychophysicsToolbox
17.962	0.002	resp	3	8981	PsychophysicsToolbox
17.972	0.002	resp	3	8986	PsychophysicsToolbox
17.982	0.002	resp	3	8991	PsychophysicsToolbox
17.992	0.002	resp	3	8996	PsychophysicsToolbox
18.002	0.002	resp	3	9001	PsychophysicsToolbox
18.018	0.002	resp	3	9009	PsychophysicsToolbox
18.432	0.002	stim_on	4	9216	PsychophysicsToolbox
19.436	0.002	resp	3	9718	PsychophysicsToolbox
19.454	0.002	resp	3	9727	PsychophysicsToolbox
19.464	0.002	resp	3	9732	PsychophysicsToolbox
19.474	0.002	resp	3	9737	PsychophysicsToolbox
19.484	0.002	resp	3	9742	PsychophysicsToolbox
19.494	0.002	resp	3	9747	PsychophysicsToolbox
19.504	0.002	resp	3	9752	PsychophysicsToolbox
19.514	0.002	resp	3	9757	PsychophysicsToolbox
19.524	0.002	resp	3	9762	PsychophysicsToolbox
19.534	0.002	resp	3	9767	PsychophysicsToolbox
19.544	0.002	resp	3	9772	PsychophysicsToolbox
19.554	0.002	resp	3	9777	PsychophysicsToolbox
19.9	0.002	stim_on	4	9950	PsychophysicsToolbox
20.936	0.002	resp	3	10468	PsychophysicsToolbox
20.95	0.002	resp	3	10475	PsychophysicsToolbox
20.96	0.002	resp	3	10480	PsychophysicsToolbox
20.97	0.002	resp	3	10485	PsychophysicsToolbox
20.98	0.002	resp	3	10490	PsychophysicsToolbox
20.99	0.002	resp	3	10495	PsychophysicsToolbox
21.0	0.002	resp	3	10500	PsychophysicsToolbox
21.01	0.002	resp	3	10505	PsychophysicsToolbox
21.02	0.002	resp	3	10510	PsychophysicsToolbox
21.03	0.002	resp	3	10515	PsychophysicsToolbox
21.04	0.002	resp	3	10520	PsychophysicsToolbox
21.05	0.002	resp	3	10525	PsychophysicsToolbox
21.06	0.002	resp	3	10530	PsychophysicsToolbox
21.07	0.002	resp	3	10535	PsychophysicsToolbox
21.554	0.002	stim_on	4	10777	PsychophysicsToolbox
22.538	0.002	resp	3	11269	PsychophysicsToolbox
22.552	0.002	resp	3	11276	PsychophysicsToolbox
22.562	0.002	resp	3	11281	PsychophysicsToolbox
22.572	0.002	resp	3	11286	PsychophysicsToolbox
22.582	0.002	resp	3	11291	PsychophysicsToolbox
22.592	0.002	resp	3	11296	PsychophysicsToolbox
22.602	0.002	resp	3	11301	PsychophysicsToolbox
22.612	0.002	resp	3	11306	PsychophysicsToolbox
22.628	0.002	resp	3	11314	PsychophysicsToolbox
22.638	0.002	resp	3	11319	PsychophysicsToolbox
23.156	0.002	stim_on	4	11578	PsychophysicsToolbox
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.134	0.002	resp	3	12067	PsychophysicsToolbox
24.144	0.002	resp	3	12072	PsychophysicsToolbox
24.154	0.002	resp	3	12077	PsychophysicsToolbox
24.164	0.002	resp	3	12082	PsychophysicsToolbox
24.174	0.002	resp	3	12087	PsychophysicsToolbox
24.184	0.002	resp	3	12092	PsychophysicsToolbox
24.194	0.002	resp	3	12097	PsychophysicsToolbox
24.204	0.002	resp	3	12102	PsychophysicsToolbox
24.214	0.002	resp	3	12107	PsychophysicsToolbox
24.224	0.002	resp	3	12112	PsychophysicsToolbox
24.234	0.002	resp	3	12117	PsychophysicsToolbox
24.244	0.002	resp	3	12122	PsychophysicsToolbox
24.254	0.002	resp	3	12127	PsychophysicsToolbox
24.264	0.002	resp	3	12132	PsychophysicsToolbox
24.71	0.002	stim_on	4	12355	PsychophysicsToolbox
25.676	0.002	resp	3	12838	PsychophysicsToolbox
25.694	0.002	resp	3	12847	PsychophysicsToolbox
25.704	0.002	resp	3	12852	PsychophysicsToolbox
25.714	0.002	resp	3	12857	PsychophysicsToolbox
25.724	0.002	resp	3	12862	PsychophysicsToolbox
25.734	0.002	resp	3	12867	PsychophysicsToolbox
25.744	0.002	resp	3	12872	PsychophysicsToolbox
25.754	0.002	resp	3	12877	PsychophysicsToolbox
25.764	0.002	resp	3	12882	PsychophysicsToolbox
25.774	0.002	resp	3	12887	PsychophysicsToolbox
25.784	0.002	resp	3	12892	PsychophysicsToolbox
25.794	0.002	resp	3	12897	PsychophysicsToolbox
25.804	0.002	resp	3	12902	PsychophysicsToolbox
26.096	0.002	stim_on	4	13048	PsychophysicsToolbox
27.104	0.002	resp	3	13552	PsychophysicsToolbox
27.118	0.002	resp	3	13559	PsychophysicsToolbox
27.128	0.002	resp	3	13564	PsychophysicsToolbox
27.138	0.002	resp	3	13569	PsychophysicsToolbox
27.148	0.002	resp	3	13574	PsychophysicsToolbox
27.158	0.002	resp	3	13579	PsychophysicsToolbox
27.168	0.002	resp	3	13584	PsychophysicsToolbox
27.178	0.002	resp	3	13589	PsychophysicsToolbox
27.188	0.002	resp	3	13594	PsychophysicsToolbox
27.204	0.002	resp	3	13602	PsychophysicsToolbox
27.214	0.002	resp	3	13607	PsychophysicsToolbox
27.224	0.002	resp	3	13612	PsychophysicsToolbox
27.234	0.002	resp	3	13617	PsychophysicsToolbox
27.244	0.002	resp	3	13622	PsychophysicsToolbox
27.798	0.002	stim_on	4	13899	PsychophysicsToolbox
28.674	0.002	resp	3	14337	PsychophysicsToolbox
28.692	0.002	resp	3	14346	PsychophysicsToolbox
28.702	0.002	resp	3	14351	PsychophysicsToolbox
28.712	0.002	resp	3	14356	PsychophysicsToolbox
28.722	0.002	resp	3	14361	PsychophysicsToolbox
28.732	0.002	resp	3	14366	PsychophysicsToolbox
28.742	0.002	resp	3	14371	PsychophysicsToolbox
28.752	0.002	resp	3	14376	PsychophysicsToolbox
28.762	0.002	resp	3	14381	PsychophysicsToolbox
28.772	0.002	resp	3	14386	PsychophysicsToolbox
28.782	0.002	resp	3	14391	PsychophysicsToolbox
28.798	0.002	resp	3	14399	PsychophysicsToolbox
28.808	0.002	resp	3	14404	PsychophysicsToolbox
29.218	0.002	stim_on	4	14609	PsychophysicsToolbox
30.192	0.002	resp	3	15096	PsychophysicsToolbox
30.21	0.002	resp	3	15105	PsychophysicsToolbox
30.22	0.002	resp	3	15110	PsychophysicsToolbox
30.23	0.002	resp	3	15115	PsychophysicsToolbox
30.24	0.002	resp	3	15120	PsychophysicsToolbox
30.25	0.002	resp	3	15125	PsychophysicsToolbox
30.266	0.002	resp	3	15133	PsychophysicsToolbox
30.276	0.002	resp	3	15138	PsychophysicsToolbox
30.286	0.002	resp	3	15143	PsychophysicsToolbox
30.296	0.002	resp	3	15148	PsychophysicsToolbox
30.306	0.002	resp	3	15153	PsychophysicsToolbox
30.904	0.002	stim_on	4	15452	PsychophysicsToolbox
31.818	0.002	resp	3	15909	PsychophysicsToolbox
31.832	0.002	resp	3	15916	PsychophysicsToolbox
31.842	0.002	resp	3	15921	PsychophysicsToolbox
31.852	0.002	resp	3	15926	PsychophysicsToolbox
31.862	0.002	resp	3	15931	PsychophysicsToolbox
31.872	0.002	resp	3	15936	PsychophysicsToolbox
31.882	0.002	resp	3	15941	PsychophysicsToolbox
31.898	0.002	resp	3	15949	PsychophysicsToolbox
31.908	0.002	resp	3	15954	PsychophysicsToolbox
31.918	0.002	resp	3	15959	PsychophysicsToolbox
31.928	0.002	resp	3	15964	PsychophysicsToolbox
31.938	0.002	resp	3	15969	PsychophysicsToolbox
31.948	0.002	resp	3	15974	PsychophysicsToolbox
31.958	0.002	resp	3	15979	PsychophysicsToolbox
31.968	0.002	resp	3	15984	PsychophysicsToolbox
31.978	0.002	resp	3	15989	PsychophysicsToolbox
32.306	0.002	stim_on	4	16153	PsychophysicsToolbox
33.274	0.002	resp	3	16637	PsychophysicsToolbox
33.286	0.002	resp	3	16643	PsychophysicsToolbox
33.296	0.002	resp	3	16648	PsychophysicsToolbox
33.306	0.002	resp	3	16653	PsychophysicsToolbox
33.322	0.002	resp	3	16661	PsychophysicsToolbox
33.332	0.002	resp	3	16666	PsychophysicsToolbox
33.342	0.002	resp	3	16671	PsychophysicsToolbox
33.352	0.002	resp	3	16676	PsychophysicsToolbox
33.362	0.002	resp	3	16681	PsychophysicsToolbox
33.372	0.002	resp	3	16686	PsychophysicsToolbox
33.382	0.002	resp	3	16691	PsychophysicsToolbox
33.392	0.002	resp	3	16696	PsychophysicsToolbox
33.402	0.002	resp	3	16701	PsychophysicsToolbox
33.776	0.002	stim_on	4	16888	PsychophysicsToolbox
34.772	0.002	resp	3	17386	PsychophysicsToolbox
34.786	0.002	resp	3	17393	PsychophysicsToolbox
34.796	0.002	resp	3	17398	PsychophysicsToolbox
34.806	0.002	resp	3	17403	PsychophysicsToolbox
34.816	0.002	resp	3	17408	PsychophysicsToolbox
34.826	0.002	resp	3	17413	PsychophysicsToolbox
34.836	0.002	resp	3	17418	PsychophysicsToolbox
34.846	0.002	resp	3	17423	PsychophysicsToolbox
34.856	0.002	resp	3	17428	PsychophysicsToolbox
34.866	0.002	resp	3	17433	PsychophysicsToolbox
34.876	0.002	resp	3	17438	PsychophysicsToolbox
34.886	0.002	resp	3	17443	PsychophysicsToolbox
34.896	0.002	resp	3	17448	PsychophysicsToolbox
34.906	0.002	resp	3	17453	PsychophysicsToolbox
35.128	0.002	stim_on	4	17564	PsychophysicsToolbox
36.092	0.002	resp	3	18046	PsychophysicsToolbox
36.106	0.002	resp	3	18053	PsychophysicsToolbox
36.116	0.002	resp	3	18058	PsychophysicsToolbox
36.126	0.002	resp	3	18063	PsychophysicsToolbox
36.136	0.002	resp	3	18068	PsychophysicsToolbox
36.146	0.002	resp	3	18073	PsychophysicsToolbox
36.156	0.002	resp	3	18078	PsychophysicsToolbox
36.166	0.002	resp	3	18083	PsychophysicsToolbox
36.176	0.002	resp	3	18088	PsychophysicsToolbox
36.186	0.002	resp	3	18093	PsychophysicsToolbox
36.196	0.002	resp	3	18098	PsychophysicsToolbox
36.206	0.002	resp	3	18103	PsychophysicsToolbox
36.216	0.002	resp	3	18108	PsychophysicsToolbox
36.698	0.002	stim_on	4	18349	PsychophysicsToolbox
37.54	0.002	resp	3	18770	PsychophysicsToolbox
37.554	0.002	resp	3	18777	PsychophysicsToolbox
37.564	0.002	resp	3	18782	PsychophysicsToolbox
37.574	0.002	resp	3	18787	PsychophysicsToolbox
37.584	0.002	resp	3	18792	PsychophysicsToolbox
37.594	0.002	resp	3	18797	PsychophysicsToolbox
37.604	0.002	resp	3	18802	PsychophysicsToolbox
37.614	0.002	resp	3	18807	PsychophysicsToolbox
37.63	0.002	resp	3	18815	PsychophysicsToolbox
37.64	0.002	resp	3	18820	PsychophysicsToolbox
37.65	0.002	resp	3	18825	PsychophysicsToolbox
37.66	0.002	resp	3	18830	PsychophysicsToolbox
37.67	0.002	resp	3	18835	PsychophysicsToolbox
37.68	0.002	resp	3	18840	PsychophysicsToolbox
37.69	0.002	resp	3	18845	PsychophysicsToolbox
38.084	0.002	stim_on	4	19042	PsychophysicsToolbox
39.066	0.002	resp	3	19533	PsychophysicsToolbox
39.078	0.002	resp	3	19539	PsychophysicsToolbox
39.094	0.002	resp	3	19547	PsychophysicsToolbox
39.104	0.002	resp	3	19552	PsychophysicsToolbox
39.114	0.002	resp	3	19557	PsychophysicsToolbox
39.124	0.002	resp	3	19562	PsychophysicsToolbox
39.134	0.002	resp	3	19567	PsychophysicsToolbox
39.144	0.002	resp	3	19572	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.164	0.002	resp	3	19582	PsychophysicsToolbox
39.174	0.002	resp	3	19587	PsychophysicsToolbox
39.184	0.002	resp	3	19592	PsychophysicsToolbox
39.42	0.002	stim_on	4	19710	PsychophysicsToolbox
40.38	0.002	resp	3	20190	PsychophysicsToolbox
40.404	0.002	resp	3	20202	PsychophysicsToolbox
40.414	0.002	resp	3	20207	PsychophysicsToolbox
40.424	0.002	resp	3	20212	PsychophysicsToolbox
40.434	0.002	resp	3	20217	PsychophysicsToolbox
40.444	0.002	resp	3	20222	PsychophysicsToolbox
40.454	0.002	resp	3	20227	PsychophysicsToolbox
40.464	0.002	resp	3	20232	PsychophysicsToolbox
40.474	0.002	resp	3	20237	PsychophysicsToolbox
40.484	0.002	resp	3	20242	PsychophysicsToolbox
40.494	0.002	resp	3	20247	PsychophysicsToolbox
40.504	0.002	resp	3	20252	PsychophysicsToolbox
40.514	0.002	resp	3	20257	PsychophysicsToolbox
41.022	0.002	stim_on	4	20511	PsychophysicsToolbox
41.97	0.002	resp	3	20985	PsychophysicsToolbox
41.984	0.002	resp	3	20992	PsychophysicsToolbox
41.994	0.002	resp	3	20997	PsychophysicsToolbox
42.004	0.002	resp	3	21002	PsychophysicsToolbox
42.014	0.002	resp	3	21007	PsychophysicsToolbox
42.024	0.002	resp	3	21012	PsychophysicsToolbox
42.034	0.002	resp	3	21017	PsychophysicsToolbox
42.044	0.002	resp	3	21022	PsychophysicsToolbox
42.054	0.002	resp	3	21027	PsychophysicsToolbox
42.064	0.002	resp	3	21032	PsychophysicsToolbox
42.08	0.002	resp	3	21040	PsychophysicsToolbox
42.09	0.002	resp	3	21045	PsychophysicsToolbox
42.1	0.002	resp	3	21050	PsychophysicsToolbox
42.476	0.002	stim_on	4	21238	PsychophysicsToolbox
43.436	0.002	resp	3	21718	PsychophysicsToolbox
43.454	0.002	resp	3	21727	PsychophysicsToolbox
43.464	0.002	resp	3	21732	PsychophysicsToolbox
43.474	0.002	resp	3	21737	PsychophysicsToolbox
43.484	0.002	resp	3	21742	PsychophysicsToolbox
43.494	0.002	resp	3	21747	PsychophysicsToolbox
43.504	0.002	resp	3	21752	PsychophysicsToolbox
43.514	0.002	resp	3	21757	PsychophysicsToolbox
43.524	0.002	resp	3	21762	PsychophysicsToolbox
43.534	0.002	resp	3	21767	PsychophysicsToolbox
43.55	0.002	resp	3	21775	PsychophysicsToolbox
43.56	0.002	resp	3	21780	PsychophysicsToolbox
43.57	0.002	resp	3	21785	PsychophysicsToolbox
43.58	0.002	resp	3	21790	PsychophysicsToolbox
43.59	0.002	resp	3	21795	PsychophysicsToolbox
44.046	0.002	stim_on	4	22023	PsychophysicsToolbox
45.014	0.002	resp	3	22507	PsychophysicsToolbox
45.026	0.002	resp	3	22513	PsychophysicsToolbox
45.036	0.002	resp	3	22518	PsychophysicsToolbox
45.046	0.002	resp	3	22523	PsychophysicsToolbox
45.056	0.002	resp	3	22528	PsychophysicsToolbox
45.066	0.002	resp	3	22533	PsychophysicsToolbox
45.082	0.002	resp	3	22541	PsychophysicsToolbox
45.092	0.002	resp	3	22546	PsychophysicsToolbox
45.102	0.002	resp	3	22551	PsychophysicsToolbox
45.112	0.002	resp	3	22556	PsychophysicsToolbox
45.122	0.002	resp	3	22561	PsychophysicsToolbox
45.132	0.002	resp	3	22566	PsychophysicsToolbox
45.514	0.002	stim_on	4	22757	PsychophysicsToolbox
46.47	0.002	resp	3	23235	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.498	0.002	resp	3	23249	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.524	0.002	resp	3	23262	PsychophysicsToolbox
46.534	0.002	resp	3	23267	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.554	0.002	resp	3	23277	PsychophysicsToolbox
46.564	0.002	resp	3	23282	PsychophysicsToolbox
46.574	0.002	resp	3	23287	PsychophysicsToolbox
46.584	0.002	resp	3	23292	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
47.084	0.002	stim_on	4	23542	PsychophysicsToolbox
48.032	0.002	resp	3	24016	PsychophysicsToolbox
48.046	0.002	resp	3	24023	PsychophysicsToolbox
48.056	0.002	resp	3	24028	PsychophysicsToolbox
48.066	0.002	resp	3	24033	PsychophysicsToolbox
48.076	0.002	resp	3	24038	PsychophysicsToolbox
48.092	0.002	resp	3	24046	PsychophysicsToolbox
48.102	0.002	resp	3	24051	PsychophysicsToolbox
48.112	0.002	resp	3	24056	PsychophysicsToolbox
48.122	0.002	resp	3	24061	PsychophysicsToolbox
48.132	0.002	resp	3	24066	PsychophysicsToolbox
48.142	0.002	resp	3	24071	PsychophysicsToolbox
48.152	0.002	resp	3	24076	PsychophysicsToolbox
48.162	0.002	resp	3	24081	PsychophysicsToolbox
48.404	0.002	stim_on	4	24202	PsychophysicsToolbox
49.394	0.002	resp	3	24697	PsychophysicsToolbox
49.408	0.002	resp	3	24704	PsychophysicsToolbox
49.418	0.002	resp	3	24709	PsychophysicsToolbox
49.428	0.002	resp	3	24714	PsychophysicsToolbox
49.444	0.002	resp	3	24722	PsychophysicsToolbox
49.454	0.002	resp	3	24727	PsychophysicsToolbox
49.464	0.002	resp	3	24732	PsychophysicsToolbox
49.474	0.002	resp	3	24737	PsychophysicsToolbox
49.484	0.002	resp	3	24742	PsychophysicsToolbox
49.494	0.002	resp	3	24747	PsychophysicsToolbox
49.504	0.002	resp	3	24752	PsychophysicsToolbox
49.514	0.002	resp	3	24757	PsychophysicsToolbox
49.524	0.002	resp	3	24762	PsychophysicsToolbox
49.534	0.002	resp	3	24767	PsychophysicsToolbox
50.09	0.002	stim_on	4	25045	PsychophysicsToolbox
51.066	0.002	resp	3	25533	PsychophysicsToolbox
51.08	0.002	resp	3	25540	PsychophysicsToolbox
51.09	0.002	resp	3	25545	PsychophysicsToolbox
51.1	0.002	resp	3	25550	PsychophysicsToolbox
51.11	0.002	resp	3	25555	PsychophysicsToolbox
51.12	0.002	resp	3	25560	PsychophysicsToolbox
51.13	0.002	resp	3	25565	PsychophysicsToolbox
51.146	0.002	resp	3	25573	PsychophysicsToolbox
51.156	0.002	resp	3	25578	PsychophysicsToolbox
51.166	0.002	resp	3	25583	PsychophysicsToolbox
51.176	0.002	resp	3	25588	PsychophysicsToolbox
51.186	0.002	resp	3	25593	PsychophysicsToolbox
51.196	0.002	resp	3	25598	PsychophysicsToolbox
51.206	0.002	resp	3	25603	PsychophysicsToolbox
51.216	0.002	resp	3	25608	PsychophysicsToolbox
51.226	0.002	resp	3	25613	PsychophysicsToolbox
51.726	0.002	stim_on	4	25863	PsychophysicsToolbox
52.672	0.002	resp	3	26336	PsychophysicsToolbox
52.69	0.002	resp	3	26345	PsychophysicsToolbox
52.7	0.002	resp	3	26350	PsychophysicsToolbox
52.71	0.002	resp	3	26355	PsychophysicsToolbox
52.726	0.002	resp	3	26363	PsychophysicsToolbox
52.736	0.002	resp	3	26368	PsychophysicsToolbox
52.746	0.002	resp	3	26373	PsychophysicsToolbox
52.756	0.002	resp	3	26378	PsychophysicsToolbox
52.766	0.002	resp	3	26383	PsychophysicsToolbox
52.776	0.002	resp	3	26388	PsychophysicsToolbox
52.786	0.002	resp	3	26393	PsychophysicsToolbox
52.796	0.002	resp	3	26398	PsychophysicsToolbox
52.806	0.002	resp	3	26403	PsychophysicsToolbox
52.816	0.002	resp	3	26408	PsychophysicsToolbox
52.826	0.002	resp	3	26413	PsychophysicsToolbox
52.836	0.002	resp	3	26418	PsychophysicsToolbox
53.346	0.002	stim_on	4	26673	PsychophysicsToolbox
54.322	0.002	resp	3	27161	PsychophysicsToolbox
54.34	0.002	resp	3	27170	PsychophysicsToolbox
54.35	0.002	resp	3	27175	PsychophysicsToolbox
54.36	0.002	resp	3	27180	PsychophysicsToolbox
54.376	0.002	resp	3	27188	PsychophysicsToolbox
54.386	0.002	resp	3	27193	PsychophysicsToolbox
54.396	0.002	resp	3	27198	PsychophysicsToolbox
54.406	0.002	resp	3	27203	PsychophysicsToolbox
54.416	0.002	resp	3	27208	PsychophysicsToolbox
54.426	0.002	resp	3	27213	PsychophysicsToolbox
54.982	0.002	stim_on	4	27491	PsychophysicsToolbox
55.852	0.002	resp	3	27926	PsychophysicsToolbox
55.864	0.002	resp	3	27932	PsychophysicsToolbox
55.874	0.002	resp	3	27937	PsychophysicsToolbox
55.884	0.002	resp	3	27942	PsychophysicsToolbox
55.894	0.002	resp	3	27947	PsychophysicsToolbox
55.904	0.002	resp	3	27952	PsychophysicsToolbox
55.92	0.002	resp	3	27960	PsychophysicsToolbox
