onset	duration	trial_type	value	sample	StimulusPresentation
11.584	0.002	resp	3	5792	PsychophysicsToolbox
11.6	0.002	resp	3	5800	PsychophysicsToolbox
11.61	0.002	resp	3	5805	PsychophysicsToolbox
11.62	0.002	resp	3	5810	PsychophysicsToolbox
11.63	0.002	resp	3	5815	PsychophysicsToolbox
11.64	0.002	resp	3	5820	PsychophysicsToolbox
11.65	0.002	resp	3	5825	PsychophysicsToolbox
11.66	0.002	resp	3	5830	PsychophysicsToolbox
11.67	0.002	resp	3	5835	PsychophysicsToolbox
11.68	0.002	resp	3	5840	PsychophysicsToolbox
11.69	0.002	resp	3	5845	PsychophysicsToolbox
12.404	0.002	stim_on	4	6202	PsychophysicsToolbox
13.314	0.002	resp	3	6657	PsychophysicsToolbox
13.328	0.002	resp	3	6664	PsychophysicsToolbox
13.338	0.002	resp	3	6669	PsychophysicsToolbox
13.348	0.002	resp	3	6674	PsychophysicsToolbox
13.358	0.002	resp	3	6679	PsychophysicsToolbox
13.368	0.002	resp	3	6684	PsychophysicsToolbox
13.378	0.002	resp	3	6689	PsychophysicsToolbox
13.388	0.002	resp	3	6694	PsychophysicsToolbox
13.398	0.002	resp	3	6699	PsychophysicsToolbox
13.408	0.002	resp	3	6704	PsychophysicsToolbox
13.418	0.002	resp	3	6709	PsychophysicsToolbox
13.428	0.002	resp	3	6714	PsychophysicsToolbox
13.438	0.002	resp	3	6719	PsychophysicsToolbox
13.454	0.002	resp	3	6727	PsychophysicsToolbox
13.464	0.002	resp	3	6732	PsychophysicsToolbox
13.94	0.002	stim_on	4	6970	PsychophysicsToolbox
14.804	0.002	resp	3	7402	PsychophysicsToolbox
14.818	0.002	resp	3	7409	PsychophysicsToolbox
14.828	0.002	resp	3	7414	PsychophysicsToolbox
14.838	0.002	resp	3	7419	PsychophysicsToolbox
14.848	0.002	resp	3	7424	PsychophysicsToolbox
14.858	0.002	resp	3	7429	PsychophysicsToolbox
14.868	0.002	resp	3	7434	PsychophysicsToolbox
14.878	0.002	resp	3	7439	PsychophysicsToolbox
14.888	0.002	resp	3	7444	PsychophysicsToolbox
14.904	0.002	resp	3	7452	PsychophysicsToolbox
14.914	0.002	resp	3	7457	PsychophysicsToolbox
14.924	0.002	resp	3	7462	PsychophysicsToolbox
14.934	0.002	resp	3	7467	PsychophysicsToolbox
14.944	0.002	resp	3	7472	PsychophysicsToolbox
14.954	0.002	resp	3	7477	PsychophysicsToolbox
15.41	0.002	stim_on	4	7705	PsychophysicsToolbox
16.332	0.002	resp	3	8166	PsychophysicsToolbox
16.35	0.002	resp	3	8175	PsychophysicsToolbox
16.36	0.002	resp	3	8180	PsychophysicsToolbox
16.37	0.002	resp	3	8185	PsychophysicsToolbox
16.38	0.002	resp	3	8190	PsychophysicsToolbox
16.396	0.002	resp	3	8198	PsychophysicsToolbox
16.406	0.002	resp	3	8203	PsychophysicsToolbox
16.416	0.002	resp	3	8208	PsychophysicsToolbox
16.426	0.002	resp	3	8213	PsychophysicsToolbox
16.436	0.002	resp	3	8218	PsychophysicsToolbox
16.446	0.002	resp	3	8223	PsychophysicsToolbox
16.456	0.002	resp	3	8228	PsychophysicsToolbox
16.466	0.002	resp	3	8233	PsychophysicsToolbox
16.812	0.002	stim_on	4	8406	PsychophysicsToolbox
17.632	0.002	resp	3	8816	PsychophysicsToolbox
17.646	0.002	resp	3	8823	PsychophysicsToolbox
17.656	0.002	resp	3	8828	PsychophysicsToolbox
17.666	0.002	resp	3	8833	PsychophysicsToolbox
17.676	0.002	resp	3	8838	PsychophysicsToolbox
17.686	0.002	resp	3	8843	PsychophysicsToolbox
17.696	0.002	resp	3	8848	PsychophysicsToolbox
17.706	0.002	resp	3	8853	PsychophysicsToolbox
17.716	0.002	resp	3	8858	PsychophysicsToolbox
17.726	0.002	resp	3	8863	PsychophysicsToolbox
17.736	0.002	resp	3	8868	PsychophysicsToolbox
17.746	0.002	resp	3	8873	PsychophysicsToolbox
17.762	0.002	resp	3	8881	PsychophysicsToolbox
17.772	0.002	resp	3	8886	PsychophysicsToolbox
17.782	0.002	resp	3	8891	PsychophysicsToolbox
18.316	0.002	stim_on	4	9158	PsychophysicsToolbox
19.274	0.002	resp	3	9637	PsychophysicsToolbox
19.292	0.002	resp	3	9646	PsychophysicsToolbox
19.302	0.002	resp	3	9651	PsychophysicsToolbox
19.312	0.002	resp	3	9656	PsychophysicsToolbox
19.322	0.002	resp	3	9661	PsychophysicsToolbox
19.338	0.002	resp	3	9669	PsychophysicsToolbox
19.348	0.002	resp	3	9674	PsychophysicsToolbox
19.358	0.002	resp	3	9679	PsychophysicsToolbox
19.368	0.002	resp	3	9684	PsychophysicsToolbox
19.378	0.002	resp	3	9689	PsychophysicsToolbox
19.388	0.002	resp	3	9694	PsychophysicsToolbox
19.398	0.002	resp	3	9699	PsychophysicsToolbox
20.018	0.002	stim_on	4	10009	PsychophysicsToolbox
20.96	0.002	resp	3	10480	PsychophysicsToolbox
20.978	0.002	resp	3	10489	PsychophysicsToolbox
20.988	0.002	resp	3	10494	PsychophysicsToolbox
20.998	0.002	resp	3	10499	PsychophysicsToolbox
21.008	0.002	resp	3	10504	PsychophysicsToolbox
21.018	0.002	resp	3	10509	PsychophysicsToolbox
21.028	0.002	resp	3	10514	PsychophysicsToolbox
21.038	0.002	resp	3	10519	PsychophysicsToolbox
21.048	0.002	resp	3	10524	PsychophysicsToolbox
21.058	0.002	resp	3	10529	PsychophysicsToolbox
21.068	0.002	resp	3	10534	PsychophysicsToolbox
21.078	0.002	resp	3	10539	PsychophysicsToolbox
21.088	0.002	resp	3	10544	PsychophysicsToolbox
21.098	0.002	resp	3	10549	PsychophysicsToolbox
21.388	0.002	stim_on	4	10694	PsychophysicsToolbox
22.324	0.002	resp	3	11162	PsychophysicsToolbox
22.338	0.002	resp	3	11169	PsychophysicsToolbox
22.348	0.002	resp	3	11174	PsychophysicsToolbox
22.358	0.002	resp	3	11179	PsychophysicsToolbox
22.368	0.002	resp	3	11184	PsychophysicsToolbox
22.378	0.002	resp	3	11189	PsychophysicsToolbox
22.388	0.002	resp	3	11194	PsychophysicsToolbox
22.398	0.002	resp	3	11199	PsychophysicsToolbox
22.408	0.002	resp	3	11204	PsychophysicsToolbox
22.418	0.002	resp	3	11209	PsychophysicsToolbox
22.428	0.002	resp	3	11214	PsychophysicsToolbox
22.438	0.002	resp	3	11219	PsychophysicsToolbox
22.454	0.002	resp	3	11227	PsychophysicsToolbox
22.464	0.002	resp	3	11232	PsychophysicsToolbox
22.474	0.002	resp	3	11237	PsychophysicsToolbox
22.89	0.002	stim_on	4	11445	PsychophysicsToolbox
23.788	0.002	resp	3	11894	PsychophysicsToolbox
23.806	0.002	resp	3	11903	PsychophysicsToolbox
23.816	0.002	resp	3	11908	PsychophysicsToolbox
23.826	0.002	resp	3	11913	PsychophysicsToolbox
23.836	0.002	resp	3	11918	PsychophysicsToolbox
23.846	0.002	resp	3	11923	PsychophysicsToolbox
23.856	0.002	resp	3	11928	PsychophysicsToolbox
23.866	0.002	resp	3	11933	PsychophysicsToolbox
23.876	0.002	resp	3	11938	PsychophysicsToolbox
23.886	0.002	resp	3	11943	PsychophysicsToolbox
23.896	0.002	resp	3	11948	PsychophysicsToolbox
23.906	0.002	resp	3	11953	PsychophysicsToolbox
23.916	0.002	resp	3	11958	PsychophysicsToolbox
23.926	0.002	resp	3	11963	PsychophysicsToolbox
23.936	0.002	resp	3	11968	PsychophysicsToolbox
24.56	0.002	stim_on	4	12280	PsychophysicsToolbox
25.468	0.002	resp	3	12734	PsychophysicsToolbox
25.486	0.002	resp	3	12743	PsychophysicsToolbox
25.496	0.002	resp	3	12748	PsychophysicsToolbox
25.506	0.002	resp	3	12753	PsychophysicsToolbox
25.516	0.002	resp	3	12758	PsychophysicsToolbox
25.526	0.002	resp	3	12763	PsychophysicsToolbox
25.536	0.002	resp	3	12768	PsychophysicsToolbox
25.546	0.002	resp	3	12773	PsychophysicsToolbox
25.556	0.002	resp	3	12778	PsychophysicsToolbox
25.566	0.002	resp	3	12783	PsychophysicsToolbox
25.576	0.002	resp	3	12788	PsychophysicsToolbox
25.592	0.002	resp	3	12796	PsychophysicsToolbox
25.896	0.002	stim_on	4	12948	PsychophysicsToolbox
26.746	0.002	resp	3	13373	PsychophysicsToolbox
26.764	0.002	resp	3	13382	PsychophysicsToolbox
26.774	0.002	resp	3	13387	PsychophysicsToolbox
26.784	0.002	resp	3	13392	PsychophysicsToolbox
26.8	0.002	resp	3	13400	PsychophysicsToolbox
26.81	0.002	resp	3	13405	PsychophysicsToolbox
26.82	0.002	resp	3	13410	PsychophysicsToolbox
26.83	0.002	resp	3	13415	PsychophysicsToolbox
26.84	0.002	resp	3	13420	PsychophysicsToolbox
27.498	0.002	stim_on	4	13749	PsychophysicsToolbox
28.442	0.002	resp	3	14221	PsychophysicsToolbox
28.46	0.002	resp	3	14230	PsychophysicsToolbox
28.47	0.002	resp	3	14235	PsychophysicsToolbox
28.486	0.002	resp	3	14243	PsychophysicsToolbox
28.496	0.002	resp	3	14248	PsychophysicsToolbox
28.506	0.002	resp	3	14253	PsychophysicsToolbox
28.516	0.002	resp	3	14258	PsychophysicsToolbox
28.526	0.002	resp	3	14263	PsychophysicsToolbox
28.536	0.002	resp	3	14268	PsychophysicsToolbox
28.546	0.002	resp	3	14273	PsychophysicsToolbox
28.556	0.002	resp	3	14278	PsychophysicsToolbox
28.566	0.002	resp	3	14283	PsychophysicsToolbox
29.202	0.002	stim_on	4	14601	PsychophysicsToolbox
30.122	0.002	resp	3	15061	PsychophysicsToolbox
30.136	0.002	resp	3	15068	PsychophysicsToolbox
30.146	0.002	resp	3	15073	PsychophysicsToolbox
30.156	0.002	resp	3	15078	PsychophysicsToolbox
30.166	0.002	resp	3	15083	PsychophysicsToolbox
30.176	0.002	resp	3	15088	PsychophysicsToolbox
30.186	0.002	resp	3	15093	PsychophysicsToolbox
30.196	0.002	resp	3	15098	PsychophysicsToolbox
30.206	0.002	resp	3	15103	PsychophysicsToolbox
30.216	0.002	resp	3	15108	PsychophysicsToolbox
30.226	0.002	resp	3	15113	PsychophysicsToolbox
30.236	0.002	resp	3	15118	PsychophysicsToolbox
30.246	0.002	resp	3	15123	PsychophysicsToolbox
30.256	0.002	resp	3	15128	PsychophysicsToolbox
30.266	0.002	resp	3	15133	PsychophysicsToolbox
30.638	0.002	stim_on	4	15319	PsychophysicsToolbox
31.604	0.002	resp	3	15802	PsychophysicsToolbox
31.618	0.002	resp	3	15809	PsychophysicsToolbox
31.628	0.002	resp	3	15814	PsychophysicsToolbox
31.638	0.002	resp	3	15819	PsychophysicsToolbox
31.648	0.002	resp	3	15824	PsychophysicsToolbox
31.658	0.002	resp	3	15829	PsychophysicsToolbox
31.668	0.002	resp	3	15834	PsychophysicsToolbox
31.678	0.002	resp	3	15839	PsychophysicsToolbox
31.688	0.002	resp	3	15844	PsychophysicsToolbox
31.698	0.002	resp	3	15849	PsychophysicsToolbox
31.708	0.002	resp	3	15854	PsychophysicsToolbox
31.724	0.002	resp	3	15862	PsychophysicsToolbox
32.008	0.002	stim_on	4	16004	PsychophysicsToolbox
32.924	0.002	resp	3	16462	PsychophysicsToolbox
32.938	0.002	resp	3	16469	PsychophysicsToolbox
32.948	0.002	resp	3	16474	PsychophysicsToolbox
32.958	0.002	resp	3	16479	PsychophysicsToolbox
32.968	0.002	resp	3	16484	PsychophysicsToolbox
32.978	0.002	resp	3	16489	PsychophysicsToolbox
32.988	0.002	resp	3	16494	PsychophysicsToolbox
32.998	0.002	resp	3	16499	PsychophysicsToolbox
33.008	0.002	resp	3	16504	PsychophysicsToolbox
33.024	0.002	resp	3	16512	PsychophysicsToolbox
33.034	0.002	resp	3	16517	PsychophysicsToolbox
33.044	0.002	resp	3	16522	PsychophysicsToolbox
33.054	0.002	resp	3	16527	PsychophysicsToolbox
33.594	0.002	stim_on	4	16797	PsychophysicsToolbox
34.498	0.002	resp	3	17249	PsychophysicsToolbox
34.512	0.002	resp	3	17256	PsychophysicsToolbox
34.522	0.002	resp	3	17261	PsychophysicsToolbox
34.532	0.002	resp	3	17266	PsychophysicsToolbox
34.542	0.002	resp	3	17271	PsychophysicsToolbox
34.552	0.002	resp	3	17276	PsychophysicsToolbox
34.562	0.002	resp	3	17281	PsychophysicsToolbox
34.572	0.002	resp	3	17286	PsychophysicsToolbox
34.582	0.002	resp	3	17291	PsychophysicsToolbox
34.592	0.002	resp	3	17296	PsychophysicsToolbox
34.602	0.002	resp	3	17301	PsychophysicsToolbox
35.28	0.002	stim_on	4	17640	PsychophysicsToolbox
36.182	0.002	resp	3	18091	PsychophysicsToolbox
36.2	0.002	resp	3	18100	PsychophysicsToolbox
36.21	0.002	resp	3	18105	PsychophysicsToolbox
36.22	0.002	resp	3	18110	PsychophysicsToolbox
36.23	0.002	resp	3	18115	PsychophysicsToolbox
36.24	0.002	resp	3	18120	PsychophysicsToolbox
36.25	0.002	resp	3	18125	PsychophysicsToolbox
36.26	0.002	resp	3	18130	PsychophysicsToolbox
36.27	0.002	resp	3	18135	PsychophysicsToolbox
36.28	0.002	resp	3	18140	PsychophysicsToolbox
36.29	0.002	resp	3	18145	PsychophysicsToolbox
36.3	0.002	resp	3	18150	PsychophysicsToolbox
36.832	0.002	stim_on	4	18416	PsychophysicsToolbox
37.774	0.002	resp	3	18887	PsychophysicsToolbox
37.788	0.002	resp	3	18894	PsychophysicsToolbox
37.798	0.002	resp	3	18899	PsychophysicsToolbox
37.808	0.002	resp	3	18904	PsychophysicsToolbox
37.824	0.002	resp	3	18912	PsychophysicsToolbox
37.834	0.002	resp	3	18917	PsychophysicsToolbox
37.844	0.002	resp	3	18922	PsychophysicsToolbox
37.854	0.002	resp	3	18927	PsychophysicsToolbox
37.864	0.002	resp	3	18932	PsychophysicsToolbox
37.874	0.002	resp	3	18937	PsychophysicsToolbox
37.884	0.002	resp	3	18942	PsychophysicsToolbox
37.894	0.002	resp	3	18947	PsychophysicsToolbox
37.904	0.002	resp	3	18952	PsychophysicsToolbox
37.914	0.002	resp	3	18957	PsychophysicsToolbox
37.924	0.002	resp	3	18962	PsychophysicsToolbox
37.934	0.002	resp	3	18967	PsychophysicsToolbox
37.944	0.002	resp	3	18972	PsychophysicsToolbox
38.502	0.002	stim_on	4	19251	PsychophysicsToolbox
39.464	0.002	resp	3	19732	PsychophysicsToolbox
39.482	0.002	resp	3	19741	PsychophysicsToolbox
39.492	0.002	resp	3	19746	PsychophysicsToolbox
39.502	0.002	resp	3	19751	PsychophysicsToolbox
39.512	0.002	resp	3	19756	PsychophysicsToolbox
39.528	0.002	resp	3	19764	PsychophysicsToolbox
39.538	0.002	resp	3	19769	PsychophysicsToolbox
39.548	0.002	resp	3	19774	PsychophysicsToolbox
39.558	0.002	resp	3	19779	PsychophysicsToolbox
39.568	0.002	resp	3	19784	PsychophysicsToolbox
39.578	0.002	resp	3	19789	PsychophysicsToolbox
39.588	0.002	resp	3	19794	PsychophysicsToolbox
39.598	0.002	resp	3	19799	PsychophysicsToolbox
39.888	0.002	stim_on	4	19944	PsychophysicsToolbox
40.828	0.002	resp	3	20414	PsychophysicsToolbox
40.842	0.002	resp	3	20421	PsychophysicsToolbox
40.852	0.002	resp	3	20426	PsychophysicsToolbox
40.862	0.002	resp	3	20431	PsychophysicsToolbox
40.872	0.002	resp	3	20436	PsychophysicsToolbox
40.882	0.002	resp	3	20441	PsychophysicsToolbox
40.898	0.002	resp	3	20449	PsychophysicsToolbox
40.908	0.002	resp	3	20454	PsychophysicsToolbox
40.918	0.002	resp	3	20459	PsychophysicsToolbox
40.928	0.002	resp	3	20464	PsychophysicsToolbox
40.938	0.002	resp	3	20469	PsychophysicsToolbox
40.948	0.002	resp	3	20474	PsychophysicsToolbox
40.958	0.002	resp	3	20479	PsychophysicsToolbox
41.508	0.002	stim_on	4	20754	PsychophysicsToolbox
42.43	0.002	resp	3	21215	PsychophysicsToolbox
42.444	0.002	resp	3	21222	PsychophysicsToolbox
42.454	0.002	resp	3	21227	PsychophysicsToolbox
42.464	0.002	resp	3	21232	PsychophysicsToolbox
42.474	0.002	resp	3	21237	PsychophysicsToolbox
42.484	0.002	resp	3	21242	PsychophysicsToolbox
42.494	0.002	resp	3	21247	PsychophysicsToolbox
42.504	0.002	resp	3	21252	PsychophysicsToolbox
42.514	0.002	resp	3	21257	PsychophysicsToolbox
42.524	0.002	resp	3	21262	PsychophysicsToolbox
42.534	0.002	resp	3	21267	PsychophysicsToolbox
42.55	0.002	resp	3	21275	PsychophysicsToolbox
42.56	0.002	resp	3	21280	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
43.946	0.002	resp	3	21973	PsychophysicsToolbox
43.96	0.002	resp	3	21980	PsychophysicsToolbox
43.97	0.002	resp	3	21985	PsychophysicsToolbox
43.98	0.002	resp	3	21990	PsychophysicsToolbox
43.99	0.002	resp	3	21995	PsychophysicsToolbox
44.0	0.002	resp	3	22000	PsychophysicsToolbox
44.01	0.002	resp	3	22005	PsychophysicsToolbox
44.02	0.002	resp	3	22010	PsychophysicsToolbox
44.03	0.002	resp	3	22015	PsychophysicsToolbox
44.04	0.002	resp	3	22020	PsychophysicsToolbox
44.05	0.002	resp	3	22025	PsychophysicsToolbox
44.06	0.002	resp	3	22030	PsychophysicsToolbox
44.07	0.002	resp	3	22035	PsychophysicsToolbox
44.446	0.002	stim_on	4	22223	PsychophysicsToolbox
45.418	0.002	resp	3	22709	PsychophysicsToolbox
45.436	0.002	resp	3	22718	PsychophysicsToolbox
45.446	0.002	resp	3	22723	PsychophysicsToolbox
45.456	0.002	resp	3	22728	PsychophysicsToolbox
45.466	0.002	resp	3	22733	PsychophysicsToolbox
45.476	0.002	resp	3	22738	PsychophysicsToolbox
45.486	0.002	resp	3	22743	PsychophysicsToolbox
45.496	0.002	resp	3	22748	PsychophysicsToolbox
45.506	0.002	resp	3	22753	PsychophysicsToolbox
45.516	0.002	resp	3	22758	PsychophysicsToolbox
45.526	0.002	resp	3	22763	PsychophysicsToolbox
45.536	0.002	resp	3	22768	PsychophysicsToolbox
45.546	0.002	resp	3	22773	PsychophysicsToolbox
45.556	0.002	resp	3	22778	PsychophysicsToolbox
45.816	0.002	stim_on	4	22908	PsychophysicsToolbox
46.796	0.002	resp	3	23398	PsychophysicsToolbox
46.81	0.002	resp	3	23405	PsychophysicsToolbox
46.82	0.002	resp	3	23410	PsychophysicsToolbox
46.83	0.002	resp	3	23415	PsychophysicsToolbox
46.84	0.002	resp	3	23420	PsychophysicsToolbox
46.85	0.002	resp	3	23425	PsychophysicsToolbox
46.86	0.002	resp	3	23430	PsychophysicsToolbox
46.87	0.002	resp	3	23435	PsychophysicsToolbox
46.88	0.002	resp	3	23440	PsychophysicsToolbox
46.89	0.002	resp	3	23445	PsychophysicsToolbox
46.9	0.002	resp	3	23450	PsychophysicsToolbox
46.91	0.002	resp	3	23455	PsychophysicsToolbox
46.92	0.002	resp	3	23460	PsychophysicsToolbox
46.93	0.002	resp	3	23465	PsychophysicsToolbox
46.94	0.002	resp	3	23470	PsychophysicsToolbox
46.95	0.002	resp	3	23475	PsychophysicsToolbox
47.452	0.002	stim_on	4	23726	PsychophysicsToolbox
48.368	0.002	resp	3	24184	PsychophysicsToolbox
48.386	0.002	resp	3	24193	PsychophysicsToolbox
48.402	0.002	resp	3	24201	PsychophysicsToolbox
48.412	0.002	resp	3	24206	PsychophysicsToolbox
48.422	0.002	resp	3	24211	PsychophysicsToolbox
48.432	0.002	resp	3	24216	PsychophysicsToolbox
48.442	0.002	resp	3	24221	PsychophysicsToolbox
48.452	0.002	resp	3	24226	PsychophysicsToolbox
48.462	0.002	resp	3	24231	PsychophysicsToolbox
48.472	0.002	resp	3	24236	PsychophysicsToolbox
48.482	0.002	resp	3	24241	PsychophysicsToolbox
48.492	0.002	resp	3	24246	PsychophysicsToolbox
49.022	0.002	stim_on	4	24511	PsychophysicsToolbox
49.934	0.002	resp	3	24967	PsychophysicsToolbox
49.946	0.002	resp	3	24973	PsychophysicsToolbox
49.962	0.002	resp	3	24981	PsychophysicsToolbox
49.972	0.002	resp	3	24986	PsychophysicsToolbox
49.982	0.002	resp	3	24991	PsychophysicsToolbox
49.992	0.002	resp	3	24996	PsychophysicsToolbox
50.002	0.002	resp	3	25001	PsychophysicsToolbox
50.012	0.002	resp	3	25006	PsychophysicsToolbox
50.022	0.002	resp	3	25011	PsychophysicsToolbox
50.032	0.002	resp	3	25016	PsychophysicsToolbox
50.042	0.002	resp	3	25021	PsychophysicsToolbox
50.052	0.002	resp	3	25026	PsychophysicsToolbox
50.062	0.002	resp	3	25031	PsychophysicsToolbox
50.642	0.002	stim_on	4	25321	PsychophysicsToolbox
51.406	0.002	resp	3	25703	PsychophysicsToolbox
51.42	0.002	resp	3	25710	PsychophysicsToolbox
51.43	0.002	resp	3	25715	PsychophysicsToolbox
51.44	0.002	resp	3	25720	PsychophysicsToolbox
51.456	0.002	resp	3	25728	PsychophysicsToolbox
51.466	0.002	resp	3	25733	PsychophysicsToolbox
51.476	0.002	resp	3	25738	PsychophysicsToolbox
51.486	0.002	resp	3	25743	PsychophysicsToolbox
51.496	0.002	resp	3	25748	PsychophysicsToolbox
51.506	0.002	resp	3	25753	PsychophysicsToolbox
51.516	0.002	resp	3	25758	PsychophysicsToolbox
51.526	0.002	resp	3	25763	PsychophysicsToolbox
51.536	0.002	resp	3	25768	PsychophysicsToolbox
51.546	0.002	resp	3	25773	PsychophysicsToolbox
51.556	0.002	resp	3	25778	PsychophysicsToolbox
51.566	0.002	resp	3	25783	PsychophysicsToolbox
