onset	duration	trial_type	value	sample	StimulusPresentation
12.068	0.002	stim_on	4	6034	PsychophysicsToolbox
12.986	0.002	resp	3	6493	PsychophysicsToolbox
13.004	0.002	resp	3	6502	PsychophysicsToolbox
13.014	0.002	resp	3	6507	PsychophysicsToolbox
13.024	0.002	resp	3	6512	PsychophysicsToolbox
13.034	0.002	resp	3	6517	PsychophysicsToolbox
13.044	0.002	resp	3	6522	PsychophysicsToolbox
13.06	0.002	resp	3	6530	PsychophysicsToolbox
13.07	0.002	resp	3	6535	PsychophysicsToolbox
13.08	0.002	resp	3	6540	PsychophysicsToolbox
13.09	0.002	resp	3	6545	PsychophysicsToolbox
13.1	0.002	resp	3	6550	PsychophysicsToolbox
13.588	0.002	stim_on	4	6794	PsychophysicsToolbox
14.512	0.002	resp	3	7256	PsychophysicsToolbox
14.526	0.002	resp	3	7263	PsychophysicsToolbox
14.536	0.002	resp	3	7268	PsychophysicsToolbox
14.546	0.002	resp	3	7273	PsychophysicsToolbox
14.556	0.002	resp	3	7278	PsychophysicsToolbox
14.566	0.002	resp	3	7283	PsychophysicsToolbox
14.576	0.002	resp	3	7288	PsychophysicsToolbox
14.586	0.002	resp	3	7293	PsychophysicsToolbox
14.596	0.002	resp	3	7298	PsychophysicsToolbox
14.606	0.002	resp	3	7303	PsychophysicsToolbox
14.616	0.002	resp	3	7308	PsychophysicsToolbox
14.626	0.002	resp	3	7313	PsychophysicsToolbox
14.636	0.002	resp	3	7318	PsychophysicsToolbox
14.646	0.002	resp	3	7323	PsychophysicsToolbox
15.208	0.002	stim_on	4	7604	PsychophysicsToolbox
16.192	0.002	resp	3	8096	PsychophysicsToolbox
16.216	0.002	resp	3	8108	PsychophysicsToolbox
16.226	0.002	resp	3	8113	PsychophysicsToolbox
16.236	0.002	resp	3	8118	PsychophysicsToolbox
16.246	0.002	resp	3	8123	PsychophysicsToolbox
16.256	0.002	resp	3	8128	PsychophysicsToolbox
16.266	0.002	resp	3	8133	PsychophysicsToolbox
16.276	0.002	resp	3	8138	PsychophysicsToolbox
16.286	0.002	resp	3	8143	PsychophysicsToolbox
16.296	0.002	resp	3	8148	PsychophysicsToolbox
16.306	0.002	resp	3	8153	PsychophysicsToolbox
16.316	0.002	resp	3	8158	PsychophysicsToolbox
16.326	0.002	resp	3	8163	PsychophysicsToolbox
16.336	0.002	resp	3	8168	PsychophysicsToolbox
16.778	0.002	stim_on	4	8389	PsychophysicsToolbox
17.638	0.002	resp	3	8819	PsychophysicsToolbox
17.656	0.002	resp	3	8828	PsychophysicsToolbox
17.666	0.002	resp	3	8833	PsychophysicsToolbox
17.676	0.002	resp	3	8838	PsychophysicsToolbox
17.686	0.002	resp	3	8843	PsychophysicsToolbox
17.696	0.002	resp	3	8848	PsychophysicsToolbox
17.706	0.002	resp	3	8853	PsychophysicsToolbox
17.722	0.002	resp	3	8861	PsychophysicsToolbox
17.732	0.002	resp	3	8866	PsychophysicsToolbox
17.742	0.002	resp	3	8871	PsychophysicsToolbox
17.752	0.002	resp	3	8876	PsychophysicsToolbox
17.762	0.002	resp	3	8881	PsychophysicsToolbox
17.772	0.002	resp	3	8886	PsychophysicsToolbox
17.782	0.002	resp	3	8891	PsychophysicsToolbox
18.13	0.002	stim_on	4	9065	PsychophysicsToolbox
19.038	0.002	resp	3	9519	PsychophysicsToolbox
19.052	0.002	resp	3	9526	PsychophysicsToolbox
19.062	0.002	resp	3	9531	PsychophysicsToolbox
19.072	0.002	resp	3	9536	PsychophysicsToolbox
19.082	0.002	resp	3	9541	PsychophysicsToolbox
19.098	0.002	resp	3	9549	PsychophysicsToolbox
19.108	0.002	resp	3	9554	PsychophysicsToolbox
19.118	0.002	resp	3	9559	PsychophysicsToolbox
19.128	0.002	resp	3	9564	PsychophysicsToolbox
19.138	0.002	resp	3	9569	PsychophysicsToolbox
19.148	0.002	resp	3	9574	PsychophysicsToolbox
19.158	0.002	resp	3	9579	PsychophysicsToolbox
19.168	0.002	resp	3	9584	PsychophysicsToolbox
19.178	0.002	resp	3	9589	PsychophysicsToolbox
19.482	0.002	stim_on	4	9741	PsychophysicsToolbox
20.41	0.002	resp	3	10205	PsychophysicsToolbox
20.428	0.002	resp	3	10214	PsychophysicsToolbox
20.438	0.002	resp	3	10219	PsychophysicsToolbox
20.448	0.002	resp	3	10224	PsychophysicsToolbox
20.458	0.002	resp	3	10229	PsychophysicsToolbox
20.468	0.002	resp	3	10234	PsychophysicsToolbox
20.478	0.002	resp	3	10239	PsychophysicsToolbox
20.488	0.002	resp	3	10244	PsychophysicsToolbox
20.498	0.002	resp	3	10249	PsychophysicsToolbox
20.508	0.002	resp	3	10254	PsychophysicsToolbox
20.518	0.002	resp	3	10259	PsychophysicsToolbox
20.528	0.002	resp	3	10264	PsychophysicsToolbox
20.538	0.002	resp	3	10269	PsychophysicsToolbox
20.548	0.002	resp	3	10274	PsychophysicsToolbox
21.118	0.002	stim_on	4	10559	PsychophysicsToolbox
21.98	0.002	resp	3	10990	PsychophysicsToolbox
22.004	0.002	resp	3	11002	PsychophysicsToolbox
22.014	0.002	resp	3	11007	PsychophysicsToolbox
22.024	0.002	resp	3	11012	PsychophysicsToolbox
22.034	0.002	resp	3	11017	PsychophysicsToolbox
22.044	0.002	resp	3	11022	PsychophysicsToolbox
22.054	0.002	resp	3	11027	PsychophysicsToolbox
22.064	0.002	resp	3	11032	PsychophysicsToolbox
22.074	0.002	resp	3	11037	PsychophysicsToolbox
22.084	0.002	resp	3	11042	PsychophysicsToolbox
22.094	0.002	resp	3	11047	PsychophysicsToolbox
22.104	0.002	resp	3	11052	PsychophysicsToolbox
22.114	0.002	resp	3	11057	PsychophysicsToolbox
22.806	0.002	stim_on	4	11403	PsychophysicsToolbox
23.75	0.002	resp	3	11875	PsychophysicsToolbox
23.768	0.002	resp	3	11884	PsychophysicsToolbox
23.778	0.002	resp	3	11889	PsychophysicsToolbox
23.788	0.002	resp	3	11894	PsychophysicsToolbox
23.798	0.002	resp	3	11899	PsychophysicsToolbox
23.808	0.002	resp	3	11904	PsychophysicsToolbox
23.818	0.002	resp	3	11909	PsychophysicsToolbox
23.828	0.002	resp	3	11914	PsychophysicsToolbox
23.838	0.002	resp	3	11919	PsychophysicsToolbox
23.848	0.002	resp	3	11924	PsychophysicsToolbox
23.858	0.002	resp	3	11929	PsychophysicsToolbox
23.868	0.002	resp	3	11934	PsychophysicsToolbox
23.878	0.002	resp	3	11939	PsychophysicsToolbox
24.342	0.002	stim_on	4	12171	PsychophysicsToolbox
25.296	0.002	resp	3	12648	PsychophysicsToolbox
25.314	0.002	resp	3	12657	PsychophysicsToolbox
25.324	0.002	resp	3	12662	PsychophysicsToolbox
25.334	0.002	resp	3	12667	PsychophysicsToolbox
25.344	0.002	resp	3	12672	PsychophysicsToolbox
25.354	0.002	resp	3	12677	PsychophysicsToolbox
25.364	0.002	resp	3	12682	PsychophysicsToolbox
25.374	0.002	resp	3	12687	PsychophysicsToolbox
25.384	0.002	resp	3	12692	PsychophysicsToolbox
25.4	0.002	resp	3	12700	PsychophysicsToolbox
25.41	0.002	resp	3	12705	PsychophysicsToolbox
25.694	0.002	stim_on	4	12847	PsychophysicsToolbox
26.64	0.002	resp	3	13320	PsychophysicsToolbox
26.654	0.002	resp	3	13327	PsychophysicsToolbox
26.664	0.002	resp	3	13332	PsychophysicsToolbox
26.674	0.002	resp	3	13337	PsychophysicsToolbox
26.684	0.002	resp	3	13342	PsychophysicsToolbox
26.694	0.002	resp	3	13347	PsychophysicsToolbox
26.704	0.002	resp	3	13352	PsychophysicsToolbox
26.714	0.002	resp	3	13357	PsychophysicsToolbox
26.724	0.002	resp	3	13362	PsychophysicsToolbox
26.734	0.002	resp	3	13367	PsychophysicsToolbox
26.75	0.002	resp	3	13375	PsychophysicsToolbox
27.346	0.002	stim_on	4	13673	PsychophysicsToolbox
28.298	0.002	resp	3	14149	PsychophysicsToolbox
28.316	0.002	resp	3	14158	PsychophysicsToolbox
28.326	0.002	resp	3	14163	PsychophysicsToolbox
28.336	0.002	resp	3	14168	PsychophysicsToolbox
28.352	0.002	resp	3	14176	PsychophysicsToolbox
28.362	0.002	resp	3	14181	PsychophysicsToolbox
28.372	0.002	resp	3	14186	PsychophysicsToolbox
28.382	0.002	resp	3	14191	PsychophysicsToolbox
28.392	0.002	resp	3	14196	PsychophysicsToolbox
28.402	0.002	resp	3	14201	PsychophysicsToolbox
28.412	0.002	resp	3	14206	PsychophysicsToolbox
28.422	0.002	resp	3	14211	PsychophysicsToolbox
28.432	0.002	resp	3	14216	PsychophysicsToolbox
28.442	0.002	resp	3	14221	PsychophysicsToolbox
28.8	0.002	stim_on	4	14400	PsychophysicsToolbox
29.736	0.002	resp	3	14868	PsychophysicsToolbox
29.754	0.002	resp	3	14877	PsychophysicsToolbox
29.764	0.002	resp	3	14882	PsychophysicsToolbox
29.774	0.002	resp	3	14887	PsychophysicsToolbox
29.784	0.002	resp	3	14892	PsychophysicsToolbox
29.794	0.002	resp	3	14897	PsychophysicsToolbox
29.804	0.002	resp	3	14902	PsychophysicsToolbox
29.814	0.002	resp	3	14907	PsychophysicsToolbox
29.824	0.002	resp	3	14912	PsychophysicsToolbox
29.834	0.002	resp	3	14917	PsychophysicsToolbox
30.236	0.002	stim_on	4	15118	PsychophysicsToolbox
31.146	0.002	resp	3	15573	PsychophysicsToolbox
31.16	0.002	resp	3	15580	PsychophysicsToolbox
31.17	0.002	resp	3	15585	PsychophysicsToolbox
31.18	0.002	resp	3	15590	PsychophysicsToolbox
31.19	0.002	resp	3	15595	PsychophysicsToolbox
31.2	0.002	resp	3	15600	PsychophysicsToolbox
31.21	0.002	resp	3	15605	PsychophysicsToolbox
31.22	0.002	resp	3	15610	PsychophysicsToolbox
31.23	0.002	resp	3	15615	PsychophysicsToolbox
31.246	0.002	resp	3	15623	PsychophysicsToolbox
31.256	0.002	resp	3	15628	PsychophysicsToolbox
31.266	0.002	resp	3	15633	PsychophysicsToolbox
31.276	0.002	resp	3	15638	PsychophysicsToolbox
31.856	0.002	stim_on	4	15928	PsychophysicsToolbox
32.746	0.002	resp	3	16373	PsychophysicsToolbox
32.764	0.002	resp	3	16382	PsychophysicsToolbox
32.774	0.002	resp	3	16387	PsychophysicsToolbox
32.784	0.002	resp	3	16392	PsychophysicsToolbox
32.794	0.002	resp	3	16397	PsychophysicsToolbox
32.81	0.002	resp	3	16405	PsychophysicsToolbox
32.82	0.002	resp	3	16410	PsychophysicsToolbox
32.83	0.002	resp	3	16415	PsychophysicsToolbox
32.84	0.002	resp	3	16420	PsychophysicsToolbox
32.85	0.002	resp	3	16425	PsychophysicsToolbox
32.86	0.002	resp	3	16430	PsychophysicsToolbox
33.174	0.002	stim_on	4	16587	PsychophysicsToolbox
34.09	0.002	resp	3	17045	PsychophysicsToolbox
34.104	0.002	resp	3	17052	PsychophysicsToolbox
34.114	0.002	resp	3	17057	PsychophysicsToolbox
34.124	0.002	resp	3	17062	PsychophysicsToolbox
34.134	0.002	resp	3	17067	PsychophysicsToolbox
34.144	0.002	resp	3	17072	PsychophysicsToolbox
34.154	0.002	resp	3	17077	PsychophysicsToolbox
34.17	0.002	resp	3	17085	PsychophysicsToolbox
34.18	0.002	resp	3	17090	PsychophysicsToolbox
34.19	0.002	resp	3	17095	PsychophysicsToolbox
34.2	0.002	resp	3	17100	PsychophysicsToolbox
34.21	0.002	resp	3	17105	PsychophysicsToolbox
34.22	0.002	resp	3	17110	PsychophysicsToolbox
34.51	0.002	stim_on	4	17255	PsychophysicsToolbox
35.378	0.002	resp	3	17689	PsychophysicsToolbox
35.39	0.002	resp	3	17695	PsychophysicsToolbox
35.4	0.002	resp	3	17700	PsychophysicsToolbox
35.41	0.002	resp	3	17705	PsychophysicsToolbox
35.426	0.002	resp	3	17713	PsychophysicsToolbox
35.436	0.002	resp	3	17718	PsychophysicsToolbox
35.446	0.002	resp	3	17723	PsychophysicsToolbox
35.456	0.002	resp	3	17728	PsychophysicsToolbox
35.466	0.002	resp	3	17733	PsychophysicsToolbox
35.476	0.002	resp	3	17738	PsychophysicsToolbox
35.486	0.002	resp	3	17743	PsychophysicsToolbox
35.496	0.002	resp	3	17748	PsychophysicsToolbox
35.506	0.002	resp	3	17753	PsychophysicsToolbox
36.096	0.002	stim_on	4	18048	PsychophysicsToolbox
36.956	0.002	resp	3	18478	PsychophysicsToolbox
36.97	0.002	resp	3	18485	PsychophysicsToolbox
36.98	0.002	resp	3	18490	PsychophysicsToolbox
36.99	0.002	resp	3	18495	PsychophysicsToolbox
37.0	0.002	resp	3	18500	PsychophysicsToolbox
37.01	0.002	resp	3	18505	PsychophysicsToolbox
37.02	0.002	resp	3	18510	PsychophysicsToolbox
37.03	0.002	resp	3	18515	PsychophysicsToolbox
37.04	0.002	resp	3	18520	PsychophysicsToolbox
37.05	0.002	resp	3	18525	PsychophysicsToolbox
37.65	0.002	stim_on	4	18825	PsychophysicsToolbox
38.6	0.002	resp	3	19300	PsychophysicsToolbox
38.618	0.002	resp	3	19309	PsychophysicsToolbox
38.634	0.002	resp	3	19317	PsychophysicsToolbox
38.644	0.002	resp	3	19322	PsychophysicsToolbox
38.654	0.002	resp	3	19327	PsychophysicsToolbox
38.664	0.002	resp	3	19332	PsychophysicsToolbox
38.674	0.002	resp	3	19337	PsychophysicsToolbox
38.684	0.002	resp	3	19342	PsychophysicsToolbox
39.168	0.002	stim_on	4	19584	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.108	0.002	resp	3	20054	PsychophysicsToolbox
40.118	0.002	resp	3	20059	PsychophysicsToolbox
40.128	0.002	resp	3	20064	PsychophysicsToolbox
40.138	0.002	resp	3	20069	PsychophysicsToolbox
40.148	0.002	resp	3	20074	PsychophysicsToolbox
40.158	0.002	resp	3	20079	PsychophysicsToolbox
40.168	0.002	resp	3	20084	PsychophysicsToolbox
40.184	0.002	resp	3	20092	PsychophysicsToolbox
40.194	0.002	resp	3	20097	PsychophysicsToolbox
40.204	0.002	resp	3	20102	PsychophysicsToolbox
40.772	0.002	stim_on	4	20386	PsychophysicsToolbox
41.664	0.002	resp	3	20832	PsychophysicsToolbox
41.682	0.002	resp	3	20841	PsychophysicsToolbox
41.692	0.002	resp	3	20846	PsychophysicsToolbox
41.702	0.002	resp	3	20851	PsychophysicsToolbox
41.712	0.002	resp	3	20856	PsychophysicsToolbox
41.722	0.002	resp	3	20861	PsychophysicsToolbox
41.732	0.002	resp	3	20866	PsychophysicsToolbox
41.742	0.002	resp	3	20871	PsychophysicsToolbox
41.752	0.002	resp	3	20876	PsychophysicsToolbox
41.762	0.002	resp	3	20881	PsychophysicsToolbox
41.772	0.002	resp	3	20886	PsychophysicsToolbox
42.374	0.002	stim_on	4	21187	PsychophysicsToolbox
43.346	0.002	resp	3	21673	PsychophysicsToolbox
43.364	0.002	resp	3	21682	PsychophysicsToolbox
43.374	0.002	resp	3	21687	PsychophysicsToolbox
43.39	0.002	resp	3	21695	PsychophysicsToolbox
43.4	0.002	resp	3	21700	PsychophysicsToolbox
43.41	0.002	resp	3	21705	PsychophysicsToolbox
43.994	0.002	stim_on	4	21997	PsychophysicsToolbox
44.944	0.002	resp	3	22472	PsychophysicsToolbox
44.962	0.002	resp	3	22481	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
44.988	0.002	resp	3	22494	PsychophysicsToolbox
44.998	0.002	resp	3	22499	PsychophysicsToolbox
45.008	0.002	resp	3	22504	PsychophysicsToolbox
45.018	0.002	resp	3	22509	PsychophysicsToolbox
45.028	0.002	resp	3	22514	PsychophysicsToolbox
45.038	0.002	resp	3	22519	PsychophysicsToolbox
45.048	0.002	resp	3	22524	PsychophysicsToolbox
45.058	0.002	resp	3	22529	PsychophysicsToolbox
45.068	0.002	resp	3	22534	PsychophysicsToolbox
45.414	0.002	stim_on	4	22707	PsychophysicsToolbox
46.36	0.002	resp	3	23180	PsychophysicsToolbox
46.378	0.002	resp	3	23189	PsychophysicsToolbox
46.388	0.002	resp	3	23194	PsychophysicsToolbox
46.398	0.002	resp	3	23199	PsychophysicsToolbox
46.408	0.002	resp	3	23204	PsychophysicsToolbox
46.418	0.002	resp	3	23209	PsychophysicsToolbox
46.428	0.002	resp	3	23214	PsychophysicsToolbox
46.438	0.002	resp	3	23219	PsychophysicsToolbox
46.448	0.002	resp	3	23224	PsychophysicsToolbox
46.458	0.002	resp	3	23229	PsychophysicsToolbox
46.468	0.002	resp	3	23234	PsychophysicsToolbox
46.478	0.002	resp	3	23239	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
47.0	0.002	stim_on	4	23500	PsychophysicsToolbox
47.914	0.002	resp	3	23957	PsychophysicsToolbox
47.932	0.002	resp	3	23966	PsychophysicsToolbox
47.942	0.002	resp	3	23971	PsychophysicsToolbox
47.952	0.002	resp	3	23976	PsychophysicsToolbox
47.962	0.002	resp	3	23981	PsychophysicsToolbox
47.972	0.002	resp	3	23986	PsychophysicsToolbox
47.982	0.002	resp	3	23991	PsychophysicsToolbox
47.992	0.002	resp	3	23996	PsychophysicsToolbox
48.002	0.002	resp	3	24001	PsychophysicsToolbox
48.012	0.002	resp	3	24006	PsychophysicsToolbox
48.022	0.002	resp	3	24011	PsychophysicsToolbox
48.032	0.002	resp	3	24016	PsychophysicsToolbox
48.536	0.002	stim_on	4	24268	PsychophysicsToolbox
49.426	0.002	resp	3	24713	PsychophysicsToolbox
49.444	0.002	resp	3	24722	PsychophysicsToolbox
49.454	0.002	resp	3	24727	PsychophysicsToolbox
49.464	0.002	resp	3	24732	PsychophysicsToolbox
49.474	0.002	resp	3	24737	PsychophysicsToolbox
49.49	0.002	resp	3	24745	PsychophysicsToolbox
49.5	0.002	resp	3	24750	PsychophysicsToolbox
49.51	0.002	resp	3	24755	PsychophysicsToolbox
49.52	0.002	resp	3	24760	PsychophysicsToolbox
49.53	0.002	resp	3	24765	PsychophysicsToolbox
50.006	0.002	stim_on	4	25003	PsychophysicsToolbox
50.91	0.002	resp	3	25455	PsychophysicsToolbox
50.924	0.002	resp	3	25462	PsychophysicsToolbox
50.934	0.002	resp	3	25467	PsychophysicsToolbox
50.944	0.002	resp	3	25472	PsychophysicsToolbox
50.954	0.002	resp	3	25477	PsychophysicsToolbox
50.964	0.002	resp	3	25482	PsychophysicsToolbox
50.974	0.002	resp	3	25487	PsychophysicsToolbox
50.984	0.002	resp	3	25492	PsychophysicsToolbox
50.994	0.002	resp	3	25497	PsychophysicsToolbox
51.004	0.002	resp	3	25502	PsychophysicsToolbox
51.014	0.002	resp	3	25507	PsychophysicsToolbox
51.024	0.002	resp	3	25512	PsychophysicsToolbox
51.034	0.002	resp	3	25517	PsychophysicsToolbox
51.044	0.002	resp	3	25522	PsychophysicsToolbox
51.342	0.002	stim_on	4	25671	PsychophysicsToolbox
52.27	0.002	resp	3	26135	PsychophysicsToolbox
52.288	0.002	resp	3	26144	PsychophysicsToolbox
52.298	0.002	resp	3	26149	PsychophysicsToolbox
52.308	0.002	resp	3	26154	PsychophysicsToolbox
52.318	0.002	resp	3	26159	PsychophysicsToolbox
52.328	0.002	resp	3	26164	PsychophysicsToolbox
52.338	0.002	resp	3	26169	PsychophysicsToolbox
52.348	0.002	resp	3	26174	PsychophysicsToolbox
52.358	0.002	resp	3	26179	PsychophysicsToolbox
52.368	0.002	resp	3	26184	PsychophysicsToolbox
52.96	0.002	stim_on	4	26480	PsychophysicsToolbox
53.86	0.002	resp	3	26930	PsychophysicsToolbox
53.878	0.002	resp	3	26939	PsychophysicsToolbox
53.888	0.002	resp	3	26944	PsychophysicsToolbox
53.898	0.002	resp	3	26949	PsychophysicsToolbox
53.908	0.002	resp	3	26954	PsychophysicsToolbox
53.918	0.002	resp	3	26959	PsychophysicsToolbox
53.928	0.002	resp	3	26964	PsychophysicsToolbox
53.944	0.002	resp	3	26972	PsychophysicsToolbox
53.954	0.002	resp	3	26977	PsychophysicsToolbox
54.414	0.002	stim_on	4	27207	PsychophysicsToolbox
55.342	0.002	resp	3	27671	PsychophysicsToolbox
55.354	0.002	resp	3	27677	PsychophysicsToolbox
55.364	0.002	resp	3	27682	PsychophysicsToolbox
55.374	0.002	resp	3	27687	PsychophysicsToolbox
55.384	0.002	resp	3	27692	PsychophysicsToolbox
55.394	0.002	resp	3	27697	PsychophysicsToolbox
55.41	0.002	resp	3	27705	PsychophysicsToolbox
55.42	0.002	resp	3	27710	PsychophysicsToolbox
55.43	0.002	resp	3	27715	PsychophysicsToolbox
55.44	0.002	resp	3	27720	PsychophysicsToolbox
55.966	0.002	stim_on	4	27983	PsychophysicsToolbox
56.804	0.002	resp	3	28402	PsychophysicsToolbox
56.816	0.002	resp	3	28408	PsychophysicsToolbox
56.832	0.002	resp	3	28416	PsychophysicsToolbox
56.842	0.002	resp	3	28421	PsychophysicsToolbox
56.852	0.002	resp	3	28426	PsychophysicsToolbox
56.862	0.002	resp	3	28431	PsychophysicsToolbox
56.872	0.002	resp	3	28436	PsychophysicsToolbox
56.882	0.002	resp	3	28441	PsychophysicsToolbox
56.892	0.002	resp	3	28446	PsychophysicsToolbox
56.902	0.002	resp	3	28451	PsychophysicsToolbox
57.57	0.002	stim_on	4	28785	PsychophysicsToolbox
58.514	0.002	resp	3	29257	PsychophysicsToolbox
58.526	0.002	resp	3	29263	PsychophysicsToolbox
58.542	0.002	resp	3	29271	PsychophysicsToolbox
58.552	0.002	resp	3	29276	PsychophysicsToolbox
58.562	0.002	resp	3	29281	PsychophysicsToolbox
58.572	0.002	resp	3	29286	PsychophysicsToolbox
58.582	0.002	resp	3	29291	PsychophysicsToolbox
