onset	duration	trial_type	value	sample	StimulusPresentation
12.046	0.002	resp	3	6023	PsychophysicsToolbox
12.056	0.002	resp	3	6028	PsychophysicsToolbox
12.066	0.002	resp	3	6033	PsychophysicsToolbox
12.076	0.002	resp	3	6038	PsychophysicsToolbox
12.086	0.002	resp	3	6043	PsychophysicsToolbox
12.096	0.002	resp	3	6048	PsychophysicsToolbox
12.686	0.002	stim_on	4	6343	PsychophysicsToolbox
13.546	0.002	resp	3	6773	PsychophysicsToolbox
13.57	0.002	resp	3	6785	PsychophysicsToolbox
13.58	0.002	resp	3	6790	PsychophysicsToolbox
13.59	0.002	resp	3	6795	PsychophysicsToolbox
13.6	0.002	resp	3	6800	PsychophysicsToolbox
13.61	0.002	resp	3	6805	PsychophysicsToolbox
13.62	0.002	resp	3	6810	PsychophysicsToolbox
13.63	0.002	resp	3	6815	PsychophysicsToolbox
13.64	0.002	resp	3	6820	PsychophysicsToolbox
13.65	0.002	resp	3	6825	PsychophysicsToolbox
13.66	0.002	resp	3	6830	PsychophysicsToolbox
13.67	0.002	resp	3	6835	PsychophysicsToolbox
14.022	0.002	stim_on	4	7011	PsychophysicsToolbox
14.922	0.002	resp	3	7461	PsychophysicsToolbox
14.94	0.002	resp	3	7470	PsychophysicsToolbox
14.95	0.002	resp	3	7475	PsychophysicsToolbox
14.96	0.002	resp	3	7480	PsychophysicsToolbox
14.976	0.002	resp	3	7488	PsychophysicsToolbox
14.986	0.002	resp	3	7493	PsychophysicsToolbox
14.996	0.002	resp	3	7498	PsychophysicsToolbox
15.006	0.002	resp	3	7503	PsychophysicsToolbox
15.016	0.002	resp	3	7508	PsychophysicsToolbox
15.026	0.002	resp	3	7513	PsychophysicsToolbox
15.036	0.002	resp	3	7518	PsychophysicsToolbox
15.046	0.002	resp	3	7523	PsychophysicsToolbox
15.056	0.002	resp	3	7528	PsychophysicsToolbox
15.726	0.002	stim_on	4	7863	PsychophysicsToolbox
16.694	0.002	resp	3	8347	PsychophysicsToolbox
16.708	0.002	resp	3	8354	PsychophysicsToolbox
16.718	0.002	resp	3	8359	PsychophysicsToolbox
16.728	0.002	resp	3	8364	PsychophysicsToolbox
16.738	0.002	resp	3	8369	PsychophysicsToolbox
16.748	0.002	resp	3	8374	PsychophysicsToolbox
16.758	0.002	resp	3	8379	PsychophysicsToolbox
16.768	0.002	resp	3	8384	PsychophysicsToolbox
16.778	0.002	resp	3	8389	PsychophysicsToolbox
16.794	0.002	resp	3	8397	PsychophysicsToolbox
17.346	0.002	stim_on	4	8673	PsychophysicsToolbox
18.246	0.002	resp	3	9123	PsychophysicsToolbox
18.264	0.002	resp	3	9132	PsychophysicsToolbox
18.274	0.002	resp	3	9137	PsychophysicsToolbox
18.284	0.002	resp	3	9142	PsychophysicsToolbox
18.294	0.002	resp	3	9147	PsychophysicsToolbox
18.304	0.002	resp	3	9152	PsychophysicsToolbox
18.314	0.002	resp	3	9157	PsychophysicsToolbox
18.324	0.002	resp	3	9162	PsychophysicsToolbox
18.334	0.002	resp	3	9167	PsychophysicsToolbox
18.35	0.002	resp	3	9175	PsychophysicsToolbox
18.36	0.002	resp	3	9180	PsychophysicsToolbox
18.37	0.002	resp	3	9185	PsychophysicsToolbox
18.882	0.002	stim_on	4	9441	PsychophysicsToolbox
19.658	0.002	resp	3	9829	PsychophysicsToolbox
19.676	0.002	resp	3	9838	PsychophysicsToolbox
19.686	0.002	resp	3	9843	PsychophysicsToolbox
19.702	0.002	resp	3	9851	PsychophysicsToolbox
19.712	0.002	resp	3	9856	PsychophysicsToolbox
19.722	0.002	resp	3	9861	PsychophysicsToolbox
19.732	0.002	resp	3	9866	PsychophysicsToolbox
19.742	0.002	resp	3	9871	PsychophysicsToolbox
19.752	0.002	resp	3	9876	PsychophysicsToolbox
19.762	0.002	resp	3	9881	PsychophysicsToolbox
19.772	0.002	resp	3	9886	PsychophysicsToolbox
20.268	0.002	stim_on	4	10134	PsychophysicsToolbox
21.152	0.002	resp	3	10576	PsychophysicsToolbox
21.164	0.002	resp	3	10582	PsychophysicsToolbox
21.174	0.002	resp	3	10587	PsychophysicsToolbox
21.184	0.002	resp	3	10592	PsychophysicsToolbox
21.194	0.002	resp	3	10597	PsychophysicsToolbox
21.204	0.002	resp	3	10602	PsychophysicsToolbox
21.22	0.002	resp	3	10610	PsychophysicsToolbox
21.23	0.002	resp	3	10615	PsychophysicsToolbox
21.24	0.002	resp	3	10620	PsychophysicsToolbox
21.25	0.002	resp	3	10625	PsychophysicsToolbox
21.26	0.002	resp	3	10630	PsychophysicsToolbox
21.27	0.002	resp	3	10635	PsychophysicsToolbox
21.28	0.002	resp	3	10640	PsychophysicsToolbox
21.786	0.002	stim_on	4	10893	PsychophysicsToolbox
22.884	0.002	resp	3	11442	PsychophysicsToolbox
22.898	0.002	resp	3	11449	PsychophysicsToolbox
22.908	0.002	resp	3	11454	PsychophysicsToolbox
22.918	0.002	resp	3	11459	PsychophysicsToolbox
22.928	0.002	resp	3	11464	PsychophysicsToolbox
22.938	0.002	resp	3	11469	PsychophysicsToolbox
22.948	0.002	resp	3	11474	PsychophysicsToolbox
22.958	0.002	resp	3	11479	PsychophysicsToolbox
22.968	0.002	resp	3	11484	PsychophysicsToolbox
22.978	0.002	resp	3	11489	PsychophysicsToolbox
22.988	0.002	resp	3	11494	PsychophysicsToolbox
23.306	0.002	stim_on	4	11653	PsychophysicsToolbox
24.184	0.002	resp	3	12092	PsychophysicsToolbox
24.198	0.002	resp	3	12099	PsychophysicsToolbox
24.208	0.002	resp	3	12104	PsychophysicsToolbox
24.218	0.002	resp	3	12109	PsychophysicsToolbox
24.228	0.002	resp	3	12114	PsychophysicsToolbox
24.238	0.002	resp	3	12119	PsychophysicsToolbox
24.248	0.002	resp	3	12124	PsychophysicsToolbox
24.258	0.002	resp	3	12129	PsychophysicsToolbox
24.268	0.002	resp	3	12134	PsychophysicsToolbox
24.278	0.002	resp	3	12139	PsychophysicsToolbox
24.288	0.002	resp	3	12144	PsychophysicsToolbox
24.298	0.002	resp	3	12149	PsychophysicsToolbox
24.308	0.002	resp	3	12154	PsychophysicsToolbox
25.026	0.002	stim_on	4	12513	PsychophysicsToolbox
25.988	0.002	resp	3	12994	PsychophysicsToolbox
26.006	0.002	resp	3	13003	PsychophysicsToolbox
26.016	0.002	resp	3	13008	PsychophysicsToolbox
26.026	0.002	resp	3	13013	PsychophysicsToolbox
26.036	0.002	resp	3	13018	PsychophysicsToolbox
26.046	0.002	resp	3	13023	PsychophysicsToolbox
26.056	0.002	resp	3	13028	PsychophysicsToolbox
26.066	0.002	resp	3	13033	PsychophysicsToolbox
26.076	0.002	resp	3	13038	PsychophysicsToolbox
26.086	0.002	resp	3	13043	PsychophysicsToolbox
26.096	0.002	resp	3	13048	PsychophysicsToolbox
26.106	0.002	resp	3	13053	PsychophysicsToolbox
26.116	0.002	resp	3	13058	PsychophysicsToolbox
26.68	0.002	stim_on	4	13340	PsychophysicsToolbox
27.5	0.002	resp	3	13750	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.528	0.002	resp	3	13764	PsychophysicsToolbox
27.538	0.002	resp	3	13769	PsychophysicsToolbox
27.548	0.002	resp	3	13774	PsychophysicsToolbox
27.564	0.002	resp	3	13782	PsychophysicsToolbox
27.574	0.002	resp	3	13787	PsychophysicsToolbox
27.584	0.002	resp	3	13792	PsychophysicsToolbox
27.594	0.002	resp	3	13797	PsychophysicsToolbox
27.604	0.002	resp	3	13802	PsychophysicsToolbox
27.614	0.002	resp	3	13807	PsychophysicsToolbox
27.624	0.002	resp	3	13812	PsychophysicsToolbox
27.634	0.002	resp	3	13817	PsychophysicsToolbox
28.382	0.002	stim_on	4	14191	PsychophysicsToolbox
29.344	0.002	resp	3	14672	PsychophysicsToolbox
29.358	0.002	resp	3	14679	PsychophysicsToolbox
29.368	0.002	resp	3	14684	PsychophysicsToolbox
29.378	0.002	resp	3	14689	PsychophysicsToolbox
29.388	0.002	resp	3	14694	PsychophysicsToolbox
29.398	0.002	resp	3	14699	PsychophysicsToolbox
29.414	0.002	resp	3	14707	PsychophysicsToolbox
29.424	0.002	resp	3	14712	PsychophysicsToolbox
29.434	0.002	resp	3	14717	PsychophysicsToolbox
29.444	0.002	resp	3	14722	PsychophysicsToolbox
29.454	0.002	resp	3	14727	PsychophysicsToolbox
29.968	0.002	stim_on	4	14984	PsychophysicsToolbox
30.886	0.002	resp	3	15443	PsychophysicsToolbox
30.898	0.002	resp	3	15449	PsychophysicsToolbox
30.908	0.002	resp	3	15454	PsychophysicsToolbox
30.924	0.002	resp	3	15462	PsychophysicsToolbox
30.934	0.002	resp	3	15467	PsychophysicsToolbox
30.944	0.002	resp	3	15472	PsychophysicsToolbox
30.954	0.002	resp	3	15477	PsychophysicsToolbox
30.964	0.002	resp	3	15482	PsychophysicsToolbox
30.974	0.002	resp	3	15487	PsychophysicsToolbox
30.984	0.002	resp	3	15492	PsychophysicsToolbox
30.994	0.002	resp	3	15497	PsychophysicsToolbox
31.004	0.002	resp	3	15502	PsychophysicsToolbox
31.438	0.002	stim_on	4	15719	PsychophysicsToolbox
32.3	0.002	resp	3	16150	PsychophysicsToolbox
32.318	0.002	resp	3	16159	PsychophysicsToolbox
32.328	0.002	resp	3	16164	PsychophysicsToolbox
32.338	0.002	resp	3	16169	PsychophysicsToolbox
32.348	0.002	resp	3	16174	PsychophysicsToolbox
32.364	0.002	resp	3	16182	PsychophysicsToolbox
32.374	0.002	resp	3	16187	PsychophysicsToolbox
32.384	0.002	resp	3	16192	PsychophysicsToolbox
32.394	0.002	resp	3	16197	PsychophysicsToolbox
32.404	0.002	resp	3	16202	PsychophysicsToolbox
32.414	0.002	resp	3	16207	PsychophysicsToolbox
32.424	0.002	resp	3	16212	PsychophysicsToolbox
33.124	0.002	stim_on	4	16562	PsychophysicsToolbox
34.064	0.002	resp	3	17032	PsychophysicsToolbox
34.082	0.002	resp	3	17041	PsychophysicsToolbox
34.092	0.002	resp	3	17046	PsychophysicsToolbox
34.102	0.002	resp	3	17051	PsychophysicsToolbox
34.112	0.002	resp	3	17056	PsychophysicsToolbox
34.122	0.002	resp	3	17061	PsychophysicsToolbox
34.132	0.002	resp	3	17066	PsychophysicsToolbox
34.142	0.002	resp	3	17071	PsychophysicsToolbox
34.152	0.002	resp	3	17076	PsychophysicsToolbox
34.162	0.002	resp	3	17081	PsychophysicsToolbox
34.178	0.002	resp	3	17089	PsychophysicsToolbox
34.188	0.002	resp	3	17094	PsychophysicsToolbox
34.198	0.002	resp	3	17099	PsychophysicsToolbox
34.628	0.002	stim_on	4	17314	PsychophysicsToolbox
35.808	0.002	resp	3	17904	PsychophysicsToolbox
35.822	0.002	resp	3	17911	PsychophysicsToolbox
35.832	0.002	resp	3	17916	PsychophysicsToolbox
35.838	0.002	resp	3	17919	PsychophysicsToolbox
35.852	0.002	resp	3	17926	PsychophysicsToolbox
35.862	0.002	resp	3	17931	PsychophysicsToolbox
35.872	0.002	resp	3	17936	PsychophysicsToolbox
35.882	0.002	resp	3	17941	PsychophysicsToolbox
35.892	0.002	resp	3	17946	PsychophysicsToolbox
35.902	0.002	resp	3	17951	PsychophysicsToolbox
35.912	0.002	resp	3	17956	PsychophysicsToolbox
35.922	0.002	resp	3	17961	PsychophysicsToolbox
35.932	0.002	resp	3	17966	PsychophysicsToolbox
35.942	0.002	resp	3	17971	PsychophysicsToolbox
36.03	0.002	stim_on	4	18015	PsychophysicsToolbox
37.034	0.002	resp	3	18517	PsychophysicsToolbox
37.052	0.002	resp	3	18526	PsychophysicsToolbox
37.062	0.002	resp	3	18531	PsychophysicsToolbox
37.072	0.002	resp	3	18536	PsychophysicsToolbox
37.082	0.002	resp	3	18541	PsychophysicsToolbox
37.092	0.002	resp	3	18546	PsychophysicsToolbox
37.102	0.002	resp	3	18551	PsychophysicsToolbox
37.118	0.002	resp	3	18559	PsychophysicsToolbox
37.128	0.002	resp	3	18564	PsychophysicsToolbox
37.138	0.002	resp	3	18569	PsychophysicsToolbox
37.148	0.002	resp	3	18574	PsychophysicsToolbox
37.158	0.002	resp	3	18579	PsychophysicsToolbox
37.168	0.002	resp	3	18584	PsychophysicsToolbox
37.5	0.002	stim_on	4	18750	PsychophysicsToolbox
38.734	0.002	resp	3	19367	PsychophysicsToolbox
38.752	0.002	resp	3	19376	PsychophysicsToolbox
38.762	0.002	resp	3	19381	PsychophysicsToolbox
38.772	0.002	resp	3	19386	PsychophysicsToolbox
38.782	0.002	resp	3	19391	PsychophysicsToolbox
38.792	0.002	resp	3	19396	PsychophysicsToolbox
38.802	0.002	resp	3	19401	PsychophysicsToolbox
38.812	0.002	resp	3	19406	PsychophysicsToolbox
38.822	0.002	resp	3	19411	PsychophysicsToolbox
38.832	0.002	resp	3	19416	PsychophysicsToolbox
38.842	0.002	resp	3	19421	PsychophysicsToolbox
38.852	0.002	resp	3	19426	PsychophysicsToolbox
38.862	0.002	resp	3	19431	PsychophysicsToolbox
38.872	0.002	resp	3	19436	PsychophysicsToolbox
38.882	0.002	resp	3	19441	PsychophysicsToolbox
38.892	0.002	resp	3	19446	PsychophysicsToolbox
39.102	0.002	stim_on	4	19551	PsychophysicsToolbox
40.048	0.002	resp	3	20024	PsychophysicsToolbox
40.062	0.002	resp	3	20031	PsychophysicsToolbox
40.072	0.002	resp	3	20036	PsychophysicsToolbox
40.082	0.002	resp	3	20041	PsychophysicsToolbox
40.092	0.002	resp	3	20046	PsychophysicsToolbox
40.102	0.002	resp	3	20051	PsychophysicsToolbox
40.112	0.002	resp	3	20056	PsychophysicsToolbox
40.122	0.002	resp	3	20061	PsychophysicsToolbox
40.132	0.002	resp	3	20066	PsychophysicsToolbox
40.142	0.002	resp	3	20071	PsychophysicsToolbox
40.152	0.002	resp	3	20076	PsychophysicsToolbox
40.162	0.002	resp	3	20081	PsychophysicsToolbox
40.172	0.002	resp	3	20086	PsychophysicsToolbox
40.182	0.002	resp	3	20091	PsychophysicsToolbox
40.638	0.002	stim_on	4	20319	PsychophysicsToolbox
41.586	0.002	resp	3	20793	PsychophysicsToolbox
41.604	0.002	resp	3	20802	PsychophysicsToolbox
41.614	0.002	resp	3	20807	PsychophysicsToolbox
41.624	0.002	resp	3	20812	PsychophysicsToolbox
41.64	0.002	resp	3	20820	PsychophysicsToolbox
41.65	0.002	resp	3	20825	PsychophysicsToolbox
41.66	0.002	resp	3	20830	PsychophysicsToolbox
41.67	0.002	resp	3	20835	PsychophysicsToolbox
41.68	0.002	resp	3	20840	PsychophysicsToolbox
41.69	0.002	resp	3	20845	PsychophysicsToolbox
41.7	0.002	resp	3	20850	PsychophysicsToolbox
41.71	0.002	resp	3	20855	PsychophysicsToolbox
41.72	0.002	resp	3	20860	PsychophysicsToolbox
42.258	0.002	stim_on	4	21129	PsychophysicsToolbox
43.13	0.002	resp	3	21565	PsychophysicsToolbox
43.148	0.002	resp	3	21574	PsychophysicsToolbox
43.158	0.002	resp	3	21579	PsychophysicsToolbox
43.168	0.002	resp	3	21584	PsychophysicsToolbox
43.178	0.002	resp	3	21589	PsychophysicsToolbox
43.188	0.002	resp	3	21594	PsychophysicsToolbox
43.198	0.002	resp	3	21599	PsychophysicsToolbox
43.208	0.002	resp	3	21604	PsychophysicsToolbox
43.218	0.002	resp	3	21609	PsychophysicsToolbox
43.228	0.002	resp	3	21614	PsychophysicsToolbox
43.238	0.002	resp	3	21619	PsychophysicsToolbox
43.248	0.002	resp	3	21624	PsychophysicsToolbox
43.978	0.002	stim_on	4	21989	PsychophysicsToolbox
44.832	0.002	resp	3	22416	PsychophysicsToolbox
44.85	0.002	resp	3	22425	PsychophysicsToolbox
44.866	0.002	resp	3	22433	PsychophysicsToolbox
44.876	0.002	resp	3	22438	PsychophysicsToolbox
44.886	0.002	resp	3	22443	PsychophysicsToolbox
44.896	0.002	resp	3	22448	PsychophysicsToolbox
44.906	0.002	resp	3	22453	PsychophysicsToolbox
44.916	0.002	resp	3	22458	PsychophysicsToolbox
44.926	0.002	resp	3	22463	PsychophysicsToolbox
44.936	0.002	resp	3	22468	PsychophysicsToolbox
44.946	0.002	resp	3	22473	PsychophysicsToolbox
44.956	0.002	resp	3	22478	PsychophysicsToolbox
44.966	0.002	resp	3	22483	PsychophysicsToolbox
44.976	0.002	resp	3	22488	PsychophysicsToolbox
45.682	0.002	stim_on	4	22841	PsychophysicsToolbox
46.624	0.002	resp	3	23312	PsychophysicsToolbox
46.642	0.002	resp	3	23321	PsychophysicsToolbox
46.652	0.002	resp	3	23326	PsychophysicsToolbox
46.668	0.002	resp	3	23334	PsychophysicsToolbox
46.678	0.002	resp	3	23339	PsychophysicsToolbox
46.688	0.002	resp	3	23344	PsychophysicsToolbox
46.698	0.002	resp	3	23349	PsychophysicsToolbox
46.708	0.002	resp	3	23354	PsychophysicsToolbox
46.718	0.002	resp	3	23359	PsychophysicsToolbox
46.728	0.002	resp	3	23364	PsychophysicsToolbox
46.738	0.002	resp	3	23369	PsychophysicsToolbox
46.748	0.002	resp	3	23374	PsychophysicsToolbox
47.218	0.002	stim_on	4	23609	PsychophysicsToolbox
48.232	0.002	resp	3	24116	PsychophysicsToolbox
48.25	0.002	resp	3	24125	PsychophysicsToolbox
48.26	0.002	resp	3	24130	PsychophysicsToolbox
48.27	0.002	resp	3	24135	PsychophysicsToolbox
48.28	0.002	resp	3	24140	PsychophysicsToolbox
48.29	0.002	resp	3	24145	PsychophysicsToolbox
48.3	0.002	resp	3	24150	PsychophysicsToolbox
48.31	0.002	resp	3	24155	PsychophysicsToolbox
48.32	0.002	resp	3	24160	PsychophysicsToolbox
48.33	0.002	resp	3	24165	PsychophysicsToolbox
48.34	0.002	resp	3	24170	PsychophysicsToolbox
48.356	0.002	resp	3	24178	PsychophysicsToolbox
48.92	0.002	stim_on	4	24460	PsychophysicsToolbox
49.912	0.002	resp	3	24956	PsychophysicsToolbox
49.93	0.002	resp	3	24965	PsychophysicsToolbox
49.94	0.002	resp	3	24970	PsychophysicsToolbox
49.95	0.002	resp	3	24975	PsychophysicsToolbox
49.96	0.002	resp	3	24980	PsychophysicsToolbox
49.97	0.002	resp	3	24985	PsychophysicsToolbox
49.98	0.002	resp	3	24990	PsychophysicsToolbox
49.99	0.002	resp	3	24995	PsychophysicsToolbox
50.0	0.002	resp	3	25000	PsychophysicsToolbox
50.01	0.002	resp	3	25005	PsychophysicsToolbox
50.02	0.002	resp	3	25010	PsychophysicsToolbox
50.03	0.002	resp	3	25015	PsychophysicsToolbox
50.046	0.002	resp	3	25023	PsychophysicsToolbox
50.272	0.002	stim_on	4	25136	PsychophysicsToolbox
51.234	0.002	resp	3	25617	PsychophysicsToolbox
51.248	0.002	resp	3	25624	PsychophysicsToolbox
51.258	0.002	resp	3	25629	PsychophysicsToolbox
51.268	0.002	resp	3	25634	PsychophysicsToolbox
51.278	0.002	resp	3	25639	PsychophysicsToolbox
51.288	0.002	resp	3	25644	PsychophysicsToolbox
51.298	0.002	resp	3	25649	PsychophysicsToolbox
51.308	0.002	resp	3	25654	PsychophysicsToolbox
51.318	0.002	resp	3	25659	PsychophysicsToolbox
51.608	0.002	stim_on	4	25804	PsychophysicsToolbox
52.574	0.002	resp	3	26287	PsychophysicsToolbox
52.592	0.002	resp	3	26296	PsychophysicsToolbox
52.602	0.002	resp	3	26301	PsychophysicsToolbox
52.612	0.002	resp	3	26306	PsychophysicsToolbox
52.622	0.002	resp	3	26311	PsychophysicsToolbox
52.632	0.002	resp	3	26316	PsychophysicsToolbox
52.642	0.002	resp	3	26321	PsychophysicsToolbox
52.658	0.002	resp	3	26329	PsychophysicsToolbox
52.668	0.002	resp	3	26334	PsychophysicsToolbox
52.678	0.002	resp	3	26339	PsychophysicsToolbox
52.688	0.002	resp	3	26344	PsychophysicsToolbox
52.698	0.002	resp	3	26349	PsychophysicsToolbox
53.044	0.002	stim_on	4	26522	PsychophysicsToolbox
53.98	0.002	resp	3	26990	PsychophysicsToolbox
53.994	0.002	resp	3	26997	PsychophysicsToolbox
54.004	0.002	resp	3	27002	PsychophysicsToolbox
54.014	0.002	resp	3	27007	PsychophysicsToolbox
54.024	0.002	resp	3	27012	PsychophysicsToolbox
54.034	0.002	resp	3	27017	PsychophysicsToolbox
54.044	0.002	resp	3	27022	PsychophysicsToolbox
54.054	0.002	resp	3	27027	PsychophysicsToolbox
54.064	0.002	resp	3	27032	PsychophysicsToolbox
54.074	0.002	resp	3	27037	PsychophysicsToolbox
54.084	0.002	resp	3	27042	PsychophysicsToolbox
54.094	0.002	resp	3	27047	PsychophysicsToolbox
54.598	0.002	stim_on	4	27299	PsychophysicsToolbox
55.56	0.002	resp	3	27780	PsychophysicsToolbox
55.578	0.002	resp	3	27789	PsychophysicsToolbox
55.588	0.002	resp	3	27794	PsychophysicsToolbox
55.598	0.002	resp	3	27799	PsychophysicsToolbox
55.608	0.002	resp	3	27804	PsychophysicsToolbox
55.618	0.002	resp	3	27809	PsychophysicsToolbox
55.628	0.002	resp	3	27814	PsychophysicsToolbox
55.638	0.002	resp	3	27819	PsychophysicsToolbox
55.648	0.002	resp	3	27824	PsychophysicsToolbox
55.658	0.002	resp	3	27829	PsychophysicsToolbox
55.674	0.002	resp	3	27837	PsychophysicsToolbox
56.118	0.002	stim_on	4	28059	PsychophysicsToolbox
57.09	0.002	resp	3	28545	PsychophysicsToolbox
57.102	0.002	resp	3	28551	PsychophysicsToolbox
57.112	0.002	resp	3	28556	PsychophysicsToolbox
57.128	0.002	resp	3	28564	PsychophysicsToolbox
57.138	0.002	resp	3	28569	PsychophysicsToolbox
57.148	0.002	resp	3	28574	PsychophysicsToolbox
