onset	duration	trial_type	value	sample	StimulusPresentation
12.434	0.002	resp	3	6217	PsychophysicsToolbox
12.444	0.002	resp	3	6222	PsychophysicsToolbox
12.454	0.002	resp	3	6227	PsychophysicsToolbox
12.464	0.002	resp	3	6232	PsychophysicsToolbox
12.48	0.002	resp	3	6240	PsychophysicsToolbox
12.49	0.002	resp	3	6245	PsychophysicsToolbox
12.5	0.002	resp	3	6250	PsychophysicsToolbox
12.51	0.002	resp	3	6255	PsychophysicsToolbox
12.52	0.002	resp	3	6260	PsychophysicsToolbox
12.53	0.002	resp	3	6265	PsychophysicsToolbox
12.54	0.002	resp	3	6270	PsychophysicsToolbox
12.954	0.002	stim_on	4	6477	PsychophysicsToolbox
13.928	0.002	resp	3	6964	PsychophysicsToolbox
13.942	0.002	resp	3	6971	PsychophysicsToolbox
13.952	0.002	resp	3	6976	PsychophysicsToolbox
13.962	0.002	resp	3	6981	PsychophysicsToolbox
13.972	0.002	resp	3	6986	PsychophysicsToolbox
13.982	0.002	resp	3	6991	PsychophysicsToolbox
13.992	0.002	resp	3	6996	PsychophysicsToolbox
14.002	0.002	resp	3	7001	PsychophysicsToolbox
14.012	0.002	resp	3	7006	PsychophysicsToolbox
14.022	0.002	resp	3	7011	PsychophysicsToolbox
14.038	0.002	resp	3	7019	PsychophysicsToolbox
14.048	0.002	resp	3	7024	PsychophysicsToolbox
14.058	0.002	resp	3	7029	PsychophysicsToolbox
14.068	0.002	resp	3	7034	PsychophysicsToolbox
14.374	0.002	stim_on	4	7187	PsychophysicsToolbox
15.358	0.002	resp	3	7679	PsychophysicsToolbox
15.376	0.002	resp	3	7688	PsychophysicsToolbox
15.386	0.002	resp	3	7693	PsychophysicsToolbox
15.396	0.002	resp	3	7698	PsychophysicsToolbox
15.412	0.002	resp	3	7706	PsychophysicsToolbox
15.422	0.002	resp	3	7711	PsychophysicsToolbox
15.432	0.002	resp	3	7716	PsychophysicsToolbox
15.442	0.002	resp	3	7721	PsychophysicsToolbox
15.452	0.002	resp	3	7726	PsychophysicsToolbox
15.462	0.002	resp	3	7731	PsychophysicsToolbox
15.472	0.002	resp	3	7736	PsychophysicsToolbox
15.482	0.002	resp	3	7741	PsychophysicsToolbox
15.492	0.002	resp	3	7746	PsychophysicsToolbox
15.502	0.002	resp	3	7751	PsychophysicsToolbox
15.512	0.002	resp	3	7756	PsychophysicsToolbox
15.522	0.002	resp	3	7761	PsychophysicsToolbox
15.532	0.002	resp	3	7766	PsychophysicsToolbox
15.994	0.002	stim_on	4	7997	PsychophysicsToolbox
17.022	0.002	resp	3	8511	PsychophysicsToolbox
17.04	0.002	resp	3	8520	PsychophysicsToolbox
17.05	0.002	resp	3	8525	PsychophysicsToolbox
17.06	0.002	resp	3	8530	PsychophysicsToolbox
17.07	0.002	resp	3	8535	PsychophysicsToolbox
17.086	0.002	resp	3	8543	PsychophysicsToolbox
17.096	0.002	resp	3	8548	PsychophysicsToolbox
17.106	0.002	resp	3	8553	PsychophysicsToolbox
17.116	0.002	resp	3	8558	PsychophysicsToolbox
17.126	0.002	resp	3	8563	PsychophysicsToolbox
17.136	0.002	resp	3	8568	PsychophysicsToolbox
17.146	0.002	resp	3	8573	PsychophysicsToolbox
17.156	0.002	resp	3	8578	PsychophysicsToolbox
17.514	0.002	stim_on	4	8757	PsychophysicsToolbox
18.45	0.002	resp	3	9225	PsychophysicsToolbox
18.464	0.002	resp	3	9232	PsychophysicsToolbox
18.474	0.002	resp	3	9237	PsychophysicsToolbox
18.49	0.002	resp	3	9245	PsychophysicsToolbox
18.5	0.002	resp	3	9250	PsychophysicsToolbox
18.51	0.002	resp	3	9255	PsychophysicsToolbox
18.52	0.002	resp	3	9260	PsychophysicsToolbox
18.53	0.002	resp	3	9265	PsychophysicsToolbox
18.54	0.002	resp	3	9270	PsychophysicsToolbox
18.55	0.002	resp	3	9275	PsychophysicsToolbox
18.56	0.002	resp	3	9280	PsychophysicsToolbox
19.082	0.002	stim_on	4	9541	PsychophysicsToolbox
20.264	0.002	resp	3	10132	PsychophysicsToolbox
20.278	0.002	resp	3	10139	PsychophysicsToolbox
20.288	0.002	resp	3	10144	PsychophysicsToolbox
20.298	0.002	resp	3	10149	PsychophysicsToolbox
20.308	0.002	resp	3	10154	PsychophysicsToolbox
20.318	0.002	resp	3	10159	PsychophysicsToolbox
20.328	0.002	resp	3	10164	PsychophysicsToolbox
20.338	0.002	resp	3	10169	PsychophysicsToolbox
20.348	0.002	resp	3	10174	PsychophysicsToolbox
20.364	0.002	resp	3	10182	PsychophysicsToolbox
20.374	0.002	resp	3	10187	PsychophysicsToolbox
20.384	0.002	resp	3	10192	PsychophysicsToolbox
20.394	0.002	resp	3	10197	PsychophysicsToolbox
20.52	0.002	stim_on	4	10260	PsychophysicsToolbox
21.576	0.002	resp	3	10788	PsychophysicsToolbox
21.59	0.002	resp	3	10795	PsychophysicsToolbox
21.6	0.002	resp	3	10800	PsychophysicsToolbox
21.61	0.002	resp	3	10805	PsychophysicsToolbox
21.62	0.002	resp	3	10810	PsychophysicsToolbox
21.63	0.002	resp	3	10815	PsychophysicsToolbox
21.64	0.002	resp	3	10820	PsychophysicsToolbox
21.65	0.002	resp	3	10825	PsychophysicsToolbox
21.66	0.002	resp	3	10830	PsychophysicsToolbox
21.67	0.002	resp	3	10835	PsychophysicsToolbox
21.68	0.002	resp	3	10840	PsychophysicsToolbox
21.69	0.002	resp	3	10845	PsychophysicsToolbox
21.7	0.002	resp	3	10850	PsychophysicsToolbox
21.888	0.002	stim_on	4	10944	PsychophysicsToolbox
22.902	0.002	resp	3	11451	PsychophysicsToolbox
22.916	0.002	resp	3	11458	PsychophysicsToolbox
22.926	0.002	resp	3	11463	PsychophysicsToolbox
22.936	0.002	resp	3	11468	PsychophysicsToolbox
22.946	0.002	resp	3	11473	PsychophysicsToolbox
22.956	0.002	resp	3	11478	PsychophysicsToolbox
22.972	0.002	resp	3	11486	PsychophysicsToolbox
22.982	0.002	resp	3	11491	PsychophysicsToolbox
22.992	0.002	resp	3	11496	PsychophysicsToolbox
23.002	0.002	resp	3	11501	PsychophysicsToolbox
23.012	0.002	resp	3	11506	PsychophysicsToolbox
23.022	0.002	resp	3	11511	PsychophysicsToolbox
23.39	0.002	stim_on	4	11695	PsychophysicsToolbox
24.348	0.002	resp	3	12174	PsychophysicsToolbox
24.366	0.002	resp	3	12183	PsychophysicsToolbox
24.376	0.002	resp	3	12188	PsychophysicsToolbox
24.386	0.002	resp	3	12193	PsychophysicsToolbox
24.402	0.002	resp	3	12201	PsychophysicsToolbox
24.412	0.002	resp	3	12206	PsychophysicsToolbox
24.422	0.002	resp	3	12211	PsychophysicsToolbox
24.432	0.002	resp	3	12216	PsychophysicsToolbox
24.442	0.002	resp	3	12221	PsychophysicsToolbox
24.452	0.002	resp	3	12226	PsychophysicsToolbox
24.462	0.002	resp	3	12231	PsychophysicsToolbox
24.472	0.002	resp	3	12236	PsychophysicsToolbox
24.482	0.002	resp	3	12241	PsychophysicsToolbox
24.492	0.002	resp	3	12246	PsychophysicsToolbox
24.86	0.002	stim_on	4	12430	PsychophysicsToolbox
25.848	0.002	resp	3	12924	PsychophysicsToolbox
25.866	0.002	resp	3	12933	PsychophysicsToolbox
25.876	0.002	resp	3	12938	PsychophysicsToolbox
25.886	0.002	resp	3	12943	PsychophysicsToolbox
25.896	0.002	resp	3	12948	PsychophysicsToolbox
25.906	0.002	resp	3	12953	PsychophysicsToolbox
25.916	0.002	resp	3	12958	PsychophysicsToolbox
25.926	0.002	resp	3	12963	PsychophysicsToolbox
25.936	0.002	resp	3	12968	PsychophysicsToolbox
25.946	0.002	resp	3	12973	PsychophysicsToolbox
25.956	0.002	resp	3	12978	PsychophysicsToolbox
25.966	0.002	resp	3	12983	PsychophysicsToolbox
25.976	0.002	resp	3	12988	PsychophysicsToolbox
25.986	0.002	resp	3	12993	PsychophysicsToolbox
25.996	0.002	resp	3	12998	PsychophysicsToolbox
26.496	0.002	stim_on	4	13248	PsychophysicsToolbox
27.374	0.002	resp	3	13687	PsychophysicsToolbox
27.392	0.002	resp	3	13696	PsychophysicsToolbox
27.402	0.002	resp	3	13701	PsychophysicsToolbox
27.412	0.002	resp	3	13706	PsychophysicsToolbox
27.428	0.002	resp	3	13714	PsychophysicsToolbox
27.438	0.002	resp	3	13719	PsychophysicsToolbox
27.448	0.002	resp	3	13724	PsychophysicsToolbox
27.458	0.002	resp	3	13729	PsychophysicsToolbox
27.468	0.002	resp	3	13734	PsychophysicsToolbox
27.478	0.002	resp	3	13739	PsychophysicsToolbox
27.488	0.002	resp	3	13744	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.528	0.002	resp	3	13764	PsychophysicsToolbox
27.538	0.002	resp	3	13769	PsychophysicsToolbox
28.134	0.002	stim_on	4	14067	PsychophysicsToolbox
29.01	0.002	resp	3	14505	PsychophysicsToolbox
29.028	0.002	resp	3	14514	PsychophysicsToolbox
29.038	0.002	resp	3	14519	PsychophysicsToolbox
29.048	0.002	resp	3	14524	PsychophysicsToolbox
29.064	0.002	resp	3	14532	PsychophysicsToolbox
29.074	0.002	resp	3	14537	PsychophysicsToolbox
29.084	0.002	resp	3	14542	PsychophysicsToolbox
29.094	0.002	resp	3	14547	PsychophysicsToolbox
29.104	0.002	resp	3	14552	PsychophysicsToolbox
29.114	0.002	resp	3	14557	PsychophysicsToolbox
29.124	0.002	resp	3	14562	PsychophysicsToolbox
29.134	0.002	resp	3	14567	PsychophysicsToolbox
29.144	0.002	resp	3	14572	PsychophysicsToolbox
29.72	0.002	stim_on	4	14860	PsychophysicsToolbox
30.628	0.002	resp	3	15314	PsychophysicsToolbox
30.642	0.002	resp	3	15321	PsychophysicsToolbox
30.652	0.002	resp	3	15326	PsychophysicsToolbox
30.662	0.002	resp	3	15331	PsychophysicsToolbox
30.672	0.002	resp	3	15336	PsychophysicsToolbox
30.682	0.002	resp	3	15341	PsychophysicsToolbox
30.692	0.002	resp	3	15346	PsychophysicsToolbox
30.702	0.002	resp	3	15351	PsychophysicsToolbox
30.712	0.002	resp	3	15356	PsychophysicsToolbox
30.722	0.002	resp	3	15361	PsychophysicsToolbox
30.732	0.002	resp	3	15366	PsychophysicsToolbox
30.742	0.002	resp	3	15371	PsychophysicsToolbox
30.752	0.002	resp	3	15376	PsychophysicsToolbox
30.762	0.002	resp	3	15381	PsychophysicsToolbox
31.088	0.002	stim_on	4	15544	PsychophysicsToolbox
31.986	0.002	resp	3	15993	PsychophysicsToolbox
32.004	0.002	resp	3	16002	PsychophysicsToolbox
32.014	0.002	resp	3	16007	PsychophysicsToolbox
32.024	0.002	resp	3	16012	PsychophysicsToolbox
32.034	0.002	resp	3	16017	PsychophysicsToolbox
32.044	0.002	resp	3	16022	PsychophysicsToolbox
32.054	0.002	resp	3	16027	PsychophysicsToolbox
32.064	0.002	resp	3	16032	PsychophysicsToolbox
32.074	0.002	resp	3	16037	PsychophysicsToolbox
32.084	0.002	resp	3	16042	PsychophysicsToolbox
32.094	0.002	resp	3	16047	PsychophysicsToolbox
32.104	0.002	resp	3	16052	PsychophysicsToolbox
32.114	0.002	resp	3	16057	PsychophysicsToolbox
32.124	0.002	resp	3	16062	PsychophysicsToolbox
32.134	0.002	resp	3	16067	PsychophysicsToolbox
32.408	0.002	stim_on	4	16204	PsychophysicsToolbox
33.322	0.002	resp	3	16661	PsychophysicsToolbox
33.336	0.002	resp	3	16668	PsychophysicsToolbox
33.346	0.002	resp	3	16673	PsychophysicsToolbox
33.356	0.002	resp	3	16678	PsychophysicsToolbox
33.366	0.002	resp	3	16683	PsychophysicsToolbox
33.376	0.002	resp	3	16688	PsychophysicsToolbox
33.386	0.002	resp	3	16693	PsychophysicsToolbox
33.396	0.002	resp	3	16698	PsychophysicsToolbox
33.406	0.002	resp	3	16703	PsychophysicsToolbox
33.416	0.002	resp	3	16708	PsychophysicsToolbox
33.426	0.002	resp	3	16713	PsychophysicsToolbox
33.436	0.002	resp	3	16718	PsychophysicsToolbox
33.446	0.002	resp	3	16723	PsychophysicsToolbox
33.944	0.002	stim_on	4	16972	PsychophysicsToolbox
34.86	0.002	resp	3	17430	PsychophysicsToolbox
34.874	0.002	resp	3	17437	PsychophysicsToolbox
34.884	0.002	resp	3	17442	PsychophysicsToolbox
34.894	0.002	resp	3	17447	PsychophysicsToolbox
34.904	0.002	resp	3	17452	PsychophysicsToolbox
34.914	0.002	resp	3	17457	PsychophysicsToolbox
34.924	0.002	resp	3	17462	PsychophysicsToolbox
34.934	0.002	resp	3	17467	PsychophysicsToolbox
34.944	0.002	resp	3	17472	PsychophysicsToolbox
34.954	0.002	resp	3	17477	PsychophysicsToolbox
34.964	0.002	resp	3	17482	PsychophysicsToolbox
34.974	0.002	resp	3	17487	PsychophysicsToolbox
34.984	0.002	resp	3	17492	PsychophysicsToolbox
35.38	0.002	stim_on	4	17690	PsychophysicsToolbox
36.156	0.002	resp	3	18078	PsychophysicsToolbox
36.168	0.002	resp	3	18084	PsychophysicsToolbox
36.178	0.002	resp	3	18089	PsychophysicsToolbox
36.194	0.002	resp	3	18097	PsychophysicsToolbox
36.204	0.002	resp	3	18102	PsychophysicsToolbox
36.214	0.002	resp	3	18107	PsychophysicsToolbox
36.224	0.002	resp	3	18112	PsychophysicsToolbox
36.234	0.002	resp	3	18117	PsychophysicsToolbox
36.244	0.002	resp	3	18122	PsychophysicsToolbox
36.254	0.002	resp	3	18127	PsychophysicsToolbox
36.264	0.002	resp	3	18132	PsychophysicsToolbox
36.274	0.002	resp	3	18137	PsychophysicsToolbox
36.284	0.002	resp	3	18142	PsychophysicsToolbox
36.294	0.002	resp	3	18147	PsychophysicsToolbox
37.066	0.002	stim_on	4	18533	PsychophysicsToolbox
37.902	0.002	resp	3	18951	PsychophysicsToolbox
37.916	0.002	resp	3	18958	PsychophysicsToolbox
37.926	0.002	resp	3	18963	PsychophysicsToolbox
37.936	0.002	resp	3	18968	PsychophysicsToolbox
37.946	0.002	resp	3	18973	PsychophysicsToolbox
37.956	0.002	resp	3	18978	PsychophysicsToolbox
37.966	0.002	resp	3	18983	PsychophysicsToolbox
37.976	0.002	resp	3	18988	PsychophysicsToolbox
37.986	0.002	resp	3	18993	PsychophysicsToolbox
37.996	0.002	resp	3	18998	PsychophysicsToolbox
38.006	0.002	resp	3	19003	PsychophysicsToolbox
38.016	0.002	resp	3	19008	PsychophysicsToolbox
38.026	0.002	resp	3	19013	PsychophysicsToolbox
38.042	0.002	resp	3	19021	PsychophysicsToolbox
38.77	0.002	stim_on	4	19385	PsychophysicsToolbox
39.772	0.002	resp	3	19886	PsychophysicsToolbox
39.786	0.002	resp	3	19893	PsychophysicsToolbox
39.796	0.002	resp	3	19898	PsychophysicsToolbox
39.806	0.002	resp	3	19903	PsychophysicsToolbox
39.816	0.002	resp	3	19908	PsychophysicsToolbox
39.826	0.002	resp	3	19913	PsychophysicsToolbox
39.836	0.002	resp	3	19918	PsychophysicsToolbox
39.846	0.002	resp	3	19923	PsychophysicsToolbox
39.856	0.002	resp	3	19928	PsychophysicsToolbox
39.872	0.002	resp	3	19936	PsychophysicsToolbox
39.882	0.002	resp	3	19941	PsychophysicsToolbox
39.892	0.002	resp	3	19946	PsychophysicsToolbox
39.902	0.002	resp	3	19951	PsychophysicsToolbox
39.912	0.002	resp	3	19956	PsychophysicsToolbox
40.188	0.002	stim_on	4	20094	PsychophysicsToolbox
41.172	0.002	resp	3	20586	PsychophysicsToolbox
41.184	0.002	resp	3	20592	PsychophysicsToolbox
41.194	0.002	resp	3	20597	PsychophysicsToolbox
41.204	0.002	resp	3	20602	PsychophysicsToolbox
41.214	0.002	resp	3	20607	PsychophysicsToolbox
41.224	0.002	resp	3	20612	PsychophysicsToolbox
41.234	0.002	resp	3	20617	PsychophysicsToolbox
41.244	0.002	resp	3	20622	PsychophysicsToolbox
41.254	0.002	resp	3	20627	PsychophysicsToolbox
41.264	0.002	resp	3	20632	PsychophysicsToolbox
41.274	0.002	resp	3	20637	PsychophysicsToolbox
41.29	0.002	resp	3	20645	PsychophysicsToolbox
41.3	0.002	resp	3	20650	PsychophysicsToolbox
41.31	0.002	resp	3	20655	PsychophysicsToolbox
41.826	0.002	stim_on	4	20913	PsychophysicsToolbox
42.796	0.002	resp	3	21398	PsychophysicsToolbox
42.814	0.002	resp	3	21407	PsychophysicsToolbox
42.824	0.002	resp	3	21412	PsychophysicsToolbox
42.834	0.002	resp	3	21417	PsychophysicsToolbox
42.844	0.002	resp	3	21422	PsychophysicsToolbox
42.854	0.002	resp	3	21427	PsychophysicsToolbox
42.864	0.002	resp	3	21432	PsychophysicsToolbox
42.874	0.002	resp	3	21437	PsychophysicsToolbox
42.884	0.002	resp	3	21442	PsychophysicsToolbox
42.894	0.002	resp	3	21447	PsychophysicsToolbox
42.91	0.002	resp	3	21455	PsychophysicsToolbox
42.92	0.002	resp	3	21460	PsychophysicsToolbox
43.494	0.002	stim_on	4	21747	PsychophysicsToolbox
44.496	0.002	resp	3	22248	PsychophysicsToolbox
44.508	0.002	resp	3	22254	PsychophysicsToolbox
44.518	0.002	resp	3	22259	PsychophysicsToolbox
44.528	0.002	resp	3	22264	PsychophysicsToolbox
44.538	0.002	resp	3	22269	PsychophysicsToolbox
44.548	0.002	resp	3	22274	PsychophysicsToolbox
44.558	0.002	resp	3	22279	PsychophysicsToolbox
44.574	0.002	resp	3	22287	PsychophysicsToolbox
44.584	0.002	resp	3	22292	PsychophysicsToolbox
44.594	0.002	resp	3	22297	PsychophysicsToolbox
44.604	0.002	resp	3	22302	PsychophysicsToolbox
45.048	0.002	stim_on	4	22524	PsychophysicsToolbox
46.11	0.002	resp	3	23055	PsychophysicsToolbox
46.124	0.002	resp	3	23062	PsychophysicsToolbox
46.134	0.002	resp	3	23067	PsychophysicsToolbox
46.144	0.002	resp	3	23072	PsychophysicsToolbox
46.154	0.002	resp	3	23077	PsychophysicsToolbox
46.164	0.002	resp	3	23082	PsychophysicsToolbox
46.174	0.002	resp	3	23087	PsychophysicsToolbox
46.184	0.002	resp	3	23092	PsychophysicsToolbox
46.194	0.002	resp	3	23097	PsychophysicsToolbox
46.204	0.002	resp	3	23102	PsychophysicsToolbox
46.214	0.002	resp	3	23107	PsychophysicsToolbox
46.718	0.002	stim_on	4	23359	PsychophysicsToolbox
47.672	0.002	resp	3	23836	PsychophysicsToolbox
47.69	0.002	resp	3	23845	PsychophysicsToolbox
47.7	0.002	resp	3	23850	PsychophysicsToolbox
47.71	0.002	resp	3	23855	PsychophysicsToolbox
47.72	0.002	resp	3	23860	PsychophysicsToolbox
47.73	0.002	resp	3	23865	PsychophysicsToolbox
47.74	0.002	resp	3	23870	PsychophysicsToolbox
47.75	0.002	resp	3	23875	PsychophysicsToolbox
47.76	0.002	resp	3	23880	PsychophysicsToolbox
47.77	0.002	resp	3	23885	PsychophysicsToolbox
47.78	0.002	resp	3	23890	PsychophysicsToolbox
47.79	0.002	resp	3	23895	PsychophysicsToolbox
47.8	0.002	resp	3	23900	PsychophysicsToolbox
48.42	0.002	stim_on	4	24210	PsychophysicsToolbox
49.378	0.002	resp	3	24689	PsychophysicsToolbox
49.392	0.002	resp	3	24696	PsychophysicsToolbox
49.402	0.002	resp	3	24701	PsychophysicsToolbox
49.412	0.002	resp	3	24706	PsychophysicsToolbox
49.422	0.002	resp	3	24711	PsychophysicsToolbox
49.432	0.002	resp	3	24716	PsychophysicsToolbox
49.442	0.002	resp	3	24721	PsychophysicsToolbox
49.452	0.002	resp	3	24726	PsychophysicsToolbox
49.462	0.002	resp	3	24731	PsychophysicsToolbox
49.478	0.002	resp	3	24739	PsychophysicsToolbox
49.488	0.002	resp	3	24744	PsychophysicsToolbox
49.498	0.002	resp	3	24749	PsychophysicsToolbox
49.508	0.002	resp	3	24754	PsychophysicsToolbox
49.956	0.002	stim_on	4	24978	PsychophysicsToolbox
50.866	0.002	resp	3	25433	PsychophysicsToolbox
50.88	0.002	resp	3	25440	PsychophysicsToolbox
50.89	0.002	resp	3	25445	PsychophysicsToolbox
50.9	0.002	resp	3	25450	PsychophysicsToolbox
50.91	0.002	resp	3	25455	PsychophysicsToolbox
50.92	0.002	resp	3	25460	PsychophysicsToolbox
50.93	0.002	resp	3	25465	PsychophysicsToolbox
50.94	0.002	resp	3	25470	PsychophysicsToolbox
50.95	0.002	resp	3	25475	PsychophysicsToolbox
50.96	0.002	resp	3	25480	PsychophysicsToolbox
50.97	0.002	resp	3	25485	PsychophysicsToolbox
51.56	0.002	stim_on	4	25780	PsychophysicsToolbox
52.364	0.002	resp	3	26182	PsychophysicsToolbox
52.378	0.002	resp	3	26189	PsychophysicsToolbox
52.388	0.002	resp	3	26194	PsychophysicsToolbox
52.398	0.002	resp	3	26199	PsychophysicsToolbox
52.408	0.002	resp	3	26204	PsychophysicsToolbox
52.418	0.002	resp	3	26209	PsychophysicsToolbox
52.428	0.002	resp	3	26214	PsychophysicsToolbox
52.438	0.002	resp	3	26219	PsychophysicsToolbox
52.448	0.002	resp	3	26224	PsychophysicsToolbox
52.458	0.002	resp	3	26229	PsychophysicsToolbox
52.468	0.002	resp	3	26234	PsychophysicsToolbox
52.478	0.002	resp	3	26239	PsychophysicsToolbox
52.488	0.002	resp	3	26244	PsychophysicsToolbox
52.498	0.002	resp	3	26249	PsychophysicsToolbox
53.112	0.002	stim_on	4	26556	PsychophysicsToolbox
54.07	0.002	resp	3	27035	PsychophysicsToolbox
54.088	0.002	resp	3	27044	PsychophysicsToolbox
