onset	duration	trial_type	value	sample	StimulusPresentation
11.384	0.002	resp	3	5692	PsychophysicsToolbox
11.394	0.002	resp	3	5697	PsychophysicsToolbox
11.404	0.002	resp	3	5702	PsychophysicsToolbox
11.414	0.002	resp	3	5707	PsychophysicsToolbox
11.424	0.002	resp	3	5712	PsychophysicsToolbox
11.434	0.002	resp	3	5717	PsychophysicsToolbox
11.444	0.002	resp	3	5722	PsychophysicsToolbox
11.852	0.002	stim_on	4	5926	PsychophysicsToolbox
12.75	0.002	resp	3	6375	PsychophysicsToolbox
12.768	0.002	resp	3	6384	PsychophysicsToolbox
12.778	0.002	resp	3	6389	PsychophysicsToolbox
12.788	0.002	resp	3	6394	PsychophysicsToolbox
12.798	0.002	resp	3	6399	PsychophysicsToolbox
12.808	0.002	resp	3	6404	PsychophysicsToolbox
12.818	0.002	resp	3	6409	PsychophysicsToolbox
12.834	0.002	resp	3	6417	PsychophysicsToolbox
12.844	0.002	resp	3	6422	PsychophysicsToolbox
12.854	0.002	resp	3	6427	PsychophysicsToolbox
12.864	0.002	resp	3	6432	PsychophysicsToolbox
12.874	0.002	resp	3	6437	PsychophysicsToolbox
13.372	0.002	stim_on	4	6686	PsychophysicsToolbox
14.31	0.002	resp	3	7155	PsychophysicsToolbox
14.328	0.002	resp	3	7164	PsychophysicsToolbox
14.338	0.002	resp	3	7169	PsychophysicsToolbox
14.354	0.002	resp	3	7177	PsychophysicsToolbox
14.364	0.002	resp	3	7182	PsychophysicsToolbox
14.374	0.002	resp	3	7187	PsychophysicsToolbox
14.384	0.002	resp	3	7192	PsychophysicsToolbox
14.394	0.002	resp	3	7197	PsychophysicsToolbox
14.404	0.002	resp	3	7202	PsychophysicsToolbox
14.414	0.002	resp	3	7207	PsychophysicsToolbox
14.424	0.002	resp	3	7212	PsychophysicsToolbox
14.434	0.002	resp	3	7217	PsychophysicsToolbox
14.974	0.002	stim_on	4	7487	PsychophysicsToolbox
15.942	0.002	resp	3	7971	PsychophysicsToolbox
15.956	0.002	resp	3	7978	PsychophysicsToolbox
15.966	0.002	resp	3	7983	PsychophysicsToolbox
15.976	0.002	resp	3	7988	PsychophysicsToolbox
15.986	0.002	resp	3	7993	PsychophysicsToolbox
15.996	0.002	resp	3	7998	PsychophysicsToolbox
16.006	0.002	resp	3	8003	PsychophysicsToolbox
16.016	0.002	resp	3	8008	PsychophysicsToolbox
16.026	0.002	resp	3	8013	PsychophysicsToolbox
16.036	0.002	resp	3	8018	PsychophysicsToolbox
16.052	0.002	resp	3	8026	PsychophysicsToolbox
16.062	0.002	resp	3	8031	PsychophysicsToolbox
16.072	0.002	resp	3	8036	PsychophysicsToolbox
16.082	0.002	resp	3	8041	PsychophysicsToolbox
16.092	0.002	resp	3	8046	PsychophysicsToolbox
16.394	0.002	stim_on	4	8197	PsychophysicsToolbox
17.34	0.002	resp	3	8670	PsychophysicsToolbox
17.354	0.002	resp	3	8677	PsychophysicsToolbox
17.364	0.002	resp	3	8682	PsychophysicsToolbox
17.374	0.002	resp	3	8687	PsychophysicsToolbox
17.39	0.002	resp	3	8695	PsychophysicsToolbox
17.4	0.002	resp	3	8700	PsychophysicsToolbox
17.41	0.002	resp	3	8705	PsychophysicsToolbox
17.42	0.002	resp	3	8710	PsychophysicsToolbox
17.43	0.002	resp	3	8715	PsychophysicsToolbox
17.44	0.002	resp	3	8720	PsychophysicsToolbox
17.45	0.002	resp	3	8725	PsychophysicsToolbox
17.46	0.002	resp	3	8730	PsychophysicsToolbox
17.47	0.002	resp	3	8735	PsychophysicsToolbox
18.03	0.002	stim_on	4	9015	PsychophysicsToolbox
18.988	0.002	resp	3	9494	PsychophysicsToolbox
19.006	0.002	resp	3	9503	PsychophysicsToolbox
19.016	0.002	resp	3	9508	PsychophysicsToolbox
19.026	0.002	resp	3	9513	PsychophysicsToolbox
19.036	0.002	resp	3	9518	PsychophysicsToolbox
19.046	0.002	resp	3	9523	PsychophysicsToolbox
19.056	0.002	resp	3	9528	PsychophysicsToolbox
19.072	0.002	resp	3	9536	PsychophysicsToolbox
19.082	0.002	resp	3	9541	PsychophysicsToolbox
19.092	0.002	resp	3	9546	PsychophysicsToolbox
19.102	0.002	resp	3	9551	PsychophysicsToolbox
19.112	0.002	resp	3	9556	PsychophysicsToolbox
19.122	0.002	resp	3	9561	PsychophysicsToolbox
19.382	0.002	stim_on	4	9691	PsychophysicsToolbox
20.306	0.002	resp	3	10153	PsychophysicsToolbox
20.318	0.002	resp	3	10159	PsychophysicsToolbox
20.328	0.002	resp	3	10164	PsychophysicsToolbox
20.338	0.002	resp	3	10169	PsychophysicsToolbox
20.348	0.002	resp	3	10174	PsychophysicsToolbox
20.358	0.002	resp	3	10179	PsychophysicsToolbox
20.374	0.002	resp	3	10187	PsychophysicsToolbox
20.384	0.002	resp	3	10192	PsychophysicsToolbox
20.394	0.002	resp	3	10197	PsychophysicsToolbox
20.404	0.002	resp	3	10202	PsychophysicsToolbox
20.414	0.002	resp	3	10207	PsychophysicsToolbox
20.424	0.002	resp	3	10212	PsychophysicsToolbox
20.434	0.002	resp	3	10217	PsychophysicsToolbox
20.868	0.002	stim_on	4	10434	PsychophysicsToolbox
21.828	0.002	resp	3	10914	PsychophysicsToolbox
21.842	0.002	resp	3	10921	PsychophysicsToolbox
21.852	0.002	resp	3	10926	PsychophysicsToolbox
21.862	0.002	resp	3	10931	PsychophysicsToolbox
21.872	0.002	resp	3	10936	PsychophysicsToolbox
21.882	0.002	resp	3	10941	PsychophysicsToolbox
21.892	0.002	resp	3	10946	PsychophysicsToolbox
21.902	0.002	resp	3	10951	PsychophysicsToolbox
21.918	0.002	resp	3	10959	PsychophysicsToolbox
21.928	0.002	resp	3	10964	PsychophysicsToolbox
21.938	0.002	resp	3	10969	PsychophysicsToolbox
21.948	0.002	resp	3	10974	PsychophysicsToolbox
22.188	0.002	stim_on	4	11094	PsychophysicsToolbox
23.04	0.002	resp	3	11520	PsychophysicsToolbox
23.058	0.002	resp	3	11529	PsychophysicsToolbox
23.074	0.002	resp	3	11537	PsychophysicsToolbox
23.084	0.002	resp	3	11542	PsychophysicsToolbox
23.094	0.002	resp	3	11547	PsychophysicsToolbox
23.104	0.002	resp	3	11552	PsychophysicsToolbox
23.114	0.002	resp	3	11557	PsychophysicsToolbox
23.124	0.002	resp	3	11562	PsychophysicsToolbox
23.134	0.002	resp	3	11567	PsychophysicsToolbox
23.144	0.002	resp	3	11572	PsychophysicsToolbox
23.154	0.002	resp	3	11577	PsychophysicsToolbox
23.164	0.002	resp	3	11582	PsychophysicsToolbox
23.174	0.002	resp	3	11587	PsychophysicsToolbox
23.184	0.002	resp	3	11592	PsychophysicsToolbox
23.59	0.002	stim_on	4	11795	PsychophysicsToolbox
24.534	0.002	resp	3	12267	PsychophysicsToolbox
24.552	0.002	resp	3	12276	PsychophysicsToolbox
24.562	0.002	resp	3	12281	PsychophysicsToolbox
24.572	0.002	resp	3	12286	PsychophysicsToolbox
24.582	0.002	resp	3	12291	PsychophysicsToolbox
24.592	0.002	resp	3	12296	PsychophysicsToolbox
24.602	0.002	resp	3	12301	PsychophysicsToolbox
24.612	0.002	resp	3	12306	PsychophysicsToolbox
24.628	0.002	resp	3	12314	PsychophysicsToolbox
24.638	0.002	resp	3	12319	PsychophysicsToolbox
24.648	0.002	resp	3	12324	PsychophysicsToolbox
24.658	0.002	resp	3	12329	PsychophysicsToolbox
24.668	0.002	resp	3	12334	PsychophysicsToolbox
24.91	0.002	stim_on	4	12455	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.858	0.002	resp	3	12929	PsychophysicsToolbox
25.868	0.002	resp	3	12934	PsychophysicsToolbox
25.878	0.002	resp	3	12939	PsychophysicsToolbox
25.888	0.002	resp	3	12944	PsychophysicsToolbox
25.904	0.002	resp	3	12952	PsychophysicsToolbox
25.914	0.002	resp	3	12957	PsychophysicsToolbox
25.924	0.002	resp	3	12962	PsychophysicsToolbox
25.934	0.002	resp	3	12967	PsychophysicsToolbox
25.944	0.002	resp	3	12972	PsychophysicsToolbox
25.954	0.002	resp	3	12977	PsychophysicsToolbox
25.964	0.002	resp	3	12982	PsychophysicsToolbox
25.974	0.002	resp	3	12987	PsychophysicsToolbox
25.984	0.002	resp	3	12992	PsychophysicsToolbox
25.994	0.002	resp	3	12997	PsychophysicsToolbox
26.312	0.002	stim_on	4	13156	PsychophysicsToolbox
27.146	0.002	resp	3	13573	PsychophysicsToolbox
27.164	0.002	resp	3	13582	PsychophysicsToolbox
27.18	0.002	resp	3	13590	PsychophysicsToolbox
27.19	0.002	resp	3	13595	PsychophysicsToolbox
27.2	0.002	resp	3	13600	PsychophysicsToolbox
27.21	0.002	resp	3	13605	PsychophysicsToolbox
27.22	0.002	resp	3	13610	PsychophysicsToolbox
27.23	0.002	resp	3	13615	PsychophysicsToolbox
27.24	0.002	resp	3	13620	PsychophysicsToolbox
27.25	0.002	resp	3	13625	PsychophysicsToolbox
27.26	0.002	resp	3	13630	PsychophysicsToolbox
27.27	0.002	resp	3	13635	PsychophysicsToolbox
27.28	0.002	resp	3	13640	PsychophysicsToolbox
27.29	0.002	resp	3	13645	PsychophysicsToolbox
27.3	0.002	resp	3	13650	PsychophysicsToolbox
27.682	0.002	stim_on	4	13841	PsychophysicsToolbox
28.646	0.002	resp	3	14323	PsychophysicsToolbox
28.664	0.002	resp	3	14332	PsychophysicsToolbox
28.674	0.002	resp	3	14337	PsychophysicsToolbox
28.684	0.002	resp	3	14342	PsychophysicsToolbox
28.694	0.002	resp	3	14347	PsychophysicsToolbox
28.704	0.002	resp	3	14352	PsychophysicsToolbox
28.714	0.002	resp	3	14357	PsychophysicsToolbox
28.724	0.002	resp	3	14362	PsychophysicsToolbox
28.734	0.002	resp	3	14367	PsychophysicsToolbox
28.744	0.002	resp	3	14372	PsychophysicsToolbox
28.76	0.002	resp	3	14380	PsychophysicsToolbox
28.77	0.002	resp	3	14385	PsychophysicsToolbox
28.78	0.002	resp	3	14390	PsychophysicsToolbox
28.79	0.002	resp	3	14395	PsychophysicsToolbox
29.1	0.002	stim_on	4	14550	PsychophysicsToolbox
30.044	0.002	resp	3	15022	PsychophysicsToolbox
30.062	0.002	resp	3	15031	PsychophysicsToolbox
30.072	0.002	resp	3	15036	PsychophysicsToolbox
30.082	0.002	resp	3	15041	PsychophysicsToolbox
30.092	0.002	resp	3	15046	PsychophysicsToolbox
30.108	0.002	resp	3	15054	PsychophysicsToolbox
30.118	0.002	resp	3	15059	PsychophysicsToolbox
30.128	0.002	resp	3	15064	PsychophysicsToolbox
30.138	0.002	resp	3	15069	PsychophysicsToolbox
30.148	0.002	resp	3	15074	PsychophysicsToolbox
30.158	0.002	resp	3	15079	PsychophysicsToolbox
30.168	0.002	resp	3	15084	PsychophysicsToolbox
30.178	0.002	resp	3	15089	PsychophysicsToolbox
30.188	0.002	resp	3	15094	PsychophysicsToolbox
30.486	0.002	stim_on	4	15243	PsychophysicsToolbox
31.436	0.002	resp	3	15718	PsychophysicsToolbox
31.45	0.002	resp	3	15725	PsychophysicsToolbox
31.46	0.002	resp	3	15730	PsychophysicsToolbox
31.47	0.002	resp	3	15735	PsychophysicsToolbox
31.48	0.002	resp	3	15740	PsychophysicsToolbox
31.49	0.002	resp	3	15745	PsychophysicsToolbox
31.5	0.002	resp	3	15750	PsychophysicsToolbox
31.516	0.002	resp	3	15758	PsychophysicsToolbox
31.526	0.002	resp	3	15763	PsychophysicsToolbox
31.536	0.002	resp	3	15768	PsychophysicsToolbox
31.546	0.002	resp	3	15773	PsychophysicsToolbox
31.556	0.002	resp	3	15778	PsychophysicsToolbox
31.856	0.002	stim_on	4	15928	PsychophysicsToolbox
32.824	0.002	resp	3	16412	PsychophysicsToolbox
32.842	0.002	resp	3	16421	PsychophysicsToolbox
32.858	0.002	resp	3	16429	PsychophysicsToolbox
32.868	0.002	resp	3	16434	PsychophysicsToolbox
32.878	0.002	resp	3	16439	PsychophysicsToolbox
32.888	0.002	resp	3	16444	PsychophysicsToolbox
32.898	0.002	resp	3	16449	PsychophysicsToolbox
32.908	0.002	resp	3	16454	PsychophysicsToolbox
32.918	0.002	resp	3	16459	PsychophysicsToolbox
32.928	0.002	resp	3	16464	PsychophysicsToolbox
32.938	0.002	resp	3	16469	PsychophysicsToolbox
32.948	0.002	resp	3	16474	PsychophysicsToolbox
32.958	0.002	resp	3	16479	PsychophysicsToolbox
33.408	0.002	stim_on	4	16704	PsychophysicsToolbox
34.284	0.002	resp	3	17142	PsychophysicsToolbox
34.302	0.002	resp	3	17151	PsychophysicsToolbox
34.312	0.002	resp	3	17156	PsychophysicsToolbox
34.322	0.002	resp	3	17161	PsychophysicsToolbox
34.332	0.002	resp	3	17166	PsychophysicsToolbox
34.342	0.002	resp	3	17171	PsychophysicsToolbox
34.352	0.002	resp	3	17176	PsychophysicsToolbox
34.362	0.002	resp	3	17181	PsychophysicsToolbox
34.378	0.002	resp	3	17189	PsychophysicsToolbox
34.388	0.002	resp	3	17194	PsychophysicsToolbox
34.398	0.002	resp	3	17199	PsychophysicsToolbox
34.408	0.002	resp	3	17204	PsychophysicsToolbox
34.418	0.002	resp	3	17209	PsychophysicsToolbox
34.428	0.002	resp	3	17214	PsychophysicsToolbox
35.094	0.002	stim_on	4	17547	PsychophysicsToolbox
36.046	0.002	resp	3	18023	PsychophysicsToolbox
36.058	0.002	resp	3	18029	PsychophysicsToolbox
36.068	0.002	resp	3	18034	PsychophysicsToolbox
36.084	0.002	resp	3	18042	PsychophysicsToolbox
36.094	0.002	resp	3	18047	PsychophysicsToolbox
36.104	0.002	resp	3	18052	PsychophysicsToolbox
36.114	0.002	resp	3	18057	PsychophysicsToolbox
36.124	0.002	resp	3	18062	PsychophysicsToolbox
36.134	0.002	resp	3	18067	PsychophysicsToolbox
36.144	0.002	resp	3	18072	PsychophysicsToolbox
36.154	0.002	resp	3	18077	PsychophysicsToolbox
36.164	0.002	resp	3	18082	PsychophysicsToolbox
36.174	0.002	resp	3	18087	PsychophysicsToolbox
36.184	0.002	resp	3	18092	PsychophysicsToolbox
36.798	0.002	stim_on	4	18399	PsychophysicsToolbox
37.72	0.002	resp	3	18860	PsychophysicsToolbox
37.738	0.002	resp	3	18869	PsychophysicsToolbox
37.748	0.002	resp	3	18874	PsychophysicsToolbox
37.758	0.002	resp	3	18879	PsychophysicsToolbox
37.768	0.002	resp	3	18884	PsychophysicsToolbox
37.778	0.002	resp	3	18889	PsychophysicsToolbox
37.788	0.002	resp	3	18894	PsychophysicsToolbox
37.798	0.002	resp	3	18899	PsychophysicsToolbox
37.808	0.002	resp	3	18904	PsychophysicsToolbox
37.818	0.002	resp	3	18909	PsychophysicsToolbox
37.828	0.002	resp	3	18914	PsychophysicsToolbox
37.844	0.002	resp	3	18922	PsychophysicsToolbox
37.854	0.002	resp	3	18927	PsychophysicsToolbox
38.2	0.002	stim_on	4	19100	PsychophysicsToolbox
39.154	0.002	resp	3	19577	PsychophysicsToolbox
39.168	0.002	resp	3	19584	PsychophysicsToolbox
39.178	0.002	resp	3	19589	PsychophysicsToolbox
39.188	0.002	resp	3	19594	PsychophysicsToolbox
39.198	0.002	resp	3	19599	PsychophysicsToolbox
39.208	0.002	resp	3	19604	PsychophysicsToolbox
39.218	0.002	resp	3	19609	PsychophysicsToolbox
39.228	0.002	resp	3	19614	PsychophysicsToolbox
39.238	0.002	resp	3	19619	PsychophysicsToolbox
39.248	0.002	resp	3	19624	PsychophysicsToolbox
39.258	0.002	resp	3	19629	PsychophysicsToolbox
39.274	0.002	resp	3	19637	PsychophysicsToolbox
39.284	0.002	resp	3	19642	PsychophysicsToolbox
39.72	0.002	stim_on	4	19860	PsychophysicsToolbox
40.856	0.002	resp	3	20428	PsychophysicsToolbox
40.87	0.002	resp	3	20435	PsychophysicsToolbox
40.88	0.002	resp	3	20440	PsychophysicsToolbox
40.89	0.002	resp	3	20445	PsychophysicsToolbox
40.9	0.002	resp	3	20450	PsychophysicsToolbox
40.91	0.002	resp	3	20455	PsychophysicsToolbox
40.92	0.002	resp	3	20460	PsychophysicsToolbox
40.93	0.002	resp	3	20465	PsychophysicsToolbox
40.94	0.002	resp	3	20470	PsychophysicsToolbox
40.95	0.002	resp	3	20475	PsychophysicsToolbox
40.96	0.002	resp	3	20480	PsychophysicsToolbox
40.97	0.002	resp	3	20485	PsychophysicsToolbox
40.986	0.002	resp	3	20493	PsychophysicsToolbox
41.19	0.002	stim_on	4	20595	PsychophysicsToolbox
42.15	0.002	resp	3	21075	PsychophysicsToolbox
42.168	0.002	resp	3	21084	PsychophysicsToolbox
42.178	0.002	resp	3	21089	PsychophysicsToolbox
42.188	0.002	resp	3	21094	PsychophysicsToolbox
42.198	0.002	resp	3	21099	PsychophysicsToolbox
42.208	0.002	resp	3	21104	PsychophysicsToolbox
42.218	0.002	resp	3	21109	PsychophysicsToolbox
42.228	0.002	resp	3	21114	PsychophysicsToolbox
42.238	0.002	resp	3	21119	PsychophysicsToolbox
42.248	0.002	resp	3	21124	PsychophysicsToolbox
42.258	0.002	resp	3	21129	PsychophysicsToolbox
42.268	0.002	resp	3	21134	PsychophysicsToolbox
42.278	0.002	resp	3	21139	PsychophysicsToolbox
42.288	0.002	resp	3	21144	PsychophysicsToolbox
42.726	0.002	stim_on	4	21363	PsychophysicsToolbox
43.704	0.002	resp	3	21852	PsychophysicsToolbox
43.722	0.002	resp	3	21861	PsychophysicsToolbox
43.732	0.002	resp	3	21866	PsychophysicsToolbox
43.742	0.002	resp	3	21871	PsychophysicsToolbox
43.752	0.002	resp	3	21876	PsychophysicsToolbox
43.762	0.002	resp	3	21881	PsychophysicsToolbox
43.772	0.002	resp	3	21886	PsychophysicsToolbox
43.782	0.002	resp	3	21891	PsychophysicsToolbox
43.792	0.002	resp	3	21896	PsychophysicsToolbox
43.802	0.002	resp	3	21901	PsychophysicsToolbox
43.818	0.002	resp	3	21909	PsychophysicsToolbox
43.828	0.002	resp	3	21914	PsychophysicsToolbox
44.144	0.002	stim_on	4	22072	PsychophysicsToolbox
45.118	0.002	resp	3	22559	PsychophysicsToolbox
45.132	0.002	resp	3	22566	PsychophysicsToolbox
45.142	0.002	resp	3	22571	PsychophysicsToolbox
45.152	0.002	resp	3	22576	PsychophysicsToolbox
45.162	0.002	resp	3	22581	PsychophysicsToolbox
45.172	0.002	resp	3	22586	PsychophysicsToolbox
45.182	0.002	resp	3	22591	PsychophysicsToolbox
45.192	0.002	resp	3	22596	PsychophysicsToolbox
45.208	0.002	resp	3	22604	PsychophysicsToolbox
45.218	0.002	resp	3	22609	PsychophysicsToolbox
45.228	0.002	resp	3	22614	PsychophysicsToolbox
45.48	0.002	stim_on	4	22740	PsychophysicsToolbox
46.396	0.002	resp	3	23198	PsychophysicsToolbox
46.41	0.002	resp	3	23205	PsychophysicsToolbox
46.42	0.002	resp	3	23210	PsychophysicsToolbox
46.43	0.002	resp	3	23215	PsychophysicsToolbox
46.44	0.002	resp	3	23220	PsychophysicsToolbox
46.45	0.002	resp	3	23225	PsychophysicsToolbox
46.46	0.002	resp	3	23230	PsychophysicsToolbox
46.47	0.002	resp	3	23235	PsychophysicsToolbox
46.48	0.002	resp	3	23240	PsychophysicsToolbox
46.496	0.002	resp	3	23248	PsychophysicsToolbox
46.506	0.002	resp	3	23253	PsychophysicsToolbox
46.516	0.002	resp	3	23258	PsychophysicsToolbox
46.966	0.002	stim_on	4	23483	PsychophysicsToolbox
47.862	0.002	resp	3	23931	PsychophysicsToolbox
47.88	0.002	resp	3	23940	PsychophysicsToolbox
47.89	0.002	resp	3	23945	PsychophysicsToolbox
47.9	0.002	resp	3	23950	PsychophysicsToolbox
47.916	0.002	resp	3	23958	PsychophysicsToolbox
47.926	0.002	resp	3	23963	PsychophysicsToolbox
47.936	0.002	resp	3	23968	PsychophysicsToolbox
47.946	0.002	resp	3	23973	PsychophysicsToolbox
47.956	0.002	resp	3	23978	PsychophysicsToolbox
47.966	0.002	resp	3	23983	PsychophysicsToolbox
47.976	0.002	resp	3	23988	PsychophysicsToolbox
47.986	0.002	resp	3	23993	PsychophysicsToolbox
47.996	0.002	resp	3	23998	PsychophysicsToolbox
48.352	0.002	stim_on	4	24176	PsychophysicsToolbox
49.244	0.002	resp	3	24622	PsychophysicsToolbox
49.262	0.002	resp	3	24631	PsychophysicsToolbox
49.272	0.002	resp	3	24636	PsychophysicsToolbox
49.282	0.002	resp	3	24641	PsychophysicsToolbox
49.292	0.002	resp	3	24646	PsychophysicsToolbox
49.302	0.002	resp	3	24651	PsychophysicsToolbox
49.318	0.002	resp	3	24659	PsychophysicsToolbox
49.328	0.002	resp	3	24664	PsychophysicsToolbox
49.338	0.002	resp	3	24669	PsychophysicsToolbox
49.348	0.002	resp	3	24674	PsychophysicsToolbox
49.358	0.002	resp	3	24679	PsychophysicsToolbox
49.368	0.002	resp	3	24684	PsychophysicsToolbox
49.378	0.002	resp	3	24689	PsychophysicsToolbox
49.672	0.002	stim_on	4	24836	PsychophysicsToolbox
50.6	0.002	resp	3	25300	PsychophysicsToolbox
50.618	0.002	resp	3	25309	PsychophysicsToolbox
50.628	0.002	resp	3	25314	PsychophysicsToolbox
50.644	0.002	resp	3	25322	PsychophysicsToolbox
50.654	0.002	resp	3	25327	PsychophysicsToolbox
50.664	0.002	resp	3	25332	PsychophysicsToolbox
50.674	0.002	resp	3	25337	PsychophysicsToolbox
50.684	0.002	resp	3	25342	PsychophysicsToolbox
50.694	0.002	resp	3	25347	PsychophysicsToolbox
50.704	0.002	resp	3	25352	PsychophysicsToolbox
50.714	0.002	resp	3	25357	PsychophysicsToolbox
