onset	duration	trial_type	value	sample	StimulusPresentation
52.524	0.002	resp	3	26262	PsychophysicsToolbox
52.534	0.002	resp	3	26267	PsychophysicsToolbox
52.544	0.002	resp	3	26272	PsychophysicsToolbox
52.554	0.002	resp	3	26277	PsychophysicsToolbox
52.564	0.002	resp	3	26282	PsychophysicsToolbox
52.574	0.002	resp	3	26287	PsychophysicsToolbox
52.584	0.002	resp	3	26292	PsychophysicsToolbox
52.6	0.002	resp	3	26300	PsychophysicsToolbox
52.61	0.002	resp	3	26305	PsychophysicsToolbox
52.62	0.002	resp	3	26310	PsychophysicsToolbox
52.63	0.002	resp	3	26315	PsychophysicsToolbox
52.64	0.002	resp	3	26320	PsychophysicsToolbox
52.65	0.002	resp	3	26325	PsychophysicsToolbox
53.196	0.002	stim_on	4	26598	PsychophysicsToolbox
54.15	0.002	resp	3	27075	PsychophysicsToolbox
54.164	0.002	resp	3	27082	PsychophysicsToolbox
54.174	0.002	resp	3	27087	PsychophysicsToolbox
54.184	0.002	resp	3	27092	PsychophysicsToolbox
54.194	0.002	resp	3	27097	PsychophysicsToolbox
54.204	0.002	resp	3	27102	PsychophysicsToolbox
54.214	0.002	resp	3	27107	PsychophysicsToolbox
54.224	0.002	resp	3	27112	PsychophysicsToolbox
54.234	0.002	resp	3	27117	PsychophysicsToolbox
54.244	0.002	resp	3	27122	PsychophysicsToolbox
54.26	0.002	resp	3	27130	PsychophysicsToolbox
54.27	0.002	resp	3	27135	PsychophysicsToolbox
54.28	0.002	resp	3	27140	PsychophysicsToolbox
54.29	0.002	resp	3	27145	PsychophysicsToolbox
54.3	0.002	resp	3	27150	PsychophysicsToolbox
54.31	0.002	resp	3	27155	PsychophysicsToolbox
54.764	0.002	stim_on	4	27382	PsychophysicsToolbox
55.78	0.002	resp	3	27890	PsychophysicsToolbox
55.794	0.002	resp	3	27897	PsychophysicsToolbox
55.804	0.002	resp	3	27902	PsychophysicsToolbox
55.814	0.002	resp	3	27907	PsychophysicsToolbox
55.824	0.002	resp	3	27912	PsychophysicsToolbox
55.834	0.002	resp	3	27917	PsychophysicsToolbox
55.844	0.002	resp	3	27922	PsychophysicsToolbox
55.854	0.002	resp	3	27927	PsychophysicsToolbox
55.864	0.002	resp	3	27932	PsychophysicsToolbox
55.88	0.002	resp	3	27940	PsychophysicsToolbox
55.89	0.002	resp	3	27945	PsychophysicsToolbox
55.9	0.002	resp	3	27950	PsychophysicsToolbox
55.91	0.002	resp	3	27955	PsychophysicsToolbox
56.318	0.002	stim_on	4	28159	PsychophysicsToolbox
57.29	0.002	resp	3	28645	PsychophysicsToolbox
57.304	0.002	resp	3	28652	PsychophysicsToolbox
57.314	0.002	resp	3	28657	PsychophysicsToolbox
57.324	0.002	resp	3	28662	PsychophysicsToolbox
57.334	0.002	resp	3	28667	PsychophysicsToolbox
57.344	0.002	resp	3	28672	PsychophysicsToolbox
57.354	0.002	resp	3	28677	PsychophysicsToolbox
57.364	0.002	resp	3	28682	PsychophysicsToolbox
57.374	0.002	resp	3	28687	PsychophysicsToolbox
57.384	0.002	resp	3	28692	PsychophysicsToolbox
57.394	0.002	resp	3	28697	PsychophysicsToolbox
57.404	0.002	resp	3	28702	PsychophysicsToolbox
57.42	0.002	resp	3	28710	PsychophysicsToolbox
57.43	0.002	resp	3	28715	PsychophysicsToolbox
57.44	0.002	resp	3	28720	PsychophysicsToolbox
57.704	0.002	stim_on	4	28852	PsychophysicsToolbox
58.652	0.002	resp	3	29326	PsychophysicsToolbox
58.666	0.002	resp	3	29333	PsychophysicsToolbox
58.676	0.002	resp	3	29338	PsychophysicsToolbox
58.686	0.002	resp	3	29343	PsychophysicsToolbox
58.702	0.002	resp	3	29351	PsychophysicsToolbox
58.712	0.002	resp	3	29356	PsychophysicsToolbox
58.722	0.002	resp	3	29361	PsychophysicsToolbox
58.732	0.002	resp	3	29366	PsychophysicsToolbox
58.742	0.002	resp	3	29371	PsychophysicsToolbox
58.752	0.002	resp	3	29376	PsychophysicsToolbox
58.762	0.002	resp	3	29381	PsychophysicsToolbox
58.772	0.002	resp	3	29386	PsychophysicsToolbox
58.782	0.002	resp	3	29391	PsychophysicsToolbox
58.792	0.002	resp	3	29396	PsychophysicsToolbox
58.802	0.002	resp	3	29401	PsychophysicsToolbox
59.056	0.002	stim_on	4	29528	PsychophysicsToolbox
60.018	0.002	resp	3	30009	PsychophysicsToolbox
60.042	0.002	resp	3	30021	PsychophysicsToolbox
60.052	0.002	resp	3	30026	PsychophysicsToolbox
60.062	0.002	resp	3	30031	PsychophysicsToolbox
60.072	0.002	resp	3	30036	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.152	0.002	resp	3	30076	PsychophysicsToolbox
60.162	0.002	resp	3	30081	PsychophysicsToolbox
60.476	0.002	stim_on	4	30238	PsychophysicsToolbox
61.352	0.002	resp	3	30676	PsychophysicsToolbox
61.366	0.002	resp	3	30683	PsychophysicsToolbox
61.376	0.002	resp	3	30688	PsychophysicsToolbox
61.386	0.002	resp	3	30693	PsychophysicsToolbox
61.396	0.002	resp	3	30698	PsychophysicsToolbox
61.406	0.002	resp	3	30703	PsychophysicsToolbox
61.416	0.002	resp	3	30708	PsychophysicsToolbox
61.426	0.002	resp	3	30713	PsychophysicsToolbox
61.436	0.002	resp	3	30718	PsychophysicsToolbox
61.446	0.002	resp	3	30723	PsychophysicsToolbox
61.456	0.002	resp	3	30728	PsychophysicsToolbox
61.466	0.002	resp	3	30733	PsychophysicsToolbox
61.476	0.002	resp	3	30738	PsychophysicsToolbox
61.486	0.002	resp	3	30743	PsychophysicsToolbox
61.496	0.002	resp	3	30748	PsychophysicsToolbox
61.512	0.002	resp	3	30756	PsychophysicsToolbox
61.522	0.002	resp	3	30761	PsychophysicsToolbox
62.128	0.002	stim_on	4	31064	PsychophysicsToolbox
62.942	0.002	resp	3	31471	PsychophysicsToolbox
62.954	0.002	resp	3	31477	PsychophysicsToolbox
62.97	0.002	resp	3	31485	PsychophysicsToolbox
62.98	0.002	resp	3	31490	PsychophysicsToolbox
62.99	0.002	resp	3	31495	PsychophysicsToolbox
63.0	0.002	resp	3	31500	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.814	0.002	stim_on	4	31907	PsychophysicsToolbox
64.744	0.002	resp	3	32372	PsychophysicsToolbox
64.758	0.002	resp	3	32379	PsychophysicsToolbox
64.768	0.002	resp	3	32384	PsychophysicsToolbox
64.778	0.002	resp	3	32389	PsychophysicsToolbox
64.788	0.002	resp	3	32394	PsychophysicsToolbox
64.798	0.002	resp	3	32399	PsychophysicsToolbox
64.808	0.002	resp	3	32404	PsychophysicsToolbox
64.818	0.002	resp	3	32409	PsychophysicsToolbox
64.828	0.002	resp	3	32414	PsychophysicsToolbox
64.838	0.002	resp	3	32419	PsychophysicsToolbox
64.848	0.002	resp	3	32424	PsychophysicsToolbox
64.858	0.002	resp	3	32429	PsychophysicsToolbox
64.868	0.002	resp	3	32434	PsychophysicsToolbox
65.402	0.002	stim_on	4	32701	PsychophysicsToolbox
66.298	0.002	resp	3	33149	PsychophysicsToolbox
66.312	0.002	resp	3	33156	PsychophysicsToolbox
66.322	0.002	resp	3	33161	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.352	0.002	resp	3	33176	PsychophysicsToolbox
66.362	0.002	resp	3	33181	PsychophysicsToolbox
66.372	0.002	resp	3	33186	PsychophysicsToolbox
66.382	0.002	resp	3	33191	PsychophysicsToolbox
66.398	0.002	resp	3	33199	PsychophysicsToolbox
66.408	0.002	resp	3	33204	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.428	0.002	resp	3	33214	PsychophysicsToolbox
66.438	0.002	resp	3	33219	PsychophysicsToolbox
66.448	0.002	resp	3	33224	PsychophysicsToolbox
66.458	0.002	resp	3	33229	PsychophysicsToolbox
67.004	0.002	stim_on	4	33502	PsychophysicsToolbox
67.968	0.002	resp	3	33984	PsychophysicsToolbox
67.986	0.002	resp	3	33993	PsychophysicsToolbox
67.996	0.002	resp	3	33998	PsychophysicsToolbox
68.006	0.002	resp	3	34003	PsychophysicsToolbox
68.016	0.002	resp	3	34008	PsychophysicsToolbox
68.026	0.002	resp	3	34013	PsychophysicsToolbox
68.036	0.002	resp	3	34018	PsychophysicsToolbox
68.046	0.002	resp	3	34023	PsychophysicsToolbox
68.062	0.002	resp	3	34031	PsychophysicsToolbox
68.072	0.002	resp	3	34036	PsychophysicsToolbox
68.082	0.002	resp	3	34041	PsychophysicsToolbox
68.092	0.002	resp	3	34046	PsychophysicsToolbox
68.406	0.002	stim_on	4	34203	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.388	0.002	resp	3	34694	PsychophysicsToolbox
69.398	0.002	resp	3	34699	PsychophysicsToolbox
69.408	0.002	resp	3	34704	PsychophysicsToolbox
69.418	0.002	resp	3	34709	PsychophysicsToolbox
69.428	0.002	resp	3	34714	PsychophysicsToolbox
69.438	0.002	resp	3	34719	PsychophysicsToolbox
69.448	0.002	resp	3	34724	PsychophysicsToolbox
69.458	0.002	resp	3	34729	PsychophysicsToolbox
69.468	0.002	resp	3	34734	PsychophysicsToolbox
69.478	0.002	resp	3	34739	PsychophysicsToolbox
69.488	0.002	resp	3	34744	PsychophysicsToolbox
69.498	0.002	resp	3	34749	PsychophysicsToolbox
69.514	0.002	resp	3	34757	PsychophysicsToolbox
69.942	0.002	stim_on	4	34971	PsychophysicsToolbox
70.91	0.002	resp	3	35455	PsychophysicsToolbox
70.928	0.002	resp	3	35464	PsychophysicsToolbox
70.938	0.002	resp	3	35469	PsychophysicsToolbox
70.948	0.002	resp	3	35474	PsychophysicsToolbox
70.958	0.002	resp	3	35479	PsychophysicsToolbox
70.968	0.002	resp	3	35484	PsychophysicsToolbox
70.978	0.002	resp	3	35489	PsychophysicsToolbox
70.988	0.002	resp	3	35494	PsychophysicsToolbox
70.998	0.002	resp	3	35499	PsychophysicsToolbox
71.014	0.002	resp	3	35507	PsychophysicsToolbox
71.024	0.002	resp	3	35512	PsychophysicsToolbox
71.034	0.002	resp	3	35517	PsychophysicsToolbox
71.58	0.002	stim_on	4	35790	PsychophysicsToolbox
72.528	0.002	resp	3	36264	PsychophysicsToolbox
72.542	0.002	resp	3	36271	PsychophysicsToolbox
72.552	0.002	resp	3	36276	PsychophysicsToolbox
72.562	0.002	resp	3	36281	PsychophysicsToolbox
72.572	0.002	resp	3	36286	PsychophysicsToolbox
72.582	0.002	resp	3	36291	PsychophysicsToolbox
72.592	0.002	resp	3	36296	PsychophysicsToolbox
72.602	0.002	resp	3	36301	PsychophysicsToolbox
72.612	0.002	resp	3	36306	PsychophysicsToolbox
72.628	0.002	resp	3	36314	PsychophysicsToolbox
72.638	0.002	resp	3	36319	PsychophysicsToolbox
72.648	0.002	resp	3	36324	PsychophysicsToolbox
72.658	0.002	resp	3	36329	PsychophysicsToolbox
73.048	0.002	stim_on	4	36524	PsychophysicsToolbox
73.952	0.002	resp	3	36976	PsychophysicsToolbox
73.97	0.002	resp	3	36985	PsychophysicsToolbox
73.986	0.002	resp	3	36993	PsychophysicsToolbox
73.996	0.002	resp	3	36998	PsychophysicsToolbox
74.006	0.002	resp	3	37003	PsychophysicsToolbox
74.016	0.002	resp	3	37008	PsychophysicsToolbox
74.026	0.002	resp	3	37013	PsychophysicsToolbox
74.036	0.002	resp	3	37018	PsychophysicsToolbox
74.046	0.002	resp	3	37023	PsychophysicsToolbox
74.056	0.002	resp	3	37028	PsychophysicsToolbox
74.066	0.002	resp	3	37033	PsychophysicsToolbox
74.076	0.002	resp	3	37038	PsychophysicsToolbox
74.086	0.002	resp	3	37043	PsychophysicsToolbox
74.096	0.002	resp	3	37048	PsychophysicsToolbox
74.106	0.002	resp	3	37053	PsychophysicsToolbox
74.752	0.002	stim_on	4	37376	PsychophysicsToolbox
75.702	0.002	resp	3	37851	PsychophysicsToolbox
75.72	0.002	resp	3	37860	PsychophysicsToolbox
75.73	0.002	resp	3	37865	PsychophysicsToolbox
75.74	0.002	resp	3	37870	PsychophysicsToolbox
75.756	0.002	resp	3	37878	PsychophysicsToolbox
75.766	0.002	resp	3	37883	PsychophysicsToolbox
75.776	0.002	resp	3	37888	PsychophysicsToolbox
75.786	0.002	resp	3	37893	PsychophysicsToolbox
75.796	0.002	resp	3	37898	PsychophysicsToolbox
75.806	0.002	resp	3	37903	PsychophysicsToolbox
75.816	0.002	resp	3	37908	PsychophysicsToolbox
75.826	0.002	resp	3	37913	PsychophysicsToolbox
75.836	0.002	resp	3	37918	PsychophysicsToolbox
75.846	0.002	resp	3	37923	PsychophysicsToolbox
76.104	0.002	stim_on	4	38052	PsychophysicsToolbox
77.042	0.002	resp	3	38521	PsychophysicsToolbox
77.066	0.002	resp	3	38533	PsychophysicsToolbox
77.076	0.002	resp	3	38538	PsychophysicsToolbox
77.086	0.002	resp	3	38543	PsychophysicsToolbox
77.096	0.002	resp	3	38548	PsychophysicsToolbox
77.106	0.002	resp	3	38553	PsychophysicsToolbox
77.116	0.002	resp	3	38558	PsychophysicsToolbox
77.126	0.002	resp	3	38563	PsychophysicsToolbox
77.136	0.002	resp	3	38568	PsychophysicsToolbox
77.146	0.002	resp	3	38573	PsychophysicsToolbox
77.156	0.002	resp	3	38578	PsychophysicsToolbox
77.166	0.002	resp	3	38583	PsychophysicsToolbox
77.176	0.002	resp	3	38588	PsychophysicsToolbox
77.54	0.002	stim_on	4	38770	PsychophysicsToolbox
78.502	0.002	resp	3	39251	PsychophysicsToolbox
78.52	0.002	resp	3	39260	PsychophysicsToolbox
78.53	0.002	resp	3	39265	PsychophysicsToolbox
78.54	0.002	resp	3	39270	PsychophysicsToolbox
78.55	0.002	resp	3	39275	PsychophysicsToolbox
78.566	0.002	resp	3	39283	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.596	0.002	resp	3	39298	PsychophysicsToolbox
78.606	0.002	resp	3	39303	PsychophysicsToolbox
78.616	0.002	resp	3	39308	PsychophysicsToolbox
78.626	0.002	resp	3	39313	PsychophysicsToolbox
79.06	0.002	stim_on	4	39530	PsychophysicsToolbox
79.958	0.002	resp	3	39979	PsychophysicsToolbox
79.972	0.002	resp	3	39986	PsychophysicsToolbox
79.982	0.002	resp	3	39991	PsychophysicsToolbox
79.992	0.002	resp	3	39996	PsychophysicsToolbox
80.002	0.002	resp	3	40001	PsychophysicsToolbox
80.012	0.002	resp	3	40006	PsychophysicsToolbox
80.022	0.002	resp	3	40011	PsychophysicsToolbox
80.032	0.002	resp	3	40016	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.058	0.002	resp	3	40029	PsychophysicsToolbox
80.068	0.002	resp	3	40034	PsychophysicsToolbox
80.078	0.002	resp	3	40039	PsychophysicsToolbox
80.088	0.002	resp	3	40044	PsychophysicsToolbox
80.396	0.002	stim_on	4	40198	PsychophysicsToolbox
81.312	0.002	resp	3	40656	PsychophysicsToolbox
81.336	0.002	resp	3	40668	PsychophysicsToolbox
81.346	0.002	resp	3	40673	PsychophysicsToolbox
81.356	0.002	resp	3	40678	PsychophysicsToolbox
81.366	0.002	resp	3	40683	PsychophysicsToolbox
81.376	0.002	resp	3	40688	PsychophysicsToolbox
81.386	0.002	resp	3	40693	PsychophysicsToolbox
81.396	0.002	resp	3	40698	PsychophysicsToolbox
81.406	0.002	resp	3	40703	PsychophysicsToolbox
81.416	0.002	resp	3	40708	PsychophysicsToolbox
81.998	0.002	stim_on	4	40999	PsychophysicsToolbox
82.876	0.002	resp	3	41438	PsychophysicsToolbox
82.888	0.002	resp	3	41444	PsychophysicsToolbox
82.898	0.002	resp	3	41449	PsychophysicsToolbox
82.908	0.002	resp	3	41454	PsychophysicsToolbox
82.918	0.002	resp	3	41459	PsychophysicsToolbox
82.928	0.002	resp	3	41464	PsychophysicsToolbox
82.944	0.002	resp	3	41472	PsychophysicsToolbox
82.954	0.002	resp	3	41477	PsychophysicsToolbox
82.964	0.002	resp	3	41482	PsychophysicsToolbox
82.974	0.002	resp	3	41487	PsychophysicsToolbox
82.984	0.002	resp	3	41492	PsychophysicsToolbox
82.994	0.002	resp	3	41497	PsychophysicsToolbox
83.004	0.002	resp	3	41502	PsychophysicsToolbox
83.014	0.002	resp	3	41507	PsychophysicsToolbox
83.024	0.002	resp	3	41512	PsychophysicsToolbox
83.534	0.002	stim_on	4	41767	PsychophysicsToolbox
84.422	0.002	resp	3	42211	PsychophysicsToolbox
84.44	0.002	resp	3	42220	PsychophysicsToolbox
84.45	0.002	resp	3	42225	PsychophysicsToolbox
84.46	0.002	resp	3	42230	PsychophysicsToolbox
84.47	0.002	resp	3	42235	PsychophysicsToolbox
84.48	0.002	resp	3	42240	PsychophysicsToolbox
84.49	0.002	resp	3	42245	PsychophysicsToolbox
84.5	0.002	resp	3	42250	PsychophysicsToolbox
84.51	0.002	resp	3	42255	PsychophysicsToolbox
84.52	0.002	resp	3	42260	PsychophysicsToolbox
84.536	0.002	resp	3	42268	PsychophysicsToolbox
84.546	0.002	resp	3	42273	PsychophysicsToolbox
84.556	0.002	resp	3	42278	PsychophysicsToolbox
85.054	0.002	stim_on	4	42527	PsychophysicsToolbox
85.994	0.002	resp	3	42997	PsychophysicsToolbox
86.006	0.002	resp	3	43003	PsychophysicsToolbox
86.016	0.002	resp	3	43008	PsychophysicsToolbox
86.032	0.002	resp	3	43016	PsychophysicsToolbox
86.042	0.002	resp	3	43021	PsychophysicsToolbox
86.052	0.002	resp	3	43026	PsychophysicsToolbox
86.062	0.002	resp	3	43031	PsychophysicsToolbox
86.072	0.002	resp	3	43036	PsychophysicsToolbox
86.082	0.002	resp	3	43041	PsychophysicsToolbox
86.092	0.002	resp	3	43046	PsychophysicsToolbox
86.102	0.002	resp	3	43051	PsychophysicsToolbox
86.112	0.002	resp	3	43056	PsychophysicsToolbox
86.122	0.002	resp	3	43061	PsychophysicsToolbox
86.132	0.002	resp	3	43066	PsychophysicsToolbox
86.708	0.002	stim_on	4	43354	PsychophysicsToolbox
87.626	0.002	resp	3	43813	PsychophysicsToolbox
87.64	0.002	resp	3	43820	PsychophysicsToolbox
87.65	0.002	resp	3	43825	PsychophysicsToolbox
87.66	0.002	resp	3	43830	PsychophysicsToolbox
87.67	0.002	resp	3	43835	PsychophysicsToolbox
87.68	0.002	resp	3	43840	PsychophysicsToolbox
87.69	0.002	resp	3	43845	PsychophysicsToolbox
87.7	0.002	resp	3	43850	PsychophysicsToolbox
87.71	0.002	resp	3	43855	PsychophysicsToolbox
87.72	0.002	resp	3	43860	PsychophysicsToolbox
87.73	0.002	resp	3	43865	PsychophysicsToolbox
87.74	0.002	resp	3	43870	PsychophysicsToolbox
87.75	0.002	resp	3	43875	PsychophysicsToolbox
88.36	0.002	stim_on	4	44180	PsychophysicsToolbox
89.342	0.002	resp	3	44671	PsychophysicsToolbox
89.356	0.002	resp	3	44678	PsychophysicsToolbox
89.366	0.002	resp	3	44683	PsychophysicsToolbox
89.376	0.002	resp	3	44688	PsychophysicsToolbox
89.386	0.002	resp	3	44693	PsychophysicsToolbox
89.396	0.002	resp	3	44698	PsychophysicsToolbox
89.406	0.002	resp	3	44703	PsychophysicsToolbox
89.416	0.002	resp	3	44708	PsychophysicsToolbox
89.426	0.002	resp	3	44713	PsychophysicsToolbox
89.436	0.002	resp	3	44718	PsychophysicsToolbox
89.446	0.002	resp	3	44723	PsychophysicsToolbox
89.456	0.002	resp	3	44728	PsychophysicsToolbox
89.466	0.002	resp	3	44733	PsychophysicsToolbox
89.996	0.002	stim_on	4	44998	PsychophysicsToolbox
90.978	0.002	resp	3	45489	PsychophysicsToolbox
90.996	0.002	resp	3	45498	PsychophysicsToolbox
91.006	0.002	resp	3	45503	PsychophysicsToolbox
91.016	0.002	resp	3	45508	PsychophysicsToolbox
91.026	0.002	resp	3	45513	PsychophysicsToolbox
91.036	0.002	resp	3	45518	PsychophysicsToolbox
91.046	0.002	resp	3	45523	PsychophysicsToolbox
91.056	0.002	resp	3	45528	PsychophysicsToolbox
91.066	0.002	resp	3	45533	PsychophysicsToolbox
91.076	0.002	resp	3	45538	PsychophysicsToolbox
91.086	0.002	resp	3	45543	PsychophysicsToolbox
91.096	0.002	resp	3	45548	PsychophysicsToolbox
91.106	0.002	resp	3	45553	PsychophysicsToolbox
91.116	0.002	resp	3	45558	PsychophysicsToolbox
91.432	0.002	stim_on	4	45716	PsychophysicsToolbox
92.404	0.002	resp	3	46202	PsychophysicsToolbox
92.422	0.002	resp	3	46211	PsychophysicsToolbox
92.432	0.002	resp	3	46216	PsychophysicsToolbox
92.442	0.002	resp	3	46221	PsychophysicsToolbox
92.458	0.002	resp	3	46229	PsychophysicsToolbox
92.468	0.002	resp	3	46234	PsychophysicsToolbox
92.478	0.002	resp	3	46239	PsychophysicsToolbox
92.488	0.002	resp	3	46244	PsychophysicsToolbox
92.498	0.002	resp	3	46249	PsychophysicsToolbox
92.508	0.002	resp	3	46254	PsychophysicsToolbox
92.518	0.002	resp	3	46259	PsychophysicsToolbox
92.528	0.002	resp	3	46264	PsychophysicsToolbox
92.918	0.002	stim_on	4	46459	PsychophysicsToolbox
93.808	0.002	resp	3	46904	PsychophysicsToolbox
93.826	0.002	resp	3	46913	PsychophysicsToolbox
93.836	0.002	resp	3	46918	PsychophysicsToolbox
93.846	0.002	resp	3	46923	PsychophysicsToolbox
93.856	0.002	resp	3	46928	PsychophysicsToolbox
93.866	0.002	resp	3	46933	PsychophysicsToolbox
93.876	0.002	resp	3	46938	PsychophysicsToolbox
93.886	0.002	resp	3	46943	PsychophysicsToolbox
93.896	0.002	resp	3	46948	PsychophysicsToolbox
93.906	0.002	resp	3	46953	PsychophysicsToolbox
93.916	0.002	resp	3	46958	PsychophysicsToolbox
93.926	0.002	resp	3	46963	PsychophysicsToolbox
93.942	0.002	resp	3	46971	PsychophysicsToolbox
93.952	0.002	resp	3	46976	PsychophysicsToolbox
93.962	0.002	resp	3	46981	PsychophysicsToolbox
94.538	0.002	stim_on	4	47269	PsychophysicsToolbox
95.504	0.002	resp	3	47752	PsychophysicsToolbox
95.518	0.002	resp	3	47759	PsychophysicsToolbox
95.528	0.002	resp	3	47764	PsychophysicsToolbox
95.538	0.002	resp	3	47769	PsychophysicsToolbox
95.548	0.002	resp	3	47774	PsychophysicsToolbox
95.558	0.002	resp	3	47779	PsychophysicsToolbox
95.568	0.002	resp	3	47784	PsychophysicsToolbox
95.584	0.002	resp	3	47792	PsychophysicsToolbox
95.594	0.002	resp	3	47797	PsychophysicsToolbox
95.604	0.002	resp	3	47802	PsychophysicsToolbox
95.614	0.002	resp	3	47807	PsychophysicsToolbox
95.624	0.002	resp	3	47812	PsychophysicsToolbox
95.634	0.002	resp	3	47817	PsychophysicsToolbox
95.644	0.002	resp	3	47822	PsychophysicsToolbox
95.892	0.002	stim_on	4	47946	PsychophysicsToolbox
96.886	0.002	resp	3	48443	PsychophysicsToolbox
96.9	0.002	resp	3	48450	PsychophysicsToolbox
96.91	0.002	resp	3	48455	PsychophysicsToolbox
96.92	0.002	resp	3	48460	PsychophysicsToolbox
96.93	0.002	resp	3	48465	PsychophysicsToolbox
96.94	0.002	resp	3	48470	PsychophysicsToolbox
96.95	0.002	resp	3	48475	PsychophysicsToolbox
96.96	0.002	resp	3	48480	PsychophysicsToolbox
96.97	0.002	resp	3	48485	PsychophysicsToolbox
96.98	0.002	resp	3	48490	PsychophysicsToolbox
96.99	0.002	resp	3	48495	PsychophysicsToolbox
97.0	0.002	resp	3	48500	PsychophysicsToolbox
97.01	0.002	resp	3	48505	PsychophysicsToolbox
97.026	0.002	resp	3	48513	PsychophysicsToolbox
97.244	0.002	stim_on	4	48622	PsychophysicsToolbox
98.212	0.002	resp	3	49106	PsychophysicsToolbox
98.226	0.002	resp	3	49113	PsychophysicsToolbox
98.236	0.002	resp	3	49118	PsychophysicsToolbox
98.246	0.002	resp	3	49123	PsychophysicsToolbox
98.256	0.002	resp	3	49128	PsychophysicsToolbox
98.266	0.002	resp	3	49133	PsychophysicsToolbox
98.276	0.002	resp	3	49138	PsychophysicsToolbox
98.286	0.002	resp	3	49143	PsychophysicsToolbox
98.296	0.002	resp	3	49148	PsychophysicsToolbox
98.306	0.002	resp	3	49153	PsychophysicsToolbox
98.316	0.002	resp	3	49158	PsychophysicsToolbox
98.326	0.002	resp	3	49163	PsychophysicsToolbox
98.336	0.002	resp	3	49168	PsychophysicsToolbox
98.662	0.002	stim_on	4	49331	PsychophysicsToolbox
99.568	0.002	resp	3	49784	PsychophysicsToolbox
99.582	0.002	resp	3	49791	PsychophysicsToolbox
99.592	0.002	resp	3	49796	PsychophysicsToolbox
99.602	0.002	resp	3	49801	PsychophysicsToolbox
99.612	0.002	resp	3	49806	PsychophysicsToolbox
99.622	0.002	resp	3	49811	PsychophysicsToolbox
99.632	0.002	resp	3	49816	PsychophysicsToolbox
99.642	0.002	resp	3	49821	PsychophysicsToolbox
99.652	0.002	resp	3	49826	PsychophysicsToolbox
99.662	0.002	resp	3	49831	PsychophysicsToolbox
99.672	0.002	resp	3	49836	PsychophysicsToolbox
99.682	0.002	resp	3	49841	PsychophysicsToolbox
99.698	0.002	resp	3	49849	PsychophysicsToolbox
100.182	0.002	stim_on	4	50091	PsychophysicsToolbox
101.154	0.002	resp	3	50577	PsychophysicsToolbox
101.172	0.002	resp	3	50586	PsychophysicsToolbox
101.182	0.002	resp	3	50591	PsychophysicsToolbox
101.192	0.002	resp	3	50596	PsychophysicsToolbox
101.208	0.002	resp	3	50604	PsychophysicsToolbox
101.218	0.002	resp	3	50609	PsychophysicsToolbox
101.228	0.002	resp	3	50614	PsychophysicsToolbox
101.238	0.002	resp	3	50619	PsychophysicsToolbox
101.248	0.002	resp	3	50624	PsychophysicsToolbox
101.258	0.002	resp	3	50629	PsychophysicsToolbox
101.268	0.002	resp	3	50634	PsychophysicsToolbox
101.278	0.002	resp	3	50639	PsychophysicsToolbox
101.288	0.002	resp	3	50644	PsychophysicsToolbox
101.298	0.002	resp	3	50649	PsychophysicsToolbox
101.308	0.002	resp	3	50654	PsychophysicsToolbox
101.318	0.002	resp	3	50659	PsychophysicsToolbox
101.328	0.002	resp	3	50664	PsychophysicsToolbox
101.886	0.002	stim_on	4	50943	PsychophysicsToolbox
102.686	0.002	resp	3	51343	PsychophysicsToolbox
102.7	0.002	resp	3	51350	PsychophysicsToolbox
102.71	0.002	resp	3	51355	PsychophysicsToolbox
102.72	0.002	resp	3	51360	PsychophysicsToolbox
102.73	0.002	resp	3	51365	PsychophysicsToolbox
102.74	0.002	resp	3	51370	PsychophysicsToolbox
102.75	0.002	resp	3	51375	PsychophysicsToolbox
102.76	0.002	resp	3	51380	PsychophysicsToolbox
102.77	0.002	resp	3	51385	PsychophysicsToolbox
